2.50000,1.37604,134.38161,1.37604,13.43816,134.38161
2.52000,1.38720,135.31848,1.38720,13.53185,135.31848
2.54000,1.39819,136.29546,1.39819,13.62955,136.29546
2.56000,1.40902,137.26868,1.40902,13.72687,137.26868
2.58000,1.42001,138.20526,1.42001,13.82053,138.20526
2.60000,1.43106,139.14119,1.43106,13.91412,139.14119
2.62000,1.44211,140.10025,1.44211,14.01003,140.10025
2.64000,1.45310,141.04298,1.45310,14.10430,141.04298
2.66000,1.46393,141.98375,1.46393,14.19837,141.98375
2.68000,1.47486,142.93082,1.47486,14.29308,142.93082
2.70000,1.48603,143.85149,1.48603,14.38515,143.85149
2.72000,1.49719,144.79434,1.49719,14.47943,144.79434
2.74000,1.50818,145.74763,1.50818,14.57476,145.74763
2.76000,1.51901,146.67313,1.51901,14.66731,146.67313
2.78000,1.52994,147.59074,1.52994,14.75907,147.59074
2.80000,1.54111,148.50449,1.54111,14.85045,148.50449
2.82000,1.55221,149.43185,1.55221,14.94319,149.43185
2.84000,1.56321,150.36404,1.56321,15.03640,150.36404
2.86000,1.57409,151.29524,1.57409,15.12952,151.29524
2.88000,1.58502,152.21182,1.58502,15.22118,152.21182
2.90000,1.59602,153.10591,1.59602,15.31059,153.10591
2.92000,1.60718,154.00058,1.60718,15.40006,154.00058
2.94000,1.61823,154.92955,1.61823,15.49296,154.92955
2.96000,1.62911,155.86687,1.62911,15.58669,155.86687
2.98000,1.64005,156.77156,1.64005,15.67716,156.77156
3.00000,1.65104,157.68384,1.65104,15.76838,157.68384
3.02000,1.66215,158.61035,1.66215,15.86104,158.61035
3.04000,1.67325,159.55933,1.67325,15.95593,159.55933
3.06000,1.68408,160.52522,1.68408,16.05252,160.52522
3.08000,1.69496,161.45795,1.69496,16.14579,161.45795
3.10000,1.70601,162.36028,1.70601,16.23603,162.36028
3.12000,1.71706,163.29297,1.71706,16.32930,163.29297
3.14000,1.72822,164.25122,1.72822,16.42512,164.25122
3.16000,1.73916,165.20874,1.73916,16.52087,165.20874
3.18000,1.74998,166.15018,1.74998,16.61502,166.15018
3.20000,1.76086,167.05087,1.76086,16.70509,167.05087
3.22000,1.77202,167.96716,1.77202,16.79672,167.96716
3.24000,1.78313,168.91444,1.78313,16.89145,168.91444
3.26000,1.79412,169.87036,1.79412,16.98704,169.87036
3.28000,1.80500,170.80501,1.80500,17.08050,170.80501
3.30000,1.81594,171.70679,1.81594,17.17068,171.70679
3.32000,1.82699,172.62340,1.82699,17.26234,172.62340
3.34000,1.83821,173.55557,1.83821,17.35556,173.55557
3.36000,1.84920,174.50053,1.84920,17.45005,174.50053
3.38000,1.86008,175.44724,1.86008,17.54472,175.44724
3.40000,1.87102,176.35938,1.87102,17.63594,176.35938
3.42000,1.88201,177.25848,1.88201,17.72585,177.25848
3.44000,1.89312,178.17725,1.89312,17.81772,178.17725
3.46000,1.90417,179.10594,1.90417,17.91059,179.10594
3.48000,1.91505,180.02417,1.91505,18.00242,180.02417
3.50000,1.92593,180.93179,1.92593,18.09318,180.93179
3.52000,1.93698,181.82634,1.93698,18.18263,181.82634
3.54000,1.94809,182.72469,1.94809,18.27247,182.72469
3.56000,1.95914,183.63609,1.95914,18.36361,183.63609
3.58000,1.97007,184.55600,1.97007,18.45560,184.55600
3.60000,1.98107,185.43985,1.98107,18.54399,185.43985
3.62000,1.99206,186.31752,1.99206,18.63175,186.31752
3.64000,2.00317,187.22112,2.00317,18.72211,187.22112
3.66000,2.01416,188.11800,2.01416,18.81180,188.11800
3.68000,2.02510,189.00708,2.02510,18.90071,189.00708
3.70000,2.03592,189.88675,2.03592,18.98867,189.88675
3.72000,2.04691,190.75919,2.04691,19.07592,190.75919
3.74000,2.05808,191.64049,2.05808,19.16405,191.64049
3.76000,2.06924,192.55545,2.06924,19.25554,192.55545
3.78000,2.08018,193.45782,2.08018,19.34578,193.45782
3.80000,2.09106,194.33270,2.09106,19.43327,194.33270
3.82000,2.10205,195.19345,2.10205,19.51934,195.19345
3.84000,2.11316,196.07721,2.11316,19.60772,196.07721
3.86000,2.12421,196.96463,2.12421,19.69646,196.96463
3.88000,2.13514,197.86595,2.13514,19.78659,197.86595
3.90000,2.14602,198.75792,2.14602,19.87579,198.75792
3.92000,2.15696,199.65469,2.15696,19.96547,199.65469
3.94000,2.16807,200.53915,2.16807,20.05392,200.53915
3.96000,2.17917,201.42081,2.17917,20.14208,201.42081
3.98000,2.19022,202.32059,2.19022,20.23206,202.32059
4.00000,2.20105,203.20338,2.20105,20.32034,203.20338
4.02000,2.21204,204.05757,2.21204,20.40576,204.05757
4.04000,2.22309,204.91603,2.22309,20.49160,204.91603
4.06000,2.23420,205.78075,2.23420,20.57808,205.78075
4.08000,2.24519,206.66203,2.24519,20.66620,206.66203
4.10000,2.25601,207.51451,2.25601,20.75145,207.51451
4.12000,2.26695,208.39325,2.26695,20.83932,208.39325
4.14000,2.27794,209.27298,2.27794,20.92730,209.27298
4.16000,2.28916,210.16937,2.28916,21.01694,210.16937
4.18000,2.30021,211.07733,2.30021,21.10773,211.07733
4.20000,2.31098,211.98462,2.31098,21.19846,211.98462
4.22000,2.32192,212.86089,2.32192,21.28609,212.86089
4.24000,2.33297,213.73569,2.33297,21.37357,213.73569
4.26000,2.34413,214.64883,2.34413,21.46488,214.64883
4.28000,2.35524,215.55423,2.35524,21.55542,215.55423
4.30000,2.36612,216.44098,2.36612,21.64410,216.44098
4.32000,2.37700,217.31824,2.37700,21.73182,217.31824
4.34000,2.38799,218.18268,2.38799,21.81827,218.18268
4.36000,2.39904,219.04178,2.39904,21.90418,219.04178
4.38000,2.41015,219.93913,2.41015,21.99391,219.93913
4.40000,2.42114,220.83818,2.42114,22.08382,220.83818
4.42000,2.43196,221.70361,2.43196,22.17036,221.70361
4.44000,2.44290,222.55653,2.44290,22.25565,222.55653
4.46000,2.45401,223.41907,2.45401,22.34191,223.41907
4.48000,2.46517,224.30431,2.46517,22.43043,224.30431
4.50000,2.47611,225.18085,2.47611,22.51809,225.18085
4.52000,2.48699,226.05215,2.48699,22.60522,226.05215
4.54000,2.49792,226.91359,2.49792,22.69136,226.91359
4.56000,2.50903,227.76808,2.50903,22.77681,227.76808
4.58000,2.52019,228.67398,2.52019,22.86740,228.67398
4.60000,2.53119,229.58766,2.53119,22.95877,229.58766
4.62000,2.54201,230.46925,2.54201,23.04692,230.46925
4.64000,2.55300,231.32794,2.55300,23.13279,231.32794
4.66000,2.56405,232.20528,2.56405,23.22053,232.20528
4.68000,2.57522,233.07858,2.57522,23.30786,233.07858
4.70000,2.58627,233.97098,2.58627,23.39710,233.97098
4.72000,2.59709,234.86066,2.59709,23.48606,234.86066
4.74000,2.60797,235.69511,2.60797,23.56951,235.69511
4.76000,2.61902,236.51265,2.61902,23.65126,236.51265
4.78000,2.63013,237.38293,2.63013,23.73829,237.38293
4.80000,2.64118,238.25145,2.64118,23.82515,238.25145
4.82000,2.65206,239.10995,2.65206,23.91100,239.10995
4.84000,2.66299,239.95090,2.66299,23.99509,239.95090
4.86000,2.67410,240.76930,2.67410,24.07693,240.76930
4.88000,2.68521,241.61273,2.68521,24.16127,241.61273
4.90000,2.69620,242.46101,2.69620,24.24610,242.46101
4.92000,2.70708,243.30545,2.70708,24.33055,243.30545
4.94000,2.71796,244.11848,2.71796,24.41185,244.11848
4.96000,2.72901,244.94945,2.72901,24.49495,244.94945
4.98000,2.74012,245.77454,2.74012,24.57745,245.77454
5.00000,2.75117,246.59044,2.75117,24.65904,246.59044
5.02000,2.76205,247.41028,2.76205,24.74103,247.41028
5.04000,2.77304,248.21481,2.77304,24.82148,248.21481
5.06000,2.78403,249.01614,2.78403,24.90162,249.01614
5.08000,2.79520,249.82323,2.79520,24.98232,249.82323
5.10000,2.80630,250.63792,2.80630,25.06379,250.63792
5.12000,2.81713,251.45737,2.81713,25.14574,251.45737
5.14000,2.82801,252.23961,2.82801,25.22396,252.23961
5.16000,2.83900,253.01201,2.83900,25.30120,253.01201
5.18000,2.85005,253.80647,2.85005,25.38065,253.80647
5.20000,2.86116,254.59587,2.86116,25.45959,254.59587
5.22000,2.87209,255.39088,2.87209,25.53909,255.39088
5.24000,2.88297,256.16974,2.88297,25.61697,256.16974
5.26000,2.89397,256.92682,2.89397,25.69268,256.92682
5.28000,2.90507,257.70691,2.90507,25.77069,257.70691
5.30000,2.91618,258.48251,2.91618,25.84825,258.48251
5.32000,2.92712,259.26483,2.92712,25.92648,259.26483
5.34000,2.93800,260.02588,2.93800,26.00259,260.02588
5.36000,2.94899,260.77533,2.94899,26.07753,260.77533
5.38000,2.96004,261.52441,2.96004,26.15244,261.52441
5.40000,2.97115,262.28561,2.97115,26.22856,262.28561
5.42000,2.98214,263.05023,2.98214,26.30502,263.05023
5.44000,2.99302,263.79193,2.99302,26.37919,263.79193
5.46000,3.00396,264.52063,3.00396,26.45206,264.52063
5.48000,3.01501,265.25659,3.01501,26.52566,265.25659
5.50000,3.02617,265.99289,3.02617,26.59929,265.99289
5.52000,3.03716,266.73257,3.03716,26.67326,266.73257
5.54000,3.04810,267.47073,3.04810,26.74707,267.47073
5.56000,3.05898,268.17764,3.05898,26.81776,268.17764
5.58000,3.06997,268.87997,3.06997,26.88800,268.87997
5.60000,3.08114,269.58136,3.08114,26.95814,269.58136
5.62000,3.09224,270.31512,3.09224,27.03151,270.31512
5.64000,3.10307,271.05133,3.10307,27.10513,271.05133
5.66000,3.11400,271.75580,3.11400,27.17558,271.75580
5.68000,3.12494,272.44067,3.12494,27.24407,272.44067
5.70000,3.13605,273.10413,3.13605,27.31041,273.10413
5.72000,3.14715,273.78900,3.14715,27.37890,273.78900
5.74000,3.15809,274.48657,3.15809,27.44866,274.48657
5.76000,3.16897,275.16336,3.16897,27.51634,275.16336
5.78000,3.18002,275.83252,3.18002,27.58325,275.83252
5.80000,3.19107,276.51816,3.19107,27.65182,276.51816
5.82000,3.20218,277.20706,3.20218,27.72071,277.20706
5.84000,3.21311,277.89267,3.21311,27.78927,277.89267
5.86000,3.22405,278.57657,3.22405,27.85766,278.57657
5.88000,3.23504,279.23544,3.23504,27.92354,279.23544
5.90000,3.24609,279.89200,3.24609,27.98920,279.89200
5.92000,3.25726,280.59048,3.25726,28.05905,280.59048
5.94000,3.26814,281.27609,3.26814,28.12761,281.27609
5.96000,3.27902,281.92523,3.27902,28.19252,281.92523
5.98000,3.29001,282.58511,3.29001,28.25851,282.58511
6.00000,3.30112,283.21466,3.30112,28.32147,283.21466
6.02000,3.31222,283.85931,3.31222,28.38593,283.85931
6.04000,3.32316,284.52380,3.32316,28.45238,284.52380
6.06000,3.33404,285.18286,3.33404,28.51829,285.18286
6.08000,3.34498,285.80676,3.34498,28.58068,285.80676
6.10000,3.35603,286.41904,3.35603,28.64190,286.41904
6.12000,3.36719,287.04581,3.36719,28.70458,287.04581
6.14000,3.37818,287.68576,3.37818,28.76858,287.68576
6.16000,3.38901,288.31165,3.38901,28.83117,288.31165
6.18000,3.39994,288.92477,3.39994,28.89248,288.92477
6.20000,3.41094,289.54492,3.41094,28.95449,289.54492
6.22000,3.42210,290.16232,3.42210,29.01623,290.16232
6.24000,3.43326,290.78702,3.43326,29.07870,290.78702
6.26000,3.44414,291.42953,3.44414,29.14295,291.42953
6.28000,3.45497,292.02615,3.45497,29.20262,292.02615
6.30000,3.46602,292.61786,3.46602,29.26179,292.61786
6.32000,3.47718,293.23157,3.47718,29.32316,293.23157
6.34000,3.48823,293.83295,3.48823,29.38330,293.83295
6.36000,3.49911,294.42468,3.49911,29.44247,294.42468
6.38000,3.51005,295.01700,3.51005,29.50170,295.01700
6.40000,3.52104,295.59180,3.52104,29.55918,295.59180
6.42000,3.53209,296.18042,3.53209,29.61804,296.18042
6.44000,3.54320,296.78070,3.54320,29.67807,296.78070
6.46000,3.55413,297.36993,3.55413,29.73699,297.36993
6.48000,3.56496,297.93967,3.56496,29.79397,297.93967
6.50000,3.57589,298.47723,3.57589,29.84772,298.47723
6.52000,3.58700,299.02087,3.58700,29.90209,299.02087
6.54000,3.59816,299.59204,3.59816,29.95920,299.59204
6.56000,3.60916,300.17206,3.60916,30.01721,300.17206
6.58000,3.62004,300.71103,3.62004,30.07110,300.71103
6.60000,3.63092,301.22241,3.63092,30.12224,301.22241
6.62000,3.64202,301.76016,3.64202,30.17602,301.76016
6.64000,3.65319,302.30923,3.65319,30.23092,302.30923
6.66000,3.66424,302.85364,3.66424,30.28536,302.85364
6.68000,3.67512,303.40936,3.67512,30.34094,303.40936
6.70000,3.68605,303.92065,3.68605,30.39207,303.92065
6.72000,3.69710,304.42609,3.69710,30.44261,304.42609
6.74000,3.70821,304.95700,3.70821,30.49570,304.95700
6.76000,3.71915,305.50140,3.71915,30.55014,305.50140
6.78000,3.73008,306.01254,3.73008,30.60125,306.01254
6.80000,3.74102,306.48660,3.74102,30.64866,306.48660
6.82000,3.75201,306.97983,3.75201,30.69798,306.97983
6.84000,3.76318,307.48154,3.76318,30.74815,307.48154
6.86000,3.77417,307.98792,3.77417,30.79879,307.98792
6.88000,3.78499,308.49112,3.78499,30.84911,308.49112
6.90000,3.79593,308.94086,3.79593,30.89408,308.94086
6.92000,3.80704,309.39349,3.80704,30.93935,309.39349
6.94000,3.81814,309.87119,3.81814,30.98712,309.87119
6.96000,3.82919,310.34537,3.82919,31.03454,310.34537
6.98000,3.84007,310.82458,3.84007,31.08246,310.82458
7.00000,3.85101,311.27875,3.85101,31.12787,311.27875
7.02000,3.86206,311.72455,3.86206,31.17245,311.72455
7.04000,3.87311,312.17673,3.87311,31.21767,312.17673
7.06000,3.88422,312.63370,3.88422,31.26337,312.63370
7.08000,3.89515,313.11896,3.89515,31.31190,313.11896
7.10000,3.90603,313.55896,3.90603,31.35590,313.55896
7.12000,3.91703,313.99570,3.91703,31.39957,313.99570
7.14000,3.92813,314.43787,3.92813,31.44379,314.43787
7.16000,3.93918,314.88016,3.93918,31.48802,314.88016
7.18000,3.95012,315.30981,3.95012,31.53098,315.30981
7.20000,3.96094,315.71307,3.96094,31.57131,315.71307
7.22000,3.97194,316.11423,3.97194,31.61142,316.11423
7.24000,3.98304,316.53061,3.98304,31.65306,316.53061
7.26000,3.99415,316.96317,3.99415,31.69632,316.96317
7.28000,4.00514,317.39914,4.00514,31.73991,317.39914
7.30000,4.01602,317.80746,4.01602,31.78075,317.80746
7.32000,4.02696,318.20422,4.02696,31.82042,318.20422
7.34000,4.03801,318.60794,4.03801,31.86079,318.60794
7.36000,4.04917,319.02069,4.04917,31.90207,319.02069
7.38000,4.06011,319.42880,4.06011,31.94288,319.42880
7.40000,4.07093,319.81616,4.07093,31.98162,319.81616
7.42000,4.08193,320.20706,4.08193,32.02071,320.20706
7.44000,4.09303,320.60611,4.09303,32.06061,320.60611
7.46000,4.10420,321.01978,4.10420,32.10198,321.01978
7.48000,4.11525,321.45953,4.11525,32.14595,321.45953
7.50000,4.12607,321.87103,4.12607,32.18710,321.87103
7.52000,4.13701,322.25043,4.13701,32.22504,322.25043
7.54000,4.14800,322.64984,4.14800,32.26498,322.64984
7.56000,4.15916,323.05438,4.15916,32.30544,323.05438
7.58000,4.17021,323.46271,4.17021,32.34627,323.46271
7.60000,4.18115,323.85388,4.18115,32.38539,323.85388
7.62000,4.19203,324.23135,4.19203,32.42313,324.23135
7.64000,4.20297,324.59314,4.20297,32.45931,324.59314
7.66000,4.21407,324.97357,4.21407,32.49736,324.97357
7.68000,4.22518,325.36420,4.22518,32.53642,325.36420
7.70000,4.23606,325.74200,4.23606,32.57420,325.74200
7.72000,4.24700,326.10117,4.24700,32.61012,326.10117
7.74000,4.25793,326.45288,4.25793,32.64529,326.45288
7.76000,4.26904,326.81290,4.26904,32.68129,326.81290
7.78000,4.28015,327.19809,4.28015,32.71981,327.19809
7.80000,4.29114,327.57416,4.29114,32.75742,327.57416
7.82000,4.30202,327.93243,4.30202,32.79324,327.93243
7.84000,4.31296,328.27762,4.31296,32.82776,328.27762
7.86000,4.32406,328.62317,4.32406,32.86232,328.62317
7.88000,4.33523,329.00827,4.33523,32.90083,329.00827
7.90000,4.34611,329.39484,4.34611,32.93948,329.39484
7.92000,4.35704,329.75220,4.35704,32.97522,329.75220
7.94000,4.36804,330.08221,4.36804,33.00822,330.08221
7.96000,4.37909,330.44107,4.37909,33.04411,330.44107
7.98000,4.39019,330.81110,4.39019,33.08111,330.81110
8.00000,4.40113,331.16376,4.40113,33.11637,331.16376
8.02000,4.41207,331.52057,4.41207,33.15206,331.52057
8.04000,4.42300,331.85629,4.42300,33.18563,331.85629
8.06000,4.43405,332.17703,4.43405,33.21770,332.17703
8.08000,4.44516,332.54083,4.44516,33.25408,332.54083
8.10000,4.45615,332.91873,4.45615,33.29187,332.91873
8.12000,4.46709,333.28183,4.46709,33.32818,333.28183
8.14000,4.47803,333.62357,4.47803,33.36236,333.62357
8.16000,4.48908,333.95367,4.48908,33.39537,333.95367
8.18000,4.50013,334.28668,4.50013,33.42867,334.28668
8.20000,4.51112,334.61957,4.51112,33.46196,334.61957
8.22000,4.52194,334.97604,4.52194,33.49760,334.97604
8.24000,4.53288,335.31912,4.53288,33.53191,335.31912
8.26000,4.54399,335.63928,4.54399,33.56393,335.63928
8.28000,4.55515,335.98224,4.55515,33.59822,335.98224
8.30000,4.56620,336.34735,4.56620,33.63474,336.34735
8.32000,4.57708,336.69073,4.57708,33.66908,336.69073
8.34000,4.58802,337.01245,4.58802,33.70124,337.01245
8.36000,4.59901,337.34375,4.59901,33.73438,337.34375
8.38000,4.61012,337.66666,4.61012,33.76667,337.66666
8.40000,4.62128,337.99759,4.62128,33.79976,337.99759
8.42000,4.63216,338.35168,4.63216,33.83517,338.35168
8.44000,4.64298,338.68658,4.64298,33.86866,338.68658
8.46000,4.65398,338.99344,4.65398,33.89935,338.99344
8.48000,4.66508,339.31436,4.66508,33.93143,339.31436
8.50000,4.67625,339.64346,4.67625,33.96435,339.64346
8.52000,4.68713,339.96646,4.68713,33.99665,339.96646
8.54000,4.69795,340.26376,4.69795,34.02637,340.26376
8.56000,4.70889,340.56418,4.70889,34.05642,340.56418
8.58000,4.71999,340.86890,4.71999,34.08689,340.86890
8.60000,4.73116,341.19904,4.73116,34.11990,341.19904
8.62000,4.74215,341.53986,4.74215,34.15398,341.53986
8.64000,4.75297,341.84821,4.75297,34.18482,341.84821
8.66000,4.76397,342.12131,4.76397,34.21213,342.12131
8.68000,4.77507,342.41241,4.77507,34.24124,342.41241
8.70000,4.78624,342.72562,4.78624,34.27256,342.72562
8.72000,4.79723,343.06274,4.79723,34.30627,343.06274
8.74000,4.80811,343.36829,4.80811,34.33683,343.36829
8.76000,4.81899,343.64365,4.81899,34.36436,343.64365
8.78000,4.83004,343.92993,4.83004,34.39299,343.92993
8.80000,4.84109,344.21405,4.84109,34.42141,344.21405
8.82000,4.85214,344.49103,4.85214,34.44910,344.49103
8.84000,4.86308,344.79434,4.86308,34.47943,344.79434
8.86000,4.87401,345.09109,4.87401,34.50911,345.09109
8.88000,4.88506,345.36911,4.88506,34.53691,345.36911
8.90000,4.89617,345.64795,4.89617,34.56480,345.64795
8.92000,4.90716,345.94995,4.90716,34.59499,345.94995
8.94000,4.91804,346.23502,4.91804,34.62350,346.23502
8.96000,4.92892,346.48718,4.92892,34.64872,346.48718
8.98000,4.93997,346.76193,4.93997,34.67619,346.76193
9.00000,4.95108,347.04367,4.95108,34.70437,347.04367
9.02000,4.96219,347.34506,4.96219,34.73450,347.34506
9.04000,4.97312,347.65936,4.97312,34.76594,347.65936
9.06000,4.98406,347.94702,4.98406,34.79470,347.94702
9.08000,4.99505,348.19745,4.99505,34.81974,348.19745
9.10000,5.00610,348.46341,5.00610,34.84634,348.46341
9.12000,5.01715,348.75528,5.01715,34.87553,348.75528
9.14000,5.02809,349.04953,5.02809,34.90495,349.04953
9.16000,5.03897,349.34363,5.03897,34.93436,349.34363
9.18000,5.04996,349.62347,5.04996,34.96235,349.62347
9.20000,5.06113,349.89337,5.06113,34.98934,349.89337
9.22000,5.07218,350.19467,5.07218,35.01947,350.19467
9.24000,5.08311,350.49796,5.08311,35.04980,350.49796
9.26000,5.09399,350.77435,5.09399,35.07743,350.77435
9.28000,5.10499,351.04446,5.10499,35.10445,351.04446
9.30000,5.11615,351.30981,5.11615,35.13098,351.30981
