0.00000,0.00000,-0.06992,0.00000,-0.00699,-0.06992
0.02000,0.00238,-0.04753,0.00238,-0.00475,-0.04753
0.04000,0.01150,0.12973,0.01150,0.01297,0.12973
0.06000,0.02510,0.65598,0.02510,0.06560,0.65598
0.08000,0.03933,1.52641,0.03933,0.15264,1.52641
0.10000,0.05264,2.52542,0.05264,0.25254,2.52542
0.12000,0.06511,3.43707,0.06511,0.34371,3.43707
0.14000,0.07678,4.12110,0.07678,0.41211,4.12110
0.16000,0.08812,4.63872,0.08812,0.46387,4.63872
0.18000,0.09939,5.16463,0.09939,0.51646,5.16463
0.20000,0.11073,5.85468,0.11073,0.58547,5.85468
0.22000,0.12200,6.69133,0.12200,0.66913,6.69133
0.24000,0.13305,7.61475,0.13305,0.76148,7.61475
0.26000,0.14393,8.62335,0.14393,0.86234,8.62335
0.28000,0.15493,9.64257,0.15493,0.96426,9.64257
0.30000,0.16603,10.68660,0.16603,1.06866,10.68660
0.32000,0.17708,11.77612,0.17708,1.17761,11.77612
0.34000,0.18802,12.87596,0.18802,1.28760,12.87596
0.36000,0.19901,13.95954,0.19901,1.39595,13.95954
0.38000,0.21001,15.05534,0.21001,1.50553,15.05534
0.40000,0.22106,16.13424,0.22106,1.61342,16.13424
0.42000,0.23211,17.23787,0.23211,1.72379,17.23787
0.44000,0.24304,18.33874,0.24304,1.83387,18.33874
0.46000,0.25398,19.43469,0.25398,1.94347,19.43469
0.48000,0.26492,20.50202,0.26492,2.05020,20.50202
0.50000,0.27597,21.57426,0.27597,2.15743,21.57426
0.52000,0.28702,22.66127,0.28702,2.26613,22.66127
0.54000,0.29801,23.74735,0.29801,2.37474,23.74735
0.56000,0.30889,24.82091,0.30889,2.48209,24.82091
0.58000,0.31988,25.89466,0.31988,2.58947,25.89466
0.60000,0.33099,26.94602,0.33099,2.69460,26.94602
0.62000,0.34221,27.98186,0.34221,2.79819,27.98186
0.64000,0.35315,29.00276,0.35315,2.90028,29.00276
0.66000,0.36397,30.00323,0.36397,3.00032,30.00323
0.68000,0.37491,30.97480,0.37491,3.09748,30.97480
0.70000,0.38607,31.95578,0.38607,3.19558,31.95578
0.72000,0.39718,32.99180,0.39718,3.29918,32.99180
0.74000,0.40823,34.05183,0.40823,3.40518,34.05183
0.76000,0.41911,35.11568,0.41911,3.51157,35.11568
0.78000,0.42999,36.17311,0.42999,3.61731,36.17311
0.80000,0.44098,37.21478,0.44098,3.72148,37.21478
0.82000,0.45214,38.27301,0.45214,3.82730,38.27301
0.84000,0.46319,39.34439,0.46319,3.93444,39.34439
0.86000,0.47407,40.41868,0.47407,4.04187,40.41868
0.88000,0.48490,41.48072,0.48490,4.14807,41.48072
0.90000,0.49600,42.52947,0.49600,4.25295,42.52947
0.92000,0.50717,43.59845,0.50717,4.35984,43.59845
0.94000,0.51816,44.66930,0.51816,4.46693,44.66930
0.96000,0.52904,45.74992,0.52904,4.57499,45.74992
0.98000,0.53986,46.82213,0.53986,4.68221,46.82213
1.00000,0.55091,47.88801,0.55091,4.78880,47.88801
1.02000,0.56208,48.97741,0.56208,4.89774,48.97741
1.04000,0.57324,50.08009,0.57324,5.00801,50.08009
1.06000,0.58412,51.18714,0.58412,5.11871,51.18714
1.08000,0.59500,52.26854,0.59500,5.22685,52.26854
1.10000,0.60594,53.32983,0.60594,5.33298,53.32983
1.12000,0.61710,54.41319,0.61710,5.44132,54.41319
1.14000,0.62826,55.50872,0.62826,5.55087,55.50872
1.16000,0.63920,56.62350,0.63920,5.66235,56.62350
1.18000,0.65002,57.71735,0.65002,5.77174,57.71735
1.20000,0.66102,58.78265,0.66102,5.87826,58.78265
1.22000,0.67207,59.88531,0.67207,5.98853,59.88531
1.24000,0.68323,61.00302,0.68323,6.10030,61.00302
1.26000,0.69422,62.11061,0.69422,6.21106,62.11061
1.28000,0.70505,63.19825,0.70505,6.31982,63.19825
1.30000,0.71598,64.27174,0.71598,6.42717,64.27174
1.32000,0.72709,65.36427,0.72709,6.53643,65.36427
1.34000,0.73820,66.48157,0.73820,6.64816,66.48157
1.36000,0.74925,67.61662,0.74925,6.76166,67.61662
1.38000,0.76001,68.73660,0.76001,6.87366,68.73660
1.40000,0.77095,69.84084,0.77095,6.98408,69.84084
1.42000,0.78200,70.95909,0.78200,7.09591,70.95909
1.44000,0.79316,72.09415,0.79316,7.20942,72.09415
1.46000,0.80421,73.25080,0.80421,7.32508,73.25080
1.48000,0.81504,74.39377,0.81504,7.43938,74.39377
1.50000,0.82597,75.50814,0.82597,7.55081,75.50814
1.52000,0.83697,76.62198,0.83697,7.66220,76.62198
1.54000,0.84807,77.74426,0.84807,7.77443,77.74426
1.56000,0.85912,78.87655,0.85912,7.88765,78.87655
1.58000,0.87006,80.00612,0.87006,8.00061,80.00612
1.60000,0.88100,81.10153,0.88100,8.11015,81.10153
1.62000,0.89199,82.20969,0.89199,8.22097,82.20969
1.64000,0.90315,83.30352,0.90315,8.33035,83.30352
1.66000,0.91420,84.40858,0.91420,8.44086,84.40858
1.68000,0.92508,85.50441,0.92508,8.55044,85.50441
1.70000,0.93602,86.59494,0.93602,8.65949,86.59494
1.72000,0.94701,87.67072,0.94701,8.76707,87.67072
1.74000,0.95812,88.73605,0.95812,8.87361,88.73605
1.76000,0.96923,89.79703,0.96923,8.97970,89.79703
1.78000,0.98011,90.86829,0.98011,9.08683,90.86829
1.80000,0.99099,91.93021,0.99099,9.19302,91.93021
1.82000,1.00204,92.97402,1.00204,9.29740,92.97402
1.84000,1.01309,94.01185,1.01309,9.40119,94.01185
1.86000,1.02419,95.06964,1.02419,9.50696,95.06964
1.88000,1.03513,96.11777,1.03513,9.61178,96.11777
