2.00000,1.09712,108.92326,1.09712,10.89233,108.92326
2.02000,1.10812,109.89732,1.10812,10.98973,109.89732
2.04000,1.11928,110.89149,1.11928,11.08915,110.89149
2.06000,1.13039,111.89061,1.13039,11.18906,111.89061
2.08000,1.14127,112.90697,1.14127,11.29070,112.90697
2.10000,1.15209,113.87113,1.15209,11.38711,113.87113
2.12000,1.16308,114.82931,1.16308,11.48293,114.82931
2.14000,1.17425,115.80081,1.17425,11.58008,115.80081
2.16000,1.18535,116.78982,1.18535,11.67898,116.78982
2.18000,1.19629,117.78841,1.19629,11.77884,117.78841
2.20000,1.20711,118.76090,1.20711,11.87609,118.76090
2.22000,1.21811,119.70263,1.21811,11.97026,119.70263
2.24000,1.22921,120.67879,1.22921,12.06788,120.67879
2.26000,1.24032,121.66570,1.24032,12.16657,121.66570
2.28000,1.25126,122.65392,1.25126,12.26539,122.65392
2.30000,1.26214,123.63020,1.26214,12.36302,123.63020
2.32000,1.27307,124.61185,1.27307,12.46118,124.61185
2.34000,1.28418,125.57907,1.28418,12.55791,125.57907
2.36000,1.29529,126.55632,1.29529,12.65563,126.55632
2.38000,1.30634,127.55521,1.30634,12.75552,127.55521
2.40000,1.31716,128.53867,1.31716,12.85387,128.53867
2.42000,1.32804,129.51042,1.32804,12.95104,129.51042
2.44000,1.33909,130.46194,1.33909,13.04619,130.46194
2.46000,1.35025,131.42523,1.35025,13.14252,131.42523
2.48000,1.36130,132.41811,1.36130,13.24181,132.41811
2.50000,1.37224,133.39395,1.37224,13.33940,133.39395
2.52000,1.38318,134.35472,1.38318,13.43547,134.35472
2.54000,1.39417,135.30356,1.39417,13.53036,135.30356
2.56000,1.40528,136.25522,1.40528,13.62552,136.25522
2.58000,1.41633,137.23427,1.41633,13.72343,137.23427
2.60000,1.42721,138.18935,1.42721,13.81893,138.18935
2.62000,1.43809,139.14839,1.43809,13.91484,139.14839
2.64000,1.44908,140.06345,1.44908,14.00634,140.06345
2.66000,1.46024,140.98596,1.46024,14.09860,140.98596
2.68000,1.47129,141.92410,1.47129,14.19241,141.92410
2.70000,1.48223,142.87521,1.48223,14.28752,142.87521
2.72000,1.49311,143.79607,1.49311,14.37961,143.79607
2.74000,1.50405,144.69725,1.50405,14.46972,144.69725
2.76000,1.51515,145.58258,1.51515,14.55826,145.58258
2.78000,1.52626,146.50359,1.52626,14.65036,146.50359
2.80000,1.53725,147.42120,1.53725,14.74212,147.42120
2.82000,1.54813,148.31973,1.54813,14.83197,148.31973
2.84000,1.55907,149.18993,1.55907,14.91899,149.18993
2.86000,1.57023,150.06534,1.57023,15.00653,150.06534
2.88000,1.58134,150.96864,1.58134,15.09686,150.96864
2.90000,1.59222,151.85757,1.59222,15.18576,151.85757
2.92000,1.60316,152.73283,1.60316,15.27328,152.73283
2.94000,1.61415,153.59357,1.61415,15.35936,153.59357
2.96000,1.62520,154.44788,1.62520,15.44479,154.44788
2.98000,1.63631,155.32014,1.63631,15.53201,155.32014
3.00000,1.64724,156.19307,1.64724,15.61931,156.19307
3.02000,1.65812,157.06631,1.65812,15.70663,157.06631
3.04000,1.66906,157.91846,1.66906,15.79185,157.91846
3.06000,1.68017,158.77499,1.68017,15.87750,158.77499
3.08000,1.69127,159.65706,1.69127,15.96571,159.65706
3.10000,1.70215,160.54607,1.70215,16.05461,160.54607
3.12000,1.71298,161.43462,1.71298,16.14346,161.43462
3.14000,1.72403,162.31902,1.72403,16.23190,162.31902
3.16000,1.73513,163.23453,1.73513,16.32345,163.23453
3.18000,1.74635,164.16650,1.74635,16.41665,164.16650
3.20000,1.75735,165.09613,1.75735,16.50961,165.09613
3.22000,1.76817,165.99619,1.76817,16.59962,165.99619
3.24000,1.77905,166.86888,1.77905,16.68689,166.86888
3.26000,1.79004,167.73997,1.79004,16.77400,167.73997
3.28000,1.80121,168.62926,1.80121,16.86293,168.62926
3.30000,1.81226,169.52205,1.81226,16.95221,169.52205
3.32000,1.82319,170.43877,1.82319,17.04388,170.43877
3.34000,1.83407,171.32462,1.83407,17.13246,171.32462
3.36000,1.84512,172.18456,1.84512,17.21846,172.18456
3.38000,1.85629,173.08237,1.85629,17.30824,173.08237
3.40000,1.86734,173.99483,1.86734,17.39948,173.99483
3.42000,1.87827,174.87938,1.87827,17.48794,174.87938
3.44000,1.88915,175.75626,1.88915,17.57563,175.75626
3.46000,1.90015,176.63048,1.90015,17.66305,176.63048
3.48000,1.91125,177.52313,1.91125,17.75231,177.52313
3.50000,1.92236,178.43828,1.92236,17.84383,178.43828
3.52000,1.93324,179.34865,1.93324,17.93486,179.34865
3.54000,1.94406,180.22694,1.94406,18.02269,180.22694
3.56000,1.95506,181.08105,1.95506,18.10810,181.08105
3.58000,1.96622,181.94479,1.96622,18.19448,181.94479
3.60000,1.97738,182.81915,1.97738,18.28192,182.81915
3.62000,1.98826,183.70953,1.98826,18.37095,183.70953
3.64000,1.99914,184.56442,1.99914,18.45644,184.56442
3.66000,2.01002,185.39713,2.01002,18.53971,185.39713
3.68000,2.02113,186.24142,2.02113,18.62414,186.24142
3.70000,2.03224,187.09103,2.03224,18.70910,187.09103
3.72000,2.04329,187.97192,2.04329,18.79719,187.97192
3.74000,2.05417,188.84103,2.05417,18.88410,188.84103
3.76000,2.06510,189.68427,2.06510,18.96843,189.68427
3.78000,2.07610,190.54231,2.07610,19.05423,190.54231
3.80000,2.08726,191.40376,2.08726,19.14038,191.40376
3.82000,2.09831,192.27937,2.09831,19.22794,192.27937
3.84000,2.10919,193.14838,2.10919,19.31484,193.14838
3.86000,2.12007,194.01811,2.12007,19.40181,194.01811
3.88000,2.13118,194.87883,2.13118,19.48788,194.87883
3.90000,2.14228,195.73251,2.14228,19.57325,195.73251
3.92000,2.15328,196.60956,2.15328,19.66096,196.60956
3.94000,2.16410,197.46965,2.16410,19.74697,197.46965
3.96000,2.17509,198.31001,2.17509,19.83100,198.31001
3.98000,2.18614,199.15588,2.18614,19.91559,199.15588
4.00000,2.19731,200.02011,2.19731,20.00201,200.02011
4.02000,2.20830,200.89096,2.20830,20.08910,200.89096
4.04000,2.21918,201.75327,2.21918,20.17533,201.75327
4.06000,2.23006,202.58589,2.23006,20.25859,202.58589
4.08000,2.24105,203.42627,2.24105,20.34263,203.42627
4.10000,2.25216,204.28040,2.25216,20.42804,204.28040
4.12000,2.26332,205.17235,2.26332,20.51723,205.17235
4.14000,2.27420,206.06944,2.27420,20.60695,206.06944
4.16000,2.28514,206.96207,2.28514,20.69621,206.96207
4.18000,2.29619,207.85118,2.29619,20.78512,207.85118
4.20000,2.30724,208.72449,2.30724,20.87245,208.72449
4.22000,2.31835,209.62447,2.31835,20.96245,209.62447
4.24000,2.32923,210.52313,2.32923,21.05231,210.52313
4.26000,2.34011,211.39883,2.34011,21.13988,211.39883
4.28000,2.35110,212.26021,2.35110,21.22602,212.26021
4.30000,2.36221,213.13451,2.36221,21.31345,213.13451
4.32000,2.37337,214.03110,2.37337,21.40311,214.03110
4.34000,2.38431,214.92751,2.38431,21.49275,214.92751
4.36000,2.39513,215.78694,2.39513,21.57869,215.78694
4.38000,2.40612,216.64154,2.40612,21.66415,216.64154
4.40000,2.41723,217.49498,2.41723,21.74950,217.49498
4.42000,2.42834,218.36549,2.42834,21.83655,218.36549
4.44000,2.43933,219.20673,2.43933,21.92067,219.20673
4.46000,2.45010,220.05409,2.45010,22.00541,220.05409
4.48000,2.46103,220.86559,2.46103,22.08656,220.86559
4.50000,2.47208,221.66904,2.47208,22.16690,221.66904
4.52000,2.48330,222.52118,2.48330,22.25212,222.52118
4.54000,2.49430,223.37677,2.49430,22.33768,223.37677
4.56000,2.50512,224.20537,2.50512,22.42054,224.20537
4.58000,2.51600,225.00755,2.51600,22.50076,225.00755
4.60000,2.52705,225.79318,2.52705,22.57932,225.79318
4.62000,2.53821,226.60941,2.53821,22.66094,226.60941
4.64000,2.54932,227.44283,2.54932,22.74428,227.44283
4.66000,2.56014,228.24713,2.56014,22.82471,228.24713
4.68000,2.57108,229.04347,2.57108,22.90435,229.04347
4.70000,2.58207,229.81694,2.58207,22.98169,229.81694
4.72000,2.59318,230.60710,2.59318,23.06071,230.60710
4.74000,2.60417,231.39360,2.60417,23.13936,231.39360
4.76000,2.61511,232.17700,2.61511,23.21770,232.17700
4.78000,2.62605,232.95332,2.62605,23.29533,232.95332
4.80000,2.63715,233.71863,2.63715,23.37186,233.71863
4.82000,2.64832,234.48666,2.64832,23.44867,234.48666
4.84000,2.65937,235.27818,2.65937,23.52782,235.27818
4.86000,2.67025,236.06667,2.67025,23.60667,236.06667
4.88000,2.68107,236.81474,2.68107,23.68147,236.81474
4.90000,2.69201,237.54500,2.69201,23.75450,237.54500
4.92000,2.70311,238.28864,2.70311,23.82886,238.28864
4.94000,2.71428,239.06328,2.71428,23.90633,239.06328
4.96000,2.72527,239.84439,2.72527,23.98444,239.84439
4.98000,2.73615,240.62201,2.73615,24.06220,240.62201
5.00000,2.74709,241.35931,2.74709,24.13593,241.35931
5.02000,2.75814,242.10701,2.75814,24.21070,242.10701
5.04000,2.76936,242.86938,2.76936,24.28694,242.86938
5.06000,2.78029,243.61710,2.78029,24.36171,243.61710
5.08000,2.79117,244.36702,2.79117,24.43670,244.36702
5.10000,2.80217,245.08774,2.80217,24.50877,245.08774
5.12000,2.81316,245.78600,2.81316,24.57860,245.78600
5.14000,2.82427,246.49225,2.82427,24.64923,246.49225
5.16000,2.83532,247.22632,2.83532,24.72263,247.22632
5.18000,2.84620,247.95253,2.84620,24.79525,247.95253
5.20000,2.85713,248.63916,2.85713,24.86392,248.63916
5.22000,2.86818,249.31821,2.86818,24.93182,249.31821
5.24000,2.87929,250.02643,2.87929,25.00264,250.02643
5.26000,2.89034,250.73523,2.89034,25.07352,250.73523
5.28000,2.90116,251.43755,2.90116,25.14375,251.43755
5.30000,2.91210,252.12198,2.91210,25.21220,252.12198
5.32000,2.92315,252.81638,2.92315,25.28164,252.81638
5.34000,2.93431,253.51434,2.93431,25.35143,253.51434
5.36000,2.94531,254.20361,2.94531,25.42036,254.20361
5.38000,2.95619,254.89101,2.95619,25.48910,254.89101
5.40000,2.96712,255.55649,2.96712,25.55565,255.55649
5.42000,2.97812,256.21756,2.97812,25.62176,256.21756
5.44000,2.98922,256.89017,2.98922,25.68902,256.89017
5.46000,3.00033,257.57080,3.00033,25.75708,257.57080
5.48000,3.01121,258.23874,3.01121,25.82387,258.23874
5.50000,3.02209,258.86978,3.02209,25.88698,258.86978
5.52000,3.03308,259.50140,3.03308,25.95014,259.50140
5.54000,3.04408,260.13455,3.04408,26.01345,260.13455
5.56000,3.05518,260.77271,3.05518,26.07727,260.77271
5.58000,3.06618,261.40955,3.06618,26.14095,261.40955
5.60000,3.07717,262.03195,3.07717,26.20320,262.03195
5.62000,3.08816,262.66028,3.08816,26.26603,262.66028
5.64000,3.09921,263.29214,3.09921,26.32921,263.29214
5.66000,3.11032,263.90079,3.11032,26.39008,263.90079
5.68000,3.12126,264.51105,3.12126,26.45111,264.51105
5.70000,3.13214,265.11438,3.13214,26.51144,265.11438
5.72000,3.14307,265.70636,3.14307,26.57064,265.70636
5.74000,3.15418,266.29340,3.15418,26.62934,266.29340
5.76000,3.16534,266.90298,3.16534,26.69030,266.90298
5.78000,3.17628,267.53058,3.17628,26.75306,267.53058
5.80000,3.18710,268.12668,3.18710,26.81267,268.12668
5.82000,3.19804,268.72443,3.19804,26.87244,268.72443
5.84000,3.20915,269.35303,3.20915,26.93530,269.35303
5.86000,3.22031,270.01285,3.22031,27.00129,270.01285
5.88000,3.23130,270.67157,3.23130,27.06716,270.67157
5.90000,3.24218,271.31628,3.24218,27.13163,271.31628
5.92000,3.25301,271.94717,3.25301,27.19472,271.94717
5.94000,3.26406,272.56924,3.26406,27.25692,272.56924
5.96000,3.27522,273.20959,3.27522,27.32096,273.20959
5.98000,3.28627,273.87341,3.28627,27.38734,273.87341
6.00000,3.29721,274.53073,3.29721,27.45307,274.53073
6.02000,3.30809,275.19028,3.30809,27.51903,275.19028
6.04000,3.31908,275.81158,3.31908,27.58116,275.81158
6.06000,3.33019,276.43692,3.33019,27.64369,276.43692
6.08000,3.34124,277.09000,3.34124,27.70900,277.09000
6.10000,3.35217,277.76169,3.35217,27.77617,277.76169
6.12000,3.36311,278.40225,3.36311,27.84023,278.40225
6.14000,3.37416,279.04388,3.37416,27.90439,279.04388
6.16000,3.38527,279.70605,3.38527,27.97061,279.70605
6.18000,3.39637,280.39212,3.39637,28.03921,280.39212
6.20000,3.40725,281.05466,3.40725,28.10546,281.05466
6.22000,3.41819,281.72220,3.41819,28.17222,281.72220
6.24000,3.42918,282.36099,3.42918,28.23610,282.36099
6.26000,3.44029,282.99045,3.44029,28.29905,282.99045
6.28000,3.45134,283.61841,3.45134,28.36184,283.61841
6.30000,3.46222,284.24887,3.46222,28.42489,284.24887
6.32000,3.47304,284.86313,3.47304,28.48631,284.86313
6.34000,3.48404,285.45883,3.48404,28.54588,285.45883
6.36000,3.49520,286.06607,3.49520,28.60661,286.06607
6.38000,3.50636,286.71265,3.50636,28.67126,286.71265
6.40000,3.51736,287.35782,3.51736,28.73578,287.35782
6.42000,3.52812,287.96896,3.52812,28.79690,287.96896
6.44000,3.53912,288.55173,3.53912,28.85517,288.55173
6.46000,3.55017,289.14050,3.55017,28.91405,289.14050
6.48000,3.56133,289.75412,3.56133,28.97541,289.75412
6.50000,3.57232,290.37326,3.57232,29.03733,290.37326
6.52000,3.58315,290.97949,3.58315,29.09795,290.97949
6.54000,3.59408,291.56842,3.59408,29.15684,291.56842
6.56000,3.60513,292.16074,3.60513,29.21607,292.16074
6.58000,3.61630,292.75992,3.61630,29.27599,292.75992
6.60000,3.62735,293.35767,3.62735,29.33577,293.35767
6.62000,3.63817,293.96445,3.63817,29.39644,293.96445
6.64000,3.64911,294.53998,3.64911,29.45400,294.53998
6.66000,3.66010,295.10687,3.66010,29.51069,295.10687
6.68000,3.67126,295.69952,3.67126,29.56995,295.69952
6.70000,3.68237,296.30325,3.68237,29.63033,296.30325
6.72000,3.69325,296.90338,3.69325,29.69034,296.90338
6.74000,3.70413,297.45938,3.70413,29.74594,297.45938
6.76000,3.71507,298.01367,3.71507,29.80137,298.01367
6.78000,3.72623,298.58771,3.72623,29.85877,298.58771
6.80000,3.73728,299.18176,3.73728,29.91818,299.18176
6.82000,3.74816,299.75192,3.74816,29.97519,299.75192
6.84000,3.75898,300.29770,3.75898,30.02977,300.29770
6.86000,3.77003,300.83920,3.77003,30.08392,300.83920
6.88000,3.78120,301.39096,3.78120,30.13910,301.39096
6.90000,3.79230,301.93991,3.79230,30.19399,301.93991
6.92000,3.80318,302.50302,3.80318,30.25030,302.50302
6.94000,3.81406,303.03696,3.81406,30.30370,303.03696
6.96000,3.82511,303.55066,3.82511,30.35507,303.55066
6.98000,3.83616,304.08188,3.83616,30.40819,304.08188
7.00000,3.84733,304.62628,3.84733,30.46263,304.62628
7.02000,3.85826,305.17700,3.85826,30.51770,305.17700
7.04000,3.86914,305.70529,3.86914,30.57053,305.70529
7.06000,3.88008,306.20148,3.88008,30.62015,306.20148
7.08000,3.89113,306.70840,3.89113,30.67084,306.70840
7.10000,3.90224,307.21457,3.90224,30.72146,307.21457
7.12000,3.91323,307.73260,3.91323,30.77326,307.73260
7.14000,3.92417,308.25272,3.92417,30.82527,308.25272
7.16000,3.93516,308.75049,3.93516,30.87505,308.75049
7.18000,3.94627,309.25656,3.94627,30.92566,309.25656
7.20000,3.95737,309.74771,3.95737,30.97477,309.74771
7.22000,3.96831,310.25046,3.96831,31.02505,310.25046
7.24000,3.97913,310.72299,3.97913,31.07230,310.72299
7.26000,3.99007,311.17618,3.99007,31.11762,311.17618
7.28000,4.00112,311.62918,4.00112,31.16292,311.62918
7.30000,4.01234,312.10278,4.01234,31.21028,312.10278
7.32000,4.02333,312.60925,4.02333,31.26093,312.60925
7.34000,4.03421,313.08896,4.03421,31.30890,313.08896
7.36000,4.04509,313.55222,4.04509,31.35522,313.55222
7.38000,4.05614,314.00189,4.05614,31.40019,314.00189
7.40000,4.06725,314.46927,4.06725,31.44693,314.46927
7.42000,4.07830,314.95547,4.07830,31.49555,314.95547
7.44000,4.08924,315.42715,4.08924,31.54272,315.42715
7.46000,4.10012,315.88751,4.10012,31.58875,315.88751
7.48000,4.11117,316.33423,4.11117,31.63342,316.33423
7.50000,4.12227,316.76913,4.12227,31.67691,316.76913
7.52000,4.13332,317.23279,4.13332,31.72328,317.23279
7.54000,4.14426,317.69943,4.14426,31.76994,317.69943
7.56000,4.15514,318.15619,4.15514,31.81562,318.15619
7.58000,4.16613,318.59778,4.16613,31.85978,318.59778
7.60000,4.17724,319.04745,4.17724,31.90475,319.04745
7.62000,4.18829,319.50647,4.18829,31.95065,319.50647
7.64000,4.19917,319.97003,4.19917,31.99700,319.97003
7.66000,4.21005,320.41919,4.21005,32.04192,320.41919
7.68000,4.22104,320.85065,4.22104,32.08506,320.85065
7.70000,4.23215,321.29526,4.23215,32.12952,321.29526
7.72000,4.24331,321.77216,4.24331,32.17722,321.77216
7.74000,4.25431,322.23599,4.25431,32.22360,322.23599
7.76000,4.26513,322.67355,4.26513,32.26736,322.67355
7.78000,4.27607,323.10709,4.27607,32.31071,323.10709
7.80000,4.28717,323.55438,4.28717,32.35544,323.55438
7.82000,4.29828,324.02737,4.29828,32.40274,324.02737
7.84000,4.30933,324.47849,4.30933,32.44785,324.47849
7.86000,4.32015,324.93024,4.32015,32.49302,324.93024
7.88000,4.33109,325.35605,4.33109,32.53561,325.35605
7.90000,4.34197,325.77011,4.34197,32.57701,325.77011
7.92000,4.35313,326.18051,4.35313,32.61805,326.18051
7.94000,4.36430,326.62878,4.36430,32.66288,326.62878
7.96000,4.37529,327.07324,4.37529,32.70732,327.07324
7.98000,4.38623,327.52197,4.38623,32.75220,327.52197
8.00000,4.39722,327.94589,4.39722,32.79459,327.94589
8.02000,4.40827,328.37277,4.40827,32.83728,328.37277
8.04000,4.41926,328.79590,4.41926,32.87959,328.79590
8.06000,4.43020,329.21185,4.43020,32.92118,329.21185
8.08000,4.44108,329.61862,4.44108,32.96186,329.61862
8.10000,4.45213,330.01410,4.45213,33.00141,330.01410
8.12000,4.46324,330.42212,4.46324,33.04221,330.42212
8.14000,4.47434,330.85526,4.47434,33.08553,330.85526
8.16000,4.48522,331.27884,4.48522,33.12788,331.27884
8.18000,4.49610,331.66486,4.49610,33.16648,331.66486
8.20000,4.50704,332.04401,4.50704,33.20440,332.04401
8.22000,4.51820,332.42709,4.51820,33.24271,332.42709
8.24000,4.52931,332.85403,4.52931,33.28540,332.85403
8.26000,4.54025,333.28104,4.54025,33.32810,333.28104
8.28000,4.55118,333.68018,4.55118,33.36802,333.68018
8.30000,4.56218,334.05353,4.56218,33.40535,334.05353
8.32000,4.57323,334.44345,4.57323,33.44434,334.44345
8.34000,4.58428,334.81793,4.58428,33.48179,334.81793
8.36000,4.59527,335.21457,4.59527,33.52146,335.21457
8.38000,4.60621,335.59943,4.60621,33.55994,335.59943
8.40000,4.61714,335.97433,4.61714,33.59743,335.97433
8.42000,4.62819,336.34122,4.62819,33.63412,336.34122
8.44000,4.63924,336.71387,4.63924,33.67139,336.71387
8.46000,4.65024,337.08859,4.65024,33.70886,337.08859
8.48000,4.66112,337.47443,4.66112,33.74744,337.47443
8.50000,4.67205,337.82574,4.67205,33.78257,337.82574
8.52000,4.68322,338.17831,4.68322,33.81783,338.17831
8.54000,4.69432,338.53284,4.69432,33.85328,338.53284
8.56000,4.70532,338.90964,4.70532,33.89096,338.90964
8.58000,4.71614,339.27972,4.71614,33.92797,339.27972
8.60000,4.72696,339.61493,4.72696,33.96149,339.61493
8.62000,4.73807,339.96191,4.73807,33.99619,339.96191
8.64000,4.74929,340.33090,4.74929,34.03309,340.33090
8.66000,4.76028,340.71201,4.76028,34.07120,340.71201
8.68000,4.77111,341.07852,4.77111,34.10785,341.07852
8.70000,4.78204,341.42960,4.78204,34.14296,341.42960
8.72000,4.79309,341.77069,4.79309,34.17707,341.77069
8.74000,4.80426,342.12814,4.80426,34.21281,342.12814
8.76000,4.81542,342.49991,4.81542,34.24999,342.49991
8.78000,4.82624,342.86609,4.82624,34.28661,342.86609
8.80000,4.83707,343.19360,4.83707,34.31936,343.19360
8.82000,4.84812,343.51730,4.84812,34.35173,343.51730
8.84000,4.85922,343.85968,4.85922,34.38597,343.85968
8.86000,4.87033,344.21777,4.87033,34.42178,344.21777
8.88000,4.88121,344.56866,4.88121,34.45687,344.56866
8.90000,4.89203,344.88495,4.89203,34.48849,344.88495
8.92000,4.90303,345.20453,4.90303,34.52045,345.20453
8.94000,4.91419,345.53357,4.91419,34.55336,345.53357
8.96000,4.92535,345.88467,4.92535,34.58847,345.88467
8.98000,4.93629,346.23306,4.93629,34.62331,346.23306
9.00000,4.94706,346.53754,4.94706,34.65376,346.53754
9.02000,4.95805,346.83786,4.95805,34.68378,346.83786
9.04000,4.96916,347.16321,4.96916,34.71632,347.16321
9.06000,4.98038,347.53317,4.98038,34.75332,347.53317
9.08000,4.99137,347.90720,4.99137,34.79072,347.90720
9.10000,5.00214,348.22998,5.00214,34.82300,348.22998
9.12000,5.01307,348.52686,5.01307,34.85268,348.52686
9.14000,5.02412,348.83655,5.02412,34.88366,348.83655
9.16000,5.03523,349.16885,5.03523,34.91689,349.16885
9.18000,5.04634,349.52438,5.04634,34.95244,349.52438
9.20000,5.05716,349.87286,5.05716,34.98729,349.87286
9.22000,5.06810,350.19904,5.06810,35.01991,350.19904
9.24000,5.07915,350.50241,5.07915,35.05024,350.50241
9.26000,5.09025,350.84027,5.09025,35.08403,350.84027
9.28000,5.10130,351.19012,5.10130,35.11901,351.19012
9.30000,5.11224,351.51883,5.11224,35.15188,351.51883
