4.80000,2.64112,214.17596,2.64112,21.41760,214.17596
4.82000,2.65189,214.93709,2.65189,21.49371,214.93709
4.84000,2.66288,215.68523,2.66288,21.56852,215.68523
4.86000,2.67404,216.45068,2.67404,21.64507,216.45068
4.88000,2.68526,217.22705,2.68526,21.72271,217.22705
4.90000,2.69614,218.00470,2.69614,21.80047,218.00470
4.92000,2.70697,218.77246,2.70697,21.87725,218.77246
4.94000,2.71790,219.51256,2.71790,21.95126,219.51256
4.96000,2.72907,220.24753,2.72907,22.02475,220.24753
4.98000,2.74023,221.00526,2.74023,22.10053,221.00526
5.00000,2.75117,221.77231,2.75117,22.17723,221.77231
5.02000,2.76199,222.52405,2.76199,22.25241,222.52405
5.04000,2.77293,223.23427,2.77293,22.32343,223.23427
5.06000,2.78398,223.96327,2.78398,22.39633,223.96327
5.08000,2.79508,224.71078,2.79508,22.47108,224.71078
5.10000,2.80613,225.45297,2.80613,22.54530,225.45297
5.12000,2.81701,226.19035,2.81701,22.61904,226.19035
5.14000,2.82795,226.90880,2.82795,22.69088,226.90880
5.16000,2.83900,227.60646,2.83900,22.76065,227.60646
5.18000,2.85016,228.34399,2.85016,22.83440,228.34399
5.20000,2.86116,229.08205,2.86116,22.90821,229.08205
5.22000,2.87209,229.82797,2.87209,22.98280,229.82797
5.24000,2.88297,230.54012,2.88297,23.05401,230.54012
5.26000,2.89397,231.24963,2.89397,23.12496,231.24963
5.28000,2.90507,231.97569,2.90507,23.19757,231.97569
5.30000,2.91624,232.70294,2.91624,23.27029,232.70294
5.32000,2.92717,233.47485,2.92717,23.34748,233.47485
5.34000,2.93800,234.21313,2.93800,23.42131,234.21313
5.36000,2.94899,234.92427,2.94899,23.49243,234.92427
5.38000,2.96015,235.64064,2.96015,23.56406,235.64064
5.40000,2.97120,236.37495,2.97120,23.63750,236.37495
5.42000,2.98214,237.11736,2.98214,23.71173,237.11736
5.44000,2.99302,237.83296,2.99302,23.78330,237.83296
5.46000,3.00396,238.52563,3.00396,23.85256,238.52563
5.48000,3.01501,239.21973,3.01501,23.92197,239.21973
5.50000,3.02611,239.93108,3.02611,23.99311,239.93108
5.52000,3.03711,240.66028,3.03711,24.06603,240.66028
5.54000,3.04799,241.36104,3.04799,24.13610,241.36104
5.56000,3.05898,242.04015,3.05898,24.20401,242.04015
5.58000,3.07009,242.72832,3.07009,24.27283,242.72832
5.60000,3.08114,243.41660,3.08114,24.34166,243.41660
5.62000,3.09213,244.12277,3.09213,24.41228,244.12277
5.64000,3.10295,244.80255,3.10295,24.48026,244.80255
5.66000,3.11395,245.47258,3.11395,24.54726,245.47258
5.68000,3.12511,246.15489,3.12511,24.61549,246.15489
5.70000,3.13616,246.80901,3.13616,24.68090,246.80901
5.72000,3.14715,247.50742,3.14715,24.75074,247.50742
5.74000,3.15803,248.18948,3.15803,24.81895,248.18948
5.76000,3.16903,248.85190,3.16903,24.88519,248.85190
5.78000,3.18008,249.52036,3.18008,24.95204,249.52036
5.80000,3.19124,250.18871,3.19124,25.01887,250.18871
5.82000,3.20218,250.85789,3.20218,25.08579,250.85789
5.84000,3.21300,251.50073,3.21300,25.15007,251.50073
5.86000,3.22394,252.13898,3.22394,25.21390,252.13898
5.88000,3.23493,252.76663,3.23493,25.27666,252.76663
5.90000,3.24615,253.39973,3.24615,25.33997,253.39973
5.92000,3.25714,254.06503,3.25714,25.40650,254.06503
5.94000,3.26797,254.70715,3.26797,25.47071,254.70715
5.96000,3.27890,255.32513,3.27890,25.53251,255.32513
5.98000,3.28995,255.95068,3.28995,25.59507,255.95068
6.00000,3.30112,256.57553,3.30112,25.65755,256.57553
6.02000,3.31217,257.22241,3.31217,25.72224,257.22241
6.04000,3.32310,257.87341,3.32310,25.78734,257.87341
6.06000,3.33398,258.50220,3.33398,25.85022,258.50220
6.08000,3.34498,259.11459,3.34498,25.91146,259.11459
6.10000,3.35608,259.71991,3.35608,25.97199,259.71991
6.12000,3.36719,260.37021,3.36719,26.03702,260.37021
6.14000,3.37807,261.00705,3.37807,26.10070,261.00705
6.16000,3.38895,261.60730,3.38895,26.16073,261.60730
6.18000,3.40006,262.20740,3.40006,26.22074,262.20740
6.20000,3.41111,262.82285,3.41111,26.28228,262.82285
6.22000,3.42221,263.44189,3.42221,26.34419,263.44189
6.24000,3.43315,264.04001,3.43315,26.40400,264.04001
6.26000,3.44409,264.63715,3.44409,26.46371,264.63715
6.28000,3.45502,265.20425,3.45502,26.52043,265.20425
6.30000,3.46607,265.77405,3.46607,26.57740,265.77405
6.32000,3.47718,266.37952,3.47718,26.63795,266.37952
6.34000,3.48817,266.96869,3.48817,26.69687,266.96869
6.36000,3.49900,267.53555,3.49900,26.75356,267.53555
6.38000,3.50993,268.08148,3.50993,26.80815,268.08148
6.40000,3.52098,268.61972,3.52098,26.86197,268.61972
6.42000,3.53215,269.17264,3.53215,26.91726,269.17264
6.44000,3.54314,269.74747,3.54314,26.97475,269.74747
6.46000,3.55402,270.30164,3.55402,27.03016,270.30164
6.48000,3.56496,270.82962,3.56496,27.08296,270.82962
6.50000,3.57601,271.35599,3.57601,27.13560,271.35599
6.52000,3.58717,271.90359,3.58717,27.19036,271.90359
6.54000,3.59822,272.45190,3.59822,27.24519,272.45190
6.56000,3.60904,273.00778,3.60904,27.30078,273.00778
6.58000,3.62004,273.54712,3.62004,27.35471,273.54712
6.60000,3.63103,274.03241,3.63103,27.40324,274.03241
6.62000,3.64219,274.55948,3.64219,27.45595,274.55948
6.64000,3.65319,275.09955,3.65319,27.50995,275.09955
6.66000,3.66412,275.63586,3.66412,27.56359,275.63586
6.68000,3.67495,276.14911,3.67495,27.61491,276.14911
6.70000,3.68605,276.65912,3.68605,27.66591,276.65912
6.72000,3.69716,277.19302,3.69716,27.71930,277.19302
6.74000,3.70815,277.71283,3.70815,27.77128,277.71283
6.76000,3.71903,278.21631,3.71903,27.82163,278.21631
6.78000,3.72991,278.72052,3.72991,27.87205,278.72052
6.80000,3.74096,279.20346,3.74096,27.92035,279.20346
6.82000,3.75207,279.70834,3.75207,27.97083,279.70834
6.84000,3.76323,280.23657,3.76323,28.02366,280.23657
6.86000,3.77417,280.76031,3.77417,28.07603,280.76031
6.88000,3.78494,281.25040,3.78494,28.12504,281.25040
6.90000,3.79587,281.72977,3.79587,28.17298,281.72977
6.92000,3.80704,282.21613,3.80704,28.22161,282.21613
6.94000,3.81820,282.71082,3.81820,28.27108,282.71082
6.96000,3.82919,283.21686,3.82919,28.32169,283.21686
6.98000,3.84007,283.71347,3.84007,28.37135,283.71347
7.00000,3.85095,284.16492,3.85095,28.41649,284.16492
7.02000,3.86200,284.63794,3.86200,28.46379,284.63794
7.04000,3.87317,285.12097,3.87317,28.51210,285.12097
7.06000,3.88422,285.60788,3.88422,28.56079,285.60788
7.08000,3.89504,286.07452,3.89504,28.60745,286.07452
7.10000,3.90598,286.52151,3.90598,28.65215,286.52151
7.12000,3.91703,286.98032,3.91703,28.69803,286.98032
7.14000,3.92819,287.45898,3.92819,28.74590,287.45898
7.16000,3.93924,287.95184,3.93924,28.79519,287.95184
7.18000,3.95001,288.39401,3.95001,28.83940,288.39401
7.20000,3.96094,288.80545,3.96094,28.88054,288.80545
7.22000,3.97199,289.22992,3.97199,28.92299,289.22992
7.24000,3.98310,289.68716,3.98310,28.96872,289.68716
7.26000,3.99421,290.14136,3.99421,29.01414,290.14136
7.28000,4.00509,290.59027,4.00509,29.05903,290.59027
7.30000,4.01591,291.00385,4.01591,29.10038,291.00385
7.32000,4.02702,291.41977,4.02702,29.14198,291.41977
7.34000,4.03812,291.85184,4.03812,29.18518,291.85184
7.36000,4.04917,292.30701,4.04917,29.23070,292.30701
7.38000,4.06011,292.74646,4.06011,29.27465,292.74646
7.40000,4.07110,293.16922,4.07110,29.31692,293.16922
7.42000,4.08204,293.60437,4.08204,29.36044,293.60437
7.44000,4.09315,294.01657,4.09315,29.40166,294.01657
7.46000,4.10425,294.44452,4.10425,29.44445,294.44452
7.48000,4.11513,294.88184,4.11513,29.48818,294.88184
7.50000,4.12601,295.28751,4.12601,29.52875,295.28751
7.52000,4.13701,295.68512,4.13701,29.56851,295.68512
7.54000,4.14806,296.09143,4.14806,29.60914,296.09143
7.56000,4.15916,296.50549,4.15916,29.65055,296.50549
7.58000,4.17004,296.90997,4.17004,29.69100,296.90997
7.60000,4.18092,297.29868,4.18092,29.72987,297.29868
7.62000,4.19192,297.65631,4.19192,29.76563,297.65631
7.64000,4.20302,298.03891,4.20302,29.80389,298.03891
7.66000,4.21419,298.44394,4.21419,29.84439,298.44394
7.68000,4.22512,298.84729,4.22512,29.88473,298.84729
7.70000,4.23600,299.22214,4.23600,29.92221,299.22214
7.72000,4.24694,299.58743,4.24694,29.95874,299.58743
7.74000,4.25805,299.94220,4.25805,29.99422,299.94220
7.76000,4.26915,300.31845,4.26915,30.03185,300.31845
7.78000,4.28020,300.70898,4.28020,30.07090,300.70898
7.80000,4.29108,301.06796,4.29108,30.10680,301.06796
7.82000,4.30202,301.43597,4.30202,30.14360,301.43597
7.84000,4.31313,301.79480,4.31313,30.17948,301.79480
7.86000,4.32418,302.15750,4.32418,30.21575,302.15750
7.88000,4.33517,302.53018,4.33517,30.25302,302.53018
7.90000,4.34594,302.87302,4.34594,30.28730,302.87302
7.92000,4.35693,303.20361,4.35693,30.32036,303.20361
7.94000,4.36804,303.55435,4.36804,30.35543,303.55435
7.96000,4.37914,303.91245,4.37914,30.39124,303.91245
7.98000,4.39019,304.26169,4.39019,30.42617,304.26169
8.00000,4.40102,304.60437,4.40102,30.46044,304.60437
8.02000,4.41190,304.93039,4.41190,30.49304,304.93039
8.04000,4.42295,305.24936,4.42295,30.52494,305.24936
8.06000,4.43411,305.59213,4.43411,30.55921,305.59213
8.08000,4.44516,305.93170,4.44516,30.59317,305.93170
8.10000,4.45610,306.27509,4.45610,30.62751,306.27509
8.12000,4.46698,306.60684,4.46698,30.66068,306.60684
8.14000,4.47791,306.89539,4.47791,30.68954,306.89539
8.16000,4.48902,307.20541,4.48902,30.72054,307.20541
8.18000,4.50024,307.55756,4.50024,30.75576,307.55756
8.20000,4.51123,307.90442,4.51123,30.79044,307.90442
8.22000,4.52206,308.23499,4.52206,30.82350,308.23499
8.24000,4.53299,308.53345,4.53299,30.85334,308.53345
8.26000,4.54410,308.85001,4.54410,30.88500,308.85001
8.28000,4.55521,309.18896,4.55521,30.91890,309.18896
8.30000,4.56620,309.52383,4.56620,30.95238,309.52383
8.32000,4.57714,309.85229,4.57714,30.98523,309.85229
8.34000,4.58802,310.16098,4.58802,31.01610,310.16098
8.36000,4.59907,310.46249,4.59907,31.04625,310.46249
8.38000,4.61012,310.77658,4.61012,31.07766,310.77658
8.40000,4.62111,311.08249,4.62111,31.10825,311.08249
8.42000,4.63199,311.38147,4.63199,31.13815,311.38147
8.44000,4.64298,311.68079,4.64298,31.16808,311.68079
8.46000,4.65403,311.98489,4.65403,31.19849,311.98489
8.48000,4.66514,312.29327,4.66514,31.22933,312.29327
8.50000,4.67619,312.61285,4.67619,31.26129,312.61285
8.52000,4.68701,312.92786,4.68701,31.29279,312.92786
8.54000,4.69795,313.20081,4.69795,31.32008,313.20081
8.56000,4.70900,313.47467,4.70900,31.34747,313.47467
8.58000,4.72011,313.77863,4.72011,31.37786,313.77863
8.60000,4.73116,314.08551,4.73116,31.40855,314.08551
8.62000,4.74204,314.39972,4.74204,31.43997,314.39972
8.64000,4.75303,314.69345,4.75303,31.46935,314.69345
8.66000,4.76408,314.98593,4.76408,31.49859,314.98593
8.68000,4.77507,315.26340,4.77507,31.52634,315.26340
8.70000,4.78612,315.56369,4.78612,31.55637,315.56369
8.72000,4.79706,315.86517,4.79706,31.58652,315.86517
8.74000,4.80805,316.15121,4.80805,31.61512,316.15121
8.76000,4.81910,316.42822,4.81910,31.64282,316.42822
8.78000,4.83015,316.71756,4.83015,31.67176,316.71756
8.80000,4.84120,316.99948,4.84120,31.69995,316.99948
8.82000,4.85208,317.29626,4.85208,31.72963,317.29626
8.84000,4.86291,317.57993,4.86291,31.75799,317.57993
8.86000,4.87396,317.84872,4.87396,31.78487,317.84872
8.88000,4.88512,318.12485,4.88512,31.81248,318.12485
8.90000,4.89617,318.43030,4.89617,31.84303,318.43030
8.92000,4.90705,318.72412,4.90705,31.87241,318.72412
8.94000,4.91793,318.99469,4.91793,31.89947,318.99469
8.96000,4.92887,319.25412,4.92887,31.92541,319.25412
8.98000,4.94003,319.53253,4.94003,31.95325,319.53253
9.00000,4.95119,319.81754,4.95119,31.98175,319.81754
9.02000,4.96213,320.12994,4.96213,32.01299,320.12994
9.04000,4.97295,320.41064,4.97295,32.04107,320.41064
9.06000,4.98389,320.68491,4.98389,32.06849,320.68491
9.08000,4.99505,320.95947,4.99505,32.09595,320.95947
9.10000,5.00627,321.25085,5.00627,32.12508,321.25085
9.12000,5.01721,321.56055,5.01721,32.15606,321.56055
9.14000,5.02803,321.83755,5.02803,32.18375,321.83755
9.16000,5.03891,322.10129,5.03891,32.21013,322.10129
9.18000,5.05002,322.36603,5.05002,32.23660,322.36603
9.20000,5.06124,322.64990,5.06124,32.26499,322.64990
9.22000,5.07218,322.96472,5.07218,32.29647,322.96472
9.24000,5.08300,323.25424,5.08300,32.32542,323.25424
9.26000,5.09388,323.50403,5.09388,32.35040,323.50403
9.28000,5.10499,323.77158,5.10499,32.37716,323.77158
9.30000,5.11615,324.06454,5.11615,32.40646,324.06454
