1.22000,0.67224,67.68558,0.67224,6.76856,67.68558
1.24000,0.68312,68.78916,0.68312,6.87892,68.78916
1.26000,0.69400,69.87009,0.69400,6.98701,69.87009
1.28000,0.70505,70.95365,0.70505,7.09537,70.95365
1.30000,0.71615,72.03098,0.71615,7.20310,72.03098
1.32000,0.72726,73.12187,0.72726,7.31219,73.12187
1.34000,0.73814,74.22321,0.73814,7.42232,74.22321
1.36000,0.74896,75.29749,0.74896,7.52975,75.29749
1.38000,0.75996,76.35845,0.75996,7.63585,76.35845
1.40000,0.77101,77.42865,0.77101,7.74287,77.42865
1.42000,0.78211,78.49185,0.78211,7.84918,78.49185
1.44000,0.79305,79.57399,0.79305,7.95740,79.57399
1.46000,0.80393,80.62688,0.80393,8.06269,80.62688
1.48000,0.81492,81.67516,0.81492,8.16752,81.67516
1.50000,0.82603,82.73737,0.82603,8.27374,82.73737
1.52000,0.83719,83.79646,0.83719,8.37965,83.79646
1.54000,0.84819,84.86057,0.84819,8.48606,84.86057
1.56000,0.85901,85.90984,0.85901,8.59098,85.90984
1.58000,0.86995,86.93499,0.86995,8.69350,86.93499
1.60000,0.88100,87.97397,0.88100,8.79740,87.97397
1.62000,0.89222,89.02152,0.89222,8.90215,89.02152
1.64000,0.90321,90.07815,0.90321,9.00781,90.07815
1.66000,0.91409,91.12498,0.91409,9.11250,91.12498
1.68000,0.92497,92.14618,0.92497,9.21462,92.14618
1.70000,0.93602,93.16672,0.93602,9.31667,93.16672
1.72000,0.94718,94.19846,0.94718,9.41985,94.19846
1.74000,0.95823,95.24046,0.95823,9.52405,95.24046
1.76000,0.96911,96.27339,0.96911,9.62734,96.27339
1.78000,0.97999,97.28438,0.97999,9.72844,97.28438
1.80000,0.99104,98.28125,0.99104,9.82812,98.28125
1.82000,1.00215,99.29631,1.00215,9.92963,99.29631
1.84000,1.01320,100.31091,1.01320,10.03109,100.31091
1.86000,1.02408,101.31631,1.02408,10.13163,101.31631
1.88000,1.03496,102.29184,1.03496,10.22918,102.29184
1.90000,1.04595,103.27763,1.04595,10.32776,103.27763
1.92000,1.05712,104.26664,1.05712,10.42666,104.26664
1.94000,1.06817,105.26237,1.06817,10.52624,105.26237
1.96000,1.07905,106.25163,1.07905,10.62516,106.25163
1.98000,1.08998,107.22132,1.08998,10.72213,107.22132
2.00000,1.10098,108.17889,1.10098,10.81789,108.17889
2.02000,1.11214,109.15376,1.11214,10.91538,109.15376
2.04000,1.12325,110.14134,1.12325,11.01413,110.14134
2.06000,1.13413,111.12100,1.13413,11.11210,111.12100
2.08000,1.14495,112.05908,1.14495,11.20591,112.05908
2.10000,1.15600,113.00036,1.15600,11.30004,113.00036
2.12000,1.16711,113.94496,1.16711,11.39450,113.94496
2.14000,1.17821,114.91766,1.17821,11.49177,114.91766
2.16000,1.18921,115.88396,1.18921,11.58840,115.88396
2.18000,1.20009,116.84303,1.20009,11.68430,116.84303
2.20000,1.21102,117.79549,1.21102,11.77955,117.79549
2.22000,1.22213,118.73978,1.22213,11.87398,118.73978
2.24000,1.23324,119.69581,1.23324,11.96958,119.69581
2.26000,1.24417,120.68055,1.24417,12.06806,120.68055
2.28000,1.25505,121.63739,1.25505,12.16374,121.63739
2.30000,1.26593,122.58848,1.26593,12.25885,122.58848
2.32000,1.27704,123.53326,1.27704,12.35333,123.53326
2.34000,1.28815,124.46610,1.28815,12.44661,124.46610
2.36000,1.29925,125.41913,1.29925,12.54191,125.41913
2.38000,1.31008,126.38313,1.31008,12.63831,126.38313
2.40000,1.32096,127.32370,1.32096,12.73237,127.32370
2.42000,1.33201,128.26123,1.33201,12.82612,128.26123
2.44000,1.34317,129.20764,1.34317,12.92076,129.20764
2.46000,1.35422,130.17715,1.35422,13.01772,130.17715
2.48000,1.36510,131.14487,1.36510,13.11449,131.14487
2.50000,1.37598,132.09703,1.37598,13.20970,132.09703
2.52000,1.38703,133.05382,1.38703,13.30538,133.05382
2.54000,1.39819,134.03638,1.39819,13.40364,134.03638
2.56000,1.40919,135.01807,1.40919,13.50181,135.01807
2.58000,1.42007,135.99698,1.42007,13.59970,135.99698
2.60000,1.43100,136.97043,1.43100,13.69704,136.97043
2.62000,1.44200,137.94554,1.44200,13.79455,137.94554
2.64000,1.45310,138.92332,1.45310,13.89233,138.92332
2.66000,1.46421,139.92123,1.46421,13.99212,139.92123
2.68000,1.47515,140.90579,1.47515,14.09058,140.90579
2.70000,1.48603,141.88950,1.48603,14.18895,141.88950
2.72000,1.49702,142.85643,1.49702,14.28564,142.85643
2.74000,1.50807,143.80565,1.50807,14.38056,143.80565
2.76000,1.51923,144.76692,1.51923,14.47669,144.76692
2.78000,1.53023,145.73936,1.53023,14.57394,145.73936
2.80000,1.54099,146.68669,1.54099,14.66867,146.68669
2.82000,1.55193,147.61209,1.55193,14.76121,147.61209
2.84000,1.56304,148.55008,1.56304,14.85501,148.55008
2.86000,1.57420,149.49823,1.57420,14.94982,149.49823
2.88000,1.58519,150.45549,1.58519,15.04555,150.45549
2.90000,1.59607,151.39815,1.59607,15.13981,151.39815
2.92000,1.60701,152.33043,1.60701,15.23304,152.33043
2.94000,1.61806,153.24591,1.61806,15.32459,153.24591
2.96000,1.62922,154.18454,1.62922,15.41845,154.18454
2.98000,1.64022,155.12840,1.64022,15.51284,155.12840
3.00000,1.65110,156.05704,1.65110,15.60570,156.05704
3.02000,1.66203,156.95456,1.66203,15.69546,156.95456
3.04000,1.67308,157.84656,1.67308,15.78466,157.84656
3.06000,1.68413,158.75349,1.68413,15.87535,158.75349
3.08000,1.69513,159.66359,1.69513,15.96636,159.66359
3.10000,1.70606,160.57874,1.70606,16.05787,160.57874
3.12000,1.71694,161.47449,1.71694,16.14745,161.47449
3.14000,1.72794,162.35120,1.72794,16.23512,162.35120
3.16000,1.73916,163.28445,1.73916,16.32845,163.28445
3.18000,1.75026,164.25708,1.75026,16.42571,164.25708
3.20000,1.76114,165.24228,1.76114,16.52423,165.24228
3.22000,1.77208,166.20177,1.77208,16.62018,166.20177
3.24000,1.78302,167.14433,1.78302,16.71443,167.14433
3.26000,1.79412,168.08661,1.79412,16.80866,168.08661
3.28000,1.80523,169.05255,1.80523,16.90525,169.05255
3.30000,1.81611,170.02782,1.81611,17.00278,170.02782
3.32000,1.82705,170.98061,1.82705,17.09806,170.98061
3.34000,1.83810,171.92099,1.83810,17.19210,171.92099
3.36000,1.84920,172.86087,1.84920,17.28609,172.86087
3.38000,1.86025,173.79373,1.86025,17.37937,173.79373
3.40000,1.87113,174.73790,1.87113,17.47379,174.73790
3.42000,1.88201,175.68105,1.88201,17.56810,175.68105
3.44000,1.89301,176.58623,1.89301,17.65862,176.58623
3.46000,1.90406,177.48788,1.90406,17.74879,177.48788
3.48000,1.91516,178.41035,1.91516,17.84104,178.41035
3.50000,1.92610,179.32678,1.92610,17.93268,179.32678
3.52000,1.93704,180.21968,1.93704,18.02197,180.21968
3.54000,1.94803,181.10818,1.94803,18.11082,181.10818
3.56000,1.95914,181.99599,1.95914,18.19960,181.99599
3.58000,1.97024,182.87946,1.97024,18.28794,182.87946
3.60000,1.98118,183.77834,1.98118,18.37783,183.77834
3.62000,1.99200,184.66422,1.99200,18.46642,184.66422
3.64000,2.00300,185.52464,2.00300,18.55246,185.52464
3.66000,2.01405,186.38885,2.01405,18.63889,186.38885
3.68000,2.02521,187.28848,2.02521,18.72885,187.28848
3.70000,2.03620,188.18604,2.03620,18.81860,188.18604
3.72000,2.04703,189.05676,2.04703,18.90568,189.05676
3.74000,2.05796,189.90721,2.05796,18.99072,189.90721
3.76000,2.06901,190.76747,2.06901,19.07675,190.76747
3.78000,2.08018,191.62511,2.08018,19.16251,191.62511
3.80000,2.09117,192.50253,2.09117,19.25025,192.50253
3.82000,2.10205,193.37727,2.10205,19.33773,193.37727
3.84000,2.11293,194.24884,2.11293,19.42488,194.24884
3.86000,2.12404,195.11951,2.12404,19.51195,195.11951
3.88000,2.13520,196.02260,2.13520,19.60226,196.02260
3.90000,2.14625,196.95781,2.14625,19.69578,196.95781
3.92000,2.15707,197.87756,2.15707,19.78776,197.87756
3.94000,2.16790,198.75252,2.16790,19.87525,198.75252
3.96000,2.17895,199.62743,2.17895,19.96274,199.62743
3.98000,2.19011,200.51515,2.19011,20.05152,200.51515
4.00000,2.20122,201.41985,2.20122,20.14198,201.41985
4.02000,2.21215,202.32782,2.21215,20.23278,202.32782
4.04000,2.22298,203.21770,2.22298,20.32177,203.21770
4.06000,2.23397,204.09258,2.23397,20.40926,204.09258
4.08000,2.24508,204.97662,2.24508,20.49766,204.97662
4.10000,2.25624,205.88400,2.25624,20.58840,205.88400
4.12000,2.26718,206.79968,2.26718,20.67997,206.79968
4.14000,2.27806,207.69598,2.27806,20.76960,207.69598
4.16000,2.28899,208.58577,2.28899,20.85858,208.58577
4.18000,2.30004,209.46170,2.30004,20.94617,209.46170
4.20000,2.31121,210.34335,2.31121,21.03434,210.34335
4.22000,2.32220,211.25215,2.32220,21.12522,211.25215
4.24000,2.33308,212.15230,2.33308,21.21523,212.15230
4.26000,2.34402,213.00630,2.34402,21.30063,213.00630
4.28000,2.35507,213.84810,2.35507,21.38481,213.84810
4.30000,2.36617,214.72911,2.36617,21.47291,214.72911
4.32000,2.37711,215.60574,2.37711,21.56057,215.60574
4.34000,2.38805,216.45888,2.38805,21.64589,216.45888
4.36000,2.39904,217.30858,2.39904,21.73086,217.30858
4.38000,2.41009,218.16194,2.41009,21.81619,218.16194
4.40000,2.42120,219.01804,2.42120,21.90180,219.01804
4.42000,2.43219,219.88576,2.43219,21.98857,219.88576
4.44000,2.44296,220.72960,2.44296,22.07296,220.72960
4.46000,2.45395,221.55789,2.45395,22.15579,221.55789
4.48000,2.46500,222.38281,2.46500,22.23828,222.38281
4.50000,2.47616,223.22461,2.47616,22.32246,223.22461
4.52000,2.48721,224.07439,2.48721,22.40744,224.07439
4.54000,2.49815,224.92198,2.49815,22.49220,224.92198
4.56000,2.50909,225.74525,2.50909,22.57453,225.74525
4.58000,2.52002,226.53705,2.52002,22.65371,226.53705
4.60000,2.53113,227.33405,2.53113,22.73340,227.33405
4.62000,2.54224,228.16534,2.54224,22.81653,228.16534
4.64000,2.55312,228.99556,2.55312,22.89956,228.99556
4.66000,2.56394,229.83168,2.56394,22.98317,229.83168
4.68000,2.57505,230.65981,2.57505,23.06598,230.65981
4.70000,2.58615,231.48048,2.58615,23.14805,231.48048
4.72000,2.59726,232.31657,2.59726,23.23166,232.31657
4.74000,2.60814,233.14633,2.60814,23.31463,233.14633
4.76000,2.61908,233.95816,2.61908,23.39582,233.95816
4.78000,2.63001,234.74762,2.63001,23.47476,234.74762
4.80000,2.64112,235.54294,2.64112,23.55429,235.54294
4.82000,2.65228,236.34940,2.65228,23.63494,236.34940
4.84000,2.66311,237.15692,2.66311,23.71569,237.15692
4.86000,2.67393,237.95018,2.67393,23.79502,237.95018
4.88000,2.68492,238.72748,2.68492,23.87275,238.72748
4.90000,2.69609,239.52390,2.69609,23.95239,239.52390
4.92000,2.70725,240.33380,2.70725,24.03338,240.33380
4.94000,2.71819,241.15228,2.71819,24.11523,241.15228
4.96000,2.72901,241.95612,2.72901,24.19561,241.95612
4.98000,2.73995,242.71974,2.73995,24.27197,242.71974
5.00000,2.75100,243.48550,2.75100,24.34855,243.48550
5.02000,2.76216,244.27409,2.76216,24.42741,244.27409
5.04000,2.77321,245.08182,2.77321,24.50818,245.08182
5.06000,2.78409,245.86168,2.78409,24.58617,245.86168
5.08000,2.79491,246.59883,2.79491,24.65988,246.59883
5.10000,2.80596,247.33607,2.80596,24.73361,247.33607
5.12000,2.81713,248.09125,2.81713,24.80912,248.09125
5.14000,2.82818,248.84158,2.82818,24.88416,248.84158
5.16000,2.83906,249.59985,2.83906,24.95999,249.59985
5.18000,2.84999,250.33945,2.84999,25.03395,250.33945
5.20000,2.86099,251.05330,2.86099,25.10533,251.05330
5.22000,2.87209,251.77315,2.87209,25.17731,251.77315
5.24000,2.88320,252.51630,2.88320,25.25163,252.51630
5.26000,2.89408,253.24687,2.89408,25.32469,253.24687
5.28000,2.90496,253.94922,2.90496,25.39492,253.94922
5.30000,2.91595,254.64130,2.91595,25.46413,254.64130
5.32000,2.92712,255.33119,2.92712,25.53312,255.33119
5.34000,2.93828,256.05435,2.93828,25.60543,256.05435
5.36000,2.94916,256.76785,2.94916,25.67678,256.76785
5.38000,2.96004,257.44241,2.96004,25.74424,257.44241
5.40000,2.97098,258.08575,2.97098,25.80857,258.08575
5.42000,2.98208,258.74252,2.98208,25.87425,258.74252
5.44000,2.99319,259.40427,2.99319,25.94043,259.40427
5.46000,3.00418,260.08041,3.00418,26.00804,260.08041
5.48000,3.01506,260.74356,3.01506,26.07436,260.74356
5.50000,3.02600,261.39157,3.02600,26.13916,261.39157
5.52000,3.03705,262.01825,3.03705,26.20182,262.01825
5.54000,3.04821,262.65289,3.04821,26.26529,262.65289
5.56000,3.05921,263.30948,3.05921,26.33095,263.30948
5.58000,3.07003,263.95575,3.07003,26.39557,263.95575
5.60000,3.08097,264.56644,3.08097,26.45664,264.56644
5.62000,3.09213,265.18863,3.09213,26.51886,265.18863
5.64000,3.10324,265.82169,3.10324,26.58217,265.82169
5.66000,3.11423,266.47510,3.11423,26.64751,266.47510
5.68000,3.12505,267.10223,3.12505,26.71022,267.10223
5.70000,3.13593,267.70200,3.13593,26.77020,267.70200
5.72000,3.14704,268.30481,3.14704,26.83048,268.30481
5.74000,3.15820,268.94278,3.15820,26.89428,268.94278
5.76000,3.16920,269.58432,3.16920,26.95843,269.58432
5.78000,3.18002,270.19775,3.18002,27.01978,270.19775
5.80000,3.19096,270.78070,3.19096,27.07807,270.78070
5.82000,3.20206,271.37457,3.20206,27.13746,271.37457
5.84000,3.21323,271.99341,3.21323,27.19934,271.99341
5.86000,3.22422,272.61472,3.22422,27.26147,272.61472
5.88000,3.23504,273.21341,3.23504,27.32134,273.21341
5.90000,3.24592,273.77487,3.24592,27.37749,273.77487
5.92000,3.25697,274.32645,3.25697,27.43264,274.32645
5.94000,3.26814,274.90887,3.26814,27.49089,274.90887
5.96000,3.27924,275.51245,3.27924,27.55124,275.51245
5.98000,3.29007,276.10657,3.29007,27.61066,276.10657
6.00000,3.30095,276.65872,3.30095,27.66587,276.65872
6.02000,3.31200,277.20212,3.31200,27.72021,277.20212
6.04000,3.32316,277.77029,3.32316,27.77703,277.77029
6.06000,3.33427,278.35556,3.33427,27.83556,278.35556
6.08000,3.34515,278.92514,3.34515,27.89251,278.92514
6.10000,3.35603,279.47363,3.35603,27.94736,279.47363
6.12000,3.36702,280.00974,3.36702,28.00097,280.00974
6.14000,3.37813,280.55905,3.37813,28.05590,280.55905
6.16000,3.38929,281.14041,3.38929,28.11404,281.14041
6.18000,3.40011,281.69925,3.40011,28.16993,281.69925
6.20000,3.41094,282.21295,3.41094,28.22129,282.21295
6.22000,3.42193,282.72104,3.42193,28.27210,282.72104
6.24000,3.43309,283.25467,3.43309,28.32547,283.25467
6.26000,3.44420,283.79950,3.44420,28.37995,283.79950
6.28000,3.45519,284.35004,3.45519,28.43500,284.35004
6.30000,3.46607,284.87579,3.46607,28.48758,284.87579
6.32000,3.47701,285.38129,3.47701,28.53813,285.38129
6.34000,3.48806,285.87933,3.48806,28.58793,285.87933
6.36000,3.49922,286.39563,3.49922,28.63956,286.39563
6.38000,3.51016,286.92282,3.51016,28.69228,286.92282
6.40000,3.52104,287.42957,3.52104,28.74296,287.42957
6.42000,3.53198,287.91885,3.53198,28.79189,287.91885
6.44000,3.54303,288.39655,3.54303,28.83965,288.39655
6.46000,3.55419,288.88718,3.55419,28.88872,288.88718
6.48000,3.56524,289.40277,3.56524,28.94028,289.40277
6.50000,3.57606,289.90381,3.57606,28.99038,289.90381
6.52000,3.58694,290.36383,3.58694,29.03638,290.36383
6.54000,3.59805,290.82455,3.59805,29.08245,290.82455
6.56000,3.60921,291.29962,3.60921,29.12996,291.29962
6.58000,3.62026,291.78906,3.62026,29.17891,291.78906
6.60000,3.63109,292.28693,3.63109,29.22869,292.28693
6.62000,3.64202,292.74106,3.64202,29.27411,292.74106
6.64000,3.65307,293.17065,3.65307,29.31707,293.17065
6.66000,3.66418,293.62375,3.66418,29.36238,293.62375
6.68000,3.67523,294.08539,3.67523,29.40854,294.08539
6.70000,3.68611,294.53174,3.68611,29.45317,294.53174
6.72000,3.69699,294.96417,3.69699,29.49642,294.96417
6.74000,3.70810,295.38287,3.70810,29.53829,295.38287
6.76000,3.71915,295.81091,3.71915,29.58109,295.81091
6.78000,3.73020,296.23843,3.73020,29.62384,296.23843
6.80000,3.74113,296.67209,3.74113,29.66721,296.67209
6.82000,3.75196,297.07983,3.75196,29.70798,297.07983
6.84000,3.76295,297.46417,3.76295,29.74642,297.46417
6.86000,3.77411,297.88522,3.77411,29.78852,297.88522
6.88000,3.78528,298.32700,3.78528,29.83270,298.32700
6.90000,3.79621,298.75500,3.79621,29.87550,298.75500
6.92000,3.80698,299.14764,3.80698,29.91476,299.14764
6.94000,3.81792,299.53397,3.81792,29.95340,299.53397
6.96000,3.82908,299.92511,3.82908,29.99251,299.92511
6.98000,3.84024,300.32794,3.84024,30.03279,300.32794
7.00000,3.85118,300.73221,3.85118,30.07322,300.73221
7.02000,3.86206,301.12393,3.86206,30.11239,301.12393
7.04000,3.87300,301.49417,3.87300,30.14942,301.49417
7.06000,3.88405,301.88065,3.88405,30.18806,301.88065
7.08000,3.89521,302.26773,3.89521,30.22677,302.26773
7.10000,3.90620,302.66403,3.90620,30.26640,302.66403
7.12000,3.91703,303.02975,3.91703,30.30297,303.02975
7.14000,3.92796,303.37970,3.92796,30.33797,303.37970
7.16000,3.93901,303.73962,3.93901,30.37396,303.73962
7.18000,3.95018,304.13776,3.95018,30.41378,304.13776
7.20000,3.96123,304.54834,3.96123,30.45483,304.54834
7.22000,3.97205,304.92783,3.97205,30.49278,304.92783
7.24000,3.98299,305.29041,3.98299,30.52904,305.29041
7.26000,3.99398,305.65884,3.99398,30.56588,305.65884
7.28000,4.00514,306.02463,4.00514,30.60246,306.02463
7.30000,4.01625,306.42633,4.01625,30.64263,306.42633
7.32000,4.02713,306.82346,4.02713,30.68235,306.82346
7.34000,4.03807,307.19388,4.03807,30.71939,307.19388
7.36000,4.04900,307.54752,4.04900,30.75475,307.54752
7.38000,4.06011,307.91171,4.06011,30.79117,307.91171
7.40000,4.07116,308.31168,4.07116,30.83117,308.31168
7.42000,4.08215,308.71201,4.08215,30.87120,308.71201
7.44000,4.09309,309.09711,4.09309,30.90971,309.09711
7.46000,4.10403,309.45847,4.10403,30.94585,309.45847
7.48000,4.11508,309.81451,4.11508,30.98145,309.81451
7.50000,4.12618,310.20462,4.12618,31.02046,310.20462
7.52000,4.13718,310.60840,4.13718,31.06084,310.60840
7.54000,4.14806,310.97501,4.14806,31.09750,310.97501
7.56000,4.15905,311.32394,4.15905,31.13239,311.32394
7.58000,4.17016,311.68112,4.17016,31.16811,311.68112
7.60000,4.18121,312.04883,4.18121,31.20488,312.04883
7.62000,4.19209,312.42776,4.19209,31.24278,312.42776
7.64000,4.20302,312.78778,4.20302,31.27878,312.78778
7.66000,4.21402,313.12805,4.21402,31.31281,313.12805
7.68000,4.22512,313.48087,4.22512,31.34809,313.48087
7.70000,4.23617,313.84201,4.23617,31.38420,313.84201
7.72000,4.24717,314.20578,4.24717,31.42058,314.20578
7.74000,4.25799,314.56326,4.25799,31.45633,314.56326
7.76000,4.26898,314.90366,4.26898,31.49037,314.90366
7.78000,4.28003,315.24429,4.28003,31.52443,315.24429
7.80000,4.29120,315.59775,4.29120,31.55977,315.59775
7.82000,4.30225,315.97110,4.30225,31.59711,315.97110
7.84000,4.31313,316.34143,4.31313,31.63414,316.34143
7.86000,4.32401,316.69879,4.32401,31.66988,316.69879
7.88000,4.33506,317.04205,4.33506,31.70420,317.04205
7.90000,4.34622,317.38480,4.34622,31.73848,317.38480
7.92000,4.35727,317.74564,4.35727,31.77456,317.74564
7.94000,4.36809,318.09659,4.36809,31.80966,318.09659
7.96000,4.37897,318.42044,4.37897,31.84204,318.42044
7.98000,4.39002,318.74722,4.39002,31.87472,318.74722
8.00000,4.40113,319.09332,4.40113,31.90933,319.09332
8.02000,4.41218,319.45157,4.41218,31.94516,319.45157
8.04000,4.42312,319.79065,4.42312,31.97906,319.79065
8.06000,4.43388,320.12372,4.43388,32.01237,320.12372
8.08000,4.44488,320.45300,4.44488,32.04530,320.45300
8.10000,4.45604,320.77704,4.45604,32.07771,320.77704
8.12000,4.46726,321.13284,4.46726,32.11329,321.13284
8.14000,4.47820,321.49719,4.47820,32.14972,321.49719
8.16000,4.48896,321.82776,4.48896,32.18278,321.82776
8.18000,4.49990,322.13770,4.49990,32.21377,322.13770
8.20000,4.51101,322.47235,4.51101,32.24723,322.47235
8.22000,4.52217,322.82083,4.52217,32.28208,322.82083
8.24000,4.53322,323.16223,4.53322,32.31622,323.16223
8.26000,4.54404,323.50833,4.54404,32.35083,323.50833
8.28000,4.55498,323.81784,4.55498,32.38178,323.81784
8.30000,4.56603,324.13074,4.56603,32.41307,324.13074
8.32000,4.57725,324.46121,4.57725,32.44612,324.46121
8.34000,4.58830,324.79446,4.58830,32.47945,324.79446
8.36000,4.59912,325.11111,4.59912,32.51111,325.11111
8.38000,4.61000,325.41592,4.61000,32.54159,325.41592
8.40000,4.62105,325.70364,4.62105,32.57037,325.70364
8.42000,4.63216,326.00732,4.63216,32.60073,326.00732
8.44000,4.64321,326.33502,4.64321,32.63350,326.33502
8.46000,4.65409,326.65021,4.65409,32.66502,326.65021
8.48000,4.66497,326.93130,4.66497,32.69313,326.93130
8.50000,4.67602,327.20746,4.67602,32.72075,327.20746
8.52000,4.68718,327.52249,4.68718,32.75225,327.52249
8.54000,4.69818,327.83725,4.69818,32.78373,327.83725
8.56000,4.70906,328.14783,4.70906,32.81478,328.14783
8.58000,4.71999,328.41684,4.71999,32.84168,328.41684
8.60000,4.73099,328.67355,4.73099,32.86736,328.67355
8.62000,4.74215,328.97162,4.74215,32.89716,328.97162
8.64000,4.75320,329.28482,4.75320,32.92848,329.28482
8.66000,4.76414,329.58600,4.76414,32.95860,329.58600
8.68000,4.77507,329.87372,4.77507,32.98737,329.87372
8.70000,4.78607,330.14224,4.78607,33.01423,330.14224
8.72000,4.79712,330.41605,4.79712,33.04160,330.41605
8.74000,4.80817,330.70355,4.80817,33.07035,330.70355
8.76000,4.81910,331.00827,4.81910,33.10083,331.00827
8.78000,4.83004,331.29755,4.83004,33.12975,331.29755
8.80000,4.84103,331.55939,4.84103,33.15594,331.55939
8.82000,4.85214,331.83606,4.85214,33.18361,331.83606
8.84000,4.86325,332.12494,4.86325,33.21249,332.12494
8.86000,4.87413,332.42624,4.87413,33.24262,332.42624
8.88000,4.88495,332.69684,4.88495,33.26968,332.69684
8.90000,4.89594,332.95328,4.89594,33.29533,332.95328
8.92000,4.90711,333.21960,4.90711,33.32196,333.21960
8.94000,4.91821,333.51855,4.91821,33.35186,333.51855
8.96000,4.92909,333.81360,4.92909,33.38136,333.81360
8.98000,4.93997,334.08325,4.93997,33.40833,334.08325
9.00000,4.95091,334.35178,4.95091,33.43518,334.35178
9.02000,4.96202,334.63770,4.96202,33.46377,334.63770
9.04000,4.97318,334.93872,4.97318,33.49387,334.93872
9.06000,4.98417,335.24664,4.98417,33.52467,335.24664
9.08000,4.99500,335.52505,4.99500,33.55251,335.52505
9.10000,5.00588,335.78604,5.00588,33.57861,335.78604
9.12000,5.01704,336.04453,5.01704,33.60445,336.04453
9.14000,5.02820,336.32547,5.02820,33.63255,336.32547
9.16000,5.03925,336.63220,5.03925,33.66322,336.63220
9.18000,5.05008,336.92102,5.05008,33.69210,336.92102
9.20000,5.06096,337.18402,5.06096,33.71840,337.18402
9.22000,5.07201,337.43512,5.07201,33.74351,337.43512
9.24000,5.08317,337.71069,5.08317,33.77107,337.71069
9.26000,5.09422,337.99609,5.09422,33.79961,337.99609
9.28000,5.10504,338.27585,5.10504,33.82758,338.27585
9.30000,5.11592,338.52585,5.11592,33.85258,338.52585
