1.84000,1.01303,91.84412,1.01303,9.18441,91.84412
1.86000,1.02397,92.81413,1.02397,9.28141,92.81413
1.88000,1.03507,93.79972,1.03507,9.37997,93.79972
1.90000,1.04618,94.78146,1.04618,9.47815,94.78146
1.92000,1.05723,95.79267,1.05723,9.57927,95.79267
1.94000,1.06811,96.78080,1.06811,9.67808,96.78080
1.96000,1.07905,97.75984,1.07905,9.77598,97.75984
1.98000,1.09010,98.73911,1.09010,9.87391,98.73911
2.00000,1.10120,99.73049,1.10120,9.97305,99.73049
2.02000,1.11220,100.72393,1.11220,10.07239,100.72393
2.04000,1.12302,101.70000,1.12302,10.17000,101.70000
2.06000,1.13396,102.67496,1.13396,10.26750,102.67496
2.08000,1.14506,103.65177,1.14506,10.36518,103.65177
2.10000,1.15623,104.63805,1.15623,10.46381,104.63805
2.12000,1.16722,105.64011,1.16722,10.56401,105.64011
2.14000,1.17810,106.63649,1.17810,10.66365,106.63649
2.16000,1.18904,107.61497,1.18904,10.76150,107.61497
2.18000,1.20003,108.58890,1.20003,10.85889,108.58890
2.20000,1.21119,109.56042,1.21119,10.95604,109.56042
2.22000,1.22236,110.58791,1.22236,11.05879,110.58791
2.24000,1.23324,111.60266,1.23324,11.16027,111.60266
2.26000,1.24406,112.60242,1.24406,11.26024,112.60242
2.28000,1.25500,113.57712,1.25500,11.35771,113.57712
2.30000,1.26616,114.56354,1.26616,11.45635,114.56354
2.32000,1.27732,115.58858,1.27732,11.55886,115.58858
2.34000,1.28826,116.63107,1.28826,11.66311,116.63107
2.36000,1.29908,117.65958,1.29908,11.76596,117.65958
2.38000,1.31002,118.66776,1.31002,11.86678,118.66776
2.40000,1.32107,119.66845,1.32107,11.96684,119.66845
2.42000,1.33229,120.70810,1.33229,12.07081,120.70810
2.44000,1.34328,121.76479,1.34328,12.17648,121.76479
2.46000,1.35416,122.81931,1.35416,12.28193,122.81931
2.48000,1.36504,123.84879,1.36504,12.38488,123.84879
2.50000,1.37609,124.85914,1.37609,12.48591,124.85914
2.52000,1.38720,125.88039,1.38720,12.58804,125.88039
2.54000,1.39819,126.92474,1.39819,12.69247,126.92474
2.56000,1.40913,127.97149,1.40913,12.79715,127.97149
2.58000,1.42001,128.99063,1.42001,12.89906,128.99063
2.60000,1.43106,129.99237,1.43106,12.99924,129.99237
2.62000,1.44217,130.99838,1.44217,13.09984,130.99838
2.64000,1.45322,132.02039,1.45322,13.20204,132.02039
2.66000,1.46404,133.03822,1.46404,13.30382,133.03822
2.68000,1.47503,134.04428,1.47503,13.40443,134.04428
2.70000,1.48608,135.04674,1.48608,13.50467,135.04674
2.72000,1.49719,136.04549,1.49719,13.60455,136.04549
2.74000,1.50824,137.07082,1.50824,13.70708,137.07082
2.76000,1.51912,138.11168,1.51912,13.81117,138.11168
2.78000,1.53000,139.12733,1.53000,13.91273,139.12733
2.80000,1.54099,140.09901,1.54099,14.00990,140.09901
2.82000,1.55216,141.08957,1.55216,14.10896,141.08957
2.84000,1.56321,142.10664,1.56321,14.21066,142.10664
2.86000,1.57409,143.12756,1.57409,14.31276,143.12756
2.88000,1.58497,144.13524,1.58497,14.41352,144.13524
2.90000,1.59607,145.13869,1.59607,14.51387,145.13869
2.92000,1.60718,146.13368,1.60718,14.61337,146.13368
2.94000,1.61817,147.13631,1.61817,14.71363,147.13631
2.96000,1.62905,148.11946,1.62905,14.81195,148.11946
2.98000,1.63999,149.10040,1.63999,14.91004,149.10040
3.00000,1.65104,150.08195,1.65104,15.00820,150.08195
3.02000,1.66220,151.08585,1.66220,15.10858,151.08585
3.04000,1.67325,152.08101,1.67325,15.20810,152.08101
3.06000,1.68413,153.06075,1.68413,15.30607,153.06075
3.08000,1.69507,154.03656,1.69507,15.40366,154.03656
3.10000,1.70601,155.00163,1.70601,15.50016,155.00163
3.12000,1.71711,155.97177,1.71711,15.59718,155.97177
3.14000,1.72822,156.94038,1.72822,15.69404,156.94038
3.16000,1.73921,157.92143,1.73921,15.79214,157.92143
3.18000,1.75004,158.87975,1.75004,15.88797,158.87975
3.20000,1.76103,159.82985,1.76103,15.98298,159.82985
3.22000,1.77214,160.78209,1.77214,16.07821,160.78209
3.24000,1.78330,161.74710,1.78330,16.17471,161.74710
3.26000,1.79429,162.70129,1.79429,16.27013,162.70129
3.28000,1.80512,163.63213,1.80512,16.36321,163.63213
3.30000,1.81600,164.53125,1.81600,16.45312,164.53125
3.32000,1.82705,165.43388,1.82705,16.54339,165.43388
3.34000,1.83827,166.36565,1.83827,16.63656,166.36565
3.36000,1.84926,167.31087,1.84926,16.73109,167.31087
3.38000,1.86008,168.23378,1.86008,16.82338,168.23378
3.40000,1.87096,169.10727,1.87096,16.91073,169.10727
3.42000,1.88201,169.98607,1.88201,16.99861,169.98607
3.44000,1.89318,170.88324,1.89318,17.08832,170.88324
3.46000,1.90428,171.79878,1.90428,17.17988,171.79878
3.48000,1.91516,172.71283,1.91516,17.27128,172.71283
3.50000,1.92604,173.57819,1.92604,17.35782,173.57819
3.52000,1.93704,174.45319,1.93704,17.44532,174.45319
3.54000,1.94820,175.33247,1.94820,17.53325,175.33247
3.56000,1.95925,176.22186,1.95925,17.62219,176.22186
3.58000,1.97019,177.12674,1.97019,17.71267,177.12674
3.60000,1.98101,178.00540,1.98101,17.80054,178.00540
3.62000,1.99200,178.86536,1.99200,17.88654,178.86536
3.64000,2.00311,179.73651,2.00311,17.97365,179.73651
3.66000,2.01416,180.63286,2.01416,18.06329,180.63286
3.68000,2.02515,181.54007,2.02515,18.15401,181.54007
3.70000,2.03609,182.42825,2.03609,18.24282,182.42825
3.72000,2.04708,183.30968,2.04708,18.33097,183.30968
3.74000,2.05813,184.18329,2.05813,18.41833,184.18329
3.76000,2.06930,185.05638,2.06930,18.50564,185.05638
3.78000,2.08023,185.94122,2.08023,18.59412,185.94122
3.80000,2.09111,186.83252,2.09111,18.68325,186.83252
3.82000,2.10205,187.68803,2.10205,18.76880,187.68803
3.84000,2.11316,188.55315,2.11316,18.85531,188.55315
3.86000,2.12421,189.44931,2.12421,18.94493,189.44931
3.88000,2.13514,190.34737,2.13514,19.03474,190.34737
3.90000,2.14602,191.23633,2.14602,19.12363,191.23633
3.92000,2.15702,192.12512,2.15702,19.21251,192.12512
3.94000,2.16807,193.00990,2.16807,19.30099,193.00990
3.96000,2.17917,193.90701,2.17917,19.39070,193.90701
3.98000,2.19022,194.82428,2.19022,19.48243,194.82428
4.00000,2.20110,195.71222,2.20110,19.57122,195.71222
4.02000,2.21210,196.58810,2.21210,19.65881,196.58810
4.04000,2.22309,197.45027,2.22309,19.74503,197.45027
4.06000,2.23425,198.32851,2.23425,19.83285,198.32851
4.08000,2.24525,199.22304,2.24525,19.92230,199.22304
4.10000,2.25607,200.11229,2.25607,20.01123,200.11229
4.12000,2.26701,201.00008,2.26701,20.10001,201.00008
4.14000,2.27806,201.86479,2.27806,20.18648,201.86479
4.16000,2.28922,202.75232,2.28922,20.27523,202.75232
4.18000,2.30027,203.65700,2.30027,20.36570,203.65700
4.20000,2.31115,204.53281,2.31115,20.45328,204.53281
4.22000,2.32203,205.38708,2.32203,20.53871,205.38708
4.24000,2.33302,206.23259,2.33302,20.62326,206.23259
4.26000,2.34413,207.09032,2.34413,20.70903,207.09032
4.28000,2.35524,207.96005,2.35524,20.79601,207.96005
4.30000,2.36617,208.83911,2.36617,20.88391,208.83911
4.32000,2.37700,209.71269,2.37700,20.97127,209.71269
4.34000,2.38799,210.54594,2.38799,21.05459,210.54594
4.36000,2.39915,211.39867,2.39915,21.13987,211.39867
4.38000,2.41026,212.27187,2.41026,21.22719,212.27187
4.40000,2.42114,213.13586,2.42114,21.31359,213.13586
4.42000,2.43196,213.99013,2.43196,21.39901,213.99013
4.44000,2.44301,214.83871,2.44301,21.48387,214.83871
4.46000,2.45412,215.69624,2.45412,21.56962,215.69624
4.48000,2.46523,216.57236,2.46523,21.65724,216.57236
4.50000,2.47622,217.44370,2.47622,21.74437,217.44370
4.52000,2.48710,218.30307,2.48710,21.83031,218.30307
4.54000,2.49798,219.13425,2.49798,21.91343,219.13425
4.56000,2.50909,219.98251,2.50909,21.99825,219.98251
4.58000,2.52019,220.84207,2.52019,22.08421,220.84207
4.60000,2.53124,221.70534,2.53124,22.17053,221.70534
4.62000,2.54207,222.56750,2.54207,22.25675,222.56750
4.64000,2.55295,223.38933,2.55295,22.33893,223.38933
4.66000,2.56405,224.20612,2.56405,22.42061,224.20612
4.68000,2.57516,225.04390,2.57516,22.50439,225.04390
4.70000,2.58627,225.92352,2.58627,22.59235,225.92352
4.72000,2.59715,226.78918,2.59715,22.67892,226.78918
4.74000,2.60797,227.62524,2.60797,22.76252,227.62524
4.76000,2.61896,228.43460,2.61896,22.84346,228.43460
4.78000,2.63013,229.26254,2.63013,22.92625,229.26254
4.80000,2.64118,230.10309,2.64118,23.01031,230.10309
4.82000,2.65217,230.95612,2.65217,23.09561,230.95612
4.84000,2.66305,231.79295,2.66305,23.17929,231.79295
4.86000,2.67404,232.60506,2.67404,23.26051,232.60506
4.88000,2.68515,233.41612,2.68515,23.34161,233.41612
4.90000,2.69631,234.25459,2.69631,23.42546,234.25459
4.92000,2.70725,235.11079,2.70725,23.51108,235.11079
4.94000,2.71807,235.90527,2.71807,23.59053,235.90527
4.96000,2.72907,236.67024,2.72907,23.66702,236.67024
4.98000,2.74017,237.45984,2.74017,23.74598,237.45984
5.00000,2.75122,238.25098,2.75122,23.82510,238.25098
5.02000,2.76210,239.03017,2.76210,23.90302,239.03017
5.04000,2.77304,239.81360,2.77304,23.98136,239.81360
5.06000,2.78409,240.58856,2.78409,24.05886,240.58856
5.08000,2.79520,241.36043,2.79520,24.13604,241.36043
5.10000,2.80619,242.12814,2.80619,24.21281,242.12814
5.12000,2.81713,242.91447,2.81713,24.29145,242.91447
5.14000,2.82801,243.67223,2.82801,24.36722,243.67223
5.16000,2.83906,244.43059,2.83906,24.44306,244.43059
5.18000,2.85011,245.21902,2.85011,24.52190,245.21902
5.20000,2.86127,246.00406,2.86127,24.60041,246.00406
5.22000,2.87221,246.78569,2.87221,24.67857,246.78569
5.24000,2.88303,247.56221,2.88303,24.75622,247.56221
5.26000,2.89397,248.30452,2.89397,24.83045,248.30452
5.28000,2.90507,249.04350,2.90507,24.90435,249.04350
5.30000,2.91618,249.80846,2.91618,24.98085,249.80846
5.32000,2.92723,250.58902,2.92723,25.05890,250.58902
5.34000,2.93805,251.33749,2.93805,25.13375,251.33749
5.36000,2.94905,252.06850,2.94905,25.20685,252.06850
5.38000,2.96015,252.81065,2.96015,25.28106,252.81065
5.40000,2.97126,253.55858,2.97126,25.35586,253.55858
5.42000,2.98225,254.29961,2.98225,25.42996,254.29961
5.44000,2.99308,255.03650,2.99308,25.50365,255.03650
5.46000,3.00396,255.75760,3.00396,25.57576,255.75760
5.48000,3.01506,256.47345,3.01506,25.64734,256.47345
5.50000,3.02623,257.19980,3.02623,25.71998,257.19980
5.52000,3.03728,257.94885,3.03728,25.79489,257.94885
5.54000,3.04810,258.67825,3.04810,25.86782,258.67825
5.56000,3.05898,259.37485,3.05898,25.93748,259.37485
5.58000,3.07003,260.08102,3.07003,26.00810,260.08102
5.60000,3.08114,260.79874,3.08114,26.07987,260.79874
5.62000,3.09224,261.53534,3.09224,26.15353,261.53534
5.64000,3.10318,262.26205,3.10318,26.22621,262.26205
5.66000,3.11400,262.96118,3.11400,26.29612,262.96118
5.68000,3.12505,263.63586,3.12505,26.36359,263.63586
5.70000,3.13622,264.32706,3.13622,26.43270,264.32706
5.72000,3.14727,265.04730,3.14727,26.50473,265.04730
5.74000,3.15826,265.75586,3.15826,26.57559,265.75586
5.76000,3.16908,266.43188,3.16908,26.64319,266.43188
5.78000,3.17996,267.08041,3.17996,26.70804,267.08041
5.80000,3.19101,267.70627,3.19101,26.77063,267.70627
5.82000,3.20218,268.37015,3.20218,26.83702,268.37015
5.84000,3.21323,269.05237,3.21323,26.90524,269.05237
5.86000,3.22411,269.75201,3.22411,26.97520,269.75201
5.88000,3.23510,270.42474,3.23510,27.04247,270.42474
5.90000,3.24609,271.07364,3.24609,27.10736,271.07364
5.92000,3.25720,271.73257,3.25720,27.17326,271.73257
5.94000,3.26819,272.40283,3.26819,27.24028,272.40283
5.96000,3.27907,273.07211,3.27907,27.30721,273.07211
5.98000,3.29001,273.72845,3.29001,27.37284,273.72845
6.00000,3.30112,274.39090,3.30112,27.43909,274.39090
6.02000,3.31222,275.06061,3.31222,27.50606,275.06061
6.04000,3.32322,275.72723,3.32322,27.57272,275.72723
6.06000,3.33398,276.38559,3.33398,27.63856,276.38559
6.08000,3.34498,277.01746,3.34498,27.70175,277.01746
6.10000,3.35608,277.63248,3.35608,27.76325,277.63248
6.12000,3.36725,278.27258,3.36725,27.82726,278.27258
6.14000,3.37830,278.92517,3.37830,27.89252,278.92517
6.16000,3.38918,279.58133,3.38918,27.95813,279.58133
6.18000,3.40011,280.19458,3.40011,28.01946,280.19458
6.20000,3.41111,280.79861,3.41111,28.07986,280.79861
6.22000,3.42221,281.41406,3.42221,28.14141,281.41406
6.24000,3.43321,282.02115,3.43321,28.20211,282.02115
6.26000,3.44414,282.63788,3.44414,28.26379,282.63788
6.28000,3.45502,283.23221,3.45502,28.32322,283.23221
6.30000,3.46602,283.79672,3.46602,28.37967,283.79672
6.32000,3.47718,284.37067,3.47718,28.43707,284.37067
6.34000,3.48823,284.96954,3.48823,28.49695,284.96954
6.36000,3.49911,285.56546,3.49911,28.55655,285.56546
6.38000,3.50999,286.14804,3.50999,28.61480,286.14804
6.40000,3.52098,286.71423,3.52098,28.67142,286.71423
6.42000,3.53209,287.28903,3.53209,28.72890,287.28903
6.44000,3.54320,287.87659,3.54320,28.78766,287.87659
6.46000,3.55419,288.46527,3.55419,28.84653,288.46527
6.48000,3.56507,289.02750,3.56507,28.90275,289.02750
6.50000,3.57606,289.58746,3.57606,28.95875,289.58746
6.52000,3.58717,290.16693,3.58717,29.01669,290.16693
6.54000,3.59828,290.74823,3.59828,29.07482,290.74823
6.56000,3.60921,291.32608,3.60921,29.13261,291.32608
6.58000,3.62004,291.88934,3.62004,29.18893,291.88934
6.60000,3.63097,292.41266,3.63097,29.24127,292.41266
6.62000,3.64202,292.94904,3.64202,29.29490,292.94904
6.64000,3.65324,293.52325,3.65324,29.35233,293.52325
6.66000,3.66429,294.11380,3.66429,29.41138,294.11380
6.68000,3.67512,294.66766,3.67512,29.46677,294.66766
6.70000,3.68600,295.18533,3.68600,29.51853,295.18533
6.72000,3.69705,295.71387,3.69705,29.57139,295.71387
6.74000,3.70815,296.24182,3.70815,29.62418,296.24182
6.76000,3.71926,296.79099,3.71926,29.67910,296.79099
6.78000,3.73008,297.34586,3.73008,29.73458,297.34586
6.80000,3.74102,297.84692,3.74102,29.78469,297.84692
6.82000,3.75207,298.33295,3.75207,29.83329,298.33295
6.84000,3.76318,298.87177,3.76318,29.88718,298.87177
6.86000,3.77423,299.41974,3.77423,29.94197,299.41974
6.88000,3.78516,299.94940,3.78516,29.99494,299.94940
6.90000,3.79610,300.43719,3.79610,30.04372,300.43719
6.92000,3.80709,300.92218,3.80709,30.09222,300.92218
6.94000,3.81826,301.41437,3.81826,30.14144,301.41437
6.96000,3.82925,301.92883,3.82925,30.19288,301.92883
6.98000,3.84013,302.42807,3.84013,30.24281,302.42807
7.00000,3.85107,302.89148,3.85107,30.28915,302.89148
7.02000,3.86212,303.34927,3.86212,30.33493,303.34927
7.04000,3.87317,303.80630,3.87317,30.38063,303.80630
7.06000,3.88422,304.27420,3.88422,30.42742,304.27420
7.08000,3.89515,304.74362,3.89515,30.47436,304.74362
7.10000,3.90603,305.19836,3.90603,30.51984,305.19836
7.12000,3.91703,305.63004,3.91703,30.56300,305.63004
7.14000,3.92808,306.06192,3.92808,30.60619,306.06192
7.16000,3.93918,306.51572,3.93918,30.65157,306.51572
7.18000,3.95018,306.98438,3.95018,30.69844,306.98438
7.20000,3.96106,307.43445,3.96106,30.74344,307.43445
7.22000,3.97199,307.87372,3.97199,30.78737,307.87372
7.24000,3.98310,308.31073,3.98310,30.83107,308.31073
7.26000,3.99421,308.75732,3.99421,30.87573,308.75732
7.28000,4.00520,309.21567,4.00520,30.92157,309.21567
7.30000,4.01608,309.66940,4.01608,30.96694,309.66940
7.32000,4.02707,310.12225,4.02707,31.01223,310.12225
7.34000,4.03812,310.56372,4.03812,31.05637,310.56372
7.36000,4.04923,310.98325,4.04923,31.09832,310.98325
7.38000,4.06022,311.42670,4.06022,31.14267,311.42670
7.40000,4.07110,311.86578,4.07110,31.18658,311.86578
7.42000,4.08204,312.29980,4.08204,31.22998,312.29980
7.44000,4.09315,312.72980,4.09315,31.27298,312.72980
7.46000,4.10431,313.18512,4.10431,31.31851,313.18512
7.48000,4.11519,313.64377,4.11519,31.36438,313.64377
7.50000,4.12601,314.07483,4.12601,31.40748,314.07483
7.52000,4.13689,314.48206,4.13689,31.44821,314.48206
7.54000,4.14794,314.90039,4.14794,31.49004,314.90039
7.56000,4.15916,315.34607,4.15916,31.53461,315.34607
7.58000,4.17033,315.81226,4.17033,31.58123,315.81226
7.60000,4.18115,316.25894,4.18115,31.62589,316.25894
7.62000,4.19197,316.67010,4.19197,31.66701,316.67010
7.64000,4.20297,317.06738,4.20297,31.70674,317.06738
7.66000,4.21407,317.47852,4.21407,31.74785,317.47852
7.68000,4.22524,317.90909,4.22524,31.79091,317.90909
7.70000,4.23623,318.33792,4.23623,31.83379,318.33792
7.72000,4.24705,318.75812,4.24705,31.87581,318.75812
7.74000,4.25805,319.15674,4.25805,31.91567,319.15674
7.76000,4.26915,319.55804,4.26915,31.95580,319.55804
7.78000,4.28020,319.98480,4.28020,31.99848,319.98480
7.80000,4.29120,320.38922,4.29120,32.03892,320.38922
7.82000,4.30219,320.78815,4.30219,32.07882,320.78815
7.84000,4.31313,321.17886,4.31313,32.11789,321.17886
7.86000,4.32418,321.59827,4.32418,32.15983,321.59827
7.88000,4.33528,322.02518,4.33528,32.20252,322.02518
7.90000,4.34622,322.43839,4.34622,32.24384,322.43839
7.92000,4.35710,322.83774,4.35710,32.28378,322.83774
7.94000,4.36798,323.21872,4.36798,32.32187,323.21872
7.96000,4.37914,323.61536,4.37914,32.36153,323.61536
7.98000,4.39025,324.05258,4.39025,32.40526,324.05258
8.00000,4.40119,324.50485,4.40119,32.45049,324.50485
8.02000,4.41207,324.92529,4.41207,32.49253,324.92529
8.04000,4.42300,325.31268,4.42300,32.53127,325.31268
8.06000,4.43400,325.70090,4.43400,32.57009,325.70090
8.08000,4.44516,326.10880,4.44516,32.61088,326.10880
8.10000,4.45621,326.54074,4.45621,32.65408,326.54074
8.12000,4.46715,326.98038,4.46715,32.69804,326.98038
8.14000,4.47808,327.38330,4.47808,32.73833,327.38330
8.16000,4.48908,327.77658,4.48908,32.77766,327.77658
8.18000,4.50018,328.18860,4.50018,32.81886,328.18860
8.20000,4.51118,328.60815,4.51118,32.86082,328.60815
8.22000,4.52211,329.03864,4.52211,32.90386,329.03864
8.24000,4.53305,329.43942,4.53305,32.94394,329.43942
8.26000,4.54416,329.82605,4.54416,32.98260,329.82605
8.28000,4.55521,330.23251,4.55521,33.02325,330.23251
8.30000,4.56620,330.63657,4.56620,33.06366,330.63657
8.32000,4.57708,331.03757,4.57708,33.10376,331.03757
8.34000,4.58796,331.41232,4.58796,33.14123,331.41232
8.36000,4.59901,331.77881,4.59901,33.17788,331.77881
8.38000,4.61017,332.17090,4.61017,33.21709,332.17090
8.40000,4.62122,332.57239,4.62122,33.25724,332.57239
8.42000,4.63210,332.97202,4.63210,33.29720,332.97202
8.44000,4.64293,333.35611,4.64293,33.33561,333.35611
8.46000,4.65392,333.71841,4.65392,33.37184,333.71841
8.48000,4.66508,334.09940,4.66508,33.40994,334.09940
8.50000,4.67625,334.49945,4.67625,33.44994,334.49945
8.52000,4.68724,334.90857,4.68724,33.49086,334.90857
8.54000,4.69812,335.29694,4.69812,33.52969,335.29694
8.56000,4.70906,335.65512,4.70906,33.56551,335.65512
8.58000,4.72011,336.02765,4.72011,33.60276,336.02765
8.60000,4.73127,336.40475,4.73127,33.64048,336.40475
8.62000,4.74232,336.80170,4.74232,33.68017,336.80170
8.64000,4.75314,337.19269,4.75314,33.71927,337.19269
8.66000,4.76402,337.54367,4.76402,33.75437,337.54367
8.68000,4.77513,337.89944,4.77513,33.78994,337.89944
8.70000,4.78629,338.26730,4.78629,33.82673,338.26730
8.72000,4.79723,338.64981,4.79723,33.86498,338.64981
8.74000,4.80805,338.99710,4.80805,33.89971,338.99710
8.76000,4.81899,339.32608,4.81899,33.93261,339.32608
8.78000,4.83004,339.68585,4.83004,33.96859,339.68585
8.80000,4.84126,340.06000,4.84126,34.00600,340.06000
8.82000,4.85225,340.45065,4.85225,34.04507,340.45065
8.84000,4.86308,340.82553,4.86308,34.08255,340.82553
8.86000,4.87396,341.14334,4.87396,34.11433,341.14334
8.88000,4.88501,341.47061,4.88501,34.14706,341.47061
8.90000,4.89617,341.84058,4.89617,34.18406,341.84058
8.92000,4.90728,342.22589,4.90728,34.22259,342.22589
8.94000,4.91816,342.60425,4.91816,34.26043,342.60425
8.96000,4.92904,342.96335,4.92904,34.29633,342.96335
8.98000,4.94003,343.31070,4.94003,34.33107,343.31070
9.00000,4.95114,343.65009,4.95114,34.36501,343.65009
9.02000,4.96219,344.01483,4.96219,34.40148,344.01483
9.04000,4.97324,344.38196,4.97324,34.43819,344.38196
9.06000,4.98406,344.72983,4.98406,34.47298,344.72983
9.08000,4.99505,345.05460,4.99505,34.50546,345.05460
9.10000,5.00616,345.37918,5.00616,34.53792,345.37918
9.12000,5.01721,345.75586,5.01721,34.57558,345.75586
9.14000,5.02820,346.12094,5.02820,34.61209,346.12094
9.16000,5.03903,346.47253,5.03903,34.64725,346.47253
9.18000,5.05002,346.80267,5.05002,34.68027,346.80267
9.20000,5.06113,347.12558,5.06113,34.71256,347.12558
9.22000,5.07223,347.47812,5.07223,34.74781,347.47812
9.24000,5.08311,347.84396,5.08311,34.78440,347.84396
9.26000,5.09405,348.18115,5.09405,34.81812,348.18115
9.28000,5.10499,348.49585,5.10499,34.84959,348.49585
9.30000,5.11609,348.81796,5.11609,34.88180,348.81796
