1.32000,0.72715,76.77899,0.72715,7.67790,76.77899
1.34000,0.73808,77.87475,0.73808,7.78747,77.87475
1.36000,0.74896,78.96265,0.74896,7.89627,78.96265
1.38000,0.75996,80.02588,0.75996,8.00259,80.02588
1.40000,0.77101,81.08884,0.77101,8.10888,81.08884
1.42000,0.78211,82.16674,0.78211,8.21667,82.16674
1.44000,0.79311,83.24894,0.79311,8.32489,83.24894
1.46000,0.80399,84.31603,0.80399,8.43160,84.31603
1.48000,0.81487,85.36654,0.81487,8.53665,85.36654
1.50000,0.82592,86.41058,0.82592,8.64106,86.41058
1.52000,0.83708,87.45356,0.83708,8.74536,87.45356
1.54000,0.84813,88.50455,0.84813,8.85045,88.50455
1.56000,0.85901,89.56898,0.85901,8.95690,89.56898
1.58000,0.86989,90.60646,0.86989,9.06065,90.60646
1.60000,0.88088,91.63882,0.88088,9.16388,91.63882
1.62000,0.89205,92.67318,0.89205,9.26732,92.67318
1.64000,0.90315,93.71336,0.90315,9.37134,93.71336
1.66000,0.91409,94.75882,0.91409,9.47588,94.75882
1.68000,0.92491,95.79124,0.92491,9.57912,95.79124
1.70000,0.93591,96.81940,0.93591,9.68194,96.81940
1.72000,0.94701,97.83197,0.94701,9.78320,97.83197
1.74000,0.95818,98.86791,0.95818,9.88679,98.86791
1.76000,0.96917,99.91902,0.96917,9.99190,99.91902
1.78000,0.97999,100.94032,0.97999,10.09403,100.94032
1.80000,0.99093,101.93633,0.99093,10.19363,101.93633
1.82000,1.00198,102.93583,1.00198,10.29358,102.93583
1.84000,1.01309,103.91600,1.01309,10.39160,103.91600
1.86000,1.02414,104.92645,1.02414,10.49264,104.92645
1.88000,1.03507,105.93002,1.03507,10.59300,105.93002
1.90000,1.04601,106.91679,1.04601,10.69168,106.91679
1.92000,1.05695,107.88197,1.05695,10.78820,107.88197
1.94000,1.06811,108.84964,1.06811,10.88496,108.84964
1.96000,1.07916,109.82649,1.07916,10.98265,109.82649
1.98000,1.09004,110.79932,1.09004,11.07993,110.79932
2.00000,1.10092,111.76802,1.10092,11.17680,111.76802
2.02000,1.11197,112.71935,1.11197,11.27193,112.71935
2.04000,1.12313,113.67184,1.12313,11.36718,113.67184
2.06000,1.13418,114.64520,1.13418,11.46452,114.64520
2.08000,1.14501,115.60159,1.14501,11.56016,115.60159
2.10000,1.15594,116.53549,1.15594,11.65355,116.53549
2.12000,1.16694,117.47505,1.16694,11.74751,117.47505
2.14000,1.17799,118.40075,1.17799,11.84007,118.40075
2.16000,1.18909,119.33026,1.18909,11.93303,119.33026
2.18000,1.20003,120.27879,1.20003,12.02788,120.27879
2.20000,1.21097,121.21299,1.21097,12.12130,121.21299
2.22000,1.22196,122.13065,1.22196,12.21307,122.13065
2.24000,1.23307,123.05497,1.23307,12.30550,123.05497
2.26000,1.24412,123.99500,1.24412,12.39950,123.99500
2.28000,1.25505,124.92945,1.25505,12.49294,124.92945
2.30000,1.26599,125.85427,1.26599,12.58543,125.85427
2.32000,1.27698,126.77538,1.27698,12.67754,126.77538
2.34000,1.28809,127.68983,1.28809,12.76898,127.68983
2.36000,1.29920,128.61378,1.29920,12.86138,128.61378
2.38000,1.31008,129.54802,1.31008,12.95480,129.54802
2.40000,1.32090,130.44212,1.32090,13.04421,130.44212
2.42000,1.33189,131.32309,1.33189,13.13231,131.32309
2.44000,1.34306,132.22620,1.34306,13.22262,132.22620
2.46000,1.35416,133.14763,1.35416,13.31476,133.14763
2.48000,1.36516,134.05989,1.36516,13.40599,134.05989
2.50000,1.37592,134.94936,1.37592,13.49494,134.94936
2.52000,1.38686,135.84474,1.38686,13.58447,135.84474
2.54000,1.39797,136.72713,1.39797,13.67271,136.72713
2.56000,1.40919,137.61528,1.40919,13.76153,137.61528
2.58000,1.42012,138.52570,1.42012,13.85257,138.52570
2.60000,1.43095,139.44746,1.43095,13.94475,139.44746
2.62000,1.44183,140.33241,1.44183,14.03324,140.33241
2.64000,1.45293,141.15520,1.45293,14.11552,141.15520
2.66000,1.46410,142.04758,1.46410,14.20476,142.04758
2.68000,1.47515,142.97983,1.47515,14.29798,142.97983
2.70000,1.48603,143.84532,1.48603,14.38453,143.84532
2.72000,1.49691,144.69682,1.49691,14.46968,144.69682
2.74000,1.50796,145.58167,1.50796,14.55817,145.58167
2.76000,1.51918,146.47107,1.51918,14.64711,146.47107
2.78000,1.53028,147.34340,1.53028,14.73434,147.34340
2.80000,1.54111,148.26961,1.54111,14.82696,148.26961
2.82000,1.55193,149.16129,1.55193,14.91613,149.16129
2.84000,1.56292,149.98009,1.56292,14.99801,149.98009
2.86000,1.57409,150.84143,1.57409,15.08414,150.84143
2.88000,1.58525,151.76894,1.58525,15.17689,151.76894
2.90000,1.59613,152.64386,1.59613,15.26439,152.64386
2.92000,1.60690,153.49240,1.60690,15.34924,153.49240
2.94000,1.61789,154.36057,1.61789,15.43606,154.36057
2.96000,1.62905,155.24155,1.62905,15.52415,155.24155
2.98000,1.64022,156.11757,1.64022,15.61176,156.11757
3.00000,1.65110,157.00850,1.65110,15.70085,157.00850
3.02000,1.66198,157.89857,1.66198,15.78986,157.89857
3.04000,1.67297,158.73952,1.67297,15.87395,158.73952
3.06000,1.68402,159.57835,1.68402,15.95784,159.57835
3.08000,1.69513,160.47231,1.69513,16.04723,160.47231
3.10000,1.70618,161.36790,1.70618,16.13679,161.36790
3.12000,1.71706,162.20015,1.71706,16.22001,162.20015
3.14000,1.72799,163.02425,1.72799,16.30243,163.02425
3.16000,1.73904,163.87671,1.73904,16.38767,163.87671
3.18000,1.75015,164.71089,1.75015,16.47109,164.71089
3.20000,1.76114,165.54486,1.76114,16.55449,165.54486
3.22000,1.77197,166.40857,1.77197,16.64086,166.40857
3.24000,1.78290,167.22241,1.78290,16.72224,167.22241
3.26000,1.79395,168.01964,1.79395,16.80196,168.01964
3.28000,1.80512,168.86070,1.80512,16.88607,168.86070
3.30000,1.81611,169.71115,1.81611,16.97112,169.71115
3.32000,1.82699,170.51317,1.82699,17.05132,170.51317
3.34000,1.83793,171.30594,1.83793,17.13059,171.30594
3.36000,1.84898,172.13292,1.84898,17.21329,172.13292
3.38000,1.86008,173.00075,1.86008,17.30008,173.00075
3.40000,1.87108,173.85950,1.87108,17.38595,173.85950
3.42000,1.88196,174.75397,1.88196,17.47540,174.75397
3.44000,1.89289,175.64867,1.89289,17.56487,175.64867
3.46000,1.90394,176.51418,1.90394,17.65142,176.51418
3.48000,1.91511,177.41884,1.91511,17.74188,177.41884
3.50000,1.92616,178.34740,1.92616,17.83474,178.34740
3.52000,1.93698,179.25806,1.93698,17.92581,179.25806
3.54000,1.94792,180.12950,1.94792,18.01295,180.12950
3.56000,1.95902,181.01997,1.95902,18.10200,181.01997
3.58000,1.97013,181.93381,1.97013,18.19338,181.93381
3.60000,1.98124,182.81985,1.98124,18.28199,182.81985
3.62000,1.99212,183.73073,1.99212,18.37307,183.73073
3.64000,2.00294,184.62642,2.00294,18.46264,184.62642
3.66000,2.01393,185.51717,2.01393,18.55172,185.51717
3.68000,2.02504,186.42577,2.02504,18.64258,186.42577
3.70000,2.03615,187.37910,2.03615,18.73791,187.37910
3.72000,2.04708,188.32829,2.04708,18.83283,188.32829
3.74000,2.05791,189.23868,2.05791,18.92387,189.23868
3.76000,2.06896,190.16913,2.06896,19.01691,190.16913
3.78000,2.08006,191.11574,2.08006,19.11157,191.11574
3.80000,2.09123,192.07138,2.09123,19.20714,192.07138
3.82000,2.10216,193.02631,2.10216,19.30263,193.02631
3.84000,2.11299,193.97026,2.11299,19.39703,193.97026
3.86000,2.12392,194.88394,2.12392,19.48839,194.88394
3.88000,2.13503,195.81740,2.13503,19.58174,195.81740
3.90000,2.14614,196.76157,2.14614,19.67616,196.76157
3.92000,2.15713,197.72514,2.15713,19.77251,197.72514
3.94000,2.16801,198.64070,2.16801,19.86407,198.64070
3.96000,2.17895,199.55630,2.17895,19.95563,199.55630
3.98000,2.19005,200.47673,2.19005,20.04767,200.47673
4.00000,2.20116,201.41446,2.20116,20.14145,201.41446
4.02000,2.21215,202.35822,2.21215,20.23582,202.35822
4.04000,2.22298,203.26750,2.22298,20.32675,203.26750
4.06000,2.23391,204.17503,2.23391,20.41750,204.17503
4.08000,2.24496,205.08122,2.24496,20.50812,205.08122
4.10000,2.25613,205.99507,2.25613,20.59951,205.99507
4.12000,2.26718,206.93800,2.26718,20.69380,206.93800
4.14000,2.27806,207.87483,2.27806,20.78748,207.87483
4.16000,2.28888,208.76009,2.28888,20.87601,208.76009
4.18000,2.29993,209.66370,2.29993,20.96637,209.66370
4.20000,2.31109,210.59344,2.31109,21.05935,210.59344
4.22000,2.32214,211.52475,2.32214,21.15248,211.52475
4.24000,2.33308,212.43903,2.33308,21.24390,212.43903
4.26000,2.34402,213.36867,2.34402,21.33687,213.36867
4.28000,2.35501,214.28561,2.35501,21.42856,214.28561
4.30000,2.36606,215.18552,2.36606,21.51855,215.18552
4.32000,2.37717,216.11200,2.37717,21.61120,216.11200
4.34000,2.38810,217.03493,2.38810,21.70349,217.03493
4.36000,2.39898,217.92592,2.39898,21.79259,217.92592
4.38000,2.40998,218.82011,2.40998,21.88201,218.82011
4.40000,2.42108,219.72937,2.42108,21.97294,219.72937
4.42000,2.43219,220.63138,2.43219,22.06314,220.63138
4.44000,2.44307,221.54192,2.44307,22.15419,221.54192
4.46000,2.45395,222.44218,2.45395,22.24422,222.44218
4.48000,2.46494,223.31772,2.46494,22.33177,223.31772
4.50000,2.47599,224.19366,2.47599,22.41937,224.19366
4.52000,2.48710,225.09779,2.48710,22.50978,225.09779
4.54000,2.49804,225.99828,2.49804,22.59983,225.99828
4.56000,2.50892,226.87540,2.50892,22.68754,226.87540
4.58000,2.51985,227.75436,2.51985,22.77544,227.75436
4.60000,2.53096,228.63300,2.53096,22.86330,228.63300
4.62000,2.54212,229.51974,2.54212,22.95197,229.51974
4.64000,2.55312,230.41278,2.55312,23.04128,230.41278
4.66000,2.56400,231.28143,2.56400,23.12814,231.28143
4.68000,2.57499,232.13107,2.57499,23.21311,232.13107
4.70000,2.58604,232.96938,2.58604,23.29694,232.96938
4.72000,2.59720,233.82730,2.59720,23.38273,233.82730
4.74000,2.60814,234.70012,2.60814,23.47001,234.70012
4.76000,2.61896,235.55585,2.61896,23.55558,235.55585
4.78000,2.62990,236.38145,2.62990,23.63815,236.38145
4.80000,2.64101,237.19647,2.64101,23.71965,237.19647
4.82000,2.65211,238.02196,2.65211,23.80220,238.02196
4.84000,2.66316,238.85486,2.66316,23.88549,238.85486
4.86000,2.67404,239.68993,2.67404,23.96899,239.68993
4.88000,2.68492,240.49149,2.68492,24.04915,240.49149
4.90000,2.69597,241.28316,2.69597,24.12831,241.28316
4.92000,2.70708,242.07368,2.70708,24.20737,242.07368
4.94000,2.71819,242.86407,2.71819,24.28641,242.86407
4.96000,2.72901,243.66557,2.72901,24.36656,243.66557
4.98000,2.73989,244.44743,2.73989,24.44474,244.44743
5.00000,2.75088,245.20387,2.75088,24.52039,245.20387
5.02000,2.76205,245.98526,2.76205,24.59853,245.98526
5.04000,2.77321,246.79607,2.77321,24.67961,246.79607
5.06000,2.78415,247.61868,2.78415,24.76187,247.61868
5.08000,2.79503,248.42635,2.79503,24.84263,248.42635
5.10000,2.80591,249.18886,2.80591,24.91889,249.18886
5.12000,2.81701,249.94861,2.81701,24.99486,249.94861
5.14000,2.82818,250.72786,2.82818,25.07279,250.72786
5.16000,2.83917,251.50331,2.83917,25.15033,251.50331
5.18000,2.84999,252.25493,2.84999,25.22549,252.25493
5.20000,2.86087,252.99585,2.86087,25.29959,252.99585
5.22000,2.87204,253.73557,2.87204,25.37356,253.73557
5.24000,2.88314,254.47139,2.88314,25.44714,254.47139
5.26000,2.89414,255.23236,2.89414,25.52324,255.23236
5.28000,2.90496,255.98051,2.90496,25.59805,255.98051
5.30000,2.91584,256.69693,2.91584,25.66969,256.69693
5.32000,2.92695,257.40433,2.92695,25.74043,257.40433
5.34000,2.93811,258.12796,2.93811,25.81280,258.12796
5.36000,2.94916,258.87796,2.94916,25.88780,258.87796
5.38000,2.95998,259.60590,2.95998,25.96059,259.60590
5.40000,2.97092,260.29306,2.97092,26.02931,260.29306
5.42000,2.98191,260.99026,2.98191,26.09903,260.99026
5.44000,2.99308,261.67267,2.99308,26.16727,261.67267
5.46000,3.00413,262.39368,3.00413,26.23937,262.39368
5.48000,3.01501,263.12845,3.01501,26.31285,263.12845
5.50000,3.02600,263.82700,3.02600,26.38270,263.82700
5.52000,3.03699,264.50861,3.03699,26.45086,264.50861
5.54000,3.04810,265.18668,3.04810,26.51867,265.18668
5.56000,3.05915,265.87997,3.05915,26.58800,265.87997
5.58000,3.07009,266.56946,3.07009,26.65695,266.56946
5.60000,3.08097,267.24002,3.08097,26.72400,267.24002
5.62000,3.09202,267.89114,3.09202,26.78911,267.89114
5.64000,3.10307,268.55505,3.10307,26.85550,268.55505
5.66000,3.11412,269.23169,3.11412,26.92317,269.23169
5.68000,3.12500,269.89392,3.12500,26.98939,269.89392
5.70000,3.13588,270.52768,3.13588,27.05277,270.52768
5.72000,3.14693,271.16891,3.14693,27.11689,271.16891
5.74000,3.15809,271.80380,3.15809,27.18038,271.80380
5.76000,3.16920,272.45667,3.16920,27.24567,272.45667
5.78000,3.18008,273.10687,3.18008,27.31069,273.10687
5.80000,3.19096,273.72855,3.19096,27.37285,273.72855
5.82000,3.20189,274.34433,3.20189,27.43443,274.34433
5.84000,3.21300,274.96353,3.21300,27.49635,274.96353
5.86000,3.22416,275.59686,3.22416,27.55969,275.59686
5.88000,3.23516,276.23117,3.23516,27.62312,276.23117
5.90000,3.24598,276.84772,3.24598,27.68477,276.84772
5.92000,3.25697,277.44284,3.25697,27.74428,277.44284
5.94000,3.26808,278.04150,3.26808,27.80415,278.04150
5.96000,3.27919,278.64929,3.27919,27.86493,278.64929
5.98000,3.29018,279.26483,3.29018,27.92648,279.26483
6.00000,3.30100,279.85999,3.30100,27.98600,279.85999
6.02000,3.31194,280.42526,3.31194,28.04253,280.42526
6.04000,3.32305,280.97470,3.32305,28.09747,280.97470
6.06000,3.33415,281.55682,3.33415,28.15568,281.55682
6.08000,3.34515,282.13266,3.34515,28.21327,282.13266
6.10000,3.35591,282.67920,3.35591,28.26792,282.67920
6.12000,3.36685,283.20712,3.36685,28.32071,283.20712
6.14000,3.37796,283.74326,3.37796,28.37432,283.74326
6.16000,3.38918,284.31323,3.38918,28.43132,284.31323
6.18000,3.40023,284.88525,3.40023,28.48853,284.88525
6.20000,3.41105,285.44904,3.41105,28.54490,285.44904
6.22000,3.42187,285.97559,3.42187,28.59756,285.97559
6.24000,3.43298,286.48383,3.43298,28.64838,286.48383
6.26000,3.44414,287.01755,3.44414,28.70176,287.01755
6.28000,3.45514,287.56583,3.45514,28.75658,287.56583
6.30000,3.46602,288.10660,3.46602,28.81066,288.10660
6.32000,3.47695,288.62326,3.47695,28.86233,288.62326
6.34000,3.48795,289.11740,3.48795,28.91174,289.11740
6.36000,3.49911,289.63806,3.49911,28.96381,289.63806
6.38000,3.51016,290.16562,3.51016,29.01656,290.16562
6.40000,3.52110,290.68732,3.52110,29.06873,290.68732
6.42000,3.53198,291.17661,3.53198,29.11766,291.17661
6.44000,3.54291,291.64651,3.54291,29.16465,291.64651
6.46000,3.55402,292.13644,3.55402,29.21364,292.13644
6.48000,3.56513,292.63947,3.56513,29.26395,292.63947
6.50000,3.57601,293.14331,3.57601,29.31433,293.14331
6.52000,3.58689,293.61676,3.58689,29.36168,293.61676
6.54000,3.59788,294.07422,3.59788,29.40742,294.07422
6.56000,3.60893,294.55643,3.60893,29.45564,294.55643
6.58000,3.62009,295.03854,3.62009,29.50385,295.03854
6.60000,3.63109,295.52744,3.63109,29.55274,295.52744
6.62000,3.64197,296.01239,3.64197,29.60124,296.01239
6.64000,3.65302,296.48114,3.65302,29.64811,296.48114
6.66000,3.66412,296.96295,3.66412,29.69629,296.96295
6.68000,3.67523,297.45752,3.67523,29.74575,297.45752
6.70000,3.68617,297.94067,3.68617,29.79407,297.94067
6.72000,3.69705,298.41205,3.69705,29.84121,298.41205
6.74000,3.70804,298.86215,3.70804,29.88622,298.86215
6.76000,3.71909,299.29358,3.71909,29.92936,299.29358
6.78000,3.73020,299.74695,3.73020,29.97470,299.74695
6.80000,3.74113,300.21814,3.74113,30.02181,300.21814
6.82000,3.75201,300.66858,3.75201,30.06686,300.66858
6.84000,3.76289,301.08337,3.76289,30.10834,301.08337
6.86000,3.77400,301.50009,3.77400,30.15001,301.50009
6.88000,3.78511,301.92587,3.78511,30.19259,301.92587
6.90000,3.79610,302.36200,3.79610,30.23620,302.36200
6.92000,3.80698,302.79318,3.80698,30.27932,302.79318
6.94000,3.81792,303.19583,3.81792,30.31958,303.19583
6.96000,3.82897,303.59708,3.82897,30.35971,303.59708
6.98000,3.84013,304.01678,3.84013,30.40168,304.01678
7.00000,3.85124,304.43890,3.85124,30.44389,304.43890
7.02000,3.86206,304.84897,3.86206,30.48490,304.84897
7.04000,3.87294,305.23288,3.87294,30.52329,305.23288
7.06000,3.88393,305.61554,3.88393,30.56155,305.61554
7.08000,3.89510,306.00861,3.89510,30.60086,306.00861
7.10000,3.90620,306.41733,3.90620,30.64173,306.41733
7.12000,3.91714,306.82095,3.91714,30.68209,306.82095
7.14000,3.92802,307.19473,3.92802,30.71947,307.19473
7.16000,3.93896,307.54813,3.93896,30.75481,307.54813
7.18000,3.95006,307.93390,3.95006,30.79339,307.93390
7.20000,3.96123,308.33392,3.96123,30.83339,308.33392
7.22000,3.97216,308.72177,3.97216,30.87218,308.72177
7.24000,3.98293,309.07916,3.98293,30.90792,309.07916
7.26000,3.99381,309.42813,3.99381,30.94281,309.42813
7.28000,4.00492,309.77847,4.00492,30.97785,309.77847
7.30000,4.01608,310.15933,4.01608,31.01593,310.15933
7.32000,4.02713,310.58218,4.02713,31.05822,310.58218
7.34000,4.03801,310.96002,4.03801,31.09600,310.96002
7.36000,4.04883,311.30768,4.04883,31.13077,311.30768
7.38000,4.05988,311.66156,4.05988,31.16616,311.66156
7.40000,4.07110,312.04556,4.07110,31.20456,312.04556
7.42000,4.08221,312.46289,4.08221,31.24629,312.46289
7.44000,4.09309,312.87109,4.09309,31.28711,312.87109
7.46000,4.10403,313.23495,4.10403,31.32350,313.23495
7.48000,4.11508,313.61020,4.11508,31.36102,313.61020
7.50000,4.12613,313.98987,4.12613,31.39899,313.98987
7.52000,4.13718,314.38849,4.13718,31.43885,314.38849
7.54000,4.14811,314.76276,4.14811,31.47628,314.76276
7.56000,4.15899,315.12784,4.15899,31.51278,315.12784
7.58000,4.16999,315.47687,4.16999,31.54769,315.47687
7.60000,4.18115,315.84445,4.18115,31.58445,315.84445
7.62000,4.19214,316.22647,4.19214,31.62265,316.22647
7.64000,4.20308,316.60367,4.20308,31.66037,316.60367
7.66000,4.21396,316.95724,4.21396,31.69572,316.95724
7.68000,4.22495,317.28326,4.22495,31.72833,317.28326
7.70000,4.23606,317.62988,4.23606,31.76299,317.62988
7.72000,4.24711,317.99783,4.24711,31.79978,317.99783
7.74000,4.25799,318.36664,4.25799,31.83666,318.36664
7.76000,4.26887,318.71985,4.26887,31.87198,318.71985
7.78000,4.27992,319.06064,4.27992,31.90606,319.06064
7.80000,4.29103,319.40106,4.29103,31.94011,319.40106
7.82000,4.30213,319.77045,4.30213,31.97705,319.77045
7.84000,4.31307,320.13647,4.31307,32.01365,320.13647
7.86000,4.32401,320.49054,4.32401,32.04905,320.49054
7.88000,4.33494,320.83774,4.33494,32.08377,320.83774
7.90000,4.34605,321.18036,4.34605,32.11803,321.18036
7.92000,4.35721,321.54315,4.35721,32.15432,321.54315
7.94000,4.36815,321.89578,4.36815,32.18958,321.89578
7.96000,4.37903,322.25690,4.37903,32.22569,322.25690
7.98000,4.38997,322.59357,4.38997,32.25936,322.59357
8.00000,4.40107,322.92615,4.40107,32.29261,322.92615
8.02000,4.41212,323.25601,4.41212,32.32560,323.25601
8.04000,4.42312,323.59473,4.42312,32.35947,323.59473
8.06000,4.43394,323.91833,4.43394,32.39183,323.91833
8.08000,4.44488,324.22614,4.44488,32.42262,324.22614
8.10000,4.45598,324.54816,4.45598,32.45481,324.54816
8.12000,4.46715,324.88089,4.46715,32.48809,324.88089
8.14000,4.47814,325.21609,4.47814,32.52161,325.21609
8.16000,4.48891,325.53799,4.48891,32.55380,325.53799
8.18000,4.49979,325.83554,4.49979,32.58355,325.83554
8.20000,4.51089,326.13049,4.51089,32.61305,326.13049
8.22000,4.52211,326.45352,4.52211,32.64535,326.45352
8.24000,4.53322,326.77148,4.53322,32.67715,326.77148
8.26000,4.54404,327.09366,4.54404,32.70937,327.09366
8.28000,4.55492,327.39893,4.55492,32.73989,327.39893
8.30000,4.56597,327.71191,4.56597,32.77119,327.71191
8.32000,4.57714,328.02496,4.57714,32.80250,328.02496
8.34000,4.58824,328.34406,4.58824,32.83440,328.34406
8.36000,4.59912,328.68109,4.59912,32.86811,328.68109
8.38000,4.61000,328.98065,4.61000,32.89806,328.98065
8.40000,4.62100,329.26593,4.62100,32.92659,329.26593
8.42000,4.63210,329.56955,4.63210,32.95695,329.56955
8.44000,4.64321,329.87381,4.64321,32.98738,329.87381
8.46000,4.65415,330.17825,4.65415,33.01783,330.17825
8.48000,4.66503,330.48776,4.66503,33.04877,330.48776
8.50000,4.67596,330.78418,4.67596,33.07842,330.78418
8.52000,4.68701,331.07547,4.68701,33.10755,331.07547
8.54000,4.69806,331.39072,4.69806,33.13907,331.39072
8.56000,4.70906,331.70898,4.70906,33.17090,331.70898
8.58000,4.71994,332.01373,4.71994,33.20137,332.01373
8.60000,4.73093,332.31314,4.73093,33.23132,332.31314
8.62000,4.74198,332.61877,4.74198,33.26188,332.61877
8.64000,4.75309,332.92252,4.75309,33.29225,332.92252
8.66000,4.76414,333.26199,4.76414,33.32620,333.26199
8.68000,4.77502,333.58667,4.77502,33.35867,333.58667
8.70000,4.78595,333.89398,4.78595,33.38940,333.89398
8.72000,4.79700,334.18832,4.79700,33.41883,334.18832
8.74000,4.80811,334.49521,4.80811,33.44952,334.49521
8.76000,4.81916,334.81924,4.81916,33.48193,334.81924
8.78000,4.83004,335.14624,4.83004,33.51463,335.14624
8.80000,4.84098,335.43759,4.84098,33.54376,335.43759
8.82000,4.85203,335.71857,4.85203,33.57186,335.71857
8.84000,4.86308,336.00537,4.86308,33.60054,336.00537
8.86000,4.87407,336.30829,4.87407,33.63083,336.30829
8.88000,4.88495,336.60828,4.88495,33.66083,336.60828
8.90000,4.89589,336.89325,4.89589,33.68932,336.89325
8.92000,4.90699,337.15842,4.90699,33.71584,337.15842
8.94000,4.91804,337.45471,4.91804,33.74547,337.45471
8.96000,4.92909,337.77017,4.92909,33.77702,337.77017
8.98000,4.93997,338.07654,4.93997,33.80766,338.07654
9.00000,4.95091,338.35623,4.95091,33.83562,338.35623
9.02000,4.96196,338.63809,4.96196,33.86381,338.63809
9.04000,4.97312,338.90894,4.97312,33.89089,338.90894
9.06000,4.98417,339.21356,4.98417,33.92136,339.21356
9.08000,4.99500,339.53265,4.99500,33.95327,339.53265
9.10000,5.00588,339.82932,5.00588,33.98293,339.82932
9.12000,5.01687,340.11115,5.01687,34.01112,340.11115
9.14000,5.02803,340.39572,5.02803,34.03957,340.39572
9.16000,5.03920,340.72818,5.03920,34.07282,340.72818
9.18000,5.05013,341.05142,5.05013,34.10514,341.05142
9.20000,5.06096,341.34863,5.06096,34.13486,341.34863
9.22000,5.07189,341.63519,5.07189,34.16352,341.63519
9.24000,5.08300,341.92215,5.08300,34.19221,341.92215
9.26000,5.09422,342.23148,5.09422,34.22315,342.23148
9.28000,5.10510,342.55536,5.10510,34.25554,342.55536
9.30000,5.11598,342.85886,5.11598,34.28588,342.85886
