2.16000,1.18915,98.86926,1.18915,9.88693,98.86926
2.18000,1.20009,99.71386,1.20009,9.97139,99.71386
2.20000,1.21108,100.55032,1.21108,10.05503,100.55032
2.22000,1.22219,101.39027,1.22219,10.13903,101.39027
2.24000,1.23324,102.25256,1.23324,10.22526,102.25256
2.26000,1.24412,103.12044,1.24412,10.31204,103.12044
2.28000,1.25511,103.96620,1.25511,10.39662,103.96620
2.30000,1.26610,104.81390,1.26610,10.48139,104.81390
2.32000,1.27715,105.66192,1.27715,10.56619,105.66192
2.34000,1.28820,106.51369,1.28820,10.65137,106.51369
2.36000,1.29920,107.37753,1.29920,10.73775,107.37753
2.38000,1.31002,108.22179,1.31002,10.82218,108.22179
2.40000,1.32101,109.06889,1.32101,10.90689,109.06889
2.42000,1.33206,109.91331,1.33206,10.99133,109.91331
2.44000,1.34323,110.76463,1.34323,11.07646,110.76463
2.46000,1.35422,111.63957,1.35422,11.16396,111.63957
2.48000,1.36504,112.49726,1.36504,11.24973,112.49726
2.50000,1.37598,113.33368,1.37598,11.33337,113.33368
2.52000,1.38703,114.16779,1.38703,11.41678,114.16779
2.54000,1.39819,115.03067,1.39819,11.50307,115.03067
2.56000,1.40924,115.89944,1.40924,11.58994,115.89944
2.58000,1.42012,116.76149,1.42012,11.67615,116.76149
2.60000,1.43106,117.62025,1.43106,11.76202,117.62025
2.62000,1.44205,118.47214,1.44205,11.84721,118.47214
2.64000,1.45316,119.34605,1.45316,11.93460,119.34605
2.66000,1.46421,120.26058,1.46421,12.02606,120.26058
2.68000,1.47515,121.17458,1.47515,12.11746,121.17458
2.70000,1.48603,122.08273,1.48603,12.20827,122.08273
2.72000,1.49702,122.99937,1.49702,12.29994,122.99937
2.74000,1.50813,123.92156,1.50813,12.39216,123.92156
2.76000,1.51918,124.84779,1.51918,12.48478,124.84779
2.78000,1.53011,125.75697,1.53011,12.57570,125.75697
2.80000,1.54094,126.65747,1.54094,12.66575,126.65747
2.82000,1.55193,127.55573,1.55193,12.75557,127.55573
2.84000,1.56304,128.45879,1.56304,12.84588,128.45879
2.86000,1.57426,129.40439,1.57426,12.94044,129.40439
2.88000,1.58525,130.33638,1.58525,13.03364,130.33638
2.90000,1.59607,131.25412,1.59607,13.12541,131.25412
2.92000,1.60701,132.15309,1.60701,13.21531,132.15309
2.94000,1.61806,133.05367,1.61806,13.30537,133.05367
2.96000,1.62922,133.97307,1.62922,13.39731,133.97307
2.98000,1.64022,134.91031,1.64022,13.49103,134.91031
3.00000,1.65110,135.84192,1.65110,13.58419,135.84192
3.02000,1.66203,136.74994,1.66203,13.67499,136.74994
3.04000,1.67308,137.64091,1.67308,13.76409,137.64091
3.06000,1.68425,138.55402,1.68425,13.85540,138.55402
3.08000,1.69530,139.48465,1.69530,13.94847,139.48465
3.10000,1.70618,140.40881,1.70618,14.04088,140.40881
3.12000,1.71706,141.29463,1.71706,14.12946,141.29463
3.14000,1.72811,142.19325,1.72811,14.21933,142.19325
3.16000,1.73921,143.09148,1.73921,14.30915,143.09148
3.18000,1.75021,144.00481,1.75021,14.40048,144.00481
3.20000,1.76109,144.92535,1.76109,14.49254,144.92535
3.22000,1.77202,145.81155,1.77202,14.58116,145.81155
3.24000,1.78307,146.68204,1.78307,14.66820,146.68204
3.26000,1.79412,147.57831,1.79412,14.75783,147.57831
3.28000,1.80517,148.48643,1.80517,14.84864,148.48643
3.30000,1.81605,149.36754,1.81605,14.93675,149.36754
3.32000,1.82699,150.23782,1.82699,15.02378,150.23782
3.34000,1.83798,151.10088,1.83798,15.11009,151.10088
3.36000,1.84909,151.96655,1.84909,15.19666,151.96655
3.38000,1.86025,152.83244,1.86025,15.28324,152.83244
3.40000,1.87125,153.73344,1.87125,15.37334,153.73344
3.42000,1.88207,154.60858,1.88207,15.46086,154.60858
3.44000,1.89301,155.46899,1.89301,15.54690,155.46899
3.46000,1.90417,156.33919,1.90417,15.63392,156.33919
3.48000,1.91528,157.21387,1.91528,15.72139,157.21387
3.50000,1.92621,158.10211,1.92621,15.81021,158.10211
3.52000,1.93704,158.98389,1.93704,15.89839,158.98389
3.54000,1.94803,159.84241,1.94803,15.98424,159.84241
3.56000,1.95914,160.71968,1.95914,16.07197,160.71968
3.58000,1.97019,161.60069,1.97019,16.16007,161.60069
3.60000,1.98112,162.49583,1.98112,16.24958,162.49583
3.62000,1.99200,163.35913,1.99200,16.33591,163.35913
3.64000,2.00294,164.19595,2.00294,16.41960,164.19595
3.66000,2.01410,165.06616,2.01410,16.50662,165.06616
3.68000,2.02527,165.94598,2.02527,16.59460,165.94598
3.70000,2.03620,166.82858,2.03620,16.68286,166.82858
3.72000,2.04708,167.67755,2.04708,16.76776,167.67755
3.74000,2.05808,168.53770,2.05808,16.85377,168.53770
3.76000,2.06913,169.38524,2.06913,16.93852,169.38524
3.78000,2.08023,170.23454,2.08023,17.02345,170.23454
3.80000,2.09123,171.12596,2.09123,17.11260,171.12596
3.82000,2.10205,172.01898,2.10205,17.20190,172.01898
3.84000,2.11293,172.88443,2.11293,17.28844,172.88443
3.86000,2.12404,173.76118,2.12404,17.37612,173.76118
3.88000,2.13526,174.66278,2.13526,17.46628,174.66278
3.90000,2.14631,175.56703,2.14631,17.55670,175.56703
3.92000,2.15707,176.44345,2.15707,17.64434,176.44345
3.94000,2.16795,177.29858,2.16795,17.72986,177.29858
3.96000,2.17900,178.14127,2.17900,17.81413,178.14127
3.98000,2.19022,179.01094,2.19022,17.90109,179.01094
4.00000,2.20122,179.89055,2.20122,17.98906,179.89055
4.02000,2.21204,180.74724,2.21204,18.07472,180.74724
4.04000,2.22292,181.59834,2.22292,18.15983,181.59834
4.06000,2.23397,182.43867,2.23397,18.24387,182.43867
4.08000,2.24513,183.27017,2.24513,18.32702,183.27017
4.10000,2.25624,184.13110,2.25624,18.41311,184.13110
4.12000,2.26712,184.98975,2.26712,18.49897,184.98975
4.14000,2.27800,185.80679,2.27800,18.58068,185.80679
4.16000,2.28899,186.61018,2.28899,18.66102,186.61018
4.18000,2.30016,187.43726,2.30016,18.74372,187.43726
4.20000,2.31132,188.28696,2.31132,18.82870,188.28696
4.22000,2.32226,189.13492,2.32226,18.91349,189.13492
4.24000,2.33308,189.95613,2.33308,18.99561,189.95613
4.26000,2.34407,190.74643,2.34407,19.07464,190.74643
4.28000,2.35518,191.54326,2.35518,19.15433,191.54326
4.30000,2.36623,192.37033,2.36623,19.23703,192.37033
4.32000,2.37717,193.21384,2.37717,19.32138,193.21384
4.34000,2.38810,194.05215,2.38810,19.40522,194.05215
4.36000,2.39904,194.85884,2.39904,19.48588,194.85884
4.38000,2.41009,195.66412,2.41009,19.56641,195.66412
4.40000,2.42125,196.49376,2.42125,19.64938,196.49376
4.42000,2.43225,197.32025,2.43225,19.73203,197.32025
4.44000,2.44307,198.12498,2.44307,19.81250,198.12498
4.46000,2.45401,198.92577,2.45401,19.89258,198.92577
4.48000,2.46500,199.71309,2.46500,19.97131,199.71309
4.50000,2.47616,200.52573,2.47616,20.05257,200.52573
4.52000,2.48716,201.34297,2.48716,20.13430,201.34297
4.54000,2.49804,202.14923,2.49804,20.21492,202.14923
4.56000,2.50903,202.93185,2.50903,20.29319,202.93185
4.58000,2.52008,203.71776,2.52008,20.37178,203.71776
4.60000,2.53124,204.51086,2.53124,20.45109,204.51086
4.62000,2.54224,205.30530,2.54224,20.53053,205.30530
4.64000,2.55312,206.10631,2.55312,20.61063,206.10631
4.66000,2.56411,206.87801,2.56411,20.68780,206.87801
4.68000,2.57510,207.63705,2.57510,20.76371,207.63705
4.70000,2.58627,208.41087,2.58627,20.84109,208.41087
4.72000,2.59726,209.19449,2.59726,20.91945,209.19449
4.74000,2.60808,209.96497,2.60808,20.99650,209.96497
4.76000,2.61896,210.72551,2.61896,21.07255,210.72551
4.78000,2.63007,211.48631,2.63007,21.14863,211.48631
4.80000,2.64123,212.24802,2.64123,21.22480,212.24802
4.82000,2.65228,213.01810,2.65228,21.30181,213.01810
4.84000,2.66316,213.78261,2.66316,21.37826,213.78261
4.86000,2.67404,214.51840,2.67404,21.45184,214.51840
4.88000,2.68498,215.24054,2.68498,21.52405,215.24054
4.90000,2.69614,215.98866,2.69614,21.59887,215.98866
4.92000,2.70725,216.75314,2.70725,21.67531,216.75314
4.94000,2.71819,217.51750,2.71819,21.75175,217.51750
4.96000,2.72901,218.26151,2.72901,21.82615,218.26151
4.98000,2.73995,218.94780,2.73995,21.89478,218.94780
5.00000,2.75111,219.66170,2.75111,21.96617,219.66170
5.02000,2.76227,220.41431,2.76227,22.04143,220.41431
5.04000,2.77321,221.15804,2.77321,22.11580,221.15804
5.06000,2.78398,221.88351,2.78398,22.18835,221.88351
5.08000,2.79497,222.58762,2.79497,22.25876,222.58762
5.10000,2.80613,223.31029,2.80613,22.33103,223.31029
5.12000,2.81730,224.02383,2.81730,22.40238,224.02383
5.14000,2.82823,224.74405,2.82823,22.47441,224.74405
5.16000,2.83906,225.44708,2.83906,22.54471,225.44708
5.18000,2.84999,226.10611,2.84999,22.61061,226.10611
5.20000,2.86104,226.76915,2.86104,22.67691,226.76915
5.22000,2.87215,227.45203,2.87215,22.74520,227.45203
5.24000,2.88326,228.15274,2.88326,22.81527,228.15274
5.26000,2.89414,228.83615,2.89414,22.88362,228.83615
5.28000,2.90496,229.48282,2.90496,22.94828,229.48282
5.30000,2.91595,230.12518,2.91595,23.01252,230.12518
5.32000,2.92717,230.76453,2.92717,23.07645,230.76453
5.34000,2.93822,231.43906,2.93822,23.14391,231.43906
5.36000,2.94910,232.10727,2.94910,23.21073,232.10727
5.38000,2.95998,232.73225,2.95998,23.27323,232.73225
5.40000,2.97098,233.35716,2.97098,23.33572,233.35716
5.42000,2.98214,233.99940,2.98214,23.39994,233.99940
5.44000,2.99325,234.65182,2.99325,23.46518,234.65182
5.46000,3.00418,235.32063,3.00418,23.53206,235.32063
5.48000,3.01506,235.93520,3.01506,23.59352,235.93520
5.50000,3.02606,236.52980,3.02606,23.65298,236.52980
5.52000,3.03711,237.12477,3.03711,23.71248,237.12477
5.54000,3.04821,237.75226,3.04821,23.77523,237.75226
5.56000,3.05921,238.38393,3.05921,23.83839,238.38393
5.58000,3.07009,238.97783,3.07009,23.89778,238.97783
5.60000,3.08108,239.56662,3.08108,23.95666,239.56662
5.62000,3.09213,240.16115,3.09213,24.01612,240.16115
5.64000,3.10318,240.76247,3.10318,24.07625,240.76247
5.66000,3.11412,241.36588,3.11412,24.13659,241.36588
5.68000,3.12505,241.95140,3.12505,24.19514,241.95140
5.70000,3.13599,242.53065,3.13599,24.25307,242.53065
5.72000,3.14715,243.11008,3.14715,24.31101,243.11008
5.74000,3.15826,243.69548,3.15826,24.36955,243.69548
5.76000,3.16914,244.29063,3.16914,24.42906,244.29063
5.78000,3.17996,244.85188,3.17996,24.48519,244.85188
5.80000,3.19101,245.40405,3.19101,24.54041,245.40405
5.82000,3.20212,245.96341,3.20212,24.59634,245.96341
5.84000,3.21323,246.54845,3.21323,24.65484,246.54845
5.86000,3.22422,247.13829,3.22422,24.71383,247.13829
5.88000,3.23510,247.69003,3.23510,24.76900,247.69003
5.90000,3.24604,248.22917,3.24604,24.82292,248.22917
5.92000,3.25709,248.78777,3.25709,24.87878,248.78777
5.94000,3.26825,249.35374,3.26825,24.93538,249.35374
5.96000,3.27919,249.92105,3.27919,24.99211,249.92105
5.98000,3.29007,250.48340,3.29007,25.04834,250.48340
6.00000,3.30100,251.00871,3.30100,25.10087,251.00871
6.02000,3.31200,251.53497,3.31200,25.15350,251.53497
6.04000,3.32322,252.10443,3.32322,25.21044,252.10443
6.06000,3.33421,252.67685,3.33421,25.26768,252.67685
6.08000,3.34509,253.22557,3.34509,25.32256,253.22557
6.10000,3.35597,253.74565,3.35597,25.37457,253.74565
6.12000,3.36702,254.26274,3.36702,25.42627,254.26274
6.14000,3.37818,254.81137,3.37818,25.48114,254.81137
6.16000,3.38929,255.36424,3.38929,25.53642,255.36424
6.18000,3.40017,255.89912,3.40017,25.58991,255.89912
6.20000,3.41105,256.42676,3.41105,25.64268,256.42676
6.22000,3.42199,256.93616,3.42199,25.69361,256.93616
6.24000,3.43315,257.44830,3.43315,25.74483,257.44830
6.26000,3.44426,257.99051,3.44426,25.79905,257.99051
6.28000,3.45525,258.52594,3.45525,25.85259,258.52594
6.30000,3.46602,259.03778,3.46602,25.90378,259.03778
6.32000,3.47695,259.51212,3.47695,25.95121,259.51212
6.34000,3.48812,260.00476,3.48812,26.00048,260.00476
6.36000,3.49928,260.53265,3.49928,26.05326,260.53265
6.38000,3.51022,261.05109,3.51022,26.10511,261.05109
6.40000,3.52110,261.53659,3.52110,26.15366,261.53659
6.42000,3.53198,261.99432,3.53198,26.19943,261.99432
6.44000,3.54308,262.46573,3.54308,26.24657,262.46573
6.46000,3.55419,262.95468,3.55419,26.29547,262.95468
6.48000,3.56518,263.44083,3.56518,26.34408,263.44083
6.50000,3.57606,263.90451,3.57606,26.39045,263.90451
6.52000,3.58694,264.34869,3.58694,26.43487,264.34869
6.54000,3.59805,264.78900,3.59805,26.47890,264.78900
6.56000,3.60910,265.25626,3.60910,26.52563,265.25626
6.58000,3.62021,265.72510,3.62021,26.57251,265.72510
6.60000,3.63109,266.19330,3.63109,26.61933,266.19330
6.62000,3.64208,266.63007,3.64208,26.66301,266.63007
6.64000,3.65313,267.05600,3.65313,26.70560,267.05600
6.66000,3.66424,267.49902,3.66424,26.74990,267.49902
6.68000,3.67534,267.94577,3.67534,26.79458,267.94577
6.70000,3.68617,268.40616,3.68617,26.84062,268.40616
6.72000,3.69710,268.83063,3.69710,26.88306,268.83063
6.74000,3.70810,269.25897,3.70810,26.92590,269.25897
6.76000,3.71920,269.67865,3.71920,26.96786,269.67865
6.78000,3.73025,270.09543,3.73025,27.00954,270.09543
6.80000,3.74113,270.51392,3.74113,27.05139,270.51392
6.82000,3.75201,270.92493,3.75201,27.09249,270.92493
6.84000,3.76306,271.32208,3.76306,27.13221,271.32208
6.86000,3.77411,271.72754,3.77411,27.17275,271.72754
6.88000,3.78516,272.14093,3.78516,27.21409,272.14093
6.90000,3.79610,272.54364,3.79610,27.25436,272.54364
6.92000,3.80704,272.93646,3.80704,27.29365,272.93646
6.94000,3.81797,273.33081,3.81797,27.33308,273.33081
6.96000,3.82914,273.73416,3.82914,27.37342,273.73416
6.98000,3.84030,274.12604,3.84030,27.41260,274.12604
7.00000,3.85112,274.52792,3.85112,27.45279,274.52792
7.02000,3.86195,274.90707,3.86195,27.49071,274.90707
7.04000,3.87300,275.28931,3.87300,27.52893,275.28931
7.06000,3.88410,275.68472,3.88410,27.56847,275.68472
7.08000,3.89527,276.07816,3.89527,27.60781,276.07816
7.10000,3.90626,276.47345,3.90626,27.64734,276.47345
7.12000,3.91708,276.85739,3.91708,27.68574,276.85739
7.14000,3.92796,277.21658,3.92796,27.72166,277.21658
7.16000,3.93907,277.58337,3.93907,27.75834,277.58337
7.18000,3.95023,277.96011,3.95023,27.79601,277.96011
7.20000,3.96128,278.34158,3.96128,27.83416,278.34158
7.22000,3.97211,278.71274,3.97211,27.87127,278.71274
7.24000,3.98299,279.04980,3.98299,27.90498,279.04980
7.26000,3.99398,279.39807,3.99398,27.93981,279.39807
7.28000,4.00514,279.74948,4.00514,27.97495,279.74948
7.30000,4.01625,280.13507,4.01625,28.01351,280.13507
7.32000,4.02707,280.48904,4.02707,28.04890,280.48904
7.34000,4.03795,280.80585,4.03795,28.08059,280.80585
7.36000,4.04895,281.14105,4.04895,28.11411,281.14105
7.38000,4.06011,281.48529,4.06011,28.14853,281.48529
7.40000,4.07122,281.83954,4.07122,28.18395,281.83954
7.42000,4.08215,282.19888,4.08215,28.21989,282.19888
7.44000,4.09303,282.52975,4.09303,28.25298,282.52975
7.46000,4.10408,282.85278,4.10408,28.28528,282.85278
7.48000,4.11519,283.18512,4.11519,28.31851,283.18512
7.50000,4.12635,283.55716,4.12635,28.35572,283.55716
7.52000,4.13723,283.92090,4.13723,28.39209,283.92090
7.54000,4.14806,284.24252,4.14806,28.42425,284.24252
7.56000,4.15905,284.55093,4.15905,28.45509,284.55093
7.58000,4.17016,284.87320,4.17016,28.48732,284.87320
7.60000,4.18126,285.22836,4.18126,28.52284,285.22836
7.62000,4.19220,285.58432,4.19220,28.55843,285.58432
7.64000,4.20308,285.90988,4.20308,28.59099,285.90988
7.66000,4.21402,286.22327,4.21402,28.62233,286.22327
7.68000,4.22512,286.54056,4.22512,28.65406,286.54056
7.70000,4.23617,286.87448,4.23617,28.68745,286.87448
7.72000,4.24717,287.21863,4.24717,28.72186,287.21863
7.74000,4.25799,287.55615,4.25799,28.75562,287.55615
7.76000,4.26898,287.86899,4.26898,28.78690,287.86899
7.78000,4.28009,288.17282,4.28009,28.81728,288.17282
7.80000,4.29125,288.50854,4.29125,28.85085,288.50854
7.82000,4.30219,288.84274,4.30219,28.88427,288.84274
7.84000,4.31301,289.17444,4.31301,28.91744,289.17444
7.86000,4.32401,289.49286,4.32401,28.94929,289.49286
7.88000,4.33511,289.79715,4.33511,28.97972,289.79715
7.90000,4.34622,290.10266,4.34622,29.01027,290.10266
7.92000,4.35727,290.43396,4.35727,29.04340,290.43396
7.94000,4.36815,290.75745,4.36815,29.07574,290.75745
7.96000,4.37909,291.07162,4.37909,29.10716,291.07162
7.98000,4.39008,291.38382,4.39008,29.13838,291.38382
8.00000,4.40119,291.70639,4.40119,29.17064,291.70639
8.02000,4.41224,292.03220,4.41224,29.20322,292.03220
8.04000,4.42312,292.35092,4.42312,29.23509,292.35092
8.06000,4.43400,292.64557,4.43400,29.26456,292.64557
8.08000,4.44505,292.92850,4.44505,29.29285,292.92850
8.10000,4.45621,293.24506,4.45621,29.32450,293.24506
8.12000,4.46726,293.56555,4.46726,29.35656,293.56555
8.14000,4.47808,293.87976,4.47808,29.38798,293.87976
8.16000,4.48891,294.16461,4.48891,29.41646,294.16461
8.18000,4.49996,294.44037,4.49996,29.44404,294.44037
8.20000,4.51112,294.72772,4.51112,29.47277,294.72772
8.22000,4.52228,295.02301,4.52228,29.50230,295.02301
8.24000,4.53316,295.34824,4.53316,29.53482,295.34824
8.26000,4.54399,295.63315,4.54399,29.56331,295.63315
8.28000,4.55492,295.89972,4.55492,29.58997,295.89972
8.30000,4.56609,296.20590,4.56609,29.62059,296.20590
8.32000,4.57731,296.52249,4.57731,29.65225,296.52249
8.34000,4.58824,296.83475,4.58824,29.68348,296.83475
8.36000,4.59912,297.14438,4.59912,29.71444,297.14438
8.38000,4.61000,297.41898,4.61000,29.74190,297.41898
8.40000,4.62111,297.69531,4.62111,29.76953,297.69531
8.42000,4.63222,297.99506,4.63222,29.79951,297.99506
8.44000,4.64327,298.29877,4.64327,29.82988,298.29877
8.46000,4.65415,298.58081,4.65415,29.85808,298.58081
8.48000,4.66508,298.84067,4.66508,29.88407,298.84067
8.50000,4.67613,299.10629,4.67613,29.91063,299.10629
8.52000,4.68713,299.39224,4.68713,29.93922,299.39224
8.54000,4.69812,299.67575,4.69812,29.96758,299.67575
8.56000,4.70906,299.95697,4.70906,29.99570,299.95697
8.58000,4.71999,300.24442,4.71999,30.02444,300.24442
8.60000,4.73104,300.52823,4.73104,30.05282,300.52823
8.62000,4.74221,300.79745,4.74221,30.07975,300.79745
8.64000,4.75320,301.09900,4.75320,30.10990,301.09900
8.66000,4.76408,301.38898,4.76408,30.13890,301.38898
8.68000,4.77507,301.65234,4.77507,30.16523,301.65234
8.70000,4.78607,301.93430,4.78607,30.19343,301.93430
8.72000,4.79717,302.21350,4.79717,30.22135,302.21350
8.74000,4.80822,302.50793,4.80822,30.25079,302.50793
8.76000,4.81916,302.81516,4.81916,30.28152,302.81516
8.78000,4.83010,303.07596,4.83010,30.30760,303.07596
8.80000,4.84109,303.32025,4.84109,30.33203,303.32025
8.82000,4.85220,303.60046,4.85220,30.36005,303.60046
8.84000,4.86319,303.88800,4.86319,30.38880,303.88800
8.86000,4.87407,304.18704,4.87407,30.41870,304.18704
8.88000,4.88501,304.46796,4.88501,30.44680,304.46796
8.90000,4.89606,304.72202,4.89606,30.47220,304.72202
8.92000,4.90716,304.98627,4.90716,30.49863,304.98627
8.94000,4.91821,305.27698,4.91821,30.52770,305.27698
8.96000,4.92904,305.56537,4.92904,30.55654,305.56537
8.98000,4.93992,305.82596,4.93992,30.58260,305.82596
9.00000,4.95097,306.07571,4.95097,30.60757,306.07571
9.02000,4.96213,306.35049,4.96213,30.63505,306.35049
9.04000,4.97329,306.63702,4.97329,30.66370,306.63702
9.06000,4.98412,306.91217,4.98412,30.69122,306.91217
9.08000,4.99494,307.16275,4.99494,30.71627,307.16275
9.10000,5.00593,307.40128,5.00593,30.74013,307.40128
9.12000,5.01715,307.65155,5.01715,30.76516,307.65155
9.14000,5.02826,307.92905,5.02826,30.79290,307.92905
9.16000,5.03920,308.21054,5.03920,30.82105,308.21054
9.18000,5.04996,308.47458,5.04996,30.84746,308.47458
9.20000,5.06096,308.72134,5.06096,30.87214,308.72134
9.22000,5.07206,308.97910,5.07206,30.89791,308.97910
9.24000,5.08328,309.25192,5.08328,30.92519,309.25192
9.26000,5.09422,309.52930,5.09422,30.95293,309.52930
9.28000,5.10510,309.78070,5.10510,30.97807,309.78070
9.30000,5.11604,310.01807,5.11604,31.00181,310.01807
