1.46000,0.80399,79.25319,0.80399,7.92532,79.25319
1.48000,0.81492,80.19034,0.81492,8.01903,80.19034
1.50000,0.82609,81.12212,0.82609,8.11221,81.12212
1.52000,0.83714,82.07856,0.83714,8.20786,82.07856
1.54000,0.84807,83.05089,0.84807,8.30509,83.05089
1.56000,0.85901,84.01319,0.85901,8.40132,84.01319
1.58000,0.87000,84.96599,0.87000,8.49660,84.96599
1.60000,0.88111,85.92125,0.88111,8.59212,85.92125
1.62000,0.89210,86.90038,0.89210,8.69004,86.90038
1.64000,0.90298,87.88148,0.90298,8.78815,87.88148
1.66000,0.91398,88.86539,0.91398,8.88654,88.86539
1.68000,0.92497,89.85148,0.92497,8.98515,89.85148
1.70000,0.93608,90.82436,0.93608,9.08244,90.82436
1.72000,0.94713,91.81837,0.94713,9.18184,91.81837
1.74000,0.95801,92.79441,0.95801,9.27944,92.79441
1.76000,0.96889,93.76118,0.96889,9.37612,93.76118
1.78000,0.97994,94.72718,0.97994,9.47272,94.72718
1.80000,0.99110,95.70661,0.99110,9.57066,95.70661
1.82000,1.00221,96.69607,1.00221,9.66961,96.69607
1.84000,1.01314,97.68475,1.01314,9.76848,97.68475
1.86000,1.02397,98.65794,1.02397,9.86579,98.65794
1.88000,1.03490,99.62875,1.03490,9.96288,99.62875
1.90000,1.04595,100.58475,1.04595,10.05847,100.58475
1.92000,1.05712,101.57823,1.05712,10.15782,101.57823
1.94000,1.06811,102.58910,1.06811,10.25891,102.58910
1.96000,1.07899,103.58798,1.07899,10.35880,103.58798
1.98000,1.08998,104.56831,1.08998,10.45683,104.56831
2.00000,1.10098,105.52759,1.10098,10.55276,105.52759
2.02000,1.11208,106.50842,1.11208,10.65084,106.50842
2.04000,1.12313,107.50996,1.12313,10.75100,107.50996
2.06000,1.13401,108.49397,1.13401,10.84940,108.49397
2.08000,1.14489,109.45558,1.14489,10.94556,109.45558
2.10000,1.15600,110.41601,1.15600,11.04160,110.41601
2.12000,1.16711,111.40261,1.16711,11.14026,111.40261
2.14000,1.17816,112.38023,1.17816,11.23802,112.38023
2.16000,1.18904,113.36154,1.18904,11.33615,113.36154
2.18000,1.19992,114.32210,1.19992,11.43221,114.32210
2.20000,1.21097,115.26201,1.21097,11.52620,115.26201
2.22000,1.22213,116.22653,1.22213,11.62265,116.22653
2.24000,1.23324,117.20467,1.23324,11.72047,117.20467
2.26000,1.24412,118.17120,1.24412,11.81712,118.17120
2.28000,1.25494,119.12534,1.25494,11.91253,119.12534
2.30000,1.26593,120.07130,1.26593,12.00713,120.07130
2.32000,1.27704,121.02142,1.27704,12.10214,121.02142
2.34000,1.28826,122.00599,1.28826,12.20060,122.00599
2.36000,1.29920,123.01605,1.29920,12.30161,123.01605
2.38000,1.31002,123.99625,1.31002,12.39963,123.99625
2.40000,1.32096,124.96938,1.32096,12.49694,124.96938
2.42000,1.33201,125.96696,1.33201,12.59670,125.96696
2.44000,1.34317,126.98214,1.34317,12.69821,126.98214
2.46000,1.35416,127.99847,1.35416,12.79985,127.99847
2.48000,1.36504,129.01379,1.36504,12.90138,129.01379
2.50000,1.37592,129.98148,1.37592,12.99815,129.98148
2.52000,1.38703,130.96230,1.38703,13.09623,130.96230
2.54000,1.39814,131.95959,1.39814,13.19596,131.95959
2.56000,1.40913,132.97963,1.40913,13.29796,132.97963
2.58000,1.42001,133.96919,1.42001,13.39692,133.96919
2.60000,1.43095,134.94374,1.43095,13.49437,134.94374
2.62000,1.44205,135.91574,1.44205,13.59157,135.91574
2.64000,1.45310,136.88921,1.45310,13.68892,136.88921
2.66000,1.46415,137.88760,1.46415,13.78876,137.88760
2.68000,1.47498,138.88120,1.47498,13.88812,138.88120
2.70000,1.48591,139.85254,1.48591,13.98525,139.85254
2.72000,1.49702,140.81845,1.49702,14.08185,140.81845
2.74000,1.50813,141.80553,1.50813,14.18055,141.80553
2.76000,1.51918,142.79251,1.51918,14.27925,142.79251
2.78000,1.53000,143.78258,1.53000,14.37826,143.78258
2.80000,1.54094,144.73213,1.54094,14.47321,144.73213
2.82000,1.55199,145.70383,1.55199,14.57038,145.70383
2.84000,1.56315,146.67355,1.56315,14.66736,146.67355
2.86000,1.57420,147.67299,1.57420,14.76730,147.67299
2.88000,1.58497,148.66042,1.58497,14.86604,148.66042
2.90000,1.59585,149.61948,1.59585,14.96195,149.61948
2.92000,1.60695,150.58829,1.60695,15.05883,150.58829
2.94000,1.61806,151.55333,1.61806,15.15533,151.55333
2.96000,1.62911,152.52730,1.62911,15.25273,152.52730
2.98000,1.64005,153.51129,1.64005,15.35113,153.51129
3.00000,1.65087,154.47560,1.65087,15.44756,154.47560
3.02000,1.66198,155.43910,1.66198,15.54391,155.43910
3.04000,1.67314,156.41638,1.67314,15.64164,156.41638
3.06000,1.68419,157.40138,1.68419,15.74014,157.40138
3.08000,1.69507,158.36487,1.69507,15.83649,158.36487
3.10000,1.70595,159.35477,1.70595,15.93548,159.35477
3.12000,1.71700,160.31981,1.71700,16.03198,160.31981
3.14000,1.72816,161.24931,1.72816,16.12493,161.24931
3.16000,1.73921,162.24596,1.73921,16.22460,162.24596
3.18000,1.75009,163.25510,1.75009,16.32551,163.25510
3.20000,1.76097,164.17902,1.76097,16.41790,164.17902
3.22000,1.77197,165.12366,1.77197,16.51237,165.12366
3.24000,1.78307,166.13165,1.78307,16.61316,166.13165
3.26000,1.79418,167.10187,1.79418,16.71019,167.10187
3.28000,1.80512,168.05669,1.80512,16.80567,168.05669
3.30000,1.81594,169.01366,1.81594,16.90137,169.01366
3.32000,1.82688,169.95535,1.82688,16.99553,169.95535
3.34000,1.83798,170.88264,1.83798,17.08826,170.88264
3.36000,1.84915,171.86978,1.84915,17.18698,171.86978
3.38000,1.86014,172.85809,1.86014,17.28581,172.85809
3.40000,1.87096,173.77092,1.87096,17.37709,173.77092
3.42000,1.88190,174.69766,1.88190,17.46977,174.69766
3.44000,1.89295,175.63353,1.89295,17.56335,175.63353
3.46000,1.90411,176.56226,1.90411,17.65623,176.56226
3.48000,1.91516,177.51215,1.91516,17.75121,177.51215
3.50000,1.92604,178.45219,1.92604,17.84522,178.45219
3.52000,1.93692,179.37790,1.93692,17.93779,179.37790
3.54000,1.94792,180.28604,1.94792,18.02860,180.28604
3.56000,1.95908,181.22163,1.95908,18.12216,181.22163
3.58000,1.97019,182.16924,1.97019,18.21692,182.16924
3.60000,1.98112,183.09241,1.98112,18.30924,183.09241
3.62000,1.99200,184.02667,1.99200,18.40267,184.02667
3.64000,2.00294,184.95984,2.00294,18.49598,184.95984
3.66000,2.01405,185.88289,2.01405,18.58829,185.88289
3.68000,2.02521,186.84625,2.02521,18.68463,186.84625
3.70000,2.03615,187.81900,2.03615,18.78190,187.81900
3.72000,2.04697,188.77722,2.04697,18.87772,188.77722
3.74000,2.05791,189.69759,2.05791,18.96976,189.69759
3.76000,2.06901,190.63614,2.06901,19.06361,190.63614
3.78000,2.08018,191.58783,2.08018,19.15878,191.58783
3.80000,2.09111,192.52902,2.09111,19.25290,192.52902
3.82000,2.10199,193.45944,2.10199,19.34594,193.45944
3.84000,2.11299,194.38387,2.11299,19.43839,194.38387
3.86000,2.12404,195.30011,2.12404,19.53001,195.30011
3.88000,2.13509,196.22377,2.13509,19.62238,196.22377
3.90000,2.14608,197.15994,2.14608,19.71599,197.15994
3.92000,2.15696,198.10007,2.15696,19.81001,198.10007
3.94000,2.16795,199.02278,2.16795,19.90228,199.02278
3.96000,2.17906,199.95613,2.17906,19.99561,199.95613
3.98000,2.19017,200.89310,2.19017,20.08931,200.89310
4.00000,2.20110,201.83151,2.20110,20.18315,201.83151
4.02000,2.21193,202.75809,2.21193,20.27581,202.75809
4.04000,2.22292,203.65855,2.22292,20.36586,203.65855
4.06000,2.23403,204.58186,2.23403,20.45819,204.58186
4.08000,2.24519,205.51990,2.24519,20.55199,205.51990
4.10000,2.25613,206.46448,2.25613,20.64645,206.46448
4.12000,2.26695,207.39917,2.26695,20.73992,207.39917
4.14000,2.27789,208.31982,2.27789,20.83198,208.31982
4.16000,2.28899,209.22456,2.28899,20.92246,209.22456
4.18000,2.30016,210.15175,2.30016,21.01517,210.15175
4.20000,2.31121,211.08989,2.31121,21.10899,211.08989
4.22000,2.32203,212.02094,2.32203,21.20209,212.02094
4.24000,2.33297,212.92606,2.33297,21.29261,212.92606
4.26000,2.34402,213.84398,2.34402,21.38440,213.84398
4.28000,2.35512,214.75443,2.35512,21.47544,214.75443
4.30000,2.36623,215.66431,2.36623,21.56643,215.66431
4.32000,2.37705,216.59961,2.37705,21.65996,216.59961
4.34000,2.38788,217.49818,2.38788,21.74982,217.49818
4.36000,2.39893,218.37677,2.39893,21.83768,218.37677
4.38000,2.41009,219.27966,2.41009,21.92797,219.27966
4.40000,2.42120,220.19063,2.42120,22.01906,220.19063
4.42000,2.43213,221.10217,2.43213,22.11022,221.10217
4.44000,2.44296,221.98915,2.44296,22.19892,221.98915
4.46000,2.45395,222.86218,2.45395,22.28622,222.86218
4.48000,2.46506,223.71529,2.46506,22.37153,223.71529
4.50000,2.47622,224.57680,2.47622,22.45768,224.57680
4.52000,2.48716,225.50998,2.48716,22.55100,225.50998
4.54000,2.49798,226.35646,2.49798,22.63565,226.35646
4.56000,2.50892,227.17212,2.50892,22.71721,227.17212
4.58000,2.52002,228.04814,2.52002,22.80481,228.04814
4.60000,2.53113,228.91287,2.53113,22.89129,228.91287
4.62000,2.54212,229.75227,2.54212,22.97523,229.75227
4.64000,2.55300,230.60274,2.55300,23.06027,230.60274
4.66000,2.56394,231.45934,2.56394,23.14593,231.45934
4.68000,2.57493,232.26382,2.57493,23.22638,232.26382
4.70000,2.58615,233.08200,2.58615,23.30820,233.08200
4.72000,2.59720,233.94801,2.59720,23.39480,233.94801
4.74000,2.60803,234.77896,2.60803,23.47790,234.77896
4.76000,2.61891,235.58253,2.61891,23.55825,235.58253
4.78000,2.62990,236.40128,2.62990,23.64013,236.40128
4.80000,2.64106,237.21950,2.64106,23.72195,237.21950
4.82000,2.65211,238.04799,2.65211,23.80480,238.04799
4.84000,2.66305,238.89188,2.66305,23.88919,238.89188
4.86000,2.67399,239.73753,2.67399,23.97375,239.73753
4.88000,2.68498,240.54422,2.68498,24.05442,240.54422
4.90000,2.69614,241.35316,2.69614,24.13532,241.35316
4.92000,2.70719,242.19160,2.70719,24.21916,242.19160
4.94000,2.71807,243.02232,2.71807,24.30223,243.02232
4.96000,2.72895,243.83360,2.72895,24.38336,243.83360
4.98000,2.73995,244.60876,2.73995,24.46088,244.60876
5.00000,2.75111,245.39435,2.75111,24.53943,245.39435
5.02000,2.76210,246.19061,2.76210,24.61906,246.19061
5.04000,2.77304,247.00801,2.77304,24.70080,247.00801
5.06000,2.78392,247.83974,2.78392,24.78397,247.83974
5.08000,2.79497,248.53963,2.79497,24.85396,248.53963
5.10000,2.80608,249.27525,2.80608,24.92752,249.27525
5.12000,2.81713,250.19643,2.81713,25.01964,250.19643
5.14000,2.82806,250.93797,2.82806,25.09380,250.93797
5.16000,2.83894,251.63054,2.83894,25.16305,251.63054
5.18000,2.84988,252.48334,2.84988,25.24833,252.48334
5.20000,2.86110,253.26372,2.86110,25.32637,253.26372
5.22000,2.87221,253.95349,2.87221,25.39535,253.95349
5.24000,2.88314,254.77570,2.88314,25.47757,254.77570
5.26000,2.89402,255.61067,2.89402,25.56107,255.61067
5.28000,2.90496,256.28540,2.90496,25.62854,256.28540
5.30000,2.91607,256.99991,2.91607,25.69999,256.99991
5.32000,2.92717,257.82251,2.92717,25.78225,257.82251
5.34000,2.93811,258.55646,2.93811,25.85565,258.55646
5.36000,2.94899,259.24649,2.94899,25.92465,259.24649
5.38000,2.95993,260.03546,2.95993,26.00355,260.03546
5.40000,2.97098,260.78110,2.97098,26.07811,260.78110
5.42000,2.98214,261.46457,2.98214,26.14646,261.46457
5.44000,2.99319,262.21893,2.99319,26.22189,262.21893
5.46000,3.00407,263.00537,3.00407,26.30054,263.00537
5.48000,3.01501,263.69000,3.01501,26.36900,263.69000
5.50000,3.02600,264.35580,3.02600,26.43558,264.35580
5.52000,3.03711,265.11435,3.03711,26.51143,265.11435
5.54000,3.04816,265.86978,3.04816,26.58698,265.86978
5.56000,3.05898,266.54495,3.05898,26.65450,266.54495
5.58000,3.06986,267.23221,3.06986,26.72322,267.23221
5.60000,3.08091,267.96774,3.08091,26.79677,267.96774
5.62000,3.09207,268.66779,3.09207,26.86678,268.66779
5.64000,3.10318,269.34854,3.10318,26.93485,269.34854
5.66000,3.11406,270.08878,3.11406,27.00888,270.08878
5.68000,3.12494,270.80032,3.12494,27.08003,270.80032
5.70000,3.13593,271.42035,3.13593,27.14203,271.42035
5.72000,3.14710,272.11218,3.14710,27.21122,272.11218
5.74000,3.15820,272.83932,3.15820,27.28393,272.83932
5.76000,3.16914,273.50845,3.16914,27.35085,273.50845
5.78000,3.18002,274.16592,3.18002,27.41659,274.16592
5.80000,3.19096,274.84390,3.19096,27.48439,274.84390
5.82000,3.20206,275.48990,3.20206,27.54899,275.48990
5.84000,3.21311,276.12457,3.21311,27.61246,276.12457
5.86000,3.22411,276.82321,3.22411,27.68232,276.82321
5.88000,3.23499,277.48117,3.23499,27.74812,277.48117
5.90000,3.24592,278.04456,3.24592,27.80445,278.04456
5.92000,3.25703,278.68402,3.25703,27.86840,278.68402
5.94000,3.26808,279.36063,3.26808,27.93606,279.36063
5.96000,3.27907,279.98944,3.27907,27.99894,279.98944
5.98000,3.28990,280.59378,3.28990,28.05938,280.59378
6.00000,3.30089,281.20953,3.30089,28.12095,281.20953
6.02000,3.31200,281.81531,3.31200,28.18153,281.81531
6.04000,3.32310,282.40320,3.32310,28.24032,282.40320
6.06000,3.33410,283.05563,3.33410,28.30556,283.05563
6.08000,3.34498,283.69128,3.34498,28.36913,283.69128
6.10000,3.35597,284.23532,3.35597,28.42353,284.23532
6.12000,3.36702,284.81311,3.36702,28.48131,284.81311
6.14000,3.37818,285.43790,3.37818,28.54379,285.43790
6.16000,3.38923,286.03537,3.38923,28.60354,286.03537
6.18000,3.40006,286.62579,3.40006,28.66258,286.62579
6.20000,3.41099,287.19153,3.41099,28.71915,287.19153
6.22000,3.42204,287.74661,3.42204,28.77466,287.74661
6.24000,3.43315,288.29620,3.43315,28.82962,288.29620
6.26000,3.44414,288.88501,3.44414,28.88850,288.88501
6.28000,3.45502,289.45264,3.45502,28.94526,289.45264
6.30000,3.46596,289.96881,3.46596,28.99688,289.96881
6.32000,3.47701,290.50101,3.47701,29.05010,290.50101
6.34000,3.48812,291.06931,3.48812,29.10693,291.06931
6.36000,3.49917,291.62241,3.49917,29.16224,291.62241
6.38000,3.51005,292.16028,3.51005,29.21603,292.16028
6.40000,3.52093,292.68460,3.52093,29.26846,292.68460
6.42000,3.53192,293.21881,3.53192,29.32188,293.21881
6.44000,3.54308,293.74402,3.54308,29.37440,293.74402
6.46000,3.55419,294.28979,3.55419,29.42898,294.28979
6.48000,3.56513,294.84122,3.56513,29.48412,294.84122
6.50000,3.57601,295.33276,3.57601,29.53328,295.33276
6.52000,3.58694,295.83884,3.58694,29.58388,295.83884
6.54000,3.59805,296.36279,3.59805,29.63628,296.36279
6.56000,3.60916,296.89468,3.60916,29.68947,296.89468
6.58000,3.62015,297.40555,3.62015,29.74055,297.40555
6.60000,3.63103,297.89331,3.63103,29.78933,297.89331
6.62000,3.64197,298.40323,3.64197,29.84032,298.40323
6.64000,3.65307,298.89740,3.65307,29.88974,298.89740
6.66000,3.66418,299.41257,3.66418,29.94126,299.41257
6.68000,3.67512,299.94012,3.67512,29.99401,299.94012
6.70000,3.68600,300.41437,3.68600,30.04144,300.41437
6.72000,3.69693,300.88156,3.69693,30.08816,300.88156
6.74000,3.70804,301.37616,3.70804,30.13762,301.37616
6.76000,3.71915,301.86768,3.71915,30.18677,301.86768
6.78000,3.73020,302.34613,3.73020,30.23461,302.34613
6.80000,3.74102,302.81091,3.74102,30.28109,302.81091
6.82000,3.75196,303.28235,3.75196,30.32824,303.28235
6.84000,3.76295,303.72906,3.76295,30.37291,303.72906
6.86000,3.77406,304.20532,3.77406,30.42053,304.20532
6.88000,3.78511,304.69592,3.78511,30.46959,304.69592
6.90000,3.79604,305.16284,3.79604,30.51628,305.16284
6.92000,3.80698,305.61703,3.80698,30.56170,305.61703
6.94000,3.81797,306.08286,3.81797,30.60829,306.08286
6.96000,3.82914,306.54901,3.82914,30.65490,306.54901
6.98000,3.84019,307.01736,3.84019,30.70174,307.01736
7.00000,3.85107,307.47192,3.85107,30.74719,307.47192
7.02000,3.86195,307.91965,3.86195,30.79197,307.91965
7.04000,3.87294,308.34369,3.87294,30.83437,308.34369
7.06000,3.88410,308.77539,3.88410,30.87754,308.77539
7.08000,3.89521,309.24301,3.89521,30.92430,309.24301
7.10000,3.90603,309.70261,3.90603,30.97026,309.70261
7.12000,3.91686,310.12451,3.91686,31.01245,310.12451
7.14000,3.92791,310.53076,3.92791,31.05308,310.53076
7.16000,3.93907,310.94644,3.93907,31.09464,310.94644
7.18000,3.95018,311.38000,3.95018,31.13800,311.38000
7.20000,3.96106,311.80884,3.96106,31.18088,311.80884
7.22000,3.97199,312.25140,3.97199,31.22514,312.25140
7.24000,3.98293,312.66922,3.98293,31.26692,312.66922
7.26000,3.99404,313.07779,3.99404,31.30778,313.07779
7.28000,4.00514,313.50522,4.00514,31.35052,313.50522
7.30000,4.01614,313.92044,4.01614,31.39204,313.92044
7.32000,4.02696,314.33505,4.02696,31.43351,314.33505
7.34000,4.03795,314.72400,4.03795,31.47240,314.72400
7.36000,4.04906,315.13214,4.04906,31.51321,315.13214
7.38000,4.06017,315.53067,4.06017,31.55307,315.53067
7.40000,4.07116,315.92111,4.07116,31.59211,315.92111
7.42000,4.08193,316.31485,4.08193,31.63148,316.31485
7.44000,4.09292,316.68698,4.09292,31.66870,316.68698
7.46000,4.10397,317.04156,4.10397,31.70416,317.04156
7.48000,4.11519,317.43347,4.11519,31.74335,317.43347
7.50000,4.12618,317.81644,4.12618,31.78164,317.81644
7.52000,4.13695,318.18326,4.13695,31.81833,318.18326
7.54000,4.14789,318.53522,4.14789,31.85352,318.53522
7.56000,4.15899,318.90506,4.15899,31.89051,318.90506
7.58000,4.17016,319.26282,4.17016,31.92628,319.26282
7.60000,4.18121,319.61932,4.18121,31.96193,319.61932
7.62000,4.19197,319.98114,4.19197,31.99811,319.98114
7.64000,4.20291,320.31442,4.20291,32.03144,320.31442
7.66000,4.21390,320.64487,4.21390,32.06449,320.64487
7.68000,4.22507,320.99585,4.22507,32.09959,320.99585
7.70000,4.23617,321.35254,4.23617,32.13525,321.35254
7.72000,4.24711,321.71088,4.24711,32.17109,321.71088
7.74000,4.25799,322.04544,4.25799,32.20454,322.04544
7.76000,4.26898,322.37692,4.26898,32.23769,322.37692
7.78000,4.28009,322.70264,4.28009,32.27026,322.70264
7.80000,4.29114,323.02710,4.29114,32.30271,323.02710
7.82000,4.30213,323.36279,4.30213,32.33628,323.36279
7.84000,4.31296,323.68277,4.31296,32.36828,323.68277
7.86000,4.32395,323.98294,4.32395,32.39829,323.98294
7.88000,4.33506,324.30356,4.33506,32.43036,324.30356
7.90000,4.34611,324.63425,4.34611,32.46342,324.63425
7.92000,4.35710,324.95465,4.35710,32.49546,324.95465
7.94000,4.36798,325.26721,4.36798,32.52672,325.26721
7.96000,4.37892,325.56494,4.37892,32.55650,325.56494
7.98000,4.38997,325.85822,4.38997,32.58582,325.85822
8.00000,4.40113,326.16553,4.40113,32.61655,326.16553
8.02000,4.41212,326.49118,4.41212,32.64912,326.49118
8.04000,4.42295,326.79932,4.42295,32.67993,326.79932
8.06000,4.43394,327.06985,4.43394,32.70699,327.06985
8.08000,4.44505,327.36295,4.44505,32.73629,327.36295
8.10000,4.45615,327.68451,4.45615,32.76845,327.68451
8.12000,4.46720,328.00983,4.46720,32.80098,328.00983
8.14000,4.47803,328.31805,4.47803,32.83181,328.31805
8.16000,4.48902,328.60419,4.48902,32.86042,328.60419
8.18000,4.50001,328.87537,4.50001,32.88754,328.87537
8.20000,4.51112,329.13715,4.51112,32.91372,329.13715
8.22000,4.52211,329.43622,4.52211,32.94362,329.43622
8.24000,4.53299,329.73831,4.53299,32.97383,329.73831
8.26000,4.54399,330.00992,4.54399,33.00099,330.00992
8.28000,4.55504,330.26364,4.55504,33.02636,330.26364
8.30000,4.56609,330.55228,4.56609,33.05523,330.55228
8.32000,4.57714,330.84860,4.57714,33.08486,330.84860
8.34000,4.58807,331.13757,4.58807,33.11376,331.13757
8.36000,4.59901,331.43161,4.59901,33.14316,331.43161
8.38000,4.60995,331.69656,4.60995,33.16965,331.69656
8.40000,4.62111,331.95416,4.62111,33.19542,331.95416
8.42000,4.63216,332.26044,4.63216,33.22604,332.26044
8.44000,4.64298,332.54828,4.64298,33.25483,332.54828
8.46000,4.65386,332.82101,4.65386,33.28210,332.82101
8.48000,4.66491,333.09760,4.66491,33.30976,333.09760
8.50000,4.67602,333.36469,4.67602,33.33647,333.36469
8.52000,4.68713,333.66827,4.68713,33.36683,333.66827
8.54000,4.69812,333.99274,4.69812,33.39927,333.99274
8.56000,4.70894,334.31247,4.70894,33.43125,334.31247
8.58000,4.71988,334.60486,4.71988,33.46049,334.60486
8.60000,4.73104,334.87985,4.73104,33.48798,334.87985
8.62000,4.74215,335.18015,4.74215,33.51801,335.18015
8.64000,4.75309,335.51138,4.75309,33.55114,335.51138
8.66000,4.76397,335.81982,4.76397,33.58198,335.81982
8.68000,4.77490,336.11685,4.77490,33.61169,336.11685
8.70000,4.78607,336.43237,4.78607,33.64324,336.43237
8.72000,4.79723,336.77341,4.79723,33.67734,336.77341
8.74000,4.80817,337.11707,4.80817,33.71171,337.11707
8.76000,4.81899,337.43924,4.81899,33.74392,337.43924
8.78000,4.82987,337.74042,4.82987,33.77404,337.74042
8.80000,4.84098,338.03171,4.84098,33.80317,338.03171
8.82000,4.85220,338.36401,4.85220,33.83640,338.36401
8.84000,4.86319,338.70813,4.86319,33.87081,338.70813
8.86000,4.87401,339.03720,4.87401,33.90372,339.03720
8.88000,4.88489,339.33575,4.88489,33.93357,339.33575
8.90000,4.89594,339.62427,4.89594,33.96243,339.62427
8.92000,4.90711,339.96863,4.90711,33.99686,339.96863
8.94000,4.91821,340.30771,4.91821,34.03077,340.30771
8.96000,4.92909,340.63785,4.92909,34.06379,340.63785
8.98000,4.93997,340.93414,4.93997,34.09341,340.93414
9.00000,4.95097,341.20538,4.95097,34.12054,341.20538
9.02000,4.96207,341.51660,4.96207,34.15166,341.51660
9.04000,4.97318,341.84088,4.97318,34.18409,341.84088
9.06000,4.98412,342.13885,4.98412,34.21389,342.13885
9.08000,4.99500,342.42609,4.99500,34.24261,342.42609
9.10000,5.00593,342.69016,5.00593,34.26902,342.69016
9.12000,5.01704,342.96558,5.01704,34.29656,342.96558
9.14000,5.02809,343.27579,5.02809,34.32758,343.27579
9.16000,5.03908,343.58176,5.03908,34.35818,343.58176
9.18000,5.05002,343.87210,5.05002,34.38721,343.87210
9.20000,5.06096,344.13156,5.06096,34.41315,344.13156
9.22000,5.07206,344.40051,5.07206,34.44005,344.40051
9.24000,5.08311,344.69287,5.08311,34.46929,344.69287
9.26000,5.09405,344.97443,5.09405,34.49744,344.97443
9.28000,5.10499,345.25500,5.10499,34.52550,345.25500
9.30000,5.11598,345.51874,5.11598,34.55187,345.51874
