0.98000,0.54026,45.07544,0.54026,4.50754,45.07544
1.00000,0.55114,45.91181,0.55114,4.59118,45.91181
1.02000,0.56196,46.73211,0.56196,4.67321,46.73211
1.04000,0.57296,47.53554,0.57296,4.75355,47.53554
1.06000,0.58412,48.40681,0.58412,4.84068,48.40681
1.08000,0.59528,49.37835,0.59528,4.93783,49.37835
1.10000,0.60622,50.38516,0.60622,5.03852,50.38516
1.12000,0.61704,51.38727,0.61704,5.13873,51.38727
1.14000,0.62804,52.37733,0.62804,5.23773,52.37733
1.16000,0.63914,53.38420,0.63914,5.33842,53.38420
1.18000,0.65025,54.41634,0.65025,5.44163,54.41634
1.20000,0.66130,55.44758,0.66130,5.54476,55.44758
1.22000,0.67212,56.45630,0.67212,5.64563,56.45630
1.24000,0.68300,57.44421,0.68300,5.74442,57.44421
1.26000,0.69405,58.43910,0.69405,5.84391,58.43910
1.28000,0.70522,59.43203,0.70522,5.94320,59.43203
1.30000,0.71627,60.43472,0.71627,6.04347,60.43472
1.32000,0.72709,61.42757,0.72709,6.14276,61.42757
1.34000,0.73803,62.39689,0.73803,6.23969,62.39689
1.36000,0.74908,63.37350,0.74908,6.33735,63.37350
1.38000,0.76018,64.36315,0.76018,6.43632,64.36315
1.40000,0.77118,65.37421,0.77118,6.53742,65.37421
1.42000,0.78206,66.36740,0.78206,6.63674,66.36740
1.44000,0.79299,67.33848,0.79299,6.73385,67.33848
1.46000,0.80399,68.29523,0.80399,6.82952,68.29523
1.48000,0.81515,69.26707,0.81515,6.92671,69.26707
1.50000,0.82620,70.26549,0.82620,7.02655,70.26549
1.52000,0.83708,71.24829,0.83708,7.12483,71.24829
1.54000,0.84807,72.20924,0.84807,7.22092,72.20924
1.56000,0.85907,73.17395,0.85907,7.31740,73.17395
1.58000,0.87012,74.13148,0.87012,7.41315,74.13148
1.60000,0.88117,75.09903,0.88117,7.50990,75.09903
1.62000,0.89210,76.06798,0.89210,7.60680,76.06798
1.64000,0.90304,77.00948,0.90304,7.70095,77.00948
1.66000,0.91409,77.95213,0.91409,7.79521,77.95213
1.68000,0.92520,78.88628,0.92520,7.88863,78.88628
1.70000,0.93625,79.84272,0.93625,7.98427,79.84272
1.72000,0.94713,80.78471,0.94713,8.07847,80.78471
1.74000,0.95801,81.69689,0.95801,8.16969,81.69689
1.76000,0.96900,82.61152,0.96900,8.26115,82.61152
1.78000,0.98011,83.53139,0.98011,8.35314,83.53139
1.80000,0.99127,84.45711,0.99127,8.44571,84.45711
1.82000,1.00215,85.37701,1.00215,8.53770,85.37701
1.84000,1.01303,86.27961,1.01303,8.62796,86.27961
1.86000,1.02397,87.17857,1.02397,8.71786,87.17857
1.88000,1.03513,88.06311,1.03513,8.80631,88.06311
1.90000,1.04618,88.97723,1.04618,8.89772,88.97723
1.92000,1.05712,89.88158,1.05712,8.98816,89.88158
1.94000,1.06800,90.77660,1.06800,9.07766,90.77660
1.96000,1.07899,91.68465,1.07899,9.16846,91.68465
1.98000,1.09010,92.63474,1.09010,9.26347,92.63474
2.00000,1.10120,93.63254,1.10120,9.36325,93.63254
2.02000,1.11225,94.65404,1.11225,9.46540,94.65404
2.04000,1.12308,95.66631,1.12308,9.56663,95.66631
2.06000,1.13396,96.67045,1.13396,9.66704,96.67045
2.08000,1.14501,97.66250,1.14501,9.76625,97.66250
2.10000,1.15623,98.67100,1.15623,9.86710,98.67100
2.12000,1.16728,99.68257,1.16728,9.96826,99.68257
2.14000,1.17816,100.69230,1.17816,10.06923,100.69230
2.16000,1.18904,101.67788,1.18904,10.16779,101.67788
2.18000,1.20009,102.65663,1.20009,10.26566,102.65663
2.20000,1.21119,103.63960,1.21119,10.36396,103.63960
2.22000,1.22224,104.62796,1.22224,10.46280,104.62796
2.24000,1.23312,105.59994,1.23312,10.55999,105.59994
2.26000,1.24400,106.56595,1.24400,10.65660,106.56595
2.28000,1.25505,107.53885,1.25505,10.75389,107.53885
2.30000,1.26616,108.51315,1.26616,10.85132,108.51315
2.32000,1.27727,109.49664,1.27727,10.94966,109.49664
2.34000,1.28820,110.46524,1.28820,11.04652,110.46524
2.36000,1.29908,111.42502,1.29908,11.14250,111.42502
2.38000,1.31002,112.35647,1.31002,11.23565,112.35647
2.40000,1.32107,113.31953,1.32107,11.33195,113.31953
2.42000,1.33223,114.27203,1.33223,11.42720,114.27203
2.44000,1.34323,115.24232,1.34323,11.52423,115.24232
2.46000,1.35416,116.20705,1.35416,11.62071,116.20705
2.48000,1.36510,117.15640,1.36510,11.71564,117.15640
2.50000,1.37615,118.09196,1.37615,11.80920,118.09196
2.52000,1.38720,119.03698,1.38720,11.90370,119.03698
2.54000,1.39819,119.99300,1.39819,11.99930,119.99300
2.56000,1.40907,120.94799,1.40907,12.09480,120.94799
2.58000,1.42001,121.87185,1.42001,12.18719,121.87185
2.60000,1.43112,122.80102,1.43112,12.28010,122.80102
2.62000,1.44222,123.75977,1.44222,12.37598,123.75977
2.64000,1.45322,124.71124,1.45322,12.47112,124.71124
2.66000,1.46404,125.65707,1.46404,12.56571,125.65707
2.68000,1.47498,126.59153,1.47498,12.65915,126.59153
2.70000,1.48603,127.51646,1.48603,12.75165,127.51646
2.72000,1.49713,128.45528,1.49713,12.84553,128.45528
2.74000,1.50818,129.39967,1.50818,12.93997,129.39967
2.76000,1.51906,130.35541,1.51906,13.03554,130.35541
2.78000,1.53006,131.29587,1.53006,13.12959,131.29587
2.80000,1.54111,132.24727,1.54111,13.22473,132.24727
2.82000,1.55221,133.18912,1.55221,13.31891,133.18912
2.84000,1.56315,134.12834,1.56315,13.41283,134.12834
2.86000,1.57403,135.08801,1.57403,13.50880,135.08801
2.88000,1.58497,136.02699,1.58497,13.60270,136.02699
2.90000,1.59607,136.97404,1.59607,13.69740,136.97404
2.92000,1.60718,137.93773,1.60718,13.79377,137.93773
2.94000,1.61823,138.87468,1.61823,13.88747,138.87468
2.96000,1.62911,139.81868,1.62911,13.98187,139.81868
2.98000,1.64005,140.77429,1.64005,14.07743,140.77429
3.00000,1.65104,141.72107,1.65104,14.17211,141.72107
3.02000,1.66215,142.65262,1.66215,14.26526,142.65262
3.04000,1.67320,143.58298,1.67320,14.35830,143.58298
3.06000,1.68413,144.53461,1.68413,14.45346,144.53461
3.08000,1.69501,145.46080,1.69501,14.54608,145.46080
3.10000,1.70601,146.39886,1.70601,14.63989,146.39886
3.12000,1.71723,147.34245,1.71723,14.73425,147.34245
3.14000,1.72833,148.28311,1.72833,14.82831,148.28311
3.16000,1.73921,149.22972,1.73921,14.92297,149.22972
3.18000,1.74998,150.14613,1.74998,15.01461,150.14613
3.20000,1.76097,151.04869,1.76097,15.10487,151.04869
3.22000,1.77214,151.97820,1.77214,15.19782,151.97820
3.24000,1.78336,152.93739,1.78336,15.29374,152.93739
3.26000,1.79429,153.91037,1.79429,15.39104,153.91037
3.28000,1.80512,154.85544,1.80512,15.48554,154.85544
3.30000,1.81600,155.78709,1.81600,15.57871,155.78709
3.32000,1.82710,156.73082,1.82710,15.67308,156.73082
3.34000,1.83821,157.69751,1.83821,15.76975,157.69751
3.36000,1.84915,158.69553,1.84915,15.86955,158.69553
3.38000,1.86003,159.66934,1.86003,15.96693,159.66934
3.40000,1.87102,160.63428,1.87102,16.06343,160.63428
3.42000,1.88213,161.60512,1.88213,16.16051,161.60512
3.44000,1.89323,162.57225,1.89323,16.25723,162.57225
3.46000,1.90423,163.56245,1.90423,16.35625,163.56245
3.48000,1.91511,164.54326,1.91511,16.45433,164.54326
3.50000,1.92599,165.51541,1.92599,16.55154,165.51541
3.52000,1.93698,166.47913,1.93698,16.64791,166.47913
3.54000,1.94814,167.44235,1.94814,16.74424,167.44235
3.56000,1.95925,168.47198,1.95925,16.84720,168.47198
3.58000,1.97019,169.49699,1.97019,16.94970,169.49699
3.60000,1.98112,170.50169,1.98112,17.05017,170.50169
3.62000,1.99206,171.47664,1.99206,17.14766,171.47664
3.64000,2.00317,172.45410,2.00317,17.24541,172.45410
3.66000,2.01427,173.45244,2.01427,17.34524,173.45244
3.68000,2.02521,174.45816,2.02521,17.44582,174.45816
3.70000,2.03603,175.45758,2.03603,17.54576,175.45758
3.72000,2.04703,176.41882,2.04703,17.64188,176.41882
3.74000,2.05808,177.37395,2.05808,17.73739,177.37395
3.76000,2.06918,178.36276,2.06918,17.83628,178.36276
3.78000,2.08012,179.34875,2.08012,17.93488,179.34875
3.80000,2.09106,180.32384,2.09106,18.03238,180.32384
3.82000,2.10199,181.29131,2.10199,18.12913,181.29131
3.84000,2.11310,182.24428,2.11310,18.22443,182.24428
3.86000,2.12421,183.20868,2.12421,18.32087,183.20868
3.88000,2.13514,184.19081,2.13514,18.41908,184.19081
3.90000,2.14608,185.15601,2.14608,18.51560,185.15601
3.92000,2.15702,186.10480,2.15702,18.61048,186.10480
3.94000,2.16812,187.04610,2.16812,18.70461,187.04610
3.96000,2.17917,187.99760,2.17917,18.79976,187.99760
3.98000,2.19017,188.94659,2.19017,18.89466,188.94659
4.00000,2.20105,189.88745,2.20105,18.98874,189.88745
4.02000,2.21204,190.81323,2.21204,19.08132,190.81323
4.04000,2.22315,191.73503,2.22315,19.17350,191.73503
4.06000,2.23425,192.67622,2.23425,19.26762,192.67622
4.08000,2.24525,193.62138,2.24525,19.36214,193.62138
4.10000,2.25607,194.53853,2.25607,19.45385,194.53853
4.12000,2.26701,195.43423,2.26701,19.54342,195.43423
4.14000,2.27806,196.31670,2.27806,19.63167,196.31670
4.16000,2.28922,197.22003,2.28922,19.72200,197.22003
4.18000,2.30027,198.14102,2.30027,19.81410,198.14102
4.20000,2.31115,199.04750,2.31115,19.90475,199.04750
4.22000,2.32203,199.93398,2.32203,19.99340,199.93398
4.24000,2.33308,200.80742,2.33308,20.08074,200.80742
4.26000,2.34419,201.69070,2.34419,20.16907,201.69070
4.28000,2.35524,202.58961,2.35524,20.25896,202.58961
4.30000,2.36612,203.49312,2.36612,20.34931,203.49312
4.32000,2.37700,204.35880,2.37700,20.43588,204.35880
4.34000,2.38799,205.20555,2.38799,20.52056,205.20555
4.36000,2.39915,206.09491,2.39915,20.60949,206.09491
4.38000,2.41026,206.99580,2.41026,20.69958,206.99580
4.40000,2.42120,207.88834,2.42120,20.78883,207.88834
4.42000,2.43202,208.75719,2.43202,20.87572,208.75719
4.44000,2.44301,209.61366,2.44301,20.96137,209.61366
4.46000,2.45412,210.47777,2.45412,21.04778,210.47777
4.48000,2.46528,211.37198,2.46528,21.13720,211.37198
4.50000,2.47622,212.25209,2.47622,21.22521,212.25209
4.52000,2.48710,213.12404,2.48710,21.31240,213.12404
4.54000,2.49792,213.97305,2.49792,21.39730,213.97305
4.56000,2.50909,214.82529,2.50909,21.48253,214.82529
4.58000,2.52025,215.71088,2.52025,21.57109,215.71088
4.60000,2.53119,216.60748,2.53119,21.66075,216.60748
4.62000,2.54201,217.47701,2.54201,21.74770,217.47701
4.64000,2.55295,218.30594,2.55295,21.83059,218.30594
4.66000,2.56400,219.15785,2.56400,21.91578,219.15785
4.68000,2.57516,220.03749,2.57516,22.00375,220.03749
4.70000,2.58621,220.93291,2.58621,22.09329,220.93291
4.72000,2.59709,221.83170,2.59709,22.18317,221.83170
4.74000,2.60797,222.69472,2.60797,22.26947,222.69472
4.76000,2.61902,223.55402,2.61902,22.35540,223.55402
4.78000,2.63018,224.45248,2.63018,22.44525,224.45248
4.80000,2.64118,225.35944,2.64118,22.53594,225.35944
4.82000,2.65211,226.26593,2.65211,22.62659,226.26593
4.84000,2.66305,227.13289,2.66305,22.71329,227.13289
4.86000,2.67410,228.01967,2.67410,22.80197,228.01967
4.88000,2.68521,228.89941,2.68521,22.88994,228.89941
4.90000,2.69626,229.80923,2.69626,22.98092,229.80923
4.92000,2.70714,230.71530,2.70714,23.07153,230.71530
4.94000,2.71802,231.57877,2.71802,23.15788,231.57877
4.96000,2.72907,232.44528,2.72907,23.24453,232.44528
4.98000,2.74017,233.33315,2.74017,23.33331,233.33315
5.00000,2.75117,234.20085,2.75117,23.42009,234.20085
5.02000,2.76216,235.09592,2.76216,23.50959,235.09592
5.04000,2.77304,235.97800,2.77304,23.59780,235.97800
5.06000,2.78398,236.80806,2.78398,23.68081,236.80806
5.08000,2.79508,237.65001,2.79508,23.76500,237.65001
5.10000,2.80625,238.54233,2.80625,23.85423,238.54233
5.12000,2.81718,239.43700,2.81718,23.94370,239.43700
5.14000,2.82806,240.29141,2.82806,24.02914,240.29141
5.16000,2.83906,241.14580,2.83906,24.11458,241.14580
5.18000,2.85016,241.98625,2.85016,24.19863,241.98625
5.20000,2.86121,242.82664,2.86121,24.28267,242.82664
5.22000,2.87215,243.68614,2.87215,24.36861,243.68614
5.24000,2.88309,244.53195,2.88309,24.45320,244.53195
5.26000,2.89408,245.35831,2.89408,24.53583,245.35831
5.28000,2.90519,246.19261,2.90519,24.61926,246.19261
5.30000,2.91629,247.03401,2.91629,24.70340,247.03401
5.32000,2.92723,247.86409,2.92723,24.78641,247.86409
5.34000,2.93800,248.67314,2.93800,24.86731,248.67314
5.36000,2.94899,249.46733,2.94899,24.94673,249.46733
5.38000,2.96010,250.27213,2.96010,25.02721,250.27213
5.40000,2.97120,251.09457,2.97120,25.10946,251.09457
5.42000,2.98225,251.92680,2.98225,25.19268,251.92680
5.44000,2.99308,252.71606,2.99308,25.27161,252.71606
5.46000,3.00401,253.49504,3.00401,25.34950,253.49504
5.48000,3.01506,254.25497,3.01506,25.42550,254.25497
5.50000,3.02617,255.02490,3.02617,25.50249,255.02490
5.52000,3.03728,255.82013,3.03728,25.58201,255.82013
5.54000,3.04810,256.59161,3.04810,25.65916,256.59161
5.56000,3.05898,257.33368,3.05898,25.73337,257.33368
5.58000,3.06997,258.06970,3.06997,25.80697,258.06970
5.60000,3.08108,258.81683,3.08108,25.88168,258.81683
5.62000,3.09224,259.58569,3.09224,25.95857,259.58569
5.64000,3.10312,260.33368,3.10312,26.03337,260.33368
5.66000,3.11406,261.06253,3.11406,26.10625,261.06253
5.68000,3.12511,261.77328,3.12511,26.17733,261.77328
5.70000,3.13616,262.48679,3.13616,26.24868,262.48679
5.72000,3.14727,263.22110,3.14727,26.32211,263.22110
5.74000,3.15815,263.93146,3.15815,26.39315,263.93146
5.76000,3.16903,264.62805,3.16903,26.46280,264.62805
5.78000,3.17996,265.31738,3.17996,26.53174,265.31738
5.80000,3.19107,266.00232,3.19107,26.60023,266.00232
5.82000,3.20218,266.70837,3.20218,26.67084,266.70837
5.84000,3.21306,267.39890,3.21306,26.73989,267.39890
5.86000,3.22394,268.07538,3.22394,26.80754,268.07538
5.88000,3.23499,268.73706,3.23499,26.87371,268.73706
5.90000,3.24615,269.43503,3.24615,26.94350,269.43503
5.92000,3.25726,270.14209,3.25726,27.01421,270.14209
5.94000,3.26825,270.82364,3.26825,27.08236,270.82364
5.96000,3.27907,271.48969,3.27907,27.14897,271.48969
5.98000,3.29001,272.13834,3.29001,27.21383,272.13834
6.00000,3.30106,272.79056,3.30106,27.27906,272.79056
6.02000,3.31217,273.43887,3.31217,27.34389,273.43887
6.04000,3.32316,274.10034,3.32316,27.41003,274.10034
6.06000,3.33410,274.77286,3.33410,27.47729,274.77286
6.08000,3.34509,275.40817,3.34509,27.54082,275.40817
6.10000,3.35614,276.03528,3.35614,27.60353,276.03528
6.12000,3.36725,276.67633,3.36725,27.66763,276.67633
6.14000,3.37824,277.31427,3.37824,27.73143,277.31427
6.16000,3.38912,277.97412,3.38912,27.79741,277.97412
6.18000,3.40006,278.59790,3.40006,27.85979,278.59790
6.20000,3.41116,279.20264,3.41116,27.92026,279.20264
6.22000,3.42227,279.82394,3.42227,27.98240,279.82394
6.24000,3.43321,280.45612,3.43321,28.04561,280.45612
6.26000,3.44403,281.07230,3.44403,28.10723,281.07230
6.28000,3.45497,281.65805,3.45497,28.16581,281.65805
6.30000,3.46602,282.25818,3.46602,28.22582,282.25818
6.32000,3.47724,282.87320,3.47724,28.28732,282.87320
6.34000,3.48829,283.49579,3.48829,28.34958,283.49579
6.36000,3.49911,284.12442,3.49911,28.41244,284.12442
6.38000,3.50999,284.71725,3.50999,28.47173,284.71725
6.40000,3.52098,285.30209,3.52098,28.53021,285.30209
6.42000,3.53209,285.90387,3.53209,28.59039,285.90387
6.44000,3.54325,286.51245,3.54325,28.65125,286.51245
6.46000,3.55419,287.12344,3.55419,28.71235,287.12344
6.48000,3.56501,287.70825,3.56501,28.77082,287.70825
6.50000,3.57601,288.27231,3.57601,28.82723,288.27231
6.52000,3.58711,288.84259,3.58711,28.88426,288.84259
6.54000,3.59828,289.42950,3.59828,28.94295,289.42950
6.56000,3.60927,290.00876,3.60927,29.00088,290.00876
6.58000,3.62009,290.57846,3.62009,29.05785,290.57846
6.60000,3.63103,291.12851,3.63103,29.11285,291.12851
6.62000,3.64214,291.67538,3.64214,29.16754,291.67538
6.64000,3.65324,292.21826,3.65324,29.22183,292.21826
6.66000,3.66424,292.77283,3.66424,29.27728,292.77283
6.68000,3.67512,293.31897,3.67512,29.33190,293.31897
6.70000,3.68605,293.84244,3.68605,29.38424,293.84244
6.72000,3.69716,294.36197,3.69716,29.43620,294.36197
6.74000,3.70827,294.88165,3.70827,29.48816,294.88165
6.76000,3.71926,295.40994,3.71926,29.54099,295.40994
6.78000,3.73008,295.90997,3.73008,29.59100,295.90997
6.80000,3.74102,296.40845,3.74102,29.64084,296.40845
6.82000,3.75201,296.89426,3.75201,29.68943,296.89426
6.84000,3.76318,297.39053,3.76318,29.73905,297.39053
6.86000,3.77423,297.91476,3.77423,29.79148,297.91476
6.88000,3.78516,298.44315,3.78516,29.84431,298.44315
6.90000,3.79604,298.92825,3.79604,29.89283,298.92825
6.92000,3.80704,299.39447,3.80704,29.93945,299.39447
6.94000,3.81820,299.87778,3.81820,29.98778,299.87778
6.96000,3.82925,300.38351,3.82925,30.03835,300.38351
6.98000,3.84013,300.86902,3.84013,30.08690,300.86902
7.00000,3.85101,301.33472,3.85101,30.13347,301.33472
7.02000,3.86206,301.78738,3.86206,30.17874,301.78738
7.04000,3.87317,302.24417,3.87317,30.22442,302.24417
7.06000,3.88416,302.71970,3.88416,30.27197,302.71970
7.08000,3.89510,303.18628,3.89510,30.31863,303.18628
7.10000,3.90598,303.63440,3.90598,30.36344,303.63440
7.12000,3.91703,304.06351,3.91703,30.40635,304.06351
7.14000,3.92813,304.50180,3.92813,30.45018,304.50180
7.16000,3.93924,304.95859,3.93924,30.49586,304.95859
7.18000,3.95018,305.42310,3.95018,30.54231,305.42310
7.20000,3.96106,305.88223,3.96106,30.58822,305.88223
7.22000,3.97205,306.30283,3.97205,30.63028,306.30283
7.24000,3.98316,306.70447,3.98316,30.67045,306.70447
7.26000,3.99426,307.15369,3.99426,30.71537,307.15369
7.28000,4.00520,307.60776,4.00520,30.76078,307.60776
7.30000,4.01608,308.02448,4.01608,30.80245,308.02448
7.32000,4.02696,308.41553,4.02696,30.84155,308.41553
7.34000,4.03807,308.79892,4.03807,30.87989,308.79892
7.36000,4.04917,309.19711,4.04917,30.91971,309.19711
7.38000,4.06017,309.61499,4.06017,30.96150,309.61499
7.40000,4.07099,310.01547,4.07099,31.00155,310.01547
7.42000,4.08198,310.39316,4.08198,31.03932,310.39316
7.44000,4.09303,310.77023,4.09303,31.07702,310.77023
7.46000,4.10420,311.16940,4.10420,31.11694,311.16940
7.48000,4.11513,311.56607,4.11513,31.15661,311.56607
7.50000,4.12601,311.95093,4.12601,31.19509,311.95093
7.52000,4.13695,312.31189,4.13695,31.23119,312.31189
7.54000,4.14806,312.66876,4.14806,31.26688,312.66876
7.56000,4.15928,313.05795,4.15928,31.30580,313.05795
7.58000,4.17027,313.45605,4.17027,31.34561,313.45605
7.60000,4.18109,313.83963,4.18109,31.38396,313.83963
7.62000,4.19197,314.20859,4.19197,31.42086,314.20859
7.64000,4.20302,314.55984,4.20302,31.45598,314.55984
7.66000,4.21419,314.94873,4.21419,31.49487,314.94873
7.68000,4.22535,315.36423,4.22535,31.53642,315.36423
7.70000,4.23617,315.76901,4.23617,31.57690,315.76901
7.72000,4.24705,316.13214,4.24705,31.61321,316.13214
7.74000,4.25799,316.48419,4.25799,31.64842,316.48419
7.76000,4.26910,316.85883,4.26910,31.68588,316.85883
7.78000,4.28026,317.23944,4.28026,31.72394,317.23944
7.80000,4.29125,317.62909,4.29125,31.76291,317.62909
7.82000,4.30213,318.00549,4.30213,31.80055,318.00549
7.84000,4.31307,318.34265,4.31307,31.83426,318.34265
7.86000,4.32412,318.69412,4.32412,31.86941,318.69412
7.88000,4.33517,319.04922,4.33517,31.90492,319.04922
7.90000,4.34611,319.40594,4.34611,31.94059,319.40594
7.92000,4.35704,319.76266,4.35704,31.97627,319.76266
7.94000,4.36798,320.09171,4.36798,32.00917,320.09171
7.96000,4.37903,320.42816,4.37903,32.04282,320.42816
7.98000,4.39019,320.77924,4.39019,32.07792,320.77924
8.00000,4.40119,321.14514,4.40119,32.11451,321.14514
8.02000,4.41212,321.48441,4.41212,32.14844,321.48441
8.04000,4.42300,321.80655,4.42300,32.18066,321.80655
8.06000,4.43411,322.14053,4.43411,32.21405,322.14053
8.08000,4.44522,322.49094,4.44522,32.24909,322.49094
8.10000,4.45621,322.84674,4.45621,32.28468,322.84674
8.12000,4.46709,323.20197,4.46709,32.32020,323.20197
8.14000,4.47803,323.50803,4.47803,32.35080,323.50803
8.16000,4.48908,323.81842,4.48908,32.38184,323.81842
8.18000,4.50018,324.14920,4.50018,32.41492,324.14920
8.20000,4.51118,324.49399,4.51118,32.44940,324.49399
8.22000,4.52211,324.83157,4.52211,32.48316,324.83157
8.24000,4.53305,325.14340,4.53305,32.51434,325.14340
8.26000,4.54410,325.45822,4.54410,32.54582,325.45822
8.28000,4.55521,325.79285,4.55521,32.57928,325.79285
8.30000,4.56626,326.14114,4.56626,32.61411,326.14114
8.32000,4.57708,326.48758,4.57708,32.64876,326.48758
8.34000,4.58802,326.80612,4.58802,32.68061,326.80612
8.36000,4.59907,327.10965,4.59907,32.71096,327.10965
8.38000,4.61023,327.44440,4.61023,32.74444,327.44440
8.40000,4.62122,327.80313,4.62122,32.78031,327.80313
8.42000,4.63205,328.14297,4.63205,32.81430,328.14297
8.44000,4.64293,328.44586,4.64293,32.84459,328.44586
8.46000,4.65398,328.77094,4.65398,32.87709,328.77094
8.48000,4.66514,329.10858,4.66514,32.91086,329.10858
8.50000,4.67630,329.44196,4.67630,32.94419,329.44196
8.52000,4.68718,329.80521,4.68718,32.98052,329.80521
8.54000,4.69795,330.15244,4.69795,33.01524,330.15244
8.56000,4.70900,330.45801,4.70900,33.04580,330.45801
8.58000,4.72011,330.76794,4.72011,33.07679,330.76794
8.60000,4.73133,331.11160,4.73133,33.11116,331.11160
8.62000,4.74221,331.44476,4.74221,33.14448,331.44476
8.64000,4.75309,331.74097,4.75309,33.17410,331.74097
8.66000,4.76402,332.05539,4.76402,33.20554,332.05539
8.68000,4.77519,332.37766,4.77519,33.23777,332.37766
8.70000,4.78629,332.69937,4.78629,33.26994,332.69937
8.72000,4.79723,333.03754,4.79723,33.30375,333.03754
8.74000,4.80800,333.34177,4.80800,33.33418,333.34177
8.76000,4.81893,333.62875,4.81893,33.36288,333.62875
8.78000,4.83004,333.91553,4.83004,33.39155,333.91553
8.80000,4.84120,334.23343,4.84120,33.42334,334.23343
8.82000,4.85225,334.56430,4.85225,33.45643,334.56430
8.84000,4.86313,334.85562,4.86313,33.48556,334.85562
8.86000,4.87401,335.15714,4.87401,33.51571,335.15714
8.88000,4.88501,335.44370,4.88501,33.54437,335.44370
8.90000,4.89617,335.76233,4.89617,33.57623,335.76233
8.92000,4.90728,336.09512,4.90728,33.60951,336.09512
8.94000,4.91816,336.39084,4.91816,33.63908,336.39084
8.96000,4.92904,336.68860,4.92904,33.66886,336.68860
8.98000,4.94009,337.00226,4.94009,33.70023,337.00226
9.00000,4.95114,337.29105,4.95114,33.72910,337.29105
9.02000,4.96224,337.60272,4.96224,33.76027,337.60272
9.04000,4.97318,337.93564,4.97318,33.79356,337.93564
9.06000,4.98406,338.20792,4.98406,33.82079,338.20792
9.08000,4.99505,338.47131,4.99505,33.84713,338.47131
9.10000,5.00616,338.79984,5.00616,33.87998,338.79984
9.12000,5.01715,339.12613,5.01715,33.91261,339.12613
9.14000,5.02809,339.40894,5.02809,33.94090,339.40894
9.16000,5.03908,339.70688,5.03908,33.97069,339.70688
9.18000,5.05008,340.01019,5.05008,34.00102,340.01019
9.20000,5.06113,340.30496,5.06113,34.03049,340.30496
9.22000,5.07218,340.60477,5.07218,34.06048,340.60477
9.24000,5.08311,340.91501,5.08311,34.09150,340.91501
9.26000,5.09405,341.20908,5.09405,34.12091,341.20908
9.28000,5.10504,341.48151,5.10504,34.14815,341.48151
9.30000,5.11615,341.78455,5.11615,34.17846,341.78455
