3.38000,1.86008,157.27582,1.86008,15.72758,157.27582
3.40000,1.87113,158.14417,1.87113,15.81442,158.14417
3.42000,1.88213,159.02763,1.88213,15.90276,159.02763
3.44000,1.89301,159.88933,1.89301,15.98893,159.88933
3.46000,1.90394,160.74925,1.90394,16.07492,160.74925
3.48000,1.91499,161.58987,1.91499,16.15899,161.58987
3.50000,1.92616,162.44766,1.92616,16.24477,162.44766
3.52000,1.93715,163.32188,1.93715,16.33219,163.32188
3.54000,1.94803,164.18933,1.94803,16.41893,164.18933
3.56000,1.95897,165.03923,1.95897,16.50392,165.03923
3.58000,1.97007,165.90010,1.97007,16.59001,165.90010
3.60000,1.98118,166.76326,1.98118,16.67633,166.76326
3.62000,1.99223,167.62891,1.99223,16.76289,167.62891
3.64000,2.00311,168.49382,2.00311,16.84938,168.49382
3.66000,2.01393,169.35426,2.01393,16.93543,169.35426
3.68000,2.02498,170.17480,2.02498,17.01748,170.17480
3.70000,2.03615,171.02863,2.03615,17.10286,171.02863
3.72000,2.04725,171.91116,2.04725,17.19112,171.91116
3.74000,2.05819,172.78795,2.05819,17.27880,172.78795
3.76000,2.06901,173.64101,2.06901,17.36410,173.64101
3.78000,2.08001,174.47273,2.08001,17.44727,174.47273
3.80000,2.09106,175.31038,2.09106,17.53104,175.31038
3.82000,2.10216,176.17259,2.10216,17.61726,176.17259
3.84000,2.11310,177.03645,2.11310,17.70365,177.03645
3.86000,2.12398,177.89240,2.12398,17.78924,177.89240
3.88000,2.13492,178.71515,2.13492,17.87152,178.71515
3.90000,2.14602,179.56693,2.14602,17.95669,179.56693
3.92000,2.15719,180.43398,2.15719,18.04340,180.43398
3.94000,2.16818,181.30229,2.16818,18.13023,181.30229
3.96000,2.17900,182.15479,2.17900,18.21548,182.15479
3.98000,2.18994,182.98570,2.18994,18.29857,182.98570
4.00000,2.20099,183.82170,2.20099,18.38217,183.82170
4.02000,2.21215,184.69235,2.21215,18.46923,184.69235
4.04000,2.22320,185.56877,2.22320,18.55688,185.56877
4.06000,2.23408,186.43178,2.23408,18.64318,186.43178
4.08000,2.24496,187.26553,2.24496,18.72655,187.26553
4.10000,2.25596,188.10417,2.25596,18.81042,188.10417
4.12000,2.26712,188.95070,2.26712,18.89507,188.95070
4.14000,2.27817,189.81290,2.27817,18.98129,189.81290
4.16000,2.28905,190.67578,2.28905,19.06758,190.67578
4.18000,2.29999,191.49658,2.29999,19.14966,191.49658
4.20000,2.31098,192.32468,2.31098,19.23247,192.32468
4.22000,2.32214,193.15987,2.32214,19.31599,193.15987
4.24000,2.33319,194.00346,2.33319,19.40035,194.00346
4.26000,2.34413,194.83217,2.34413,19.48322,194.83217
4.28000,2.35507,195.65625,2.35507,19.56562,195.65625
4.30000,2.36606,196.45236,2.36606,19.64524,196.45236
4.32000,2.37705,197.25266,2.37705,19.72527,197.25266
4.34000,2.38810,198.04440,2.38810,19.80444,198.04440
4.36000,2.39904,198.85631,2.39904,19.88563,198.85631
4.38000,2.40998,199.66449,2.40998,19.96645,199.66449
4.40000,2.42097,200.46402,2.42097,20.04640,200.46402
4.42000,2.43202,201.27029,2.43202,20.12703,201.27029
4.44000,2.44313,202.07956,2.44313,20.20796,202.07956
4.46000,2.45412,202.88283,2.45412,20.28828,202.88283
4.48000,2.46506,203.67093,2.46506,20.36709,203.67093
4.50000,2.47605,204.45410,2.47605,20.44541,204.45410
4.52000,2.48710,205.22321,2.48710,20.52232,205.22321
4.54000,2.49815,205.99094,2.49815,20.59909,205.99094
4.56000,2.50909,206.78584,2.50909,20.67859,206.78584
4.58000,2.51997,207.54747,2.51997,20.75475,207.54747
4.60000,2.53102,208.30263,2.53102,20.83026,208.30263
4.62000,2.54218,209.09190,2.54218,20.90919,209.09190
4.64000,2.55329,209.88214,2.55329,20.98821,209.88214
4.66000,2.56422,210.66730,2.56422,21.06673,210.66730
4.68000,2.57505,211.41693,2.57505,21.14169,211.41693
4.70000,2.58604,212.15312,2.58604,21.21531,212.15312
4.72000,2.59709,212.90704,2.59709,21.29070,212.90704
4.74000,2.60825,213.64906,2.60825,21.36491,213.64906
4.76000,2.61925,214.40846,2.61925,21.44085,214.40846
4.78000,2.63001,215.16577,2.63001,21.51658,215.16577
4.80000,2.64089,215.89098,2.64089,21.58910,215.89098
4.82000,2.65200,216.61867,2.65200,21.66187,216.61867
4.84000,2.66311,217.35574,2.66311,21.73557,217.35574
4.86000,2.67421,218.11072,2.67421,21.81107,218.11072
4.88000,2.68515,218.84773,2.68515,21.88477,218.84773
4.90000,2.69597,219.56264,2.69597,21.95626,219.56264
4.92000,2.70697,220.27238,2.70697,22.02724,220.27238
4.94000,2.71813,220.98938,2.71813,22.09894,220.98938
4.96000,2.72918,221.72588,2.72918,22.17259,221.72588
4.98000,2.74006,222.44202,2.74006,22.24420,222.44202
5.00000,2.75094,223.13141,2.75094,22.31314,223.13141
5.02000,2.76193,223.83142,2.76193,22.38314,223.83142
5.04000,2.77310,224.53357,2.77310,22.45336,224.53357
5.06000,2.78415,225.25868,2.78415,22.52587,225.25868
5.08000,2.79508,225.96971,2.79508,22.59697,225.96971
5.10000,2.80602,226.66306,2.80602,22.66631,226.66306
5.12000,2.81696,227.34180,2.81696,22.73418,227.34180
5.14000,2.82801,228.01262,2.82801,22.80126,228.01262
5.16000,2.83917,228.69563,2.83917,22.86956,228.69563
5.18000,2.85016,229.39070,2.85016,22.93907,229.39070
5.20000,2.86104,230.07698,2.86104,23.00770,230.07698
5.22000,2.87192,230.75613,2.87192,23.07561,230.75613
5.24000,2.88292,231.42184,2.88292,23.14219,231.42184
5.26000,2.89408,232.10255,2.89408,23.21025,232.10255
5.28000,2.90513,232.79372,2.90513,23.27937,232.79372
5.30000,2.91607,233.48245,2.91607,23.34825,233.48245
5.32000,2.92695,234.15414,2.92695,23.41541,234.15414
5.34000,2.93805,234.81961,2.93805,23.48196,234.81961
5.36000,2.94916,235.48532,2.94916,23.54853,235.48532
5.38000,2.96021,236.15245,2.96021,23.61525,236.15245
5.40000,2.97120,236.84964,2.97120,23.68496,236.84964
5.42000,2.98208,237.50580,2.98208,23.75058,237.50580
5.44000,2.99308,238.11777,2.99308,23.81178,238.11777
5.46000,3.00413,238.76538,3.00413,23.87654,238.76538
5.48000,3.01518,239.41603,3.01518,23.94160,239.41603
5.50000,3.02606,240.06169,3.02606,24.00617,240.06169
5.52000,3.03694,240.67651,3.03694,24.06765,240.67651
5.54000,3.04804,241.28465,3.04804,24.12847,241.28465
5.56000,3.05921,241.91190,3.05921,24.19119,241.91190
5.58000,3.07020,242.56113,3.07020,24.25611,242.56113
5.60000,3.08102,243.18102,3.08102,24.31810,243.18102
5.62000,3.09196,243.77290,3.09196,24.37729,243.77290
5.64000,3.10295,244.36630,3.10295,24.43663,244.36630
5.66000,3.11412,244.98602,3.11412,24.49860,244.98602
5.68000,3.12522,245.59367,3.12522,24.55937,245.59367
5.70000,3.13610,246.20326,3.13610,24.62033,246.20326
5.72000,3.14704,246.81192,3.14704,24.68119,246.81192
5.74000,3.15809,247.40749,3.15809,24.74075,247.40749
5.76000,3.16914,248.01122,3.16914,24.80112,248.01122
5.78000,3.18025,248.62364,3.18025,24.86236,248.62364
5.80000,3.19118,249.25659,3.19118,24.92566,249.25659
5.82000,3.20195,249.85069,3.20195,24.98507,249.85069
5.84000,3.21294,250.42177,3.21294,25.04218,250.42177
5.86000,3.22405,251.02058,3.22405,25.10206,251.02058
5.88000,3.23516,251.63210,3.23516,25.16321,251.63210
5.90000,3.24615,252.22685,3.24615,25.22268,252.22685
5.92000,3.25703,252.82388,3.25703,25.28239,252.82388
5.94000,3.26791,253.39539,3.26791,25.33954,253.39539
5.96000,3.27907,253.96854,3.27907,25.39685,253.96854
5.98000,3.29018,254.54622,3.29018,25.45462,254.54622
6.00000,3.30117,255.14972,3.30117,25.51497,255.14972
6.02000,3.31200,255.71722,3.31200,25.57172,255.71722
6.04000,3.32293,256.26608,3.32293,25.62661,256.26608
6.06000,3.33398,256.82043,3.33398,25.68204,256.82043
6.08000,3.34515,257.39075,3.34515,25.73907,257.39075
6.10000,3.35620,257.96542,3.35620,25.79654,257.96542
6.12000,3.36708,258.53284,3.36708,25.85328,258.53284
6.14000,3.37801,259.08643,3.37801,25.90864,259.08643
6.16000,3.38901,259.64139,3.38901,25.96414,259.64139
6.18000,3.40011,260.17859,3.40011,26.01786,260.17859
6.20000,3.41111,260.73645,3.41111,26.07364,260.73645
6.22000,3.42204,261.29874,3.42204,26.12987,261.29874
6.24000,3.43298,261.83643,3.43298,26.18364,261.83643
6.26000,3.44397,262.37848,3.44397,26.23785,262.37848
6.28000,3.45514,262.92291,3.45514,26.29229,262.92291
6.30000,3.46613,263.46732,3.46613,26.34673,263.46732
6.32000,3.47707,264.01920,3.47707,26.40192,264.01920
6.34000,3.48800,264.54532,3.48800,26.45453,264.54532
6.36000,3.49894,265.07523,3.49894,26.50752,265.07523
6.38000,3.50999,265.59406,3.50999,26.55941,265.59406
6.40000,3.52110,266.13635,3.52110,26.61364,266.13635
6.42000,3.53209,266.69485,3.53209,26.66949,266.69485
6.44000,3.54303,267.22287,3.54303,26.72229,267.22287
6.46000,3.55408,267.74188,3.55408,26.77419,267.74188
6.48000,3.56513,268.26978,3.56513,26.82698,268.26978
6.50000,3.57623,268.80441,3.57623,26.88044,268.80441
6.52000,3.58717,269.34851,3.58717,26.93485,269.34851
6.54000,3.59805,269.87503,3.59805,26.98750,269.87503
6.56000,3.60899,270.37222,3.60899,27.03722,270.37222
6.58000,3.62009,270.86761,3.62009,27.08676,270.86761
6.60000,3.63126,271.38986,3.63126,27.13899,271.38986
6.62000,3.64219,271.92276,3.64219,27.19228,271.92276
6.64000,3.65307,272.42419,3.65307,27.24242,272.42419
6.66000,3.66401,272.91772,3.66401,27.29177,272.91772
6.68000,3.67512,273.41214,3.67512,27.34121,273.41214
6.70000,3.68622,273.91232,3.68622,27.39123,273.91232
6.72000,3.69716,274.42114,3.69716,27.44211,274.42114
6.74000,3.70798,274.91348,3.70798,27.49135,274.91348
6.76000,3.71898,275.38266,3.71898,27.53827,275.38266
6.78000,3.73003,275.84616,3.73003,27.58462,275.84616
6.80000,3.74119,276.33865,3.74119,27.63387,276.33865
6.82000,3.75218,276.83246,3.75218,27.68325,276.83246
6.84000,3.76306,277.31387,3.76306,27.73139,277.31387
6.86000,3.77394,277.78192,3.77394,27.77819,277.78192
6.88000,3.78494,278.22836,3.78494,27.82284,278.22836
6.90000,3.79616,278.68707,3.79616,27.86871,278.68707
6.92000,3.80726,279.18692,3.80726,27.91869,279.18692
6.94000,3.81809,279.67267,3.81809,27.96727,279.67267
6.96000,3.82897,280.11285,3.82897,28.01129,280.11285
6.98000,3.83996,280.54120,3.83996,28.05412,280.54120
7.00000,3.85112,280.99146,3.85112,28.09915,280.99146
7.02000,3.86223,281.44717,3.86223,28.14472,281.44717
7.04000,3.87311,281.88345,3.87311,28.18834,281.88345
7.06000,3.88393,282.32779,3.88393,28.23278,282.32779
7.08000,3.89493,282.74707,3.89493,28.27471,282.74707
7.10000,3.90603,283.18964,3.90603,28.31896,283.18964
7.12000,3.91725,283.64911,3.91725,28.36491,283.64911
7.14000,3.92813,284.10861,3.92813,28.41086,284.10861
7.16000,3.93890,284.53323,3.93890,28.45332,284.53323
7.18000,3.94984,284.92130,3.94984,28.49213,284.92130
7.20000,3.96100,285.33362,3.96100,28.53336,285.33362
7.22000,3.97228,285.78775,3.97228,28.57878,285.78775
7.24000,3.98321,286.23349,3.98321,28.62335,286.23349
7.26000,3.99409,286.67563,3.99409,28.66756,286.67563
7.28000,4.00497,287.07343,4.00497,28.70734,287.07343
7.30000,4.01602,287.47855,4.01602,28.74785,287.47855
7.32000,4.02719,287.90936,4.02719,28.79094,287.90936
7.34000,4.03812,288.33987,4.03812,28.83399,288.33987
7.36000,4.04906,288.74463,4.04906,28.87446,288.74463
7.38000,4.06000,289.13107,4.06000,28.91311,289.13107
7.40000,4.07105,289.53104,4.07105,28.95310,289.53104
7.42000,4.08221,289.95673,4.08221,28.99567,289.95673
7.44000,4.09326,290.39883,4.09326,29.03988,290.39883
7.46000,4.10408,290.81863,4.10408,29.08186,290.81863
7.48000,4.11502,291.17752,4.11502,29.11775,291.17752
7.50000,4.12607,291.54379,4.12607,29.15438,291.54379
7.52000,4.13712,291.93097,4.13712,29.19310,291.93097
7.54000,4.14811,292.32181,4.14811,29.23218,292.32181
7.56000,4.15894,292.72256,4.15894,29.27226,292.72256
7.58000,4.16987,293.10104,4.16987,29.31010,293.10104
7.60000,4.18098,293.46542,4.18098,29.34654,293.46542
7.62000,4.19214,293.85394,4.19214,29.38540,293.85394
7.64000,4.20319,294.24710,4.20319,29.42471,294.24710
7.66000,4.21407,294.63199,4.21407,29.46320,294.63199
7.68000,4.22501,294.99356,4.22501,29.49936,294.99356
7.70000,4.23600,295.35278,4.23600,29.53528,295.35278
7.72000,4.24711,295.71896,4.24711,29.57190,295.71896
7.74000,4.25822,296.09964,4.25822,29.60996,296.09964
7.76000,4.26910,296.49139,4.26910,29.64914,296.49139
7.78000,4.27998,296.86487,4.27998,29.68649,296.86487
7.80000,4.29103,297.21619,4.29103,29.72162,297.21619
7.82000,4.30213,297.59286,4.30213,29.75929,297.59286
7.84000,4.31324,297.97186,4.31324,29.79719,297.97186
7.86000,4.32418,298.35242,4.32418,29.83524,298.35242
7.88000,4.33500,298.70975,4.33500,29.87098,298.70975
7.90000,4.34599,299.06714,4.34599,29.90671,299.06714
7.92000,4.35710,299.43546,4.35710,29.94355,299.43546
7.94000,4.36821,299.80466,4.36821,29.98046,299.80466
7.96000,4.37909,300.17026,4.37909,30.01702,300.17026
7.98000,4.38991,300.50772,4.38991,30.05077,300.50772
8.00000,4.40085,300.84018,4.40085,30.08402,300.84018
8.02000,4.41207,301.19659,4.41207,30.11966,301.19659
8.04000,4.42323,301.56305,4.42323,30.15631,301.56305
8.06000,4.43422,301.93134,4.43422,30.19313,301.93134
8.08000,4.44505,302.27963,4.44505,30.22796,302.27963
8.10000,4.45593,302.60403,4.45593,30.26040,302.60403
8.12000,4.46698,302.93536,4.46698,30.29354,302.93536
8.14000,4.47808,303.28162,4.47808,30.32816,303.28162
8.16000,4.48919,303.63000,4.48919,30.36300,303.63000
8.18000,4.50013,303.96973,4.50013,30.39697,303.96973
8.20000,4.51101,304.29620,4.51101,30.42962,304.29620
8.22000,4.52194,304.60223,4.52194,30.46022,304.60223
8.24000,4.53311,304.93573,4.53311,30.49357,304.93573
8.26000,4.54421,305.27652,4.54421,30.52765,305.27652
8.28000,4.55521,305.60349,4.55521,30.56035,305.60349
8.30000,4.56609,305.90732,4.56609,30.59073,305.90732
8.32000,4.57708,306.22150,4.57708,30.62215,306.22150
8.34000,4.58807,306.53601,4.58807,30.65360,306.53601
8.36000,4.59912,306.85446,4.59912,30.68545,306.85446
8.38000,4.61012,307.17105,4.61012,30.71711,307.17105
8.40000,4.62100,307.48358,4.62100,30.74836,307.48358
8.42000,4.63205,307.78568,4.63205,30.77857,307.78568
8.44000,4.64304,308.09515,4.64304,30.80951,308.09515
8.46000,4.65409,308.42169,4.65409,30.84217,308.42169
8.48000,4.66503,308.75992,4.66503,30.87599,308.75992
8.50000,4.67596,309.08127,4.67596,30.90813,309.08127
8.52000,4.68696,309.38901,4.68696,30.93890,309.38901
8.54000,4.69806,309.69620,4.69806,30.96962,309.69620
8.56000,4.70923,310.03003,4.70923,31.00300,310.03003
8.58000,4.72022,310.38617,4.72022,31.03862,310.38617
8.60000,4.73110,310.72052,4.73110,31.07205,310.72052
8.62000,4.74204,311.01248,4.74204,31.10125,311.01248
8.64000,4.75309,311.32687,4.75309,31.13269,311.32687
8.66000,4.76414,311.64761,4.76414,31.16476,311.64761
8.68000,4.77507,311.95221,4.77507,31.19522,311.95221
8.70000,4.78607,312.27261,4.78607,31.22726,312.27261
8.72000,4.79706,312.59055,4.79706,31.25905,312.59055
8.74000,4.80805,312.88016,4.80805,31.28802,312.88016
8.76000,4.81910,313.18359,4.81910,31.31836,313.18359
8.78000,4.83015,313.50220,4.83015,31.35022,313.50220
8.80000,4.84103,313.81329,4.84103,31.38133,313.81329
8.82000,4.85197,314.13193,4.85197,31.41319,314.13193
8.84000,4.86302,314.43240,4.86302,31.44324,314.43240
8.86000,4.87424,314.74301,4.87424,31.47430,314.74301
8.88000,4.88523,315.07922,4.88523,31.50792,315.07922
8.90000,4.89600,315.40390,4.89600,31.54039,315.40390
8.92000,4.90688,315.69159,4.90688,31.56916,315.69159
8.94000,4.91793,315.98273,4.91793,31.59827,315.98273
8.96000,4.92909,316.30011,4.92909,31.63001,316.30011
8.98000,4.94014,316.62958,4.94014,31.66296,316.62958
9.00000,4.95108,316.94934,4.95108,31.69493,316.94934
9.02000,4.96196,317.26935,4.96196,31.72693,317.26935
9.04000,4.97295,317.56805,4.97295,31.75681,317.56805
9.06000,4.98412,317.87711,4.98412,31.78771,317.87711
9.08000,4.99522,318.20166,4.99522,31.82017,318.20166
9.10000,5.00616,318.53247,5.00616,31.85325,318.53247
9.12000,5.01704,318.84250,5.01704,31.88425,318.84250
9.14000,5.02798,319.12967,5.02798,31.91297,319.12967
9.16000,5.03914,319.43066,5.03914,31.94307,319.43066
9.18000,5.05025,319.73798,5.05025,31.97380,319.73798
9.20000,5.06113,320.05322,5.06113,32.00532,320.05322
9.22000,5.07195,320.34744,5.07195,32.03474,320.34744
9.24000,5.08289,320.61423,5.08289,32.06142,320.61423
9.26000,5.09405,320.89392,5.09405,32.08939,320.89392
9.28000,5.10521,321.18777,5.10521,32.11878,321.18777
9.30000,5.11615,321.48953,5.11615,32.14895,321.48953
