2.24000,1.23312,133.07610,1.23312,13.30761,133.07610
2.26000,1.24400,134.16946,1.24400,13.41695,134.16946
2.28000,1.25511,135.25436,1.25511,13.52544,135.25436
2.30000,1.26622,136.33217,1.26622,13.63322,136.33217
2.32000,1.27721,137.41624,1.27721,13.74162,137.41624
2.34000,1.28809,138.49658,1.28809,13.84966,138.49658
2.36000,1.29897,139.56764,1.29897,13.95676,139.56764
2.38000,1.31002,140.64081,1.31002,14.06408,140.64081
2.40000,1.32113,141.71359,1.32113,14.17136,141.71359
2.42000,1.33218,142.83249,1.33218,14.28325,142.83249
2.44000,1.34311,143.91664,1.34311,14.39166,143.91664
2.46000,1.35399,144.98849,1.35399,14.49885,144.98849
2.48000,1.36499,146.07761,1.36499,14.60776,146.07761
2.50000,1.37615,147.15309,1.37615,14.71531,147.15309
2.52000,1.38726,148.24850,1.38726,14.82485,148.24850
2.54000,1.39819,149.34898,1.39819,14.93490,149.34898
2.56000,1.40902,150.41560,1.40902,15.04156,150.41560
2.58000,1.42001,151.47327,1.42001,15.14733,151.47327
2.60000,1.43112,152.53607,1.43112,15.25361,152.53607
2.62000,1.44228,153.60283,1.44228,15.36028,153.60283
2.64000,1.45322,154.66609,1.45322,15.46661,154.66609
2.66000,1.46404,155.71735,1.46404,15.57173,155.71735
2.68000,1.47492,156.75867,1.47492,15.67587,156.75867
2.70000,1.48608,157.80020,1.48608,15.78002,157.80020
2.72000,1.49725,158.84708,1.49725,15.88471,158.84708
2.74000,1.50824,159.89403,1.50824,15.98940,159.89403
2.76000,1.51906,160.93240,1.51906,16.09324,160.93240
2.78000,1.53000,161.94992,1.53000,16.19499,161.94992
2.80000,1.54105,162.97238,1.54105,16.29724,162.97238
2.82000,1.55227,164.00136,1.55227,16.40014,164.00136
2.84000,1.56332,165.03888,1.56332,16.50389,165.03888
2.86000,1.57414,166.08478,1.57414,16.60848,166.08478
2.88000,1.58502,167.10632,1.58502,16.71063,167.10632
2.90000,1.59596,168.12572,1.59596,16.81257,168.12572
2.92000,1.60712,169.16493,1.60712,16.91649,169.16493
2.94000,1.61829,170.21512,1.61829,17.02151,170.21512
2.96000,1.62928,171.28281,1.62928,17.12828,171.28281
2.98000,1.64016,172.33705,1.64016,17.23371,172.33705
3.00000,1.65110,173.37572,1.65110,17.33757,173.37572
3.02000,1.66215,174.39427,1.66215,17.43943,174.39427
3.04000,1.67325,175.41931,1.67325,17.54193,175.41931
3.06000,1.68419,176.46378,1.68419,17.64638,176.46378
3.08000,1.69513,177.49712,1.69513,17.74971,177.49712
3.10000,1.70606,178.51501,1.70606,17.85150,178.51501
3.12000,1.71711,179.52115,1.71711,17.95211,179.52115
3.14000,1.72822,180.52342,1.72822,18.05234,180.52342
3.16000,1.73916,181.55757,1.73916,18.15576,181.55757
3.18000,1.75004,182.58443,1.75004,18.25844,182.58443
3.20000,1.76103,183.57478,1.76103,18.35748,183.57478
3.22000,1.77208,184.57190,1.77208,18.45719,184.57190
3.24000,1.78319,185.58049,1.78319,18.55805,185.58049
3.26000,1.79412,186.60490,1.79412,18.66049,186.60490
3.28000,1.80506,187.62466,1.80506,18.76247,187.62466
3.30000,1.81600,188.61046,1.81600,18.86105,188.61046
3.32000,1.82710,189.60446,1.82710,18.96045,189.60446
3.34000,1.83821,190.59756,1.83821,19.05976,190.59756
3.36000,1.84920,191.62000,1.84920,19.16200,191.62000
3.38000,1.86008,192.62312,1.86008,19.26231,192.62312
3.40000,1.87102,193.60406,1.87102,19.36041,193.60406
3.42000,1.88213,194.57487,1.88213,19.45749,194.57487
3.44000,1.89323,195.54428,1.89323,19.55443,195.54428
3.46000,1.90423,196.53317,1.90423,19.65332,196.53317
3.48000,1.91511,197.52130,1.91511,19.75213,197.52130
3.50000,1.92599,198.50172,1.92599,19.85017,198.50172
3.52000,1.93704,199.45099,1.93704,19.94510,199.45099
3.54000,1.94820,200.40109,1.94820,20.04011,200.40109
3.56000,1.95919,201.38655,1.95919,20.13865,201.38655
3.58000,1.97013,202.36484,1.97013,20.23648,202.36484
3.60000,1.98101,203.31258,1.98101,20.33126,203.31258
3.62000,1.99206,204.25833,1.99206,20.42583,204.25833
3.64000,2.00317,205.20561,2.00317,20.52056,205.20561
3.66000,2.01416,206.17888,2.01416,20.61789,206.17888
3.68000,2.02504,207.14835,2.02504,20.71483,207.14835
3.70000,2.03603,208.09598,2.03603,20.80960,208.09598
3.72000,2.04708,209.05125,2.04708,20.90512,209.05125
3.74000,2.05819,210.01212,2.05819,21.00121,210.01212
3.76000,2.06930,210.99396,2.06930,21.09940,210.99396
3.78000,2.08023,211.99812,2.08023,21.19981,211.99812
3.80000,2.09111,212.97227,2.09111,21.29723,212.97227
3.82000,2.10205,213.92993,2.10205,21.39299,213.92993
3.84000,2.11316,214.86581,2.11316,21.48658,214.86581
3.86000,2.12426,215.84560,2.12426,21.58456,215.84560
3.88000,2.13520,216.82314,2.13520,21.68231,216.82314
3.90000,2.14608,217.80090,2.14608,21.78009,217.80090
3.92000,2.15702,218.74458,2.15702,21.87446,218.74458
3.94000,2.16812,219.70393,2.16812,21.97039,219.70393
3.96000,2.17923,220.69781,2.17923,22.06978,220.69781
3.98000,2.19017,221.68640,2.19017,22.16864,221.68640
4.00000,2.20099,222.64671,2.20099,22.26467,222.64671
4.02000,2.21193,223.59825,2.21193,22.35983,223.59825
4.04000,2.22309,224.53561,2.22309,22.45356,224.53561
4.06000,2.23425,225.51476,2.23425,22.55148,225.51476
4.08000,2.24525,226.53145,2.24525,22.65314,226.53145
4.10000,2.25607,227.50722,2.25607,22.75072,227.50722
4.12000,2.26701,228.46800,2.26701,22.84680,228.46800
4.14000,2.27806,229.41748,2.27806,22.94175,229.41748
4.16000,2.28922,230.38983,2.28922,23.03898,230.38983
4.18000,2.30027,231.40102,2.30027,23.14010,231.40102
4.20000,2.31109,232.39760,2.31109,23.23976,232.39760
4.22000,2.32197,233.35753,2.32197,23.33575,233.35753
4.24000,2.33297,234.28619,2.33297,23.42862,234.28619
4.26000,2.34419,235.26935,2.34419,23.52694,235.26935
4.28000,2.35524,236.31766,2.35524,23.63177,236.31766
4.30000,2.36612,237.35349,2.36612,23.73535,237.35349
4.32000,2.37705,238.36783,2.37705,23.83678,238.36783
4.34000,2.38805,239.36259,2.38805,23.93626,239.36259
4.36000,2.39915,240.36479,2.39915,24.03648,240.36479
4.38000,2.41026,241.39557,2.41026,24.13956,241.39557
4.40000,2.42114,242.42833,2.42114,24.24283,242.42833
4.42000,2.43202,243.41721,2.43202,24.34172,243.41721
4.44000,2.44301,244.38812,2.44301,24.43881,244.38812
4.46000,2.45412,245.39211,2.45412,24.53921,245.39211
4.48000,2.46523,246.42697,2.46523,24.64270,246.42697
4.50000,2.47611,247.43457,2.47611,24.74346,247.43457
4.52000,2.48699,248.44290,2.48699,24.84429,248.44290
4.54000,2.49798,249.41747,2.49798,24.94175,249.41747
4.56000,2.50909,250.38892,2.50909,25.03889,250.38892
4.58000,2.52019,251.41119,2.52019,25.14112,251.41119
4.60000,2.53119,252.41643,2.53119,25.24164,252.41643
4.62000,2.54212,253.40712,2.54212,25.34071,253.40712
4.64000,2.55312,254.36086,2.55312,25.43608,254.36086
4.66000,2.56422,255.33191,2.56422,25.53319,255.33191
4.68000,2.57533,256.32071,2.57533,25.63207,256.32071
4.70000,2.58627,257.31482,2.58627,25.73148,257.31482
4.72000,2.59709,258.27783,2.59709,25.82778,258.27783
4.74000,2.60803,259.21356,2.60803,25.92136,259.21356
4.76000,2.61908,260.14383,2.61908,26.01438,260.14383
4.78000,2.63024,261.09866,2.63024,26.10987,261.09866
4.80000,2.64123,262.05585,2.64123,26.20559,262.05585
4.82000,2.65211,262.98990,2.65211,26.29899,262.98990
4.84000,2.66305,263.88336,2.66305,26.38834,263.88336
4.86000,2.67410,264.78622,2.67410,26.47862,264.78622
4.88000,2.68526,265.71384,2.68526,26.57138,265.71384
4.90000,2.69626,266.63965,2.69626,26.66397,266.63965
4.92000,2.70708,267.55991,2.70708,26.75599,267.55991
4.94000,2.71802,268.43188,2.71802,26.84319,268.43188
4.96000,2.72907,269.32346,2.72907,26.93235,269.32346
4.98000,2.74023,270.23181,2.74023,27.02318,270.23181
5.00000,2.75134,271.14926,2.75134,27.11493,271.14926
5.02000,2.76210,272.03787,2.76210,27.20379,272.03787
5.04000,2.77298,272.86432,2.77298,27.28643,272.86432
5.06000,2.78398,273.69501,2.78398,27.36950,273.69501
5.08000,2.79514,274.55423,2.79514,27.45542,274.55423
5.10000,2.80625,275.42673,2.80625,27.54267,275.42673
5.12000,2.81713,276.27084,2.81713,27.62708,276.27084
5.14000,2.82806,277.09164,2.82806,27.70916,277.09164
5.16000,2.83906,277.91589,2.83906,27.79159,277.91589
5.18000,2.85016,278.72293,2.85016,27.87229,278.72293
5.20000,2.86127,279.55667,2.86127,27.95567,279.55667
5.22000,2.87221,280.39386,2.87221,28.03939,280.39386
5.24000,2.88303,281.18274,2.88303,28.11827,281.18274
5.26000,2.89391,281.96002,2.89391,28.19600,281.96002
5.28000,2.90496,282.73492,2.90496,28.27349,282.73492
5.30000,2.91624,283.53067,2.91624,28.35307,283.53067
5.32000,2.92723,284.36502,2.92723,28.43650,284.36502
5.34000,2.93811,285.15530,2.93811,28.51553,285.15530
5.36000,2.94899,285.91763,2.94899,28.59176,285.91763
5.38000,2.95998,286.69019,2.95998,28.66902,286.69019
5.40000,2.97115,287.46606,2.97115,28.74661,287.46606
5.42000,2.98220,288.27405,2.98220,28.82740,288.27405
5.44000,2.99308,289.04654,2.99308,28.90465,289.04654
5.46000,3.00401,289.79922,3.00401,28.97992,289.79922
5.48000,3.01512,290.55109,3.01512,29.05511,290.55109
5.50000,3.02623,291.32452,3.02623,29.13245,291.32452
5.52000,3.03728,292.09708,3.03728,29.20971,292.09708
5.54000,3.04816,292.85605,3.04816,29.28560,292.85605
5.56000,3.05904,293.58029,3.05904,29.35803,293.58029
5.58000,3.07003,294.29343,3.07003,29.42934,294.29343
5.60000,3.08114,295.01407,3.08114,29.50141,295.01407
5.62000,3.09219,295.76086,3.09219,29.57609,295.76086
5.64000,3.10312,296.50192,3.10312,29.65019,296.50192
5.66000,3.11400,297.22089,3.11400,29.72209,297.22089
5.68000,3.12500,297.92166,3.12500,29.79217,297.92166
5.70000,3.13616,298.61783,3.13616,29.86178,298.61783
5.72000,3.14715,299.35474,3.14715,29.93547,299.35474
5.74000,3.15809,300.07043,3.15809,30.00704,300.07043
5.76000,3.16903,300.77219,3.16903,30.07722,300.77219
5.78000,3.18008,301.48340,3.18008,30.14834,301.48340
5.80000,3.19124,302.20636,3.19124,30.22064,302.20636
5.82000,3.20235,302.92825,3.20235,30.29283,302.92825
5.84000,3.21323,303.61835,3.21323,30.36184,303.61835
5.86000,3.22411,304.31323,3.22411,30.43132,304.31323
5.88000,3.23510,305.00360,3.23510,30.50036,305.00360
5.90000,3.24615,305.68835,3.24615,30.56884,305.68835
5.92000,3.25726,306.35873,3.25726,30.63587,306.35873
5.94000,3.26819,307.03030,3.26819,30.70303,307.03030
5.96000,3.27907,307.69397,3.27907,30.76940,307.69397
5.98000,3.29001,308.34488,3.29001,30.83449,308.34488
6.00000,3.30112,309.00024,3.30112,30.90002,309.00024
6.02000,3.31228,309.69116,3.31228,30.96912,309.69116
6.04000,3.32322,310.35840,3.32322,31.03584,310.35840
6.06000,3.33398,311.00998,3.33398,31.10100,311.00998
6.08000,3.34492,311.63498,3.34492,31.16350,311.63498
6.10000,3.35603,312.25345,3.35603,31.22535,312.25345
6.12000,3.36725,312.91879,3.36725,31.29188,312.91879
6.14000,3.37830,313.59265,3.37830,31.35926,313.59265
6.16000,3.38912,314.24188,3.38912,31.42419,314.24188
6.18000,3.40000,314.87415,3.40000,31.48742,314.87415
6.20000,3.41099,315.49387,3.41099,31.54939,315.49387
6.22000,3.42210,316.12314,3.42210,31.61231,316.12314
6.24000,3.43326,316.75659,3.43326,31.67566,316.75659
6.26000,3.44414,317.41376,3.44414,31.74137,317.41376
6.28000,3.45508,318.05667,3.45508,31.80567,318.05667
6.30000,3.46607,318.66864,3.46607,31.86686,318.66864
6.32000,3.47718,319.28741,3.47718,31.92874,319.28741
6.34000,3.48823,319.91992,3.48823,31.99199,319.91992
6.36000,3.49917,320.55179,3.49917,32.05518,320.55179
6.38000,3.51005,321.15048,3.51005,32.11505,321.15048
6.40000,3.52104,321.73099,3.52104,32.17310,321.73099
6.42000,3.53215,322.31522,3.53215,32.23152,322.31522
6.44000,3.54320,322.90732,3.54320,32.29073,322.90732
6.46000,3.55413,323.52020,3.55413,32.35202,323.52020
6.48000,3.56496,324.10474,3.56496,32.41047,324.10474
6.50000,3.57595,324.64410,3.57595,32.46441,324.64410
6.52000,3.58706,325.21457,3.58706,32.52146,325.21457
6.54000,3.59822,325.80981,3.59822,32.58098,325.80981
6.56000,3.60916,326.42816,3.60916,32.64281,326.42816
6.58000,3.62009,327.02386,3.62009,32.70238,327.02386
6.60000,3.63109,327.58792,3.63109,32.75879,327.58792
6.62000,3.64214,328.12991,3.64214,32.81299,328.12991
6.64000,3.65324,328.70102,3.65324,32.87010,328.70102
6.66000,3.66418,329.28326,3.66418,32.92833,329.28326
6.68000,3.67506,329.83414,3.67506,32.98341,329.83414
6.70000,3.68605,330.36932,3.68605,33.03693,330.36932
6.72000,3.69710,330.88846,3.69710,33.08884,330.88846
6.74000,3.70827,331.42114,3.70827,33.14211,331.42114
6.76000,3.71926,331.98337,3.71926,33.19834,331.98337
6.78000,3.73008,332.52289,3.73008,33.25229,332.52289
6.80000,3.74108,333.03296,3.74108,33.30330,333.03296
6.82000,3.75213,333.53586,3.75213,33.35358,333.53586
6.84000,3.76323,334.03922,3.76323,33.40392,334.03922
6.86000,3.77423,334.55933,3.77423,33.45593,334.55933
6.88000,3.78499,335.07458,3.78499,33.50746,335.07458
6.90000,3.79599,335.56555,3.79599,33.55656,335.56555
6.92000,3.80709,336.06668,3.80709,33.60667,336.06668
6.94000,3.81826,336.56833,3.81826,33.65683,336.56833
6.96000,3.82925,337.09885,3.82925,33.70988,337.09885
6.98000,3.84007,337.59698,3.84007,33.75970,337.59698
7.00000,3.85101,338.07764,3.85101,33.80776,338.07764
7.02000,3.86200,338.55569,3.86200,33.85557,338.55569
7.04000,3.87317,339.03348,3.87317,33.90335,339.03348
7.06000,3.88433,339.53964,3.88433,33.95396,339.53964
7.08000,3.89527,340.05481,3.89527,34.00548,340.05481
7.10000,3.90609,340.53769,3.90609,34.05377,340.53769
7.12000,3.91703,341.00366,3.91703,34.10036,341.00366
7.14000,3.92813,341.47006,3.92813,34.14701,341.47006
7.16000,3.93930,341.96591,3.93930,34.19659,341.96591
7.18000,3.95018,342.44730,3.95018,34.24473,342.44730
7.20000,3.96106,342.90536,3.96106,34.29053,342.90536
7.22000,3.97205,343.35077,3.97205,34.33508,343.35077
7.24000,3.98310,343.80099,3.98310,34.38010,343.80099
7.26000,3.99421,344.28668,3.99421,34.42867,344.28668
7.28000,4.00514,344.77347,4.00514,34.47735,344.77347
7.30000,4.01602,345.22873,4.01602,34.52287,345.22873
7.32000,4.02702,345.69101,4.02702,34.56910,345.69101
7.34000,4.03807,346.12857,4.03807,34.61286,346.12857
7.36000,4.04923,346.59232,4.04923,34.65923,346.59232
7.38000,4.06022,347.09534,4.06022,34.70953,347.09534
7.40000,4.07105,347.55746,4.07105,34.75574,347.55746
7.42000,4.08198,347.98236,4.08198,34.79824,347.98236
7.44000,4.09309,348.41071,4.09309,34.84107,348.41071
7.46000,4.10425,348.89658,4.10425,34.88966,348.89658
7.48000,4.11525,349.38193,4.11525,34.93819,349.38193
7.50000,4.12613,349.83795,4.12613,34.98380,349.83795
7.52000,4.13701,350.26056,4.13701,35.02605,350.26056
7.54000,4.14811,350.68600,4.14811,35.06860,350.68600
7.56000,4.15922,351.15668,4.15922,35.11567,351.15668
7.58000,4.17021,351.62061,4.17021,35.16206,351.62061
7.60000,4.18109,352.04889,4.18109,35.20489,352.04889
7.62000,4.19203,352.46906,4.19203,35.24691,352.46906
7.64000,4.20308,352.86960,4.20308,35.28696,352.86960
7.66000,4.21413,353.30331,4.21413,35.33033,353.30331
7.68000,4.22518,353.76382,4.22518,35.37638,353.76382
7.70000,4.23606,354.18787,4.23606,35.41879,354.18787
7.72000,4.24694,354.58603,4.24694,35.45860,354.58603
7.74000,4.25799,354.97025,4.25799,35.49702,354.97025
7.76000,4.26915,355.38071,4.26915,35.53807,355.38071
7.78000,4.28026,355.82611,4.28026,35.58261,355.82611
7.80000,4.29114,356.26031,4.29114,35.62603,356.26031
7.82000,4.30202,356.66870,4.30202,35.66687,356.66870
7.84000,4.31307,357.05347,4.31307,35.70535,357.05347
7.86000,4.32412,357.44818,4.32412,35.74482,357.44818
7.88000,4.33528,357.86935,4.33528,35.78693,357.86935
7.90000,4.34616,358.27399,4.34616,35.82740,358.27399
7.92000,4.35704,358.66257,4.35704,35.86626,358.66257
7.94000,4.36804,359.03741,4.36804,35.90374,359.03741
7.96000,4.37914,359.42825,4.37914,35.94283,359.42825
7.98000,4.39025,359.83923,4.39025,35.98392,359.83923
8.00000,4.40119,360.22714,4.40119,36.02271,360.22714
8.02000,4.41207,360.59329,4.41207,36.05933,360.59329
8.04000,4.42306,360.94138,4.42306,36.09414,360.94138
8.06000,4.43411,361.31183,4.43411,36.13118,361.31183
8.08000,4.44527,361.71735,4.44527,36.17173,361.71735
8.10000,4.45621,362.12073,4.45621,36.21207,362.12073
8.12000,4.46709,362.48862,4.46709,36.24886,362.48862
8.14000,4.47791,362.82382,4.47791,36.28238,362.82382
8.16000,4.48902,363.19141,4.48902,36.31914,363.19141
8.18000,4.50018,363.57758,4.50018,36.35776,363.57758
8.20000,4.51123,363.97089,4.51123,36.39709,363.97089
8.22000,4.52211,364.34357,4.52211,36.43436,364.34357
8.24000,4.53299,364.66046,4.53299,36.46605,364.66046
8.26000,4.54404,365.00702,4.54404,36.50070,365.00702
8.28000,4.55521,365.40143,4.55521,36.54014,365.40143
8.30000,4.56626,365.79190,4.56626,36.57919,365.79190
8.32000,4.57714,366.16504,4.57714,36.61650,366.16504
8.34000,4.58802,366.50458,4.58802,36.65046,366.50458
8.36000,4.59901,366.82773,4.59901,36.68277,366.82773
8.38000,4.61017,367.15762,4.61017,36.71576,367.15762
8.40000,4.62128,367.54370,4.62128,36.75437,367.54370
8.42000,4.63222,367.91608,4.63222,36.79161,367.91608
8.44000,4.64310,368.24139,4.64310,36.82414,368.24139
8.46000,4.65403,368.57501,4.65403,36.85750,368.57501
8.48000,4.66514,368.92673,4.66514,36.89267,368.92673
8.50000,4.67619,369.27374,4.67619,36.92738,369.27374
8.52000,4.68718,369.63934,4.68718,36.96394,369.63934
8.54000,4.69801,369.97211,4.69801,36.99721,369.97211
8.56000,4.70900,370.28662,4.70900,37.02866,370.28662
8.58000,4.72005,370.61301,4.72005,37.06130,370.61301
8.60000,4.73121,370.97906,4.73121,37.09791,370.97906
8.62000,4.74215,371.34534,4.74215,37.13453,371.34534
8.64000,4.75309,371.69202,4.75309,37.16920,371.69202
8.66000,4.76402,372.03006,4.76402,37.20301,372.03006
8.68000,4.77507,372.37122,4.77507,37.23712,372.37122
8.70000,4.78624,372.73416,4.78624,37.27341,372.73416
8.72000,4.79723,373.11472,4.79723,37.31147,373.11472
8.74000,4.80805,373.44424,4.80805,37.34443,373.44424
8.76000,4.81905,373.76559,4.81905,37.37656,373.76559
8.78000,4.83010,374.10757,4.83010,37.41076,374.10757
8.80000,4.84115,374.46008,4.84115,37.44601,374.46008
8.82000,4.85214,374.81244,4.85214,37.48124,374.81244
8.84000,4.86308,375.13766,4.86308,37.51377,375.13766
8.86000,4.87413,375.46796,4.87413,37.54679,375.46796
8.88000,4.88518,375.79141,4.88518,37.57914,375.79141
8.90000,4.89623,376.12430,4.89623,37.61243,376.12430
8.92000,4.90722,376.48026,4.90722,37.64803,376.48026
8.94000,4.91804,376.79776,4.91804,37.67978,376.79776
8.96000,4.92898,377.11859,4.92898,37.71186,377.11859
8.98000,4.94009,377.43512,4.94009,37.74351,377.43512
9.00000,4.95125,377.76233,4.95125,37.77623,377.76233
9.02000,4.96230,378.11371,4.96230,37.81137,378.11371
9.04000,4.97312,378.43149,4.97312,37.84315,378.43149
9.06000,4.98395,378.72659,4.98395,37.87266,378.72659
9.08000,4.99494,379.01367,4.99494,37.90137,379.01367
9.10000,5.00610,379.31818,5.00610,37.93182,379.31818
9.12000,5.01721,379.64880,5.01721,37.96488,379.64880
9.14000,5.02809,379.97726,5.02809,37.99773,379.97726
9.16000,5.03897,380.28235,5.03897,38.02824,380.28235
9.18000,5.05002,380.57895,5.05002,38.05790,380.57895
9.20000,5.06118,380.86804,5.06118,38.08680,380.86804
9.22000,5.07229,381.19214,5.07229,38.11921,381.19214
9.24000,5.08323,381.48151,5.08323,38.14815,381.48151
9.26000,5.09405,381.76923,5.09405,38.17692,381.76923
9.28000,5.10504,382.05005,5.10504,38.20501,382.05005
9.30000,5.11609,382.30936,5.11609,38.23093,382.30936
