1.10000,0.60611,57.78944,0.60611,5.77894,57.78944
1.12000,0.61699,58.97609,0.61699,5.89761,58.97609
1.14000,0.62798,60.13860,0.62798,6.01386,60.13860
1.16000,0.63914,61.32143,0.63914,6.13214,61.32143
1.18000,0.65014,62.51140,0.65014,6.25114,62.51140
1.20000,0.66107,63.70204,0.66107,6.37020,63.70204
1.22000,0.67195,64.87849,0.67195,6.48785,64.87849
1.24000,0.68295,66.04376,0.68295,6.60438,66.04376
1.26000,0.69405,67.22168,0.69405,6.72217,67.22168
1.28000,0.70510,68.40221,0.70510,6.84022,68.40221
1.30000,0.71604,69.58799,0.71604,6.95880,69.58799
1.32000,0.72686,70.75707,0.72686,7.07571,70.75707
1.34000,0.73786,71.90338,0.73786,7.19034,71.90338
1.36000,0.74902,73.06715,0.74902,7.30672,73.06715
1.38000,0.76013,74.23894,0.76013,7.42389,74.23894
1.40000,0.77106,75.39290,0.77106,7.53929,75.39290
1.42000,0.78194,76.53268,0.78194,7.65327,76.53268
1.44000,0.79288,77.67581,0.79288,7.76758,77.67581
1.46000,0.80404,78.82579,0.80404,7.88258,78.82579
1.48000,0.81521,79.98002,0.81521,7.99800,79.98002
1.50000,0.82614,81.12084,0.82614,8.11208,81.12084
1.52000,0.83697,82.25183,0.83697,8.22518,82.25183
1.54000,0.84796,83.37176,0.84796,8.33718,83.37176
1.56000,0.85907,84.50014,0.85907,8.45001,84.50014
1.58000,0.87017,85.62464,0.87017,8.56246,85.62464
1.60000,0.88117,86.75738,0.88117,8.67574,86.75738
1.62000,0.89205,87.86931,0.89205,8.78693,87.86931
1.64000,0.90287,88.95811,0.90287,8.89581,88.95811
1.66000,0.91392,90.04367,0.91392,9.00437,90.04367
1.68000,0.92508,91.14024,0.92508,9.11402,91.14024
1.70000,0.93613,92.24568,0.93613,9.22457,92.24568
1.72000,0.94701,93.34318,0.94701,9.33432,93.34318
1.74000,0.95789,94.41934,0.95789,9.44193,94.41934
1.76000,0.96900,95.48544,0.96900,9.54854,95.48544
1.78000,0.98011,96.56114,0.98011,9.65611,96.56114
1.80000,0.99121,97.65558,0.99121,9.76556,97.65558
1.82000,1.00204,98.73568,1.00204,9.87357,98.73568
1.84000,1.01292,99.78723,1.01292,9.97872,99.78723
1.86000,1.02397,100.83631,1.02397,10.08363,100.83631
1.88000,1.03507,101.89537,1.03507,10.18954,101.89537
1.90000,1.04612,102.95629,1.04612,10.29563,102.95629
1.92000,1.05706,104.01958,1.05706,10.40196,104.01958
1.94000,1.06800,105.06221,1.06800,10.50622,105.06221
1.96000,1.07899,106.10737,1.07899,10.61074,106.10737
1.98000,1.09004,107.15466,1.09004,10.71547,107.15466
2.00000,1.10115,108.20775,1.10115,10.82078,108.20775
2.02000,1.11208,109.26417,1.11208,10.92642,109.26417
2.04000,1.12296,110.30128,1.12296,11.03013,110.30128
2.06000,1.13401,111.32915,1.13401,11.13292,111.32915
2.08000,1.14512,112.35583,1.14512,11.23558,112.35583
2.10000,1.15617,113.39635,1.15617,11.33963,113.39635
2.12000,1.16711,114.43609,1.16711,11.44361,114.43609
2.14000,1.17799,115.46323,1.17799,11.54632,115.46323
2.16000,1.18892,116.48947,1.18892,11.64895,116.48947
2.18000,1.20003,117.51572,1.20003,11.75157,117.51572
2.20000,1.21114,118.55293,1.21114,11.85529,118.55293
2.22000,1.22213,119.60629,1.22213,11.96063,119.60629
2.24000,1.23295,120.64279,1.23295,12.06428,120.64279
2.26000,1.24389,121.68189,1.24389,12.16819,121.68189
2.28000,1.25500,122.71770,1.25500,12.27177,122.71770
2.30000,1.26610,123.76954,1.26610,12.37695,123.76954
2.32000,1.27715,124.82735,1.27715,12.48273,124.82735
2.34000,1.28803,125.87959,1.28803,12.58796,125.87959
2.36000,1.29897,126.92355,1.29897,12.69235,126.92355
2.38000,1.30996,127.95670,1.30996,12.79567,127.95670
2.40000,1.32113,128.98724,1.32113,12.89872,128.98724
2.42000,1.33212,130.04539,1.33212,13.00454,130.04539
2.44000,1.34300,131.07532,1.34300,13.10753,131.07532
2.46000,1.35394,132.10051,1.35394,13.21005,132.10051
2.48000,1.36499,133.11223,1.36499,13.31122,133.11223
2.50000,1.37609,134.13902,1.37609,13.41390,134.13902
2.52000,1.38709,135.16840,1.38709,13.51684,135.16840
2.54000,1.39802,136.19431,1.39802,13.61943,136.19431
2.56000,1.40890,137.20442,1.40890,13.72044,137.20442
2.58000,1.41995,138.21931,1.41995,13.82193,138.21931
2.60000,1.43106,139.24332,1.43106,13.92433,139.24332
2.62000,1.44222,140.28326,1.44222,14.02833,140.28326
2.64000,1.45316,141.30113,1.45316,14.13011,141.30113
2.66000,1.46398,142.33020,1.46398,14.23302,142.33020
2.68000,1.47492,143.32626,1.47492,14.33263,143.32626
2.70000,1.48603,144.32356,1.48603,14.43236,144.32356
2.72000,1.49719,145.35774,1.49719,14.53577,145.35774
2.74000,1.50818,146.39496,1.50818,14.63950,146.39496
2.76000,1.51901,147.40489,1.51901,14.74049,147.40489
2.78000,1.52994,148.39746,1.52994,14.83975,148.39746
2.80000,1.54105,149.38795,1.54105,14.93880,149.38795
2.82000,1.55210,150.40640,1.55210,15.04064,150.40640
2.84000,1.56309,151.41739,1.56309,15.14174,151.41739
2.86000,1.57403,152.44725,1.57403,15.24473,152.44725
2.88000,1.58497,153.47539,1.58497,15.34754,153.47539
2.90000,1.59607,154.50668,1.59607,15.45067,154.50668
2.92000,1.60718,155.56502,1.60718,15.55650,155.56502
2.94000,1.61817,156.61717,1.61817,15.66172,156.61717
2.96000,1.62900,157.66446,1.62900,15.76645,157.66446
2.98000,1.63988,158.68901,1.63988,15.86890,158.68901
3.00000,1.65093,159.70633,1.65093,15.97063,159.70633
3.02000,1.66209,160.74809,1.66209,16.07481,160.74809
3.04000,1.67314,161.78285,1.67314,16.17829,161.78285
3.06000,1.68396,162.83952,1.68396,16.28395,162.83952
3.08000,1.69496,163.88104,1.69496,16.38810,163.88104
3.10000,1.70601,164.91318,1.70601,16.49132,164.91318
3.12000,1.71711,165.96381,1.71711,16.59638,165.96381
3.14000,1.72822,167.03009,1.72822,16.70301,167.03009
3.16000,1.73910,168.10709,1.73910,16.81071,168.10709
3.18000,1.74998,169.15480,1.74998,16.91548,169.15480
3.20000,1.76097,170.17691,1.76097,17.01769,170.17691
3.22000,1.77214,171.23239,1.77214,17.12324,171.23239
3.24000,1.78324,172.29388,1.78324,17.22939,172.29388
3.26000,1.79407,173.34943,1.79407,17.33494,173.34943
3.28000,1.80495,174.37198,1.80495,17.43720,174.37198
3.30000,1.81594,175.38626,1.81594,17.53863,175.38626
3.32000,1.82705,176.40591,1.82705,17.64059,176.40591
3.34000,1.83815,177.42323,1.83815,17.74232,177.42323
3.36000,1.84903,178.43796,1.84903,17.84380,178.43796
3.38000,1.85991,179.42900,1.85991,17.94290,179.42900
3.40000,1.87091,180.41188,1.87091,18.04119,180.41188
3.42000,1.88207,181.41405,1.88207,18.14141,181.41405
3.44000,1.89318,182.40485,1.89318,18.24048,182.40485
3.46000,1.90411,183.41043,1.90411,18.34104,183.41043
3.48000,1.91499,184.40523,1.91499,18.44052,184.40523
3.50000,1.92593,185.36174,1.92593,18.53617,185.36174
3.52000,1.93709,186.34279,1.93709,18.63428,186.34279
3.54000,1.94826,187.32849,1.94826,18.73285,187.32849
3.56000,1.95919,188.34184,1.95919,18.83418,188.34184
3.58000,1.97002,189.33392,1.97002,18.93339,189.33392
3.60000,1.98095,190.29523,1.98095,19.02952,190.29523
3.62000,1.99200,191.26961,1.99200,19.12696,191.26961
3.64000,2.00311,192.25070,2.00311,19.22507,192.25070
3.66000,2.01410,193.23662,2.01410,19.32366,193.23662
3.68000,2.02498,194.21375,2.02498,19.42138,194.21375
3.70000,2.03592,195.16150,2.03592,19.51615,195.16150
3.72000,2.04697,196.11673,2.04697,19.61167,196.11673
3.74000,2.05813,197.07689,2.05813,19.70769,197.07689
3.76000,2.06913,198.05582,2.06913,19.80558,198.05582
3.78000,2.08001,199.02884,2.08001,19.90288,199.02884
3.80000,2.09083,199.96577,2.09083,19.99658,199.96577
3.82000,2.10188,200.88545,2.10188,20.08854,200.88545
3.84000,2.11304,201.81662,2.11304,20.18166,201.81662
3.86000,2.12415,202.77078,2.12415,20.27708,202.77078
3.88000,2.13509,203.72920,2.13509,20.37292,203.72920
3.90000,2.14591,204.65254,2.14591,20.46525,204.65254
3.92000,2.15690,205.56812,2.15690,20.55681,205.56812
3.94000,2.16807,206.49530,2.16807,20.64953,206.49530
3.96000,2.17917,207.44714,2.17917,20.74471,207.44714
3.98000,2.19011,208.40572,2.19011,20.84057,208.40572
4.00000,2.20099,209.32565,2.20099,20.93257,209.32565
4.02000,2.21204,210.22389,2.21204,21.02239,210.22389
4.04000,2.22309,211.12022,2.22309,21.11202,211.12022
4.06000,2.23425,212.02986,2.23425,21.20299,212.02986
4.08000,2.24513,212.94070,2.24513,21.29407,212.94070
4.10000,2.25596,213.83000,2.25596,21.38300,213.83000
4.12000,2.26695,214.70351,2.26695,21.47035,214.70351
4.14000,2.27800,215.56010,2.27800,21.55601,215.56010
4.16000,2.28911,216.42802,2.28911,21.64280,216.42802
4.18000,2.30010,217.31105,2.30010,21.73111,217.31105
4.20000,2.31104,218.17223,2.31104,21.81722,218.17223
4.22000,2.32197,219.03194,2.32197,21.90319,219.03194
4.24000,2.33302,219.88493,2.33302,21.98849,219.88493
4.26000,2.34407,220.75494,2.34407,22.07549,220.75494
4.28000,2.35512,221.62178,2.35512,22.16218,221.62178
4.30000,2.36595,222.48494,2.36595,22.24849,222.48494
4.32000,2.37694,223.33478,2.37694,22.33348,223.33478
4.34000,2.38799,224.17163,2.38799,22.41716,224.17163
4.36000,2.39915,225.03186,2.39915,22.50319,225.03186
4.38000,2.41015,225.90323,2.41015,22.59032,225.90323
4.40000,2.42103,226.75905,2.42103,22.67591,226.75905
4.42000,2.43196,227.60378,2.43196,22.76038,227.60378
4.44000,2.44301,228.41750,2.44301,22.84175,228.41750
4.46000,2.45412,229.25806,2.45412,22.92581,229.25806
4.48000,2.46511,230.11325,2.46511,23.01133,230.11325
4.50000,2.47599,230.95284,2.47599,23.09528,230.95284
4.52000,2.48693,231.76965,2.48693,23.17697,231.76965
4.54000,2.49792,232.58223,2.49792,23.25822,232.58223
4.56000,2.50903,233.41252,2.50903,23.34125,233.41252
4.58000,2.52014,234.23601,2.52014,23.42360,234.23601
4.60000,2.53107,235.04875,2.53107,23.50488,235.04875
4.62000,2.54201,235.87024,2.54201,23.58702,235.87024
4.64000,2.55295,236.65143,2.55295,23.66514,236.65143
4.66000,2.56405,237.43729,2.56405,23.74373,237.43729
4.68000,2.57527,238.24710,2.57527,23.82471,238.24710
4.70000,2.58615,239.06334,2.58615,23.90633,239.06334
4.72000,2.59698,239.85410,2.59698,23.98541,239.85410
4.74000,2.60791,240.60582,2.60791,24.06058,240.60582
4.76000,2.61902,241.37964,2.61902,24.13796,241.37964
4.78000,2.63018,242.17741,2.63018,24.21774,242.17741
4.80000,2.64112,242.97395,2.64112,24.29740,242.97395
4.82000,2.65194,243.74048,2.65194,24.37405,243.74048
4.84000,2.66294,244.48024,2.66294,24.44802,244.48024
4.86000,2.67399,245.23520,2.67399,24.52352,245.23520
4.88000,2.68515,246.01424,2.68515,24.60142,246.01424
4.90000,2.69620,246.77965,2.69620,24.67797,246.77965
4.92000,2.70702,247.54266,2.70702,24.75427,247.54266
4.94000,2.71790,248.27901,2.71790,24.82790,248.27901
4.96000,2.72895,249.01662,2.72895,24.90166,249.01662
4.98000,2.74006,249.79832,2.74006,24.97983,249.79832
5.00000,2.75117,250.61595,2.75117,25.06160,250.61595
5.02000,2.76199,251.43408,2.76199,25.14341,251.43408
5.04000,2.77293,252.22037,2.77293,25.22204,252.22037
5.06000,2.78392,253.01093,2.78392,25.30109,253.01093
5.08000,2.79508,253.80141,2.79508,25.38014,253.80141
5.10000,2.80619,254.61647,2.80619,25.46165,254.61647
5.12000,2.81707,255.44197,2.81707,25.54420,255.44197
5.14000,2.82789,256.21783,2.82789,25.62178,256.21783
5.16000,2.83889,256.99286,2.83889,25.69929,256.99286
5.18000,2.85005,257.79529,2.85005,25.77953,257.79529
5.20000,2.86116,258.60681,2.86116,25.86068,258.60681
5.22000,2.87204,259.41391,2.87204,25.94139,259.41391
5.24000,2.88297,260.18094,2.88297,26.01809,260.18094
5.26000,2.89391,260.95795,2.89391,26.09579,260.95795
5.28000,2.90502,261.73633,2.90502,26.17363,261.73633
5.30000,2.91618,262.51917,2.91618,26.25192,262.51917
5.32000,2.92706,263.29776,2.92706,26.32978,263.29776
5.34000,2.93788,264.05084,2.93788,26.40508,264.05084
5.36000,2.94893,264.77621,2.94893,26.47762,264.77621
5.38000,2.96004,265.53116,2.96004,26.55312,265.53116
5.40000,2.97120,266.32571,2.97120,26.63257,266.32571
5.42000,2.98214,267.11972,2.98214,26.71197,267.11972
5.44000,2.99296,267.87238,2.99296,26.78724,267.87238
5.46000,3.00401,268.60715,3.00401,26.86071,268.60715
5.48000,3.01512,269.36832,3.01512,26.93683,269.36832
5.50000,3.02623,270.13333,3.02623,27.01333,270.13333
5.52000,3.03716,270.90637,3.03716,27.09064,270.90637
5.54000,3.04799,271.64661,3.04799,27.16466,271.64661
5.56000,3.05898,272.38898,3.05898,27.23890,272.38898
5.58000,3.07003,273.13806,3.07003,27.31381,273.13806
5.60000,3.08114,273.88455,3.08114,27.38845,273.88455
5.62000,3.09213,274.63315,3.09213,27.46331,274.63315
5.64000,3.10295,275.37424,3.10295,27.53742,275.37424
5.66000,3.11395,276.08603,3.11395,27.60860,276.08603
5.68000,3.12505,276.79944,3.12505,27.67994,276.79944
5.70000,3.13622,277.54480,3.13622,27.75448,277.54480
5.72000,3.14715,278.30029,3.14715,27.83003,278.30029
5.74000,3.15798,279.01108,3.15798,27.90111,279.01108
5.76000,3.16886,279.69635,3.16886,27.96964,279.69635
5.78000,3.17996,280.37500,3.17996,28.03750,280.37500
5.80000,3.19113,281.08347,3.19113,28.10835,281.08347
5.82000,3.20218,281.80505,3.20218,28.18051,281.80505
5.84000,3.21306,282.50076,3.21306,28.25008,282.50076
5.86000,3.22388,283.15643,3.22388,28.31564,283.15643
5.88000,3.23493,283.82419,3.23493,28.38242,283.82419
5.90000,3.24609,284.48172,3.24609,28.44817,284.48172
5.92000,3.25726,285.18872,3.25726,28.51887,285.18872
5.94000,3.26814,285.89752,3.26814,28.58975,285.89752
5.96000,3.27902,286.57083,3.27902,28.65708,286.57083
5.98000,3.28995,287.22379,3.28995,28.72238,287.22379
6.00000,3.30100,287.89020,3.30100,28.78902,287.89020
6.02000,3.31217,288.55969,3.31217,28.85597,288.55969
6.04000,3.32310,289.24216,3.32310,28.92422,289.24216
6.06000,3.33393,289.91537,3.33393,28.99154,289.91537
6.08000,3.34486,290.54883,3.34486,29.05488,290.54883
6.10000,3.35603,291.18701,3.35603,29.11870,291.18701
6.12000,3.36719,291.85443,3.36719,29.18544,291.85443
6.14000,3.37813,292.52585,3.37813,29.25258,292.52585
6.16000,3.38901,293.15744,3.38901,29.31574,293.15744
6.18000,3.39994,293.77045,3.39994,29.37704,293.77045
6.20000,3.41105,294.38748,3.41105,29.43875,294.38748
6.22000,3.42216,295.02933,3.42216,29.50293,295.02933
6.24000,3.43309,295.67114,3.43309,29.56711,295.67114
6.26000,3.44397,296.30463,3.44397,29.63046,296.30463
6.28000,3.45491,296.90811,3.45491,29.69081,296.90811
6.30000,3.46602,297.53217,3.46602,29.75322,297.53217
6.32000,3.47712,298.15350,3.47712,29.81535,298.15350
6.34000,3.48817,298.79294,3.48817,29.87929,298.79294
6.36000,3.49905,299.42538,3.49905,29.94254,299.42538
6.38000,3.50993,300.03290,3.50993,30.00329,300.03290
6.40000,3.52104,300.61298,3.52104,30.06130,300.61298
6.42000,3.53209,301.21866,3.53209,30.12187,301.21866
6.44000,3.54314,301.83878,3.54314,30.18388,301.83878
6.46000,3.55402,302.46701,3.55402,30.24670,302.46701
6.48000,3.56496,303.04541,3.56496,30.30454,303.04541
6.50000,3.57606,303.62140,3.57606,30.36214,303.62140
6.52000,3.58717,304.22101,3.58717,30.42210,304.22101
6.54000,3.59822,304.81595,3.59822,30.48159,304.81595
6.56000,3.60904,305.39893,3.60904,30.53989,305.39893
6.58000,3.61992,305.95059,3.61992,30.59506,305.95059
6.60000,3.63097,306.50269,3.63097,30.65027,306.50269
6.62000,3.64208,307.05884,3.64208,30.70588,307.05884
6.64000,3.65313,307.62109,3.65313,30.76211,307.62109
6.66000,3.66401,308.18088,3.66401,30.81809,308.18088
6.68000,3.67489,308.73059,3.67489,30.87306,308.73059
6.70000,3.68594,309.24033,3.68594,30.92403,309.24033
6.72000,3.69710,309.75638,3.69710,30.97564,309.75638
6.74000,3.70821,310.29007,3.70821,31.02901,310.29007
6.76000,3.71915,310.84976,3.71915,31.08498,310.84976
6.78000,3.72991,311.37347,3.72991,31.13735,311.37347
6.80000,3.74091,311.87244,3.74091,31.18724,311.87244
6.82000,3.75207,312.38898,3.75207,31.23890,312.38898
6.84000,3.76323,312.92175,3.76323,31.29218,312.92175
6.86000,3.77417,313.45645,3.77417,31.34565,313.45645
6.88000,3.78499,313.95883,3.78499,31.39588,313.95883
6.90000,3.79587,314.42004,3.79587,31.44201,314.42004
6.92000,3.80698,314.89322,3.80698,31.48932,314.89322
6.94000,3.81814,315.39456,3.81814,31.53946,315.39456
6.96000,3.82914,315.89981,3.82914,31.58998,315.89981
6.98000,3.83996,316.37305,3.83996,31.63730,316.37305
7.00000,3.85090,316.83755,3.85090,31.68376,316.83755
7.02000,3.86195,317.31091,3.86195,31.73109,317.31091
7.04000,3.87311,317.78983,3.87311,31.77898,317.78983
7.06000,3.88416,318.28152,3.88416,31.82815,318.28152
7.08000,3.89498,318.75766,3.89498,31.87577,318.75766
7.10000,3.90592,319.20987,3.90592,31.92099,319.20987
7.12000,3.91697,319.64026,3.91697,31.96403,319.64026
7.14000,3.92813,320.08252,3.92813,32.00825,320.08252
7.16000,3.93918,320.56009,3.93918,32.05601,320.56009
7.18000,3.95006,321.02505,3.95006,32.10250,321.02505
7.20000,3.96094,321.45224,3.96094,32.14523,321.45224
7.22000,3.97194,321.87234,3.97194,32.18723,321.87234
7.24000,3.98304,322.30753,3.98304,32.23075,322.30753
7.26000,3.99415,322.77716,3.99415,32.27772,322.77716
7.28000,4.00509,323.25339,4.00509,32.32534,323.25339
7.30000,4.01602,323.68448,4.01602,32.36845,323.68448
7.32000,4.02702,324.09909,4.02702,32.40991,324.09909
7.34000,4.03807,324.51443,4.03807,32.45144,324.51443
7.36000,4.04917,324.95975,4.04917,32.49598,324.95975
7.38000,4.06005,325.39539,4.06005,32.53954,325.39539
7.40000,4.07099,325.81332,4.07099,32.58133,325.81332
7.42000,4.08198,326.20877,4.08198,32.62088,326.20877
7.44000,4.09309,326.60638,4.09309,32.66064,326.60638
7.46000,4.10414,327.01974,4.10414,32.70197,327.01974
7.48000,4.11502,327.44736,4.11502,32.74474,327.44736
7.50000,4.12590,327.84543,4.12590,32.78454,327.84543
7.52000,4.13689,328.20328,4.13689,32.82033,328.20328
7.54000,4.14806,328.58508,4.14806,32.85851,328.58508
7.56000,4.15916,328.98898,4.15916,32.89890,328.98898
7.58000,4.17010,329.39725,4.17010,32.93972,329.39725
7.60000,4.18104,329.79214,4.18104,32.97921,329.79214
7.62000,4.19197,330.17322,4.19197,33.01732,330.17322
7.64000,4.20302,330.53622,4.20302,33.05362,330.53622
7.66000,4.21413,330.93176,4.21413,33.09318,330.93176
7.68000,4.22524,331.34000,4.22524,33.13400,331.34000
7.70000,4.23606,331.73102,4.23606,33.17310,331.73102
7.72000,4.24694,332.10471,4.24694,33.21047,332.10471
7.74000,4.25805,332.47702,4.25805,33.24770,332.47702
7.76000,4.26921,332.84940,4.26921,33.28494,332.84940
7.78000,4.28020,333.24127,4.28020,33.32413,333.24127
7.80000,4.29103,333.61041,4.29103,33.36104,333.61041
7.82000,4.30191,333.96136,4.30191,33.39614,333.96136
7.84000,4.31296,334.29367,4.31296,33.42937,334.29367
7.86000,4.32412,334.65570,4.32412,33.46557,334.65570
7.88000,4.33511,335.02597,4.33511,33.50260,335.02597
7.90000,4.34594,335.37714,4.34594,33.53771,335.37714
7.92000,4.35682,335.70712,4.35682,33.57071,335.70712
7.94000,4.36792,336.04385,4.36792,33.60439,336.04385
7.96000,4.37914,336.39951,4.37914,33.63995,336.39951
7.98000,4.39025,336.76385,4.39025,33.67638,336.76385
8.00000,4.40107,337.12451,4.40107,33.71245,337.12451
8.02000,4.41195,337.45160,4.41195,33.74516,337.45160
8.04000,4.42295,337.78217,4.42295,33.77822,337.78217
8.06000,4.43400,338.12549,4.43400,33.81255,338.12549
8.08000,4.44522,338.48129,4.44522,33.84813,338.48129
8.10000,4.45615,338.84464,4.45615,33.88446,338.84464
8.12000,4.46698,339.20456,4.46698,33.92046,339.20456
8.14000,4.47791,339.52536,4.47791,33.95254,339.52536
8.16000,4.48902,339.87851,4.48902,33.98785,339.87851
8.18000,4.50018,340.25204,4.50018,34.02520,340.25204
8.20000,4.51118,340.60782,4.51118,34.06078,340.60782
8.22000,4.52200,340.95361,4.52200,34.09536,340.95361
8.24000,4.53299,341.29337,4.53299,34.12934,341.29337
8.26000,4.54399,341.65002,4.54399,34.16500,341.65002
8.28000,4.55509,342.01648,4.55509,34.20165,342.01648
8.30000,4.56609,342.39066,4.56609,34.23907,342.39066
8.32000,4.57697,342.76978,4.57697,34.27698,342.76978
8.34000,4.58790,343.12225,4.58790,34.31223,343.12225
8.36000,4.59895,343.49197,4.59895,34.34920,343.49197
8.38000,4.61012,343.89594,4.61012,34.38960,343.89594
8.40000,4.62117,344.32773,4.62117,34.43277,344.32773
8.42000,4.63205,344.74500,4.63205,34.47450,344.74500
8.44000,4.64298,345.11957,4.64298,34.51196,345.11957
8.46000,4.65398,345.49649,4.65398,34.54965,345.49649
8.48000,4.66514,345.89633,4.66514,34.58963,345.89633
8.50000,4.67619,346.32578,4.67619,34.63258,346.32578
8.52000,4.68707,346.75574,4.68707,34.67558,346.75574
8.54000,4.69795,347.14404,4.69795,34.71441,347.14404
8.56000,4.70894,347.50711,4.70894,34.75071,347.50711
8.58000,4.72011,347.89792,4.72011,34.78979,347.89792
8.60000,4.73116,348.31604,4.73116,34.83160,348.31604
8.62000,4.74209,348.73224,4.74209,34.87322,348.73224
8.64000,4.75297,349.11407,4.75297,34.91141,349.11407
8.66000,4.76397,349.47800,4.76397,34.94780,349.47800
8.68000,4.77502,349.86856,4.77502,34.98685,349.86856
8.70000,4.78607,350.27332,4.78607,35.02733,350.27332
8.72000,4.79700,350.68723,4.79700,35.06872,350.68723
8.74000,4.80788,351.08249,4.80788,35.10825,351.08249
8.76000,4.81893,351.45929,4.81893,35.14593,351.45929
8.78000,4.83004,351.85519,4.83004,35.18552,351.85519
8.80000,4.84115,352.26056,4.84115,35.22606,352.26056
8.82000,4.85208,352.66928,4.85208,35.26693,352.66928
8.84000,4.86291,353.04822,4.86291,35.30482,353.04822
8.86000,4.87390,353.42331,4.87390,35.34233,353.42331
8.88000,4.88501,353.81647,4.88501,35.38165,353.81647
8.90000,4.89617,354.20163,4.89617,35.42016,354.20163
8.92000,4.90716,354.62921,4.90716,35.46292,354.62921
8.94000,4.91799,355.03412,4.91799,35.50341,355.03412
8.96000,4.92887,355.40155,4.92887,35.54015,355.40155
8.98000,4.94003,355.76779,4.94003,35.57678,355.76779
9.00000,4.95119,356.15594,4.95119,35.61559,356.15594
9.02000,4.96219,356.55109,4.96219,35.65511,356.55109
9.04000,4.97301,356.93231,4.97301,35.69323,356.93231
9.06000,4.98389,357.29211,4.98389,35.72921,357.29211
9.08000,4.99494,357.64404,4.99494,35.76440,357.64404
9.10000,5.00610,358.01276,5.00610,35.80128,358.01276
9.12000,5.01715,358.38916,5.01715,35.83892,358.38916
9.14000,5.02803,358.75214,5.02803,35.87521,358.75214
9.16000,5.03891,359.11380,5.03891,35.91138,359.11380
9.18000,5.04991,359.45483,5.04991,35.94548,359.45483
9.20000,5.06118,359.81274,5.06118,35.98127,359.81274
9.22000,5.07223,360.19846,5.07223,36.01984,360.19846
9.24000,5.08306,360.54715,5.08306,36.05471,360.54715
9.26000,5.09399,360.87616,5.09399,36.08762,360.87616
9.28000,5.10499,361.21167,5.10499,36.12117,361.21167
9.30000,5.11609,361.55316,5.11609,36.15532,361.55316
