3.76000,2.06918,189.92184,2.06918,18.99218,189.92184
3.78000,2.08001,190.83318,2.08001,19.08332,190.83318
3.80000,2.09089,191.73184,2.09089,19.17318,191.73184
3.82000,2.10194,192.63911,2.10194,19.26391,192.63911
3.84000,2.11316,193.54802,2.11316,19.35480,193.54802
3.86000,2.12426,194.48055,2.12426,19.44806,194.48055
3.88000,2.13520,195.42638,2.13520,19.54264,195.42638
3.90000,2.14608,196.33406,2.14608,19.63341,196.33406
3.92000,2.15713,197.22481,2.15713,19.72248,197.22481
3.94000,2.16818,198.11528,2.16818,19.81153,198.11528
3.96000,2.17923,199.02274,2.17923,19.90227,199.02274
3.98000,2.19011,199.93161,2.19011,19.99316,199.93161
4.00000,2.20099,200.80627,2.20099,20.08063,200.80627
4.02000,2.21193,201.66812,2.21193,20.16681,201.66812
4.04000,2.22303,202.51411,2.22303,20.25141,202.51411
4.06000,2.23420,203.38089,2.23420,20.33809,203.38089
4.08000,2.24519,204.27109,2.24519,20.42711,204.27109
4.10000,2.25601,205.12761,2.25601,20.51276,205.12761
4.12000,2.26695,205.95294,2.26695,20.59529,205.95294
4.14000,2.27811,206.77208,2.27811,20.67721,206.77208
4.16000,2.28922,207.61908,2.28922,20.76191,207.61908
4.18000,2.30016,208.47643,2.30016,20.84764,208.47643
4.20000,2.31098,209.31064,2.31098,20.93106,209.31064
4.22000,2.32186,210.11613,2.32186,21.01161,210.11613
4.24000,2.33302,210.91692,2.33302,21.09169,210.91692
4.26000,2.34424,211.75815,2.34424,21.17582,211.75815
4.28000,2.35524,212.59935,2.35524,21.25994,212.59935
4.30000,2.36600,213.42195,2.36600,21.34220,213.42195
4.32000,2.37688,214.21178,2.37688,21.42118,214.21178
4.34000,2.38805,215.00085,2.38805,21.50009,215.00085
4.36000,2.39921,215.80869,2.39921,21.58087,215.80869
4.38000,2.41020,216.62335,2.41020,21.66233,216.62335
4.40000,2.42103,217.41026,2.42103,21.74103,217.41026
4.42000,2.43196,218.20596,2.43196,21.82060,218.20596
4.44000,2.44301,218.98137,2.44301,21.89814,218.98137
4.46000,2.45412,219.78386,2.45412,21.97839,219.78386
4.48000,2.46517,220.63174,2.46517,22.06318,220.63174
4.50000,2.47605,221.47464,2.47605,22.14746,221.47464
4.52000,2.48693,222.30354,2.48693,22.23035,222.30354
4.54000,2.49798,223.13188,2.49798,22.31319,223.13188
4.56000,2.50909,223.98746,2.50909,22.39875,223.98746
4.58000,2.52019,224.85957,2.52019,22.48596,224.85957
4.60000,2.53107,225.72313,2.53107,22.57231,225.72313
4.62000,2.54195,226.57628,2.54195,22.65763,226.57628
4.64000,2.55295,227.41759,2.55295,22.74176,227.41759
4.66000,2.56417,228.26688,2.56417,22.82669,228.26688
4.68000,2.57533,229.15332,2.57533,22.91533,229.15332
4.70000,2.58615,230.04121,2.58615,23.00412,230.04121
4.72000,2.59703,230.89233,2.59703,23.08923,230.89233
4.74000,2.60797,231.70958,2.60797,23.17096,231.70958
4.76000,2.61908,232.54475,2.61908,23.25447,232.54475
4.78000,2.63030,233.41367,2.63030,23.34137,233.41367
4.80000,2.64123,234.27486,2.64123,23.42749,234.27486
4.82000,2.65206,235.10823,2.65206,23.51082,235.10823
4.84000,2.66299,235.90340,2.66299,23.59034,235.90340
4.86000,2.67410,236.68858,2.67410,23.66886,236.68858
4.88000,2.68521,237.53177,2.68521,23.75318,237.53177
4.90000,2.69614,238.38461,2.69614,23.83846,238.38461
4.92000,2.70702,239.22513,2.70702,23.92251,239.22513
4.94000,2.71796,240.02162,2.71796,24.00216,240.02162
4.96000,2.72907,240.79652,2.72907,24.07965,240.79652
4.98000,2.74017,241.60921,2.74017,24.16092,241.60921
5.00000,2.75111,242.44797,2.75111,24.24480,242.44797
5.02000,2.76199,243.26831,2.76199,24.32683,243.26831
5.04000,2.77304,244.06114,2.77304,24.40611,244.06114
5.06000,2.78415,244.86333,2.78415,24.48633,244.86333
5.08000,2.79514,245.68190,2.79514,24.56819,245.68190
5.10000,2.80613,246.48409,2.80613,24.64841,246.48409
5.12000,2.81707,247.28534,2.81707,24.72853,247.28534
5.14000,2.82806,248.07269,2.82806,24.80727,248.07269
5.16000,2.83917,248.86810,2.83917,24.88681,248.86810
5.18000,2.85028,249.66742,2.85028,24.96674,249.66742
5.20000,2.86127,250.45055,2.86127,25.04506,250.45055
5.22000,2.87204,251.22549,2.87204,25.12255,251.22549
5.24000,2.88292,251.96626,2.88292,25.19663,251.96626
5.26000,2.89402,252.69225,2.89402,25.26922,252.69225
5.28000,2.90513,253.45576,2.90513,25.34558,253.45576
5.30000,2.91624,254.23050,2.91624,25.42305,254.23050
5.32000,2.92712,254.99535,2.92712,25.49953,254.99535
5.34000,2.93800,255.71397,2.93800,25.57140,255.71397
5.36000,2.94893,256.42648,2.94893,25.64265,256.42648
5.38000,2.96010,257.15771,2.96010,25.71577,257.15771
5.40000,2.97120,257.89041,2.97120,25.78904,257.89041
5.42000,2.98214,258.63693,2.98214,25.86369,258.63693
5.44000,2.99302,259.34616,2.99302,25.93462,259.34616
5.46000,3.00401,260.04568,3.00401,26.00457,260.04568
5.48000,3.01512,260.77783,3.01512,26.07778,260.77783
5.50000,3.02623,261.51089,3.02623,26.15109,261.51089
5.52000,3.03722,262.23932,3.03722,26.22393,262.23932
5.54000,3.04799,262.93158,3.04799,26.29316,262.93158
5.56000,3.05892,263.59586,3.05892,26.35958,263.59586
5.58000,3.07003,264.26971,3.07003,26.42697,264.26971
5.60000,3.08119,264.97574,3.08119,26.49757,264.97574
5.62000,3.09224,265.71127,3.09224,26.57113,265.71127
5.64000,3.10307,266.40591,3.10307,26.64059,266.40591
5.66000,3.11400,267.05759,3.11400,26.70576,267.05759
5.68000,3.12505,267.70700,3.12505,26.77070,267.70700
5.70000,3.13610,268.34225,3.13610,26.83422,268.34225
5.72000,3.14715,269.01495,3.14715,26.90149,269.01495
5.74000,3.15803,269.68481,3.15803,26.96848,269.68481
5.76000,3.16891,270.30280,3.16891,27.03028,270.30280
5.78000,3.18002,270.92047,3.18002,27.09205,270.92047
5.80000,3.19107,271.54575,3.19107,27.15458,271.54575
5.82000,3.20218,272.20303,3.20218,27.22030,272.20303
5.84000,3.21311,272.85379,3.21311,27.28538,272.85379
5.86000,3.22405,273.47531,3.22405,27.34753,273.47531
5.88000,3.23504,274.07263,3.23504,27.40726,274.07263
5.90000,3.24609,274.66452,3.24609,27.46645,274.66452
5.92000,3.25726,275.30319,3.25726,27.53032,275.30319
5.94000,3.26819,275.94476,3.26819,27.59448,275.94476
5.96000,3.27913,276.54874,3.27913,27.65487,276.54874
5.98000,3.29012,277.13629,3.29012,27.71363,277.13629
6.00000,3.30123,277.70816,3.30123,27.77082,277.70816
6.02000,3.31228,278.29169,3.31228,27.82917,278.29169
6.04000,3.32316,278.87521,3.32316,27.88752,278.87521
6.06000,3.33404,279.44135,3.33404,27.94413,279.44135
6.08000,3.34498,279.99466,3.34498,27.99947,279.99466
6.10000,3.35608,280.53400,3.35608,28.05340,280.53400
6.12000,3.36713,281.10983,3.36713,28.11098,281.10983
6.14000,3.37813,281.68613,3.37813,28.16861,281.68613
6.16000,3.38895,282.22791,3.38895,28.22279,282.22791
6.18000,3.39989,282.74747,3.39989,28.27475,282.74747
6.20000,3.41099,283.27448,3.41099,28.32745,283.27448
6.22000,3.42216,283.83328,3.42216,28.38333,283.83328
6.24000,3.43326,284.39847,3.43326,28.43985,284.39847
6.26000,3.44414,284.95752,3.44414,28.49575,284.95752
6.28000,3.45502,285.50067,3.45502,28.55007,285.50067
6.30000,3.46607,286.03171,3.46607,28.60317,286.03171
6.32000,3.47724,286.58487,3.47724,28.65849,286.58487
6.34000,3.48829,287.14581,3.48829,28.71458,287.14581
6.36000,3.49911,287.68909,3.49911,28.76891,287.68909
6.38000,3.50993,288.20276,3.50993,28.82028,288.20276
6.40000,3.52098,288.68677,3.52098,28.86868,288.68677
6.42000,3.53215,289.22021,3.53215,28.92202,289.22021
6.44000,3.54320,289.77637,3.54320,28.97764,289.77637
6.46000,3.55413,290.29837,3.55413,29.02984,290.29837
6.48000,3.56496,290.80298,3.56496,29.08030,290.80298
6.50000,3.57601,291.31006,3.57601,29.13101,291.31006
6.52000,3.58717,291.84570,3.58717,29.18457,291.84570
6.54000,3.59822,292.37930,3.59822,29.23793,292.37930
6.56000,3.60910,292.89780,3.60910,29.28978,292.89780
6.58000,3.61992,293.39078,3.61992,29.33908,293.39078
6.60000,3.63092,293.87646,3.63092,29.38765,293.87646
6.62000,3.64208,294.38263,3.64208,29.43826,294.38263
6.64000,3.65324,294.90460,3.65324,29.49046,294.90460
6.66000,3.66412,295.42560,3.66412,29.54256,295.42560
6.68000,3.67500,295.93182,3.67500,29.59318,295.93182
6.70000,3.68600,296.42142,3.68600,29.64214,296.42142
6.72000,3.69710,296.91666,3.69710,29.69167,296.91666
6.74000,3.70821,297.43701,3.70821,29.74370,297.43701
6.76000,3.71920,297.95099,3.71920,29.79510,297.95099
6.78000,3.73014,298.44562,3.73014,29.84456,298.44562
6.80000,3.74113,298.93362,3.74113,29.89336,298.93362
6.82000,3.75213,299.41956,3.75213,29.94196,299.41956
6.84000,3.76323,299.90518,3.76323,29.99052,299.90518
6.86000,3.77417,300.40619,3.77417,30.04062,300.40619
6.88000,3.78511,300.89514,3.78511,30.08951,300.89514
6.90000,3.79604,301.35376,3.79604,30.13538,301.35376
6.92000,3.80704,301.81506,3.80704,30.18151,301.81506
6.94000,3.81814,302.29562,3.81814,30.22956,302.29562
6.96000,3.82908,302.77664,3.82908,30.27766,302.77664
6.98000,3.83990,303.23773,3.83990,30.32377,303.23773
7.00000,3.85084,303.66345,3.85084,30.36634,303.66345
7.02000,3.86206,304.12924,3.86206,30.41292,304.12924
7.04000,3.87328,304.61838,3.87328,30.46184,304.61838
7.06000,3.88433,305.10681,3.88433,30.51068,305.10681
7.08000,3.89515,305.57904,3.89515,30.55790,305.57904
7.10000,3.90603,306.02969,3.90603,30.60297,306.02969
7.12000,3.91708,306.47104,3.91708,30.64710,306.47104
7.14000,3.92819,306.90866,3.92819,30.69087,306.90866
7.16000,3.93918,307.35001,3.93918,30.73500,307.35001
7.18000,3.95006,307.79611,3.95006,30.77961,307.79611
7.20000,3.96106,308.23206,3.96106,30.82321,308.23206
7.22000,3.97205,308.66333,3.97205,30.86633,308.66333
7.24000,3.98316,309.06824,3.98316,30.90682,309.06824
7.26000,3.99421,309.49188,3.99421,30.94919,309.49188
7.28000,4.00509,309.92441,4.00509,30.99244,309.92441
7.30000,4.01597,310.33090,4.01597,31.03309,310.33090
7.32000,4.02702,310.74802,4.02702,31.07480,310.74802
7.34000,4.03812,311.15057,4.03812,31.11506,311.15057
7.36000,4.04917,311.56076,4.04917,31.15608,311.56076
7.38000,4.06011,311.97607,4.06011,31.19761,311.97607
7.40000,4.07088,312.38110,4.07088,31.23811,312.38110
7.42000,4.08187,312.78253,4.08187,31.27825,312.78253
7.44000,4.09309,313.19016,4.09309,31.31902,313.19016
7.46000,4.10425,313.60904,4.10425,31.36090,313.60904
7.48000,4.11519,314.05545,4.11519,31.40554,314.05545
7.50000,4.12596,314.46030,4.12596,31.44603,314.46030
7.52000,4.13695,314.85464,4.13695,31.48546,314.85464
7.54000,4.14806,315.27835,4.14806,31.52784,315.27835
7.56000,4.15922,315.70303,4.15922,31.57030,315.70303
7.58000,4.17021,316.13010,4.17021,31.61301,316.13010
7.60000,4.18109,316.54889,4.18109,31.65489,316.54889
7.62000,4.19197,316.95358,4.19197,31.69536,316.95358
7.64000,4.20302,317.34534,4.20302,31.73453,317.34534
7.66000,4.21413,317.74884,4.21413,31.77488,317.74884
7.68000,4.22518,318.16638,4.22518,31.81664,318.16638
7.70000,4.23612,318.58072,4.23612,31.85807,318.58072
7.72000,4.24705,318.98599,4.24705,31.89860,318.98599
7.74000,4.25810,319.37775,4.25810,31.93777,319.37775
7.76000,4.26915,319.76624,4.26915,31.97662,319.76624
7.78000,4.28009,320.17880,4.28009,32.01788,320.17880
7.80000,4.29103,320.56946,4.29103,32.05695,320.56946
7.82000,4.30202,320.95831,4.30202,32.09583,320.95831
7.84000,4.31313,321.34622,4.31313,32.13462,321.34622
7.86000,4.32423,321.76294,4.32423,32.17629,321.76294
7.88000,4.33528,322.18213,4.33528,32.21821,322.18213
7.90000,4.34616,322.58807,4.34616,32.25881,322.58807
7.92000,4.35699,322.96521,4.35699,32.29652,322.96521
7.94000,4.36798,323.33545,4.36798,32.33355,323.33545
7.96000,4.37909,323.68796,4.37909,32.36880,323.68796
7.98000,4.39014,324.07660,4.39014,32.40766,324.07660
8.00000,4.40113,324.47275,4.40113,32.44727,324.47275
8.02000,4.41201,324.85504,4.41201,32.48550,324.85504
8.04000,4.42306,325.22385,4.42306,32.52238,325.22385
8.06000,4.43417,325.59839,4.43417,32.55984,325.59839
8.08000,4.44527,325.98151,4.44527,32.59815,325.98151
8.10000,4.45621,326.36368,4.45621,32.63637,326.36368
8.12000,4.46703,326.73642,4.46703,32.67364,326.73642
8.14000,4.47803,327.07291,4.47803,32.70729,327.07291
8.16000,4.48913,327.41635,4.48913,32.74163,327.41635
8.18000,4.50018,327.78305,4.50018,32.77831,327.78305
8.20000,4.51106,328.13980,4.51106,32.81398,328.13980
8.22000,4.52194,328.47287,4.52194,32.84729,328.47287
8.24000,4.53294,328.80673,4.53294,32.88067,328.80673
8.26000,4.54410,329.14746,4.54410,32.91475,329.14746
8.28000,4.55521,329.52292,4.55521,32.95229,329.52292
8.30000,4.56614,329.89270,4.56614,32.98927,329.89270
8.32000,4.57697,330.25348,4.57697,33.02535,330.25348
8.34000,4.58796,330.59976,4.58796,33.05997,330.59976
8.36000,4.59901,330.95349,4.59901,33.09535,330.95349
8.38000,4.61023,331.34882,4.61023,33.13488,331.34882
8.40000,4.62122,331.75000,4.62122,33.17500,331.75000
8.42000,4.63199,332.14182,4.63199,33.21418,332.14182
8.44000,4.64293,332.50952,4.64293,33.25095,332.50952
8.46000,4.65398,332.87277,4.65398,33.28728,332.87277
8.48000,4.66514,333.24643,4.66514,33.32464,333.24643
8.50000,4.67625,333.63367,4.67625,33.36337,333.63367
8.52000,4.68713,334.03122,4.68713,33.40312,334.03122
8.54000,4.69795,334.39020,4.69795,33.43902,334.39020
8.56000,4.70889,334.72009,4.70889,33.47201,334.72009
8.58000,4.72011,335.08612,4.72011,33.50861,335.08612
8.60000,4.73127,335.48047,4.73127,33.54805,335.48047
8.62000,4.74215,335.89441,4.74215,33.58944,335.89441
8.64000,4.75297,336.25787,4.75297,33.62579,336.25787
8.66000,4.76397,336.60727,4.76397,33.66073,336.60727
8.68000,4.77513,336.96771,4.77513,33.69677,336.96771
8.70000,4.78635,337.36908,4.78635,33.73691,337.36908
8.72000,4.79717,337.76373,4.79717,33.77637,337.76373
8.74000,4.80794,338.12173,4.80794,33.81217,338.12173
8.76000,4.81899,338.45758,4.81899,33.84576,338.45758
8.78000,4.83010,338.82404,4.83010,33.88240,338.82404
8.80000,4.84120,339.21399,4.84120,33.92140,339.21399
8.82000,4.85220,339.61713,4.85220,33.96171,339.61713
8.84000,4.86296,339.99493,4.86296,33.99949,339.99493
8.86000,4.87396,340.34424,4.87396,34.03442,340.34424
8.88000,4.88506,340.70148,4.88506,34.07015,340.70148
8.90000,4.89623,341.06628,4.89623,34.10663,341.06628
8.92000,4.90722,341.46609,4.90722,34.14661,341.46609
8.94000,4.91804,341.84860,4.91804,34.18486,341.84860
8.96000,4.92898,342.19241,4.92898,34.21924,342.19241
8.98000,4.94009,342.53946,4.94009,34.25394,342.53946
9.00000,4.95119,342.90921,4.95119,34.29092,342.90921
9.02000,4.96224,343.29745,4.96224,34.32975,343.29745
9.04000,4.97312,343.67795,4.97312,34.36779,343.67795
9.06000,4.98400,344.02164,4.98400,34.40216,344.02164
9.08000,4.99505,344.36652,4.99505,34.43665,344.36652
9.10000,5.00616,344.72906,5.00616,34.47291,344.72906
9.12000,5.01715,345.11841,5.01715,34.51184,345.11841
9.14000,5.02803,345.49149,5.02803,34.54915,345.49149
9.16000,5.03903,345.83151,5.03903,34.58315,345.83151
9.18000,5.05002,346.16968,5.05002,34.61697,346.16968
9.20000,5.06118,346.54053,5.06118,34.65405,346.54053
9.22000,5.07218,346.94394,5.07218,34.69439,346.94394
9.24000,5.08300,347.32697,5.08300,34.73270,347.32697
9.26000,5.09394,347.69025,5.09394,34.76902,347.69025
9.28000,5.10504,348.05991,5.10504,34.80599,348.05991
9.30000,5.11621,348.42477,5.11621,34.84248,348.42477
