0.72000,0.39712,37.20388,0.39712,3.72039,37.20388
0.74000,0.40783,38.17947,0.40783,3.81795,38.17947
0.76000,0.41877,39.14266,0.41877,3.91427,39.14266
0.78000,0.42993,40.09458,0.42993,4.00946,40.09458
0.80000,0.44121,41.05379,0.44121,4.10538,41.05379
0.82000,0.45237,42.04106,0.45237,4.20411,42.04106
0.84000,0.46314,43.00272,0.46314,4.30027,43.00272
0.86000,0.47402,43.93827,0.47402,4.39383,43.93827
0.88000,0.48512,44.86545,0.48512,4.48654,44.86545
0.90000,0.49623,45.79405,0.49623,4.57941,45.79405
0.92000,0.50722,46.73396,0.50722,4.67340,46.73396
0.94000,0.51805,47.65313,0.51805,4.76531,47.65313
0.96000,0.52887,48.55350,0.52887,4.85535,48.55350
0.98000,0.53998,49.46302,0.53998,4.94630,49.46302
1.00000,0.55114,50.35712,0.55114,5.03571,50.35712
1.02000,0.56219,51.27229,0.56219,5.12723,51.27229
1.04000,0.57301,52.17880,0.57301,5.21788,52.17880
1.06000,0.58389,53.05140,0.58389,5.30514,53.05140
1.08000,0.59489,53.91956,0.59489,5.39196,53.91956
1.10000,0.60611,54.79685,0.60611,5.47968,54.79685
1.12000,0.61733,55.69176,0.61733,5.56918,55.69176
1.14000,0.62821,56.58294,0.62821,5.65829,56.58294
1.16000,0.63903,57.46086,0.63903,5.74609,57.46086
1.18000,0.65002,58.30248,0.65002,5.83025,58.30248
1.20000,0.66113,59.14499,0.66113,5.91450,59.14499
1.22000,0.67224,60.00967,0.67224,6.00097,60.00967
1.24000,0.68317,60.85041,0.68317,6.08504,60.85041
1.26000,0.69405,61.68530,0.69405,6.16853,61.68530
1.28000,0.70493,62.51284,0.70493,6.25128,62.51284
1.30000,0.71610,63.31884,0.71610,6.33188,63.31884
1.32000,0.72720,64.15298,0.72720,6.41530,64.15298
1.34000,0.73814,64.99338,0.73814,6.49934,64.99338
1.36000,0.74908,65.82846,0.74908,6.58285,65.82846
1.38000,0.76001,66.63750,0.76001,6.66375,66.63750
1.40000,0.77106,67.43208,0.77106,6.74321,67.43208
1.42000,0.78217,68.23726,0.78217,6.82373,68.23726
1.44000,0.79311,69.03909,0.79311,6.90391,69.03909
1.46000,0.80399,69.83982,0.80399,6.98398,69.83982
1.48000,0.81492,70.62997,0.81492,7.06300,70.62997
1.50000,0.82597,71.41073,0.82597,7.14107,71.41073
1.52000,0.83708,72.19187,0.83708,7.21919,72.19187
1.54000,0.84802,72.98576,0.84802,7.29858,72.98576
1.56000,0.85895,73.77467,0.85895,7.37747,73.77467
1.58000,0.86995,74.54842,0.86995,7.45484,74.54842
1.60000,0.88111,75.31959,0.88111,7.53196,75.31959
1.62000,0.89222,76.11593,0.89222,7.61159,76.11593
1.64000,0.90321,76.91517,0.90321,7.69152,76.91517
1.66000,0.91403,77.70010,0.91403,7.77001,77.70010
1.68000,0.92497,78.48342,0.92497,7.84834,78.48342
1.70000,0.93602,79.24870,0.93602,7.92487,79.24870
1.72000,0.94713,80.01569,0.94713,8.00157,80.01569
1.74000,0.95818,80.78750,0.95818,8.07875,80.78750
1.76000,0.96917,81.56561,0.96917,8.15656,81.56561
1.78000,0.98005,82.33180,0.98005,8.23318,82.33180
1.80000,0.99104,83.08904,0.99104,8.30890,83.08904
1.82000,1.00204,83.83251,1.00204,8.38325,83.83251
1.84000,1.01314,84.56277,1.01314,8.45628,84.56277
1.86000,1.02408,85.29765,1.02408,8.52976,85.29765
1.88000,1.03496,86.04733,1.03496,8.60473,86.04733
1.90000,1.04595,86.79531,1.04595,8.67953,86.79531
1.92000,1.05706,87.54405,1.05706,8.75441,87.54405
1.94000,1.06817,88.29213,1.06817,8.82921,88.29213
1.96000,1.07910,89.04919,1.07910,8.90492,89.04919
1.98000,1.08998,89.80640,1.08998,8.98064,89.80640
2.00000,1.10098,90.54498,1.10098,9.05450,90.54498
2.02000,1.11214,91.29083,1.11214,9.12908,91.29083
2.04000,1.12319,92.04049,1.12319,9.20405,92.04049
2.06000,1.13418,92.80193,1.13418,9.28019,92.80193
2.08000,1.14501,93.53829,1.14501,9.35383,93.53829
2.10000,1.15600,94.26041,1.15600,9.42604,94.26041
2.12000,1.16705,95.00537,1.16705,9.50054,95.00537
2.14000,1.17816,95.74035,1.17816,9.57403,95.74035
2.16000,1.18921,96.49052,1.18921,9.64905,96.49052
2.18000,1.20009,97.25726,1.20009,9.72573,97.25726
2.20000,1.21097,98.01279,1.21097,9.80128,98.01279
2.22000,1.22196,98.76606,1.22196,9.87661,98.76606
2.24000,1.23318,99.53058,1.23318,9.95306,99.53058
2.26000,1.24429,100.30944,1.24429,10.03094,100.30944
2.28000,1.25511,101.08208,1.25511,10.10821,101.08208
2.30000,1.26593,101.84476,1.26593,10.18448,101.84476
2.32000,1.27693,102.59186,1.27693,10.25919,102.59186
2.34000,1.28803,103.33002,1.28803,10.33300,103.33002
2.36000,1.29920,104.10676,1.29920,10.41068,104.10676
2.38000,1.31019,104.90638,1.31019,10.49064,104.90638
2.40000,1.32113,105.67515,1.32113,10.56751,105.67515
2.42000,1.33206,106.42004,1.33206,10.64200,106.42004
2.44000,1.34317,107.17720,1.34317,10.71772,107.17720
2.46000,1.35422,107.95708,1.35422,10.79571,107.95708
2.48000,1.36521,108.73972,1.36521,10.87397,108.73972
2.50000,1.37604,109.49150,1.37604,10.94915,109.49150
2.52000,1.38697,110.24100,1.38697,11.02410,110.24100
2.54000,1.39808,111.01015,1.39808,11.10102,111.01015
2.56000,1.40919,111.79241,1.40919,11.17924,111.79241
2.58000,1.42012,112.58704,1.42012,11.25870,112.58704
2.60000,1.43106,113.37446,1.43106,11.33745,113.37446
2.62000,1.44194,114.17355,1.44194,11.41735,114.17355
2.64000,1.45299,114.95741,1.45299,11.49574,114.95741
2.66000,1.46415,115.78082,1.46415,11.57808,115.78082
2.68000,1.47515,116.63480,1.47515,11.66348,116.63480
2.70000,1.48603,117.46878,1.48603,11.74688,117.46878
2.72000,1.49696,118.28562,1.49696,11.82856,118.28562
2.74000,1.50801,119.09171,1.50801,11.90917,119.09171
2.76000,1.51912,119.90900,1.51912,11.99090,119.90900
2.78000,1.53017,120.73513,1.53017,12.07351,120.73513
2.80000,1.54105,121.54049,1.54105,12.15405,121.54049
2.82000,1.55193,122.35802,1.55193,12.23580,122.35802
2.84000,1.56309,123.17299,1.56309,12.31730,123.17299
2.86000,1.57420,124.00644,1.57420,12.40064,124.00644
2.88000,1.58525,124.85746,1.58525,12.48575,124.85746
2.90000,1.59602,125.69431,1.59602,12.56943,125.69431
2.92000,1.60695,126.53704,1.60695,12.65370,126.53704
2.94000,1.61800,127.37559,1.61800,12.73756,127.37559
2.96000,1.62911,128.21252,1.62911,12.82125,128.21252
2.98000,1.64016,129.08035,1.64016,12.90804,129.08035
3.00000,1.65104,129.93367,1.65104,12.99337,129.93367
3.02000,1.66186,130.76393,1.66186,13.07639,130.76393
3.04000,1.67291,131.57721,1.67291,13.15772,131.57721
3.06000,1.68413,132.41730,1.68413,13.24173,132.41730
3.08000,1.69518,133.25737,1.69518,13.32574,133.25737
3.10000,1.70601,134.07591,1.70601,13.40759,134.07591
3.12000,1.71683,134.86597,1.71683,13.48660,134.86597
3.14000,1.72782,135.66005,1.72782,13.56600,135.66005
3.16000,1.73899,136.46577,1.73899,13.64658,136.46577
3.18000,1.75021,137.29214,1.75021,13.72921,137.29214
3.20000,1.76120,138.12291,1.76120,13.81229,138.12291
3.22000,1.77208,138.93913,1.77208,13.89391,138.93913
3.24000,1.78302,139.72694,1.78302,13.97269,139.72694
3.26000,1.79412,140.52234,1.79412,14.05223,140.52234
3.28000,1.80529,141.33620,1.80529,14.13362,141.33620
3.30000,1.81617,142.15154,1.81617,14.21515,142.15154
3.32000,1.82705,142.95921,1.82705,14.29592,142.95921
3.34000,1.83804,143.74947,1.83804,14.37495,143.74947
3.36000,1.84915,144.54727,1.84915,14.45473,144.54727
3.38000,1.86025,145.35397,1.86025,14.53540,145.35397
3.40000,1.87119,146.15857,1.87119,14.61586,146.15857
3.42000,1.88201,146.94601,1.88201,14.69460,146.94601
3.44000,1.89295,147.72057,1.89295,14.77206,147.72057
3.46000,1.90406,148.48834,1.90406,14.84883,148.48834
3.48000,1.91522,149.29337,1.91522,14.92934,149.29337
3.50000,1.92621,150.10933,1.92621,15.01093,150.10933
3.52000,1.93704,150.90100,1.93704,15.09010,150.90100
3.54000,1.94797,151.67940,1.94797,15.16794,151.67940
3.56000,1.95897,152.45630,1.95897,15.24563,152.45630
3.58000,1.97013,153.25677,1.97013,15.32568,153.25677
3.60000,1.98118,154.06798,1.98118,15.40680,154.06798
3.62000,1.99212,154.88205,1.99212,15.48820,154.88205
3.64000,2.00305,155.68106,2.00305,15.56811,155.68106
3.66000,2.01399,156.46393,2.01399,15.64639,156.46393
3.68000,2.02515,157.25439,2.02515,15.72544,157.25439
3.70000,2.03620,158.03786,2.03620,15.80379,158.03786
3.72000,2.04708,158.83002,2.04708,15.88300,158.83002
3.74000,2.05796,159.60373,2.05796,15.96037,159.60373
3.76000,2.06896,160.37482,2.06896,16.03748,160.37482
3.78000,2.08006,161.14531,2.08006,16.11453,161.14531
3.80000,2.09117,161.93877,2.09117,16.19388,161.93877
3.82000,2.10211,162.73311,2.10211,16.27331,162.73311
3.84000,2.11304,163.50163,2.11304,16.35016,163.50163
3.86000,2.12409,164.27008,2.12409,16.42701,164.27008
3.88000,2.13509,165.04558,2.13509,16.50456,165.04558
3.90000,2.14614,165.82901,2.14614,16.58290,165.82901
3.92000,2.15702,166.60211,2.15702,16.66021,166.60211
3.94000,2.16784,167.35614,2.16784,16.73561,167.35614
3.96000,2.17889,168.11594,2.17889,16.81159,168.11594
3.98000,2.19005,168.90891,2.19005,16.89089,168.90891
4.00000,2.20122,169.71692,2.20122,16.97169,169.71692
4.02000,2.21221,170.52196,2.21221,17.05220,170.52196
4.04000,2.22303,171.30070,2.22303,17.13007,171.30070
4.06000,2.23408,172.08095,2.23408,17.20810,172.08095
4.08000,2.24508,172.86870,2.24508,17.28687,172.86870
4.10000,2.25618,173.64464,2.25618,17.36446,173.64464
4.12000,2.26718,174.45512,2.26718,17.44551,174.45512
4.14000,2.27806,175.24023,2.27806,17.52402,175.24023
4.16000,2.28899,176.00600,2.28899,17.60060,176.00600
4.18000,2.30004,176.78802,2.30004,17.67880,176.78802
4.20000,2.31115,177.56723,2.31115,17.75672,177.56723
4.22000,2.32214,178.35378,2.32214,17.83538,178.35378
4.24000,2.33302,179.12173,2.33302,17.91217,179.12173
4.26000,2.34396,179.87582,2.34396,17.98758,179.87582
4.28000,2.35501,180.62555,2.35501,18.06256,180.62555
4.30000,2.36612,181.39516,2.36612,18.13951,181.39516
4.32000,2.37717,182.16336,2.37717,18.21634,182.16336
4.34000,2.38799,182.95227,2.38799,18.29523,182.95227
4.36000,2.39893,183.71790,2.39893,18.37179,183.71790
4.38000,2.40998,184.48338,2.40998,18.44834,184.48338
4.40000,2.42114,185.26114,2.42114,18.52611,185.26114
4.42000,2.43225,186.06570,2.43225,18.60657,186.06570
4.44000,2.44313,186.86389,2.44313,18.68639,186.86389
4.46000,2.45395,187.64610,2.45395,18.76461,187.64610
4.48000,2.46494,188.42099,2.46494,18.84210,188.42099
4.50000,2.47605,189.19131,2.47605,18.91913,189.19131
4.52000,2.48716,189.98347,2.48716,18.99835,189.98347
4.54000,2.49809,190.77492,2.49809,19.07749,190.77492
4.56000,2.50897,191.54276,2.50897,19.15428,191.54276
4.58000,2.51991,192.30536,2.51991,19.23054,192.30536
4.60000,2.53107,193.05670,2.53107,19.30567,193.05670
4.62000,2.54218,193.83723,2.54218,19.38372,193.83723
4.64000,2.55317,194.61203,2.55317,19.46120,194.61203
4.66000,2.56400,195.38306,2.56400,19.53831,195.38306
4.68000,2.57493,196.12773,2.57493,19.61277,196.12773
4.70000,2.58598,196.86838,2.58598,19.68684,196.86838
4.72000,2.59715,197.62529,2.59715,19.76253,197.62529
4.74000,2.60814,198.38672,2.60814,19.83867,198.38672
4.76000,2.61908,199.14073,2.61908,19.91407,199.14073
4.78000,2.62996,199.87523,2.62996,19.98752,199.87523
4.80000,2.64101,200.60439,2.64101,20.06044,200.60439
4.82000,2.65217,201.34790,2.65217,20.13479,201.34790
4.84000,2.66311,202.08963,2.66311,20.20896,202.08963
4.86000,2.67399,202.82727,2.67399,20.28273,202.82727
4.88000,2.68492,203.55902,2.68492,20.35590,203.55902
4.90000,2.69603,204.25696,2.69603,20.42570,204.25696
4.92000,2.70719,204.98724,2.70719,20.49872,204.98724
4.94000,2.71824,205.72829,2.71824,20.57283,205.72829
4.96000,2.72907,206.44858,2.72907,20.64486,206.44858
4.98000,2.74000,207.14580,2.74000,20.71458,207.14580
5.00000,2.75105,207.84175,2.75105,20.78418,207.84175
5.02000,2.76216,208.52489,2.76216,20.85249,208.52489
5.04000,2.77321,209.21899,2.77321,20.92190,209.21899
5.06000,2.78420,209.92816,2.78420,20.99282,209.92816
5.08000,2.79503,210.62056,2.79503,21.06206,210.62056
5.10000,2.80602,211.27451,2.80602,21.12745,211.27451
5.12000,2.81713,211.92947,2.81713,21.19295,211.92947
5.14000,2.82818,212.59943,2.82818,21.25994,212.59943
5.16000,2.83911,213.26376,2.83911,21.32638,213.26376
5.18000,2.84994,213.94810,2.84994,21.39481,213.94810
5.20000,2.86099,214.58926,2.86099,21.45893,214.58926
5.22000,2.87209,215.23595,2.87209,21.52359,215.23595
5.24000,2.88320,215.91092,2.88320,21.59109,215.91092
5.26000,2.89414,216.59195,2.89414,21.65919,216.59195
5.28000,2.90502,217.25218,2.90502,21.72522,217.25218
5.30000,2.91601,217.88210,2.91601,21.78821,217.88210
5.32000,2.92712,218.53105,2.92712,21.85311,218.53105
5.34000,2.93817,219.18211,2.93817,21.91821,219.18211
5.36000,2.94910,219.82866,2.94910,21.98287,219.82866
5.38000,2.95998,220.46831,2.95998,22.04683,220.46831
5.40000,2.97092,221.08459,2.97092,22.10846,221.08459
5.42000,2.98208,221.69844,2.98208,22.16984,221.69844
5.44000,2.99325,222.33708,2.99325,22.23371,222.33708
5.46000,3.00418,222.96207,3.00418,22.29621,222.96207
5.48000,3.01501,223.56419,3.01501,22.35642,223.56419
5.50000,3.02594,224.13785,3.02594,22.41378,224.13785
5.52000,3.03705,224.73097,3.03705,22.47310,224.73097
5.54000,3.04816,225.33804,3.04816,22.53380,225.33804
5.56000,3.05921,225.95261,3.05921,22.59526,225.95261
5.58000,3.07009,226.56567,3.07009,22.65657,226.56567
5.60000,3.08102,227.15210,3.08102,22.71521,227.15210
5.62000,3.09202,227.73192,3.09202,22.77319,227.73192
5.64000,3.10312,228.32848,3.10312,22.83285,228.32848
5.66000,3.11417,228.92790,3.11417,22.89279,228.92790
5.68000,3.12505,229.52084,3.12505,22.95208,229.52084
5.70000,3.13599,230.08473,3.13599,23.00847,230.08473
5.72000,3.14704,230.66441,3.14704,23.06644,230.66441
5.74000,3.15820,231.23854,3.15820,23.12385,231.23854
5.76000,3.16920,231.83376,3.16920,23.18338,231.83376
5.78000,3.18008,232.41165,3.18008,23.24117,232.41165
5.80000,3.19096,232.96455,3.19096,23.29646,232.96455
5.82000,3.20201,233.50369,3.20201,23.35037,233.50369
5.84000,3.21311,234.06673,3.21311,23.40667,234.06673
5.86000,3.22422,234.64844,3.22422,23.46484,234.64844
5.88000,3.23510,235.23239,3.23510,23.52324,235.23239
5.90000,3.24598,235.79158,3.24598,23.57916,235.79158
5.92000,3.25692,236.30835,3.25692,23.63083,236.30835
5.94000,3.26802,236.84555,3.26802,23.68456,236.84555
5.96000,3.27919,237.41553,3.27919,23.74155,237.41553
5.98000,3.29018,237.99176,3.29018,23.79918,237.99176
6.00000,3.30100,238.53517,3.30100,23.85352,238.53517
6.02000,3.31200,239.05524,3.31200,23.90552,239.05524
6.04000,3.32305,239.57333,3.32305,23.95733,239.57333
6.06000,3.33410,240.12296,3.33410,24.01229,240.12296
6.08000,3.34509,240.67154,3.34509,24.06715,240.67154
6.10000,3.35603,241.20538,3.35603,24.12054,241.20538
6.12000,3.36702,241.73470,3.36702,24.17347,241.73470
6.14000,3.37813,242.25911,3.37813,24.22591,242.25911
6.16000,3.38923,242.79529,3.38923,24.27953,242.79529
6.18000,3.40017,243.34543,3.40017,24.33454,243.34543
6.20000,3.41099,243.88474,3.41099,24.38847,243.88474
6.22000,3.42199,244.39864,3.42199,24.43986,244.39864
6.24000,3.43309,244.90491,3.43309,24.49049,244.90491
6.26000,3.44420,245.44360,3.44420,24.54436,245.44360
6.28000,3.45514,245.97951,3.45514,24.59795,245.97951
6.30000,3.46596,246.50702,3.46596,24.65070,246.50702
6.32000,3.47690,247.00389,3.47690,24.70039,247.00389
6.34000,3.48800,247.50589,3.48800,24.75059,247.50589
6.36000,3.49917,248.03601,3.49917,24.80360,248.03601
6.38000,3.51022,248.57860,3.51022,24.85786,248.57860
6.40000,3.52110,249.09294,3.52110,24.90929,249.09294
6.42000,3.53192,249.59355,3.53192,24.95935,249.59355
6.44000,3.54297,250.07739,3.54297,25.00774,250.07739
6.46000,3.55413,250.58475,3.55413,25.05848,250.58475
6.48000,3.56530,251.11330,3.56530,25.11133,251.11330
6.50000,3.57618,251.62596,3.57618,25.16260,251.62596
6.52000,3.58706,252.13095,3.58706,25.21309,252.13095
6.54000,3.59799,252.59769,3.59799,25.25977,252.59769
6.56000,3.60910,253.07768,3.60910,25.30777,253.07768
6.58000,3.62026,253.58813,3.62026,25.35881,253.58813
6.60000,3.63120,254.08432,3.63120,25.40843,254.08432
6.62000,3.64202,254.56041,3.64202,25.45604,254.56041
6.64000,3.65296,255.01952,3.65296,25.50195,255.01952
6.66000,3.66401,255.48497,3.66401,25.54850,255.48497
6.68000,3.67512,255.97913,3.67512,25.59791,255.97913
6.70000,3.68605,256.46744,3.68605,25.64674,256.46744
6.72000,3.69693,256.92392,3.69693,25.69239,256.92392
6.74000,3.70793,257.36758,3.70793,25.73676,257.36758
6.76000,3.71898,257.83298,3.71898,25.78330,257.83298
6.78000,3.73020,258.31546,3.73020,25.83155,258.31546
6.80000,3.74119,258.80231,3.74119,25.88023,258.80231
6.82000,3.75207,259.26297,3.75207,25.92630,259.26297
6.84000,3.76301,259.70096,3.76301,25.97010,259.70096
6.86000,3.77400,260.13470,3.77400,26.01347,260.13470
6.88000,3.78511,260.58948,3.78511,26.05895,260.58948
6.90000,3.79621,261.04980,3.79621,26.10498,261.04980
6.92000,3.80709,261.51190,3.80709,26.15119,261.51190
6.94000,3.81797,261.93756,3.81797,26.19376,261.93756
6.96000,3.82902,262.36874,3.82902,26.23687,262.36874
6.98000,3.84019,262.81973,3.84019,26.28197,262.81973
7.00000,3.85118,263.27200,3.85118,26.32720,263.27200
7.02000,3.86212,263.70316,3.86212,26.37032,263.70316
7.04000,3.87305,264.11081,3.87305,26.41108,264.11081
7.06000,3.88405,264.53305,3.88405,26.45330,264.53305
7.08000,3.89510,264.95303,3.89510,26.49530,264.95303
7.10000,3.90615,265.37802,3.90615,26.53780,265.37802
7.12000,3.91703,265.79846,3.91703,26.57985,265.79846
7.14000,3.92796,266.20486,3.92796,26.62049,266.20486
7.16000,3.93901,266.60352,3.93901,26.66035,266.60352
7.18000,3.95012,266.99142,3.95012,26.69914,266.99142
7.20000,3.96117,267.38083,3.96117,26.73808,267.38083
7.22000,3.97205,267.78687,3.97205,26.77869,267.78687
7.24000,3.98293,268.17316,3.98293,26.81732,268.17316
7.26000,3.99398,268.53934,3.99398,26.85393,268.53934
7.28000,4.00509,268.92029,4.00509,26.89203,268.92029
7.30000,4.01625,269.30194,4.01625,26.93019,269.30194
7.32000,4.02719,269.68588,4.02719,26.96859,269.68588
7.34000,4.03801,270.07016,4.03801,27.00702,270.07016
7.36000,4.04895,270.43591,4.04895,27.04359,270.43591
7.38000,4.06011,270.80347,4.06011,27.08035,270.80347
7.40000,4.07127,271.17407,4.07127,27.11741,271.17407
7.42000,4.08221,271.54071,4.08221,27.15407,271.54071
7.44000,4.09303,271.88870,4.09303,27.18887,271.88870
7.46000,4.10397,272.22400,4.10397,27.22240,272.22400
7.48000,4.11502,272.57367,4.11502,27.25737,272.57367
7.50000,4.12618,272.93475,4.12618,27.29348,272.93475
7.52000,4.13718,273.29840,4.13718,27.32984,273.29840
7.54000,4.14800,273.63037,4.14800,27.36304,273.63037
7.56000,4.15888,273.96356,4.15888,27.39636,273.96356
7.58000,4.16993,274.28528,4.16993,27.42853,274.28528
7.60000,4.18115,274.62057,4.18115,27.46206,274.62057
7.62000,4.19226,274.98474,4.19226,27.49847,274.98474
7.64000,4.20308,275.33359,4.20308,27.53336,275.33359
7.66000,4.21396,275.64865,4.21396,27.56487,275.64865
7.68000,4.22501,275.97382,4.22501,27.59738,275.97382
7.70000,4.23617,276.31659,4.23617,27.63166,276.31659
7.72000,4.24728,276.68033,4.24728,27.66803,276.68033
7.74000,4.25810,277.02356,4.25810,27.70236,277.02356
7.76000,4.26898,277.35693,4.26898,27.73569,277.35693
7.78000,4.27998,277.67068,4.27998,27.76707,277.67068
7.80000,4.29108,277.98727,4.29108,27.79873,277.98727
7.82000,4.30219,278.32956,4.30219,27.83296,278.32956
7.84000,4.31318,278.65915,4.31318,27.86592,278.65915
7.86000,4.32406,278.98245,4.32406,27.89824,278.98245
7.88000,4.33506,279.30640,4.33506,27.93064,279.30640
7.90000,4.34611,279.62155,4.34611,27.96215,279.62155
7.92000,4.35721,279.94217,4.35721,27.99422,279.94217
7.94000,4.36815,280.27939,4.36815,28.02794,280.27939
7.96000,4.37903,280.60678,4.37903,28.06068,280.60678
7.98000,4.38997,280.90945,4.38997,28.09095,280.90945
8.00000,4.40102,281.20749,4.40102,28.12075,281.20749
8.02000,4.41212,281.53821,4.41212,28.15382,281.53821
8.04000,4.42312,281.85083,4.42312,28.18508,281.85083
8.06000,4.43394,282.16211,4.43394,28.21621,282.16211
8.08000,4.44493,282.47546,4.44493,28.24755,282.47546
8.10000,4.45610,282.78952,4.45610,28.27895,282.78952
8.12000,4.46720,283.13763,4.46720,28.31376,283.13763
8.14000,4.47814,283.48572,4.47814,28.34857,283.48572
8.16000,4.48902,283.80954,4.48902,28.38095,283.80954
8.18000,4.50001,284.11090,4.50001,28.41109,284.11090
8.20000,4.51106,284.41382,4.51106,28.44138,284.41382
8.22000,4.52217,284.73767,4.52217,28.47377,284.73767
8.24000,4.53316,285.07260,4.53316,28.50726,285.07260
8.26000,4.54404,285.40549,4.54404,28.54055,285.40549
8.28000,4.55504,285.72729,4.55504,28.57273,285.72729
8.30000,4.56609,286.03815,4.56609,28.60382,286.03815
8.32000,4.57714,286.35852,4.57714,28.63585,286.35852
8.34000,4.58813,286.68982,4.58813,28.66898,286.68982
8.36000,4.59901,287.02689,4.59901,28.70269,287.02689
8.38000,4.60995,287.34195,4.60995,28.73420,287.34195
8.40000,4.62100,287.64474,4.62100,28.76447,287.64474
8.42000,4.63210,287.96591,4.63210,28.79659,287.96591
8.44000,4.64310,288.28122,4.64310,28.82812,288.28122
8.46000,4.65398,288.60394,4.65398,28.86039,288.60394
8.48000,4.66497,288.92261,4.66497,28.89226,288.92261
8.50000,4.67596,289.22519,4.67596,28.92252,289.22519
8.52000,4.68713,289.54773,4.68713,28.95477,289.54773
8.54000,4.69818,289.87085,4.69818,28.98709,289.87085
8.56000,4.70911,290.19742,4.70911,29.01974,290.19742
8.58000,4.71999,290.51730,4.71999,29.05173,290.51730
8.60000,4.73104,290.81528,4.73104,29.08153,290.81528
8.62000,4.74215,291.11584,4.74215,29.11158,291.11584
8.64000,4.75326,291.43637,4.75326,29.14364,291.43637
8.66000,4.76419,291.75815,4.76419,29.17582,291.75815
8.68000,4.77502,292.05872,4.77502,29.20587,292.05872
8.70000,4.78595,292.34247,4.78595,29.23425,292.34247
8.72000,4.79712,292.62860,4.79712,29.26286,292.62860
8.74000,4.80822,292.92758,4.80822,29.29276,292.92758
8.76000,4.81916,293.24042,4.81916,29.32404,293.24042
8.78000,4.82993,293.53329,4.82993,29.35333,293.53329
8.80000,4.84086,293.79453,4.84086,29.37945,293.79453
8.82000,4.85203,294.08054,4.85203,29.40805,294.08054
8.84000,4.86319,294.37817,4.86319,29.43782,294.37817
8.86000,4.87424,294.69104,4.87424,29.46910,294.69104
8.88000,4.88506,294.98190,4.88506,29.49819,294.98190
8.90000,4.89600,295.25003,4.89600,29.52500,295.25003
8.92000,4.90699,295.53040,4.90699,29.55304,295.53040
8.94000,4.91816,295.81564,4.91816,29.58156,295.81564
8.96000,4.92921,296.10898,4.92921,29.61090,296.10898
8.98000,4.94009,296.40210,4.94009,29.64021,296.40210
9.00000,4.95102,296.67200,4.95102,29.66720,296.67200
9.02000,4.96196,296.93893,4.96196,29.69389,296.93893
9.04000,4.97312,297.22186,4.97312,29.72219,297.22186
9.06000,4.98417,297.52756,4.98417,29.75276,297.52756
9.08000,4.99511,297.81787,4.99511,29.78179,297.81787
9.10000,5.00599,298.07068,5.00599,29.80707,298.07068
9.12000,5.01698,298.32144,5.01698,29.83214,298.32144
9.14000,5.02809,298.58398,5.02809,29.85840,298.58398
9.16000,5.03914,298.87610,5.03914,29.88761,298.87610
9.18000,5.05013,299.18295,5.05013,29.91829,299.18295
9.20000,5.06101,299.44705,5.06101,29.94471,299.44705
9.22000,5.07201,299.70026,5.07201,29.97003,299.70026
9.24000,5.08311,299.94778,5.08311,29.99478,299.94778
9.26000,5.09416,300.21918,5.09416,30.02192,300.21918
9.28000,5.10510,300.48801,5.10510,30.04880,300.48801
9.30000,5.11598,300.74796,5.11598,30.07479,300.74796
