0.86000,0.47419,45.43370,0.47419,4.54337,45.43370
0.88000,0.48507,46.48082,0.48507,4.64808,46.48082
0.90000,0.49612,47.50492,0.49612,4.75049,47.50492
0.92000,0.50717,48.53498,0.50717,4.85350,48.53498
0.94000,0.51827,49.58002,0.51827,4.95800,49.58002
0.96000,0.52915,50.61518,0.52915,5.06152,50.61518
0.98000,0.54003,51.63372,0.54003,5.16337,51.63372
1.00000,0.55108,52.64705,0.55108,5.26470,52.64705
1.02000,0.56213,53.66523,0.56213,5.36652,53.66523
1.04000,0.57324,54.68524,0.57324,5.46852,54.68524
1.06000,0.58406,55.68952,0.58406,5.56895,55.68952
1.08000,0.59494,56.69638,0.59494,5.66964,56.69638
1.10000,0.60599,57.68790,0.60599,5.76879,57.68790
1.12000,0.61710,58.68500,0.61710,5.86850,58.68500
1.14000,0.62821,59.68754,0.62821,5.96875,59.68754
1.16000,0.63914,60.68704,0.63914,6.06870,60.68704
1.18000,0.65002,61.67186,0.65002,6.16719,61.67186
1.20000,0.66090,62.63631,0.66090,6.26363,62.63631
1.22000,0.67201,63.60786,0.67201,6.36079,63.60786
1.24000,0.68317,64.57114,0.68317,6.45711,64.57114
1.26000,0.69417,65.54752,0.69417,6.55475,65.54752
1.28000,0.70505,66.52422,0.70505,6.65242,66.52422
1.30000,0.71604,67.47779,0.71604,6.74778,67.47779
1.32000,0.72703,68.44051,0.72703,6.84405,68.44051
1.34000,0.73820,69.40698,0.73820,6.94070,69.40698
1.36000,0.74930,70.36967,0.74930,7.03697,70.36967
1.38000,0.76013,71.31732,0.76013,7.13173,71.31732
1.40000,0.77106,72.23917,0.77106,7.22392,72.23917
1.42000,0.78200,73.16815,0.78200,7.31682,73.16815
1.44000,0.79322,74.10368,0.79322,7.41037,74.10368
1.46000,0.80427,75.04498,0.80427,7.50450,75.04498
1.48000,0.81515,75.98118,0.81515,7.59812,75.98118
1.50000,0.82603,76.88847,0.82603,7.68885,76.88847
1.52000,0.83697,77.79688,0.83697,7.77969,77.79688
1.54000,0.84813,78.70232,0.84813,7.87023,78.70232
1.56000,0.85918,79.61453,0.85918,7.96145,79.61453
1.58000,0.87012,80.51639,0.87012,8.05164,80.51639
1.60000,0.88100,81.38902,0.88100,8.13890,81.38902
1.62000,0.89193,82.28912,0.89193,8.22891,82.28912
1.64000,0.90310,83.18031,0.90310,8.31803,83.18031
1.66000,0.91420,84.07659,0.91420,8.40766,84.07659
1.68000,0.92514,84.98224,0.92514,8.49822,84.98224
1.70000,0.93608,85.85107,0.93608,8.58511,85.85107
1.72000,0.94701,86.70831,0.94701,8.67083,86.70831
1.74000,0.95806,87.58888,0.95806,8.75889,87.58888
1.76000,0.96917,88.47890,0.96917,8.84789,88.47890
1.78000,0.98016,89.35791,0.98016,8.93579,89.35791
1.80000,0.99104,90.23838,0.99104,9.02384,90.23838
1.82000,1.00204,91.10743,1.00204,9.11074,91.10743
1.84000,1.01303,91.96139,1.01303,9.19614,91.96139
1.86000,1.02408,92.83337,1.02408,9.28334,92.83337
1.88000,1.03507,93.69349,1.03507,9.36935,93.69349
1.90000,1.04601,94.54626,1.04601,9.45463,94.54626
1.92000,1.05700,95.41824,1.05700,9.54182,95.41824
1.94000,1.06811,96.28108,1.06811,9.62811,96.28108
1.96000,1.07922,97.14786,1.07922,9.71479,97.14786
1.98000,1.09027,98.00259,1.09027,9.80026,98.00259
2.00000,1.10109,98.84001,1.10109,9.88400,98.84001
2.02000,1.11203,99.68295,1.11203,9.96829,99.68295
2.04000,1.12308,100.53768,1.12308,10.05377,100.53768
2.06000,1.13418,101.39395,1.13418,10.13939,101.39395
2.08000,1.14523,102.24652,1.14523,10.22465,102.24652
2.10000,1.15606,103.10376,1.15606,10.31038,103.10376
2.12000,1.16694,103.94093,1.16694,10.39409,103.94093
2.14000,1.17799,104.78357,1.17799,10.47836,104.78357
2.16000,1.18915,105.64579,1.18915,10.56458,105.64579
2.18000,1.20020,106.51627,1.20020,10.65163,106.51627
2.20000,1.21108,107.36994,1.21108,10.73699,107.36994
2.22000,1.22196,108.21204,1.22196,10.82120,108.21204
2.24000,1.23307,109.05860,1.23307,10.90586,109.05860
2.26000,1.24423,109.90789,1.24423,10.99079,109.90789
2.28000,1.25528,110.75132,1.25528,11.07513,110.75132
2.30000,1.26610,111.59017,1.26610,11.15902,111.59017
2.32000,1.27698,112.41451,1.27698,11.24145,112.41451
2.34000,1.28803,113.25465,1.28803,11.32547,113.25465
2.36000,1.29908,114.09561,1.29908,11.40956,114.09561
2.38000,1.31025,114.93999,1.31025,11.49400,114.93999
2.40000,1.32113,115.78340,1.32113,11.57834,115.78340
2.42000,1.33195,116.59706,1.33195,11.65971,116.59706
2.44000,1.34294,117.39906,1.34294,11.73991,117.39906
2.46000,1.35411,118.22734,1.35411,11.82273,118.22734
2.48000,1.36527,119.06951,1.36527,11.90695,119.06951
2.50000,1.37626,119.90507,1.37626,11.99051,119.90507
2.52000,1.38703,120.76089,1.38703,12.07609,120.76089
2.54000,1.39797,121.61699,1.39797,12.16170,121.61699
2.56000,1.40907,122.47735,1.40907,12.24774,122.47735
2.58000,1.42024,123.37256,1.42024,12.33726,123.37256
2.60000,1.43129,124.27109,1.43129,12.42711,124.27109
2.62000,1.44211,125.16116,1.44211,12.51612,125.16116
2.64000,1.45299,126.04449,1.45299,12.60445,126.04449
2.66000,1.46398,126.92946,1.46398,12.69295,126.92946
2.68000,1.47515,127.82063,1.47515,12.78206,127.82063
2.70000,1.48620,128.71205,1.48620,12.87121,128.71205
2.72000,1.49713,129.60211,1.49713,12.96021,129.60211
2.74000,1.50807,130.46182,1.50807,13.04618,130.46182
2.76000,1.51901,131.31992,1.51901,13.13199,131.31992
2.78000,1.53017,132.18872,1.53017,13.21887,132.18872
2.80000,1.54116,133.05907,1.54116,13.30591,133.05907
2.82000,1.55210,133.95595,1.55210,13.39559,133.95595
2.84000,1.56304,134.83298,1.56304,13.48330,134.83298
2.86000,1.57403,135.69775,1.57403,13.56978,135.69775
2.88000,1.58514,136.56209,1.58514,13.65621,136.56209
2.90000,1.59619,137.42075,1.59619,13.74207,137.42075
2.92000,1.60712,138.29669,1.60712,13.82967,138.29669
2.94000,1.61806,139.17195,1.61806,13.91720,139.17195
2.96000,1.62905,140.03568,1.62905,14.00357,140.03568
2.98000,1.64016,140.90086,1.64016,14.09009,140.90086
3.00000,1.65121,141.77077,1.65121,14.17708,141.77077
3.02000,1.66215,142.65234,1.66215,14.26523,142.65234
3.04000,1.67303,143.51549,1.67303,14.35155,143.51549
3.06000,1.68402,144.37988,1.68402,14.43799,144.37988
3.08000,1.69513,145.24081,1.69513,14.52408,145.24081
3.10000,1.70623,146.09029,1.70623,14.60903,146.09029
3.12000,1.71717,146.96811,1.71717,14.69681,146.96811
3.14000,1.72799,147.86137,1.72799,14.78614,147.86137
3.16000,1.73899,148.73569,1.73899,14.87357,148.73569
3.18000,1.75009,149.60237,1.75009,14.96024,149.60237
3.20000,1.76126,150.46138,1.76126,15.04614,150.46138
3.22000,1.77214,151.34297,1.77214,15.13430,151.34297
3.24000,1.78302,152.22382,1.78302,15.22238,152.22382
3.26000,1.79401,153.09932,1.79401,15.30993,153.09932
3.28000,1.80506,153.95421,1.80506,15.39542,153.95421
3.30000,1.81622,154.82285,1.81622,15.48228,154.82285
3.32000,1.82716,155.70908,1.82716,15.57091,155.70908
3.34000,1.83804,156.57837,1.83804,15.65784,156.57837
3.36000,1.84903,157.42720,1.84903,15.74272,157.42720
3.38000,1.86008,158.31027,1.86008,15.83103,158.31027
3.40000,1.87119,159.17302,1.87119,15.91730,159.17302
3.42000,1.88224,160.05620,1.88224,16.00562,160.05620
3.44000,1.89306,160.94307,1.89306,16.09431,160.94307
3.46000,1.90400,161.79880,1.90400,16.17988,161.79880
3.48000,1.91505,162.64349,1.91505,16.26435,162.64349
3.50000,1.92616,163.50113,1.92616,16.35011,163.50113
3.52000,1.93721,164.38600,1.93721,16.43860,164.38600
3.54000,1.94809,165.25478,1.94809,16.52548,165.25478
3.56000,1.95897,166.10455,1.95897,16.61045,166.10455
3.58000,1.97002,166.95485,1.97002,16.69548,166.95485
3.60000,1.98112,167.80304,1.98112,16.78030,167.80304
3.62000,1.99223,168.67061,1.99223,16.86706,168.67061
3.64000,2.00305,169.53088,2.00305,16.95309,169.53088
3.66000,2.01393,170.35756,2.01393,17.03576,170.35756
3.68000,2.02498,171.18871,2.02498,17.11887,171.18871
3.70000,2.03609,172.03601,2.03609,17.20360,172.03601
3.72000,2.04720,172.90540,2.04720,17.29054,172.90540
3.74000,2.05813,173.77347,2.05813,17.37735,173.77347
3.76000,2.06901,174.62619,2.06901,17.46262,174.62619
3.78000,2.07995,175.45238,2.07995,17.54524,175.45238
3.80000,2.09106,176.27190,2.09106,17.62719,176.27190
3.82000,2.10222,177.12729,2.10222,17.71273,177.12729
3.84000,2.11321,178.02567,2.11321,17.80257,178.02567
3.86000,2.12409,178.90147,2.12409,17.89015,178.90147
3.88000,2.13497,179.73466,2.13497,17.97347,179.73466
3.90000,2.14608,180.56868,2.14608,18.05687,180.56868
3.92000,2.15724,181.43892,2.15724,18.14389,181.43892
3.94000,2.16824,182.30849,2.16824,18.23085,182.30849
3.96000,2.17906,183.17413,2.17906,18.31741,183.17413
3.98000,2.19000,184.01149,2.19000,18.40115,184.01149
4.00000,2.20105,184.82216,2.20105,18.48222,184.82216
4.02000,2.21221,185.66115,2.21221,18.56611,185.66115
4.04000,2.22326,186.52092,2.22326,18.65209,186.52092
4.06000,2.23414,187.37213,2.23414,18.73721,187.37213
4.08000,2.24502,188.18787,2.24502,18.81879,188.18787
4.10000,2.25607,188.97588,2.25607,18.89759,188.97588
4.12000,2.26712,189.78815,2.26712,18.97882,189.78815
4.14000,2.27811,190.61929,2.27811,19.06193,190.61929
4.16000,2.28905,191.45120,2.28905,19.14512,191.45120
4.18000,2.29999,192.27480,2.29999,19.22748,192.27480
4.20000,2.31104,193.09125,2.31104,19.30912,193.09125
4.22000,2.32220,193.92703,2.32220,19.39270,193.92703
4.24000,2.33325,194.76785,2.33325,19.47679,194.76785
4.26000,2.34413,195.61806,2.34413,19.56181,195.61806
4.28000,2.35507,196.43669,2.35507,19.64367,196.43669
4.30000,2.36606,197.23962,2.36606,19.72396,197.23962
4.32000,2.37711,198.05548,2.37711,19.80555,198.05548
4.34000,2.38816,198.89853,2.38816,19.88985,198.89853
4.36000,2.39904,199.74034,2.39904,19.97403,199.74034
4.38000,2.40992,200.55577,2.40992,20.05558,200.55577
4.40000,2.42091,201.36551,2.42091,20.13655,201.36551
4.42000,2.43213,202.19931,2.43213,20.21993,202.19931
4.44000,2.44330,203.03683,2.44330,20.30368,203.03683
4.46000,2.45418,203.87973,2.45418,20.38797,203.87973
4.48000,2.46506,204.71115,2.46506,20.47112,204.71115
4.50000,2.47605,205.51816,2.47605,20.55182,205.51816
4.52000,2.48716,206.35258,2.48716,20.63526,206.35258
4.54000,2.49832,207.20969,2.49832,20.72097,207.20969
4.56000,2.50926,208.08290,2.50926,20.80829,208.08290
4.58000,2.52002,208.91855,2.52002,20.89186,208.91855
4.60000,2.53096,209.72517,2.53096,20.97252,209.72517
4.62000,2.54207,210.55786,2.54207,21.05579,210.55786
4.64000,2.55317,211.40811,2.55317,21.14081,211.40811
4.66000,2.56422,212.24814,2.56422,21.22481,212.24814
4.68000,2.57510,213.07834,2.57510,21.30783,213.07834
4.70000,2.58598,213.88150,2.58598,21.38815,213.88150
4.72000,2.59703,214.66748,2.59703,21.46675,214.66748
4.74000,2.60820,215.48866,2.60820,21.54887,215.48866
4.76000,2.61913,216.31035,2.61913,21.63103,216.31035
4.78000,2.63001,217.10597,2.63001,21.71060,217.10597
4.80000,2.64095,217.88184,2.64095,21.78818,217.88184
4.82000,2.65200,218.65843,2.65200,21.86584,218.65843
4.84000,2.66316,219.46036,2.66316,21.94604,219.46036
4.86000,2.67421,220.26784,2.67421,22.02678,220.26784
4.88000,2.68509,221.05991,2.68509,22.10599,221.05991
4.90000,2.69597,221.80702,2.69597,22.18070,221.80702
4.92000,2.70697,222.56271,2.70697,22.25627,222.56271
4.94000,2.71807,223.33838,2.71807,22.33384,223.33838
4.96000,2.72929,224.11496,2.72929,22.41150,224.11496
4.98000,2.74017,224.90741,2.74017,22.49074,224.90741
5.00000,2.75100,225.66583,2.75100,22.56658,225.66583
5.02000,2.76193,226.41147,2.76193,22.64115,226.41147
5.04000,2.77304,227.16302,2.77304,22.71630,227.16302
5.06000,2.78420,227.95078,2.78420,22.79508,227.95078
5.08000,2.79520,228.73381,2.79520,22.87338,228.73381
5.10000,2.80602,229.50456,2.80602,22.95046,229.50456
5.12000,2.81701,230.25578,2.81701,23.02558,230.25578
5.14000,2.82812,231.02502,2.82812,23.10250,231.02502
5.16000,2.83923,231.80064,2.83923,23.18007,231.80064
5.18000,2.85022,232.58124,2.85022,23.25812,232.58124
5.20000,2.86110,233.34929,2.86110,23.33493,233.34929
5.22000,2.87198,234.08922,2.87198,23.40892,234.08922
5.24000,2.88303,234.81175,2.88303,23.48117,234.81175
5.26000,2.89414,235.56200,2.89414,23.55620,235.56200
5.28000,2.90519,236.34274,2.90519,23.63427,236.34274
5.30000,2.91612,237.10971,2.91612,23.71097,237.10971
5.32000,2.92706,237.84549,2.92706,23.78455,237.84549
5.34000,2.93811,238.59227,2.93811,23.85923,238.59227
5.36000,2.94922,239.34506,2.94922,23.93451,239.34506
5.38000,2.96021,240.08519,2.96021,24.00852,240.08519
5.40000,2.97103,240.80151,2.97103,24.08015,240.80151
5.42000,2.98197,241.51903,2.98197,24.15190,241.51903
5.44000,2.99302,242.23347,2.99302,24.22335,242.23347
5.46000,3.00418,242.96031,3.00418,24.29603,242.96031
5.48000,3.01523,243.69325,3.01523,24.36933,243.69325
5.50000,3.02611,244.41293,3.02611,24.44129,244.41293
5.52000,3.03705,245.11287,3.03705,24.51129,245.11287
5.54000,3.04810,245.79900,3.04810,24.57990,245.79900
5.56000,3.05915,246.50345,3.05915,24.65034,246.50345
5.58000,3.07020,247.20137,3.07020,24.72014,247.20137
5.60000,3.08108,247.90091,3.08108,24.79009,247.90091
5.62000,3.09196,248.57101,3.09196,24.85710,248.57101
5.64000,3.10301,249.22255,3.10301,24.92225,249.22255
5.66000,3.11412,249.90335,3.11412,24.99034,249.90335
5.68000,3.12522,250.59590,3.12522,25.05959,250.59590
5.70000,3.13610,251.25325,3.13610,25.12532,251.25325
5.72000,3.14698,251.90118,3.14698,25.19012,251.90118
5.74000,3.15798,252.54459,3.15798,25.25446,252.54459
5.76000,3.16908,253.19308,3.16908,25.31931,253.19308
5.78000,3.18025,253.85394,3.18025,25.38540,253.85394
5.80000,3.19118,254.51247,3.19118,25.45125,254.51247
5.82000,3.20201,255.14653,3.20201,25.51465,255.14653
5.84000,3.21300,255.75906,3.21300,25.57591,255.75906
5.86000,3.22411,256.39578,3.22411,25.63958,256.39578
5.88000,3.23521,257.03867,3.23521,25.70387,257.03867
5.90000,3.24615,257.67041,3.24615,25.76704,257.67041
5.92000,3.25703,258.30063,3.25703,25.83006,258.30063
5.94000,3.26797,258.91708,3.26797,25.89171,258.91708
5.96000,3.27907,259.53320,3.27907,25.95332,259.53320
5.98000,3.29024,260.14948,3.29024,26.01495,260.14948
6.00000,3.30123,260.77020,3.30123,26.07702,260.77020
6.02000,3.31211,261.38388,3.31211,26.13839,261.38388
6.04000,3.32293,261.97528,3.32293,26.19753,261.97528
6.06000,3.33404,262.53433,3.33404,26.25343,262.53433
6.08000,3.34520,263.11810,3.34520,26.31181,263.11810
6.10000,3.35620,263.71310,3.35620,26.37131,263.71310
6.12000,3.36696,264.29214,3.36696,26.42921,264.29214
6.14000,3.37790,264.83923,3.37790,26.48392,264.83923
6.16000,3.38901,265.39166,3.38901,26.53917,265.39166
6.18000,3.40017,265.96777,3.40017,26.59678,265.96777
6.20000,3.41116,266.55182,3.41116,26.65518,266.55182
6.22000,3.42204,267.14188,3.42204,26.71419,267.14188
6.24000,3.43304,267.70044,3.43304,26.77004,267.70044
6.26000,3.44409,268.24457,3.44409,26.82446,268.24457
6.28000,3.45519,268.79422,3.45519,26.87942,268.79422
6.30000,3.46624,269.36624,3.46624,26.93662,269.36624
6.32000,3.47712,269.94214,3.47712,26.99421,269.94214
6.34000,3.48800,270.48746,3.48800,27.04875,270.48746
6.36000,3.49905,271.01163,3.49905,27.10116,271.01163
6.38000,3.51016,271.54660,3.51016,27.15466,271.54660
6.40000,3.52121,272.08728,3.52121,27.20873,272.08728
6.42000,3.53215,272.64896,3.53215,27.26490,272.64896
6.44000,3.54308,273.18646,3.54308,27.31865,273.18646
6.46000,3.55408,273.72687,3.55408,27.37269,273.72687
6.48000,3.56518,274.26074,3.56518,27.42607,274.26074
6.50000,3.57623,274.78525,3.57623,27.47853,274.78525
6.52000,3.58711,275.32898,3.58711,27.53290,275.32898
6.54000,3.59794,275.84933,3.59794,27.58493,275.84933
6.56000,3.60893,276.34509,3.60893,27.63451,276.34509
6.58000,3.62004,276.84985,3.62004,27.68499,276.84985
6.60000,3.63120,277.35428,3.63120,27.73543,277.35428
6.62000,3.64219,277.89575,3.64219,27.78958,277.89575
6.64000,3.65302,278.40799,3.65302,27.84080,278.40799
6.66000,3.66395,278.90775,3.66395,27.89077,278.90775
6.68000,3.67506,279.40594,3.67506,27.94059,279.40594
6.70000,3.68622,279.90588,3.68622,27.99059,279.90588
6.72000,3.69727,280.43027,3.69727,28.04303,280.43027
6.74000,3.70810,280.92966,3.70810,28.09297,280.92966
6.76000,3.71898,281.41592,3.71898,28.14159,281.41592
6.78000,3.73003,281.91220,3.73003,28.19122,281.91220
6.80000,3.74119,282.40097,3.74119,28.24010,282.40097
6.82000,3.75230,282.90707,3.75230,28.29071,282.90707
6.84000,3.76306,283.40454,3.76306,28.34045,283.40454
6.86000,3.77394,283.88455,3.77394,28.38845,283.88455
6.88000,3.78499,284.34982,3.78499,28.43498,284.34982
6.90000,3.79610,284.81577,3.79610,28.48158,284.81577
6.92000,3.80721,285.30795,3.80721,28.53080,285.30795
6.94000,3.81814,285.80441,3.81814,28.58044,285.80441
6.96000,3.82897,286.27567,3.82897,28.62757,286.27567
6.98000,3.83996,286.71527,3.83996,28.67153,286.71527
7.00000,3.85112,287.16180,3.85112,28.71618,287.16180
7.02000,3.86223,287.64368,3.86223,28.76437,287.64368
7.04000,3.87317,288.11118,3.87317,28.81112,288.11118
7.06000,3.88410,288.57477,3.88410,28.85748,288.57477
7.08000,3.89504,289.03134,3.89504,28.90313,289.03134
7.10000,3.90615,289.46640,3.90615,28.94664,289.46640
7.12000,3.91720,289.92828,3.91720,28.99283,289.92828
7.14000,3.92819,290.40582,3.92819,29.04058,290.40582
7.16000,3.93907,290.85168,3.93907,29.08517,290.85168
7.18000,3.95001,291.27863,3.95001,29.12786,291.27863
7.20000,3.96111,291.70621,3.96111,29.17062,291.70621
7.22000,3.97228,292.16391,3.97228,29.21639,292.16391
7.24000,3.98321,292.62076,3.98321,29.26208,292.62076
7.26000,3.99409,293.04117,3.99409,29.30412,293.04117
7.28000,4.00503,293.44516,4.00503,29.34452,293.44516
7.30000,4.01614,293.85397,4.01614,29.38540,293.85397
7.32000,4.02719,294.27637,4.02719,29.42764,294.27637
7.34000,4.03812,294.71860,4.03812,29.47186,294.71860
7.36000,4.04900,295.13348,4.04900,29.51335,295.13348
7.38000,4.05994,295.51059,4.05994,29.55106,295.51059
7.40000,4.07105,295.88745,4.07105,29.58875,295.88745
7.42000,4.08221,296.29089,4.08221,29.62909,296.29089
7.44000,4.09320,296.70813,4.09320,29.67081,296.70813
7.46000,4.10408,297.11398,4.10408,29.71140,297.11398
7.48000,4.11502,297.50659,4.11502,29.75066,297.50659
7.50000,4.12601,297.87241,4.12601,29.78724,297.87241
7.52000,4.13718,298.26501,4.13718,29.82650,298.26501
7.54000,4.14823,298.64334,4.14823,29.86433,298.64334
7.56000,4.15916,299.04126,4.15916,29.90413,299.04126
7.58000,4.17004,299.41010,4.17004,29.94101,299.41010
7.60000,4.18104,299.76392,4.18104,29.97639,299.76392
7.62000,4.19214,300.12555,4.19214,30.01255,300.12555
7.64000,4.20314,300.50702,4.20314,30.05070,300.50702
7.66000,4.21407,300.85944,4.21407,30.08594,300.85944
7.68000,4.22501,301.20108,4.22501,30.12011,301.20108
7.70000,4.23600,301.53336,4.23600,30.15334,301.53336
7.72000,4.24711,301.87982,4.24711,30.18798,301.87982
7.74000,4.25822,302.25076,4.25822,30.22508,302.25076
7.76000,4.26910,302.61746,4.26910,30.26175,302.61746
7.78000,4.27992,302.95108,4.27992,30.29511,302.95108
7.80000,4.29091,303.25320,4.29091,30.32532,303.25320
7.82000,4.30208,303.59967,4.30208,30.35997,303.59967
7.84000,4.31324,303.96060,4.31324,30.39606,303.96060
7.86000,4.32412,304.31754,4.32412,30.43175,304.31754
7.88000,4.33500,304.65292,4.33500,30.46529,304.65292
7.90000,4.34594,304.96280,4.34594,30.49628,304.96280
7.92000,4.35704,305.30344,4.35704,30.53034,305.30344
7.94000,4.36821,305.64795,4.36821,30.56479,305.64795
7.96000,4.37920,305.99442,4.37920,30.59944,305.99442
7.98000,4.39008,306.33096,4.39008,30.63310,306.33096
8.00000,4.40096,306.63644,4.40096,30.66364,306.63644
8.02000,4.41201,306.95712,4.41201,30.69571,306.95712
8.04000,4.42317,307.29446,4.42317,30.72945,307.29446
8.06000,4.43422,307.64685,4.43422,30.76468,307.64685
8.08000,4.44510,307.97296,4.44510,30.79730,307.97296
8.10000,4.45604,308.28149,4.45604,30.82815,308.28149
8.12000,4.46709,308.59183,4.46709,30.85918,308.59183
8.14000,4.47814,308.89377,4.47814,30.88938,308.89377
8.16000,4.48919,309.21136,4.48919,30.92114,309.21136
8.18000,4.50007,309.53519,4.50007,30.95352,309.53519
8.20000,4.51101,309.81537,4.51101,30.98154,309.81537
8.22000,4.52206,310.11090,4.52206,31.01109,310.11090
8.24000,4.53316,310.44324,4.53316,31.04432,310.44324
8.26000,4.54421,310.79034,4.54421,31.07903,310.79034
8.28000,4.55504,311.10791,4.55504,31.11079,311.10791
8.30000,4.56597,311.38684,4.56597,31.13868,311.38684
8.32000,4.57702,311.66794,4.57702,31.16679,311.66794
8.34000,4.58819,311.97861,4.58819,31.19786,311.97861
8.36000,4.59924,312.32089,4.59924,31.23209,312.32089
8.38000,4.61017,312.66006,4.61017,31.26601,312.66006
8.40000,4.62111,312.95380,4.62111,31.29538,312.95380
8.42000,4.63210,313.23889,4.63210,31.32389,313.23889
8.44000,4.64310,313.52542,4.64310,31.35254,313.52542
8.46000,4.65420,313.84058,4.65420,31.38406,313.84058
8.48000,4.66520,314.16418,4.66520,31.41642,314.16418
8.50000,4.67608,314.45703,4.67608,31.44570,314.45703
8.52000,4.68707,314.75980,4.68707,31.47598,314.75980
8.54000,4.69812,315.04926,4.69812,31.50492,315.04926
8.56000,4.70923,315.35168,4.70923,31.53517,315.35168
8.58000,4.72016,315.65479,4.72016,31.56548,315.65479
8.60000,4.73104,315.93976,4.73104,31.59398,315.93976
8.62000,4.74198,316.22009,4.74198,31.62201,316.22009
8.64000,4.75314,316.51837,4.75314,31.65184,316.51837
8.66000,4.76419,316.82254,4.76419,31.68225,316.82254
8.68000,4.77519,317.13165,4.77519,31.71317,317.13165
8.70000,4.78601,317.41611,4.78601,31.74161,317.41611
8.72000,4.79695,317.69473,4.79695,31.76947,317.69473
8.74000,4.80800,317.95288,4.80800,31.79529,317.95288
8.76000,4.81910,318.24423,4.81910,31.82442,318.24423
8.78000,4.83021,318.56290,4.83021,31.85629,318.56290
8.80000,4.84103,318.87045,4.84103,31.88704,318.87045
8.82000,4.85197,319.15213,4.85197,31.91521,319.15213
8.84000,4.86302,319.43158,4.86302,31.94316,319.43158
8.86000,4.87418,319.73029,4.87418,31.97303,319.73029
8.88000,4.88523,320.01904,4.88523,32.00190,320.01904
8.90000,4.89606,320.29312,4.89606,32.02931,320.29312
8.92000,4.90699,320.55499,4.90699,32.05550,320.55499
8.94000,4.91804,320.82678,4.91804,32.08268,320.82678
8.96000,4.92921,321.11063,4.92921,32.11106,321.11063
8.98000,4.94026,321.40009,4.94026,32.14001,321.40009
9.00000,4.95108,321.67175,4.95108,32.16718,321.67175
9.02000,4.96196,321.91748,4.96196,32.19175,321.91748
9.04000,4.97301,322.16812,4.97301,32.21681,322.16812
9.06000,4.98412,322.43253,4.98412,32.24325,322.43253
9.08000,4.99528,322.72079,4.99528,32.27208,322.72079
9.10000,5.00610,322.98373,5.00610,32.29837,322.98373
9.12000,5.01693,323.22623,5.01693,32.32262,323.22623
9.14000,5.02798,323.46246,5.02798,32.34624,323.46246
9.16000,5.03908,323.72473,5.03908,32.37247,323.72473
9.18000,5.05025,323.99045,5.05025,32.39904,323.99045
9.20000,5.06124,324.26590,5.06124,32.42659,324.26590
9.22000,5.07206,324.51465,5.07206,32.45147,324.51465
9.24000,5.08300,324.74384,5.08300,32.47438,324.74384
9.26000,5.09405,324.95978,5.09405,32.49598,324.95978
9.28000,5.10521,325.22021,5.10521,32.52202,325.22021
9.30000,5.11621,325.48608,5.11621,32.54861,325.48608
