2.12000,1.16716,100.19666,1.16716,10.01967,100.19666
2.14000,1.17804,101.10552,1.17804,10.11055,101.10552
2.16000,1.18898,101.97565,1.18898,10.19757,101.97565
2.18000,1.19997,102.83041,1.19997,10.28304,102.83041
2.20000,1.21119,103.69338,1.21119,10.36934,103.69338
2.22000,1.22224,104.57120,1.22224,10.45712,104.57120
2.24000,1.23307,105.44883,1.23307,10.54488,105.44883
2.26000,1.24395,106.29951,1.24395,10.62995,106.29951
2.28000,1.25494,107.12837,1.25494,10.71284,107.12837
2.30000,1.26610,107.97974,1.26610,10.79797,107.97974
2.32000,1.27715,108.83727,1.27715,10.88373,108.83727
2.34000,1.28809,109.71001,1.28809,10.97100,109.71001
2.36000,1.29891,110.54383,1.29891,11.05438,110.54383
2.38000,1.30991,111.35806,1.30991,11.13581,111.35806
2.40000,1.32107,112.18767,1.32107,11.21877,112.18767
2.42000,1.33223,113.04794,1.33223,11.30479,113.04794
2.44000,1.34317,113.88869,1.34317,11.38887,113.88869
2.46000,1.35399,114.72589,1.35399,11.47259,114.72589
2.48000,1.36493,115.53266,1.36493,11.55327,115.53266
2.50000,1.37604,116.34039,1.37604,11.63404,116.34039
2.52000,1.38720,117.17132,1.38720,11.71713,117.17132
2.54000,1.39825,118.02067,1.39825,11.80207,118.02067
2.56000,1.40907,118.84649,1.40907,11.88465,118.84649
2.58000,1.42001,119.64635,1.42001,11.96463,119.64635
2.60000,1.43106,120.45274,1.43106,12.04527,120.45274
2.62000,1.44217,121.29049,1.44217,12.12905,121.29049
2.64000,1.45322,122.15116,1.45322,12.21512,122.15116
2.66000,1.46410,123.01447,1.46410,12.30145,123.01447
2.68000,1.47498,123.84540,1.47498,12.38454,123.84540
2.70000,1.48603,124.67840,1.48603,12.46784,124.67840
2.72000,1.49713,125.51698,1.49713,12.55170,125.51698
2.74000,1.50818,126.38621,1.50818,12.63862,126.38621
2.76000,1.51906,127.22031,1.51906,12.72203,127.22031
2.78000,1.53000,128.04614,1.53000,12.80461,128.04614
2.80000,1.54099,128.86382,1.54099,12.88638,128.86382
2.82000,1.55210,129.68040,1.55210,12.96804,129.68040
2.84000,1.56315,130.50107,1.56315,13.05011,130.50107
2.86000,1.57403,131.33231,1.57403,13.13323,131.33231
2.88000,1.58502,132.14619,1.58502,13.21462,132.14619
2.90000,1.59596,132.95682,1.59596,13.29568,132.95682
2.92000,1.60707,133.76180,1.60707,13.37618,133.76180
2.94000,1.61817,134.58040,1.61817,13.45804,134.58040
2.96000,1.62911,135.41031,1.62911,13.54103,135.41031
2.98000,1.64005,136.23360,1.64005,13.62336,136.23360
3.00000,1.65104,137.03984,1.65104,13.70398,137.03984
3.02000,1.66215,137.86134,1.66215,13.78613,137.86134
3.04000,1.67320,138.69484,1.67320,13.86948,138.69484
3.06000,1.68413,139.52953,1.68413,13.95295,139.52953
3.08000,1.69496,140.34308,1.69496,14.03431,140.34308
3.10000,1.70589,141.14761,1.70589,14.11476,141.14761
3.12000,1.71700,141.95543,1.71700,14.19554,141.95543
3.14000,1.72816,142.76361,1.72816,14.27636,142.76361
3.16000,1.73904,143.57964,1.73904,14.35796,143.57964
3.18000,1.74998,144.40218,1.74998,14.44022,144.40218
3.20000,1.76092,145.21637,1.76092,14.52164,145.21637
3.22000,1.77202,146.03183,1.77202,14.60318,146.03183
3.24000,1.78319,146.87225,1.78319,14.68723,146.87225
3.26000,1.79412,147.71019,1.79412,14.77102,147.71019
3.28000,1.80506,148.54250,1.80506,14.85425,148.54250
3.30000,1.81600,149.37611,1.81600,14.93761,149.37611
3.32000,1.82710,150.21101,1.82710,15.02110,150.21101
3.34000,1.83827,151.05894,1.83827,15.10589,151.05894
3.36000,1.84920,151.93958,1.84920,15.19396,151.93958
3.38000,1.85997,152.79330,1.85997,15.27933,152.79330
3.40000,1.87096,153.61273,1.87096,15.36127,153.61273
3.42000,1.88201,154.45154,1.88201,15.44515,154.45154
3.44000,1.89318,155.30113,1.89318,15.53011,155.30113
3.46000,1.90423,156.15742,1.90423,15.61574,156.15742
3.48000,1.91505,157.00761,1.91505,15.70076,157.00761
3.50000,1.92587,157.83119,1.92587,15.78312,157.83119
3.52000,1.93692,158.64409,1.93692,15.86441,158.64409
3.54000,1.94809,159.48206,1.94809,15.94821,159.48206
3.56000,1.95919,160.34402,1.95919,16.03440,160.34402
3.58000,1.97007,161.19774,1.97007,16.11977,161.19774
3.60000,1.98090,162.01784,1.98090,16.20178,162.01784
3.62000,1.99195,162.84584,1.99195,16.28458,162.84584
3.64000,2.00311,163.69844,2.00311,16.36984,163.69844
3.66000,2.01416,164.56140,2.01416,16.45614,164.56140
3.68000,2.02510,165.42894,2.02510,16.54289,165.42894
3.70000,2.03592,166.28215,2.03592,16.62822,166.28215
3.72000,2.04691,167.12695,2.04691,16.71270,167.12695
3.74000,2.05802,167.99568,2.05802,16.79957,167.99568
3.76000,2.06918,168.87918,2.06918,16.88792,168.87918
3.78000,2.08006,169.76381,2.08006,16.97638,169.76381
3.80000,2.09100,170.63193,2.09100,17.06319,170.63193
3.82000,2.10199,171.50800,2.10199,17.15080,171.50800
3.84000,2.11310,172.38826,2.11310,17.23883,172.38826
3.86000,2.12421,173.28128,2.12421,17.32813,173.28128
3.88000,2.13514,174.14388,2.13514,17.41439,174.14388
3.90000,2.14602,175.00809,2.14602,17.50081,175.00809
3.92000,2.15696,175.86168,2.15696,17.58617,175.86168
3.94000,2.16807,176.70302,2.16807,17.67030,176.70302
3.96000,2.17917,177.56671,2.17917,17.75667,177.56671
3.98000,2.19017,178.44435,2.19017,17.84443,178.44435
4.00000,2.20105,179.29375,2.20105,17.92937,179.29375
4.02000,2.21198,180.12036,2.21198,18.01204,180.12036
4.04000,2.22303,180.94438,2.22303,18.09444,180.94438
4.06000,2.23414,181.78217,2.23414,18.17822,181.78217
4.08000,2.24513,182.62062,2.24513,18.26206,182.62062
4.10000,2.25596,183.44965,2.25596,18.34496,183.44965
4.12000,2.26689,184.26909,2.26689,18.42691,184.26909
4.14000,2.27800,185.07726,2.27800,18.50772,185.07726
4.16000,2.28916,185.90338,2.28916,18.59034,185.90338
4.18000,2.30016,186.73602,2.30016,18.67360,186.73602
4.20000,2.31109,187.55762,2.31109,18.75576,187.55762
4.22000,2.32197,188.36035,2.32197,18.83603,188.36035
4.24000,2.33302,189.17839,2.33302,18.91784,189.17839
4.26000,2.34419,190.01373,2.34419,19.00137,190.01373
4.28000,2.35518,190.85817,2.35518,19.08582,190.85817
4.30000,2.36606,191.71919,2.36606,19.17192,191.71919
4.32000,2.37694,192.54570,2.37694,19.25457,192.54570
4.34000,2.38799,193.38786,2.38799,19.33879,193.38786
4.36000,2.39915,194.23834,2.39915,19.42383,194.23834
4.38000,2.41020,195.08388,2.41020,19.50839,195.08388
4.40000,2.42108,195.93867,2.42108,19.59387,195.93867
4.42000,2.43202,196.77579,2.43202,19.67758,196.77579
4.44000,2.44307,197.59100,2.44307,19.75910,197.59100
4.46000,2.45412,198.42125,2.45412,19.84212,198.42125
4.48000,2.46523,199.25739,2.46523,19.92574,199.25739
4.50000,2.47605,200.08289,2.47605,20.00829,200.08289
4.52000,2.48687,200.89302,2.48687,20.08930,200.89302
4.54000,2.49792,201.70869,2.49792,20.17087,201.70869
4.56000,2.50903,202.53172,2.50903,20.25317,202.53172
4.58000,2.52019,203.36383,2.52019,20.33638,203.36383
4.60000,2.53119,204.18404,2.53119,20.41840,204.18404
4.62000,2.54201,204.99141,2.54201,20.49914,204.99141
4.64000,2.55289,205.79039,2.55289,20.57904,205.79039
4.66000,2.56400,206.58299,2.56400,20.65830,206.58299
4.68000,2.57516,207.37883,2.57516,20.73788,207.37883
4.70000,2.58615,208.19617,2.58615,20.81962,208.19617
4.72000,2.59698,208.99341,2.59698,20.89934,208.99341
4.74000,2.60791,209.77490,2.60791,20.97749,209.77490
4.76000,2.61902,210.53752,2.61902,21.05375,210.53752
4.78000,2.63013,211.31624,2.63013,21.13162,211.31624
4.80000,2.64112,212.10529,2.64112,21.21053,212.10529
4.82000,2.65206,212.86385,2.65206,21.28638,212.86385
4.84000,2.66294,213.60471,2.66294,21.36047,213.60471
4.86000,2.67399,214.36111,2.67399,21.43611,214.36111
4.88000,2.68515,215.10490,2.68515,21.51049,215.10490
4.90000,2.69620,215.86888,2.69620,21.58689,215.86888
4.92000,2.70708,216.63242,2.70708,21.66324,216.63242
4.94000,2.71796,217.36649,2.71796,21.73665,217.36649
4.96000,2.72890,218.10422,2.72890,21.81042,218.10422
4.98000,2.74000,218.83374,2.74000,21.88337,218.83374
5.00000,2.75117,219.59528,2.75117,21.95953,219.59528
5.02000,2.76210,220.36536,2.76210,22.03654,220.36536
5.04000,2.77298,221.10323,2.77298,22.11032,221.10323
5.06000,2.78403,221.83075,2.78403,22.18307,221.83075
5.08000,2.79514,222.56041,2.79514,22.25604,222.56041
5.10000,2.80619,223.28864,2.80619,22.32886,223.28864
5.12000,2.81713,224.03430,2.81713,22.40343,224.03430
5.14000,2.82806,224.76094,2.82806,22.47609,224.76094
5.16000,2.83906,225.46541,2.83906,22.54654,225.46541
5.18000,2.85011,226.16037,2.85011,22.61604,226.16037
5.20000,2.86116,226.88300,2.86116,22.68830,226.88300
5.22000,2.87209,227.60164,2.87209,22.76016,227.60164
5.24000,2.88303,228.30768,2.88303,22.83077,228.30768
5.26000,2.89402,229.01042,2.89402,22.90104,229.01042
5.28000,2.90507,229.71190,2.90507,22.97119,229.71190
5.30000,2.91612,230.41336,2.91612,23.04134,230.41336
5.32000,2.92706,231.12973,2.92706,23.11297,231.12973
5.34000,2.93794,231.82747,2.93794,23.18275,231.82747
5.36000,2.94893,232.51939,2.94893,23.25194,232.51939
5.38000,2.96010,233.20110,2.96010,23.32011,233.20110
5.40000,2.97120,233.90674,2.97120,23.39067,233.90674
5.42000,2.98220,234.61467,2.98220,23.46147,234.61467
5.44000,2.99308,235.30263,2.99308,23.53026,235.30263
5.46000,3.00401,235.97484,3.00401,23.59748,235.97484
5.48000,3.01506,236.64691,3.01506,23.66469,236.64691
5.50000,3.02617,237.30975,3.02617,23.73098,237.30975
5.52000,3.03722,237.98575,3.03722,23.79857,237.98575
5.54000,3.04810,238.66260,3.04810,23.86626,238.66260
5.56000,3.05892,239.29901,3.05892,23.92990,239.29901
5.58000,3.06997,239.91072,3.06997,23.99107,239.91072
5.60000,3.08108,240.56236,3.08108,24.05624,240.56236
5.62000,3.09219,241.21234,3.09219,24.12123,241.21234
5.64000,3.10312,241.85706,3.10312,24.18571,241.85706
5.66000,3.11395,242.48589,3.11395,24.24859,242.48589
5.68000,3.12488,243.08299,3.12488,24.30830,243.08299
5.70000,3.13605,243.68018,3.13605,24.36802,243.68018
5.72000,3.14715,244.31715,3.14715,24.43172,244.31715
5.74000,3.15809,244.95900,3.15809,24.49590,244.95900
5.76000,3.16891,245.58110,3.16891,24.55811,245.58110
5.78000,3.17991,246.15460,3.17991,24.61546,246.15460
5.80000,3.19107,246.75505,3.19107,24.67550,246.75505
5.82000,3.20218,247.38422,3.20218,24.73842,247.38422
5.84000,3.21311,247.99939,3.21311,24.79994,247.99939
5.86000,3.22405,248.58847,3.22405,24.85885,248.58847
5.88000,3.23499,249.16330,3.23499,24.91633,249.16330
5.90000,3.24604,249.73100,3.24604,24.97310,249.73100
5.92000,3.25720,250.30736,3.25720,25.03074,250.30736
5.94000,3.26819,250.90858,3.26819,25.09086,250.90858
5.96000,3.27907,251.49045,3.27907,25.14904,251.49045
5.98000,3.28995,252.03418,3.28995,25.20342,252.03418
6.00000,3.30100,252.56779,3.30100,25.25678,252.56779
6.02000,3.31211,253.12579,3.31211,25.31258,253.12579
6.04000,3.32316,253.69356,3.32316,25.36936,253.69356
6.06000,3.33398,254.25836,3.33398,25.42584,254.25836
6.08000,3.34498,254.78903,3.34498,25.47890,254.78903
6.10000,3.35603,255.32988,3.35603,25.53299,255.32988
6.12000,3.36713,255.87607,3.36713,25.58761,255.87607
6.14000,3.37813,256.43387,3.37813,25.64339,256.43387
6.16000,3.38901,256.98611,3.38901,25.69861,256.98611
6.18000,3.39994,257.51230,3.39994,25.75123,257.51230
6.20000,3.41099,258.03540,3.41099,25.80354,258.03540
6.22000,3.42216,258.57315,3.42216,25.85732,258.57315
6.24000,3.43321,259.13077,3.43321,25.91308,259.13077
6.26000,3.44409,259.69272,3.44409,25.96927,259.69272
6.28000,3.45502,260.22021,3.45502,26.02202,260.22021
6.30000,3.46602,260.72119,3.46602,26.07212,260.72119
6.32000,3.47718,261.23682,3.47718,26.12368,261.23682
6.34000,3.48817,261.77307,3.48817,26.17731,261.77307
6.36000,3.49905,262.29593,3.49905,26.22959,262.29593
6.38000,3.50999,262.79654,3.50999,26.27965,262.79654
6.40000,3.52104,263.31128,3.52104,26.33113,263.31128
6.42000,3.53215,263.82156,3.53215,26.38216,263.82156
6.44000,3.54320,264.32718,3.54320,26.43272,264.32718
6.46000,3.55413,264.83606,3.55413,26.48361,264.83606
6.48000,3.56496,265.32465,3.56496,26.53246,265.32465
6.50000,3.57595,265.80615,3.57595,26.58062,265.80615
6.52000,3.58706,266.29199,3.58706,26.62920,266.29199
6.54000,3.59822,266.79327,3.59822,26.67933,266.79327
6.56000,3.60916,267.29520,3.60916,26.72952,267.29520
6.58000,3.61998,267.77551,3.61998,26.77755,267.77551
6.60000,3.63092,268.23331,3.63092,26.82333,268.23331
6.62000,3.64202,268.71594,3.64202,26.87159,268.71594
6.64000,3.65319,269.20282,3.65319,26.92028,269.20282
6.66000,3.66412,269.69852,3.66412,26.96985,269.69852
6.68000,3.67500,270.16473,3.67500,27.01647,270.16473
6.70000,3.68594,270.62064,3.68594,27.06206,270.62064
6.72000,3.69705,271.07895,3.69705,27.10789,271.07895
6.74000,3.70821,271.56308,3.70821,27.15631,271.56308
6.76000,3.71920,272.05072,3.71920,27.20507,272.05072
6.78000,3.73008,272.50980,3.73008,27.25098,272.50980
6.80000,3.74102,272.95346,3.74102,27.29535,272.95346
6.82000,3.75207,273.39755,3.75207,27.33976,273.39755
6.84000,3.76323,273.86118,3.76323,27.38612,273.86118
6.86000,3.77423,274.33136,3.77423,27.43314,274.33136
6.88000,3.78499,274.76801,3.78499,27.47680,274.76801
6.90000,3.79587,275.18918,3.79587,27.51892,275.18918
6.92000,3.80698,275.62024,3.80698,27.56202,275.62024
6.94000,3.81814,276.06934,3.81814,27.60693,276.06934
6.96000,3.82919,276.53726,3.82919,27.65373,276.53726
6.98000,3.84007,276.99048,3.84007,27.69905,276.99048
7.00000,3.85101,277.42841,3.85101,27.74284,277.42841
7.02000,3.86195,277.85461,3.86195,27.78546,277.85461
7.04000,3.87311,278.27768,3.87311,27.82777,278.27768
7.06000,3.88422,278.72681,3.88422,27.87268,278.72681
7.08000,3.89515,279.17715,3.89515,27.91772,279.17715
7.10000,3.90609,279.60834,3.90609,27.96083,279.60834
7.12000,3.91703,280.01276,3.91703,28.00128,280.01276
7.14000,3.92808,280.42160,3.92808,28.04216,280.42160
7.16000,3.93918,280.84811,3.93918,28.08481,280.84811
7.18000,3.95018,281.27945,3.95018,28.12794,281.27945
7.20000,3.96106,281.68503,3.96106,28.16850,281.68503
7.22000,3.97199,282.07065,3.97199,28.20707,282.07065
7.24000,3.98310,282.45508,3.98310,28.24551,282.45508
7.26000,3.99415,282.86551,3.99415,28.28655,282.86551
7.28000,4.00509,283.25998,4.00509,28.32600,283.25998
7.30000,4.01591,283.65952,4.01591,28.36595,283.65952
7.32000,4.02690,284.03241,4.02690,28.40324,284.03241
7.34000,4.03807,284.41800,4.03807,28.44180,284.41800
7.36000,4.04917,284.81866,4.04917,28.48187,284.81866
7.38000,4.06017,285.22125,4.06017,28.52213,285.22125
7.40000,4.07105,285.60889,4.07105,28.56089,285.60889
7.42000,4.08198,285.99118,4.08198,28.59912,285.99118
7.44000,4.09303,286.36279,4.09303,28.63628,286.36279
7.46000,4.10414,286.73358,4.10414,28.67336,286.73358
7.48000,4.11519,287.10901,4.11519,28.71090,287.10901
7.50000,4.12607,287.49536,4.12607,28.74954,287.49536
7.52000,4.13701,287.86832,4.13701,28.78683,287.86832
7.54000,4.14800,288.22034,4.14800,28.82203,288.22034
7.56000,4.15911,288.58130,4.15911,28.85813,288.58130
7.58000,4.17016,288.94440,4.17016,28.89444,288.94440
7.60000,4.18098,289.31131,4.18098,28.93113,289.31131
7.62000,4.19197,289.67035,4.19197,28.96704,289.67035
7.64000,4.20297,290.00974,4.20297,29.00097,290.00974
7.66000,4.21413,290.36523,4.21413,29.03652,290.36523
7.68000,4.22512,290.71704,4.22512,29.07170,290.71704
7.70000,4.23600,291.06070,4.23600,29.10607,291.06070
7.72000,4.24694,291.39090,4.24694,29.13909,291.39090
7.74000,4.25793,291.71439,4.25793,29.17144,291.71439
7.76000,4.26904,292.04623,4.26904,29.20462,292.04623
7.78000,4.28020,292.40237,4.28020,29.24024,292.40237
7.80000,4.29108,292.75104,4.29108,29.27510,292.75104
7.82000,4.30191,293.07028,4.30191,29.30703,293.07028
7.84000,4.31290,293.38284,4.31290,29.33828,293.38284
7.86000,4.32406,293.71655,4.32406,29.37165,293.71655
7.88000,4.33523,294.05542,4.33523,29.40554,294.05542
7.90000,4.34622,294.40292,4.34622,29.44029,294.40292
7.92000,4.35710,294.75333,4.35710,29.47533,294.75333
7.94000,4.36798,295.04855,4.36798,29.50486,295.04855
7.96000,4.37903,295.35376,4.37903,29.53538,295.35376
7.98000,4.39019,295.70081,4.39019,29.57008,295.70081
8.00000,4.40124,296.03821,4.40124,29.60382,296.03821
8.02000,4.41212,296.36633,4.41212,29.63663,296.36633
8.04000,4.42300,296.68307,4.42300,29.66831,296.68307
8.06000,4.43405,297.00192,4.43405,29.70019,297.00192
8.08000,4.44516,297.32001,4.44516,29.73200,297.32001
8.10000,4.45615,297.66086,4.45615,29.76609,297.66086
8.12000,4.46703,297.99283,4.46703,29.79928,297.99283
8.14000,4.47791,298.29892,4.47791,29.82989,298.29892
8.16000,4.48902,298.60883,4.48902,29.86088,298.60883
8.18000,4.50013,298.94986,4.50013,29.89499,298.94986
8.20000,4.51118,299.30115,4.51118,29.93011,299.30115
8.22000,4.52206,299.63638,4.52206,29.96364,299.63638
8.24000,4.53294,299.95224,4.53294,29.99522,299.95224
8.26000,4.54399,300.26074,4.54399,30.02607,300.26074
8.28000,4.55509,300.58850,4.55509,30.05885,300.58850
8.30000,4.56614,300.93900,4.56614,30.09390,300.93900
8.32000,4.57708,301.27844,4.57708,30.12784,301.27844
8.34000,4.58807,301.59171,4.58807,30.15917,301.59171
8.36000,4.59907,301.90759,4.59907,30.19076,301.90759
8.38000,4.61012,302.22681,4.61012,30.22268,302.22681
8.40000,4.62117,302.54504,4.62117,30.25451,302.54504
8.42000,4.63210,302.87915,4.63210,30.28791,302.87915
8.44000,4.64298,303.18796,4.64298,30.31880,303.18796
8.46000,4.65403,303.49054,4.65403,30.34905,303.49054
8.48000,4.66508,303.78940,4.66508,30.37894,303.78940
8.50000,4.67619,304.12262,4.67619,30.41226,304.12262
8.52000,4.68707,304.45081,4.68707,30.44508,304.45081
8.54000,4.69801,304.77121,4.69801,30.47712,304.77121
8.56000,4.70894,305.07870,4.70894,30.50787,305.07870
8.58000,4.72005,305.36853,4.72005,30.53685,305.36853
8.60000,4.73116,305.68170,4.73116,30.56817,305.68170
8.62000,4.74209,306.00793,4.74209,30.60079,306.00793
8.64000,4.75297,306.30670,4.75297,30.63067,306.30670
8.66000,4.76391,306.60342,4.76391,30.66034,306.60342
8.68000,4.77502,306.90256,4.77502,30.69026,306.90256
8.70000,4.78618,307.20380,4.78618,30.72038,307.20380
8.72000,4.79717,307.53265,4.79717,30.75327,307.53265
8.74000,4.80800,307.85336,4.80800,30.78534,307.85336
8.76000,4.81893,308.14954,4.81893,30.81495,308.14954
8.78000,4.83004,308.44061,4.83004,30.84406,308.44061
8.80000,4.84120,308.74643,4.84120,30.87464,308.74643
8.82000,4.85220,309.06726,4.85220,30.90673,309.06726
8.84000,4.86302,309.37115,4.86302,30.93711,309.37115
8.86000,4.87396,309.67081,4.87396,30.96708,309.67081
8.88000,4.88501,309.94757,4.88501,30.99476,309.94757
8.90000,4.89623,310.25455,4.89623,31.02546,310.25455
8.92000,4.90722,310.57660,4.90722,31.05766,310.57660
8.94000,4.91804,310.88403,4.91804,31.08840,310.88403
8.96000,4.92892,311.16269,4.92892,31.11627,311.16269
8.98000,4.93992,311.44751,4.93992,31.14475,311.44751
9.00000,4.95114,311.75980,4.95114,31.17598,311.75980
9.02000,4.96224,312.08026,4.96224,31.20803,312.08026
9.04000,4.97312,312.39212,4.97312,31.23921,312.39212
9.06000,4.98395,312.68692,4.98395,31.26869,312.68692
9.08000,4.99488,312.93881,4.99488,31.29388,312.93881
9.10000,5.00605,313.23892,5.00605,31.32389,313.23892
9.12000,5.01721,313.56665,5.01721,31.35666,313.56665
9.14000,5.02815,313.89197,5.02815,31.38920,313.89197
9.16000,5.03903,314.18820,5.03903,31.41882,314.18820
9.18000,5.05002,314.47052,5.05002,31.44705,314.47052
9.20000,5.06107,314.74695,5.06107,31.47470,314.74695
9.22000,5.07218,315.03784,5.07218,31.50378,315.03784
9.24000,5.08317,315.32706,5.08317,31.53271,315.32706
9.26000,5.09405,315.61221,5.09405,31.56122,315.61221
9.28000,5.10499,315.85953,5.10499,31.58595,315.85953
9.30000,5.11604,316.12936,5.11604,31.61294,316.12936
