1.04000,0.57318,56.02306,0.57318,5.60231,56.02306
1.06000,0.58418,57.16793,0.58418,5.71679,57.16793
1.08000,0.59506,58.30042,0.59506,5.83004,58.30042
1.10000,0.60594,59.40461,0.60594,5.94046,59.40461
1.12000,0.61693,60.49228,0.61693,6.04923,60.49228
1.14000,0.62804,61.60295,0.62804,6.16030,61.60295
1.16000,0.63926,62.73024,0.63926,6.27302,62.73024
1.18000,0.65014,63.85378,0.65014,6.38538,63.85378
1.20000,0.66096,64.95592,0.66096,6.49559,64.95592
1.22000,0.67195,66.03979,0.67195,6.60398,66.03979
1.24000,0.68306,67.11961,0.68306,6.71196,67.11961
1.26000,0.69422,68.20786,0.69422,6.82079,68.20786
1.28000,0.70516,69.31039,0.70516,6.93104,69.31039
1.30000,0.71604,70.40629,0.71604,7.04063,70.40629
1.32000,0.72698,71.48384,0.72698,7.14838,71.48384
1.34000,0.73808,72.55180,0.73808,7.25518,72.55180
1.36000,0.74919,73.63034,0.74919,7.36303,73.63034
1.38000,0.76013,74.69682,0.76013,7.46968,74.69682
1.40000,0.77095,75.75542,0.77095,7.57554,75.75542
1.42000,0.78189,76.80044,0.78189,7.68004,76.80044
1.44000,0.79299,77.83529,0.79299,7.78353,77.83529
1.46000,0.80421,78.89790,0.80421,7.88979,78.89790
1.48000,0.81515,79.96416,0.81515,7.99642,79.96416
1.50000,0.82603,81.00320,0.82603,8.10032,81.00320
1.52000,0.83691,82.01321,0.83691,8.20132,82.01321
1.54000,0.84790,83.02810,0.84790,8.30281,83.02810
1.56000,0.85907,84.05446,0.85907,8.40545,84.05446
1.58000,0.87017,85.07839,0.87017,8.50784,85.07839
1.60000,0.88105,86.09455,0.88105,8.60946,86.09455
1.62000,0.89199,87.09554,0.89199,8.70955,87.09554
1.64000,0.90293,88.10301,0.90293,8.81030,88.10301
1.66000,0.91403,89.10022,0.91403,8.91002,89.10022
1.68000,0.92520,90.10764,0.92520,9.01076,90.10764
1.70000,0.93613,91.11668,0.93613,9.11167,91.11668
1.72000,0.94701,92.10284,0.94701,9.21028,92.10284
1.74000,0.95801,93.07310,0.95801,9.30731,93.07310
1.76000,0.96911,94.04440,0.96911,9.40444,94.04440
1.78000,0.98022,95.02045,0.98022,9.50205,95.02045
1.80000,0.99116,96.00749,0.99116,9.60075,96.00749
1.82000,1.00204,96.97563,1.00204,9.69756,96.97563
1.84000,1.01297,97.92425,1.01297,9.79243,97.92425
1.86000,1.02408,98.89040,1.02408,9.88904,98.89040
1.88000,1.03519,99.86313,1.03519,9.98631,99.86313
1.90000,1.04618,100.82951,1.04618,10.08295,100.82951
1.92000,1.05700,101.79564,1.05700,10.17956,101.79564
1.94000,1.06794,102.74785,1.06794,10.27479,102.74785
1.96000,1.07905,103.70333,1.07905,10.37033,103.70333
1.98000,1.09010,104.65428,1.09010,10.46543,104.65428
2.00000,1.10115,105.60801,1.10115,10.56080,105.60801
2.02000,1.11203,106.55883,1.11203,10.65588,106.55883
2.04000,1.12291,107.50326,1.12291,10.75033,107.50326
2.06000,1.13396,108.42781,1.13396,10.84278,108.42781
2.08000,1.14512,109.36202,1.14512,10.93620,109.36202
2.10000,1.15617,110.31825,1.15617,11.03183,110.31825
2.12000,1.16711,111.26363,1.16711,11.12636,111.26363
2.14000,1.17799,112.19250,1.17799,11.21925,112.19250
2.16000,1.18898,113.10813,1.18898,11.31081,113.10813
2.18000,1.20003,114.02302,1.20003,11.40230,114.02302
2.20000,1.21108,114.94898,1.21108,11.49490,114.94898
2.22000,1.22202,115.87081,1.22202,11.58708,115.87081
2.24000,1.23301,116.77905,1.23301,11.67790,116.77905
2.26000,1.24406,117.70075,1.24406,11.77007,117.70075
2.28000,1.25517,118.61712,1.25517,11.86171,118.61712
2.30000,1.26616,119.53311,1.26616,11.95331,119.53311
2.32000,1.27704,120.43064,1.27704,12.04306,120.43064
2.34000,1.28786,121.32061,1.28786,12.13206,121.32061
2.36000,1.29897,122.21760,1.29897,12.22176,122.21760
2.38000,1.31008,123.12460,1.31008,12.31246,123.12460
2.40000,1.32118,124.04414,1.32118,12.40441,124.04414
2.42000,1.33212,124.97361,1.33212,12.49736,124.97361
2.44000,1.34294,125.89003,1.34294,12.58900,125.89003
2.46000,1.35394,126.80180,1.35394,12.68018,126.80180
2.48000,1.36504,127.70462,1.36504,12.77046,127.70462
2.50000,1.37621,128.62976,1.37621,12.86298,128.62976
2.52000,1.38714,129.56638,1.38714,12.95664,129.56638
2.54000,1.39802,130.49359,1.39802,13.04936,130.49359
2.56000,1.40902,131.40221,1.40902,13.14022,131.40221
2.58000,1.42007,132.32768,1.42007,13.23277,132.32768
2.60000,1.43117,133.25015,1.43117,13.32502,133.25015
2.62000,1.44222,134.18579,1.44222,13.41858,134.18579
2.64000,1.45305,135.11829,1.45305,13.51183,135.11829
2.66000,1.46393,136.01501,1.46393,13.60150,136.01501
2.68000,1.47503,136.91220,1.47503,13.69122,136.91220
2.70000,1.48614,137.83018,1.48614,13.78302,137.83018
2.72000,1.49719,138.76210,1.49719,13.87621,138.76210
2.74000,1.50801,139.67680,1.50801,13.96768,139.67680
2.76000,1.51895,140.58545,1.51895,14.05855,140.58545
2.78000,1.53000,141.48976,1.53000,14.14898,141.48976
2.80000,1.54116,142.40462,1.54116,14.24046,142.40462
2.82000,1.55221,143.35330,1.55221,14.33533,143.35330
2.84000,1.56304,144.30057,1.56304,14.43006,144.30057
2.86000,1.57397,145.21957,1.57397,14.52196,145.21957
2.88000,1.58497,146.14204,1.58497,14.61420,146.14204
2.90000,1.59607,147.08041,1.59607,14.70804,147.08041
2.92000,1.60718,148.04004,1.60718,14.80400,148.04004
2.94000,1.61812,149.00270,1.61812,14.90027,149.00270
2.96000,1.62894,149.93552,1.62894,14.99355,149.93552
2.98000,1.63993,150.84387,1.63993,15.08439,150.84387
3.00000,1.65104,151.76152,1.65104,15.17615,151.76152
3.02000,1.66220,152.71021,1.66220,15.27102,152.71021
3.04000,1.67320,153.66095,1.67320,15.36609,153.66095
3.06000,1.68419,154.60385,1.68419,15.46039,154.60385
3.08000,1.69513,155.52745,1.69513,15.55274,155.52745
3.10000,1.70618,156.43074,1.70618,15.64307,156.43074
3.12000,1.71717,157.33560,1.71717,15.73356,157.33560
3.14000,1.72805,158.24626,1.72805,15.82463,158.24626
3.16000,1.73899,159.15523,1.73899,15.91552,159.15523
3.18000,1.74992,160.03407,1.74992,16.00341,160.03407
3.20000,1.76097,160.91388,1.76097,16.09139,160.91388
3.22000,1.77214,161.80954,1.77214,16.18095,161.80954
3.24000,1.78313,162.71132,1.78313,16.27113,162.71132
3.26000,1.79401,163.60730,1.79401,16.36073,163.60730
3.28000,1.80489,164.47615,1.80489,16.44761,164.47615
3.30000,1.81605,165.34068,1.81605,16.53407,165.34068
3.32000,1.82722,166.22604,1.82722,16.62260,166.22604
3.34000,1.83821,167.12071,1.83821,16.71207,167.12071
3.36000,1.84903,168.01088,1.84903,16.80109,168.01088
3.38000,1.85997,168.88145,1.85997,16.88815,168.88145
3.40000,1.87102,169.74385,1.87102,16.97438,169.74385
3.42000,1.88218,170.62201,1.88218,17.06220,170.62201
3.44000,1.89318,171.51036,1.89318,17.15104,171.51036
3.46000,1.90406,172.39803,1.90406,17.23980,172.39803
3.48000,1.91494,173.27306,1.91494,17.32730,173.27306
3.50000,1.92599,174.12753,1.92599,17.41275,174.12753
3.52000,1.93709,174.98297,1.93709,17.49830,174.98297
3.54000,1.94814,175.85834,1.94814,17.58583,175.85834
3.56000,1.95908,176.73058,1.95908,17.67306,176.73058
3.58000,1.96996,177.58675,1.96996,17.75867,177.58675
3.60000,1.98095,178.43254,1.98095,17.84325,178.43254
3.62000,1.99212,179.27478,1.99212,17.92748,179.27478
3.64000,2.00317,180.12509,2.00317,18.01251,180.12509
3.66000,2.01405,181.00015,2.01405,18.10002,181.00015
3.68000,2.02493,181.85211,2.02493,18.18521,181.85211
3.70000,2.03603,182.69870,2.03603,18.26987,182.69870
3.72000,2.04720,183.57652,2.04720,18.35765,183.57652
3.74000,2.05825,184.47485,2.05825,18.44748,184.47485
3.76000,2.06907,185.37321,2.06907,18.53732,185.37321
3.78000,2.07995,186.25725,2.07995,18.62572,186.25725
3.80000,2.09094,187.12946,2.09094,18.71295,187.12946
3.82000,2.10216,188.02406,2.10216,18.80241,188.02406
3.84000,2.11327,188.94832,2.11327,18.89483,188.94832
3.86000,2.12415,189.86050,2.12415,18.98605,189.86050
3.88000,2.13503,190.74057,2.13503,19.07406,190.74057
3.90000,2.14602,191.59325,2.14602,19.15932,191.59325
3.92000,2.15707,192.46931,2.15707,19.24693,192.46931
3.94000,2.16818,193.36975,2.16818,19.33698,193.36975
3.96000,2.17912,194.26544,2.17912,19.42654,194.26544
3.98000,2.19000,195.15092,2.19000,19.51509,195.15092
4.00000,2.20088,196.02434,2.20088,19.60243,196.02434
4.02000,2.21198,196.90268,2.21198,19.69027,196.90268
4.04000,2.22315,197.79691,2.22315,19.77969,197.79691
4.06000,2.23414,198.70656,2.23414,19.87066,198.70656
4.08000,2.24502,199.59262,2.24502,19.95926,199.59262
4.10000,2.25596,200.45894,2.25596,20.04589,200.45894
4.12000,2.26701,201.34070,2.26701,20.13407,201.34070
4.14000,2.27823,202.23756,2.27823,20.22376,202.23756
4.16000,2.28922,203.15810,2.28922,20.31581,203.15810
4.18000,2.30010,204.07562,2.30010,20.40756,204.07562
4.20000,2.31104,204.94257,2.31104,20.49426,204.94257
4.22000,2.32203,205.81421,2.32203,20.58142,205.81421
4.24000,2.33314,206.68230,2.33314,20.66823,206.68230
4.26000,2.34419,207.56912,2.34419,20.75691,207.56912
4.28000,2.35507,208.46542,2.35507,20.84654,208.46542
4.30000,2.36595,209.33444,2.36595,20.93344,209.33444
4.32000,2.37700,210.18739,2.37700,21.01874,210.18739
4.34000,2.38810,211.04047,2.38810,21.10405,211.04047
4.36000,2.39915,211.89796,2.39915,21.18980,211.89796
4.38000,2.41003,212.75232,2.41003,21.27523,212.75232
4.40000,2.42097,213.57797,2.42097,21.35780,213.57797
4.42000,2.43196,214.38564,2.43196,21.43856,214.38564
4.44000,2.44307,215.21442,2.44307,21.52144,215.21442
4.46000,2.45418,216.05588,2.45418,21.60559,216.05588
4.48000,2.46511,216.90250,2.46511,21.69025,216.90250
4.50000,2.47599,217.75858,2.47599,21.77586,217.75858
4.52000,2.48693,218.57925,2.48693,21.85793,218.57925
4.54000,2.49804,219.39569,2.49804,21.93957,219.39569
4.56000,2.50914,220.22200,2.50914,22.02220,220.22200
4.58000,2.52014,221.06508,2.52014,22.10651,221.06508
4.60000,2.53107,221.90070,2.53107,22.19007,221.90070
4.62000,2.54207,222.71523,2.54207,22.27152,222.71523
4.64000,2.55312,223.50754,2.55312,22.35075,223.50754
4.66000,2.56417,224.30861,2.56417,22.43086,224.30861
4.68000,2.57516,225.13013,2.57516,22.51301,225.13013
4.70000,2.58598,225.92142,2.58598,22.59214,225.92142
4.72000,2.59698,226.69618,2.59698,22.66962,226.69618
4.74000,2.60808,227.46365,2.60808,22.74636,227.46365
4.76000,2.61919,228.25681,2.61919,22.82568,228.25681
4.78000,2.63018,229.05690,2.63018,22.90569,229.05690
4.80000,2.64101,229.85385,2.64101,22.98539,229.85385
4.82000,2.65200,230.62849,2.65200,23.06285,230.62849
4.84000,2.66305,231.41499,2.66305,23.14150,231.41499
4.86000,2.67421,232.19844,2.67421,23.21984,232.19844
4.88000,2.68526,232.98076,2.68526,23.29808,232.98076
4.90000,2.69603,233.78502,2.69603,23.37850,233.78502
4.92000,2.70691,234.55420,2.70691,23.45542,234.55420
4.94000,2.71796,235.30556,2.71796,23.53056,235.30556
4.96000,2.72912,236.08272,2.72912,23.60827,236.08272
4.98000,2.74023,236.90158,2.74023,23.69016,236.90158
5.00000,2.75111,237.69762,2.75111,23.76976,237.69762
5.02000,2.76199,238.45697,2.76199,23.84570,238.45697
5.04000,2.77293,239.21054,2.77293,23.92105,239.21054
5.06000,2.78409,239.98344,2.78409,23.99834,239.98344
5.08000,2.79520,240.77574,2.79520,24.07757,240.77574
5.10000,2.80608,241.55127,2.80608,24.15513,241.55127
5.12000,2.81696,242.30232,2.81696,24.23023,242.30232
5.14000,2.82795,243.04167,2.82795,24.30417,243.04167
5.16000,2.83906,243.76990,2.83906,24.37699,243.76990
5.18000,2.85016,244.54417,2.85016,24.45442,244.54417
5.20000,2.86116,245.31894,2.86116,24.53189,245.31894
5.22000,2.87192,246.05000,2.87192,24.60500,246.05000
5.24000,2.88286,246.76231,2.88286,24.67623,246.76231
5.26000,2.89397,247.48055,2.89397,24.74805,247.48055
5.28000,2.90519,248.20865,2.90519,24.82087,248.20865
5.30000,2.91618,248.97073,2.91618,24.89707,248.97073
5.32000,2.92706,249.70815,2.92706,24.97081,249.70815
5.34000,2.93794,250.39751,2.93794,25.03975,250.39751
5.36000,2.94899,251.08624,2.94899,25.10862,251.08624
5.38000,2.96015,251.80644,2.96015,25.18064,251.80644
5.40000,2.97115,252.53394,2.97115,25.25339,252.53394
5.42000,2.98203,253.24524,2.98203,25.32452,253.24524
5.44000,2.99302,253.93961,2.99302,25.39396,253.93961
5.46000,3.00401,254.62804,3.00401,25.46280,254.62804
5.48000,3.01506,255.31712,3.01506,25.53171,255.31712
5.50000,3.02617,256.02512,3.02617,25.60251,256.02512
5.52000,3.03705,256.71729,3.03705,25.67173,256.71729
5.54000,3.04799,257.37875,3.04799,25.73787,257.37875
5.56000,3.05898,258.02597,3.05898,25.80260,258.02597
5.58000,3.07009,258.69141,3.07009,25.86914,258.69141
5.60000,3.08108,259.35620,3.08108,25.93562,259.35620
5.62000,3.09202,260.01172,3.09202,26.00117,260.01172
5.64000,3.10301,260.65408,3.10301,26.06541,260.65408
5.66000,3.11400,261.29337,3.11400,26.12934,261.29337
5.68000,3.12517,261.93750,3.12517,26.19375,261.93750
5.70000,3.13616,262.58789,3.13616,26.25879,262.58789
5.72000,3.14704,263.21817,3.14704,26.32182,263.21817
5.74000,3.15792,263.83090,3.15792,26.38309,263.83090
5.76000,3.16903,264.42953,3.16903,26.44295,264.42953
5.78000,3.18013,265.05286,3.18013,26.50529,265.05286
5.80000,3.19124,265.67712,3.19124,26.56771,265.67712
5.82000,3.20218,266.31097,3.20218,26.63110,266.31097
5.84000,3.21300,266.89545,3.21300,26.68954,266.89545
5.86000,3.22399,267.48001,3.22399,26.74800,267.48001
5.88000,3.23516,268.07852,3.23516,26.80785,268.07852
5.90000,3.24626,268.68771,3.24626,26.86877,268.68771
5.92000,3.25714,269.28067,3.25714,26.92807,269.28067
5.94000,3.26797,269.86221,3.26797,26.98622,269.86221
5.96000,3.27896,270.42038,3.27896,27.04204,270.42038
5.98000,3.29007,270.99881,3.29007,27.09988,270.99881
6.00000,3.30117,271.56854,3.30117,27.15685,271.56854
6.02000,3.31211,272.13748,3.31211,27.21375,272.13748
6.04000,3.32293,272.68759,3.32293,27.26876,272.68759
6.06000,3.33387,273.22144,3.33387,27.32214,273.22144
6.08000,3.34503,273.75949,3.34503,27.37595,273.75949
6.10000,3.35625,274.33817,3.35625,27.43382,274.33817
6.12000,3.36719,274.89899,3.36719,27.48990,274.89899
6.14000,3.37801,275.42932,3.37801,27.54293,275.42932
6.16000,3.38895,275.94876,3.38895,27.59488,275.94876
6.18000,3.40000,276.48218,3.40000,27.64822,276.48218
6.20000,3.41111,277.02277,3.41111,27.70228,277.02277
6.22000,3.42210,277.55463,3.42210,27.75546,277.55463
6.24000,3.43304,278.09454,3.43304,27.80945,278.09454
6.26000,3.44397,278.60669,3.44397,27.86067,278.60669
6.28000,3.45497,279.11206,3.45497,27.91121,279.11206
6.30000,3.46613,279.63559,3.46613,27.96356,279.63559
6.32000,3.47718,280.17621,3.47718,28.01762,280.17621
6.34000,3.48806,280.68405,3.48806,28.06841,280.68405
6.36000,3.49900,281.17749,3.49900,28.11775,281.17749
6.38000,3.50999,281.64618,3.50999,28.16462,281.64618
6.40000,3.52110,282.11880,3.52110,28.21188,282.11880
6.42000,3.53220,282.63647,3.53220,28.26365,282.63647
6.44000,3.54308,283.14545,3.54308,28.31454,283.14545
6.46000,3.55396,283.61700,3.55396,28.36170,283.61700
6.48000,3.56496,284.08286,3.56496,28.40829,284.08286
6.50000,3.57606,284.55853,3.57606,28.45585,284.55853
6.52000,3.58717,285.04495,3.58717,28.50450,285.04495
6.54000,3.59811,285.53470,3.59811,28.55347,285.53470
6.56000,3.60899,286.00742,3.60899,28.60074,286.00742
6.58000,3.61998,286.46255,3.61998,28.64626,286.46255
6.60000,3.63109,286.92740,3.63109,28.69274,286.92740
6.62000,3.64219,287.41782,3.64219,28.74178,287.41782
6.64000,3.65313,287.91669,3.65313,28.79167,287.91669
6.66000,3.66401,288.38562,3.66401,28.83856,288.38562
6.68000,3.67500,288.84711,3.67500,28.88471,288.84711
6.70000,3.68611,289.29904,3.68611,28.92990,289.29904
6.72000,3.69722,289.75928,3.69722,28.97593,289.75928
6.74000,3.70815,290.23343,3.70815,29.02334,290.23343
6.76000,3.71903,290.69058,3.71903,29.06906,290.69058
6.78000,3.72997,291.13116,3.72997,29.11312,291.13116
6.80000,3.74108,291.56287,3.74108,29.15629,291.56287
6.82000,3.75213,292.02097,3.75213,29.20210,292.02097
6.84000,3.76312,292.47174,3.76312,29.24717,292.47174
6.86000,3.77400,292.91537,3.77400,29.29154,292.91537
6.88000,3.78494,293.34241,3.78494,29.33424,293.34241
6.90000,3.79599,293.75967,3.79599,29.37597,293.75967
6.92000,3.80715,294.18341,3.80715,29.41834,294.18341
6.94000,3.81820,294.63754,3.81820,29.46375,294.63754
6.96000,3.82914,295.09198,3.82914,29.50920,295.09198
6.98000,3.83996,295.52234,3.83996,29.55223,295.52234
7.00000,3.85095,295.93713,3.85095,29.59371,295.93713
7.02000,3.86212,296.36133,3.86212,29.63613,296.36133
7.04000,3.87328,296.81134,3.87328,29.68113,296.81134
7.06000,3.88416,297.26083,3.88416,29.72608,297.26083
7.08000,3.89504,297.66815,3.89504,29.76682,297.66815
7.10000,3.90598,298.06677,3.90598,29.80668,298.06677
7.12000,3.91708,298.49124,3.91708,29.84912,298.49124
7.14000,3.92825,298.93115,3.92825,29.89312,298.93115
7.16000,3.93913,299.35550,3.93913,29.93555,299.35550
7.18000,3.95001,299.74438,3.95001,29.97444,299.74438
7.20000,3.96094,300.11826,3.96094,30.01183,300.11826
7.22000,3.97211,300.51538,3.97211,30.05154,300.51538
7.24000,3.98316,300.93668,3.98316,30.09367,300.93668
7.26000,3.99409,301.35068,3.99409,30.13507,301.35068
7.28000,4.00492,301.73798,4.00492,30.17380,301.73798
7.30000,4.01591,302.10593,4.01591,30.21059,302.10593
7.32000,4.02702,302.49484,4.02702,30.24949,302.49484
7.34000,4.03818,302.89719,4.03818,30.28972,302.89719
7.36000,4.04923,303.31326,4.04923,30.33133,303.31326
7.38000,4.06005,303.70752,4.06005,30.37075,303.70752
7.40000,4.07099,304.05206,4.07099,30.40521,304.05206
7.42000,4.08198,304.40466,4.08198,30.44047,304.40466
7.44000,4.09315,304.78519,4.09315,30.47852,304.78519
7.46000,4.10414,305.19196,4.10414,30.51920,305.19196
7.48000,4.11502,305.58551,4.11502,30.55855,305.58551
7.50000,4.12596,305.94250,4.12596,30.59425,305.94250
7.52000,4.13706,306.29935,4.13706,30.62993,306.29935
7.54000,4.14817,306.68622,4.14817,30.66862,306.68622
7.56000,4.15916,307.07031,4.15916,30.70703,307.07031
7.58000,4.17004,307.45020,4.17004,30.74502,307.45020
7.60000,4.18098,307.79584,4.18098,30.77958,307.79584
7.62000,4.19203,308.13440,4.19203,30.81344,308.13440
7.64000,4.20308,308.48404,4.20308,30.84840,308.48404
7.66000,4.21413,308.85663,4.21413,30.88566,308.85663
7.68000,4.22501,309.22632,4.22501,30.92263,309.22632
7.70000,4.23589,309.58115,4.23589,30.95811,309.58115
7.72000,4.24694,309.89896,4.24694,30.98989,309.89896
7.74000,4.25810,310.24716,4.25810,31.02472,310.24716
7.76000,4.26921,310.61679,4.26921,31.06168,310.61679
7.78000,4.28003,310.97595,4.28003,31.09760,310.97595
7.80000,4.29091,311.31519,4.29091,31.13152,311.31519
7.82000,4.30196,311.64822,4.30196,31.16482,311.64822
7.84000,4.31313,311.98730,4.31313,31.19873,311.98730
7.86000,4.32429,312.35544,4.32429,31.23554,312.35544
7.88000,4.33523,312.72504,4.33523,31.27250,312.72504
7.90000,4.34611,313.06342,4.34611,31.30634,313.06342
7.92000,4.35699,313.38449,4.35699,31.33845,313.38449
7.94000,4.36815,313.71298,4.36815,31.37130,313.71298
7.96000,4.37926,314.05640,4.37926,31.40564,314.05640
7.98000,4.39019,314.40347,4.39019,31.44035,314.40347
8.00000,4.40102,314.73679,4.40102,31.47368,314.73679
8.02000,4.41195,315.04166,4.41195,31.50417,315.04166
8.04000,4.42306,315.35248,4.42306,31.53525,315.35248
8.06000,4.43417,315.68890,4.43417,31.56889,315.68890
8.08000,4.44510,316.01535,4.44510,31.60154,316.01535
8.10000,4.45593,316.34344,4.45593,31.63434,316.34344
8.12000,4.46686,316.66772,4.46686,31.66677,316.66772
8.14000,4.47803,316.97818,4.47803,31.69782,316.97818
8.16000,4.48925,317.32794,4.48925,31.73279,317.32794
8.18000,4.50024,317.69485,4.50024,31.76949,317.69485
8.20000,4.51101,318.02557,4.51101,31.80256,318.02557
8.22000,4.52189,318.33588,4.52189,31.83359,318.33588
8.24000,4.53294,318.65213,4.53294,31.86521,318.65213
8.26000,4.54410,318.98309,4.54410,31.89831,318.98309
8.28000,4.55521,319.33334,4.55521,31.93333,319.33334
8.30000,4.56609,319.68994,4.56609,31.96899,319.68994
8.32000,4.57697,320.01178,4.57697,32.00118,320.01178
8.34000,4.58796,320.32043,4.58796,32.03204,320.32043
8.36000,4.59912,320.64725,4.59912,32.06472,320.64725
8.38000,4.61023,321.00186,4.61023,32.10019,321.00186
8.40000,4.62117,321.33887,4.62117,32.13389,321.33887
8.42000,4.63205,321.65024,4.63205,32.16502,321.65024
8.44000,4.64298,321.95880,4.64298,32.19588,321.95880
8.46000,4.65409,322.25735,4.65409,32.22573,322.25735
8.48000,4.66514,322.57144,4.66514,32.25714,322.57144
8.50000,4.67608,322.90436,4.67608,32.29044,322.90436
8.52000,4.68690,323.19623,4.68690,32.31962,323.19623
8.54000,4.69795,323.47516,4.69795,32.34752,323.47516
8.56000,4.70906,323.79562,4.70906,32.37956,323.79562
8.58000,4.72016,324.12769,4.72016,32.41277,324.12769
8.60000,4.73104,324.44998,4.73104,32.44500,324.44998
8.62000,4.74198,324.75381,4.74198,32.47538,324.75381
8.64000,4.75292,325.03146,4.75292,32.50315,325.03146
8.66000,4.76408,325.34018,4.76408,32.53402,325.34018
8.68000,4.77519,325.66565,4.77519,32.56657,325.66565
8.70000,4.78612,326.00824,4.78612,32.60082,326.00824
8.72000,4.79706,326.32846,4.79706,32.63285,326.32846
8.74000,4.80805,326.63351,4.80805,32.66335,326.63351
8.76000,4.81910,326.93231,4.81910,32.69323,326.93231
8.78000,4.83015,327.25317,4.83015,32.72532,327.25317
8.80000,4.84115,327.58987,4.84115,32.75899,327.58987
8.82000,4.85208,327.91946,4.85208,32.79195,327.91946
8.84000,4.86302,328.22217,4.86302,32.82222,328.22217
8.86000,4.87401,328.51639,4.87401,32.85164,328.51639
8.88000,4.88512,328.82761,4.88512,32.88276,328.82761
8.90000,4.89617,329.16583,4.89617,32.91658,329.16583
8.92000,4.90699,329.49988,4.90699,32.94999,329.49988
8.94000,4.91793,329.82062,4.91793,32.98206,329.82062
8.96000,4.92904,330.13129,4.92904,33.01313,330.13129
8.98000,4.94020,330.46817,4.94020,33.04682,330.46817
9.00000,4.95119,330.80356,4.95119,33.08036,330.80356
9.02000,4.96202,331.13809,4.96202,33.11381,331.13809
9.04000,4.97290,331.44421,4.97290,33.14442,331.44421
9.06000,4.98395,331.76385,4.98395,33.17638,331.76385
9.08000,4.99511,332.08591,4.99511,33.20859,332.08591
9.10000,5.00622,332.43237,5.00622,33.24324,332.43237
9.12000,5.01710,332.78671,5.01710,33.27867,332.78671
9.14000,5.02792,333.11154,5.02792,33.31115,333.11154
9.16000,5.03886,333.40305,5.03886,33.34031,333.40305
9.18000,5.05002,333.71088,5.05002,33.37109,333.71088
9.20000,5.06124,334.04602,5.06124,33.40460,334.04602
9.22000,5.07218,334.39578,5.07218,33.43958,334.39578
9.24000,5.08306,334.73544,5.08306,33.47355,334.73544
9.26000,5.09399,335.05005,5.09399,33.50500,335.05005
9.28000,5.10510,335.37033,5.10510,33.53703,335.37033
9.30000,5.11621,335.71451,5.11621,33.57145,335.71451
