1.12000,0.61313,53.93024,0.61313,5.39302,53.93024
1.14000,0.62401,54.95757,0.62401,5.49576,54.95757
1.16000,0.63512,55.98558,0.63512,5.59856,55.98558
1.18000,0.64634,57.02189,0.64634,5.70219,57.02189
1.20000,0.65728,58.08025,0.65728,5.80803,58.08025
1.22000,0.66816,59.12138,0.66816,5.91214,59.12138
1.24000,0.67909,60.13118,0.67909,6.01312,60.13118
1.26000,0.69014,61.15665,0.69014,6.11566,61.15665
1.28000,0.70125,62.20055,0.70125,6.22006,62.20055
1.30000,0.71230,63.25576,0.71230,6.32558,63.25576
1.32000,0.72312,64.31182,0.72312,6.43118,64.31182
1.34000,0.73400,65.38866,0.73400,6.53887,65.38866
1.36000,0.74511,66.47769,0.74511,6.64777,66.47769
1.38000,0.75622,67.57371,0.75622,6.75737,67.57371
1.40000,0.76721,68.68661,0.76721,6.86866,68.68661
1.42000,0.77809,69.79695,0.77809,6.97970,69.79695
1.44000,0.78903,70.88701,0.78903,7.08870,70.88701
1.46000,0.80013,71.97673,0.80013,7.19767,71.97673
1.48000,0.81124,73.07053,0.81124,7.30705,73.07053
1.50000,0.82229,74.17955,0.82229,7.41795,74.17955
1.52000,0.83317,75.27361,0.83317,7.52736,75.27361
1.54000,0.84411,76.34084,0.84411,7.63408,76.34084
1.56000,0.85510,77.42113,0.85510,7.74211,77.42113
1.58000,0.86621,78.49073,0.86621,7.84907,78.49073
1.60000,0.87726,79.57625,0.87726,7.95762,79.57625
1.62000,0.88814,80.65311,0.88814,8.06531,80.65311
1.64000,0.89907,81.70794,0.89907,8.17079,81.70794
1.66000,0.91012,82.76291,0.91012,8.27629,82.76291
1.68000,0.92123,83.83029,0.92123,8.38303,83.83029
1.70000,0.93228,84.89329,0.93228,8.48933,84.89329
1.72000,0.94322,85.94242,0.94322,8.59424,85.94242
1.74000,0.95404,86.97433,0.95404,8.69743,86.97433
1.76000,0.96509,88.03104,0.96509,8.80310,88.03104
1.78000,0.97614,89.07507,0.97614,8.90751,89.07507
1.80000,0.98719,90.12350,0.98719,9.01235,90.12350
1.82000,0.99818,91.16360,0.99818,9.11636,91.16360
1.84000,1.00912,92.19662,1.00912,9.21966,92.19662
1.86000,1.02006,93.23907,1.02006,9.32391,93.23907
1.88000,1.03116,94.27670,1.03116,9.42767,94.27670
1.90000,1.04227,95.31364,1.04227,9.53136,95.31364
1.92000,1.05321,96.33627,1.05321,9.63363,96.33627
1.94000,1.06409,97.33607,1.06409,9.73361,97.33607
1.96000,1.07502,98.35342,1.07502,9.83534,98.35342
1.98000,1.08613,99.36162,1.08613,9.93616,99.36162
2.00000,1.09735,100.37709,1.09735,10.03771,100.37709
2.02000,1.10829,101.40108,1.10829,10.14011,101.40108
2.04000,1.11911,102.41287,1.11911,10.24129,102.41287
2.06000,1.12999,103.40876,1.12999,10.34088,103.40876
2.08000,1.14110,104.39345,1.14110,10.43934,104.39345
2.10000,1.15220,105.39841,1.15220,10.53984,105.39841
2.12000,1.16331,106.40281,1.16331,10.64028,106.40281
2.14000,1.17413,107.40293,1.17413,10.74029,107.40293
2.16000,1.18501,108.39706,1.18501,10.83971,108.39706
2.18000,1.19606,109.37759,1.19606,10.93776,109.37759
2.20000,1.20717,110.36636,1.20717,11.03664,110.36636
2.22000,1.21828,111.35731,1.21828,11.13573,111.35731
2.24000,1.22921,112.34092,1.22921,11.23409,112.34092
2.26000,1.24004,113.31139,1.24004,11.33114,113.31139
2.28000,1.25109,114.27797,1.25109,11.42780,114.27797
2.30000,1.26219,115.26070,1.26219,11.52607,115.26070
2.32000,1.27336,116.23780,1.27336,11.62378,116.23780
2.34000,1.28429,117.22057,1.28429,11.72206,117.22057
2.36000,1.29512,118.19820,1.29512,11.81982,118.19820
2.38000,1.30611,119.15513,1.30611,11.91551,119.15513
2.40000,1.31722,120.10810,1.31722,12.01081,120.10810
2.42000,1.32832,121.06455,1.32832,12.10645,121.06455
2.44000,1.33926,122.01566,1.33926,12.20157,122.01566
2.46000,1.35014,122.96968,1.35014,12.29697,122.96968
2.48000,1.36108,123.91010,1.36108,12.39101,123.91010
2.50000,1.37213,124.83645,1.37213,12.48364,124.83645
2.52000,1.38323,125.76969,1.38323,12.57697,125.76969
2.54000,1.39423,126.72102,1.39423,12.67210,126.72102
2.56000,1.40516,127.66455,1.40516,12.76645,127.66455
2.58000,1.41604,128.57730,1.41604,12.85773,128.57730
2.60000,1.42709,129.48013,1.42709,12.94801,129.48013
2.62000,1.43826,130.38188,1.43826,13.03819,130.38188
2.64000,1.44925,131.31363,1.44925,13.13136,131.31363
2.66000,1.46013,132.24020,1.46013,13.22402,132.24020
2.68000,1.47107,133.12476,1.47107,13.31248,133.12476
2.70000,1.48212,134.02913,1.48212,13.40291,134.02913
2.72000,1.49328,134.94772,1.49328,13.49477,134.94772
2.74000,1.50433,135.87416,1.50433,13.58742,135.87416
2.76000,1.51510,136.80896,1.51510,13.68090,136.80896
2.78000,1.52603,137.72246,1.52603,13.77225,137.72246
2.80000,1.53708,138.64218,1.53708,13.86422,138.64218
2.82000,1.54825,139.58990,1.54825,13.95899,139.58990
2.84000,1.55924,140.55435,1.55924,14.05544,140.55435
2.86000,1.57012,141.54187,1.57012,14.15419,141.54187
2.88000,1.58106,142.51970,1.58106,14.25197,142.51970
2.90000,1.59211,143.49757,1.59211,14.34976,143.49757
2.92000,1.60321,144.48093,1.60321,14.44809,144.48093
2.94000,1.61426,145.47249,1.61426,14.54725,145.47249
2.96000,1.62509,146.46274,1.62509,14.64627,146.46274
2.98000,1.63602,147.44685,1.63602,14.74469,147.44685
3.00000,1.64707,148.42296,1.64707,14.84230,148.42296
3.02000,1.65818,149.40193,1.65818,14.94019,149.40193
3.04000,1.66923,150.38300,1.66923,15.03830,150.38300
3.06000,1.68011,151.35596,1.68011,15.13560,151.35596
3.08000,1.69105,152.30406,1.69105,15.23041,152.30406
3.10000,1.70210,153.25400,1.70210,15.32540,153.25400
3.12000,1.71320,154.20485,1.71320,15.42048,154.20485
3.14000,1.72437,155.17122,1.72437,15.51712,155.17122
3.16000,1.73525,156.13766,1.73525,15.61377,156.13766
3.18000,1.74613,157.09276,1.74613,15.70928,157.09276
3.20000,1.75712,158.02231,1.75712,15.80223,158.02231
3.22000,1.76817,158.95360,1.76817,15.89536,158.95360
3.24000,1.77928,159.89297,1.77928,15.98930,159.89297
3.26000,1.79021,160.85168,1.79021,16.08517,160.85168
3.28000,1.80109,161.77255,1.80109,16.17726,161.77255
3.30000,1.81209,162.69000,1.81209,16.26900,162.69000
3.32000,1.82314,163.60440,1.82314,16.36044,163.60440
3.34000,1.83424,164.53256,1.83424,16.45326,164.53256
3.36000,1.84524,165.46123,1.84524,16.54612,165.46123
3.38000,1.85606,166.38374,1.85606,16.63837,166.38374
3.40000,1.86700,167.28401,1.86700,16.72840,167.28401
3.42000,1.87810,168.16980,1.87810,16.81698,168.16980
3.44000,1.88921,169.05627,1.88921,16.90563,169.05627
3.46000,1.90020,169.96022,1.90020,16.99602,169.96022
3.48000,1.91114,170.86226,1.91114,17.08623,170.86226
3.50000,1.92202,171.73628,1.92202,17.17363,171.73628
3.52000,1.93301,172.57828,1.93301,17.25783,172.57828
3.54000,1.94423,173.44792,1.94423,17.34479,173.44792
3.56000,1.95540,174.35735,1.95540,17.43573,174.35735
3.58000,1.96628,175.26358,1.96628,17.52636,175.26358
3.60000,1.97710,176.12819,1.97710,17.61282,176.12819
3.62000,1.98809,176.99538,1.98809,17.69954,176.99538
3.64000,1.99920,177.87685,1.99920,17.78769,177.87685
3.66000,2.01031,178.77786,2.01031,17.87779,178.77786
3.68000,2.02124,179.69876,2.02124,17.96988,179.69876
3.70000,2.03207,180.58650,2.03207,18.05865,180.58650
3.72000,2.04300,181.43443,2.04300,18.14344,181.43443
3.74000,2.05405,182.30556,2.05405,18.23056,182.30556
3.76000,2.06522,183.20386,2.06522,18.32038,183.20386
3.78000,2.07615,184.09389,2.07615,18.40939,184.09389
3.80000,2.08715,184.97501,2.08715,18.49750,184.97501
3.82000,2.09808,185.84142,2.09808,18.58414,185.84142
3.84000,2.10913,186.70003,2.10913,18.67000,186.70003
3.86000,2.12024,187.58234,2.12024,18.75823,187.58234
3.88000,2.13118,188.50676,2.13118,18.85068,188.50676
3.90000,2.14200,189.43204,2.14200,18.94320,189.43204
3.92000,2.15299,190.33498,2.15299,19.03350,190.33498
3.94000,2.16410,191.25616,2.16410,19.12562,191.25616
3.96000,2.17526,192.21529,2.17526,19.22153,192.21529
3.98000,2.18626,193.17110,2.18626,19.31711,193.17110
4.00000,2.19714,194.12581,2.19714,19.41258,194.12581
4.02000,2.20813,195.06053,2.20813,19.50605,195.06053
4.04000,2.21918,195.97150,2.21918,19.59715,195.97150
4.06000,2.23023,196.91304,2.23023,19.69130,196.91304
4.08000,2.24122,197.86165,2.24122,19.78617,197.86165
4.10000,2.25210,198.78828,2.25210,19.87883,198.78828
4.12000,2.26304,199.71245,2.26304,19.97124,199.71245
4.14000,2.27415,200.64073,2.27415,20.06407,200.64073
4.16000,2.28525,201.58885,2.28525,20.15889,201.58885
4.18000,2.29630,202.52562,2.29630,20.25256,202.52562
4.20000,2.30718,203.46634,2.30718,20.34663,203.46634
4.22000,2.31806,204.37492,2.31806,20.43749,204.37492
4.24000,2.32911,205.26701,2.32911,20.52670,205.26701
4.26000,2.34028,206.18726,2.34028,20.61872,206.18726
4.28000,2.35133,207.13838,2.35133,20.71384,207.13838
4.30000,2.36215,208.08719,2.36215,20.80872,208.08719
4.32000,2.37303,209.00671,2.37303,20.90067,209.00671
4.34000,2.38402,209.91072,2.38402,20.99107,209.91072
4.36000,2.39524,210.85165,2.39524,21.08517,210.85165
4.38000,2.40629,211.81535,2.40629,21.18154,211.81535
4.40000,2.41717,212.75966,2.41717,21.27597,212.75966
4.42000,2.42800,213.66188,2.42800,21.36619,213.66188
4.44000,2.43905,214.56374,2.43905,21.45637,214.56374
4.46000,2.45021,215.50429,2.45021,21.55043,215.50429
4.48000,2.46137,216.43968,2.46137,21.64397,216.43968
4.50000,2.47225,217.35962,2.47225,21.73596,217.35962
4.52000,2.48308,218.24202,2.48308,21.82420,218.24202
4.54000,2.49401,219.08618,2.49401,21.90862,219.08618
4.56000,2.50512,219.95677,2.50512,21.99568,219.95677
4.58000,2.51623,220.83556,2.51623,22.08356,220.83556
4.60000,2.52722,221.71944,2.52722,22.17194,221.71944
4.62000,2.53810,222.57224,2.53810,22.25722,222.57224
4.64000,2.54898,223.40736,2.54898,22.34074,223.40736
4.66000,2.56009,224.24066,2.56009,22.42407,224.24066
4.68000,2.57119,225.07281,2.57119,22.50728,225.07281
4.70000,2.58224,225.92673,2.58224,22.59267,225.92673
4.72000,2.59312,226.75385,2.59312,22.67538,226.75385
4.74000,2.60400,227.57277,2.60400,22.75728,227.57277
4.76000,2.61505,228.40134,2.61505,22.84013,228.40134
4.78000,2.62622,229.25102,2.62622,22.92510,229.25102
4.80000,2.63727,230.10600,2.63727,23.01060,230.10600
4.82000,2.64815,230.95317,2.64815,23.09532,230.95317
4.84000,2.65914,231.78264,2.65914,23.17826,231.78264
4.86000,2.67013,232.59781,2.67013,23.25978,232.59781
4.88000,2.68124,233.42200,2.68124,23.34220,233.42200
4.90000,2.69229,234.26952,2.69229,23.42695,234.26952
4.92000,2.70317,235.07893,2.70317,23.50789,235.07893
4.94000,2.71411,235.87698,2.71411,23.58770,235.87698
4.96000,2.72510,236.67296,2.72510,23.66730,236.67296
4.98000,2.73621,237.47205,2.73621,23.74720,237.47205
5.00000,2.74731,238.29198,2.74731,23.82920,238.29198
5.02000,2.75814,239.09760,2.75814,23.90976,239.09760
5.04000,2.76902,239.88477,2.76902,23.98848,239.88477
5.06000,2.78012,240.68057,2.78012,24.06806,240.68057
5.08000,2.79123,241.47177,2.79123,24.14718,241.47177
5.10000,2.80228,242.27089,2.80228,24.22709,242.27089
5.12000,2.81322,243.05490,2.81322,24.30549,243.05490
5.14000,2.82410,243.83600,2.82410,24.38360,243.83600
5.16000,2.83509,244.60571,2.83509,24.46057,244.60571
5.18000,2.84620,245.36833,2.84620,24.53683,245.36833
5.20000,2.85725,246.13672,2.85725,24.61367,246.13672
5.22000,2.86818,246.90895,2.86818,24.69090,246.90895
5.24000,2.87912,247.65955,2.87912,24.76595,247.65955
5.26000,2.89011,248.41061,2.89011,24.84106,248.41061
5.28000,2.90122,249.15190,2.90122,24.91519,249.15190
5.30000,2.91233,249.89268,2.91233,24.98927,249.89268
5.32000,2.92326,250.63428,2.92326,25.06343,250.63428
5.34000,2.93403,251.35776,2.93403,25.13578,251.35776
5.36000,2.94508,252.06041,2.94508,25.20604,252.06041
5.38000,2.95619,252.79454,2.95619,25.27945,252.79454
5.40000,2.96729,253.53122,2.96729,25.35312,253.53122
5.42000,2.97823,254.24898,2.97823,25.42490,254.24898
5.44000,2.98911,254.96254,2.98911,25.49625,254.96254
5.46000,3.00005,255.66783,3.00005,25.56678,255.66783
5.48000,3.01110,256.35727,3.01110,25.63573,256.35727
5.50000,3.02226,257.07089,3.02226,25.70709,257.07089
5.52000,3.03331,257.78928,3.03331,25.77893,257.78928
5.54000,3.04413,258.48532,3.04413,25.84853,258.48532
5.56000,3.05507,259.16595,3.05507,25.91660,259.16595
5.58000,3.06606,259.84622,3.06606,25.98462,259.84622
5.60000,3.07717,260.53900,3.07717,26.05390,260.53900
5.62000,3.08828,261.24689,3.08828,26.12469,261.24689
5.64000,3.09921,261.94925,3.09921,26.19493,261.94925
5.66000,3.11004,262.63879,3.11004,26.26388,262.63879
5.68000,3.12109,263.30838,3.12109,26.33084,263.30838
5.70000,3.13225,264.00391,3.13225,26.40039,264.00391
5.72000,3.14330,264.71768,3.14330,26.47177,264.71768
5.74000,3.15424,265.39984,3.15424,26.53998,265.39984
5.76000,3.16506,266.07352,3.16506,26.60735,266.07352
5.78000,3.17605,266.73639,3.17605,26.67364,266.73639
5.80000,3.18716,267.38608,3.18716,26.73861,267.38608
5.82000,3.19827,268.06741,3.19827,26.80674,268.06741
5.84000,3.20915,268.74435,3.20915,26.87444,268.74435
5.86000,3.22003,269.39456,3.22003,26.93946,269.39456
5.88000,3.23102,270.01874,3.23102,27.00187,270.01874
5.90000,3.24213,270.66025,3.24213,27.06602,270.66025
5.92000,3.25323,271.32614,3.25323,27.13261,271.32614
5.94000,3.26423,272.00278,3.26423,27.20028,272.00278
5.96000,3.27511,272.66730,3.27511,27.26673,272.66730
5.98000,3.28604,273.29651,3.28604,27.32965,273.29651
6.00000,3.29709,273.90866,3.29709,27.39087,273.90866
6.02000,3.30826,274.56079,3.30826,27.45608,274.56079
6.04000,3.31931,275.24493,3.31931,27.52449,275.24493
6.06000,3.33013,275.90109,3.33013,27.59011,275.90109
6.08000,3.34107,276.52130,3.34107,27.65213,276.52130
6.10000,3.35212,277.13113,3.35212,27.71311,277.13113
6.12000,3.36322,277.74557,3.36322,27.77456,277.74557
6.14000,3.37427,278.37677,3.37427,27.83768,278.37677
6.16000,3.38515,279.02429,3.38515,27.90243,279.02429
6.18000,3.39609,279.64337,3.39609,27.96434,279.64337
6.20000,3.40720,280.24619,3.40720,28.02462,280.24619
6.22000,3.41825,280.84482,3.41825,28.08448,280.84482
6.24000,3.42924,281.45624,3.42924,28.14562,281.45624
6.26000,3.44012,282.07404,3.44012,28.20740,282.07404
6.28000,3.45106,282.67712,3.45106,28.26771,282.67712
6.30000,3.46211,283.26770,3.46211,28.32677,283.26770
6.32000,3.47327,283.87399,3.47327,28.38740,283.87399
6.34000,3.48432,284.47617,3.48432,28.44762,284.47617
6.36000,3.49520,285.07693,3.49520,28.50769,285.07693
6.38000,3.50597,285.64743,3.50597,28.56474,285.64743
6.40000,3.51696,286.21744,3.51696,28.62174,286.21744
6.42000,3.52812,286.79736,3.52812,28.67974,286.79736
6.44000,3.53929,287.39792,3.53929,28.73979,287.39792
6.46000,3.55028,288.01550,3.55028,28.80155,288.01550
6.48000,3.56116,288.59177,3.56116,28.85918,288.59177
6.50000,3.57204,289.14182,3.57204,28.91418,289.14182
6.52000,3.58320,289.70288,3.58320,28.97029,289.70288
6.54000,3.59437,290.27951,3.59437,29.02795,290.27951
6.56000,3.60530,290.86472,3.60530,29.08647,290.86472
6.58000,3.61613,291.41815,3.61613,29.14182,291.41815
6.60000,3.62712,291.95053,3.62712,29.19505,291.95053
6.62000,3.63817,292.49289,3.63817,29.24929,292.49289
6.64000,3.64928,293.04916,3.64928,29.30492,293.04916
6.66000,3.66021,293.60190,3.66021,29.36019,293.60190
6.68000,3.67109,294.13062,3.67109,29.41306,294.13062
6.70000,3.68203,294.66162,3.68203,29.46616,294.66162
6.72000,3.69314,295.17856,3.69314,29.51786,295.17856
6.74000,3.70424,295.70334,3.70424,29.57033,295.70334
6.76000,3.71529,296.25998,3.71529,29.62600,296.25998
6.78000,3.72612,296.80103,3.72612,29.68010,296.80103
6.80000,3.73705,297.29666,3.73705,29.72967,297.29666
6.82000,3.74810,297.81879,3.74810,29.78188,297.81879
6.84000,3.75921,298.35944,3.75921,29.83594,298.35944
6.86000,3.77026,298.90512,3.77026,29.89051,298.90512
6.88000,3.78114,299.42328,3.78114,29.94233,299.42328
6.90000,3.79213,299.92780,3.79213,29.99278,299.92780
6.92000,3.80313,300.42606,3.80313,30.04261,300.42606
6.94000,3.81423,300.93118,3.81423,30.09312,300.93118
6.96000,3.82534,301.46555,3.82534,30.14655,301.46555
6.98000,3.83622,301.97397,3.83622,30.19740,301.97397
7.00000,3.84710,302.44083,3.84710,30.24408,302.44083
7.02000,3.85809,302.90668,3.85809,30.29067,302.90668
7.04000,3.86914,303.38605,3.86914,30.33860,303.38605
7.06000,3.88019,303.87973,3.88019,30.38797,303.87973
7.08000,3.89113,304.37296,3.89113,30.43730,304.37296
7.10000,3.90201,304.84967,3.90201,30.48497,304.84967
7.12000,3.91312,305.28461,3.91312,30.52846,305.28461
7.14000,3.92422,305.75266,3.92422,30.57527,305.75266
7.16000,3.93527,306.23575,3.93527,30.62358,306.23575
7.18000,3.94621,306.71902,3.94621,30.67190,306.71902
7.20000,3.95709,307.18134,3.95709,30.71813,307.18134
7.22000,3.96808,307.61948,3.96808,30.76195,307.61948
7.24000,3.97919,308.04871,3.97919,30.80487,308.04871
7.26000,3.99030,308.51007,3.99030,30.85101,308.51007
7.28000,4.00129,308.98471,4.00129,30.89847,308.98471
7.30000,4.01211,309.44803,4.01211,30.94480,309.44803
7.32000,4.02305,309.87149,4.02305,30.98715,309.87149
7.34000,4.03416,310.28461,4.03416,31.02846,310.28461
7.36000,4.04526,310.71509,4.04526,31.07151,310.71509
7.38000,4.05626,311.15256,4.05626,31.11526,311.15256
7.40000,4.06708,311.57474,4.06708,31.15747,311.57474
7.42000,4.07807,311.98465,4.07807,31.19847,311.98465
7.44000,4.08907,312.38718,4.08907,31.23872,312.38718
7.46000,4.10017,312.81491,4.10017,31.28149,312.81491
7.48000,4.11122,313.23959,4.11122,31.32396,313.23959
7.50000,4.12205,313.64471,4.12205,31.36447,313.64471
7.52000,4.13298,314.02066,4.13298,31.40207,314.02066
7.54000,4.14403,314.39725,4.14403,31.43972,314.39725
7.56000,4.15525,314.78778,4.15525,31.47878,314.78778
7.58000,4.16625,315.18887,4.16625,31.51889,315.18887
7.60000,4.17707,315.59448,4.17707,31.55945,315.59448
7.62000,4.18801,315.96872,4.18801,31.59687,315.96872
7.64000,4.19906,316.33694,4.19906,31.63369,316.33694
7.66000,4.21022,316.74905,4.21022,31.67491,316.74905
7.68000,4.22127,317.16046,4.22127,31.71605,317.16046
7.70000,4.23221,317.53943,4.23221,31.75394,317.53943
7.72000,4.24309,317.90289,4.24309,31.79029,317.90289
7.74000,4.25408,318.27484,4.25408,31.82748,318.27484
7.76000,4.26519,318.67368,4.26519,31.86737,318.67368
7.78000,4.27635,319.10318,4.27635,31.91032,319.10318
7.80000,4.28729,319.50174,4.28729,31.95017,319.50174
7.82000,4.29817,319.85504,4.29817,31.98550,319.85504
7.84000,4.30910,320.19907,4.30910,32.01991,320.19907
7.86000,4.32015,320.57025,4.32015,32.05703,320.57025
7.88000,4.33126,320.94324,4.33126,32.09432,320.94324
7.90000,4.34220,321.33667,4.34220,32.13367,321.33667
7.92000,4.35313,321.71317,4.35313,32.17132,321.71317
7.94000,4.36401,322.06104,4.36401,32.20610,322.06104
7.96000,4.37512,322.42847,4.37512,32.24285,322.42847
7.98000,4.38623,322.82788,4.38623,32.28279,322.82788
8.00000,4.39722,323.22452,4.39722,32.32245,323.22452
8.02000,4.40810,323.59576,4.40810,32.35958,323.59576
8.04000,4.41904,323.95294,4.41904,32.39529,323.95294
8.06000,4.43014,324.32251,4.43014,32.43225,324.32251
8.08000,4.44125,324.70709,4.44125,32.47071,324.70709
8.10000,4.45224,325.10953,4.45224,32.51095,325.10953
8.12000,4.46312,325.49466,4.46312,32.54947,325.49466
8.14000,4.47412,325.83508,4.47412,32.58351,325.83508
8.16000,4.48511,326.18634,4.48511,32.61863,326.18634
8.18000,4.49622,326.55069,4.49622,32.65507,326.55069
8.20000,4.50727,326.91632,4.50727,32.69163,326.91632
8.22000,4.51815,327.26642,4.51815,32.72664,327.26642
8.24000,4.52908,327.60175,4.52908,32.76017,327.60175
8.26000,4.54013,327.93665,4.54013,32.79366,327.93665
8.28000,4.55124,328.27759,4.55124,32.82776,328.27759
8.30000,4.56229,328.62408,4.56229,32.86241,328.62408
8.32000,4.57311,328.97043,4.57311,32.89704,328.97043
8.34000,4.58405,329.28210,4.58405,32.92821,329.28210
8.36000,4.59510,329.62268,4.59510,32.96227,329.62268
8.38000,4.60621,329.96988,4.60621,32.99699,329.96988
8.40000,4.61726,330.31268,4.61726,33.03127,330.31268
8.42000,4.62808,330.64185,4.62808,33.06419,330.64185
8.44000,4.63896,330.97372,4.63896,33.09737,330.97372
8.46000,4.65001,331.30762,4.65001,33.13076,331.30762
8.48000,4.66117,331.65479,4.66117,33.16548,331.65479
8.50000,4.67228,332.02710,4.67228,33.20271,332.02710
8.52000,4.68316,332.37869,4.68316,33.23787,332.37869
8.54000,4.69404,332.70212,4.69404,33.27021,332.70212
8.56000,4.70509,333.02936,4.70509,33.30294,333.02936
8.58000,4.71620,333.36157,4.71620,33.33616,333.36157
8.60000,4.72736,333.71637,4.72736,33.37164,333.71637
8.62000,4.73824,334.06747,4.73824,33.40675,334.06747
8.64000,4.74912,334.38684,4.74912,33.43868,334.38684
8.66000,4.76006,334.70959,4.76006,33.47096,334.70959
8.68000,4.77116,335.03354,4.77116,33.50335,335.03354
8.70000,4.78233,335.37469,4.78233,33.53747,335.37469
8.72000,4.79326,335.70581,4.79326,33.57058,335.70581
8.74000,4.80409,336.01688,4.80409,33.60169,336.01688
8.76000,4.81502,336.31284,4.81502,33.63128,336.31284
8.78000,4.82607,336.61154,4.82607,33.66116,336.61154
8.80000,4.83729,336.92578,4.83729,33.69258,336.92578
8.82000,4.84829,337.24344,4.84829,33.72434,337.24344
8.84000,4.85917,337.54562,4.85917,33.75456,337.54562
8.86000,4.87005,337.85309,4.87005,33.78531,337.85309
8.88000,4.88110,338.14590,4.88110,33.81459,338.14590
8.90000,4.89220,338.45157,4.89220,33.84516,338.45157
8.92000,4.90325,338.75787,4.90325,33.87579,338.75787
8.94000,4.91419,339.07483,4.91419,33.90748,339.07483
8.96000,4.92513,339.36472,4.92513,33.93647,339.36472
8.98000,4.93612,339.64682,4.93612,33.96468,339.64682
9.00000,4.94723,339.94168,4.94723,33.99417,339.94168
9.02000,4.95828,340.24570,4.95828,34.02457,340.24570
9.04000,4.96921,340.53983,4.96921,34.05398,340.53983
9.06000,4.98009,340.82285,4.98009,34.08228,340.82285
9.08000,4.99103,341.07568,4.99103,34.10757,341.07568
9.10000,5.00214,341.34305,5.00214,34.13430,341.34305
9.12000,5.01324,341.62936,5.01324,34.16294,341.62936
9.14000,5.02418,341.92133,5.02418,34.19213,341.92133
9.16000,5.03506,342.19202,5.03506,34.21920,342.19202
9.18000,5.04611,342.44669,5.04611,34.24467,342.44669
9.20000,5.05716,342.71973,5.05716,34.27197,342.71973
9.22000,5.06827,343.00217,5.06827,34.30022,343.00217
9.24000,5.07920,343.27045,5.07920,34.32705,343.27045
9.26000,5.09008,343.55750,5.09008,34.35575,343.55750
9.28000,5.10108,343.83484,5.10108,34.38348,343.83484
9.30000,5.11218,344.10776,5.11218,34.41077,344.10776
