1.46000,0.80416,73.83960,0.80416,7.38396,73.83960
1.48000,0.81504,74.82632,0.81504,7.48263,74.82632
1.50000,0.82614,75.80254,0.82614,7.58025,75.80254
1.52000,0.83725,76.77676,0.83725,7.67768,76.77676
1.54000,0.84819,77.76337,0.84819,7.77634,77.76337
1.56000,0.85907,78.75540,0.85907,7.87554,78.75540
1.58000,0.87000,79.72968,0.87000,7.97297,79.72968
1.60000,0.88111,80.68075,0.88111,8.06808,80.68075
1.62000,0.89222,81.65271,0.89222,8.16527,81.65271
1.64000,0.90327,82.64498,0.90327,8.26450,82.64498
1.66000,0.91415,83.62083,0.91415,8.36208,83.62083
1.68000,0.92503,84.59080,0.92503,8.45908,84.59080
1.70000,0.93608,85.53130,0.93608,8.55313,85.53130
1.72000,0.94718,86.48103,0.94718,8.64810,86.48103
1.74000,0.95823,87.44080,0.95823,8.74408,87.44080
1.76000,0.96911,88.40479,0.96911,8.84048,88.40479
1.78000,0.98011,89.36251,0.98011,8.93625,89.36251
1.80000,0.99110,90.29192,0.99110,9.02919,90.29192
1.82000,1.00221,91.22874,1.00221,9.12287,91.22874
1.84000,1.01320,92.16531,1.01320,9.21653,92.16531
1.86000,1.02414,93.09572,1.02414,9.30957,93.09572
1.88000,1.03502,94.01462,1.03502,9.40146,94.01462
1.90000,1.04607,94.90757,1.04607,9.49076,94.90757
1.92000,1.05717,95.81900,1.05717,9.58190,95.81900
1.94000,1.06822,96.72939,1.06822,9.67294,96.72939
1.96000,1.07910,97.63406,1.07910,9.76341,97.63406
1.98000,1.08998,98.51690,1.08998,9.85169,98.51690
2.00000,1.10109,99.36176,1.10109,9.93618,99.36176
2.02000,1.11220,100.20463,1.11220,10.02046,100.20463
2.04000,1.12330,101.07001,1.12330,10.10700,101.07001
2.06000,1.13418,101.91939,1.13418,10.19194,101.91939
2.08000,1.14501,102.73080,1.14501,10.27308,102.73080
2.10000,1.15606,103.54152,1.15606,10.35415,103.54152
2.12000,1.16716,104.41608,1.16716,10.44161,104.41608
2.14000,1.17833,105.33006,1.17833,10.53301,105.33006
2.16000,1.18926,106.28227,1.18926,10.62823,106.28227
2.18000,1.20009,107.27372,1.20009,10.72737,107.27372
2.20000,1.21102,108.24399,1.21102,10.82440,108.24399
2.22000,1.22207,109.21987,1.22207,10.92199,109.21987
2.24000,1.23324,110.23453,1.23324,11.02345,110.23453
2.26000,1.24423,111.27391,1.24423,11.12739,111.27391
2.28000,1.25511,112.28641,1.25511,11.22864,112.28641
2.30000,1.26599,113.28088,1.26599,11.32809,113.28088
2.32000,1.27710,114.28770,1.27710,11.42877,114.28770
2.34000,1.28826,115.28276,1.28826,11.52828,115.28276
2.36000,1.29925,116.29116,1.29925,11.62912,116.29116
2.38000,1.31013,117.30425,1.31013,11.73042,117.30425
2.40000,1.32101,118.28342,1.32101,11.82834,118.28342
2.42000,1.33206,119.24029,1.33206,11.92403,119.24029
2.44000,1.34323,120.22733,1.34323,12.02273,120.22733
2.46000,1.35428,121.23059,1.35428,12.12306,121.23059
2.48000,1.36510,122.20728,1.36510,12.22073,122.20728
2.50000,1.37604,123.16521,1.37604,12.31652,123.16521
2.52000,1.38709,124.12338,1.38709,12.41234,124.12338
2.54000,1.39825,125.07629,1.39825,12.50763,125.07629
2.56000,1.40936,126.04521,1.40936,12.60452,126.04521
2.58000,1.42024,127.03180,1.42024,12.70318,127.03180
2.60000,1.43112,127.97262,1.43112,12.79726,127.97262
2.62000,1.44205,128.91638,1.44205,12.89164,128.91638
2.64000,1.45322,129.85262,1.45322,12.98526,129.85262
2.66000,1.46427,130.80585,1.46427,13.08058,130.80585
2.68000,1.47520,131.74817,1.47520,13.17482,131.74817
2.70000,1.48603,132.69139,1.48603,13.26914,132.69139
2.72000,1.49702,133.61900,1.49702,13.36190,133.61900
2.74000,1.50813,134.54662,1.50813,13.45466,134.54662
2.76000,1.51923,135.50008,1.51923,13.55001,135.50008
2.78000,1.53017,136.46172,1.53017,13.64617,136.46172
2.80000,1.54111,137.39796,1.54111,13.73980,137.39796
2.82000,1.55210,138.32869,1.55210,13.83287,138.32869
2.84000,1.56309,139.24753,1.56309,13.92475,139.24753
2.86000,1.57426,140.16946,1.57426,14.01695,140.16946
2.88000,1.58519,141.09732,1.58519,14.10973,141.09732
2.90000,1.59613,142.00888,1.59613,14.20089,142.00888
2.92000,1.60707,142.92407,1.60707,14.29241,142.92407
2.94000,1.61812,143.82924,1.61812,14.38292,143.82924
2.96000,1.62922,144.73642,1.62922,14.47364,144.73642
2.98000,1.64022,145.67242,1.64022,14.56724,145.67242
3.00000,1.65104,146.58553,1.65104,14.65855,146.58553
3.02000,1.66203,147.49455,1.66203,14.74946,147.49455
3.04000,1.67314,148.38382,1.67314,14.83838,148.38382
3.06000,1.68425,149.31136,1.68425,14.93114,149.31136
3.08000,1.69530,150.24091,1.69530,15.02409,150.24091
3.10000,1.70612,151.14772,1.70612,15.11477,151.14772
3.12000,1.71700,152.04933,1.71700,15.20493,152.04933
3.14000,1.72805,152.93137,1.72805,15.29314,152.93137
3.16000,1.73921,153.81714,1.73921,15.38171,153.81714
3.18000,1.75021,154.73228,1.75021,15.47323,154.73228
3.20000,1.76109,155.64415,1.76109,15.56441,155.64415
3.22000,1.77202,156.52989,1.77202,15.65299,156.52989
3.24000,1.78302,157.41370,1.78302,15.74137,157.41370
3.26000,1.79412,158.30635,1.79412,15.83064,158.30635
3.28000,1.80523,159.21542,1.80523,15.92154,159.21542
3.30000,1.81617,160.12627,1.81617,16.01263,160.12627
3.32000,1.82705,161.01994,1.82705,16.10199,161.01994
3.34000,1.83798,161.89258,1.83798,16.18926,161.89258
3.36000,1.84915,162.77603,1.84915,16.27760,162.77603
3.38000,1.86031,163.68948,1.86031,16.36895,163.68948
3.40000,1.87119,164.59206,1.87119,16.45921,164.59206
3.42000,1.88207,165.47806,1.88207,16.54781,165.47806
3.44000,1.89306,166.35461,1.89306,16.63546,166.35461
3.46000,1.90423,167.25278,1.90423,16.72528,167.25278
3.48000,1.91533,168.16678,1.91533,16.81668,168.16678
3.50000,1.92621,169.07556,1.92621,16.90756,169.07556
3.52000,1.93715,169.98251,1.93715,16.99825,169.98251
3.54000,1.94809,170.85837,1.94809,17.08584,170.85837
3.56000,1.95919,171.74086,1.95919,17.17409,171.74086
3.58000,1.97024,172.67712,1.97024,17.26771,172.67712
3.60000,1.98124,173.59538,1.98124,17.35954,173.59538
3.62000,1.99212,174.48451,1.99212,17.44845,174.48451
3.64000,2.00300,175.37248,2.00300,17.53725,175.37248
3.66000,2.01410,176.25288,2.01410,17.62529,176.25288
3.68000,2.02521,177.15846,2.02521,17.71585,177.15846
3.70000,2.03626,178.05981,2.03626,17.80598,178.05981
3.72000,2.04714,178.95157,2.04714,17.89516,178.95157
3.74000,2.05802,179.81902,2.05802,17.98190,179.81902
3.76000,2.06901,180.68564,2.06901,18.06856,180.68564
3.78000,2.08023,181.56873,2.08023,18.15687,181.56873
3.80000,2.09128,182.46274,2.09128,18.24627,182.46274
3.82000,2.10216,183.33885,2.10216,18.33389,183.33885
3.84000,2.11304,184.18596,2.11304,18.41860,184.18596
3.86000,2.12404,185.01730,2.12404,18.50173,185.01730
3.88000,2.13526,185.87367,2.13526,18.58737,185.87367
3.90000,2.14631,186.73598,2.14631,18.67360,186.73598
3.92000,2.15707,187.58958,2.15707,18.75896,187.58958
3.94000,2.16795,188.41206,2.16795,18.84121,188.41206
3.96000,2.17900,189.22389,2.17900,18.92239,189.22389
3.98000,2.19017,190.04684,2.19017,19.00468,190.04684
4.00000,2.20127,190.88390,2.20127,19.08839,190.88390
4.02000,2.21221,191.71884,2.21221,19.17188,191.71884
4.04000,2.22309,192.53438,2.22309,19.25344,192.53438
4.06000,2.23403,193.33223,2.23403,19.33322,193.33223
4.08000,2.24513,194.14784,2.24513,19.41478,194.14784
4.10000,2.25630,194.98335,2.25630,19.49833,194.98335
4.12000,2.26718,195.85309,2.26718,19.58531,195.85309
4.14000,2.27800,196.72586,2.27800,19.67259,196.72586
4.16000,2.28899,197.57748,2.28899,19.75775,197.57748
4.18000,2.30010,198.45464,2.30010,19.84546,198.45464
4.20000,2.31132,199.35143,2.31132,19.93514,199.35143
4.22000,2.32226,200.27104,2.32226,20.02710,200.27104
4.24000,2.33308,201.16792,2.33308,20.11679,201.16792
4.26000,2.34407,202.04190,2.34407,20.20419,202.04190
4.28000,2.35518,202.93074,2.35518,20.29307,202.93074
4.30000,2.36629,203.81602,2.36629,20.38160,203.81602
4.32000,2.37728,204.71729,2.37728,20.47173,204.71729
4.34000,2.38805,205.59959,2.38805,20.55996,205.59959
4.36000,2.39904,206.43243,2.39904,20.64324,206.43243
4.38000,2.41015,207.28419,2.41015,20.72842,207.28419
4.40000,2.42125,208.13132,2.42125,20.81313,208.13132
4.42000,2.43225,209.00571,2.43225,20.90057,209.00571
4.44000,2.44313,209.86789,2.44313,20.98679,209.86789
4.46000,2.45401,210.69403,2.45401,21.06940,210.69403
4.48000,2.46511,211.51257,2.46511,21.15126,211.51257
4.50000,2.47628,212.33589,2.47628,21.23359,212.33589
4.52000,2.48727,213.16655,2.48727,21.31665,213.16655
4.54000,2.49809,214.00809,2.49809,21.40081,214.00809
4.56000,2.50897,214.81737,2.50897,21.48174,214.81737
4.58000,2.52002,215.62523,2.52002,21.56252,215.62523
4.60000,2.53119,216.44719,2.53119,21.64472,216.44719
4.62000,2.54229,217.29178,2.54229,21.72918,217.29178
4.64000,2.55317,218.12437,2.55317,21.81244,218.12437
4.66000,2.56400,218.92261,2.56400,21.89226,218.92261
4.68000,2.57499,219.70085,2.57499,21.97009,219.70085
4.70000,2.58615,220.48907,2.58615,22.04891,220.48907
4.72000,2.59720,221.29672,2.59720,22.12967,221.29672
4.74000,2.60814,222.11998,2.60814,22.21200,222.11998
4.76000,2.61908,222.90901,2.61908,22.29090,222.90901
4.78000,2.63007,223.68265,2.63007,22.36827,223.68265
4.80000,2.64123,224.46323,2.64123,22.44632,224.46323
4.82000,2.65228,225.26566,2.65228,22.52657,225.26566
4.84000,2.66316,226.05106,2.66316,22.60511,226.05106
4.86000,2.67404,226.82263,2.67404,22.68226,226.82263
4.88000,2.68504,227.58574,2.68504,22.75857,227.58574
4.90000,2.69614,228.35078,2.69614,22.83508,228.35078
4.92000,2.70725,229.12611,2.70725,22.91261,229.12611
4.94000,2.71824,229.90729,2.71824,22.99073,229.90729
4.96000,2.72912,230.68118,2.72912,23.06812,230.68118
4.98000,2.73995,231.42628,2.73995,23.14263,231.42628
5.00000,2.75105,232.16006,2.75105,23.21601,232.16006
5.02000,2.76216,232.92326,2.76216,23.29233,232.92326
5.04000,2.77321,233.69191,2.77321,23.36919,233.69191
5.06000,2.78403,234.45453,2.78403,23.44545,234.45453
5.08000,2.79503,235.20448,2.79503,23.52045,235.20448
5.10000,2.80608,235.93036,2.80608,23.59304,235.93036
5.12000,2.81718,236.65962,2.81718,23.66596,236.65962
5.14000,2.82829,237.40826,2.82829,23.74083,237.40826
5.16000,2.83923,238.17145,2.83923,23.81714,238.17145
5.18000,2.85005,238.89668,2.85005,23.88967,238.89668
5.20000,2.86110,239.59680,2.86110,23.95968,239.59680
5.22000,2.87221,240.32819,2.87221,24.03282,240.32819
5.24000,2.88326,241.06361,2.88326,24.10636,241.06361
5.26000,2.89414,241.78291,2.89414,24.17829,241.78291
5.28000,2.90507,242.47888,2.90507,24.24789,242.47888
5.30000,2.91612,243.15387,2.91612,24.31539,243.15387
5.32000,2.92723,243.84747,2.92723,24.38475,243.84747
5.34000,2.93822,244.54445,2.93822,24.45444,244.54445
5.36000,2.94910,245.23853,2.94910,24.52385,245.23853
5.38000,2.96004,245.91402,2.96004,24.59140,245.91402
5.40000,2.97109,246.59409,2.97109,24.65941,246.59409
5.42000,2.98220,247.26981,2.98220,24.72698,247.26981
5.44000,2.99330,247.95284,2.99330,24.79528,247.95284
5.46000,3.00413,248.62263,3.00413,24.86226,248.62263
5.48000,3.01506,249.28484,3.01506,24.92848,249.28484
5.50000,3.02606,249.93230,3.02606,24.99323,249.93230
5.52000,3.03711,250.57346,3.03711,25.05735,250.57346
5.54000,3.04827,251.21892,3.04827,25.12189,251.21892
5.56000,3.05926,251.87939,3.05926,25.18794,251.87939
5.58000,3.07014,252.52051,3.07014,25.25205,252.52051
5.60000,3.08108,253.13139,3.08108,25.31314,253.13139
5.62000,3.09213,253.75203,3.09213,25.37520,253.75203
5.64000,3.10324,254.37900,3.10324,25.43790,254.37900
5.66000,3.11423,254.99007,3.11423,25.49901,254.99007
5.68000,3.12505,255.59041,3.12505,25.55904,255.59041
5.70000,3.13605,256.16217,3.13605,25.61622,256.16217
5.72000,3.14715,256.72986,3.14715,25.67299,256.72986
5.74000,3.15826,257.32617,3.15826,25.73262,257.32617
5.76000,3.16925,257.93268,3.16925,25.79327,257.93268
5.78000,3.18013,258.51736,3.18013,25.85174,258.51736
5.80000,3.19107,259.07425,3.19107,25.90742,259.07425
5.82000,3.20206,259.63181,3.20206,25.96318,259.63181
5.84000,3.21317,260.20288,3.21317,26.02029,260.20288
5.86000,3.22422,260.77783,3.22422,26.07778,260.77783
5.88000,3.23510,261.34964,3.23510,26.13496,261.34964
5.90000,3.24598,261.88242,3.24598,26.18824,261.88242
5.92000,3.25703,262.42368,3.25703,26.24237,262.42368
5.94000,3.26819,262.97534,3.26819,26.29753,262.97534
5.96000,3.27924,263.54099,3.27924,26.35410,263.54099
5.98000,3.29018,264.10593,3.29018,26.41059,264.10593
6.00000,3.30106,264.65427,3.30106,26.46543,264.65427
6.02000,3.31205,265.18839,3.31205,26.51884,265.18839
6.04000,3.32316,265.71155,3.32316,26.57116,265.71155
6.06000,3.33427,266.25659,3.33427,26.62566,266.25659
6.08000,3.34520,266.81372,3.34520,26.68137,266.81372
6.10000,3.35608,267.34033,3.35608,26.73403,267.34033
6.12000,3.36708,267.85516,3.36708,26.78552,267.85516
6.14000,3.37813,268.37753,3.37813,26.83775,268.37753
6.16000,3.38923,268.92770,3.38923,26.89277,268.92770
6.18000,3.40017,269.46439,3.40017,26.94644,269.46439
6.20000,3.41105,269.97549,3.41105,26.99755,269.97549
6.22000,3.42204,270.49921,3.42204,27.04992,270.49921
6.24000,3.43309,271.01608,3.43309,27.10161,271.01608
6.26000,3.44426,271.55621,3.44426,27.15562,271.55621
6.28000,3.45519,272.11951,3.45519,27.21195,272.11951
6.30000,3.46602,272.66135,3.46602,27.26613,272.66135
6.32000,3.47695,273.17395,3.47695,27.31739,273.17395
6.34000,3.48806,273.69128,3.48806,27.36913,273.69128
6.36000,3.49922,274.23633,3.49922,27.42363,274.23633
6.38000,3.51027,274.81396,3.51027,27.48140,274.81396
6.40000,3.52121,275.36050,3.52121,27.53605,275.36050
6.42000,3.53215,275.91071,3.53215,27.59107,275.91071
6.44000,3.54320,276.44891,3.54320,27.64489,276.44891
6.46000,3.55425,276.98264,3.55425,27.69826,276.98264
6.48000,3.56530,277.53278,3.56530,27.75328,277.53278
6.50000,3.57612,278.06519,3.57612,27.80652,278.06519
6.52000,3.58700,278.59021,3.58700,27.85902,278.59021
6.54000,3.59811,279.11423,3.59811,27.91142,279.11423
6.56000,3.60927,279.65723,3.60927,27.96572,279.65723
6.58000,3.62032,280.21176,3.62032,28.02118,280.21176
6.60000,3.63114,280.73938,3.63114,28.07394,280.73938
6.62000,3.64208,281.25543,3.64208,28.12554,281.25543
6.64000,3.65302,281.76810,3.65302,28.17681,281.76810
6.66000,3.66424,282.29584,3.66424,28.22958,282.29584
6.68000,3.67534,282.85269,3.67534,28.28527,282.85269
6.70000,3.68622,283.39893,3.68622,28.33989,283.39893
6.72000,3.69705,283.90598,3.69705,28.39060,283.90598
6.74000,3.70804,284.37839,3.70804,28.43784,284.37839
6.76000,3.71915,284.88214,3.71915,28.48821,284.88214
6.78000,3.73025,285.42224,3.73025,28.54222,285.42224
6.80000,3.74119,285.94180,3.74119,28.59418,285.94180
6.82000,3.75207,286.46454,3.75207,28.64645,286.46454
6.84000,3.76306,286.97620,3.76306,28.69762,286.97620
6.86000,3.77417,287.46829,3.77417,28.74683,287.46829
6.88000,3.78522,287.98859,3.78522,28.79886,287.98859
6.90000,3.79616,288.49893,3.79616,28.84989,288.49893
6.92000,3.80704,288.99927,3.80704,28.89993,288.99927
6.94000,3.81797,289.47156,3.81797,28.94715,289.47156
6.96000,3.82908,289.96176,3.82908,28.99618,289.96176
6.98000,3.84024,290.46057,3.84024,29.04606,290.46057
7.00000,3.85124,290.97714,3.85124,29.09771,290.97714
7.02000,3.86212,291.47925,3.86212,29.14792,291.47925
7.04000,3.87294,291.94931,3.87294,29.19493,291.94931
7.06000,3.88405,292.40460,3.88405,29.24046,292.40460
7.08000,3.89515,292.90213,3.89515,29.29021,292.90213
7.10000,3.90620,293.41852,3.90620,29.34185,293.41852
7.12000,3.91708,293.92032,3.91708,29.39203,293.92032
7.14000,3.92802,294.38986,3.92802,29.43899,294.38986
7.16000,3.93918,294.86658,3.93918,29.48666,294.86658
7.18000,3.95035,295.38635,3.95035,29.53864,295.38635
7.20000,3.96134,295.89987,3.96134,29.58999,295.89987
7.22000,3.97216,296.38043,3.97216,29.63804,296.38043
7.24000,3.98310,296.82806,3.98310,29.68281,296.82806
7.26000,3.99409,297.29407,3.99409,29.72941,297.29407
7.28000,4.00520,297.77579,4.00520,29.77758,297.77579
7.30000,4.01619,298.25909,4.01619,29.82591,298.25909
7.32000,4.02707,298.74670,4.02707,29.87467,298.74670
7.34000,4.03801,299.19418,4.03801,29.91942,299.19418
7.36000,4.04912,299.65533,4.04912,29.96553,299.65533
7.38000,4.06022,300.14355,4.06022,30.01435,300.14355
7.40000,4.07122,300.62411,4.07122,30.06241,300.62411
7.42000,4.08215,301.11127,4.08215,30.11113,301.11127
7.44000,4.09303,301.60513,4.09303,30.16051,301.60513
7.46000,4.10408,302.08560,4.10408,30.20856,302.08560
7.48000,4.11519,302.57794,4.11519,30.25779,302.57794
7.50000,4.12630,303.08847,4.12630,30.30885,303.08847
7.52000,4.13723,303.59378,4.13723,30.35938,303.59378
7.54000,4.14811,304.07941,4.14811,30.40794,304.07941
7.56000,4.15911,304.56836,4.15911,30.45684,304.56836
7.58000,4.17016,305.06580,4.17016,30.50658,305.06580
7.60000,4.18126,305.56970,4.18126,30.55697,305.56970
7.62000,4.19226,306.07260,4.19226,30.60726,306.07260
7.64000,4.20314,306.56293,4.20314,30.65629,306.56293
7.66000,4.21407,307.05069,4.21407,30.70507,307.05069
7.68000,4.22518,307.53955,4.22518,30.75396,307.53955
7.70000,4.23623,308.02328,4.23623,30.80233,308.02328
7.72000,4.24717,308.52045,4.24717,30.85205,308.52045
7.74000,4.25799,308.99490,4.25799,30.89949,308.99490
7.76000,4.26893,309.45758,4.26893,30.94576,309.45758
7.78000,4.28009,309.94083,4.28009,30.99408,309.94083
7.80000,4.29125,310.43033,4.29125,31.04303,310.43033
7.82000,4.30225,310.90164,4.30225,31.09016,310.90164
7.84000,4.31307,311.36810,4.31307,31.13681,311.36810
7.86000,4.32406,311.83490,4.32406,31.18349,311.83490
7.88000,4.33506,312.29547,4.33506,31.22955,312.29547
7.90000,4.34611,312.75317,4.34611,31.27532,312.75317
7.92000,4.35721,313.22803,4.35721,31.32280,313.22803
7.94000,4.36821,313.71442,4.36821,31.37144,313.71442
7.96000,4.37914,314.16739,4.37914,31.41674,314.16739
7.98000,4.39014,314.62253,4.39014,31.46225,314.62253
8.00000,4.40124,315.06647,4.40124,31.50665,315.06647
8.02000,4.41229,315.51315,4.41229,31.55132,315.51315
8.04000,4.42323,315.93958,4.42323,31.59396,315.93958
8.06000,4.43411,316.36938,4.43411,31.63694,316.36938
8.08000,4.44510,316.77298,4.44510,31.67730,316.77298
8.10000,4.45615,317.17590,4.45615,31.71759,317.17590
8.12000,4.46720,317.61243,4.46720,31.76124,317.61243
8.14000,4.47820,318.03442,4.47820,31.80344,318.03442
8.16000,4.48913,318.44623,4.48913,31.84462,318.44623
8.18000,4.50007,318.86563,4.50007,31.88656,318.86563
8.20000,4.51112,319.27231,4.51112,31.92723,319.27231
8.22000,4.52217,319.68939,4.52217,31.96894,319.68939
8.24000,4.53316,320.12283,4.53316,32.01228,320.12283
8.26000,4.54410,320.54843,4.54410,32.05484,320.54843
8.28000,4.55504,320.95996,4.55504,32.09600,320.95996
8.30000,4.56609,321.35562,4.56609,32.13556,321.35562
8.32000,4.57719,321.78491,4.57719,32.17849,321.78491
8.34000,4.58819,322.22089,4.58819,32.22209,322.22089
8.36000,4.59912,322.63000,4.59912,32.26300,322.63000
8.38000,4.61012,323.04068,4.61012,32.30407,323.04068
8.40000,4.62111,323.44318,4.62111,32.34432,323.44318
8.42000,4.63222,323.86832,4.63222,32.38683,323.86832
8.44000,4.64321,324.28662,4.64321,32.42866,324.28662
8.46000,4.65415,324.69443,4.65415,32.46944,324.69443
8.48000,4.66503,325.09424,4.66503,32.50942,325.09424
8.50000,4.67613,325.45886,4.67613,32.54589,325.45886
8.52000,4.68724,325.87201,4.68724,32.58720,325.87201
8.54000,4.69823,326.29453,4.69823,32.62945,326.29453
8.56000,4.70906,326.69934,4.70906,32.66993,326.69934
8.58000,4.71999,327.08417,4.71999,32.70842,327.08417
8.60000,4.73104,327.45874,4.73104,32.74587,327.45874
8.62000,4.74226,327.87045,4.74226,32.78704,327.87045
8.64000,4.75326,328.28851,4.75326,32.82885,328.28851
8.66000,4.76408,328.69385,4.76408,32.86938,328.69385
8.68000,4.77496,329.08862,4.77496,32.90886,329.08862
8.70000,4.78607,329.46011,4.78607,32.94601,329.46011
8.72000,4.79723,329.86191,4.79723,32.98619,329.86191
8.74000,4.80828,330.29239,4.80828,33.02924,330.29239
8.76000,4.81922,330.71417,4.81922,33.07142,330.71417
8.78000,4.83004,331.12445,4.83004,33.11245,331.12445
8.80000,4.84103,331.49670,4.84103,33.14967,331.49670
8.82000,4.85220,331.87567,4.85220,33.18757,331.87567
8.84000,4.86330,332.28525,4.86330,33.22852,332.28525
8.86000,4.87424,332.69656,4.87424,33.26966,332.69656
8.88000,4.88506,333.09283,4.88506,33.30928,333.09283
8.90000,4.89600,333.45413,4.89600,33.34541,333.45413
8.92000,4.90716,333.83774,4.90716,33.38377,333.83774
8.94000,4.91833,334.23209,4.91833,33.42321,334.23209
8.96000,4.92921,334.63782,4.92921,33.46378,334.63782
8.98000,4.94003,335.01532,4.94003,33.50153,335.01532
9.00000,4.95091,335.36395,4.95091,33.53640,335.36395
9.02000,4.96207,335.73376,4.96207,33.57338,335.73376
9.04000,4.97329,336.13623,4.97329,33.61362,336.13623
9.06000,4.98429,336.55167,4.98429,33.65517,336.55167
9.08000,4.99511,336.95596,4.99511,33.69559,336.95596
9.10000,5.00599,337.29584,5.00599,33.72958,337.29584
9.12000,5.01704,337.64807,5.01704,33.76481,337.64807
9.14000,5.02826,338.04105,5.02826,33.80410,338.04105
9.16000,5.03937,338.45786,5.03937,33.84579,338.45786
9.18000,5.05019,338.85272,5.05019,33.88527,338.85272
9.20000,5.06107,339.20276,5.06107,33.92028,339.20276
9.22000,5.07206,339.55389,5.07206,33.95539,339.55389
9.24000,5.08323,339.90509,5.08323,33.99051,339.90509
9.26000,5.09422,340.27362,5.09422,34.02736,340.27362
9.28000,5.10510,340.64972,5.10510,34.06497,340.64972
9.30000,5.11604,340.98083,5.11604,34.09808,340.98083
