1.92000,1.05712,101.47993,1.05712,10.14799,101.47993
1.94000,1.06800,102.54006,1.06800,10.25401,102.54006
1.96000,1.07893,103.57989,1.07893,10.35799,103.57989
1.98000,1.08998,104.60748,1.08998,10.46075,104.60748
2.00000,1.10115,105.65891,1.10115,10.56589,105.65891
2.02000,1.11214,106.71378,1.11214,10.67138,106.71378
2.04000,1.12308,107.74355,1.12308,10.77435,107.74355
2.06000,1.13401,108.75842,1.13401,10.87584,108.75842
2.08000,1.14501,109.75719,1.14501,10.97572,109.75719
2.10000,1.15611,110.76415,1.15611,11.07642,110.76415
2.12000,1.16711,111.78817,1.16711,11.17882,111.78817
2.14000,1.17804,112.79316,1.17804,11.27932,112.79316
2.16000,1.18892,113.77478,1.18892,11.37748,113.77478
2.18000,1.19992,114.74502,1.19992,11.47450,114.74502
2.20000,1.21102,115.72439,1.21102,11.57244,115.72439
2.22000,1.22219,116.70972,1.22219,11.67097,116.70972
2.24000,1.23307,117.70794,1.23307,11.77079,117.70794
2.26000,1.24395,118.68166,1.24395,11.86817,118.68166
2.28000,1.25488,119.62460,1.25488,11.96246,119.62460
2.30000,1.26599,120.58827,1.26599,12.05883,120.58827
2.32000,1.27710,121.55778,1.27710,12.15578,121.55778
2.34000,1.28809,122.51562,1.28809,12.25156,122.51562
2.36000,1.29903,123.48238,1.29903,12.34824,123.48238
2.38000,1.31002,124.42886,1.31002,12.44289,124.42886
2.40000,1.32107,125.38579,1.32107,12.53858,125.38579
2.42000,1.33218,126.33794,1.33218,12.63379,126.33794
2.44000,1.34311,127.28843,1.34311,12.72884,127.28843
2.46000,1.35399,128.23297,1.35399,12.82330,128.23297
2.48000,1.36487,129.15082,1.36487,12.91508,129.15082
2.50000,1.37598,130.08577,1.37598,13.00858,130.08577
2.52000,1.38720,131.01735,1.38720,13.10174,131.01735
2.54000,1.39819,131.93791,1.39819,13.19379,131.93791
2.56000,1.40907,132.86346,1.40907,13.28635,132.86346
2.58000,1.41990,133.75696,1.41990,13.37570,133.75696
2.60000,1.43089,134.64662,1.43089,13.46466,134.64662
2.62000,1.44211,135.54976,1.44211,13.55498,135.54976
2.64000,1.45322,136.47845,1.45322,13.64785,136.47845
2.66000,1.46404,137.40428,1.46404,13.74043,137.40428
2.68000,1.47492,138.28883,1.47492,13.82888,138.28883
2.70000,1.48597,139.17087,1.48597,13.91709,139.17087
2.72000,1.49713,140.07953,1.49713,14.00795,140.07953
2.74000,1.50824,140.99603,1.50824,14.09960,140.99603
2.76000,1.51912,141.91797,1.51912,14.19180,141.91797
2.78000,1.52994,142.79333,1.52994,14.27933,142.79333
2.80000,1.54094,143.66383,1.54094,14.36638,143.66383
2.82000,1.55210,144.56503,1.55210,14.45650,144.56503
2.84000,1.56315,145.46143,1.56315,14.54614,145.46143
2.86000,1.57414,146.36563,1.57414,14.63656,146.36563
2.88000,1.58508,147.25830,1.58508,14.72583,147.25830
2.90000,1.59602,148.13222,1.59602,14.81322,148.13222
2.92000,1.60712,149.00748,1.60712,14.90075,149.00748
2.94000,1.61817,149.88643,1.61817,14.98864,149.88643
2.96000,1.62911,150.78387,1.62911,15.07839,150.78387
2.98000,1.63999,151.65587,1.63999,15.16559,151.65587
3.00000,1.65093,152.52309,1.65093,15.25231,152.52309
3.02000,1.66198,153.39589,1.66198,15.33959,153.39589
3.04000,1.67308,154.27240,1.67308,15.42724,154.27240
3.06000,1.68408,155.17355,1.68408,15.51735,155.17355
3.08000,1.69496,156.06096,1.69496,15.60610,156.06096
3.10000,1.70589,156.93210,1.70589,15.69321,156.93210
3.12000,1.71694,157.78479,1.71694,15.77848,157.78479
3.14000,1.72811,158.65411,1.72811,15.86541,158.65411
3.16000,1.73916,159.54453,1.73916,15.95445,159.54453
3.18000,1.75004,160.42108,1.75004,16.04211,160.42108
3.20000,1.76092,161.29210,1.76092,16.12921,161.29210
3.22000,1.77202,162.14984,1.77202,16.21498,162.14984
3.24000,1.78319,163.01292,1.78319,16.30129,163.01292
3.26000,1.79418,163.90190,1.79418,16.39019,163.90190
3.28000,1.80500,164.76561,1.80500,16.47656,164.76561
3.30000,1.81588,165.60005,1.81588,16.56001,165.60005
3.32000,1.82699,166.44234,1.82699,16.64423,166.44234
3.34000,1.83815,167.29364,1.83815,16.72936,167.29364
3.36000,1.84915,168.13521,1.84915,16.81352,168.13521
3.38000,1.86003,168.97240,1.86003,16.89724,168.97240
3.40000,1.87091,169.80026,1.87091,16.98003,169.80026
3.42000,1.88196,170.61362,1.88196,17.06136,170.61362
3.44000,1.89306,171.41910,1.89306,17.14191,171.41910
3.46000,1.90417,172.25436,1.90417,17.22544,172.25436
3.48000,1.91505,173.07584,1.91505,17.30758,173.07584
3.50000,1.92599,173.88589,1.92599,17.38859,173.88589
3.52000,1.93692,174.68520,1.93692,17.46852,174.68520
3.54000,1.94809,175.50534,1.94809,17.55053,175.50534
3.56000,1.95925,176.36354,1.95925,17.63635,176.36354
3.58000,1.97013,177.24338,1.97013,17.72434,177.24338
3.60000,1.98095,178.09250,1.98095,17.80925,178.09250
3.62000,1.99195,178.92706,1.99195,17.89271,178.92706
3.64000,2.00305,179.77689,2.00305,17.97769,179.77689
3.66000,2.01416,180.64409,2.01416,18.06441,180.64409
3.68000,2.02510,181.51498,2.02510,18.15150,181.51498
3.70000,2.03598,182.35956,2.03598,18.23596,182.35956
3.72000,2.04686,183.18837,2.04686,18.31884,183.18837
3.74000,2.05802,184.02023,2.05802,18.40202,184.02023
3.76000,2.06913,184.87430,2.06913,18.48743,184.87430
3.78000,2.08012,185.73752,2.08012,18.57375,185.73752
3.80000,2.09094,186.61203,2.09094,18.66120,186.61203
3.82000,2.10182,187.44543,2.10182,18.74454,187.44543
3.84000,2.11293,188.26517,2.11293,18.82652,188.26517
3.86000,2.12415,189.14273,2.12415,18.91427,189.14273
3.88000,2.13520,190.02618,2.13520,19.00262,190.02618
3.90000,2.14608,190.87561,2.14608,19.08756,190.87561
3.92000,2.15690,191.70708,2.15690,19.17071,191.70708
3.94000,2.16790,192.54349,2.16790,19.25435,192.54349
3.96000,2.17917,193.40063,2.17917,19.34006,193.40063
3.98000,2.19028,194.29320,2.19028,19.42932,194.29320
4.00000,2.20116,195.17024,2.20116,19.51702,195.17024
4.02000,2.21198,196.01125,2.21198,19.60112,196.01125
4.04000,2.22298,196.83479,2.22298,19.68348,196.83479
4.06000,2.23414,197.67015,2.23414,19.76702,197.67015
4.08000,2.24525,198.51996,2.24525,19.85200,198.51996
4.10000,2.25607,199.37958,2.25607,19.93796,199.37958
4.12000,2.26695,200.21312,2.26695,20.02131,200.21312
4.14000,2.27794,201.02087,2.27794,20.10209,201.02087
4.16000,2.28905,201.85698,2.28905,20.18570,201.85698
4.18000,2.30016,202.70473,2.30016,20.27047,202.70473
4.20000,2.31104,203.54066,2.31104,20.35407,203.54066
4.22000,2.32192,204.34758,2.32192,20.43476,204.34758
4.24000,2.33297,205.16597,2.33297,20.51660,205.16597
4.26000,2.34402,205.99658,2.34402,20.59966,205.99658
4.28000,2.35512,206.81386,2.35512,20.68139,206.81386
4.30000,2.36606,207.65067,2.36606,20.76507,207.65067
4.32000,2.37694,208.47543,2.37694,20.84754,208.47543
4.34000,2.38793,209.29114,2.38793,20.92911,209.29114
4.36000,2.39904,210.15262,2.39904,21.01526,210.15262
4.38000,2.41020,211.01532,2.41020,21.10153,211.01532
4.40000,2.42114,211.89359,2.42114,21.18936,211.89359
4.42000,2.43202,212.76381,2.43202,21.27638,212.76381
4.44000,2.44301,213.62437,2.44301,21.36244,213.62437
4.46000,2.45406,214.48218,2.45406,21.44822,214.48218
4.48000,2.46517,215.33722,2.46517,21.53372,215.33722
4.50000,2.47616,216.22371,2.47616,21.62237,216.22371
4.52000,2.48699,217.10277,2.48699,21.71028,217.10277
4.54000,2.49792,217.95238,2.49792,21.79524,217.95238
4.56000,2.50903,218.80121,2.50903,21.88012,218.80121
4.58000,2.52019,219.66498,2.52019,21.96650,219.66498
4.60000,2.53119,220.53433,2.53119,22.05343,220.53433
4.62000,2.54201,221.38441,2.54201,22.13844,221.38441
4.64000,2.55295,222.21355,2.55295,22.22136,222.21355
4.66000,2.56400,223.05368,2.56400,22.30537,223.05368
4.68000,2.57510,223.87947,2.57510,22.38795,223.87947
4.70000,2.58615,224.71523,2.58615,22.47152,224.71523
4.72000,2.59703,225.56291,2.59703,22.55629,225.56291
4.74000,2.60786,226.37968,2.60786,22.63797,226.37968
4.76000,2.61891,227.20566,2.61891,22.72057,227.20566
4.78000,2.63013,228.04457,2.63013,22.80446,228.04457
4.80000,2.64123,228.90411,2.64123,22.89041,228.90411
4.82000,2.65211,229.76842,2.65211,22.97684,229.76842
4.84000,2.66294,230.59296,2.66294,23.05930,230.59296
4.86000,2.67393,231.40024,2.67393,23.14002,231.40024
4.88000,2.68504,232.21249,2.68504,23.22125,232.21249
4.90000,2.69620,233.05833,2.69620,23.30583,233.05833
4.92000,2.70719,233.90399,2.70719,23.39040,233.90399
4.94000,2.71802,234.72839,2.71802,23.47284,234.72839
4.96000,2.72890,235.52867,2.72890,23.55287,235.52867
4.98000,2.74006,236.33194,2.74006,23.63319,236.33194
5.00000,2.75122,237.16431,2.75122,23.71643,237.16431
5.02000,2.76210,238.00865,2.76210,23.80087,238.00865
5.04000,2.77293,238.82556,2.77293,23.88256,238.82556
5.06000,2.78386,239.61490,2.78386,23.96149,239.61490
5.08000,2.79497,240.41309,2.79497,24.04131,240.41309
5.10000,2.80613,241.24310,2.80613,24.12431,241.24310
5.12000,2.81713,242.09122,2.81713,24.20912,242.09122
5.14000,2.82801,242.90242,2.82801,24.29024,242.90242
5.16000,2.83889,243.70662,2.83889,24.37066,243.70662
5.18000,2.84994,244.50487,2.84994,24.45049,244.50487
5.20000,2.86110,245.32321,2.86110,24.53232,245.32321
5.22000,2.87209,246.15115,2.87209,24.61512,246.15115
5.24000,2.88297,246.95454,2.88297,24.69545,246.95454
5.26000,2.89397,247.74858,2.89397,24.77486,247.74858
5.28000,2.90496,248.52283,2.90496,24.85228,248.52283
5.30000,2.91612,249.31822,2.91612,24.93182,249.31822
5.32000,2.92717,250.11867,2.92717,25.01187,250.11867
5.34000,2.93811,250.90749,2.93811,25.09075,250.90749
5.36000,2.94899,251.67128,2.94899,25.16713,251.67128
5.38000,2.95998,252.41357,2.95998,25.24136,252.41357
5.40000,2.97109,253.16479,2.97109,25.31648,253.16479
5.42000,2.98214,253.91862,2.98214,25.39186,253.91862
5.44000,2.99302,254.67775,2.99302,25.46778,254.67775
5.46000,3.00390,255.42375,3.00390,25.54238,255.42375
5.48000,3.01495,256.12860,3.01495,25.61286,256.12860
5.50000,3.02611,256.85403,3.02611,25.68540,256.85403
5.52000,3.03716,257.60114,3.03716,25.76011,257.60114
5.54000,3.04810,258.31747,3.04810,25.83175,258.31747
5.56000,3.05898,259.01630,3.05898,25.90163,259.01630
5.58000,3.06997,259.71704,3.06997,25.97170,259.71704
5.60000,3.08108,260.41730,3.08108,26.04173,260.41730
5.62000,3.09224,261.13275,3.09224,26.11328,261.13275
5.64000,3.10312,261.84106,3.10312,26.18411,261.84106
5.66000,3.11400,262.53036,3.11400,26.25304,262.53036
5.68000,3.12494,263.20126,3.12494,26.32013,263.20126
5.70000,3.13605,263.86823,3.13605,26.38682,263.86823
5.72000,3.14721,264.54315,3.14721,26.45432,264.54315
5.74000,3.15815,265.22690,3.15815,26.52269,265.22690
5.76000,3.16897,265.90097,3.16897,26.59010,265.90097
5.78000,3.17996,266.54340,3.17996,26.65434,266.54340
5.80000,3.19101,267.21332,3.19101,26.72133,267.21332
5.82000,3.20218,267.87732,3.20218,26.78773,267.87732
5.84000,3.21317,268.53796,3.21317,26.85380,268.53796
5.86000,3.22399,269.19516,3.22399,26.91952,269.19516
5.88000,3.23487,269.80075,3.23487,26.98008,269.80075
5.90000,3.24598,270.40680,3.24598,27.04068,270.40680
5.92000,3.25714,271.03824,3.25714,27.10382,271.03824
5.94000,3.26819,271.68250,3.26819,27.16825,271.68250
5.96000,3.27907,272.32159,3.27907,27.23216,272.32159
5.98000,3.28995,272.90939,3.28995,27.29094,272.90939
6.00000,3.30095,273.50543,3.30095,27.35054,273.50543
6.02000,3.31211,274.12210,3.31211,27.41221,274.12210
6.04000,3.32316,274.73618,3.32316,27.47362,274.73618
6.06000,3.33404,275.37262,3.33404,27.53726,275.37262
6.08000,3.34492,275.96411,3.34492,27.59641,275.96411
6.10000,3.35597,276.55356,3.35597,27.65536,276.55356
6.12000,3.36713,277.15222,3.36713,27.71522,277.15222
6.14000,3.37818,277.77359,3.37818,27.77736,277.77359
6.16000,3.38912,278.39127,3.38912,27.83913,278.39127
6.18000,3.40000,278.97763,3.40000,27.89776,278.97763
6.20000,3.41094,279.55301,3.41094,27.95530,279.55301
6.22000,3.42210,280.11148,3.42210,28.01115,280.11148
6.24000,3.43315,280.68024,3.43315,28.06802,280.68024
6.26000,3.44403,281.26950,3.44403,28.12695,281.26950
6.28000,3.45491,281.82300,3.45491,28.18230,281.82300
6.30000,3.46590,282.34467,3.46590,28.23447,282.34467
6.32000,3.47701,282.88770,3.47701,28.28877,282.88770
6.34000,3.48812,283.46509,3.48812,28.34651,283.46509
6.36000,3.49911,284.04947,3.49911,28.40495,284.04947
6.38000,3.50999,284.59140,3.50999,28.45914,284.59140
6.40000,3.52098,285.11243,3.52098,28.51124,285.11243
6.42000,3.53209,285.65005,3.53209,28.56501,285.65005
6.44000,3.54320,286.20181,3.54320,28.62018,286.20181
6.46000,3.55413,286.75851,3.55413,28.67585,286.75851
6.48000,3.56501,287.27722,3.56501,28.72772,287.27722
6.50000,3.57595,287.78287,3.57595,28.77829,287.78287
6.52000,3.58706,288.27875,3.58706,28.82788,288.27875
6.54000,3.59816,288.78574,3.59816,28.87857,288.78574
6.56000,3.60916,289.29892,3.60916,28.92989,289.29892
6.58000,3.61998,289.79370,3.61998,28.97937,289.79370
6.60000,3.63097,290.28070,3.63097,29.02807,290.28070
6.62000,3.64202,290.75098,3.64202,29.07510,290.75098
6.64000,3.65313,291.22690,3.65313,29.12269,291.22690
6.66000,3.66412,291.72263,3.66412,29.17226,291.72263
6.68000,3.67500,292.19827,3.67500,29.21983,292.19827
6.70000,3.68588,292.65878,3.68588,29.26588,292.65878
6.72000,3.69693,293.11328,3.69693,29.31133,293.11328
6.74000,3.70815,293.57382,3.70815,29.35738,293.57382
6.76000,3.71926,294.07361,3.71926,29.40736,294.07361
6.78000,3.73008,294.55774,3.73008,29.45577,294.55774
6.80000,3.74085,295.00885,3.74085,29.50089,295.00885
6.82000,3.75190,295.45959,3.75190,29.54596,295.45959
6.84000,3.76306,295.93152,3.76306,29.59315,295.93152
6.86000,3.77423,296.42911,3.77423,29.64291,296.42911
6.88000,3.78511,296.92007,3.78511,29.69201,296.92007
6.90000,3.79599,297.38324,3.79599,29.73832,297.38324
6.92000,3.80698,297.83160,3.80698,29.78316,297.83160
6.94000,3.81809,298.29089,3.81809,29.82909,298.29089
6.96000,3.82925,298.76834,3.82925,29.87683,298.76834
6.98000,3.84013,299.23706,3.84013,29.92371,299.23706
7.00000,3.85101,299.68521,3.85101,29.96852,299.68521
7.02000,3.86195,300.12228,3.86195,30.01223,300.12228
7.04000,3.87305,300.56473,3.87305,30.05647,300.56473
7.06000,3.88422,301.02728,3.88422,30.10273,301.02728
7.08000,3.89515,301.48428,3.89515,30.14843,301.48428
7.10000,3.90598,301.92590,3.90598,30.19259,301.92590
7.12000,3.91691,302.33578,3.91691,30.23358,302.33578
7.14000,3.92796,302.74026,3.92796,30.27403,302.74026
7.16000,3.93913,303.18185,3.93913,30.31819,303.18185
7.18000,3.95018,303.63132,3.95018,30.36313,303.63132
7.20000,3.96100,304.05225,3.96100,30.40522,304.05225
7.22000,3.97199,304.46942,3.97199,30.44694,304.46942
7.24000,3.98299,304.87317,3.98299,30.48732,304.87317
7.26000,3.99415,305.29999,3.99415,30.53000,305.29999
7.28000,4.00514,305.73264,4.00514,30.57326,305.73264
7.30000,4.01602,306.17578,4.01602,30.61758,306.17578
7.32000,4.02696,306.56177,4.02696,30.65618,306.56177
7.34000,4.03795,306.95041,4.03795,30.69504,306.95041
7.36000,4.04912,307.36343,4.04912,30.73634,307.36343
7.38000,4.06017,307.77609,4.06017,30.77761,307.77609
7.40000,4.07105,308.18506,4.07105,30.81851,308.18506
7.42000,4.08198,308.56790,4.08198,30.85679,308.56790
7.44000,4.09298,308.93555,4.09298,30.89355,308.93555
7.46000,4.10408,309.32227,4.10408,30.93223,309.32227
7.48000,4.11513,309.70056,4.11513,30.97006,309.70056
7.50000,4.12601,310.08798,4.12601,31.00880,310.08798
7.52000,4.13689,310.46030,4.13689,31.04603,310.46030
7.54000,4.14800,310.83258,4.14800,31.08326,310.83258
7.56000,4.15911,311.22128,4.15911,31.12213,311.22128
7.58000,4.17016,311.61002,4.17016,31.16100,311.61002
7.60000,4.18109,312.01196,4.18109,31.20120,312.01196
7.62000,4.19192,312.39001,4.19192,31.23900,312.39001
7.64000,4.20291,312.74786,4.20291,31.27479,312.74786
7.66000,4.21407,313.12357,4.21407,31.31236,313.12357
7.68000,4.22518,313.49371,4.22518,31.34937,313.49371
7.70000,4.23617,313.89252,4.23617,31.38925,313.89252
7.72000,4.24700,314.27325,4.24700,31.42733,314.27325
7.74000,4.25799,314.63174,4.25799,31.46317,314.63174
7.76000,4.26910,314.98834,4.26910,31.49883,314.98834
7.78000,4.28020,315.35535,4.28020,31.53553,315.35535
7.80000,4.29114,315.72256,4.29114,31.57226,315.72256
7.82000,4.30196,316.06247,4.30196,31.60625,316.06247
7.84000,4.31296,316.40033,4.31296,31.64003,316.40033
7.86000,4.32406,316.74927,4.32406,31.67493,316.74927
7.88000,4.33517,317.08420,4.33517,31.70842,317.08420
7.90000,4.34611,317.43961,4.34611,31.74396,317.43961
7.92000,4.35693,317.77997,4.35693,31.77800,317.77997
7.94000,4.36787,318.09479,4.36787,31.80948,318.09479
7.96000,4.37897,318.42865,4.37897,31.84286,318.42865
7.98000,4.39014,318.76572,4.39014,31.87657,318.76572
8.00000,4.40119,319.13409,4.40119,31.91341,319.13409
8.02000,4.41201,319.47971,4.41201,31.94797,319.47971
8.04000,4.42295,319.77747,4.42295,31.97775,319.77747
8.06000,4.43400,320.09988,4.43400,32.00999,320.09988
8.08000,4.44510,320.42596,4.44510,32.04259,320.42596
8.10000,4.45621,320.76828,4.45621,32.07683,320.76828
8.12000,4.46709,321.11096,4.46709,32.11110,321.11096
8.14000,4.47797,321.42233,4.47797,32.14223,321.42233
8.16000,4.48896,321.73929,4.48896,32.17393,321.73929
8.18000,4.50007,322.05804,4.50007,32.20580,322.05804
8.20000,4.51118,322.39163,4.51118,32.23916,322.39163
8.22000,4.52217,322.71768,4.52217,32.27177,322.71768
8.24000,4.53305,323.02515,4.53305,32.30251,323.02515
8.26000,4.54399,323.32437,4.54399,32.33244,323.32437
8.28000,4.55504,323.62177,4.55504,32.36217,323.62177
8.30000,4.56609,323.93405,4.56609,32.39341,323.93405
8.32000,4.57708,324.25009,4.57708,32.42501,324.25009
8.34000,4.58796,324.53894,4.58796,32.45390,324.53894
8.36000,4.59895,324.83038,4.59895,32.48304,324.83038
8.38000,4.61000,325.11145,4.61000,32.51115,325.11145
8.40000,4.62111,325.41336,4.62111,32.54134,325.41336
8.42000,4.63210,325.73694,4.63210,32.57369,325.73694
8.44000,4.64298,326.03049,4.64298,32.60305,326.03049
8.46000,4.65398,326.30780,4.65398,32.63078,326.30780
8.48000,4.66503,326.59399,4.66503,32.65940,326.59399
8.50000,4.67613,326.90564,4.67613,32.69056,326.90564
8.52000,4.68718,327.23068,4.68718,32.72307,327.23068
8.54000,4.69806,327.52249,4.69806,32.75225,327.52249
8.56000,4.70894,327.79813,4.70894,32.77981,327.79813
8.58000,4.71999,328.06860,4.71999,32.80686,328.06860
8.60000,4.73116,328.36551,4.73116,32.83655,328.36551
8.62000,4.74215,328.68515,4.74215,32.86852,328.68515
8.64000,4.75303,328.99136,4.75303,32.89914,328.99136
8.66000,4.76391,329.26355,4.76391,32.92635,329.26355
8.68000,4.77502,329.52994,4.77502,32.95300,329.52994
8.70000,4.78607,329.81818,4.78607,32.98182,329.81818
8.72000,4.79706,330.10950,4.79706,33.01095,330.10950
8.74000,4.80794,330.41248,4.80794,33.04125,330.41248
8.76000,4.81888,330.70926,4.81888,33.07093,330.70926
8.78000,4.82998,330.98044,4.82998,33.09805,330.98044
8.80000,4.84115,331.27258,4.84115,33.12726,331.27258
8.82000,4.85220,331.58807,4.85220,33.15881,331.58807
8.84000,4.86302,331.88873,4.86302,33.18887,331.88873
8.86000,4.87390,332.15570,4.87390,33.21557,332.15570
8.88000,4.88495,332.40512,4.88495,33.24051,332.40512
8.90000,4.89611,332.68436,4.89611,33.26844,332.68436
8.92000,4.90716,332.97299,4.90716,33.29730,332.97299
8.94000,4.91804,333.25681,4.91804,33.32568,333.25681
8.96000,4.92892,333.55524,4.92892,33.35552,333.55524
8.98000,4.93992,333.83633,4.93992,33.38363,333.83633
9.00000,4.95108,334.11771,4.95108,33.41177,334.11771
9.02000,4.96224,334.42300,4.96224,33.44230,334.42300
9.04000,4.97318,334.71930,4.97318,33.47193,334.71930
9.06000,4.98400,335.00015,4.98400,33.50002,335.00015
9.08000,4.99494,335.25790,4.99494,33.52579,335.25790
9.10000,5.00610,335.53131,5.00610,33.55313,335.53131
9.12000,5.01721,335.81558,5.01721,33.58156,335.81558
9.14000,5.02815,336.11328,5.02815,33.61133,336.11328
9.16000,5.03891,336.40033,5.03891,33.64003,336.40033
9.18000,5.04979,336.64636,5.04979,33.66463,336.64636
9.20000,5.06096,336.91019,5.06096,33.69102,336.91019
9.22000,5.07223,337.23245,5.07223,33.72324,337.23245
9.24000,5.08323,337.55200,5.08323,33.75520,337.55200
9.26000,5.09405,337.84811,5.09405,33.78481,337.84811
9.28000,5.10493,338.10199,5.10493,33.81020,338.10199
9.30000,5.11604,338.36823,5.11604,33.83682,338.36823
