1.90000,1.04618,94.63615,1.04618,9.46361,94.63615
1.92000,1.05706,95.58903,1.05706,9.55890,95.58903
1.94000,1.06800,96.52408,1.06800,9.65241,96.52408
1.96000,1.07899,97.47013,1.07899,9.74701,97.47013
1.98000,1.09015,98.43311,1.09015,9.84331,98.43311
2.00000,1.10120,99.40273,1.10120,9.94027,99.40273
2.02000,1.11208,100.36691,1.11208,10.03669,100.36691
2.04000,1.12296,101.30709,1.12296,10.13071,101.30709
2.06000,1.13401,102.25581,1.13401,10.22558,102.25581
2.08000,1.14518,103.20369,1.14518,10.32037,103.20369
2.10000,1.15623,104.15420,1.15623,10.41542,104.15420
2.12000,1.16711,105.13898,1.16711,10.51390,105.13898
2.14000,1.17799,106.10714,1.17799,10.61071,106.10714
2.16000,1.18892,107.05413,1.18892,10.70541,107.05413
2.18000,1.20003,108.01940,1.20003,10.80194,108.01940
2.20000,1.21119,109.00251,1.21119,10.90025,109.00251
2.22000,1.22207,109.99077,1.22207,10.99908,109.99077
2.24000,1.23301,110.96507,1.23301,11.09651,110.96507
2.26000,1.24400,111.93201,1.24400,11.19320,111.93201
2.28000,1.25517,112.90835,1.25517,11.29083,112.90835
2.30000,1.26633,113.89034,1.26633,11.38903,113.89034
2.32000,1.27721,114.87179,1.27721,11.48718,114.87179
2.34000,1.28803,115.82319,1.28803,11.58232,115.82319
2.36000,1.29897,116.77343,1.29897,11.67734,116.77343
2.38000,1.31008,117.71854,1.31008,11.77185,117.71854
2.40000,1.32124,118.68302,1.32124,11.86830,118.68302
2.42000,1.33229,119.66019,1.33229,11.96602,119.66019
2.44000,1.34311,120.62245,1.34311,12.06225,120.62245
2.46000,1.35405,121.55682,1.35405,12.15568,121.55682
2.48000,1.36504,122.48913,1.36504,12.24891,122.48913
2.50000,1.37609,123.42645,1.37609,12.34265,123.42645
2.52000,1.38720,124.38858,1.38720,12.43886,124.38858
2.54000,1.39814,125.33749,1.39814,12.53375,125.33749
2.56000,1.40902,126.26199,1.40902,12.62620,126.26199
2.58000,1.42007,127.16839,1.42007,12.71684,127.16839
2.60000,1.43117,128.09248,1.43117,12.80925,128.09248
2.62000,1.44217,129.03517,1.44217,12.90352,129.03517
2.64000,1.45305,129.96185,1.45305,12.99619,129.96185
2.66000,1.46398,130.87097,1.46398,13.08710,130.87097
2.68000,1.47498,131.76668,1.47498,13.17667,131.76668
2.70000,1.48608,132.67461,1.48608,13.26746,132.67461
2.72000,1.49719,133.60587,1.49719,13.36059,133.60587
2.74000,1.50807,134.51605,1.50807,13.45160,134.51605
2.76000,1.51901,135.40778,1.51901,13.54078,135.40778
2.78000,1.53000,136.30064,1.53000,13.63006,136.30064
2.80000,1.54111,137.18839,1.54111,13.71884,137.18839
2.82000,1.55221,138.12425,1.55221,13.81243,138.12425
2.84000,1.56309,139.06299,1.56309,13.90630,139.06299
2.86000,1.57392,139.98029,1.57392,13.99803,139.98029
2.88000,1.58497,140.87579,1.58497,14.08758,140.87579
2.90000,1.59613,141.78879,1.59613,14.17888,141.78879
2.92000,1.60718,142.72009,1.60718,14.27201,142.72009
2.94000,1.61812,143.65680,1.61812,14.36568,143.65680
2.96000,1.62894,144.56729,1.62894,14.45673,144.56729
2.98000,1.63999,145.45776,1.63999,14.54578,145.45776
3.00000,1.65115,146.35690,1.65115,14.63569,146.35690
3.02000,1.66226,147.28677,1.66226,14.72868,147.28677
3.04000,1.67314,148.19533,1.67314,14.81953,148.19533
3.06000,1.68396,149.07024,1.68396,14.90702,149.07024
3.08000,1.69501,149.95741,1.69501,14.99574,149.95741
3.10000,1.70612,150.86951,1.70612,15.08695,150.86951
3.12000,1.71723,151.80550,1.71723,15.18055,151.80550
3.14000,1.72811,152.72949,1.72811,15.27295,152.72949
3.16000,1.73899,153.65784,1.73899,15.36578,153.65784
3.18000,1.74992,154.60187,1.74992,15.46019,154.60187
3.20000,1.76109,155.60062,1.76109,15.56006,155.60062
3.22000,1.77219,156.65039,1.77219,15.66504,156.65039
3.24000,1.78319,157.70639,1.78319,15.77064,157.70639
3.26000,1.79401,158.73843,1.79401,15.87384,158.73843
3.28000,1.80500,159.76279,1.80500,15.97628,159.76279
3.30000,1.81605,160.77780,1.81605,16.07778,160.77780
3.32000,1.82722,161.82312,1.82722,16.18231,161.82312
3.34000,1.83827,162.87955,1.83827,16.28795,162.87955
3.36000,1.84909,163.90959,1.84909,16.39096,163.90959
3.38000,1.85997,164.92113,1.85997,16.49211,164.92113
3.40000,1.87096,165.93352,1.87096,16.59335,165.93352
3.42000,1.88213,166.96869,1.88213,16.69687,166.96869
3.44000,1.89323,168.02979,1.89323,16.80298,168.02979
3.46000,1.90411,169.07523,1.90411,16.90752,169.07523
3.48000,1.91494,170.07741,1.91494,17.00774,170.07741
3.50000,1.92593,171.05962,1.92593,17.10596,171.05962
3.52000,1.93709,172.07387,1.93709,17.20739,172.07387
3.54000,1.94820,173.09462,1.94820,17.30946,173.09462
3.56000,1.95914,174.10124,1.95914,17.41012,174.10124
3.58000,1.97002,175.07877,1.97002,17.50788,175.07877
3.60000,1.98101,176.03407,1.98101,17.60341,176.03407
3.62000,1.99206,177.00546,1.99206,17.70055,177.00546
3.64000,2.00317,177.99011,2.00317,17.79901,177.99011
3.66000,2.01405,178.95903,2.01405,17.89590,178.95903
3.68000,2.02493,179.91747,2.02493,17.99175,179.91747
3.70000,2.03598,180.86989,2.03598,18.08699,180.86989
3.72000,2.04703,181.84801,2.04703,18.18480,181.84801
3.74000,2.05819,182.82692,2.05819,18.28269,182.82692
3.76000,2.06918,183.80452,2.06918,18.38045,183.80452
3.78000,2.08006,184.76959,2.08006,18.47696,184.76959
3.80000,2.09100,185.72417,2.09100,18.57242,185.72417
3.82000,2.10211,186.68297,2.10211,18.66830,186.68297
3.84000,2.11327,187.64143,2.11327,18.76414,187.64143
3.86000,2.12421,188.61188,2.12421,18.86119,188.61188
3.88000,2.13509,189.56018,2.13509,18.95602,189.56018
3.90000,2.14602,190.48779,2.14602,19.04878,190.48779
3.92000,2.15707,191.42900,2.15707,19.14290,191.42900
3.94000,2.16812,192.36934,2.16812,19.23693,192.36934
3.96000,2.17917,193.30717,2.17917,19.33072,193.30717
3.98000,2.19005,194.25444,2.19005,19.42544,194.25444
4.00000,2.20099,195.18611,2.20099,19.51861,195.18611
4.02000,2.21198,196.10921,2.21198,19.61092,196.10921
4.04000,2.22309,197.05219,2.22309,19.70522,197.05219
4.06000,2.23414,198.01019,2.23414,19.80102,198.01019
4.08000,2.24508,198.95341,2.24508,19.89534,198.95341
4.10000,2.25601,199.87595,2.25601,19.98759,199.87595
4.12000,2.26706,200.81761,2.26706,20.08176,200.81761
4.14000,2.27823,201.74411,2.27823,20.17441,201.74411
4.16000,2.28928,202.69708,2.28928,20.26971,202.69708
4.18000,2.30010,203.65529,2.30010,20.36553,203.65529
4.20000,2.31092,204.56711,2.31092,20.45671,204.56711
4.22000,2.32197,205.48314,2.32197,20.54831,205.48314
4.24000,2.33314,206.42554,2.33314,20.64255,206.42554
4.26000,2.34424,207.37344,2.34424,20.73734,207.37344
4.28000,2.35518,208.33620,2.35518,20.83362,208.33620
4.30000,2.36600,209.27444,2.36600,20.92744,209.27444
4.32000,2.37700,210.20486,2.37700,21.02049,210.20486
4.34000,2.38805,211.12267,2.38805,21.11227,211.12267
4.36000,2.39921,212.06622,2.39921,21.20662,212.06622
4.38000,2.41015,213.03311,2.41015,21.30331,213.03311
4.40000,2.42097,213.97687,2.42097,21.39769,213.97687
4.42000,2.43196,214.89761,2.43196,21.48976,214.89761
4.44000,2.44307,215.82985,2.44307,21.58298,215.82985
4.46000,2.45418,216.78696,2.45418,21.67870,216.78696
4.48000,2.46511,217.72737,2.46511,21.77274,217.72737
4.50000,2.47594,218.64407,2.47594,21.86441,218.64407
4.52000,2.48693,219.55585,2.48693,21.95559,219.55585
4.54000,2.49804,220.46889,2.49804,22.04689,220.46889
4.56000,2.50914,221.39871,2.50914,22.13987,221.39871
4.58000,2.52019,222.34250,2.52019,22.23425,222.34250
4.60000,2.53107,223.25990,2.53107,22.32599,223.25990
4.62000,2.54201,224.17377,2.54201,22.41738,224.17377
4.64000,2.55306,225.05779,2.55306,22.50578,225.05779
4.66000,2.56417,225.94681,2.56417,22.59468,225.94681
4.68000,2.57522,226.84720,2.57522,22.68472,226.84720
4.70000,2.58610,227.74782,2.58610,22.77478,227.74782
4.72000,2.59698,228.63234,2.59698,22.86323,228.63234
4.74000,2.60797,229.48177,2.60797,22.94818,229.48177
4.76000,2.61908,230.32903,2.61908,23.03290,230.32903
4.78000,2.63018,231.20622,2.63018,23.12062,231.20622
4.80000,2.64112,232.08290,2.64112,23.20829,232.08290
4.82000,2.65200,232.95021,2.65200,23.29502,232.95021
4.84000,2.66294,233.78577,2.66294,23.37858,233.78577
4.86000,2.67404,234.61626,2.67404,23.46163,234.61626
4.88000,2.68515,235.48079,2.68515,23.54808,235.48079
4.90000,2.69609,236.34050,2.69609,23.63405,236.34050
4.92000,2.70702,237.18352,2.70702,23.71835,237.18352
4.94000,2.71802,238.01241,2.71802,23.80124,238.01241
4.96000,2.72912,238.84569,2.72912,23.88457,238.84569
4.98000,2.74023,239.68292,2.74023,23.96829,239.68292
5.00000,2.75117,240.51294,2.75117,24.05129,240.51294
5.02000,2.76210,241.34837,2.76210,24.13484,241.34837
5.04000,2.77304,242.16589,2.77304,24.21659,242.16589
5.06000,2.78415,242.98886,2.78415,24.29889,242.98886
5.08000,2.79531,243.82370,2.79531,24.38237,243.82370
5.10000,2.80619,244.65709,2.80619,24.46571,244.65709
5.12000,2.81701,245.46147,2.81701,24.54615,245.46147
5.14000,2.82795,246.24202,2.82795,24.62420,246.24202
5.16000,2.83911,247.01604,2.83911,24.70160,247.01604
5.18000,2.85022,247.81340,2.85022,24.78134,247.81340
5.20000,2.86116,248.62292,2.86116,24.86229,248.62292
5.22000,2.87204,249.41814,2.87204,24.94181,249.41814
5.24000,2.88297,250.18773,2.88297,25.01877,250.18773
5.26000,2.89402,250.95708,2.89402,25.09571,250.95708
5.28000,2.90519,251.74615,2.90519,25.17462,251.74615
5.30000,2.91618,252.53189,2.91618,25.25319,252.53189
5.32000,2.92700,253.30630,2.92700,25.33063,253.30630
5.34000,2.93794,254.05624,2.93794,25.40562,254.05624
5.36000,2.94899,254.80998,2.94899,25.48100,254.80998
5.38000,2.96021,255.58081,2.96021,25.55808,255.58081
5.40000,2.97120,256.35876,2.97120,25.63588,256.35876
5.42000,2.98203,257.11304,2.98203,25.71130,257.11304
5.44000,2.99296,257.83612,2.99296,25.78361,257.83612
5.46000,3.00401,258.55771,3.00401,25.85577,258.55771
5.48000,3.01518,259.30719,3.01518,25.93072,259.30719
5.50000,3.02628,260.07623,3.02628,26.00762,260.07623
5.52000,3.03711,260.82709,3.03711,26.08271,260.82709
5.54000,3.04793,261.53467,3.04793,26.15347,261.53467
5.56000,3.05898,262.25061,3.05898,26.22506,262.25061
5.58000,3.07014,262.97882,3.07014,26.29788,262.97882
5.60000,3.08125,263.72931,3.08125,26.37293,263.72931
5.62000,3.09213,264.47290,3.09213,26.44729,264.47290
5.64000,3.10301,265.17816,3.10301,26.51782,265.17816
5.66000,3.11395,265.87854,3.11395,26.58785,265.87854
5.68000,3.12500,266.58023,3.12500,26.65802,266.58023
5.70000,3.13610,267.30331,3.13610,26.73033,267.30331
5.72000,3.14710,268.04285,3.14710,26.80429,268.04285
5.74000,3.15803,268.76108,3.15803,26.87611,268.76108
5.76000,3.16897,269.43939,3.16897,26.94394,269.43939
5.78000,3.18002,270.12222,3.18002,27.01222,270.12222
5.80000,3.19118,270.85712,3.19118,27.08571,270.85712
5.82000,3.20229,271.60165,3.20229,27.16017,271.60165
5.84000,3.21317,272.32462,3.21317,27.23246,272.32462
5.86000,3.22405,272.99875,3.22405,27.29988,272.99875
5.88000,3.23504,273.66324,3.23504,27.36632,273.66324
5.90000,3.24615,274.33289,3.24615,27.43329,274.33289
5.92000,3.25714,275.02158,3.25714,27.50216,275.02158
5.94000,3.26802,275.69278,3.26802,27.56928,275.69278
5.96000,3.27896,276.35098,3.27896,27.63510,276.35098
5.98000,3.29001,276.99350,3.29001,27.69935,276.99350
6.00000,3.30117,277.64474,3.30117,27.76447,277.64474
6.02000,3.31217,278.31589,3.31217,27.83159,278.31589
6.04000,3.32305,278.96936,3.32305,27.89694,278.96936
6.06000,3.33398,279.59406,3.33398,27.95941,279.59406
6.08000,3.34509,280.22943,3.34509,28.02294,280.22943
6.10000,3.35620,280.89240,3.35620,28.08924,280.89240
6.12000,3.36725,281.56396,3.36725,28.15640,281.56396
6.14000,3.37807,282.22253,3.37807,28.22225,282.22253
6.16000,3.38901,282.85388,3.38901,28.28539,282.85388
6.18000,3.40006,283.47241,3.40006,28.34724,283.47241
6.20000,3.41116,284.10217,3.41116,28.41022,284.10217
6.22000,3.42221,284.75430,3.42221,28.47543,284.75430
6.24000,3.43315,285.39465,3.43315,28.53946,285.39465
6.26000,3.44403,286.01340,3.44403,28.60134,286.01340
6.28000,3.45508,286.61377,3.45508,28.66138,286.61377
6.30000,3.46619,287.23654,3.46619,28.72365,287.23654
6.32000,3.47718,287.84882,3.47718,28.78488,287.84882
6.34000,3.48806,288.45795,3.48806,28.84579,288.45795
6.36000,3.49900,289.05731,3.49900,28.90573,289.05731
6.38000,3.50999,289.64651,3.50999,28.96465,289.64651
6.40000,3.52110,290.24213,3.52110,29.02421,290.24213
6.42000,3.53226,290.87268,3.53226,29.08727,290.87268
6.44000,3.54314,291.48911,3.54314,29.14891,291.48911
6.46000,3.55396,292.07608,3.55396,29.20761,292.07608
6.48000,3.56484,292.62732,3.56484,29.26273,292.62732
6.50000,3.57595,293.19559,3.57595,29.31956,293.19559
6.52000,3.58723,293.80072,3.58723,29.38007,293.80072
6.54000,3.59822,294.41965,3.59822,29.44197,294.41965
6.56000,3.60904,295.01019,3.60904,29.50102,295.01019
6.58000,3.61992,295.56580,3.61992,29.55658,295.56580
6.60000,3.63103,296.11765,3.63103,29.61176,296.11765
6.62000,3.64225,296.70410,3.64225,29.67041,296.70410
6.64000,3.65330,297.29807,3.65330,29.72981,297.29807
6.66000,3.66418,297.85336,3.66418,29.78534,297.85336
6.68000,3.67506,298.38565,3.67506,29.83857,298.38565
6.70000,3.68600,298.91846,3.68600,29.89185,298.91846
6.72000,3.69710,299.47049,3.69710,29.94705,299.47049
6.74000,3.70815,300.01312,3.70815,30.00131,300.01312
6.76000,3.71903,300.54797,3.71903,30.05480,300.54797
6.78000,3.72991,301.06113,3.72991,30.10611,301.06113
6.80000,3.74096,301.56223,3.74096,30.15622,301.56223
6.82000,3.75207,302.09546,3.75207,30.20955,302.09546
6.84000,3.76318,302.62851,3.76318,30.26285,302.62851
6.86000,3.77411,303.15836,3.77411,30.31584,303.15836
6.88000,3.78505,303.67276,3.78505,30.36728,303.67276
6.90000,3.79604,304.15845,3.79604,30.41584,304.15845
6.92000,3.80709,304.65237,3.80709,30.46524,304.65237
6.94000,3.81820,305.16077,3.81820,30.51608,305.16077
6.96000,3.82914,305.67480,3.82914,30.56748,305.67480
6.98000,3.84007,306.17300,3.84007,30.61730,306.17300
7.00000,3.85107,306.65140,3.85107,30.66514,306.65140
7.02000,3.86212,307.15179,3.86212,30.71518,307.15179
7.04000,3.87328,307.66379,3.87328,30.76638,307.66379
7.06000,3.88422,308.16684,3.88422,30.81668,308.16684
7.08000,3.89510,308.65213,3.89510,30.86521,308.65213
7.10000,3.90603,309.10953,3.90603,30.91095,309.10953
7.12000,3.91714,309.57053,3.91714,30.95705,309.57053
7.14000,3.92825,310.05777,3.92825,31.00578,310.05777
7.16000,3.93913,310.56155,3.93913,31.05616,310.56155
7.18000,3.95001,311.03195,3.95001,31.10320,311.03195
7.20000,3.96094,311.48007,3.96094,31.14801,311.48007
7.22000,3.97205,311.93985,3.97205,31.19398,311.93985
7.24000,3.98316,312.42029,3.98316,31.24203,312.42029
7.26000,3.99415,312.88910,3.99415,31.28891,312.88910
7.28000,4.00497,313.37115,4.00497,31.33712,313.37115
7.30000,4.01597,313.83240,4.01597,31.38324,313.83240
7.32000,4.02702,314.28885,4.02702,31.42888,314.28885
7.34000,4.03818,314.74777,4.03818,31.47478,314.74777
7.36000,4.04923,315.21640,4.04923,31.52164,315.21640
7.38000,4.06005,315.69281,4.06005,31.56928,315.69281
7.40000,4.07105,316.14108,4.07105,31.61411,316.14108
7.42000,4.08210,316.59277,4.08210,31.65928,316.59277
7.44000,4.09320,317.04178,4.09320,31.70418,317.04178
7.46000,4.10425,317.48877,4.10425,31.74888,317.48877
7.48000,4.11513,317.94165,4.11513,31.79416,317.94165
7.50000,4.12596,318.38824,4.12596,31.83883,318.38824
7.52000,4.13701,318.80975,4.13701,31.88098,318.80975
7.54000,4.14811,319.23480,4.14811,31.92348,319.23480
7.56000,4.15916,319.68454,4.15916,31.96845,319.68454
7.58000,4.17010,320.14926,4.17010,32.01493,320.14926
7.60000,4.18092,320.58917,4.18092,32.05892,320.58917
7.62000,4.19186,321.02322,4.19186,32.10232,321.02322
7.64000,4.20302,321.46289,4.20302,32.14629,321.46289
7.66000,4.21419,321.92020,4.21419,32.19202,321.92020
7.68000,4.22518,322.38940,4.22518,32.23894,322.38940
7.70000,4.23600,322.83078,4.23600,32.28308,322.83078
7.72000,4.24700,323.26080,4.24700,32.32608,323.26080
7.74000,4.25805,323.70029,4.25805,32.37003,323.70029
7.76000,4.26915,324.15250,4.26915,32.41525,324.15250
7.78000,4.28020,324.60541,4.28020,32.46054,324.60541
7.80000,4.29103,325.03671,4.29103,32.50367,325.03671
7.82000,4.30196,325.47070,4.30196,32.54707,325.47070
7.84000,4.31301,325.89380,4.31301,32.58938,325.89380
7.86000,4.32418,326.32831,4.32418,32.63283,326.32831
7.88000,4.33517,326.77106,4.33517,32.67710,326.77106
7.90000,4.34611,327.18988,4.34611,32.71899,327.18988
7.92000,4.35704,327.60010,4.35704,32.76001,327.60010
7.94000,4.36809,327.99612,4.36809,32.79961,327.99612
7.96000,4.37920,328.42331,4.37920,32.84233,328.42331
7.98000,4.39025,328.86465,4.39025,32.88647,328.86465
8.00000,4.40113,329.26556,4.40113,32.92656,329.26556
8.02000,4.41201,329.66092,4.41201,32.96609,329.66092
8.04000,4.42300,330.04550,4.42300,33.00455,330.04550
8.06000,4.43411,330.45621,4.43411,33.04562,330.45621
8.08000,4.44516,330.88443,4.44516,33.08844,330.88443
8.10000,4.45610,331.31030,4.45610,33.13103,331.31030
8.12000,4.46703,331.72491,4.46703,33.17249,331.72491
8.14000,4.47797,332.12381,4.47797,33.21238,332.12381
8.16000,4.48913,332.51544,4.48913,33.25154,332.51544
8.18000,4.50018,332.94812,4.50018,33.29481,332.94812
8.20000,4.51112,333.38986,4.51112,33.33899,333.38986
8.22000,4.52206,333.82605,4.52206,33.38261,333.82605
8.24000,4.53305,334.22931,4.53305,33.42293,334.22931
8.26000,4.54416,334.65479,4.54416,33.46548,334.65479
8.28000,4.55515,335.09964,4.55515,33.50996,335.09964
8.30000,4.56614,335.53476,4.56614,33.55347,335.53476
8.32000,4.57702,335.95166,4.57702,33.59517,335.95166
8.34000,4.58807,336.36075,4.58807,33.63607,336.36075
8.36000,4.59912,336.79840,4.59912,33.67984,336.79840
8.38000,4.61017,337.25848,4.61017,33.72585,337.25848
8.40000,4.62105,337.69556,4.62105,33.76955,337.69556
8.42000,4.63193,338.10205,4.63193,33.81020,338.10205
8.44000,4.64293,338.50189,4.64293,33.85019,338.50189
8.46000,4.65409,338.91354,4.65409,33.89135,338.91354
8.48000,4.66525,339.36404,4.66525,33.93641,339.36404
8.50000,4.67613,339.81207,4.67613,33.98121,339.81207
8.52000,4.68696,340.22400,4.68696,34.02240,340.22400
8.54000,4.69789,340.62219,4.69789,34.06222,340.62219
8.56000,4.70900,341.01349,4.70900,34.10135,341.01349
8.58000,4.72011,341.41397,4.72011,34.14140,341.41397
8.60000,4.73116,341.83566,4.73116,34.18357,341.83566
8.62000,4.74204,342.25317,4.74204,34.22532,342.25317
8.64000,4.75292,342.63739,4.75292,34.26374,342.63739
8.66000,4.76402,343.03006,4.76402,34.30301,343.03006
8.68000,4.77519,343.43811,4.77519,34.34381,343.43811
8.70000,4.78629,343.83432,4.78629,34.38343,343.83432
8.72000,4.79712,344.23737,4.79712,34.42374,344.23737
8.74000,4.80800,344.61090,4.80800,34.46109,344.61090
8.76000,4.81905,344.97141,4.81905,34.49714,344.97141
8.78000,4.83021,345.36041,4.83021,34.53604,345.36041
8.80000,4.84126,345.77972,4.84126,34.57797,345.77972
8.82000,4.85208,346.20065,4.85208,34.62006,346.20065
8.84000,4.86291,346.57370,4.86291,34.65737,346.57370
8.86000,4.87390,346.92606,4.87390,34.69260,346.92606
8.88000,4.88506,347.30493,4.88506,34.73049,347.30493
8.90000,4.89623,347.70651,4.89623,34.77065,347.70651
8.92000,4.90716,348.12787,4.90716,34.81279,348.12787
8.94000,4.91793,348.50418,4.91793,34.85042,348.50418
8.96000,4.92892,348.86597,4.92892,34.88660,348.86597
8.98000,4.94003,349.24524,4.94003,34.92452,349.24524
9.00000,4.95125,349.66196,4.95125,34.96619,349.66196
9.02000,4.96224,350.08017,4.96224,35.00802,350.08017
9.04000,4.97301,350.47482,4.97301,35.04748,350.47482
9.06000,4.98400,350.81393,4.98400,35.08139,350.81393
9.08000,4.99511,351.17838,4.99511,35.11784,351.17838
9.10000,5.00616,351.56683,5.00616,35.15668,351.56683
9.12000,5.01715,351.98053,5.01715,35.19805,351.98053
9.14000,5.02809,352.36136,5.02809,35.23614,352.36136
9.16000,5.03903,352.71915,5.03903,35.27192,352.71915
9.18000,5.05013,353.07291,5.05013,35.30729,353.07291
9.20000,5.06118,353.44772,5.06118,35.34477,353.44772
9.22000,5.07218,353.83292,5.07218,35.38329,353.83292
9.24000,5.08306,354.19482,5.08306,35.41948,354.19482
9.26000,5.09405,354.56287,5.09405,35.45629,354.56287
9.28000,5.10504,354.91745,5.10504,35.49174,354.91745
9.30000,5.11615,355.27859,5.11615,35.52786,355.27859
