2.10000,1.15606,110.93322,1.15606,11.09332,110.93322
2.12000,1.16711,111.90555,1.16711,11.19055,111.90555
2.14000,1.17816,112.86074,1.17816,11.28607,112.86074
2.16000,1.18915,113.83326,1.18915,11.38333,113.83326
2.18000,1.20003,114.79176,1.20003,11.47918,114.79176
2.20000,1.21097,115.73546,1.21097,11.57355,115.73546
2.22000,1.22207,116.67896,1.22207,11.66790,116.67896
2.24000,1.23318,117.63443,1.23318,11.76344,117.63443
2.26000,1.24417,118.60196,1.24417,11.86020,118.60196
2.28000,1.25500,119.57275,1.25500,11.95728,119.57275
2.30000,1.26593,120.50780,1.26593,12.05078,120.50780
2.32000,1.27704,121.45176,1.27704,12.14518,121.45176
2.34000,1.28820,122.40494,1.28820,12.24049,122.40494
2.36000,1.29925,123.36226,1.29925,12.33623,123.36226
2.38000,1.31008,124.31155,1.31008,12.43115,124.31155
2.40000,1.32096,125.24183,1.32096,12.52418,125.24183
2.42000,1.33201,126.18098,1.33201,12.61810,126.18098
2.44000,1.34317,127.13120,1.34317,12.71312,127.13120
2.46000,1.35422,128.08383,1.35422,12.80838,128.08383
2.48000,1.36504,129.03297,1.36504,12.90330,129.03297
2.50000,1.37598,129.96965,1.37598,12.99697,129.96965
2.52000,1.38703,130.88438,1.38703,13.08844,130.88438
2.54000,1.39819,131.80411,1.39819,13.18041,131.80411
2.56000,1.40924,132.74272,1.40924,13.27427,132.74272
2.58000,1.42007,133.67802,1.42007,13.36780,133.67802
2.60000,1.43100,134.58479,1.43100,13.45848,134.58479
2.62000,1.44194,135.48367,1.44194,13.54837,135.48367
2.64000,1.45305,136.38110,1.45305,13.63811,136.38110
2.66000,1.46415,137.27895,1.46415,13.72789,137.27895
2.68000,1.47509,138.19531,1.47509,13.81953,138.19531
2.70000,1.48597,139.09386,1.48597,13.90939,139.09386
2.72000,1.49696,139.99332,1.49696,13.99933,139.99332
2.74000,1.50818,140.88977,1.50818,14.08898,140.88977
2.76000,1.51935,141.79410,1.51935,14.17941,141.79410
2.78000,1.53023,142.69746,1.53023,14.26975,142.69746
2.80000,1.54105,143.58192,1.54105,14.35819,143.58192
2.82000,1.55193,144.45680,1.55193,14.44568,144.45680
2.84000,1.56304,145.31451,1.56304,14.53145,145.31451
2.86000,1.57420,146.21936,1.57420,14.62194,146.21936
2.88000,1.58519,147.13596,1.58519,14.71360,147.13596
2.90000,1.59602,148.00912,1.59602,14.80091,148.00912
2.92000,1.60695,148.86732,1.60695,14.88673,148.86732
2.94000,1.61806,149.73883,1.61806,14.97388,149.73883
2.96000,1.62922,150.63022,1.62922,15.06302,150.63022
2.98000,1.64022,151.54008,1.64022,15.15401,151.54008
3.00000,1.65110,152.46915,1.65110,15.24691,152.46915
3.02000,1.66198,153.41156,1.66198,15.34116,153.41156
3.04000,1.67303,154.33191,1.67303,15.43319,154.33191
3.06000,1.68419,155.29066,1.68419,15.52907,155.29066
3.08000,1.69518,156.25937,1.69518,15.62594,156.25937
3.10000,1.70606,157.20372,1.70606,15.72037,157.20372
3.12000,1.71700,158.13576,1.71700,15.81358,158.13576
3.14000,1.72805,159.08115,1.72805,15.90811,159.08115
3.16000,1.73916,160.01947,1.73916,16.00195,160.01947
3.18000,1.75021,160.98074,1.75021,16.09807,160.98074
3.20000,1.76109,161.92351,1.76109,16.19235,161.92351
3.22000,1.77202,162.85989,1.77202,16.28599,162.85989
3.24000,1.78302,163.76993,1.78302,16.37699,163.76993
3.26000,1.79412,164.69815,1.79412,16.46981,164.69815
3.28000,1.80517,165.63641,1.80517,16.56364,165.63641
3.30000,1.81605,166.57976,1.81605,16.65798,166.57976
3.32000,1.82699,167.52092,1.82699,16.75209,167.52092
3.34000,1.83804,168.44994,1.83804,16.84499,168.44994
3.36000,1.84915,169.37390,1.84915,16.93739,169.37390
3.38000,1.86020,170.30193,1.86020,17.03019,170.30193
3.40000,1.87113,171.23064,1.87113,17.12306,171.23064
3.42000,1.88201,172.15878,1.88201,17.21588,172.15878
3.44000,1.89301,173.07181,1.89301,17.30718,173.07181
3.46000,1.90411,174.00165,1.90411,17.40017,174.00165
3.48000,1.91522,174.94310,1.91522,17.49431,174.94310
3.50000,1.92616,175.88080,1.92616,17.58808,175.88080
3.52000,1.93698,176.80913,1.93698,17.68091,176.80913
3.54000,1.94792,177.72318,1.94792,17.77232,177.72318
3.56000,1.95908,178.63191,1.95908,17.86319,178.63191
3.58000,1.97019,179.55569,1.97019,17.95557,179.55569
3.60000,1.98112,180.46695,1.98112,18.04670,180.46695
3.62000,1.99200,181.37984,1.99200,18.13798,181.37984
3.64000,2.00300,182.26889,2.00300,18.22689,182.26889
3.66000,2.01405,183.14746,2.01405,18.31475,183.14746
3.68000,2.02521,184.04738,2.02521,18.40474,184.04738
3.70000,2.03620,184.96252,2.03620,18.49625,184.96252
3.72000,2.04703,185.85968,2.04703,18.58597,185.85968
3.74000,2.05796,186.73000,2.05796,18.67300,186.73000
3.76000,2.06901,187.60612,2.06901,18.76061,187.60612
3.78000,2.08018,188.49825,2.08018,18.84982,188.49825
3.80000,2.09123,189.38850,2.09123,18.93885,189.38850
3.82000,2.10211,190.27864,2.10211,19.02786,190.27864
3.84000,2.11299,191.14078,2.11299,19.11408,191.14078
3.86000,2.12404,192.00014,2.12404,19.20001,192.00014
3.88000,2.13514,192.86876,2.13514,19.28688,192.86876
3.90000,2.14619,193.76439,2.14619,19.37644,193.76439
3.92000,2.15707,194.64886,2.15707,19.46489,194.64886
3.94000,2.16790,195.49216,2.16790,19.54922,195.49216
3.96000,2.17895,196.33258,2.17895,19.63326,196.33258
3.98000,2.19011,197.19270,2.19011,19.71927,197.19270
4.00000,2.20122,198.06581,2.20122,19.80658,198.06581
4.02000,2.21210,198.94696,2.21210,19.89470,198.94696
4.04000,2.22298,199.80223,2.22298,19.98022,199.80223
4.06000,2.23397,200.65164,2.23397,20.06516,200.65164
4.08000,2.24508,201.50146,2.24508,20.15015,201.50146
4.10000,2.25624,202.36543,2.25624,20.23654,202.36543
4.12000,2.26718,203.25017,2.26718,20.32502,203.25017
4.14000,2.27806,204.11327,2.27806,20.41133,204.11327
4.16000,2.28905,204.97208,2.28905,20.49721,204.97208
4.18000,2.30010,205.83131,2.30010,20.58313,205.83131
4.20000,2.31121,206.68146,2.31121,20.66815,206.68146
4.22000,2.32214,207.55495,2.32214,20.75550,207.55495
4.24000,2.33308,208.42682,2.33308,20.84268,208.42682
4.26000,2.34402,209.27538,2.34402,20.92754,209.27538
4.28000,2.35507,210.11815,2.35507,21.01181,210.11815
4.30000,2.36617,210.96455,2.36617,21.09645,210.96455
4.32000,2.37711,211.82126,2.37711,21.18213,211.82126
4.34000,2.38799,212.67165,2.38799,21.26716,212.67165
4.36000,2.39893,213.50993,2.39893,21.35099,213.50993
4.38000,2.40998,214.34048,2.40998,21.43405,214.34048
4.40000,2.42114,215.19408,2.42114,21.51941,215.19408
4.42000,2.43219,216.07077,2.43219,21.60708,216.07077
4.44000,2.44301,216.93213,2.44301,21.69321,216.93213
4.46000,2.45395,217.76501,2.45395,21.77650,217.76501
4.48000,2.46500,218.59712,2.46500,21.85971,218.59712
4.50000,2.47622,219.43669,2.47622,21.94367,219.43669
4.52000,2.48721,220.30389,2.48721,22.03039,220.30389
4.54000,2.49809,221.17934,2.49809,22.11793,221.17934
4.56000,2.50903,221.99382,2.50903,22.19938,221.99382
4.58000,2.52008,222.78307,2.52008,22.27831,222.78307
4.60000,2.53119,223.65027,2.53119,22.36503,223.65027
4.62000,2.54224,224.51312,2.54224,22.45131,224.51312
4.64000,2.55306,225.30106,2.55306,22.53011,225.30106
4.66000,2.56394,226.12350,2.56394,22.61235,226.12350
4.68000,2.57499,226.96109,2.57499,22.69611,226.96109
4.70000,2.58615,227.72121,2.58615,22.77212,227.72121
4.72000,2.59726,228.52283,2.59726,22.85228,228.52283
4.74000,2.60814,229.37584,2.60814,22.93758,229.37584
4.76000,2.61902,230.15041,2.61902,23.01504,230.15041
4.78000,2.63001,230.88901,2.63001,23.08890,230.88901
4.80000,2.64106,231.68217,2.64106,23.16822,231.68217
4.82000,2.65223,232.46681,2.65223,23.24668,232.46681
4.84000,2.66311,233.22127,2.66311,23.32213,233.22127
4.86000,2.67399,234.01222,2.67399,23.40122,234.01222
4.88000,2.68492,234.78952,2.68492,23.47895,234.78952
4.90000,2.69609,235.52760,2.69609,23.55276,235.52760
4.92000,2.70725,236.30606,2.70725,23.63061,236.30606
4.94000,2.71824,237.12454,2.71824,23.71245,237.12454
4.96000,2.72901,237.88528,2.72901,23.78853,237.88528
4.98000,2.73989,238.62054,2.73989,23.86205,238.62054
5.00000,2.75100,239.37505,2.75100,23.93750,239.37505
5.02000,2.76222,240.15494,2.76222,24.01549,240.15494
5.04000,2.77327,240.94458,2.77327,24.09446,240.94458
5.06000,2.78409,241.71001,2.78409,24.17100,241.71001
5.08000,2.79497,242.44670,2.79497,24.24467,242.44670
5.10000,2.80602,243.16978,2.80602,24.31698,243.16978
5.12000,2.81713,243.90892,2.81713,24.39089,243.90892
5.14000,2.82818,244.68416,2.82818,24.46842,244.68416
5.16000,2.83900,245.42789,2.83900,24.54279,245.42789
5.18000,2.84994,246.12245,2.84994,24.61225,246.12245
5.20000,2.86093,246.82399,2.86093,24.68240,246.82399
5.22000,2.87209,247.54739,2.87209,24.75474,247.54739
5.24000,2.88314,248.29367,2.88314,24.82937,248.29367
5.26000,2.89408,249.02074,2.89408,24.90207,249.02074
5.28000,2.90502,249.74005,2.90502,24.97400,249.74005
5.30000,2.91601,250.45279,2.91601,25.04528,250.45279
5.32000,2.92712,251.17471,2.92712,25.11747,251.17471
5.34000,2.93822,251.92490,2.93822,25.19249,251.92490
5.36000,2.94922,252.66016,2.94922,25.26602,252.66016
5.38000,2.96004,253.40286,2.96004,25.34029,253.40286
5.40000,2.97103,254.12115,2.97103,25.41212,254.12115
5.42000,2.98214,254.81706,2.98214,25.48171,254.81706
5.44000,2.99325,255.54832,2.99325,25.55483,255.54832
5.46000,3.00418,256.29324,3.00418,25.62932,256.29324
5.48000,3.01501,257.00269,3.01501,25.70027,257.00269
5.50000,3.02594,257.67566,3.02594,25.76757,257.67566
5.52000,3.03705,258.37115,3.03705,25.83712,258.37115
5.54000,3.04816,259.07965,3.04816,25.90796,259.07965
5.56000,3.05915,259.77039,3.05915,25.97704,259.77039
5.58000,3.07003,260.45877,3.07003,26.04588,260.45877
5.60000,3.08102,261.12451,3.08102,26.11245,261.12451
5.62000,3.09207,261.78802,3.09207,26.17880,261.78802
5.64000,3.10318,262.47083,3.10318,26.24708,262.47083
5.66000,3.11417,263.12857,3.11417,26.31286,263.12857
5.68000,3.12500,263.77878,3.12500,26.37788,263.77878
5.70000,3.13599,264.42566,3.13599,26.44257,264.42566
5.72000,3.14710,265.08066,3.14710,26.50807,265.08066
5.74000,3.15820,265.74060,3.15820,26.57406,265.74060
5.76000,3.16920,266.39340,3.16920,26.63934,266.39340
5.78000,3.18002,267.05637,3.18002,26.70564,267.05637
5.80000,3.19096,267.67966,3.19096,26.76797,267.67966
5.82000,3.20206,268.29694,3.20206,26.82969,268.29694
5.84000,3.21323,268.93530,3.21323,26.89353,268.93530
5.86000,3.22422,269.59116,3.22422,26.95912,269.59116
5.88000,3.23504,270.21024,3.23504,27.02102,270.21024
5.90000,3.24592,270.79547,3.24592,27.07955,270.79547
5.92000,3.25692,271.38055,3.25692,27.13806,271.38055
5.94000,3.26808,271.97122,3.26808,27.19712,271.97122
5.96000,3.27919,272.58609,3.27919,27.25861,272.58609
5.98000,3.29007,273.20724,3.29007,27.32072,273.20724
6.00000,3.30095,273.77734,3.30095,27.37774,273.77734
6.02000,3.31194,274.33487,3.31194,27.43349,274.33487
6.04000,3.32310,274.91019,3.32310,27.49102,274.91019
6.06000,3.33427,275.51596,3.33427,27.55160,275.51596
6.08000,3.34520,276.11346,3.34520,27.61135,276.11346
6.10000,3.35603,276.67822,3.35603,27.66782,276.67822
6.12000,3.36696,277.21954,3.36696,27.72195,277.21954
6.14000,3.37807,277.77448,3.37807,27.77745,277.77448
6.16000,3.38918,278.35138,3.38918,27.83514,278.35138
6.18000,3.40017,278.94482,3.40017,27.89448,278.94482
6.20000,3.41105,279.50961,3.41105,27.95096,279.50961
6.22000,3.42199,280.06955,3.42199,28.00695,280.06955
6.24000,3.43304,280.60074,3.43304,28.06007,280.60074
6.26000,3.44420,281.14630,3.44420,28.11463,281.14630
6.28000,3.45519,281.72733,3.45519,28.17273,281.72733
6.30000,3.46607,282.27673,3.46607,28.22767,282.27673
6.32000,3.47695,282.79150,3.47695,28.27915,282.79150
6.34000,3.48806,283.31204,3.48806,28.33120,283.31204
6.36000,3.49917,283.86420,3.49917,28.38642,283.86420
6.38000,3.51022,284.43170,3.51022,28.44317,284.43170
6.40000,3.52110,284.96585,3.52110,28.49659,284.96585
6.42000,3.53198,285.48624,3.53198,28.54862,285.48624
6.44000,3.54303,285.98508,3.54303,28.59851,285.98508
6.46000,3.55413,286.49939,3.55413,28.64994,286.49939
6.48000,3.56513,287.03857,3.56513,28.70386,287.03857
6.50000,3.57606,287.55316,3.57606,28.75532,287.55316
6.52000,3.58700,288.07199,3.58700,28.80720,288.07199
6.54000,3.59805,288.59290,3.59805,28.85929,288.59290
6.56000,3.60921,289.11411,3.60921,28.91141,289.11411
6.58000,3.62026,289.64706,3.62026,28.96471,289.64706
6.60000,3.63109,290.17862,3.63109,29.01786,290.17862
6.62000,3.64197,290.68188,3.64197,29.06819,290.68188
6.64000,3.65296,291.16003,3.65296,29.11600,291.16003
6.66000,3.66412,291.63574,3.66412,29.16357,291.63574
6.68000,3.67523,292.17023,3.67523,29.21702,292.17023
6.70000,3.68611,292.69031,3.68611,29.26903,292.69031
6.72000,3.69705,293.17917,3.69705,29.31792,293.17917
6.74000,3.70804,293.65305,3.70804,29.36530,293.65305
6.76000,3.71909,294.12265,3.71909,29.41227,294.12265
6.78000,3.73020,294.59537,3.73020,29.45954,294.59537
6.80000,3.74108,295.08173,3.74108,29.50817,295.08173
6.82000,3.75196,295.54794,3.75196,29.55479,295.54794
6.84000,3.76301,296.00232,3.76301,29.60023,296.00232
6.86000,3.77417,296.47382,3.77417,29.64738,296.47382
6.88000,3.78528,296.95651,3.78528,29.69565,296.95651
6.90000,3.79621,297.42560,3.79621,29.74256,297.42560
6.92000,3.80704,297.89359,3.80704,29.78936,297.89359
6.94000,3.81797,298.34677,3.81797,29.83468,298.34677
6.96000,3.82908,298.81390,3.82908,29.88139,298.81390
6.98000,3.84024,299.28116,3.84024,29.92812,299.28116
7.00000,3.85124,299.74823,3.85124,29.97482,299.74823
7.02000,3.86206,300.19995,3.86206,30.01999,300.19995
7.04000,3.87294,300.63153,3.87294,30.06315,300.63153
7.06000,3.88405,301.06638,3.88405,30.10664,301.06638
7.08000,3.89515,301.52286,3.89515,30.15229,301.52286
7.10000,3.90620,301.96344,3.90620,30.19634,301.96344
7.12000,3.91708,302.40207,3.91708,30.24021,302.40207
7.14000,3.92802,302.82309,3.92802,30.28231,302.82309
7.16000,3.93901,303.23685,3.93901,30.32368,303.23685
7.18000,3.95018,303.66745,3.95018,30.36674,303.66745
7.20000,3.96123,304.10663,3.96123,30.41066,304.10663
7.22000,3.97199,304.53299,3.97199,30.45330,304.53299
7.24000,3.98293,304.93008,3.98293,30.49301,304.93008
7.26000,3.99398,305.32623,3.99398,30.53262,305.32623
7.28000,4.00514,305.74249,4.00514,30.57425,305.74249
7.30000,4.01614,306.16733,4.01614,30.61673,306.16733
7.32000,4.02702,306.58176,4.02702,30.65818,306.58176
7.34000,4.03795,306.97736,4.03795,30.69773,306.97736
7.36000,4.04900,307.36691,4.04900,30.73669,307.36691
7.38000,4.06017,307.77423,4.06017,30.77742,307.77423
7.40000,4.07122,308.19202,4.07122,30.81920,308.19202
7.42000,4.08215,308.61240,4.08215,30.86124,308.61240
7.44000,4.09309,309.00824,4.09309,30.90082,309.00824
7.46000,4.10414,309.39441,4.10414,30.93944,309.39441
7.48000,4.11519,309.77515,4.11519,30.97751,309.77515
7.50000,4.12624,310.18192,4.12624,31.01819,310.18192
7.52000,4.13712,310.58011,4.13712,31.05801,310.58011
7.54000,4.14800,310.95325,4.14800,31.09533,310.95325
7.56000,4.15899,311.30865,4.15899,31.13087,311.30865
7.58000,4.17010,311.67435,4.17010,31.16743,311.67435
7.60000,4.18121,312.05011,4.18121,31.20501,312.05011
7.62000,4.19209,312.43927,4.19209,31.24393,312.43927
7.64000,4.20297,312.80392,4.20297,31.28039,312.80392
7.66000,4.21396,313.16898,4.21396,31.31690,313.16898
7.68000,4.22512,313.52466,4.22512,31.35247,313.52466
7.70000,4.23623,313.88666,4.23623,31.38867,313.88666
7.72000,4.24722,314.27637,4.24722,31.42764,314.27637
7.74000,4.25805,314.64011,4.25805,31.46401,314.64011
7.76000,4.26898,314.98550,4.26898,31.49855,314.98550
7.78000,4.28003,315.34531,4.28003,31.53453,315.34531
7.80000,4.29114,315.70740,4.29114,31.57074,315.70740
7.82000,4.30219,316.07278,4.30219,31.60728,316.07278
7.84000,4.31307,316.44205,4.31307,31.64421,316.44205
7.86000,4.32401,316.79349,4.32401,31.67935,316.79349
7.88000,4.33506,317.14178,4.33506,31.71418,317.14178
7.90000,4.34616,317.48984,4.34616,31.74898,317.48984
7.92000,4.35721,317.83170,4.35721,31.78317,317.83170
7.94000,4.36809,318.16721,4.36809,31.81672,318.16721
7.96000,4.37897,318.49582,4.37897,31.84958,318.49582
7.98000,4.39002,318.81403,4.39002,31.88140,318.81403
8.00000,4.40119,319.15979,4.40119,31.91598,319.15979
8.02000,4.41218,319.49933,4.41218,31.94993,319.49933
8.04000,4.42306,319.83099,4.42306,31.98310,319.83099
8.06000,4.43394,320.14542,4.43394,32.01454,320.14542
8.08000,4.44493,320.45978,4.44493,32.04598,320.45978
8.10000,4.45610,320.79141,4.45610,32.07914,320.79141
8.12000,4.46720,321.14563,4.46720,32.11456,321.14563
8.14000,4.47808,321.47995,4.47808,32.14799,321.47995
8.16000,4.48891,321.78650,4.48891,32.17865,321.78650
8.18000,4.49996,322.08939,4.49996,32.20894,322.08939
8.20000,4.51106,322.43057,4.51106,32.24306,322.43057
8.22000,4.52223,322.78564,4.52223,32.27856,322.78564
8.24000,4.53316,323.13678,4.53316,32.31368,323.13678
8.26000,4.54410,323.47897,4.54410,32.34790,323.47897
8.28000,4.55498,323.78662,4.55498,32.37866,323.78662
8.30000,4.56609,324.08801,4.56609,32.40880,324.08801
8.32000,4.57719,324.41684,4.57719,32.44168,324.41684
8.34000,4.58824,324.75351,4.58824,32.47535,324.75351
8.36000,4.59912,325.08072,4.59912,32.50807,325.08072
8.38000,4.61006,325.39450,4.61006,32.53945,325.39450
8.40000,4.62111,325.70566,4.62111,32.57056,325.70566
8.42000,4.63216,326.03131,4.63216,32.60313,326.03131
8.44000,4.64315,326.35812,4.64315,32.63581,326.35812
8.46000,4.65409,326.68253,4.65409,32.66825,326.68253
8.48000,4.66503,326.98920,4.66503,32.69892,326.98920
8.50000,4.67602,327.28244,4.67602,32.72824,327.28244
8.52000,4.68713,327.60284,4.68713,32.76028,327.60284
8.54000,4.69818,327.94034,4.69818,32.79403,327.94034
8.56000,4.70906,328.26556,4.70906,32.82656,328.26556
8.58000,4.71999,328.55045,4.71999,32.85505,328.55045
8.60000,4.73099,328.83765,4.73099,32.88377,328.83765
8.62000,4.74209,329.14572,4.74209,32.91457,329.14572
8.64000,4.75320,329.49164,4.75320,32.94917,329.49164
8.66000,4.76414,329.82700,4.76414,32.98270,329.82700
8.68000,4.77502,330.13843,4.77502,33.01384,330.13843
8.70000,4.78607,330.42749,4.78607,33.04275,330.42749
8.72000,4.79717,330.72925,4.79717,33.07293,330.72925
8.74000,4.80817,331.04343,4.80817,33.10434,331.04343
8.76000,4.81905,331.35373,4.81905,33.13537,331.35373
8.78000,4.82998,331.65179,4.82998,33.16518,331.65179
8.80000,4.84103,331.93610,4.84103,33.19361,331.93610
8.82000,4.85214,332.22223,4.85214,33.22222,332.22223
8.84000,4.86319,332.53760,4.86319,33.25376,332.53760
8.86000,4.87413,332.86050,4.87413,33.28605,332.86050
8.88000,4.88501,333.15698,4.88501,33.31570,333.15698
8.90000,4.89594,333.42892,4.89594,33.34289,333.42892
8.92000,4.90711,333.70822,4.90711,33.37082,333.70822
8.94000,4.91821,334.00919,4.91821,33.40092,334.00919
8.96000,4.92909,334.31644,4.92909,33.43164,334.31644
8.98000,4.93997,334.61203,4.93997,33.46120,334.61203
9.00000,4.95091,334.89914,4.95091,33.48991,334.89914
9.02000,4.96202,335.18130,4.96202,33.51813,335.18130
9.04000,4.97312,335.49017,4.97312,33.54902,335.49017
9.06000,4.98412,335.81406,4.98412,33.58141,335.81406
9.08000,4.99500,336.11374,4.99500,33.61137,336.11374
9.10000,5.00593,336.40869,5.00593,33.64087,336.40869
9.12000,5.01704,336.70599,5.01704,33.67060,336.70599
9.14000,5.02826,337.00925,5.02826,33.70092,337.00925
9.16000,5.03925,337.32950,5.03925,33.73295,337.32950
9.18000,5.05013,337.63696,5.05013,33.76369,337.63696
9.20000,5.06096,337.90857,5.06096,33.79086,337.90857
9.22000,5.07201,338.19394,5.07201,33.81939,338.19394
9.24000,5.08317,338.50473,5.08317,33.85047,338.50473
9.26000,5.09422,338.80582,5.09422,33.88058,338.80582
9.28000,5.10504,339.09692,5.10504,33.90969,339.09692
9.30000,5.11592,339.36673,5.11592,33.93667,339.36673
