3.12000,1.71706,160.15192,1.71706,16.01519,160.15192
3.14000,1.72816,161.06459,1.72816,16.10646,161.06459
3.16000,1.73927,162.02631,1.73927,16.20263,162.02631
3.18000,1.75015,162.98433,1.75015,16.29843,162.98433
3.20000,1.76097,163.91667,1.76097,16.39167,163.91667
3.22000,1.77202,164.86649,1.77202,16.48665,164.86649
3.24000,1.78307,165.79088,1.78307,16.57909,165.79088
3.26000,1.79418,166.73233,1.79418,16.67323,166.73233
3.28000,1.80506,167.68231,1.80506,16.76823,167.68231
3.30000,1.81600,168.60341,1.81600,16.86034,168.60341
3.32000,1.82699,169.53896,1.82699,16.95390,169.53896
3.34000,1.83810,170.48486,1.83810,17.04849,170.48486
3.36000,1.84920,171.43102,1.84920,17.14310,171.43102
3.38000,1.86014,172.36992,1.86014,17.23699,172.36992
3.40000,1.87102,173.29639,1.87102,17.32964,173.29639
3.42000,1.88201,174.21997,1.88201,17.42200,174.21997
3.44000,1.89312,175.15273,1.89312,17.51527,175.15273
3.46000,1.90423,176.11151,1.90423,17.61115,176.11151
3.48000,1.91522,177.06537,1.91522,17.70654,177.06537
3.50000,1.92604,178.00674,1.92604,17.80067,178.00674
3.52000,1.93698,178.94701,1.93698,17.89470,178.94701
3.54000,1.94809,179.87315,1.94809,17.98732,179.87315
3.56000,1.95919,180.81421,1.95919,18.08142,180.81421
3.58000,1.97024,181.77034,1.97024,18.17703,181.77034
3.60000,1.98107,182.72653,1.98107,18.27265,182.72653
3.62000,1.99195,183.64711,1.99195,18.36471,183.64711
3.64000,2.00294,184.55434,2.00294,18.45543,184.55434
3.66000,2.01410,185.49637,2.01410,18.54964,185.49637
3.68000,2.02510,186.45451,2.02510,18.64545,186.45451
3.70000,2.03598,187.40764,2.03598,18.74076,187.40764
3.72000,2.04697,188.35107,2.04697,18.83511,188.35107
3.74000,2.05802,189.28334,2.05802,18.92833,189.28334
3.76000,2.06918,190.23181,2.06918,19.02318,190.23181
3.78000,2.08023,191.18394,2.08023,19.11839,191.18394
3.80000,2.09106,192.11493,2.09106,19.21149,192.11493
3.82000,2.10199,193.02312,2.10199,19.30231,193.02312
3.84000,2.11299,193.90976,2.11299,19.39098,193.90976
3.86000,2.12409,194.83472,2.12409,19.48347,194.83472
3.88000,2.13526,195.78633,2.13526,19.57863,195.78633
3.90000,2.14614,196.75916,2.14614,19.67591,196.75916
3.92000,2.15702,197.71040,2.15702,19.77104,197.71040
3.94000,2.16801,198.63200,2.16801,19.86320,198.63200
3.96000,2.17906,199.55806,2.17906,19.95581,199.55806
3.98000,2.19028,200.51503,2.19028,20.05150,200.51503
4.00000,2.20122,201.47906,2.20122,20.14791,201.47906
4.02000,2.21204,202.42162,2.21204,20.24216,202.42162
4.04000,2.22298,203.31075,2.22298,20.33107,203.31075
4.06000,2.23403,204.21782,2.23403,20.42178,204.21782
4.08000,2.24519,205.13562,2.24519,20.51356,205.13562
4.10000,2.25624,206.06433,2.25624,20.60643,206.06433
4.12000,2.26706,206.99600,2.26706,20.69960,206.99600
4.14000,2.27806,207.88535,2.27806,20.78853,207.88535
4.16000,2.28905,208.77740,2.28905,20.87774,208.77740
4.18000,2.30016,209.68744,2.30016,20.96874,209.68744
4.20000,2.31115,210.60138,2.31115,21.06014,210.60138
4.22000,2.32203,211.49702,2.32203,21.14970,211.49702
4.24000,2.33302,212.37613,2.33302,21.23761,212.37613
4.26000,2.34407,213.25771,2.34407,21.32577,213.25771
4.28000,2.35518,214.16141,2.35518,21.41614,214.16141
4.30000,2.36617,215.07526,2.36617,21.50753,215.07526
4.32000,2.37705,215.98549,2.37705,21.59855,215.98549
4.34000,2.38805,216.84935,2.38805,21.68493,216.84935
4.36000,2.39910,217.71951,2.39910,21.77195,217.71951
4.38000,2.41020,218.58647,2.41020,21.85865,218.58647
4.40000,2.42120,219.47771,2.42120,21.94777,219.47771
4.42000,2.43208,220.37555,2.43208,22.03756,220.37555
4.44000,2.44296,221.23866,2.44296,22.12387,221.23866
4.46000,2.45395,222.10684,2.45395,22.21068,222.10684
4.48000,2.46511,222.98071,2.46511,22.29807,222.98071
4.50000,2.47622,223.84341,2.47622,22.38434,223.84341
4.52000,2.48710,224.72867,2.48710,22.47287,224.72867
4.54000,2.49804,225.59384,2.49804,22.55938,225.59384
4.56000,2.50903,226.43636,2.50903,22.64363,226.43636
4.58000,2.52014,227.28250,2.52014,22.72825,227.28250
4.60000,2.53124,228.15833,2.53124,22.81583,228.15833
4.62000,2.54218,229.01913,2.54218,22.90191,229.01913
4.64000,2.55295,229.84172,2.55295,22.98417,229.84172
4.66000,2.56388,230.65836,2.56388,23.06584,230.65836
4.68000,2.57505,231.48996,2.57505,23.14900,231.48996
4.70000,2.58621,232.34798,2.58621,23.23480,232.34798
4.72000,2.59720,233.22890,2.59720,23.32289,233.22890
4.74000,2.60803,234.05894,2.60803,23.40590,234.05894
4.76000,2.61896,234.86269,2.61896,23.48627,234.86269
4.78000,2.63001,235.65582,2.63001,23.56558,235.65582
4.80000,2.64123,236.48247,2.64123,23.64825,236.48247
4.82000,2.65228,237.32771,2.65228,23.73277,237.32771
4.84000,2.66311,238.15274,2.66311,23.81527,238.15274
4.86000,2.67399,238.93687,2.67399,23.89369,238.93687
4.88000,2.68504,239.70836,2.68504,23.97084,239.70836
4.90000,2.69614,240.49591,2.69614,24.04959,240.49591
4.92000,2.70719,241.31593,2.70719,24.13159,241.31593
4.94000,2.71807,242.11655,2.71807,24.21165,242.11655
4.96000,2.72895,242.90675,2.72895,24.29068,242.90675
4.98000,2.74000,243.68166,2.74000,24.36817,243.68166
5.00000,2.75117,244.47087,2.75117,24.44709,244.47087
5.02000,2.76227,245.28406,2.76227,24.52841,245.28406
5.04000,2.77310,246.08063,2.77310,24.60806,246.08063
5.06000,2.78392,246.84418,2.78392,24.68442,246.84418
5.08000,2.79491,247.59309,2.79491,24.75931,247.59309
5.10000,2.80608,248.35558,2.80608,24.83556,248.35558
5.12000,2.81718,249.16179,2.81718,24.91618,249.16179
5.14000,2.82812,249.93779,2.82812,24.99378,249.93779
5.16000,2.83900,250.71654,2.83900,25.07165,250.71654
5.18000,2.85005,251.47337,2.85005,25.14734,251.47337
5.20000,2.86116,252.21774,2.86116,25.22178,252.21774
5.22000,2.87226,253.00285,2.87226,25.30029,253.00285
5.24000,2.88314,253.78123,2.88314,25.37812,253.78123
5.26000,2.89397,254.52319,2.89397,25.45232,254.52319
5.28000,2.90502,255.24036,2.90502,25.52404,255.24036
5.30000,2.91607,255.96703,2.91607,25.59670,255.96703
5.32000,2.92717,256.72418,2.92717,25.67242,256.72418
5.34000,2.93811,257.47083,2.93811,25.74708,257.47083
5.36000,2.94905,258.20923,2.94905,25.82092,258.20923
5.38000,2.96004,258.93872,2.96004,25.89387,258.93872
5.40000,2.97115,259.65973,2.97115,25.96597,259.65973
5.42000,2.98220,260.38159,2.98220,26.03816,260.38159
5.44000,2.99308,261.08701,2.99308,26.10870,261.08701
5.46000,3.00396,261.78461,3.00396,26.17846,261.78461
5.48000,3.01495,262.47006,3.01495,26.24701,262.47006
5.50000,3.02606,263.17508,3.02606,26.31751,263.17508
5.52000,3.03722,263.90289,3.03722,26.39029,263.90289
5.54000,3.04821,264.60526,3.04821,26.46053,264.60526
5.56000,3.05904,265.28845,3.05904,26.52884,265.28845
5.58000,3.07003,265.95236,3.07003,26.59524,265.95236
5.60000,3.08114,266.62973,3.08114,26.66297,266.62973
5.62000,3.09230,267.32269,3.09230,26.73227,267.32269
5.64000,3.10324,267.99036,3.10324,26.79904,267.99036
5.66000,3.11406,268.64935,3.11406,26.86493,268.64935
5.68000,3.12500,269.25186,3.12500,26.92519,269.25186
5.70000,3.13599,269.86438,3.13599,26.98644,269.86438
5.72000,3.14715,270.51303,3.14715,27.05130,270.51303
5.74000,3.15820,271.15717,3.15820,27.11572,271.15717
5.76000,3.16908,271.77747,3.16908,27.17775,271.77747
5.78000,3.17996,272.37921,3.17996,27.23792,272.37921
5.80000,3.19096,272.97507,3.19096,27.29751,272.97507
5.82000,3.20218,273.56738,3.20218,27.35674,273.56738
5.84000,3.21323,274.16425,3.21323,27.41642,274.16425
5.86000,3.22411,274.76089,3.22411,27.47609,274.76089
5.88000,3.23499,275.33231,3.23499,27.53323,275.33231
5.90000,3.24598,275.90192,3.24598,27.59019,275.90192
5.92000,3.25709,276.47717,3.25709,27.64772,276.47717
5.94000,3.26819,277.05640,3.26819,27.70564,277.05640
5.96000,3.27919,277.63763,3.27919,27.76376,277.63763
5.98000,3.29001,278.19257,3.29001,27.81926,278.19257
6.00000,3.30095,278.73938,3.30095,27.87394,278.73938
6.02000,3.31211,279.29803,3.31211,27.92980,279.29803
6.04000,3.32322,279.84100,3.32322,27.98410,279.84100
6.06000,3.33415,280.40576,3.33415,28.04058,280.40576
6.08000,3.34509,280.94305,3.34509,28.09431,280.94305
6.10000,3.35597,281.45352,3.35597,28.14535,281.45352
6.12000,3.36708,281.98843,3.36708,28.19884,281.98843
6.14000,3.37818,282.53787,3.37818,28.25379,282.53787
6.16000,3.38918,283.07581,3.38918,28.30758,283.07581
6.18000,3.40006,283.59857,3.40006,28.35986,283.59857
6.20000,3.41099,284.11575,3.41099,28.41158,284.11575
6.22000,3.42204,284.60904,3.42204,28.46090,284.60904
6.24000,3.43315,285.10681,3.43315,28.51068,285.10681
6.26000,3.44414,285.63391,3.44414,28.56339,285.63391
6.28000,3.45502,286.16495,3.45502,28.61650,286.16495
6.30000,3.46602,286.66434,3.46602,28.66643,286.66434
6.32000,3.47707,287.18103,3.47707,28.71810,287.18103
6.34000,3.48817,287.68930,3.48817,28.76893,287.68930
6.36000,3.49922,288.22406,3.49922,28.82241,288.22406
6.38000,3.51010,288.76193,3.51010,28.87619,288.76193
6.40000,3.52104,289.26358,3.52104,28.92636,289.26358
6.42000,3.53203,289.76260,3.53203,28.97626,289.76260
6.44000,3.54320,290.26093,3.54320,29.02609,290.26093
6.46000,3.55425,290.76740,3.55425,29.07674,290.76740
6.48000,3.56518,291.28708,3.56518,29.12871,291.28708
6.50000,3.57601,291.77597,3.57601,29.17760,291.77597
6.52000,3.58700,292.25409,3.58700,29.22541,292.25409
6.54000,3.59816,292.73090,3.59816,29.27309,292.73090
6.56000,3.60921,293.22592,3.60921,29.32259,293.22592
6.58000,3.62009,293.70544,3.62009,29.37054,293.70544
6.60000,3.63097,294.16736,3.63097,29.41674,294.16736
6.62000,3.64197,294.63492,3.64197,29.46349,294.63492
6.64000,3.65313,295.06967,3.65313,29.50697,295.06967
6.66000,3.66424,295.53238,3.66424,29.55324,295.53238
6.68000,3.67517,296.02216,3.67517,29.60221,296.02216
6.70000,3.68600,296.47879,3.68600,29.64788,296.47879
6.72000,3.69693,296.93164,3.69693,29.69316,296.93164
6.74000,3.70810,297.36325,3.70810,29.73632,297.36325
6.76000,3.71926,297.82944,3.71926,29.78294,297.82944
6.78000,3.73020,298.28882,3.73020,29.82888,298.28882
6.80000,3.74108,298.72675,3.74108,29.87267,298.72675
6.82000,3.75196,299.14737,3.75196,29.91474,299.14737
6.84000,3.76301,299.55069,3.76301,29.95507,299.55069
6.86000,3.77417,299.97614,3.77417,29.99761,299.97614
6.88000,3.78522,300.41595,3.78522,30.04160,300.41595
6.90000,3.79610,300.83493,3.79610,30.08349,300.83493
6.92000,3.80698,301.23859,3.80698,30.12386,301.23859
6.94000,3.81803,301.64218,3.81803,30.16422,301.64218
6.96000,3.82919,302.05908,3.82919,30.20591,302.05908
6.98000,3.84024,302.47556,3.84024,30.24755,302.47556
7.00000,3.85107,302.89548,3.85107,30.28955,302.89548
7.02000,3.86195,303.29547,3.86195,30.32955,303.29547
7.04000,3.87300,303.65237,3.87300,30.36524,303.65237
7.06000,3.88410,304.04706,3.88410,30.40471,304.04706
7.08000,3.89521,304.45740,3.89521,30.44574,304.45740
7.10000,3.90609,304.85303,3.90609,30.48530,304.85303
7.12000,3.91703,305.23947,3.91703,30.52395,305.23947
7.14000,3.92802,305.60571,3.92802,30.56057,305.60571
7.16000,3.93913,306.01010,3.93913,30.60101,306.01010
7.18000,3.95023,306.42593,3.95023,30.64259,306.42593
7.20000,3.96111,306.82413,3.96111,30.68241,306.82413
7.22000,3.97205,307.18250,3.97205,30.71825,307.18250
7.24000,3.98310,307.56042,3.98310,30.75604,307.56042
7.26000,3.99421,307.94650,3.99421,30.79465,307.94650
7.28000,4.00526,308.32581,4.00526,30.83258,308.32581
7.30000,4.01614,308.71811,4.01614,30.87181,308.71811
7.32000,4.02702,309.10263,4.02702,30.91026,309.10263
7.34000,4.03801,309.45267,4.03801,30.94527,309.45267
7.36000,4.04912,309.81702,4.04912,30.98170,309.81702
7.38000,4.06017,310.18243,4.06017,31.01824,310.18243
7.40000,4.07110,310.53854,4.07110,31.05385,310.53854
7.42000,4.08198,310.89468,4.08198,31.08947,310.89468
7.44000,4.09298,311.21899,4.09298,31.12190,311.21899
7.46000,4.10408,311.57019,4.10408,31.15702,311.57019
7.48000,4.11519,311.93948,4.11519,31.19395,311.93948
7.50000,4.12618,312.31387,4.12618,31.23139,312.31387
7.52000,4.13706,312.67050,4.13706,31.26705,312.67050
7.54000,4.14800,313.00543,4.14800,31.30054,313.00543
7.56000,4.15905,313.34982,4.15905,31.33498,313.34982
7.58000,4.17016,313.70053,4.17016,31.37005,313.70053
7.60000,4.18121,314.05618,4.18121,31.40562,314.05618
7.62000,4.19209,314.43716,4.19209,31.44372,314.43716
7.64000,4.20302,314.77921,4.20302,31.47792,314.77921
7.66000,4.21407,315.11130,4.21407,31.51113,315.11130
7.68000,4.22512,315.43393,4.22512,31.54339,315.43393
7.70000,4.23617,315.75607,4.23617,31.57561,315.75607
7.72000,4.24705,316.10248,4.24705,31.61025,316.10248
7.74000,4.25793,316.42355,4.25793,31.64235,316.42355
7.76000,4.26898,316.75275,4.26898,31.67527,316.75275
7.78000,4.28015,317.08615,4.28015,31.70861,317.08615
7.80000,4.29120,317.42078,4.29120,31.74208,317.42078
7.82000,4.30208,317.76434,4.30208,31.77643,317.76434
7.84000,4.31290,318.03214,4.31290,31.80321,318.03214
7.86000,4.32395,318.32669,4.32395,31.83267,318.32669
7.88000,4.33511,318.66995,4.33511,31.86699,318.66995
7.90000,4.34628,318.99185,4.34628,31.89919,318.99185
7.92000,4.35716,319.30685,4.35716,31.93069,319.30685
7.94000,4.36798,319.63931,4.36798,31.96393,319.63931
7.96000,4.37897,319.95309,4.37897,31.99531,319.95309
7.98000,4.39002,320.22195,4.39002,32.02219,320.22195
8.00000,4.40124,320.57462,4.40124,32.05746,320.57462
8.02000,4.41224,320.94150,4.41224,32.09415,320.94150
8.04000,4.42306,321.22833,4.42306,32.12283,321.22833
8.06000,4.43400,321.51788,4.43400,32.15179,321.51788
8.08000,4.44510,321.83810,4.44510,32.18381,321.83810
8.10000,4.45621,322.14630,4.45621,32.21463,322.14630
8.12000,4.46720,322.46259,4.46720,32.24626,322.46259
8.14000,4.47808,322.78891,4.47808,32.27889,322.78891
8.16000,4.48902,323.08676,4.48902,32.30868,323.08676
8.18000,4.50007,323.36002,4.50007,32.33600,323.36002
8.20000,4.51118,323.68661,4.51118,32.36866,323.68661
8.22000,4.52223,324.02618,4.52223,32.40262,324.02618
8.24000,4.53311,324.31381,4.53311,32.43138,324.31381
8.26000,4.54399,324.59250,4.54399,32.45925,324.59250
8.28000,4.55498,324.88922,4.55498,32.48892,324.88922
8.30000,4.56609,325.17935,4.56609,32.51794,325.17935
8.32000,4.57719,325.49695,4.57719,32.54969,325.49695
8.34000,4.58813,325.81247,4.58813,32.58125,325.81247
8.36000,4.59907,326.11838,4.59907,32.61184,326.11838
8.38000,4.61000,326.39331,4.61000,32.63933,326.39331
8.40000,4.62111,326.69415,4.62111,32.66941,326.69415
8.42000,4.63222,327.01495,4.63222,32.70150,327.01495
8.44000,4.64310,327.32907,4.64310,32.73291,327.32907
8.46000,4.65403,327.60373,4.65403,32.76037,327.60373
8.48000,4.66503,327.87433,4.66503,32.78743,327.87433
8.50000,4.67608,328.12976,4.67608,32.81298,328.12976
8.52000,4.68718,328.43118,4.68718,32.84312,328.43118
8.54000,4.69812,328.74667,4.69812,32.87467,328.74667
8.56000,4.70906,329.03894,4.70906,32.90389,329.03894
8.58000,4.72005,329.30673,4.72005,32.93067,329.30673
8.60000,4.73116,329.58246,4.73116,32.95824,329.58246
8.62000,4.74221,329.86923,4.74221,32.98692,329.86923
8.64000,4.75303,330.13324,4.75303,33.01332,330.13324
8.66000,4.76391,330.39499,4.76391,33.03950,330.39499
8.68000,4.77496,330.67334,4.77496,33.06733,330.67334
8.70000,4.78607,330.94562,4.78607,33.09456,330.94562
8.72000,4.79729,331.22461,4.79729,33.12246,331.22461
8.74000,4.80817,331.51483,4.80817,33.15148,331.51483
8.76000,4.81893,331.79346,4.81893,33.17934,331.79346
8.78000,4.82993,332.02853,4.82993,33.20285,332.02853
8.80000,4.84098,332.27457,4.84098,33.22746,332.27457
8.82000,4.85220,332.56888,4.85220,33.25689,332.56888
8.84000,4.86319,332.86594,4.86319,33.28659,332.86594
8.86000,4.87407,333.14322,4.87407,33.31432,333.14322
8.88000,4.88501,333.42883,4.88501,33.34288,333.42883
8.90000,4.89600,333.70059,4.89600,33.37006,333.70059
8.92000,4.90716,333.94070,4.90716,33.39407,333.94070
8.94000,4.91821,334.21515,4.91821,33.42152,334.21515
8.96000,4.92904,334.51334,4.92904,33.45133,334.51334
8.98000,4.93997,334.77618,4.93997,33.47762,334.77618
9.00000,4.95108,335.02277,4.95108,33.50228,335.02277
9.02000,4.96224,335.30518,4.96224,33.53052,335.30518
9.04000,4.97318,335.58707,4.97318,33.55871,335.58707
9.06000,4.98400,335.84189,4.98400,33.58419,335.84189
9.08000,4.99488,336.08548,4.99488,33.60855,336.08548
9.10000,5.00599,336.34503,5.00599,33.63450,336.34503
9.12000,5.01715,336.64948,5.01715,33.66495,336.64948
9.14000,5.02826,336.92612,5.02826,33.69261,336.92612
9.16000,5.03914,337.21130,5.03914,33.72113,337.21130
9.18000,5.05002,337.47681,5.05002,33.74768,337.47681
9.20000,5.06096,337.72299,5.06096,33.77230,337.72299
9.22000,5.07212,337.99277,5.07212,33.79928,337.99277
9.24000,5.08334,338.27252,5.08334,33.82725,338.27252
9.26000,5.09422,338.55481,5.09422,33.85548,338.55481
9.28000,5.10499,338.80249,5.10499,33.88025,338.80249
9.30000,5.11598,339.04309,5.11598,33.90431,339.04309
