6.40000,3.52115,323.33875,3.52115,32.33387,323.33875
6.42000,3.53203,323.95563,3.53203,32.39556,323.95563
6.44000,3.54291,324.52243,3.54291,32.45224,324.52243
6.46000,3.55396,325.07721,3.55396,32.50772,325.07721
6.48000,3.56513,325.66782,3.56513,32.56678,325.66782
6.50000,3.57618,326.28189,3.57618,32.62819,326.28189
6.52000,3.58706,326.89084,3.58706,32.68908,326.89084
6.54000,3.59794,327.45193,3.59794,32.74519,327.45193
6.56000,3.60899,327.99631,3.60899,32.79963,327.99631
6.58000,3.62009,328.56473,3.62009,32.85647,328.56473
6.60000,3.63114,329.14194,3.63114,32.91419,329.14194
6.62000,3.64208,329.72275,3.64208,32.97227,329.72275
6.64000,3.65302,330.27884,3.65302,33.02789,330.27884
6.66000,3.66401,330.82208,3.66401,33.08221,330.82208
6.68000,3.67512,331.37149,3.67512,33.13715,331.37149
6.70000,3.68622,331.92007,3.68622,33.19201,331.92007
6.72000,3.69716,332.49356,3.69716,33.24936,332.49356
6.74000,3.70804,333.04025,3.70804,33.30402,333.04025
6.76000,3.71909,333.56442,3.71909,33.35644,333.56442
6.78000,3.73008,334.08716,3.73008,33.40871,334.08716
6.80000,3.74119,334.62363,3.74119,33.46236,334.62363
6.82000,3.75213,335.16409,3.75213,33.51641,335.16409
6.84000,3.76306,335.69543,3.76306,33.56954,335.69543
6.86000,3.77400,336.20432,3.77400,33.62043,336.20432
6.88000,3.78511,336.70813,3.78511,33.67081,336.70813
6.90000,3.79621,337.23392,3.79621,33.72339,337.23392
6.92000,3.80715,337.75064,3.80715,33.77506,337.75064
6.94000,3.81797,338.24231,3.81797,33.82423,338.24231
6.96000,3.82897,338.72479,3.82897,33.87248,338.72479
6.98000,3.84007,339.20038,3.84007,33.92004,339.20038
7.00000,3.85118,339.69467,3.85118,33.96947,339.69467
7.02000,3.86223,340.20392,3.86223,34.02039,340.20392
7.04000,3.87305,340.70447,3.87305,34.07045,340.70447
7.06000,3.88393,341.18143,3.88393,34.11814,341.18143
7.08000,3.89498,341.63989,3.89498,34.16399,341.63989
7.10000,3.90620,342.09906,3.90620,34.20991,342.09906
7.12000,3.91725,342.58722,3.91725,34.25872,342.58722
7.14000,3.92813,343.05411,3.92813,34.30541,343.05411
7.16000,3.93896,343.51306,3.93896,34.35131,343.51306
7.18000,3.94995,343.96198,3.94995,34.39620,343.96198
7.20000,3.96111,344.41486,3.96111,34.44149,344.41486
7.22000,3.97222,344.89896,3.97222,34.48989,344.89896
7.24000,3.98310,345.36362,3.98310,34.53636,345.36362
7.26000,3.99398,345.78738,3.99398,34.57874,345.78738
7.28000,4.00497,346.22495,4.00497,34.62249,346.22495
7.30000,4.01608,346.68179,4.01608,34.66818,346.68179
7.32000,4.02719,347.14926,4.02719,34.71493,347.14926
7.34000,4.03807,347.59045,4.03807,34.75904,347.59045
7.36000,4.04895,348.01450,4.04895,34.80145,348.01450
7.38000,4.06000,348.42450,4.06000,34.84245,348.42450
7.40000,4.07110,348.86984,4.07110,34.88699,348.86984
7.42000,4.08215,349.30594,4.08215,34.93060,349.30594
7.44000,4.09315,349.74707,4.09315,34.97471,349.74707
7.46000,4.10397,350.16824,4.10397,35.01682,350.16824
7.48000,4.11496,350.56390,4.11496,35.05639,350.56390
7.50000,4.12607,350.96320,4.12607,35.09632,350.96320
7.52000,4.13718,351.40186,4.13718,35.14019,351.40186
7.54000,4.14817,351.83493,4.14817,35.18349,351.83493
7.56000,4.15911,352.24866,4.15911,35.22486,352.24866
7.58000,4.16999,352.64151,4.16999,35.26415,352.64151
7.60000,4.18104,353.02103,4.18104,35.30210,353.02103
7.62000,4.19220,353.44058,4.19220,35.34406,353.44058
7.64000,4.20319,353.85620,4.20319,35.38562,353.85620
7.66000,4.21402,354.24283,4.21402,35.42428,354.24283
7.68000,4.22501,354.59161,4.22501,35.45916,354.59161
7.70000,4.23606,354.96771,4.23606,35.49677,354.96771
7.72000,4.24711,355.36102,4.24711,35.53610,355.36102
7.74000,4.25816,355.74820,4.25816,35.57482,355.74820
7.76000,4.26904,356.13467,4.26904,35.61347,356.13467
7.78000,4.27998,356.49445,4.27998,35.64944,356.49445
7.80000,4.29097,356.82224,4.29097,35.68222,356.82224
7.82000,4.30213,357.19415,4.30213,35.71941,357.19415
7.84000,4.31318,357.58112,4.31318,35.75811,357.58112
7.86000,4.32406,357.97531,4.32406,35.79753,357.97531
7.88000,4.33494,358.32651,4.33494,35.83265,358.32651
7.90000,4.34605,358.67331,4.34605,35.86733,358.67331
7.92000,4.35710,359.04877,4.35710,35.90488,359.04877
7.94000,4.36821,359.41846,4.36821,35.94184,359.41846
7.96000,4.37914,359.78909,4.37914,35.97891,359.78909
7.98000,4.39002,360.15460,4.39002,36.01546,360.15460
8.00000,4.40102,360.49243,4.40102,36.04924,360.49243
8.02000,4.41212,360.83908,4.41212,36.08391,360.83908
8.04000,4.42323,361.19104,4.42323,36.11910,361.19104
8.06000,4.43417,361.54016,4.43417,36.15401,361.54016
8.08000,4.44499,361.86572,4.44499,36.18657,361.86572
8.10000,4.45598,362.18048,4.45598,36.21805,362.18048
8.12000,4.46709,362.52878,4.46709,36.25288,362.52878
8.14000,4.47820,362.88724,4.47820,36.28872,362.88724
8.16000,4.48913,363.24210,4.48913,36.32421,363.24210
8.18000,4.50001,363.61002,4.50001,36.36100,363.61002
8.20000,4.51095,363.87900,4.51095,36.38790,363.87900
8.22000,4.52200,364.18445,4.52200,36.41845,364.18445
8.24000,4.53316,364.61200,4.53316,36.46120,364.61200
8.26000,4.54410,364.97604,4.54410,36.49760,364.97604
8.28000,4.55498,365.24872,4.55498,36.52487,365.24872
8.30000,4.56592,365.60370,4.56592,36.56037,365.60370
8.32000,4.57702,365.98718,4.57702,36.59872,365.98718
8.34000,4.58819,366.26123,4.58819,36.62612,366.26123
8.36000,4.59924,366.58911,4.59924,36.65891,366.58911
8.38000,4.61006,366.99548,4.61006,36.69955,366.99548
8.40000,4.62100,367.30627,4.62100,36.73063,367.30627
8.42000,4.63205,367.59442,4.63205,36.75944,367.59442
8.44000,4.64315,367.96606,4.64315,36.79661,367.96606
8.46000,4.65415,368.30106,4.65415,36.83010,368.30106
8.48000,4.66508,368.57892,4.66508,36.85789,368.57892
8.50000,4.67596,368.91531,4.67596,36.89153,368.91531
8.52000,4.68701,369.26157,4.68701,36.92616,369.26157
8.54000,4.69812,369.57416,4.69812,36.95742,369.57416
8.56000,4.70923,369.90271,4.70923,36.99027,369.90271
8.58000,4.72011,370.25851,4.72011,37.02585,370.25851
8.60000,4.73093,370.54138,4.73093,37.05414,370.54138
8.62000,4.74192,370.80643,4.74192,37.08064,370.80643
8.64000,4.75309,371.13379,4.75309,37.11338,371.13379
8.66000,4.76419,371.51007,4.76419,37.15101,371.51007
8.68000,4.77513,371.85913,4.77513,37.18591,371.85913
8.70000,4.78601,372.17380,4.78601,37.21738,372.17380
8.72000,4.79700,372.48843,4.79700,37.24884,372.48843
8.74000,4.80805,372.81601,4.80805,37.28160,372.81601
8.76000,4.81916,373.13519,4.81916,37.31352,373.13519
8.78000,4.83015,373.49612,4.83015,37.34961,373.49612
8.80000,4.84103,373.88187,4.84103,37.38819,373.88187
8.82000,4.85203,374.16754,4.85203,37.41676,374.16754
8.84000,4.86308,374.44800,4.86308,37.44480,374.44800
8.86000,4.87413,374.79773,4.87413,37.47977,374.79773
8.88000,4.88512,375.13412,4.88512,37.51341,375.13412
8.90000,4.89606,375.42734,4.89606,37.54273,375.42734
8.92000,4.90699,375.75851,4.90699,37.57585,375.75851
8.94000,4.91810,376.07275,4.91810,37.60728,376.07275
8.96000,4.92921,376.35187,4.92921,37.63519,376.35187
8.98000,4.94014,376.68237,4.94014,37.66824,376.68237
9.00000,4.95097,377.02957,4.95097,37.70296,377.02957
9.02000,4.96196,377.30594,4.96196,37.73059,377.30594
9.04000,4.97307,377.56934,4.97307,37.75694,377.56934
9.06000,4.98417,377.88373,4.98417,37.78837,377.88373
9.08000,4.99522,378.20502,4.99522,37.82050,378.20502
9.10000,5.00599,378.46945,5.00599,37.84695,378.46945
9.12000,5.01693,378.74347,5.01693,37.87435,378.74347
9.14000,5.02792,379.03067,5.02792,37.90307,379.03067
9.16000,5.03908,379.30273,5.03908,37.93027,379.30273
9.18000,5.05019,379.59296,5.05019,37.95930,379.59296
9.20000,5.06101,379.92447,5.06101,37.99245,379.92447
9.22000,5.07201,380.20926,5.07201,38.02093,380.20926
9.24000,5.08300,380.46442,5.08300,38.04644,380.46442
9.26000,5.09411,380.73871,5.09411,38.07387,380.73871
9.28000,5.10521,381.03625,5.10521,38.10363,381.03625
9.30000,5.11609,381.32230,5.11609,38.13223,381.32230
