0.74000,0.40794,37.65197,0.40794,3.76520,37.65197
0.76000,0.41911,38.60654,0.41911,3.86065,38.60654
0.78000,0.43021,39.57832,0.43021,3.95783,39.57832
0.80000,0.44109,40.53267,0.44109,4.05327,40.53267
0.82000,0.45197,41.49772,0.45197,4.14977,41.49772
0.84000,0.46297,42.45096,0.46297,4.24510,42.45096
0.86000,0.47413,43.41565,0.47413,4.34156,43.41565
0.88000,0.48512,44.39454,0.48512,4.43945,44.39454
0.90000,0.49606,45.37986,0.49606,4.53799,45.37986
0.92000,0.50700,46.32734,0.50700,4.63273,46.32734
0.94000,0.51805,47.28418,0.51805,4.72842,47.28418
0.96000,0.52910,48.26374,0.52910,4.82637,48.26374
0.98000,0.54015,49.24599,0.54015,4.92460,49.24599
1.00000,0.55108,50.20753,0.55108,5.02075,50.20753
1.02000,0.56202,51.17237,0.56202,5.11724,51.17237
1.04000,0.57307,52.11645,0.57307,5.21164,52.11645
1.06000,0.58412,53.05658,0.58412,5.30566,53.05658
1.08000,0.59511,54.01331,0.59511,5.40133,54.01331
1.10000,0.60599,54.95908,0.60599,5.49591,54.95908
1.12000,0.61699,55.89192,0.61699,5.58919,55.89192
1.14000,0.62804,56.82339,0.62804,5.68234,56.82339
1.16000,0.63920,57.75873,0.63920,5.77587,57.75873
1.18000,0.65014,58.69808,0.65014,5.86981,58.69808
1.20000,0.66096,59.61843,0.66096,5.96184,59.61843
1.22000,0.67195,60.54181,0.67195,6.05418,60.54181
1.24000,0.68300,61.44699,0.68300,6.14470,61.44699
1.26000,0.69417,62.36743,0.69417,6.23674,62.36743
1.28000,0.70522,63.29592,0.70522,6.32959,63.29592
1.30000,0.71604,64.22296,0.71604,6.42230,64.22296
1.32000,0.72692,65.13046,0.72692,6.51305,65.13046
1.34000,0.73797,66.04009,0.73797,6.60401,66.04009
1.36000,0.74919,66.95870,0.74919,6.69587,66.95870
1.38000,0.76024,67.88631,0.76024,6.78863,67.88631
1.40000,0.77101,68.79271,0.77101,6.87927,68.79271
1.42000,0.78189,69.68482,0.78189,6.96848,69.68482
1.44000,0.79288,70.57127,0.79288,7.05713,70.57127
1.46000,0.80404,71.46416,0.80404,7.14642,71.46416
1.48000,0.81515,72.37117,0.81515,7.23712,72.37117
1.50000,0.82603,73.28060,0.82603,7.32806,73.28060
1.52000,0.83685,74.17435,0.83685,7.41743,74.17435
1.54000,0.84785,75.04369,0.84785,7.50437,75.04369
1.56000,0.85901,75.92176,0.85901,7.59218,75.92176
1.58000,0.87017,76.80271,0.87017,7.68027,76.80271
1.60000,0.88105,77.69172,0.88105,7.76917,77.69172
1.62000,0.89193,78.57430,0.89193,7.85743,78.57430
1.64000,0.90293,79.43707,0.90293,7.94371,79.43707
1.66000,0.91398,80.30405,0.91398,8.03041,80.30405
1.68000,0.92520,81.18353,0.92520,8.11835,81.18353
1.70000,0.93619,82.07023,0.93619,8.20702,82.07023
1.72000,0.94696,82.94580,0.94696,8.29458,82.94580
1.74000,0.95789,83.78753,0.95789,8.37875,83.78753
1.76000,0.96906,84.66000,0.96906,8.46600,84.66000
1.78000,0.98016,85.53676,0.98016,8.55368,85.53676
1.80000,0.99116,86.40225,0.99116,8.64023,86.40225
1.82000,1.00198,87.25748,1.00198,8.72575,87.25748
1.84000,1.01292,88.10001,1.01292,8.81000,88.10001
1.86000,1.02397,88.94418,1.02397,8.89442,88.94418
1.88000,1.03513,89.79958,1.03513,8.97996,89.79958
1.90000,1.04618,90.66564,1.04618,9.06656,90.66564
1.92000,1.05700,91.53159,1.05700,9.15316,91.53159
1.94000,1.06788,92.36179,1.06788,9.23618,92.36179
1.96000,1.07893,93.19569,1.07893,9.31957,93.19569
1.98000,1.09015,94.05375,1.09015,9.40537,94.05375
2.00000,1.10120,94.92516,1.10120,9.49252,94.92516
2.02000,1.11208,95.79872,1.11208,9.57987,95.79872
2.04000,1.12296,96.63718,1.12296,9.66372,96.63718
2.06000,1.13396,97.47346,1.13396,9.74735,97.47346
2.08000,1.14506,98.31345,1.14506,9.83134,98.31345
2.10000,1.15611,99.18670,1.15611,9.91867,99.18670
2.12000,1.16705,100.06738,1.16705,10.00674,100.06738
2.14000,1.17799,100.92554,1.17799,10.09255,100.92554
2.16000,1.18898,101.78099,1.18898,10.17810,101.78099
2.18000,1.20009,102.66229,1.20009,10.26623,102.66229
2.20000,1.21119,103.53477,1.21119,10.35348,103.53477
2.22000,1.22213,104.41307,1.22213,10.44131,104.41307
2.24000,1.23295,105.29704,1.23295,10.52970,105.29704
2.26000,1.24400,106.15890,1.24400,10.61589,106.15890
2.28000,1.25511,107.01780,1.25511,10.70178,107.01780
2.30000,1.26616,107.90031,1.26616,10.79003,107.90031
2.32000,1.27704,108.79850,1.27704,10.87985,108.79850
2.34000,1.28792,109.65514,1.28792,10.96551,109.65514
2.36000,1.29891,110.52359,1.29891,11.05236,110.52359
2.38000,1.31008,111.41316,1.31008,11.14132,111.41316
2.40000,1.32118,112.30153,1.32118,11.23015,112.30153
2.42000,1.33218,113.19330,1.33218,11.31933,113.19330
2.44000,1.34300,114.06902,1.34300,11.40690,114.06902
2.46000,1.35394,114.92809,1.35394,11.49281,114.92809
2.48000,1.36499,115.79198,1.36499,11.57920,115.79198
2.50000,1.37615,116.68066,1.37615,11.66807,116.68066
2.52000,1.38714,117.58505,1.38714,11.75850,117.58505
2.54000,1.39797,118.44772,1.39797,11.84477,118.44772
2.56000,1.40896,119.31121,1.40896,11.93112,119.31121
2.58000,1.42001,120.18507,1.42001,12.01851,120.18507
2.60000,1.43112,121.04900,1.43112,12.10490,121.04900
2.62000,1.44217,121.94897,1.44217,12.19490,121.94897
2.64000,1.45299,122.85524,1.45299,12.28552,122.85524
2.66000,1.46387,123.76521,1.46387,12.37652,123.76521
2.68000,1.47492,124.67742,1.47492,12.46774,124.67742
2.70000,1.48608,125.58928,1.48608,12.55893,125.58928
2.72000,1.49713,126.51320,1.49713,12.65132,126.51320
2.74000,1.50801,127.44222,1.50801,12.74422,127.44222
2.76000,1.51889,128.36932,1.51889,12.83693,128.36932
2.78000,1.52994,129.28435,1.52994,12.92843,129.28435
2.80000,1.54111,130.21942,1.54111,13.02194,130.21942
2.82000,1.55227,131.16759,1.55227,13.11676,131.16759
2.84000,1.56315,132.10225,1.56315,13.21023,132.10225
2.86000,1.57397,133.02432,1.57397,13.30243,133.02432
2.88000,1.58491,133.92938,1.58491,13.39294,133.92938
2.90000,1.59607,134.84453,1.59607,13.48445,134.84453
2.92000,1.60724,135.79666,1.60724,13.57967,135.79666
2.94000,1.61817,136.73372,1.61817,13.67337,136.73372
2.96000,1.62905,137.65346,1.62905,13.76535,137.65346
2.98000,1.63999,138.56017,1.63999,13.85602,138.56017
3.00000,1.65098,139.45122,1.65098,13.94512,139.45122
3.02000,1.66215,140.36725,1.66215,14.03673,140.36725
3.04000,1.67314,141.28857,1.67314,14.12886,141.28857
3.06000,1.68402,142.21619,1.68402,14.22162,142.21619
3.08000,1.69496,143.09853,1.69496,14.30985,143.09853
3.10000,1.70606,143.97252,1.70606,14.39725,143.97252
3.12000,1.71717,144.86804,1.71717,14.48680,144.86804
3.14000,1.72816,145.76653,1.72816,14.57665,145.76653
3.16000,1.73904,146.64586,1.73904,14.66459,146.64586
3.18000,1.74992,147.50339,1.74992,14.75034,147.50339
3.20000,1.76097,148.33897,1.76097,14.83390,148.33897
3.22000,1.77208,149.18617,1.77208,14.91862,149.18617
3.24000,1.78313,150.03842,1.78313,15.00384,150.03842
3.26000,1.79395,150.89070,1.79395,15.08907,150.89070
3.28000,1.80495,151.70955,1.80495,15.17095,151.70955
3.30000,1.81600,152.52800,1.81600,15.25280,152.52800
3.32000,1.82710,153.37460,1.82710,15.33746,153.37460
3.34000,1.83821,154.23447,1.83821,15.42345,154.23447
3.36000,1.84909,155.09608,1.84909,15.50961,155.09608
3.38000,1.85997,155.94286,1.85997,15.59429,155.94286
3.40000,1.87102,156.78545,1.87102,15.67854,156.78545
3.42000,1.88207,157.63861,1.88207,15.76386,157.63861
3.44000,1.89318,158.49940,1.89318,15.84994,158.49940
3.46000,1.90406,159.36929,1.90406,15.93693,159.36929
3.48000,1.91494,160.23218,1.91494,16.02322,160.23218
3.50000,1.92593,161.09708,1.92593,16.10971,161.09708
3.52000,1.93704,161.95964,1.93704,16.19596,161.95964
3.54000,1.94814,162.83060,1.94814,16.28306,162.83060
3.56000,1.95902,163.69470,1.95902,16.36947,163.69470
3.58000,1.96996,164.54347,1.96996,16.45435,164.54347
3.60000,1.98095,165.38266,1.98095,16.53827,165.38266
3.62000,1.99206,166.21228,1.99206,16.62123,166.21228
3.64000,2.00317,167.06494,2.00317,16.70649,167.06494
3.66000,2.01405,167.90282,2.01405,16.79028,167.90282
3.68000,2.02493,168.74129,2.02493,16.87413,168.74129
3.70000,2.03592,169.57164,2.03592,16.95716,169.57164
3.72000,2.04703,170.40877,2.04703,17.04088,170.40877
3.74000,2.05819,171.24315,2.05819,17.12432,171.24315
3.76000,2.06913,172.08414,2.06913,17.20841,172.08414
3.78000,2.07995,172.92209,2.07995,17.29221,172.92209
3.80000,2.09089,173.73717,2.09089,17.37372,173.73717
3.82000,2.10199,174.56316,2.10199,17.45632,174.56316
3.84000,2.11316,175.41226,2.11316,17.54123,175.41226
3.86000,2.12415,176.28297,2.12415,17.62830,176.28297
3.88000,2.13503,177.14388,2.13503,17.71439,177.14388
3.90000,2.14597,177.97960,2.14597,17.79796,177.97960
3.92000,2.15702,178.82907,2.15702,17.88291,178.82907
3.94000,2.16812,179.68631,2.16812,17.96863,179.68631
3.96000,2.17912,180.53767,2.17912,18.05377,180.53767
3.98000,2.18994,181.38414,2.18994,18.13841,181.38414
4.00000,2.20088,182.20670,2.20088,18.22067,182.20670
4.02000,2.21187,183.02950,2.21187,18.30295,183.02950
4.04000,2.22309,183.87083,2.22309,18.38708,183.87083
4.06000,2.23414,184.71904,2.23414,18.47190,184.71904
4.08000,2.24502,185.54999,2.24502,18.55500,185.54999
4.10000,2.25590,186.34416,2.25590,18.63442,186.34416
4.12000,2.26695,187.14757,2.26695,18.71476,187.14757
4.14000,2.27806,187.95915,2.27806,18.79592,187.95915
4.16000,2.28928,188.79933,2.28928,18.87993,188.79933
4.18000,2.30016,189.64099,2.30016,18.96410,189.64099
4.20000,2.31104,190.45238,2.31104,19.04524,190.45238
4.22000,2.32197,191.23294,2.32197,19.12329,191.23294
4.24000,2.33308,192.02592,2.33308,19.20259,192.02592
4.26000,2.34424,192.82298,2.34424,19.28230,192.82298
4.28000,2.35512,193.64224,2.35512,19.36422,193.64224
4.30000,2.36600,194.43803,2.36600,19.44380,194.43803
4.32000,2.37694,195.21034,2.37694,19.52103,195.21034
4.34000,2.38805,195.98640,2.38805,19.59864,195.98640
4.36000,2.39915,196.77428,2.39915,19.67743,196.77428
4.38000,2.41009,197.57561,2.41009,19.75756,197.57561
4.40000,2.42097,198.34668,2.42097,19.83467,198.34668
4.42000,2.43196,199.10454,2.43196,19.91045,199.10454
4.44000,2.44301,199.86118,2.44301,19.98612,199.86118
4.46000,2.45406,200.63142,2.45406,20.06314,200.63142
4.48000,2.46506,201.41180,2.46506,20.14118,201.41180
4.50000,2.47594,202.19002,2.47594,20.21900,202.19002
4.52000,2.48693,202.94664,2.48693,20.29466,202.94664
4.54000,2.49798,203.69025,2.49798,20.36902,203.69025
4.56000,2.50914,204.46553,2.50914,20.44655,204.46553
4.58000,2.52014,205.24623,2.52014,20.52462,205.24623
4.60000,2.53102,206.00870,2.53102,20.60087,206.00870
4.62000,2.54195,206.73642,2.54195,20.67364,206.73642
4.64000,2.55306,207.46483,2.55306,20.74648,207.46483
4.66000,2.56422,208.20590,2.56422,20.82059,208.20590
4.68000,2.57516,208.95799,2.57516,20.89580,208.95799
4.70000,2.58604,209.70303,2.58604,20.97030,209.70303
4.72000,2.59692,210.43336,2.59692,21.04334,210.43336
4.74000,2.60797,211.13716,2.60797,21.11372,211.13716
4.76000,2.61913,211.84242,2.61913,21.18424,211.84242
4.78000,2.63013,212.55875,2.63013,21.25587,212.55875
4.80000,2.64106,213.27599,2.64106,21.32760,213.27599
4.82000,2.65194,213.97415,2.65194,21.39742,213.97415
4.84000,2.66299,214.65146,2.66299,21.46515,214.65146
4.86000,2.67410,215.33266,2.67410,21.53327,215.33266
4.88000,2.68515,216.03526,2.68515,21.60353,216.03526
4.90000,2.69603,216.74962,2.69603,21.67496,216.74962
4.92000,2.70691,217.44009,2.70691,21.74401,217.44009
4.94000,2.71790,218.11620,2.71790,21.81162,218.11620
4.96000,2.72901,218.80017,2.72901,21.88002,218.80017
4.98000,2.74017,219.51183,2.74017,21.95118,219.51183
5.00000,2.75117,220.22571,2.75117,22.02257,220.22571
5.02000,2.76199,220.91643,2.76199,22.09164,220.91643
5.04000,2.77287,221.57367,2.77287,22.15737,221.57367
5.06000,2.78403,222.24574,2.78403,22.22458,222.24574
5.08000,2.79520,222.93639,2.79520,22.29364,222.93639
5.10000,2.80613,223.60889,2.80613,22.36089,223.60889
5.12000,2.81696,224.27000,2.81696,22.42700,224.27000
5.14000,2.82795,224.90367,2.82795,22.49037,224.90367
5.16000,2.83906,225.54779,2.83906,22.55478,225.54779
5.18000,2.85011,226.20885,2.85011,22.62088,226.20885
5.20000,2.86116,226.86400,2.86116,22.68640,226.86400
5.22000,2.87198,227.50787,2.87198,22.75079,227.50787
5.24000,2.88286,228.11974,2.88286,22.81197,228.11974
5.26000,2.89391,228.72534,2.89391,22.87253,228.72534
5.28000,2.90507,229.34850,2.90507,22.93485,229.34850
5.30000,2.91612,229.99072,2.91612,22.99907,229.99072
5.32000,2.92706,230.62700,2.92706,23.06270,230.62700
5.34000,2.93794,231.22562,2.93794,23.12256,231.22562
5.36000,2.94888,231.83313,2.94888,23.18331,231.83313
5.38000,2.96004,232.44771,2.96004,23.24477,232.44771
5.40000,2.97115,233.07309,2.97115,23.30731,233.07309
5.42000,2.98208,233.69870,2.98208,23.36987,233.69870
5.44000,2.99296,234.28752,2.99296,23.42875,234.28752
5.46000,3.00396,234.85915,3.00396,23.48591,234.85915
5.48000,3.01512,235.46027,3.01512,23.54603,235.46027
5.50000,3.02623,236.08356,3.02623,23.60836,236.08356
5.52000,3.03716,236.69240,3.03716,23.66924,236.69240
5.54000,3.04799,237.26353,3.04799,23.72635,237.26353
5.56000,3.05898,237.81873,3.05898,23.78187,237.81873
5.58000,3.07009,238.38753,3.07009,23.83875,238.38753
5.60000,3.08114,238.98172,3.08114,23.89817,238.98172
5.62000,3.09207,239.55818,3.09207,23.95582,239.55818
5.64000,3.10295,240.11130,3.10295,24.01113,240.11130
5.66000,3.11395,240.65433,3.11395,24.06543,240.65433
5.68000,3.12505,241.20004,3.12505,24.12000,241.20004
5.70000,3.13610,241.76346,3.13610,24.17635,241.76346
5.72000,3.14704,242.33208,3.14704,24.23321,242.33208
5.74000,3.15792,242.86456,3.15792,24.28646,242.86456
5.76000,3.16891,243.41158,3.16891,24.34116,243.41158
5.78000,3.18002,243.97406,3.18002,24.39741,243.97406
5.80000,3.19113,244.54132,3.19113,24.45413,244.54132
5.82000,3.20218,245.10710,3.20218,24.51071,245.10710
5.84000,3.21300,245.64780,3.21300,24.56478,245.64780
5.86000,3.22399,246.18547,3.22399,24.61855,246.18547
5.88000,3.23504,246.72356,3.23504,24.67236,246.72356
5.90000,3.24621,247.27229,3.24621,24.72723,247.27229
5.92000,3.25714,247.82239,3.25714,24.78224,247.82239
5.94000,3.26797,248.34207,3.26797,24.83421,248.34207
5.96000,3.27890,248.84685,3.27890,24.88469,248.84685
5.98000,3.28995,249.37029,3.28995,24.93703,249.37029
6.00000,3.30112,249.89857,3.30112,24.98986,249.89857
6.02000,3.31217,250.42111,3.31217,25.04211,250.42111
6.04000,3.32299,250.92650,3.32299,25.09265,250.92650
6.06000,3.33393,251.40540,3.33393,25.14054,251.40540
6.08000,3.34498,251.88699,3.34498,25.18870,251.88699
6.10000,3.35614,252.40601,3.35614,25.24060,252.40601
6.12000,3.36725,252.94366,3.36725,25.29437,252.94366
6.14000,3.37813,253.44064,3.37813,25.34406,253.44064
6.16000,3.38895,253.91093,3.38895,25.39109,253.91093
6.18000,3.39994,254.38159,3.39994,25.43816,254.38159
6.20000,3.41105,254.86896,3.41105,25.48690,254.86896
6.22000,3.42216,255.38673,3.42216,25.53867,255.38673
6.24000,3.43309,255.87758,3.43309,25.58776,255.87758
6.26000,3.44392,256.34988,3.44392,25.63499,256.34988
6.28000,3.45491,256.80783,3.45491,25.68078,256.80783
6.30000,3.46607,257.26343,3.46607,25.72634,257.26343
6.32000,3.47718,257.74826,3.47718,25.77483,257.74826
6.34000,3.48817,258.23471,3.48817,25.82347,258.23471
6.36000,3.49905,258.70407,3.49905,25.87041,258.70407
6.38000,3.50999,259.15405,3.50999,25.91541,259.15405
6.40000,3.52098,259.59778,3.52098,25.95978,259.59778
6.42000,3.53215,260.05618,3.53215,26.00562,260.05618
6.44000,3.54314,260.52084,3.54314,26.05208,260.52084
6.46000,3.55391,260.96967,3.55391,26.09697,260.96967
6.48000,3.56484,261.39493,3.56484,26.13949,261.39493
6.50000,3.57601,261.81052,3.57601,26.18105,261.81052
6.52000,3.58717,262.26294,3.58717,26.22629,262.26294
6.54000,3.59816,262.73615,3.59816,26.27361,262.73615
6.56000,3.60899,263.19308,3.60899,26.31931,263.19308
6.58000,3.61992,263.62106,3.61992,26.36211,263.62106
6.60000,3.63103,264.03467,3.63103,26.40347,264.03467
6.62000,3.64214,264.49103,3.64214,26.44910,264.49103
6.64000,3.65313,264.94009,3.65313,26.49401,264.94009
6.66000,3.66407,265.37918,3.66407,26.53792,265.37918
6.68000,3.67500,265.80304,3.67500,26.58030,265.80304
6.70000,3.68600,266.22894,3.68600,26.62289,266.22894
6.72000,3.69716,266.66046,3.69716,26.66605,266.66046
6.74000,3.70821,267.09482,3.70821,26.70948,267.09482
6.76000,3.71909,267.53961,3.71909,26.75396,267.53961
6.78000,3.72997,267.95386,3.72997,26.79539,267.95386
6.80000,3.74096,268.35577,3.74096,26.83558,268.35577
6.82000,3.75207,268.76443,3.75207,26.87644,268.76443
6.84000,3.76312,269.18604,3.76312,26.91860,269.18604
6.86000,3.77406,269.60242,3.77406,26.96024,269.60242
6.88000,3.78494,269.99509,3.78494,26.99951,269.99509
6.90000,3.79593,270.37512,3.79593,27.03751,270.37512
6.92000,3.80709,270.78714,3.80709,27.07871,270.78714
6.94000,3.81820,271.20813,3.81820,27.12081,271.20813
6.96000,3.82908,271.62131,3.82908,27.16213,271.62131
6.98000,3.83996,272.00015,3.83996,27.20002,272.00015
7.00000,3.85090,272.37860,3.85090,27.23786,272.37860
7.02000,3.86206,272.77057,3.86206,27.27706,272.77057
7.04000,3.87317,273.17365,3.87317,27.31736,273.17365
7.06000,3.88410,273.57559,3.88410,27.35756,273.57559
7.08000,3.89498,273.95657,3.89498,27.39566,273.95657
7.10000,3.90592,274.31647,3.90592,27.43165,274.31647
7.12000,3.91703,274.70267,3.91703,27.47027,274.70267
7.14000,3.92819,275.08615,3.92819,27.50862,275.08615
7.16000,3.93918,275.48395,3.93918,27.54840,275.48395
7.18000,3.95001,275.85452,3.95001,27.58545,275.85452
7.20000,3.96094,276.19531,3.96094,27.61953,276.19531
7.22000,3.97199,276.55124,3.97199,27.65512,276.55124
7.24000,3.98310,276.92599,3.98310,27.69260,276.92599
7.26000,3.99415,277.31082,3.99415,27.73108,277.31082
7.28000,4.00497,277.69479,4.00497,27.76948,277.69479
7.30000,4.01591,278.03268,4.01591,27.80327,278.03268
7.32000,4.02702,278.38019,4.02702,27.83802,278.38019
7.34000,4.03812,278.74222,4.03812,27.87422,278.74222
7.36000,4.04917,279.10892,4.04917,27.91089,279.10892
7.38000,4.06005,279.47418,4.06005,27.94742,279.47418
7.40000,4.07099,279.80569,4.07099,27.98057,279.80569
7.42000,4.08193,280.14200,4.08193,28.01420,280.14200
7.44000,4.09303,280.48773,4.09303,28.04877,280.48773
7.46000,4.10420,280.86679,4.10420,28.08668,280.86679
7.48000,4.11508,281.24036,4.11508,28.12403,281.24036
7.50000,4.12601,281.58389,4.12601,28.15839,281.58389
7.52000,4.13695,281.91077,4.13695,28.19108,281.91077
7.54000,4.14811,282.25027,4.14811,28.22503,282.25027
7.56000,4.15916,282.60614,4.15916,28.26061,282.60614
7.58000,4.17010,282.97360,4.17010,28.29736,282.97360
7.60000,4.18098,283.30789,4.18098,28.33079,283.30789
7.62000,4.19197,283.62393,4.19197,28.36239,283.62393
7.64000,4.20308,283.94867,4.20308,28.39487,283.94867
7.66000,4.21413,284.28543,4.21413,28.42854,284.28543
7.68000,4.22501,284.63275,4.22501,28.46328,284.63275
7.70000,4.23589,284.95129,4.23589,28.49513,284.95129
7.72000,4.24694,285.25595,4.24694,28.52559,285.25595
7.74000,4.25805,285.58258,4.25805,28.55826,285.58258
7.76000,4.26921,285.93649,4.26921,28.59365,285.93649
7.78000,4.28015,286.28793,4.28015,28.62879,286.28793
7.80000,4.29097,286.61539,4.29097,28.66154,286.61539
7.82000,4.30196,286.93927,4.30196,28.69393,286.93927
7.84000,4.31301,287.25861,4.31301,28.72586,287.25861
7.86000,4.32412,287.59665,4.32412,28.75966,287.59665
7.88000,4.33511,287.95160,4.33511,28.79516,287.95160
7.90000,4.34599,288.29117,4.34599,28.82912,288.29117
7.92000,4.35693,288.64307,4.35693,28.86431,288.64307
7.94000,4.36804,288.96423,4.36804,28.89642,288.96423
7.96000,4.37914,289.29593,4.37914,28.92959,289.29593
7.98000,4.39014,289.65607,4.39014,28.96561,289.65607
8.00000,4.40102,289.99713,4.40102,28.99971,289.99713
8.02000,4.41195,290.33340,4.41195,29.03334,290.33340
8.04000,4.42300,290.65085,4.42300,29.06508,290.65085
8.06000,4.43417,290.98389,4.43417,29.09839,290.98389
8.08000,4.44516,291.33875,4.44516,29.13387,291.33875
8.10000,4.45604,291.68024,4.45604,29.16802,291.68024
8.12000,4.46692,292.01184,4.46692,29.20118,292.01184
8.14000,4.47791,292.31934,4.47791,29.23193,292.31934
8.16000,4.48908,292.63940,4.48908,29.26394,292.63940
8.18000,4.50018,292.98413,4.50018,29.29841,292.98413
8.20000,4.51106,293.33090,4.51106,29.33309,293.33090
8.22000,4.52189,293.66345,4.52189,29.36634,293.66345
8.24000,4.53294,293.98624,4.53294,29.39862,293.98624
8.26000,4.54404,294.32614,4.54404,29.43261,294.32614
8.28000,4.55521,294.67026,4.55521,29.46703,294.67026
8.30000,4.56609,295.01483,4.56609,29.50148,295.01483
8.32000,4.57697,295.34671,4.57697,29.53467,295.34671
8.34000,4.58796,295.66718,4.58796,29.56672,295.66718
8.36000,4.59907,296.00476,4.59907,29.60048,296.00476
8.38000,4.61023,296.35449,4.61023,29.63545,296.35449
8.40000,4.62111,296.68445,4.62111,29.66845,296.68445
8.42000,4.63199,297.00479,4.63199,29.70048,297.00479
8.44000,4.64298,297.30377,4.64298,29.73038,297.30377
8.46000,4.65409,297.61823,4.65409,29.76182,297.61823
8.48000,4.66514,297.94925,4.66514,29.79493,297.94925
8.50000,4.67608,298.27451,4.67608,29.82745,298.27451
8.52000,4.68701,298.58408,4.68701,29.85841,298.58408
8.54000,4.69795,298.86938,4.69795,29.88694,298.86938
8.56000,4.70900,299.17694,4.70900,29.91769,299.17694
8.58000,4.72016,299.50916,4.72016,29.95092,299.50916
8.60000,4.73116,299.84726,4.73116,29.98473,299.84726
8.62000,4.74198,300.16473,4.74198,30.01647,300.16473
8.64000,4.75292,300.43051,4.75292,30.04305,300.43051
8.66000,4.76397,300.71198,4.76397,30.07120,300.71198
8.68000,4.77513,301.01523,4.77513,30.10152,301.01523
8.70000,4.78612,301.31732,4.78612,30.13173,301.31732
8.72000,4.79706,301.64166,4.79706,30.16417,301.64166
8.74000,4.80800,301.93262,4.80800,30.19326,301.93262
8.76000,4.81899,302.20364,4.81899,30.22036,302.20364
8.78000,4.83004,302.48444,4.83004,30.24844,302.48444
8.80000,4.84103,302.77264,4.84103,30.27726,302.77264
8.82000,4.85197,303.06042,4.85197,30.30604,303.06042
8.84000,4.86296,303.33408,4.86296,30.33341,303.33408
8.86000,4.87407,303.61978,4.87407,30.36198,303.61978
8.88000,4.88512,303.92349,4.88512,30.39235,303.92349
8.90000,4.89617,304.21506,4.89617,30.42150,304.21506
8.92000,4.90699,304.51294,4.90699,30.45129,304.51294
8.94000,4.91787,304.78409,4.91787,30.47841,304.78409
8.96000,4.92892,305.04184,4.92892,30.50418,305.04184
8.98000,4.94009,305.31250,4.94009,30.53125,305.31250
9.00000,4.95119,305.61246,4.95119,30.56124,305.61246
9.02000,4.96207,305.91827,4.96207,30.59183,305.91827
9.04000,4.97290,306.18726,4.97290,30.61872,306.18726
9.06000,4.98389,306.45486,4.98389,30.64549,306.45486
9.08000,4.99500,306.72787,4.99500,30.67279,306.72787
9.10000,5.00616,307.00977,5.00616,30.70098,307.00977
9.12000,5.01710,307.30722,5.01710,30.73072,307.30722
9.14000,5.02792,307.58838,5.02792,30.75884,307.58838
9.16000,5.03891,307.84665,5.03891,30.78466,307.84665
9.18000,5.05002,308.12222,5.05002,30.81222,308.12222
9.20000,5.06118,308.41788,5.06118,30.84179,308.41788
9.22000,5.07218,308.71222,5.07218,30.87122,308.71222
9.24000,5.08300,308.98044,5.08300,30.89804,308.98044
9.26000,5.09388,309.23431,5.09388,30.92343,309.23431
9.28000,5.10504,309.48596,5.10504,30.94860,309.48596
9.30000,5.11621,309.77240,5.11621,30.97724,309.77240
