1.36000,0.74913,66.41105,0.74913,6.64110,66.41105
1.38000,0.76013,67.39993,0.76013,6.73999,67.39993
1.40000,0.77101,68.37623,0.77101,6.83762,68.37623
1.42000,0.78194,69.36126,0.78194,6.93613,69.36126
1.44000,0.79294,70.31269,0.79294,7.03127,70.31269
1.46000,0.80416,71.27776,0.80416,7.12778,71.27776
1.48000,0.81521,72.26183,0.81521,7.22618,72.26183
1.50000,0.82609,73.23026,0.82609,7.32303,73.23026
1.52000,0.83691,74.20999,0.83691,7.42100,74.20999
1.54000,0.84796,75.18131,0.84796,7.51813,75.18131
1.56000,0.85912,76.16085,0.85912,7.61609,76.16085
1.58000,0.87017,77.15524,0.87017,7.71552,77.15524
1.60000,0.88105,78.14015,0.88105,7.81402,78.14015
1.62000,0.89193,79.10764,0.89193,7.91076,79.10764
1.64000,0.90298,80.07250,0.90298,8.00725,80.07250
1.66000,0.91409,81.05727,0.91409,8.10573,81.05727
1.68000,0.92514,82.04981,0.92514,8.20498,82.04981
1.70000,0.93608,83.02354,0.93608,8.30235,83.02354
1.72000,0.94690,84.00120,0.94690,8.40012,84.00120
1.74000,0.95789,84.97187,0.95789,8.49719,84.97187
1.76000,0.96906,85.95829,0.96906,8.59583,85.95829
1.78000,0.98022,86.98864,0.98022,8.69886,86.98864
1.80000,0.99116,88.01812,0.99116,8.80181,88.01812
1.82000,1.00198,89.02951,1.00198,8.90295,89.02951
1.84000,1.01292,90.04099,1.01292,9.00410,90.04099
1.86000,1.02402,91.04309,1.02402,9.10431,91.04309
1.88000,1.03513,92.06823,1.03513,9.20682,92.06823
1.90000,1.04612,93.09525,1.04612,9.30952,93.09525
1.92000,1.05700,94.13050,1.05700,9.41305,94.13050
1.94000,1.06800,95.15516,1.06800,9.51552,95.15516
1.96000,1.07905,96.17700,1.07905,9.61770,96.17700
1.98000,1.09010,97.19315,1.09010,9.71932,97.19315
2.00000,1.10109,98.20486,1.10109,9.82049,98.20486
2.02000,1.11203,99.23935,1.11203,9.92393,99.23935
2.04000,1.12296,100.24238,1.12296,10.02424,100.24238
2.06000,1.13407,101.23032,1.13407,10.12303,101.23032
2.08000,1.14518,102.24076,1.14518,10.22408,102.24076
2.10000,1.15617,103.23568,1.15617,10.32357,103.23568
2.12000,1.16699,104.21913,1.16699,10.42191,104.21913
2.14000,1.17793,105.21320,1.17793,10.52132,105.21320
2.16000,1.18898,106.19512,1.18898,10.61951,106.19512
2.18000,1.20009,107.17464,1.20009,10.71746,107.17464
2.20000,1.21114,108.15955,1.21114,10.81596,108.15955
2.22000,1.22202,109.14013,1.22202,10.91401,109.14013
2.24000,1.23290,110.09725,1.23290,11.00973,110.09725
2.26000,1.24389,111.04801,1.24389,11.10480,111.04801
2.28000,1.25500,112.01752,1.25500,11.20175,112.01752
2.30000,1.26616,112.96902,1.26616,11.29690,112.96902
2.32000,1.27704,113.93289,1.27704,11.39329,113.93289
2.34000,1.28798,114.88642,1.28798,11.48864,114.88642
2.36000,1.29903,115.82658,1.29903,11.58266,115.82658
2.38000,1.31019,116.77029,1.31019,11.67703,116.77029
2.40000,1.32124,117.70760,1.32124,11.77076,117.70760
2.42000,1.33212,118.63634,1.33212,11.86363,118.63634
2.44000,1.34294,119.55483,1.34294,11.95548,119.55483
2.46000,1.35394,120.46459,1.35394,12.04646,120.46459
2.48000,1.36504,121.38005,1.36504,12.13801,121.38005
2.50000,1.37609,122.28500,1.37609,12.22850,122.28500
2.52000,1.38709,123.21346,1.38709,12.32135,123.21346
2.54000,1.39797,124.13873,1.39797,12.41387,124.13873
2.56000,1.40890,125.04992,1.40890,12.50499,125.04992
2.58000,1.42007,125.95661,1.42007,12.59566,125.95661
2.60000,1.43123,126.88293,1.43123,12.68829,126.88293
2.62000,1.44222,127.81392,1.44222,12.78139,127.81392
2.64000,1.45305,128.71257,1.45305,12.87126,128.71257
2.66000,1.46393,129.61128,1.46393,12.96113,129.61128
2.68000,1.47498,130.50957,1.47498,13.05096,130.50957
2.70000,1.48614,131.41704,1.48614,13.14170,131.41704
2.72000,1.49730,132.35973,1.49730,13.23597,132.35973
2.74000,1.50807,133.29640,1.50807,13.32964,133.29640
2.76000,1.51895,134.21053,1.51895,13.42105,134.21053
2.78000,1.53000,135.13910,1.53000,13.51391,135.13910
2.80000,1.54111,136.09093,1.54111,13.60909,136.09093
2.82000,1.55216,137.07329,1.55216,13.70733,137.07329
2.84000,1.56309,138.06230,1.56309,13.80623,138.06230
2.86000,1.57397,139.05408,1.57397,13.90541,139.05408
2.88000,1.58502,140.02766,1.58502,14.00277,140.02766
2.90000,1.59613,140.99733,1.59613,14.09973,140.99733
2.92000,1.60712,141.98553,1.60712,14.19855,141.98553
2.94000,1.61806,142.98123,1.61806,14.29812,142.98123
2.96000,1.62894,143.96811,1.62894,14.39681,143.96811
2.98000,1.63999,144.93214,1.63999,14.49321,144.93214
3.00000,1.65104,145.89445,1.65104,14.58945,145.89445
3.02000,1.66215,146.89418,1.66215,14.68942,146.89418
3.04000,1.67303,147.88890,1.67303,14.78889,147.88890
3.06000,1.68396,148.86771,1.68396,14.88677,148.86771
3.08000,1.69496,149.83005,1.69496,14.98300,149.83005
3.10000,1.70606,150.78343,1.70606,15.07834,150.78343
3.12000,1.71717,151.76598,1.71717,15.17660,151.76598
3.14000,1.72811,152.76506,1.72811,15.27651,152.76506
3.16000,1.73899,153.76079,1.73899,15.37608,153.76079
3.18000,1.74998,154.72745,1.74998,15.47274,154.72745
3.20000,1.76109,155.68655,1.76109,15.56866,155.68655
3.22000,1.77219,156.67741,1.77219,15.66774,156.67741
3.24000,1.78313,157.65407,1.78313,15.76541,157.65407
3.26000,1.79395,158.60864,1.79395,15.86086,158.60864
3.28000,1.80489,159.54851,1.80489,15.95485,159.54851
3.30000,1.81600,160.49548,1.81600,16.04955,160.49548
3.32000,1.82716,161.44629,1.82716,16.14463,161.44629
3.34000,1.83810,162.39632,1.83810,16.23963,162.39632
3.36000,1.84898,163.33165,1.84898,16.33316,163.33165
3.38000,1.85991,164.23882,1.85991,16.42388,164.23882
3.40000,1.87102,165.14565,1.87102,16.51456,165.14565
3.42000,1.88224,166.09883,1.88224,16.60988,166.09883
3.44000,1.89318,167.03828,1.89318,16.70383,167.03828
3.46000,1.90394,167.94218,1.90394,16.79422,167.94218
3.48000,1.91494,168.83571,1.91494,16.88357,168.83571
3.50000,1.92604,169.74377,1.92604,16.97438,169.74377
3.52000,1.93721,170.67195,1.93721,17.06720,170.67195
3.54000,1.94820,171.60994,1.94820,17.16099,171.60994
3.56000,1.95908,172.56006,1.95908,17.25601,172.56006
3.58000,1.96996,173.48045,1.96996,17.34805,173.48045
3.60000,1.98101,174.37584,1.98101,17.43758,174.37584
3.62000,1.99212,175.30379,1.99212,17.53038,175.30379
3.64000,2.00322,176.24939,2.00322,17.62494,176.24939
3.66000,2.01410,177.17650,2.01410,17.71765,177.17650
3.68000,2.02493,178.09984,2.02493,17.80998,178.09984
3.70000,2.03592,179.00484,2.03592,17.90048,179.00484
3.72000,2.04703,179.94478,2.04703,17.99448,179.94478
3.74000,2.05813,180.91203,2.05813,18.09120,180.91203
3.76000,2.06907,181.85582,2.06907,18.18558,181.85582
3.78000,2.07989,182.78195,2.07989,18.27819,182.78195
3.80000,2.09094,183.66698,2.09094,18.36670,183.66698
3.82000,2.10211,184.58025,2.10211,18.45802,184.58025
3.84000,2.11316,185.51389,2.11316,18.55139,185.51389
3.86000,2.12409,186.44017,2.12409,18.64402,186.44017
3.88000,2.13492,187.36049,2.13492,18.73605,187.36049
3.90000,2.14591,188.25139,2.14591,18.82514,188.25139
3.92000,2.15707,189.15773,2.15707,18.91577,189.15773
3.94000,2.16818,190.09666,2.16818,19.00967,190.09666
3.96000,2.17906,191.02954,2.17906,19.10295,191.02954
3.98000,2.19000,191.95258,2.19000,19.19526,191.95258
4.00000,2.20093,192.83427,2.20093,19.28343,192.83427
4.02000,2.21198,193.74817,2.21198,19.37482,193.74817
4.04000,2.22315,194.67751,2.22315,19.46775,194.67751
4.06000,2.23420,195.62297,2.23420,19.56230,195.62297
4.08000,2.24502,196.57590,2.24502,19.65759,196.57590
4.10000,2.25590,197.46973,2.25590,19.74697,197.46973
4.12000,2.26695,198.38335,2.26695,19.83834,198.38335
4.14000,2.27811,199.31744,2.27811,19.93174,199.31744
4.16000,2.28922,200.25575,2.28922,20.02558,200.25575
4.18000,2.30004,201.20580,2.30004,20.12058,201.20580
4.20000,2.31098,202.12567,2.31098,20.21257,202.12567
4.22000,2.32197,203.01445,2.32197,20.30145,203.01445
4.24000,2.33314,203.91708,2.33314,20.39171,203.91708
4.26000,2.34419,204.83549,2.34419,20.48355,204.83549
4.28000,2.35501,205.74988,2.35501,20.57499,205.74988
4.30000,2.36595,206.62430,2.36595,20.66243,206.62430
4.32000,2.37700,207.51888,2.37700,20.75189,207.51888
4.34000,2.38810,208.41243,2.38810,20.84124,208.41243
4.36000,2.39915,209.30173,2.39915,20.93017,209.30173
4.38000,2.41003,210.19896,2.41003,21.01990,210.19896
4.40000,2.42097,211.07018,2.42097,21.10702,211.07018
4.42000,2.43208,211.93182,2.43208,21.19318,211.93182
4.44000,2.44313,212.82999,2.44313,21.28300,212.82999
4.46000,2.45423,213.72018,2.45423,21.37202,213.72018
4.48000,2.46506,214.60260,2.46506,21.46026,214.60260
4.50000,2.47594,215.45195,2.47594,21.54519,215.45195
4.52000,2.48693,216.31886,2.48693,21.63189,216.31886
4.54000,2.49809,217.19786,2.49809,21.71979,217.19786
4.56000,2.50926,218.08051,2.50926,21.80805,218.08051
4.58000,2.52014,218.95900,2.52014,21.89590,218.95900
4.60000,2.53102,219.80054,2.53102,21.98005,219.80054
4.62000,2.54195,220.64812,2.54195,22.06481,220.64812
4.64000,2.55306,221.49690,2.55306,22.14969,221.49690
4.66000,2.56422,222.36057,2.56422,22.23606,222.36057
4.68000,2.57516,223.22397,2.57516,22.32240,223.22397
4.70000,2.58593,224.06361,2.58593,22.40636,224.06361
4.72000,2.59692,224.90977,2.59692,22.49098,224.90977
4.74000,2.60803,225.75917,2.60803,22.57592,225.75917
4.76000,2.61919,226.61655,2.61919,22.66166,226.61655
4.78000,2.63018,227.48216,2.63018,22.74822,227.48216
4.80000,2.64101,228.32983,2.64101,22.83298,228.32983
4.82000,2.65194,229.18195,2.65194,22.91819,229.18195
4.84000,2.66299,230.00876,2.66299,23.00088,230.00876
4.86000,2.67410,230.86223,2.67410,23.08622,230.86223
4.88000,2.68515,231.72961,2.68515,23.17296,231.72961
4.90000,2.69597,232.55888,2.69597,23.25589,232.55888
4.92000,2.70691,233.38538,2.70691,23.33854,233.38538
4.94000,2.71796,234.20184,2.71796,23.42019,234.20184
4.96000,2.72907,235.02890,2.72907,23.50289,235.02890
4.98000,2.74012,235.89291,2.74012,23.58929,235.89291
5.00000,2.75100,236.72519,2.75100,23.67252,236.72519
5.02000,2.76193,237.54054,2.76193,23.75406,237.54054
5.04000,2.77293,238.36388,2.77293,23.83639,238.36388
5.06000,2.78409,239.18030,2.78409,23.91803,239.18030
5.08000,2.79525,240.02768,2.79525,24.00277,240.02768
5.10000,2.80613,240.85402,2.80613,24.08540,240.85402
5.12000,2.81696,241.66383,2.81696,24.16638,241.66383
5.14000,2.82789,242.45453,2.82789,24.24545,242.45453
5.16000,2.83894,243.26607,2.83894,24.32661,243.26607
5.18000,2.85005,244.08920,2.85005,24.40892,244.08920
5.20000,2.86104,244.91177,2.86104,24.49118,244.91177
5.22000,2.87198,245.74208,2.87198,24.57421,245.74208
5.24000,2.88297,246.52518,2.88297,24.65252,246.52518
5.26000,2.89408,247.31914,2.89408,24.73191,247.31914
5.28000,2.90519,248.13739,2.90519,24.81374,248.13739
5.30000,2.91624,248.94751,2.91624,24.89475,248.94751
5.32000,2.92706,249.75795,2.92706,24.97580,249.75795
5.34000,2.93800,250.54494,2.93800,25.05449,250.54494
5.36000,2.94905,251.30156,2.94905,25.13016,251.30156
5.38000,2.96015,252.07710,2.96015,25.20771,252.07710
5.40000,2.97115,252.86606,2.97115,25.28661,252.86606
5.42000,2.98203,253.65755,2.98203,25.36576,253.65755
5.44000,2.99296,254.42133,2.99296,25.44213,254.42133
5.46000,3.00401,255.16891,3.00401,25.51689,255.16891
5.48000,3.01512,255.93599,3.01512,25.59360,255.93599
5.50000,3.02617,256.68549,3.02617,25.66855,256.68549
5.52000,3.03699,257.43182,3.03699,25.74318,257.43182
5.54000,3.04793,258.17105,3.04793,25.81710,258.17105
5.56000,3.05904,258.90567,3.05904,25.89057,258.90567
5.58000,3.07014,259.65469,3.07014,25.96547,259.65469
5.60000,3.08119,260.40674,3.08119,26.04067,260.40674
5.62000,3.09202,261.12823,3.09202,26.11282,261.12823
5.64000,3.10295,261.81808,3.10295,26.18181,261.81808
5.66000,3.11406,262.52423,3.11406,26.25242,262.52423
5.68000,3.12517,263.23642,3.12517,26.32364,263.23642
5.70000,3.13616,263.93436,3.13616,26.39344,263.93436
5.72000,3.14698,264.63489,3.14698,26.46349,264.63489
5.74000,3.15792,265.31216,3.15792,26.53122,265.31216
5.76000,3.16897,265.98868,3.16897,26.59887,265.98868
5.78000,3.18008,266.69376,3.18008,26.66938,266.69376
5.80000,3.19113,267.37625,3.19113,26.73763,267.37625
5.82000,3.20206,268.06842,3.20206,26.80684,268.06842
5.84000,3.21294,268.73322,3.21294,26.87332,268.73322
5.86000,3.22394,269.37723,3.22394,26.93772,269.37723
5.88000,3.23504,270.03317,3.23504,27.00332,270.03317
5.90000,3.24621,270.70193,3.24621,27.07019,270.70193
5.92000,3.25720,271.36804,3.25720,27.13680,271.36804
5.94000,3.26802,272.01660,3.26802,27.20166,272.01660
5.96000,3.27890,272.61731,3.27890,27.26173,272.61731
5.98000,3.28995,273.23697,3.28995,27.32370,273.23697
6.00000,3.30112,273.87558,3.30112,27.38756,273.87558
6.02000,3.31211,274.53540,3.31211,27.45354,274.53540
6.04000,3.32299,275.16464,3.32299,27.51646,275.16464
6.06000,3.33393,275.78159,3.33393,27.57816,275.78159
6.08000,3.34498,276.37534,3.34498,27.63753,276.37534
6.10000,3.35614,276.99539,3.35614,27.69954,276.99539
6.12000,3.36713,277.61484,3.36713,27.76148,277.61484
6.14000,3.37807,278.20966,3.37807,27.82096,278.20966
6.16000,3.38895,278.79785,3.38895,27.87979,278.79785
6.18000,3.40000,279.38287,3.40000,27.93829,279.38287
6.20000,3.41111,279.95013,3.41111,27.99501,279.95013
6.22000,3.42210,280.55673,3.42210,28.05567,280.55673
6.24000,3.43298,281.15817,3.43298,28.11582,281.15817
6.26000,3.44392,281.70413,3.44392,28.17041,281.70413
6.28000,3.45497,282.25461,3.45497,28.22546,282.25461
6.30000,3.46613,282.81540,3.46613,28.28154,282.81540
6.32000,3.47718,283.40613,3.47718,28.34061,283.40613
6.34000,3.48800,283.96753,3.48800,28.39675,283.96753
6.36000,3.49900,284.52429,3.49900,28.45243,284.52429
6.38000,3.51005,285.07034,3.51005,28.50703,285.07034
6.40000,3.52110,285.61102,3.52110,28.56110,285.61102
6.42000,3.53220,286.16711,3.53220,28.61671,286.16711
6.44000,3.54308,286.72256,3.54308,28.67226,286.72256
6.46000,3.55391,287.25735,3.55391,28.72573,287.25735
6.48000,3.56496,287.77219,3.56496,28.77722,287.77219
6.50000,3.57618,288.29135,3.57618,28.82914,288.29135
6.52000,3.58728,288.85162,3.58728,28.88516,288.85162
6.54000,3.59816,289.39566,3.59816,28.93957,289.39566
6.56000,3.60904,289.89349,3.60904,28.98935,289.89349
6.58000,3.62004,290.37961,3.62004,29.03796,290.37961
6.60000,3.63109,290.86603,3.63109,29.08660,290.86603
6.62000,3.64214,291.37888,3.64214,29.13789,291.37888
6.64000,3.65307,291.89069,3.65307,29.18907,291.89069
6.66000,3.66401,292.38086,3.66401,29.23809,292.38086
6.68000,3.67500,292.86441,3.67500,29.28644,292.86441
6.70000,3.68605,293.32718,3.68605,29.33272,293.32718
6.72000,3.69710,293.81314,3.69710,29.38131,293.81314
6.74000,3.70810,294.29730,3.70810,29.42973,294.29730
6.76000,3.71892,294.76501,3.71892,29.47650,294.76501
6.78000,3.72991,295.22134,3.72991,29.52213,295.22134
6.80000,3.74102,295.67361,3.74102,29.56736,295.67361
6.82000,3.75218,296.15500,3.75218,29.61550,296.15500
6.84000,3.76323,296.62653,3.76323,29.66265,296.62653
6.86000,3.77406,297.07794,3.77406,29.70779,297.07794
6.88000,3.78494,297.51028,3.78494,29.75103,297.51028
6.90000,3.79599,297.93405,3.79599,29.79341,297.93405
6.92000,3.80715,298.38696,3.80715,29.83870,298.38696
6.94000,3.81826,298.83969,3.81826,29.88397,298.83969
6.96000,3.82914,299.27744,3.82914,29.92774,299.27744
6.98000,3.84002,299.69531,3.84002,29.96953,299.69531
7.00000,3.85095,300.09543,3.85095,30.00954,300.09543
7.02000,3.86206,300.50781,3.86206,30.05078,300.50781
7.04000,3.87311,300.94952,3.87311,30.09495,300.94952
7.06000,3.88399,301.35913,3.88399,30.13591,301.35913
7.08000,3.89487,301.75555,3.89487,30.17556,301.75555
7.10000,3.90592,302.13901,3.90592,30.21390,302.13901
7.12000,3.91708,302.54321,3.91708,30.25432,302.54321
7.14000,3.92813,302.95868,3.92813,30.29587,302.95868
7.16000,3.93901,303.35989,3.93901,30.33599,303.35989
7.18000,3.94995,303.75427,3.94995,30.37543,303.75427
7.20000,3.96089,304.12415,3.96089,30.41241,304.12415
7.22000,3.97199,304.51483,3.97199,30.45148,304.51483
7.24000,3.98310,304.93073,3.98310,30.49307,304.93073
7.26000,3.99409,305.34769,3.99409,30.53477,305.34769
7.28000,4.00509,305.76572,4.00509,30.57657,305.76572
7.30000,4.01614,306.15881,4.01614,30.61588,306.15881
7.32000,4.02713,306.54532,4.02713,30.65453,306.54532
7.34000,4.03824,306.93628,4.03824,30.69363,306.93628
7.36000,4.04917,307.34497,4.04917,30.73450,307.34497
7.38000,4.06005,307.73877,4.06005,30.77388,307.73877
7.40000,4.07099,308.09631,4.07099,30.80963,308.09631
7.42000,4.08204,308.47598,4.08204,30.84760,308.47598
7.44000,4.09315,308.87894,4.09315,30.88789,308.87894
7.46000,4.10414,309.28104,4.10414,30.92810,309.28104
7.48000,4.11502,309.67905,4.11502,30.96791,309.67905
7.50000,4.12590,310.04233,4.12590,31.00423,310.04233
7.52000,4.13695,310.39786,4.13695,31.03979,310.39786
7.54000,4.14811,310.78525,4.14811,31.07853,310.78525
7.56000,4.15916,311.19113,4.15916,31.11911,311.19113
7.58000,4.17004,311.57623,4.17004,31.15762,311.57623
7.60000,4.18104,311.93704,4.18104,31.19370,311.93704
7.62000,4.19197,312.29779,4.19197,31.22978,312.29779
7.64000,4.20314,312.65240,4.20314,31.26524,312.65240
7.66000,4.21419,313.02686,4.21419,31.30268,313.02686
7.68000,4.22501,313.41727,4.22501,31.34173,313.41727
7.70000,4.23595,313.77612,4.23595,31.37761,313.77612
7.72000,4.24700,314.12305,4.24700,31.41230,314.12305
7.74000,4.25816,314.49008,4.25816,31.44901,314.49008
7.76000,4.26921,314.85727,4.26921,31.48573,314.85727
7.78000,4.28009,315.21603,4.28009,31.52160,315.21603
7.80000,4.29097,315.53897,4.29097,31.55390,315.53897
7.82000,4.30196,315.88425,4.30196,31.58842,315.88425
7.84000,4.31307,316.22974,4.31307,31.62297,316.22974
7.86000,4.32418,316.57626,4.32418,31.65763,316.57626
7.88000,4.33506,316.92465,4.33506,31.69246,316.92465
7.90000,4.34588,317.25125,4.34588,31.72512,317.25125
7.92000,4.35687,317.56226,4.35687,31.75623,317.56226
7.94000,4.36804,317.90768,4.36804,31.79077,317.90768
7.96000,4.37926,318.26880,4.37926,31.82688,318.26880
7.98000,4.39014,318.61716,4.39014,31.86172,318.61716
8.00000,4.40096,318.93716,4.40096,31.89372,318.93716
8.02000,4.41178,319.25900,4.41178,31.92590,319.25900
8.04000,4.42295,319.59201,4.42295,31.95920,319.59201
8.06000,4.43417,319.94348,4.43417,31.99435,319.94348
8.08000,4.44522,320.32516,4.44522,32.03252,320.32516
8.10000,4.45610,320.66873,4.45610,32.06687,320.66873
8.12000,4.46698,320.99734,4.46698,32.09974,320.99734
8.14000,4.47803,321.32330,4.47803,32.13233,321.32330
8.16000,4.48913,321.67548,4.48913,32.16755,321.67548
8.18000,4.50013,322.02505,4.50013,32.20251,322.02505
8.20000,4.51106,322.35269,4.51106,32.23527,322.35269
8.22000,4.52200,322.67603,4.52200,32.26760,322.67603
8.24000,4.53305,322.99655,4.53305,32.29966,322.99655
8.26000,4.54410,323.32733,4.54410,32.33273,323.32733
8.28000,4.55509,323.66788,4.55509,32.36679,323.66788
8.30000,4.56603,323.97757,4.56603,32.39776,323.97757
8.32000,4.57697,324.29059,4.57697,32.42906,324.29059
8.34000,4.58796,324.60654,4.58796,32.46066,324.60654
8.36000,4.59912,324.92679,4.59912,32.49268,324.92679
8.38000,4.61023,325.26996,4.61023,32.52700,325.26996
8.40000,4.62111,325.59189,4.62111,32.55919,325.59189
8.42000,4.63199,325.90295,4.63199,32.59029,325.90295
8.44000,4.64298,326.20093,4.64298,32.62009,326.20093
8.46000,4.65409,326.49963,4.65409,32.64996,326.49963
8.48000,4.66520,326.83096,4.66520,32.68310,326.83096
8.50000,4.67613,327.14069,4.67613,32.71407,327.14069
8.52000,4.68701,327.45798,4.68701,32.74580,327.45798
8.54000,4.69806,327.76428,4.69806,32.77643,327.76428
8.56000,4.70911,328.06375,4.70911,32.80637,328.06375
8.58000,4.72011,328.39236,4.72011,32.83924,328.39236
8.60000,4.73110,328.70578,4.73110,32.87058,328.70578
8.62000,4.74204,329.00650,4.74204,32.90065,329.00650
8.64000,4.75297,329.31049,4.75297,32.93105,329.31049
8.66000,4.76408,329.59747,4.76408,32.95975,329.59747
8.68000,4.77513,329.89709,4.77513,32.98971,329.89709
8.70000,4.78607,330.19781,4.78607,33.01978,330.19781
8.72000,4.79700,330.50903,4.79700,33.05090,330.50903
8.74000,4.80794,330.80191,4.80794,33.08019,330.80191
8.76000,4.81910,331.08911,4.81910,33.10891,331.08911
8.78000,4.83015,331.39819,4.83015,33.13982,331.39819
8.80000,4.84115,331.69400,4.84115,33.16940,331.69400
8.82000,4.85197,331.99551,4.85197,33.19955,331.99551
8.84000,4.86291,332.28104,4.86291,33.22810,332.28104
8.86000,4.87396,332.56281,4.87396,33.25628,332.56281
8.88000,4.88512,332.88257,4.88512,33.28826,332.88257
8.90000,4.89611,333.20071,4.89611,33.32007,333.20071
8.92000,4.90699,333.52417,4.90699,33.35242,333.52417
8.94000,4.91793,333.83908,4.91793,33.38391,333.83908
8.96000,4.92892,334.12985,4.92892,33.41299,334.12985
8.98000,4.94003,334.42999,4.94003,33.44300,334.42999
9.00000,4.95108,334.72977,4.95108,33.47298,334.72977
9.02000,4.96196,335.04190,4.96196,33.50419,335.04190
9.04000,4.97295,335.33023,4.97295,33.53302,335.33023
9.06000,4.98400,335.62924,4.98400,33.56292,335.62924
9.08000,4.99511,335.94382,4.99511,33.59438,335.94382
9.10000,5.00616,336.23441,5.00616,33.62344,336.23441
9.12000,5.01704,336.53656,5.01704,33.65366,336.53656
9.14000,5.02792,336.82169,5.02792,33.68217,336.82169
9.16000,5.03886,337.10037,5.03886,33.71004,337.10037
9.18000,5.05002,337.39798,5.05002,33.73980,337.39798
9.20000,5.06130,337.71628,5.06130,33.77163,337.71628
9.22000,5.07218,338.03854,5.07218,33.80386,338.03854
9.24000,5.08294,338.32050,5.08294,33.83205,338.32050
9.26000,5.09394,338.56824,5.09394,33.85682,338.56824
9.28000,5.10499,338.84433,5.10499,33.88443,338.84433
9.30000,5.11621,339.14874,5.11621,33.91488,339.14874
