4.16000,2.28933,201.34200,2.28933,20.13420,201.34200
4.18000,2.30027,202.26988,2.30027,20.22699,202.26988
4.20000,2.31109,203.17905,2.31109,20.31791,203.17905
4.22000,2.32209,204.07361,2.32209,20.40736,204.07361
4.24000,2.33319,204.96735,2.33319,20.49673,204.96735
4.26000,2.34430,205.88791,2.34430,20.58879,205.88791
4.28000,2.35524,206.82127,2.35524,20.68213,206.82127
4.30000,2.36612,207.72295,2.36612,20.77229,207.72295
4.32000,2.37711,208.60847,2.37711,20.86085,208.60847
4.34000,2.38816,209.49327,2.38816,20.94933,209.49327
4.36000,2.39927,210.40134,2.39927,21.04013,210.40134
4.38000,2.41020,211.31122,2.41020,21.13112,211.31122
4.40000,2.42108,212.20256,2.42108,21.22026,212.20256
4.42000,2.43202,213.06966,2.43202,21.30696,213.06966
4.44000,2.44313,213.92963,2.44313,21.39296,213.92963
4.46000,2.45423,214.82236,2.45423,21.48223,214.82236
4.48000,2.46523,215.72443,2.46523,21.57244,215.72443
4.50000,2.47605,216.60562,2.47605,21.66056,216.60562
4.52000,2.48699,217.47354,2.48699,21.74735,217.47354
4.54000,2.49809,218.35103,2.49809,21.83510,218.35103
4.56000,2.50926,219.23312,2.50926,21.92331,219.23312
4.58000,2.52031,220.11696,2.52031,22.01170,220.11696
4.60000,2.53119,220.99585,2.53119,22.09958,220.99585
4.62000,2.54212,221.85457,2.54212,22.18546,221.85457
4.64000,2.55312,222.67871,2.55312,22.26787,222.67871
4.66000,2.56428,223.53044,2.56428,22.35304,223.53044
4.68000,2.57527,224.39563,2.57527,22.43956,224.39563
4.70000,2.58610,225.21796,2.58610,22.52180,225.21796
4.72000,2.59698,226.01781,2.59698,22.60178,226.01781
4.74000,2.60803,226.83348,2.60803,22.68335,226.83348
4.76000,2.61919,227.64989,2.61919,22.76499,227.64989
4.78000,2.63024,228.47166,2.63024,22.84717,228.47166
4.80000,2.64112,229.28767,2.64112,22.92877,229.28767
4.82000,2.65206,230.09749,2.65206,23.00975,230.09749
4.84000,2.66311,230.85236,2.66311,23.08524,230.85236
4.86000,2.67421,231.63191,2.67421,23.16319,231.63191
4.88000,2.68526,232.43355,2.68526,23.24335,232.43355
4.90000,2.69614,233.22121,2.69614,23.32212,233.22121
4.92000,2.70708,233.99216,2.70708,23.39922,233.99216
4.94000,2.71807,234.77231,2.71807,23.47723,234.77231
4.96000,2.72924,235.55263,2.72924,23.55526,235.55263
4.98000,2.74029,236.33508,2.74029,23.63351,236.33508
5.00000,2.75122,237.11537,2.75122,23.71154,237.11537
5.02000,2.76205,237.88371,2.76205,23.78837,237.88371
5.04000,2.77298,238.61346,2.77298,23.86135,238.61346
5.06000,2.78409,239.34897,2.78409,23.93490,239.34897
5.08000,2.79531,240.11349,2.79531,24.01135,240.11349
5.10000,2.80630,240.88954,2.80630,24.08895,240.88954
5.12000,2.81713,241.63231,2.81713,24.16323,241.63231
5.14000,2.82801,242.34174,2.82801,24.23417,242.34174
5.16000,2.83911,243.05707,2.83911,24.30571,243.05707
5.18000,2.85022,243.77092,2.85022,24.37709,243.77092
5.20000,2.86127,244.50769,2.86127,24.45077,244.50769
5.22000,2.87215,245.24712,2.87215,24.52471,245.24712
5.24000,2.88303,245.94435,2.88303,24.59443,245.94435
5.26000,2.89408,246.62253,2.89408,24.66225,246.62253
5.28000,2.90519,247.33316,2.90519,24.73332,247.33316
5.30000,2.91624,248.04884,2.91624,24.80488,248.04884
5.32000,2.92712,248.74484,2.92712,24.87449,248.74484
5.34000,2.93805,249.42592,2.93805,24.94259,249.42592
5.36000,2.94905,250.11731,2.94905,25.01173,250.11731
5.38000,2.96027,250.81416,2.96027,25.08142,250.81416
5.40000,2.97132,251.52040,2.97132,25.15204,251.52040
5.42000,2.98220,252.22159,2.98220,25.22216,252.22159
5.44000,2.99308,252.89622,2.99308,25.28962,252.89622
5.46000,3.00407,253.55685,3.00407,25.35569,253.55685
5.48000,3.01523,254.22502,3.01523,25.42250,254.22502
5.50000,3.02634,254.91461,3.02634,25.49146,254.91461
5.52000,3.03716,255.60916,3.03716,25.56092,255.60916
5.54000,3.04799,256.25598,3.04799,25.62560,256.25598
5.56000,3.05898,256.91293,3.05898,25.69129,256.91293
5.58000,3.07009,257.58585,3.07009,25.75858,257.58585
5.60000,3.08125,258.24075,3.08125,25.82408,258.24075
5.62000,3.09219,258.92368,3.09219,25.89237,258.92368
5.64000,3.10307,259.59985,3.10307,25.95999,259.59985
5.66000,3.11406,260.21701,3.11406,26.02170,260.21701
5.68000,3.12522,260.87216,3.12522,26.08722,260.87216
5.70000,3.13627,261.55280,3.13627,26.15528,261.55280
5.72000,3.14727,262.21466,3.14727,26.22147,262.21466
5.74000,3.15815,262.84644,3.15815,26.28464,262.84644
5.76000,3.16903,263.48618,3.16903,26.34862,263.48618
5.78000,3.18019,264.13428,3.18019,26.41343,264.13428
5.80000,3.19130,264.75806,3.19130,26.47581,264.75806
5.82000,3.20223,265.39633,3.20223,26.53963,265.39633
5.84000,3.21300,266.01981,3.21300,26.60198,266.01981
5.86000,3.22399,266.62643,3.22399,26.66264,266.62643
5.88000,3.23510,267.24014,3.23510,26.72401,267.24014
5.90000,3.24632,267.88092,3.24632,26.78809,267.88092
5.92000,3.25731,268.51828,3.25731,26.85183,268.51828
5.94000,3.26808,269.12796,3.26808,26.91280,269.12796
5.96000,3.27902,269.73364,3.27902,26.97336,269.73364
5.98000,3.29007,270.32956,3.29007,27.03296,270.32956
6.00000,3.30117,270.92328,3.30117,27.09233,270.92328
6.02000,3.31228,271.54050,3.31228,27.15405,271.54050
6.04000,3.32322,272.15878,3.32322,27.21588,272.15878
6.06000,3.33404,272.73785,3.33404,27.27378,272.73785
6.08000,3.34509,273.30460,3.34509,27.33046,273.30460
6.10000,3.35620,273.89526,3.35620,27.38953,273.89526
6.12000,3.36730,274.50073,3.36730,27.45007,274.50073
6.14000,3.37818,275.08713,3.37818,27.50871,275.08713
6.16000,3.38906,275.67038,3.38906,27.56704,275.67038
6.18000,3.40006,276.23734,3.40006,27.62373,276.23734
6.20000,3.41116,276.80740,3.41116,27.68074,276.80740
6.22000,3.42227,277.39188,3.42227,27.73919,277.39188
6.24000,3.43315,277.98254,3.43315,27.79825,277.98254
6.26000,3.44409,278.55566,3.44409,27.85557,278.55566
6.28000,3.45508,279.10107,3.45508,27.91011,279.10107
6.30000,3.46613,279.65753,3.46613,27.96575,279.65753
6.32000,3.47724,280.22873,3.47724,28.02287,280.22873
6.34000,3.48817,280.78815,3.48817,28.07882,280.78815
6.36000,3.49911,281.32480,3.49911,28.13248,281.32480
6.38000,3.51005,281.86072,3.51005,28.18607,281.86072
6.40000,3.52115,282.39731,3.52115,28.23973,282.39731
6.42000,3.53232,282.92133,3.53232,28.29213,282.92133
6.44000,3.54325,283.46149,3.54325,28.34615,283.46149
6.46000,3.55408,283.99152,3.55408,28.39915,283.99152
6.48000,3.56501,284.47513,3.56501,28.44751,284.47513
6.50000,3.57612,284.95422,3.57612,28.49542,284.95422
6.52000,3.58723,285.46692,3.58723,28.54669,285.46692
6.54000,3.59828,285.99313,3.59828,28.59931,285.99313
6.56000,3.60916,286.49496,3.60916,28.64950,286.49496
6.58000,3.62009,286.98828,3.62009,28.69883,286.98828
6.60000,3.63114,287.46127,3.63114,28.74613,287.46127
6.62000,3.64225,287.93381,3.64225,28.79338,287.93381
6.64000,3.65324,288.43677,3.65324,28.84368,288.43677
6.66000,3.66412,288.92975,3.66412,28.89297,288.92975
6.68000,3.67506,289.38809,3.67506,28.93881,289.38809
6.70000,3.68611,289.84784,3.68611,28.98478,289.84784
6.72000,3.69722,290.32339,3.69722,29.03234,290.32339
6.74000,3.70821,290.79074,3.70821,29.07907,290.79074
6.76000,3.71915,291.25818,3.71915,29.12582,291.25818
6.78000,3.73008,291.71854,3.73008,29.17185,291.71854
6.80000,3.74113,292.16266,3.74113,29.21627,292.16266
6.82000,3.75224,292.61499,3.75224,29.26150,292.61499
6.84000,3.76329,293.07776,3.76329,29.30778,293.07776
6.86000,3.77411,293.51828,3.77411,29.35183,293.51828
6.88000,3.78499,293.93964,3.78499,29.39396,293.93964
6.90000,3.79604,294.38370,3.79604,29.43837,294.38370
6.92000,3.80721,294.82861,3.80721,29.48286,294.82861
6.94000,3.81831,295.25836,3.81831,29.52584,295.25836
6.96000,3.82919,295.70724,3.82919,29.57072,295.70724
6.98000,3.84007,296.13705,3.84007,29.61370,296.13705
7.00000,3.85101,296.55298,3.85101,29.65530,296.55298
7.02000,3.86217,296.98529,3.86217,29.69853,296.98529
7.04000,3.87328,297.41449,3.87328,29.74145,297.41449
7.06000,3.88427,297.84271,3.88427,29.78427,297.84271
7.08000,3.89510,298.25101,3.89510,29.82510,298.25101
7.10000,3.90603,298.65506,3.90603,29.86551,298.65506
7.12000,3.91714,299.05380,3.91714,29.90538,299.05380
7.14000,3.92825,299.44806,3.92825,29.94481,299.44806
7.16000,3.93924,299.86981,3.93924,29.98698,299.86981
7.18000,3.95018,300.26907,3.95018,30.02691,300.26907
7.20000,3.96106,300.65292,3.96106,30.06529,300.65292
7.22000,3.97211,301.04169,3.97211,30.10417,301.04169
7.24000,3.98321,301.42508,3.98321,30.14251,301.42508
7.26000,3.99426,301.82059,3.99426,30.18206,301.82059
7.28000,4.00509,302.21527,4.00509,30.22153,302.21527
7.30000,4.01597,302.60089,4.01597,30.26009,302.60089
7.32000,4.02707,302.96353,4.02707,30.29635,302.96353
7.34000,4.03824,303.34918,4.03824,30.33492,303.34918
7.36000,4.04929,303.76584,4.04929,30.37658,303.76584
7.38000,4.06017,304.15060,4.06017,30.41506,304.15060
7.40000,4.07105,304.52087,4.07105,30.45209,304.52087
7.42000,4.08204,304.90189,4.08204,30.49019,304.90189
7.44000,4.09320,305.27206,4.09320,30.52721,305.27206
7.46000,4.10431,305.66797,4.10431,30.56680,305.66797
7.48000,4.11525,306.08014,4.11525,30.60801,306.08014
7.50000,4.12618,306.47394,4.12618,30.64739,306.47394
7.52000,4.13712,306.83102,4.13712,30.68310,306.83102
7.54000,4.14823,307.18710,4.14823,30.71871,307.18710
7.56000,4.15928,307.58267,4.15928,30.75827,307.58267
7.58000,4.17021,307.96240,4.17021,30.79624,307.96240
7.60000,4.18109,308.31335,4.18109,30.83134,308.31335
7.62000,4.19209,308.65756,4.19209,30.86576,308.65756
7.64000,4.20319,309.01453,4.20319,30.90145,309.01453
7.66000,4.21419,309.37335,4.21419,30.93734,309.37335
7.68000,4.22512,309.73312,4.22512,30.97331,309.73312
7.70000,4.23600,310.08490,4.23600,31.00849,310.08490
7.72000,4.24705,310.40002,4.24705,31.04000,310.40002
7.74000,4.25816,310.73303,4.25816,31.07330,310.73303
7.76000,4.26927,311.09061,4.26927,31.10906,311.09061
7.78000,4.28020,311.46371,4.28020,31.14637,311.46371
7.80000,4.29108,311.80017,4.29108,31.18002,311.80017
7.82000,4.30208,312.12845,4.30208,31.21284,312.12845
7.84000,4.31313,312.45468,4.31313,31.24547,312.45468
7.86000,4.32423,312.78555,4.32423,31.27855,312.78555
7.88000,4.33528,313.14520,4.33528,31.31452,313.14520
7.90000,4.34611,313.48978,4.34611,31.34898,313.48978
7.92000,4.35704,313.81219,4.35704,31.38122,313.81219
7.94000,4.36815,314.14032,4.36815,31.41403,314.14032
7.96000,4.37931,314.48981,4.37931,31.44898,314.48981
7.98000,4.39031,314.84232,4.39031,31.48423,314.84232
8.00000,4.40113,315.18616,4.40113,31.51862,315.18616
8.02000,4.41207,315.51517,4.41207,31.55152,315.51517
8.04000,4.42312,315.82202,4.42312,31.58220,315.82202
8.06000,4.43428,316.15363,4.43428,31.61536,316.15363
8.08000,4.44522,316.50421,4.44522,31.65042,316.50421
8.10000,4.45610,316.82938,4.45610,31.68294,316.82938
8.12000,4.46698,317.14624,4.46698,31.71462,317.14624
8.14000,4.47803,317.45953,4.47803,31.74595,317.45953
8.16000,4.48919,317.79068,4.48919,31.77907,317.79068
8.18000,4.50030,318.12753,4.50030,31.81275,318.12753
8.20000,4.51112,318.46237,4.51112,31.84624,318.46237
8.22000,4.52206,318.77853,4.52206,31.87785,318.77853
8.24000,4.53305,319.08807,4.53305,31.90881,319.08807
8.26000,4.54416,319.41998,4.54416,31.94200,319.41998
8.28000,4.55532,319.76227,4.55532,31.97623,319.76227
8.30000,4.56626,320.09732,4.56626,32.00973,320.09732
8.32000,4.57714,320.40881,4.57714,32.04088,320.40881
8.34000,4.58807,320.71179,4.58807,32.07118,320.71179
8.36000,4.59918,321.03122,4.59918,32.10312,321.03122
8.38000,4.61029,321.35895,4.61029,32.13589,321.35895
8.40000,4.62128,321.69168,4.62128,32.16917,321.69168
8.42000,4.63216,321.99826,4.63216,32.19983,321.99826
8.44000,4.64310,322.27286,4.64310,32.22729,322.27286
8.46000,4.65409,322.57486,4.65409,32.25748,322.57486
8.48000,4.66514,322.89395,4.66514,32.28939,322.89395
8.50000,4.67619,323.21762,4.67619,32.32176,323.21762
8.52000,4.68713,323.52631,4.68713,32.35263,323.52631
8.54000,4.69806,323.81445,4.69806,32.38145,323.81445
8.56000,4.70911,324.11237,4.70911,32.41124,324.11237
8.58000,4.72022,324.41739,4.72022,32.44174,324.41739
8.60000,4.73121,324.73645,4.73121,32.47364,324.73645
8.62000,4.74215,325.03665,4.74215,32.50367,325.03665
8.64000,4.75309,325.32193,4.75309,32.53219,325.32193
8.66000,4.76414,325.59085,4.76414,32.55909,325.59085
8.68000,4.77524,325.89142,4.77524,32.58914,325.89142
8.70000,4.78629,326.21579,4.78629,32.62158,326.21579
8.72000,4.79712,326.51746,4.79712,32.65174,326.51746
8.74000,4.80805,326.78662,4.80805,32.67866,326.78662
8.76000,4.81910,327.05972,4.81910,32.70597,327.05972
8.78000,4.83021,327.34256,4.83021,32.73426,327.34256
8.80000,4.84120,327.62869,4.84120,32.76287,327.62869
8.82000,4.85214,327.91431,4.85214,32.79143,327.91431
8.84000,4.86302,328.15695,4.86302,32.81570,328.15695
8.86000,4.87413,328.41333,4.87413,32.84133,328.41333
8.88000,4.88523,328.70523,4.88523,32.87052,328.70523
8.90000,4.89623,329.00092,4.89623,32.90009,329.00092
8.92000,4.90716,329.27457,4.90716,32.92746,329.27457
8.94000,4.91804,329.54037,4.91804,32.95404,329.54037
8.96000,4.92909,329.79739,4.92909,32.97974,329.79739
8.98000,4.94014,330.05484,4.94014,33.00549,330.05484
9.00000,4.95131,330.33813,4.95131,33.03381,330.33813
9.02000,4.96219,330.63257,4.96219,33.06326,330.63257
9.04000,4.97301,330.89264,4.97301,33.08926,330.89264
9.06000,4.98395,331.15451,4.98395,33.11545,331.15451
9.08000,4.99511,331.42795,4.99511,33.14280,331.42795
9.10000,5.00627,331.71887,5.00627,33.17189,331.71887
9.12000,5.01721,332.02045,5.01721,33.20205,332.02045
9.14000,5.02809,332.31403,5.02809,33.23140,332.31403
9.16000,5.03903,332.59021,5.03903,33.25902,332.59021
9.18000,5.05013,332.85071,5.05013,33.28507,332.85071
9.20000,5.06135,333.13574,5.06135,33.31358,333.13574
9.22000,5.07229,333.44537,5.07229,33.34454,333.44537
9.24000,5.08306,333.72403,5.08306,33.37240,333.72403
9.26000,5.09399,333.98798,5.09399,33.39880,333.98798
9.28000,5.10516,334.26828,5.10516,33.42683,334.26828
9.30000,5.11632,334.57187,5.11632,33.45719,334.57187
