1.82000,1.00215,76.33124,1.00215,7.63312,76.33124
1.84000,1.01314,77.22370,1.01314,7.72237,77.22370
1.86000,1.02408,78.11948,1.02408,7.81195,78.11948
1.88000,1.03496,79.02664,1.03496,7.90266,79.02664
1.90000,1.04601,79.90984,1.04601,7.99098,79.90984
1.92000,1.05712,80.80342,1.05712,8.08034,80.80342
1.94000,1.06817,81.69765,1.06817,8.16977,81.69765
1.96000,1.07910,82.58878,1.07910,8.25888,82.58878
1.98000,1.08998,83.47509,1.08998,8.34751,83.47509
2.00000,1.10092,84.35199,1.10092,8.43520,84.35199
2.02000,1.11203,85.23183,1.11203,8.52318,85.23183
2.04000,1.12319,86.11314,1.12319,8.61131,86.11314
2.06000,1.13407,86.99496,1.13407,8.69950,86.99496
2.08000,1.14495,87.88756,1.14495,8.78876,87.88756
2.10000,1.15594,88.77234,1.15594,8.87723,88.77234
2.12000,1.16711,89.67641,1.16711,8.96764,89.67641
2.14000,1.17821,90.59537,1.17821,9.05954,90.59537
2.16000,1.18909,91.51318,1.18909,9.15132,91.51318
2.18000,1.19997,92.41898,1.19997,9.24190,92.41898
2.20000,1.21097,93.30215,1.21097,9.33021,93.30215
2.22000,1.22207,94.20162,1.22207,9.42016,94.20162
2.24000,1.23318,95.12260,1.23318,9.51226,95.12260
2.26000,1.24412,96.03388,1.24412,9.60339,96.03388
2.28000,1.25500,96.93439,1.25500,9.69344,96.93439
2.30000,1.26599,97.82150,1.26599,9.78215,97.82150
2.32000,1.27704,98.71192,1.27704,9.87119,98.71192
2.34000,1.28809,99.61043,1.28809,9.96104,99.61043
2.36000,1.29914,100.51158,1.29914,10.05116,100.51158
2.38000,1.31002,101.39657,1.31002,10.13966,101.39657
2.40000,1.32096,102.27193,1.32096,10.22719,102.27193
2.42000,1.33201,103.15894,1.33201,10.31589,103.15894
2.44000,1.34317,104.03864,1.34317,10.40386,104.03864
2.46000,1.35428,104.94128,1.35428,10.49413,104.94128
2.48000,1.36510,105.83521,1.36510,10.58352,105.83521
2.50000,1.37598,106.70538,1.37598,10.67054,106.70538
2.52000,1.38697,107.56182,1.38697,10.75618,107.56182
2.54000,1.39814,108.44306,1.39814,10.84431,108.44306
2.56000,1.40924,109.32824,1.40924,10.93282,109.32824
2.58000,1.42012,110.20358,1.42012,11.02036,110.20358
2.60000,1.43100,111.05582,1.43100,11.10558,111.05582
2.62000,1.44200,111.89326,1.44200,11.18933,111.89326
2.64000,1.45316,112.74128,1.45316,11.27413,112.74128
2.66000,1.46421,113.61557,1.46421,11.36156,113.61557
2.68000,1.47509,114.47542,1.47509,11.44754,114.47542
2.70000,1.48603,115.32103,1.48603,11.53210,115.32103
2.72000,1.49696,116.17619,1.49696,11.61762,116.17619
2.74000,1.50807,117.05015,1.50807,11.70502,117.05015
2.76000,1.51918,117.95956,1.51918,11.79596,117.95956
2.78000,1.53011,118.89889,1.53011,11.88989,118.89889
2.80000,1.54099,119.82809,1.54099,11.98281,119.82809
2.82000,1.55199,120.73502,1.55199,12.07350,120.73502
2.84000,1.56298,121.63197,1.56298,12.16320,121.63197
2.86000,1.57409,122.53112,1.57409,12.25311,122.53112
2.88000,1.58508,123.44058,1.58508,12.34406,123.44058
2.90000,1.59607,124.34810,1.59607,12.43481,124.34810
2.92000,1.60695,125.23605,1.60695,12.52360,125.23605
2.94000,1.61800,126.10223,1.61800,12.61022,126.10223
2.96000,1.62911,126.98361,1.62911,12.69836,126.98361
2.98000,1.64016,127.87138,1.64016,12.78714,127.87138
3.00000,1.65098,128.76808,1.65098,12.87681,128.76808
3.02000,1.66192,129.62831,1.66192,12.96283,129.62831
3.04000,1.67308,130.48431,1.67308,13.04843,130.48431
3.06000,1.68413,131.35799,1.68413,13.13580,131.35799
3.08000,1.69518,132.23305,1.69518,13.22330,132.23305
3.10000,1.70606,133.08707,1.70606,13.30871,133.08707
3.12000,1.71689,133.94743,1.71689,13.39474,133.94743
3.14000,1.72799,134.79234,1.72799,13.47923,134.79234
3.16000,1.73910,135.63150,1.73910,13.56315,135.63150
3.18000,1.75009,136.48384,1.75009,13.64838,136.48384
3.20000,1.76103,137.35031,1.76103,13.73503,137.35031
3.22000,1.77191,138.19942,1.77191,13.81994,138.19942
3.24000,1.78296,139.04550,1.78296,13.90455,139.04550
3.26000,1.79412,139.90561,1.79412,13.99056,139.90561
3.28000,1.80517,140.78506,1.80517,14.07851,140.78506
3.30000,1.81605,141.64417,1.81605,14.16442,141.64417
3.32000,1.82688,142.49402,1.82688,14.24940,142.49402
3.34000,1.83793,143.32019,1.83793,14.33202,143.32019
3.36000,1.84909,144.16081,1.84909,14.41608,144.16081
3.38000,1.86020,145.03241,1.86020,14.50324,145.03241
3.40000,1.87108,145.91885,1.87108,14.59189,145.91885
3.42000,1.88196,146.80064,1.88196,14.68006,146.80064
3.44000,1.89301,147.65318,1.89301,14.76532,147.65318
3.46000,1.90411,148.55353,1.90411,14.85535,148.55353
3.48000,1.91522,149.46280,1.91522,14.94628,149.46280
3.50000,1.92616,150.35818,1.92616,15.03582,150.35818
3.52000,1.93704,151.25487,1.93704,15.12549,151.25487
3.54000,1.94797,152.12303,1.94797,15.21230,152.12303
3.56000,1.95914,153.02277,1.95914,15.30228,153.02277
3.58000,1.97019,153.95042,1.97019,15.39504,153.95042
3.60000,1.98112,154.86813,1.98112,15.48681,154.86813
3.62000,1.99200,155.76357,1.99200,15.57636,155.76357
3.64000,2.00294,156.63863,2.00294,15.66386,156.63863
3.66000,2.01405,157.52065,2.01405,15.75206,157.52065
3.68000,2.02521,158.41983,2.02521,15.84198,158.41983
3.70000,2.03615,159.31738,2.03615,15.93174,159.31738
3.72000,2.04697,160.21048,2.04697,16.02105,160.21048
3.74000,2.05791,161.07796,2.05791,16.10780,161.07796
3.76000,2.06896,161.94504,2.06896,16.19450,161.94504
3.78000,2.08012,162.82457,2.08012,16.28246,162.82457
3.80000,2.09123,163.72067,2.09123,16.37207,163.72067
3.82000,2.10205,164.61261,2.10205,16.46126,164.61261
3.84000,2.11299,165.48096,2.11299,16.54810,165.48096
3.86000,2.12392,166.33521,2.12392,16.63352,166.33521
3.88000,2.13514,167.20151,2.13514,16.72015,167.20151
3.90000,2.14619,168.09918,2.14619,16.80992,168.09918
3.92000,2.15707,168.99527,2.15707,16.89953,168.99527
3.94000,2.16801,169.86110,2.16801,16.98611,169.86110
3.96000,2.17900,170.71249,2.17900,17.07125,170.71249
3.98000,2.19005,171.59288,2.19005,17.15929,171.59288
4.00000,2.20116,172.45993,2.20116,17.24599,172.45993
4.02000,2.21210,173.33362,2.21210,17.33336,173.33362
4.04000,2.22298,174.19951,2.22298,17.41995,174.19951
4.06000,2.23403,175.06401,2.23403,17.50640,175.06401
4.08000,2.24508,175.92841,2.24508,17.59284,175.92841
4.10000,2.25618,176.81332,2.25618,17.68133,176.81332
4.12000,2.26706,177.69183,2.26706,17.76918,177.69183
4.14000,2.27789,178.55740,2.27789,17.85574,178.55740
4.16000,2.28894,179.41751,2.28894,17.94175,179.41751
4.18000,2.30010,180.29329,2.30010,18.02933,180.29329
4.20000,2.31115,181.16664,2.31115,18.11666,181.16664
4.22000,2.32209,182.06618,2.32209,18.20662,182.06618
4.24000,2.33302,182.93234,2.33302,18.29323,182.93234
4.26000,2.34402,183.78975,2.34402,18.37897,183.78975
4.28000,2.35507,184.65582,2.35507,18.46558,184.65582
4.30000,2.36623,185.53813,2.36623,18.55381,185.53813
4.32000,2.37717,186.44467,2.37717,18.64447,186.44467
4.34000,2.38799,187.33438,2.38799,18.73344,187.33438
4.36000,2.39887,188.18861,2.39887,18.81886,188.18861
4.38000,2.40998,189.03400,2.40998,18.90340,189.03400
4.40000,2.42108,189.89763,2.42108,18.98976,189.89763
4.42000,2.43219,190.77748,2.43219,19.07775,190.77748
4.44000,2.44307,191.64032,2.44307,19.16403,191.64032
4.46000,2.45395,192.48193,2.45395,19.24819,192.48193
4.48000,2.46506,193.29358,2.46506,19.32936,193.29358
4.50000,2.47611,194.11212,2.47611,19.41121,194.11212
4.52000,2.48710,194.95419,2.48710,19.49542,194.95419
4.54000,2.49798,195.76247,2.49798,19.57625,195.76247
4.56000,2.50897,196.56995,2.50897,19.65699,196.56995
4.58000,2.51997,197.36285,2.51997,19.73629,197.36285
4.60000,2.53113,198.16846,2.53113,19.81684,198.16846
4.62000,2.54224,198.98526,2.54224,19.89853,198.98526
4.64000,2.55306,199.78587,2.55306,19.97859,199.78587
4.66000,2.56388,200.55354,2.56388,20.05536,200.55354
4.68000,2.57493,201.30537,2.57493,20.13054,201.30537
4.70000,2.58604,202.06197,2.58604,20.20620,202.06197
4.72000,2.59715,202.86121,2.59715,20.28612,202.86121
4.74000,2.60814,203.63690,2.60814,20.36369,203.63690
4.76000,2.61896,204.39815,2.61896,20.43982,204.39815
4.78000,2.62996,205.14305,2.62996,20.51431,205.14305
4.80000,2.64106,205.87749,2.64106,20.58775,205.87749
4.82000,2.65211,206.62650,2.65211,20.66265,206.62650
4.84000,2.66316,207.37950,2.66316,20.73795,207.37950
4.86000,2.67404,208.11600,2.67404,20.81160,208.11600
4.88000,2.68498,208.83984,2.68498,20.88398,208.83984
4.90000,2.69597,209.54613,2.69597,20.95461,209.54613
4.92000,2.70719,210.25636,2.70719,21.02564,210.25636
4.94000,2.71813,210.98508,2.71813,21.09851,210.98508
4.96000,2.72895,211.70261,2.72895,21.17026,211.70261
4.98000,2.73995,212.40334,2.73995,21.24033,212.40334
5.00000,2.75100,213.10789,2.75100,21.31079,213.10789
5.02000,2.76210,213.82536,2.76210,21.38254,213.82536
5.04000,2.77310,214.54428,2.77310,21.45443,214.54428
5.06000,2.78398,215.24811,2.78398,21.52481,215.24811
5.08000,2.79497,215.92532,2.79497,21.59253,215.92532
5.10000,2.80602,216.60448,2.80602,21.66045,216.60448
5.12000,2.81713,217.30916,2.81713,21.73092,217.30916
5.14000,2.82829,218.01735,2.82829,21.80173,218.01735
5.16000,2.83911,218.70679,2.83911,21.87068,218.70679
5.18000,2.84999,219.35657,2.84999,21.93566,219.35657
5.20000,2.86099,220.00449,2.86099,22.00045,220.00449
5.22000,2.87215,220.68098,2.87215,22.06810,220.68098
5.24000,2.88320,221.35094,2.88320,22.13509,221.35094
5.26000,2.89414,222.02269,2.89414,22.20227,222.02269
5.28000,2.90502,222.67032,2.90502,22.26703,222.67032
5.30000,2.91595,223.30888,2.91595,22.33089,223.30888
5.32000,2.92706,223.94948,2.92706,22.39495,223.94948
5.34000,2.93811,224.58083,2.93811,22.45808,224.58083
5.36000,2.94905,225.22102,2.94905,22.52210,225.22102
5.38000,2.95998,225.86200,2.95998,22.58620,225.86200
5.40000,2.97098,226.49385,2.97098,22.64939,226.49385
5.42000,2.98208,227.13046,2.98208,22.71305,227.13046
5.44000,2.99319,227.78693,2.99319,22.77869,227.78693
5.46000,3.00407,228.44006,3.00407,22.84401,228.44006
5.48000,3.01495,229.06598,3.01495,22.90660,229.06598
5.50000,3.02600,229.69150,3.02600,22.96915,229.69150
5.52000,3.03716,230.34274,3.03716,23.03428,230.34274
5.54000,3.04827,230.98300,3.04827,23.09830,230.98300
5.56000,3.05915,231.61673,3.05915,23.16167,231.61673
5.58000,3.07003,232.23651,3.07003,23.22365,232.23651
5.60000,3.08097,232.82848,3.08097,23.28285,232.82848
5.62000,3.09207,233.42697,3.09207,23.34270,233.42697
5.64000,3.10318,234.03958,3.10318,23.40396,234.03958
5.66000,3.11417,234.66130,3.11417,23.46613,234.66130
5.68000,3.12505,235.24982,3.12505,23.52498,235.24982
5.70000,3.13593,235.81322,3.13593,23.58132,235.81322
5.72000,3.14704,236.38620,3.14704,23.63862,236.38620
5.74000,3.15815,236.97401,3.15815,23.69740,236.97401
5.76000,3.16920,237.56570,3.16920,23.75657,237.56570
5.78000,3.17996,238.13666,3.17996,23.81367,238.13666
5.80000,3.19090,238.70497,3.19090,23.87050,238.70497
5.82000,3.20201,239.28012,3.20201,23.92801,239.28012
5.84000,3.21311,239.85818,3.21311,23.98582,239.85818
5.86000,3.22422,240.45595,3.22422,24.04560,240.45595
5.88000,3.23504,241.03409,3.23504,24.10341,241.03409
5.90000,3.24598,241.59950,3.24598,24.15995,241.59950
5.92000,3.25697,242.16383,3.25697,24.21638,242.16383
5.94000,3.26814,242.72343,3.26814,24.27234,242.72343
5.96000,3.27913,243.30446,3.27913,24.33045,243.30446
5.98000,3.29001,243.85599,3.29001,24.38560,243.85599
6.00000,3.30095,244.39223,3.30095,24.43922,244.39223
6.02000,3.31205,244.93547,3.31205,24.49355,244.93547
6.04000,3.32316,245.48033,3.32316,24.54803,245.48033
6.06000,3.33427,246.04280,3.33427,24.60428,246.04280
6.08000,3.34515,246.57799,3.34515,24.65780,246.57799
6.10000,3.35591,247.08665,3.35591,24.70867,247.08665
6.12000,3.36691,247.59489,3.36691,24.75949,247.59489
6.14000,3.37801,248.08752,3.37801,24.80875,248.08752
6.16000,3.38918,248.61111,3.38918,24.86111,248.61111
6.18000,3.40011,249.14734,3.40011,24.91473,249.14734
6.20000,3.41099,249.65184,3.41099,24.96518,249.65184
6.22000,3.42193,250.13020,3.42193,25.01302,250.13020
6.24000,3.43309,250.61504,3.43309,25.06150,250.61504
6.26000,3.44420,251.15051,3.44420,25.11505,251.15051
6.28000,3.45514,251.68517,3.45514,25.16852,251.68517
6.30000,3.46607,252.19626,3.46607,25.21963,252.19626
6.32000,3.47707,252.70378,3.47707,25.27038,252.70378
6.34000,3.48812,253.18918,3.48812,25.31892,253.18918
6.36000,3.49922,253.68988,3.49922,25.36899,253.68988
6.38000,3.51016,254.18994,3.51016,25.41899,254.18994
6.40000,3.52098,254.65865,3.52098,25.46586,254.65865
6.42000,3.53198,255.14137,3.53198,25.51414,255.14137
6.44000,3.54308,255.60645,3.54308,25.56064,255.60645
6.46000,3.55419,256.08563,3.55419,25.60856,256.08563
6.48000,3.56518,256.56979,3.56518,25.65698,256.56979
6.50000,3.57601,257.04175,3.57601,25.70417,257.04175
6.52000,3.58689,257.48608,3.58689,25.74861,257.48608
6.54000,3.59799,257.91882,3.59799,25.79188,257.91882
6.56000,3.60916,258.38043,3.60916,25.83804,258.38043
6.58000,3.62021,258.85126,3.62021,25.88513,258.85126
6.60000,3.63103,259.30899,3.63103,25.93090,259.30899
6.62000,3.64191,259.74869,3.64191,25.97487,259.74869
6.64000,3.65290,260.16528,3.65290,26.01653,260.16528
6.66000,3.66412,260.60303,3.66412,26.06030,260.60303
6.68000,3.67517,261.05975,3.67517,26.10598,261.05975
6.70000,3.68611,261.50717,3.68611,26.15072,261.50717
6.72000,3.69699,261.93524,3.69699,26.19352,261.93524
6.74000,3.70798,262.34781,3.70798,26.23478,262.34781
6.76000,3.71903,262.76825,3.71903,26.27682,262.76825
6.78000,3.73020,263.21136,3.73020,26.32114,263.21136
6.80000,3.74119,263.64093,3.74119,26.36409,263.64093
6.82000,3.75207,264.05652,3.75207,26.40565,264.05652
6.84000,3.76301,264.45749,3.76301,26.44575,264.45749
6.86000,3.77406,264.86227,3.77406,26.48623,264.86227
6.88000,3.78516,265.27695,3.78516,26.52769,265.27695
6.90000,3.79610,265.68506,3.79610,26.56851,265.68506
6.92000,3.80692,266.08987,3.80692,26.60899,266.08987
6.94000,3.81792,266.47195,3.81792,26.64720,266.47195
6.96000,3.82902,266.86328,3.82902,26.68633,266.86328
6.98000,3.84013,267.26782,3.84013,26.72678,267.26782
7.00000,3.85112,267.68671,3.85112,26.76867,267.68671
7.02000,3.86200,268.09866,3.86200,26.80987,268.09866
7.04000,3.87294,268.48193,3.87294,26.84819,268.48193
7.06000,3.88399,268.87848,3.88399,26.88785,268.87848
7.08000,3.89510,269.30676,3.89510,26.93068,269.30676
7.10000,3.90615,269.75504,3.90615,26.97550,269.75504
7.12000,3.91708,270.19617,3.91708,27.01962,270.19617
7.14000,3.92802,270.61270,3.92802,27.06127,270.61270
7.16000,3.93901,271.04535,3.93901,27.10453,271.04535
7.18000,3.95012,271.46451,3.95012,27.14645,271.46451
7.20000,3.96117,271.90860,3.96117,27.19086,271.90860
7.22000,3.97211,272.36771,3.97211,27.23677,272.36771
7.24000,3.98304,272.80423,3.98304,27.28042,272.80423
7.26000,3.99404,273.23224,3.99404,27.32322,273.23224
7.28000,4.00509,273.67062,4.00509,27.36706,273.67062
7.30000,4.01614,274.11340,4.01614,27.41134,274.11340
7.32000,4.02696,274.54871,4.02696,27.45487,274.54871
7.34000,4.03790,274.97137,4.03790,27.49714,274.97137
7.36000,4.04895,275.38693,4.04895,27.53869,275.38693
7.38000,4.06017,275.82617,4.06017,27.58262,275.82617
7.40000,4.07122,276.27292,4.07122,27.62729,276.27292
7.42000,4.08210,276.71481,4.08210,27.67148,276.71481
7.44000,4.09298,277.13409,4.09298,27.71341,277.13409
7.46000,4.10397,277.53513,4.10397,27.75351,277.53513
7.48000,4.11508,277.94760,4.11508,27.79476,277.94760
7.50000,4.12613,278.37976,4.12613,27.83798,278.37976
7.52000,4.13712,278.80557,4.13712,27.88056,278.80557
7.54000,4.14800,279.21494,4.14800,27.92149,279.21494
7.56000,4.15894,279.60477,4.15894,27.96048,279.60477
7.58000,4.17004,280.00940,4.17004,28.00094,280.00940
7.60000,4.18121,280.44342,4.18121,28.04434,280.44342
7.62000,4.19226,280.88675,4.19226,28.08867,280.88675
7.64000,4.20308,281.28497,4.20308,28.12850,281.28497
7.66000,4.21402,281.67822,4.21402,28.16782,281.67822
7.68000,4.22507,282.06268,4.22507,28.20627,282.06268
7.70000,4.23623,282.45688,4.23623,28.24569,282.45688
7.72000,4.24717,282.85117,4.24717,28.28512,282.85117
7.74000,4.25799,283.23663,4.25799,28.32366,283.23663
7.76000,4.26887,283.60333,4.26887,28.36033,283.60333
7.78000,4.27998,283.97845,4.27998,28.39785,283.97845
7.80000,4.29114,284.36847,4.29114,28.43685,284.36847
7.82000,4.30219,284.76950,4.30219,28.47695,284.76950
7.84000,4.31307,285.13959,4.31307,28.51396,285.13959
7.86000,4.32395,285.49731,4.32395,28.54973,285.49731
7.88000,4.33494,285.84778,4.33494,28.58478,285.84778
7.90000,4.34611,286.21106,4.34611,28.62111,286.21106
7.92000,4.35716,286.59659,4.35716,28.65966,286.59659
7.94000,4.36809,286.97321,4.36809,28.69732,286.97321
7.96000,4.37897,287.33389,4.37897,28.73339,287.33389
7.98000,4.38997,287.67355,4.38997,28.76735,287.67355
8.00000,4.40107,288.03833,4.40107,28.80383,288.03833
8.02000,4.41218,288.41364,4.41218,28.84136,288.41364
8.04000,4.42317,288.78174,4.42317,28.87817,288.78174
8.06000,4.43405,289.13831,4.43405,28.91383,289.13831
8.08000,4.44505,289.48099,4.44505,28.94810,289.48099
8.10000,4.45610,289.82700,4.45610,28.98270,289.82700
8.12000,4.46720,290.19266,4.46720,29.01927,290.19266
8.14000,4.47814,290.54919,4.47814,29.05492,290.54919
8.16000,4.48902,290.88672,4.48902,29.08867,290.88672
8.18000,4.49996,291.20688,4.49996,29.12069,291.20688
8.20000,4.51101,291.53333,4.51101,29.15333,291.53333
8.22000,4.52211,291.87363,4.52211,29.18736,291.87363
8.24000,4.53311,292.21552,4.53311,29.22155,292.21552
8.26000,4.54399,292.56494,4.54399,29.25649,292.56494
8.28000,4.55492,292.88800,4.55492,29.28880,292.88800
8.30000,4.56597,293.20059,4.56597,29.32006,293.20059
8.32000,4.57714,293.52722,4.57714,29.35272,293.52722
8.34000,4.58807,293.86591,4.58807,29.38659,293.86591
8.36000,4.59901,294.18423,4.59901,29.41842,294.18423
8.38000,4.61000,294.49857,4.61000,29.44986,294.49857
8.40000,4.62105,294.81406,4.62105,29.48141,294.81406
8.42000,4.63216,295.13132,4.63216,29.51313,295.13132
8.44000,4.64321,295.46457,4.64321,29.54646,295.46457
8.46000,4.65403,295.77628,4.65403,29.57763,295.77628
8.48000,4.66503,296.07581,4.66503,29.60758,296.07581
8.50000,4.67608,296.38019,4.67608,29.63802,296.38019
8.52000,4.68718,296.70505,4.68718,29.67051,296.70505
8.54000,4.69818,297.04025,4.69818,29.70403,297.04025
8.56000,4.70900,297.35822,4.70900,29.73582,297.35822
8.58000,4.71999,297.67075,4.71999,29.76707,297.67075
8.60000,4.73099,297.98590,4.73099,29.79859,297.98590
8.62000,4.74215,298.30444,4.74215,29.83044,298.30444
8.64000,4.75314,298.62466,4.75314,29.86247,298.62466
8.66000,4.76402,298.96057,4.76402,29.89606,298.96057
8.68000,4.77485,299.27988,4.77485,29.92799,299.27988
8.70000,4.78595,299.58789,4.78595,29.95879,299.58789
8.72000,4.79712,299.90298,4.79712,29.99030,299.90298
8.74000,4.80817,300.25226,4.80817,30.02523,300.25226
8.76000,4.81905,300.59543,4.81905,30.05954,300.59543
8.78000,4.82993,300.92719,4.82993,30.09272,300.92719
8.80000,4.84098,301.24484,4.84098,30.12449,301.24484
8.82000,4.85214,301.57773,4.85214,30.15777,301.57773
8.84000,4.86325,301.90894,4.86325,30.19089,301.90894
8.86000,4.87413,302.24365,4.87413,30.22437,302.24365
8.88000,4.88495,302.55490,4.88495,30.25549,302.55490
8.90000,4.89594,302.86325,4.89594,30.28633,302.86325
8.92000,4.90716,303.18759,4.90716,30.31876,303.18759
8.94000,4.91827,303.51840,4.91827,30.35184,303.51840
8.96000,4.92915,303.85037,4.92915,30.38504,303.85037
8.98000,4.93992,304.15768,4.93992,30.41577,304.15768
9.00000,4.95080,304.44492,4.95080,30.44449,304.44492
9.02000,4.96196,304.74072,4.96196,30.47407,304.74072
9.04000,4.97318,305.08224,4.97318,30.50822,305.08224
9.06000,4.98417,305.42365,4.98417,30.54236,305.42365
9.08000,4.99500,305.74219,4.99500,30.57422,305.74219
9.10000,5.00593,306.04315,5.00593,30.60431,306.04315
9.12000,5.01704,306.35504,5.01704,30.63550,306.35504
9.14000,5.02815,306.67307,5.02815,30.66731,306.67307
9.16000,5.03920,307.02493,5.03920,30.70249,307.02493
9.18000,5.05002,307.35437,5.05002,30.73544,307.35437
9.20000,5.06096,307.66388,5.06096,30.76639,307.66388
9.22000,5.07201,307.96609,5.07201,30.79661,307.96609
9.24000,5.08306,308.27744,5.08306,30.82774,308.27744
9.26000,5.09411,308.61478,5.09411,30.86148,308.61478
9.28000,5.10504,308.94400,5.10504,30.89440,308.94400
9.30000,5.11598,309.26266,5.11598,30.92627,309.26266
