3.08000,1.69507,143.12975,1.69507,14.31297,143.12975
3.10000,1.70612,144.03491,1.70612,14.40349,144.03491
3.12000,1.71706,144.94196,1.71706,14.49420,144.94196
3.14000,1.72794,145.84129,1.72794,14.58413,145.84129
3.16000,1.73893,146.74216,1.73893,14.67422,146.74216
3.18000,1.75004,147.63164,1.75004,14.76316,147.63164
3.20000,1.76114,148.53294,1.76114,14.85329,148.53294
3.22000,1.77214,149.44124,1.77214,14.94412,149.44124
3.24000,1.78302,150.32181,1.78302,15.03218,150.32181
3.26000,1.79395,151.17845,1.79395,15.11785,151.17845
3.28000,1.80500,152.05002,1.80500,15.20500,152.05002
3.30000,1.81617,152.93161,1.81617,15.29316,152.93161
3.32000,1.82722,153.80699,1.82722,15.38070,153.80699
3.34000,1.83804,154.67609,1.83804,15.46761,154.67609
3.36000,1.84892,155.51044,1.84892,15.55104,155.51044
3.38000,1.86003,156.34993,1.86003,15.63499,156.34993
3.40000,1.87119,157.20656,1.87119,15.72066,157.20656
3.42000,1.88218,158.08495,1.88218,15.80849,158.08495
3.44000,1.89301,158.93272,1.89301,15.89327,158.93272
3.46000,1.90394,159.76707,1.90394,15.97671,159.76707
3.48000,1.91499,160.60883,1.91499,16.06088,160.60883
3.50000,1.92610,161.42203,1.92610,16.14220,161.42203
3.52000,1.93709,162.26297,1.93709,16.22630,162.26297
3.54000,1.94797,163.10406,1.94797,16.31041,163.10406
3.56000,1.95891,163.93687,1.95891,16.39369,163.93687
3.58000,1.96990,164.75101,1.96990,16.47510,164.75101
3.60000,1.98107,165.57018,1.98107,16.55702,165.57018
3.62000,1.99217,166.41173,1.99217,16.64117,166.41173
3.64000,2.00305,167.24324,2.00305,16.72432,167.24324
3.66000,2.01405,168.06921,2.01405,16.80692,168.06921
3.68000,2.02504,168.88658,2.02504,16.88866,168.88658
3.70000,2.03620,169.69461,2.03620,16.96946,169.69461
3.72000,2.04725,170.53731,2.04725,17.05373,170.53731
3.74000,2.05808,171.36887,2.05808,17.13689,171.36887
3.76000,2.06896,172.18382,2.06896,17.21838,172.18382
3.78000,2.07995,172.99414,2.07995,17.29941,172.99414
3.80000,2.09106,173.80411,2.09106,17.38041,173.80411
3.82000,2.10222,174.64200,2.10222,17.46420,174.64200
3.84000,2.11316,175.47003,2.11316,17.54700,175.47003
3.86000,2.12404,176.27690,2.12404,17.62769,176.27690
3.88000,2.13492,177.07324,2.13492,17.70732,177.07324
3.90000,2.14602,177.87218,2.14602,17.78722,177.87218
3.92000,2.15713,178.68753,2.15713,17.86875,178.68753
3.94000,2.16807,179.49403,2.16807,17.94940,179.49403
3.96000,2.17895,180.29517,2.17895,18.02952,180.29517
3.98000,2.18994,181.08783,2.18994,18.10878,181.08783
4.00000,2.20105,181.88173,2.20105,18.18817,181.88173
4.02000,2.21215,182.69566,2.21215,18.26957,182.69566
4.04000,2.22315,183.50906,2.22315,18.35091,183.50906
4.06000,2.23403,184.32010,2.23403,18.43201,184.32010
4.08000,2.24496,185.13052,2.24496,18.51305,185.13052
4.10000,2.25601,185.94537,2.25601,18.59454,185.94537
4.12000,2.26712,186.76808,2.26712,18.67681,186.76808
4.14000,2.27817,187.60216,2.27817,18.76022,187.60216
4.16000,2.28905,188.42699,2.28905,18.84270,188.42699
4.18000,2.30004,189.23334,2.30004,18.92333,189.23334
4.20000,2.31104,190.03392,2.31104,19.00339,190.03392
4.22000,2.32214,190.82295,2.32214,19.08229,190.82295
4.24000,2.33314,191.62111,2.33314,19.16211,191.62111
4.26000,2.34407,192.40845,2.34407,19.24084,192.40845
4.28000,2.35495,193.18007,2.35495,19.31801,193.18007
4.30000,2.36600,193.94559,2.36600,19.39456,193.94559
4.32000,2.37711,194.71567,2.37711,19.47157,194.71567
4.34000,2.38816,195.48532,2.38816,19.54853,195.48532
4.36000,2.39904,196.26126,2.39904,19.62613,196.26126
4.38000,2.40992,197.00069,2.40992,19.70007,197.00069
4.40000,2.42091,197.71196,2.42091,19.77120,197.71196
4.42000,2.43202,198.45036,2.43202,19.84504,198.45036
4.44000,2.44313,199.19762,2.44313,19.91976,199.19762
4.46000,2.45406,199.94199,2.45406,19.99420,199.94199
4.48000,2.46489,200.67221,2.46489,20.06722,200.67221
4.50000,2.47599,201.37874,2.47599,20.13787,201.37874
4.52000,2.48710,202.10687,2.48710,20.21069,202.10687
4.54000,2.49821,202.84004,2.49821,20.28400,202.84004
4.56000,2.50909,203.57079,2.50909,20.35708,203.57079
4.58000,2.52002,204.27156,2.52002,20.42716,204.27156
4.60000,2.53102,204.96393,2.53102,20.49639,204.96393
4.62000,2.54212,205.65381,2.54212,20.56538,205.65381
4.64000,2.55323,206.35791,2.55323,20.63579,206.35791
4.66000,2.56417,207.06955,2.56417,20.70695,207.06955
4.68000,2.57499,207.76416,2.57499,20.77642,207.76416
4.70000,2.58593,208.42468,2.58593,20.84247,208.42468
4.72000,2.59703,209.09193,2.59703,20.90919,209.09193
4.74000,2.60814,209.76715,2.60814,20.97672,209.76715
4.76000,2.61919,210.45619,2.61919,21.04562,210.45619
4.78000,2.63007,211.13560,2.63007,21.11356,211.13560
4.80000,2.64101,211.78947,2.64101,21.17895,211.78947
4.82000,2.65206,212.43109,2.65206,21.24311,212.43109
4.84000,2.66322,213.08859,2.66322,21.30886,213.08859
4.86000,2.67421,213.76341,2.67421,21.37634,213.76341
4.88000,2.68498,214.43774,2.68498,21.44378,214.43774
4.90000,2.69597,215.07776,2.69597,21.50778,215.07776
4.92000,2.70702,215.73927,2.70702,21.57393,215.73927
4.94000,2.71813,216.40134,2.71813,21.64013,216.40134
4.96000,2.72924,217.08110,2.72924,21.70811,217.08110
4.98000,2.74006,217.76076,2.74006,21.77608,217.76076
5.00000,2.75088,218.40024,2.75088,21.84002,218.40024
5.02000,2.76193,219.04407,2.76193,21.90441,219.04407
5.04000,2.77310,219.69466,2.77310,21.96947,219.69466
5.06000,2.78415,220.37373,2.78415,22.03737,220.37373
5.08000,2.79514,221.03664,2.79514,22.10366,221.03664
5.10000,2.80596,221.68646,2.80596,22.16865,221.68646
5.12000,2.81696,222.32245,2.81696,22.23224,222.32245
5.14000,2.82812,222.96260,2.82812,22.29626,222.96260
5.16000,2.83917,223.60944,2.83917,22.36094,223.60944
5.18000,2.85005,224.25235,2.85005,22.42524,224.25235
5.20000,2.86087,224.86292,2.86087,22.48629,224.86292
5.22000,2.87187,225.47252,2.87187,22.54725,225.47252
5.24000,2.88297,226.09367,2.88297,22.60937,226.09367
5.26000,2.89419,226.72121,2.89419,22.67212,226.72121
5.28000,2.90519,227.36810,2.90519,22.73681,227.36810
5.30000,2.91601,227.98242,2.91601,22.79824,227.98242
5.32000,2.92689,228.57272,2.92689,22.85727,228.57272
5.34000,2.93800,229.16200,2.93800,22.91620,229.16200
5.36000,2.94916,229.77565,2.94916,22.97757,229.77565
5.38000,2.96015,230.39536,2.96015,23.03954,230.39536
5.40000,2.97103,231.00145,2.97103,23.10015,231.00145
5.42000,2.98197,231.58176,2.98197,23.15818,231.58176
5.44000,2.99302,232.14944,2.99302,23.21494,232.14944
5.46000,3.00413,232.72218,3.00413,23.27222,232.72218
5.48000,3.01518,233.31094,3.01518,23.33109,233.31094
5.50000,3.02600,233.88208,3.02600,23.38821,233.88208
5.52000,3.03694,234.44504,3.03694,23.44450,234.44504
5.54000,3.04804,234.99780,3.04804,23.49978,234.99780
5.56000,3.05915,235.56277,3.05915,23.55628,235.56277
5.58000,3.07014,236.13846,3.07014,23.61385,236.13846
5.60000,3.08102,236.69189,3.08102,23.66919,236.69189
5.62000,3.09196,237.23140,3.09196,23.72314,237.23140
5.64000,3.10301,237.77357,3.10301,23.77736,237.77357
5.66000,3.11412,238.31570,3.11412,23.83157,238.31570
5.68000,3.12517,238.87422,3.12517,23.88742,238.87422
5.70000,3.13605,239.42329,3.13605,23.94233,239.42329
5.72000,3.14698,239.94398,3.14698,23.99440,239.94398
5.74000,3.15798,240.47285,3.15798,24.04729,240.47285
5.76000,3.16914,241.00604,3.16914,24.10061,241.00604
5.78000,3.18019,241.54254,3.18019,24.15425,241.54254
5.80000,3.19107,242.07213,3.19107,24.20721,242.07213
5.82000,3.20201,242.58279,3.20201,24.25828,242.58279
5.84000,3.21300,243.08426,3.21300,24.30843,243.08426
5.86000,3.22411,243.60793,3.22411,24.36079,243.60793
5.88000,3.23521,244.14613,3.23521,24.41461,244.14613
5.90000,3.24609,244.66859,3.24609,24.46686,244.66859
5.92000,3.25697,245.16278,3.25697,24.51628,245.16278
5.94000,3.26797,245.64148,3.26797,24.56415,245.64148
5.96000,3.27907,246.13226,3.27907,24.61323,246.13226
5.98000,3.29012,246.64658,3.29012,24.66466,246.64658
6.00000,3.30106,247.15804,3.30106,24.71580,247.15804
6.02000,3.31200,247.64365,3.31200,24.76436,247.64365
6.04000,3.32293,248.10332,3.32293,24.81033,248.10332
6.06000,3.33410,248.58253,3.33410,24.85825,248.58253
6.08000,3.34520,249.05830,3.34520,24.90583,249.05830
6.10000,3.35620,249.53238,3.35620,24.95324,249.53238
6.12000,3.36702,250.00623,3.36702,25.00062,250.00623
6.14000,3.37790,250.46751,3.37790,25.04675,250.46751
6.16000,3.38895,250.91202,3.38895,25.09120,250.91202
6.18000,3.40011,251.37654,3.40011,25.13765,251.37654
6.20000,3.41116,251.84422,3.41116,25.18442,251.84422
6.22000,3.42204,252.32368,3.42204,25.23237,252.32368
6.24000,3.43298,252.77617,3.43298,25.27762,252.77617
6.26000,3.44397,253.20660,3.44397,25.32066,253.20660
6.28000,3.45508,253.65439,3.45508,25.36544,253.65439
6.30000,3.46619,254.11874,3.46619,25.41187,254.11874
6.32000,3.47707,254.58495,3.47707,25.45849,254.58495
6.34000,3.48800,255.02112,3.48800,25.50211,255.02112
6.36000,3.49905,255.44876,3.49905,25.54488,255.44876
6.38000,3.51010,255.89102,3.51010,25.58910,255.89102
6.40000,3.52115,256.33932,3.52115,25.63393,256.33932
6.42000,3.53198,256.77460,3.53198,25.67746,256.77460
6.44000,3.54286,257.18045,3.54286,25.71804,257.18045
6.46000,3.55391,257.58072,3.55391,25.75807,257.58072
6.48000,3.56501,257.99591,3.56501,25.79959,257.99591
6.50000,3.57618,258.43747,3.57618,25.84375,258.43747
6.52000,3.58711,258.87726,3.58711,25.88773,258.87726
6.54000,3.59799,259.28363,3.59799,25.92836,259.28363
6.56000,3.60899,259.66861,3.60899,25.96686,259.66861
6.58000,3.62009,260.06833,3.62009,26.00683,260.06833
6.60000,3.63126,260.48981,3.63126,26.04898,260.48981
6.62000,3.64214,260.91708,3.64214,26.09171,260.91708
6.64000,3.65302,261.31122,3.65302,26.13112,261.31122
6.66000,3.66401,261.69867,3.66401,26.16987,261.69867
6.68000,3.67512,262.09244,3.67512,26.20924,262.09244
6.70000,3.68628,262.52130,3.68628,26.25213,262.52130
6.72000,3.69716,262.96616,3.69716,26.29662,262.96616
6.74000,3.70798,263.36099,3.70798,26.33610,263.36099
6.76000,3.71898,263.74417,3.71898,26.37442,263.74417
6.78000,3.73008,264.14713,3.73008,26.41471,264.14713
6.80000,3.74113,264.54825,3.74113,26.45482,264.54825
6.82000,3.75213,264.97626,3.75213,26.49763,264.97626
6.84000,3.76301,265.39581,3.76301,26.53958,265.39581
6.86000,3.77394,265.80292,3.77394,26.58029,265.80292
6.88000,3.78505,266.21362,3.78505,26.62136,266.21362
6.90000,3.79621,266.64349,3.79621,26.66435,266.64349
6.92000,3.80721,267.08713,3.80721,26.70871,267.08713
6.94000,3.81803,267.50378,3.81803,26.75038,267.50378
6.96000,3.82891,267.90643,3.82891,26.79064,267.90643
6.98000,3.83996,268.32062,3.83996,26.83206,268.32062
7.00000,3.85112,268.73557,3.85112,26.87356,268.73557
7.02000,3.86217,269.18094,3.86217,26.91809,269.18094
7.04000,3.87311,269.61191,3.87311,26.96119,269.61191
7.06000,3.88399,270.01105,3.88399,27.00110,270.01105
7.08000,3.89493,270.41229,3.89493,27.04123,270.41229
7.10000,3.90609,270.80103,3.90609,27.08010,270.80103
7.12000,3.91720,271.23047,3.91720,27.12305,271.23047
7.14000,3.92813,271.66705,3.92813,27.16671,271.66705
7.16000,3.93901,272.06989,3.93901,27.20699,272.06989
7.18000,3.94995,272.45697,3.94995,27.24570,272.45697
7.20000,3.96106,272.85550,3.96106,27.28555,272.85550
7.22000,3.97216,273.26447,3.97216,27.32645,273.26447
7.24000,3.98310,273.66501,3.98310,27.36650,273.66501
7.26000,3.99398,274.05475,3.99398,27.40548,274.05475
7.28000,4.00492,274.43564,4.00492,27.44356,274.43564
7.30000,4.01602,274.80594,4.01602,27.48059,274.80594
7.32000,4.02713,275.20813,4.02713,27.52081,275.20813
7.34000,4.03812,275.60941,4.03812,27.56094,275.60941
7.36000,4.04906,275.99942,4.04906,27.59994,275.99942
7.38000,4.05994,276.35522,4.05994,27.63552,276.35522
7.40000,4.07099,276.70859,4.07099,27.67086,276.70859
7.42000,4.08210,277.09784,4.08210,27.70978,277.09784
7.44000,4.09309,277.48203,4.09309,27.74820,277.48203
7.46000,4.10403,277.85449,4.10403,27.78545,277.85449
7.48000,4.11502,278.21146,4.11502,27.82115,278.21146
7.50000,4.12607,278.56021,4.12607,27.85602,278.56021
7.52000,4.13718,278.91779,4.13718,27.89178,278.91779
7.54000,4.14817,279.28888,4.14817,27.92889,279.28888
7.56000,4.15905,279.63943,4.15905,27.96394,279.63943
7.58000,4.16999,279.97424,4.16999,27.99743,279.97424
7.60000,4.18104,280.29767,4.18104,28.02977,280.29767
7.62000,4.19214,280.64322,4.19214,28.06432,280.64322
7.64000,4.20314,280.98950,4.20314,28.09895,280.98950
7.66000,4.21402,281.34167,4.21402,28.13417,281.34167
7.68000,4.22495,281.66605,4.22495,28.16660,281.66605
7.70000,4.23600,281.96802,4.23600,28.19680,281.96802
7.72000,4.24711,282.28476,4.24711,28.22848,282.28476
7.74000,4.25822,282.61652,4.25822,28.26165,282.61652
7.76000,4.26910,282.94205,4.26910,28.29420,282.94205
7.78000,4.27992,283.24826,4.27992,28.32483,283.24826
7.80000,4.29097,283.54565,4.29097,28.35456,283.54565
7.82000,4.30208,283.84723,4.30208,28.38472,283.84723
7.84000,4.31324,284.16180,4.31324,28.41618,284.16180
7.86000,4.32412,284.47745,4.32412,28.44774,284.47745
7.88000,4.33500,284.78061,4.33500,28.47806,284.78061
7.90000,4.34605,285.06189,4.34605,28.50619,285.06189
7.92000,4.35716,285.36002,4.35716,28.53600,285.36002
7.94000,4.36815,285.65417,4.36815,28.56542,285.65417
7.96000,4.37914,285.95673,4.37914,28.59567,285.95673
7.98000,4.39002,286.24103,4.39002,28.62410,286.24103
8.00000,4.40096,286.50345,4.40096,28.65034,286.50345
8.02000,4.41207,286.77719,4.41207,28.67772,286.77719
8.04000,4.42317,287.05814,4.42317,28.70581,287.05814
8.06000,4.43411,287.34464,4.43411,28.73446,287.34464
8.08000,4.44493,287.61279,4.44493,28.76128,287.61279
8.10000,4.45587,287.87311,4.45587,28.78731,287.87311
8.12000,4.46692,288.15451,4.46692,28.81545,288.15451
8.14000,4.47814,288.43243,4.47814,28.84324,288.43243
8.16000,4.48919,288.71909,4.48919,28.87191,288.71909
8.18000,4.50001,288.99896,4.50001,28.89990,288.99896
8.20000,4.51089,289.24500,4.51089,28.92450,289.24500
8.22000,4.52194,289.51266,4.52194,28.95127,289.51266
8.24000,4.53316,289.80603,4.53316,28.98060,289.80603
8.26000,4.54421,290.10535,4.54421,29.01053,290.10535
8.28000,4.55509,290.38519,4.55509,29.03852,290.38519
8.30000,4.56603,290.63879,4.56603,29.06388,290.63879
8.32000,4.57702,290.91434,4.57702,29.09143,290.91434
8.34000,4.58819,291.19507,4.58819,29.11951,291.19507
8.36000,4.59924,291.48679,4.59924,29.14868,291.48679
8.38000,4.61017,291.78790,4.61017,29.17879,291.78790
8.40000,4.62100,292.06165,4.62100,29.20617,292.06165
8.42000,4.63199,292.31003,4.63199,29.23100,292.31003
8.44000,4.64304,292.57462,4.64304,29.25746,292.57462
8.46000,4.65409,292.85342,4.65409,29.28534,292.85342
8.48000,4.66503,293.12585,4.66503,29.31259,293.12585
8.50000,4.67596,293.38651,4.67596,29.33865,293.38651
8.52000,4.68690,293.67255,4.68690,29.36725,293.67255
8.54000,4.69806,293.95752,4.69806,29.39575,293.95752
8.56000,4.70917,294.26349,4.70917,29.42635,294.26349
8.58000,4.72011,294.56015,4.72011,29.45601,294.56015
8.60000,4.73099,294.80426,4.73099,29.48043,294.80426
8.62000,4.74198,295.05829,4.74198,29.50583,295.05829
8.64000,4.75309,295.32831,4.75309,29.53283,295.32831
8.66000,4.76419,295.60751,4.76419,29.56075,295.60751
8.68000,4.77513,295.89056,4.77513,29.58906,295.89056
8.70000,4.78601,296.16669,4.78601,29.61667,296.16669
8.72000,4.79700,296.40323,4.79700,29.64032,296.40323
8.74000,4.80805,296.65051,4.80805,29.66505,296.65051
8.76000,4.81916,296.93317,4.81916,29.69332,296.93317
8.78000,4.83015,297.21207,4.83015,29.72121,297.21207
8.80000,4.84103,297.45926,4.84103,29.74593,297.45926
8.82000,4.85197,297.69724,4.85197,29.76972,297.69724
8.84000,4.86308,297.95001,4.86308,29.79500,297.95001
8.86000,4.87413,298.20819,4.87413,29.82082,298.20819
8.88000,4.88512,298.48114,4.88512,29.84811,298.48114
8.90000,4.89589,298.73395,4.89589,29.87339,298.73395
8.92000,4.90688,298.96310,4.90688,29.89631,298.96310
8.94000,4.91799,299.18756,4.91799,29.91876,299.18756
8.96000,4.92915,299.44693,4.92915,29.94469,299.44693
8.98000,4.94020,299.74405,4.94020,29.97441,299.74405
9.00000,4.95097,300.01608,4.95097,30.00161,300.01608
9.02000,4.96190,300.25879,4.96190,30.02588,300.25879
9.04000,4.97295,300.48907,4.97295,30.04891,300.48907
9.06000,4.98417,300.74243,4.98417,30.07424,300.74243
9.08000,4.99517,301.02332,4.99517,30.10233,301.02332
9.10000,5.00605,301.28040,5.00605,30.12804,301.28040
9.12000,5.01693,301.53992,5.01693,30.15399,301.53992
9.14000,5.02798,301.81027,5.02798,30.18103,301.81027
9.16000,5.03914,302.09860,5.03914,30.20986,302.09860
9.18000,5.05025,302.37549,5.05025,30.23755,302.37549
9.20000,5.06107,302.65234,5.06107,30.26523,302.65234
9.22000,5.07195,302.90094,5.07195,30.29009,302.90094
9.24000,5.08294,303.13058,5.08294,30.31306,303.13058
9.26000,5.09411,303.39746,5.09411,30.33975,303.39746
9.28000,5.10527,303.69025,5.10527,30.36902,303.69025
9.30000,5.11609,303.98389,5.11609,30.39839,303.98389
