1.92000,1.05712,100.26480,1.05712,10.02648,100.26480
1.94000,1.06828,101.24844,1.06828,10.12484,101.24844
1.96000,1.07927,102.23608,1.07927,10.22361,102.23608
1.98000,1.09004,103.20537,1.09004,10.32054,103.20537
2.00000,1.10098,104.15190,1.10098,10.41519,104.15190
2.02000,1.11208,105.10758,1.11208,10.51076,105.10758
2.04000,1.12319,106.06472,1.12319,10.60647,106.06472
2.06000,1.13424,107.02975,1.13424,10.70298,107.02975
2.08000,1.14506,107.97460,1.14506,10.79746,107.97460
2.10000,1.15594,108.91489,1.15594,10.89149,108.91489
2.12000,1.16705,109.85907,1.16705,10.98591,109.85907
2.14000,1.17821,110.81684,1.17821,11.08168,110.81684
2.16000,1.18926,111.76688,1.18926,11.17669,111.76688
2.18000,1.20009,112.70380,1.20009,11.27038,112.70380
2.20000,1.21097,113.62666,1.21097,11.36267,113.62666
2.22000,1.22196,114.53954,1.22196,11.45395,114.53954
2.24000,1.23318,115.45952,1.23318,11.54595,115.45952
2.26000,1.24417,116.39709,1.24417,11.63971,116.39709
2.28000,1.25511,117.32198,1.25511,11.73220,117.32198
2.30000,1.26599,118.22241,1.26599,11.82224,118.22241
2.32000,1.27698,119.13310,1.27698,11.91331,119.13310
2.34000,1.28815,120.05169,1.28815,12.00517,120.05169
2.36000,1.29925,120.98996,1.29925,12.09900,120.98996
2.38000,1.31019,121.91525,1.31019,12.19152,121.91525
2.40000,1.32107,122.81263,1.32107,12.28126,122.81263
2.42000,1.33206,123.71809,1.33206,12.37181,123.71809
2.44000,1.34317,124.63510,1.34317,12.46351,124.63510
2.46000,1.35428,125.56568,1.35428,12.55657,125.56568
2.48000,1.36521,126.49805,1.36521,12.64981,126.49805
2.50000,1.37609,127.42027,1.37609,12.74203,127.42027
2.52000,1.38703,128.32843,1.38703,12.83284,128.32843
2.54000,1.39814,129.23602,1.39814,12.92360,129.23602
2.56000,1.40919,130.16342,1.40919,13.01634,130.16342
2.58000,1.42012,131.09561,1.42012,13.10956,131.09561
2.60000,1.43106,132.00056,1.43106,13.20006,132.00056
2.62000,1.44200,132.91641,1.44200,13.29164,132.91641
2.64000,1.45305,133.83415,1.45305,13.38342,133.83415
2.66000,1.46421,134.76286,1.46421,13.47629,134.76286
2.68000,1.47520,135.70137,1.47520,13.57014,135.70137
2.70000,1.48603,136.62433,1.48603,13.66243,136.62433
2.72000,1.49702,137.53465,1.49702,13.75347,137.53465
2.74000,1.50813,138.44986,1.50813,13.84499,138.44986
2.76000,1.51918,139.37335,1.51918,13.93734,139.37335
2.78000,1.53023,140.30946,1.53023,14.03095,140.30946
2.80000,1.54105,141.23689,1.54105,14.12369,141.23689
2.82000,1.55199,142.15138,1.55199,14.21514,142.15138
2.84000,1.56304,143.06200,1.56304,14.30620,143.06200
2.86000,1.57420,143.97800,1.57420,14.39780,143.97800
2.88000,1.58525,144.89343,1.58525,14.48934,144.89343
2.90000,1.59607,145.80519,1.59607,14.58052,145.80519
2.92000,1.60695,146.72391,1.60695,14.67239,146.72391
2.94000,1.61800,147.61134,1.61800,14.76113,147.61134
2.96000,1.62911,148.49034,1.62911,14.84903,148.49034
2.98000,1.64010,149.40492,1.64010,14.94049,149.40492
3.00000,1.65098,150.30264,1.65098,15.03026,150.30264
3.02000,1.66198,151.18190,1.66198,15.11819,151.18190
3.04000,1.67308,152.08731,1.67308,15.20873,152.08731
3.06000,1.68413,152.99544,1.68413,15.29954,152.99544
3.08000,1.69518,153.90683,1.69518,15.39068,153.90683
3.10000,1.70606,154.78383,1.70606,15.47838,154.78383
3.12000,1.71694,155.65703,1.71694,15.56570,155.65703
3.14000,1.72799,156.52763,1.72799,15.65276,156.52763
3.16000,1.73910,157.40358,1.73910,15.74036,157.40358
3.18000,1.75026,158.29349,1.75026,15.82935,158.29349
3.20000,1.76120,159.18431,1.76120,15.91843,159.18431
3.22000,1.77202,160.07559,1.77202,16.00756,160.07559
3.24000,1.78302,160.92625,1.78302,16.09262,160.92625
3.26000,1.79418,161.78618,1.79418,16.17862,161.78618
3.28000,1.80534,162.68507,1.80534,16.26851,162.68507
3.30000,1.81628,163.56879,1.81628,16.35688,163.56879
3.32000,1.82710,164.41058,1.82710,16.44106,164.41058
3.34000,1.83804,165.25360,1.83804,16.52536,165.25360
3.36000,1.84909,166.09940,1.84909,16.60994,166.09940
3.38000,1.86025,166.95700,1.86025,16.69570,166.95700
3.40000,1.87119,167.81938,1.87119,16.78194,167.81938
3.42000,1.88207,168.67000,1.88207,16.86700,168.67000
3.44000,1.89295,169.50154,1.89295,16.95015,169.50154
3.46000,1.90406,170.32153,1.90406,17.03215,170.32153
3.48000,1.91522,171.17650,1.91522,17.11765,171.17650
3.50000,1.92627,172.03682,1.92627,17.20368,172.03682
3.52000,1.93709,172.88622,1.93709,17.28862,172.88622
3.54000,1.94803,173.70847,1.94803,17.37085,173.70847
3.56000,1.95902,174.54062,1.95902,17.45406,174.54062
3.58000,1.97019,175.38025,1.97019,17.53802,175.38025
3.60000,1.98118,176.23691,1.98118,17.62369,176.23691
3.62000,1.99212,177.10030,1.99212,17.71003,177.10030
3.64000,2.00300,177.95580,2.00300,17.79558,177.95580
3.66000,2.01405,178.79424,2.01405,17.87942,178.79424
3.68000,2.02515,179.64000,2.02515,17.96400,179.64000
3.70000,2.03626,180.50470,2.03626,18.05047,180.50470
3.72000,2.04714,181.38062,2.04714,18.13806,181.38062
3.74000,2.05802,182.23042,2.05802,18.22304,182.23042
3.76000,2.06901,183.06578,2.06901,18.30658,183.06578
3.78000,2.08012,183.91632,2.08012,18.39163,183.91632
3.80000,2.09123,184.77179,2.09123,18.47718,184.77179
3.82000,2.10211,185.64175,2.10211,18.56417,185.64175
3.84000,2.11299,186.49858,2.11299,18.64986,186.49858
3.86000,2.12404,187.34039,2.12404,18.73404,187.34039
3.88000,2.13509,188.18579,2.13509,18.81858,188.18579
3.90000,2.14619,189.02609,2.14619,18.90261,189.02609
3.92000,2.15707,189.87971,2.15707,18.98797,189.87971
3.94000,2.16801,190.73186,2.16801,19.07318,190.73186
3.96000,2.17900,191.56122,2.17900,19.15612,191.56122
3.98000,2.19005,192.40105,2.19005,19.24010,192.40105
4.00000,2.20122,193.24905,2.20122,19.32491,193.24905
4.02000,2.21215,194.10620,2.21215,19.41062,194.10620
4.04000,2.22303,194.93839,2.22303,19.49384,194.93839
4.06000,2.23408,195.75818,2.23408,19.57582,195.75818
4.08000,2.24519,196.58931,2.24519,19.65893,196.58931
4.10000,2.25630,197.41365,2.25630,19.74137,197.41365
4.12000,2.26723,198.25632,2.26723,19.82563,198.25632
4.14000,2.27806,199.08168,2.27806,19.90817,199.08168
4.16000,2.28894,199.89262,2.28894,19.98926,199.89262
4.18000,2.30004,200.70517,2.30004,20.07052,200.70517
4.20000,2.31121,201.53564,2.31121,20.15356,201.53564
4.22000,2.32226,202.39714,2.32226,20.23971,202.39714
4.24000,2.33308,203.23625,2.33308,20.32363,203.23625
4.26000,2.34402,204.05391,2.34402,20.40539,204.05391
4.28000,2.35507,204.88496,2.35507,20.48850,204.88496
4.30000,2.36617,205.72229,2.36617,20.57223,205.72229
4.32000,2.37722,206.56598,2.37722,20.65660,206.56598
4.34000,2.38810,207.40778,2.38810,20.74078,207.40778
4.36000,2.39898,208.23065,2.39898,20.82306,208.23065
4.38000,2.40998,209.05104,2.40998,20.90510,209.05104
4.40000,2.42120,209.88266,2.42120,20.98827,209.88266
4.42000,2.43225,210.74231,2.43225,21.07423,210.74231
4.44000,2.44313,211.56714,2.44313,21.15671,211.56714
4.46000,2.45395,212.37109,2.45395,21.23711,212.37109
4.48000,2.46494,213.17261,2.46494,21.31726,213.17261
4.50000,2.47611,213.98349,2.47611,21.39835,213.98349
4.52000,2.48721,214.82817,2.48721,21.48282,214.82817
4.54000,2.49815,215.66464,2.49815,21.56646,215.66464
4.56000,2.50897,216.47748,2.50897,21.64775,216.47748
4.58000,2.51985,217.27998,2.51985,21.72800,217.27998
4.60000,2.53102,218.09016,2.53102,21.80902,218.09016
4.62000,2.54224,218.94609,2.54224,21.89461,218.94609
4.64000,2.55323,219.82376,2.55323,21.98238,219.82376
4.66000,2.56411,220.66716,2.56411,22.06672,220.66716
4.68000,2.57505,221.47736,2.57505,22.14774,221.47736
4.70000,2.58615,222.28474,2.58615,22.22847,222.28474
4.72000,2.59720,223.10062,2.59720,22.31006,223.10062
4.74000,2.60820,223.92502,2.60820,22.39250,223.92502
4.76000,2.61908,224.74719,2.61908,22.47472,224.74719
4.78000,2.62996,225.56125,2.62996,22.55613,225.56125
4.80000,2.64101,226.34172,2.64101,22.63417,226.34172
4.82000,2.65217,227.15443,2.65217,22.71544,227.15443
4.84000,2.66316,227.99876,2.66316,22.79988,227.99876
4.86000,2.67410,228.83963,2.67410,22.88396,228.83963
4.88000,2.68498,229.65581,2.68498,22.96558,229.65581
4.90000,2.69603,230.44206,2.69603,23.04421,230.44206
4.92000,2.70719,231.26373,2.70719,23.12637,231.26373
4.94000,2.71824,232.09158,2.71824,23.20916,232.09158
4.96000,2.72912,232.91440,2.72912,23.29144,232.91440
4.98000,2.74000,233.72318,2.74000,23.37232,233.72318
5.00000,2.75105,234.49490,2.75105,23.44949,234.49490
5.02000,2.76216,235.28790,2.76216,23.52879,235.28790
5.04000,2.77321,236.10143,2.77321,23.61014,236.10143
5.06000,2.78409,236.89513,2.78409,23.68951,236.89513
5.08000,2.79503,237.66197,2.79503,23.76620,237.66197
5.10000,2.80608,238.40340,2.80608,23.84034,238.40340
5.12000,2.81718,239.16193,2.81718,23.91619,239.16193
5.14000,2.82823,239.93933,2.82823,23.99393,239.93933
5.16000,2.83911,240.70876,2.83911,24.07088,240.70876
5.18000,2.84999,241.45206,2.84999,24.14521,241.45206
5.20000,2.86104,242.17107,2.86104,24.21711,242.17107
5.22000,2.87215,242.92365,2.87215,24.29236,242.92365
5.24000,2.88326,243.68265,2.88326,24.36827,243.68265
5.26000,2.89414,244.41748,2.89414,24.44175,244.41748
5.28000,2.90502,245.13789,2.90502,24.51379,245.13789
5.30000,2.91607,245.83607,2.91607,24.58361,245.83607
5.32000,2.92717,246.55334,2.92717,24.65533,246.55334
5.34000,2.93822,247.26871,2.93822,24.72687,247.26871
5.36000,2.94910,247.97723,2.94910,24.79772,247.97723
5.38000,2.95993,248.66331,2.95993,24.86633,248.66331
5.40000,2.97098,249.32967,2.97098,24.93297,249.32967
5.42000,2.98214,250.01624,2.98214,25.00162,250.01624
5.44000,2.99325,250.71848,2.99325,25.07185,250.71848
5.46000,3.00418,251.41490,3.00418,25.14149,251.41490
5.48000,3.01512,252.09955,3.01512,25.20996,252.09955
5.50000,3.02606,252.74586,3.02606,25.27459,252.74586
5.52000,3.03711,253.38185,3.03711,25.33818,253.38185
5.54000,3.04827,254.03288,3.04827,25.40329,254.03288
5.56000,3.05926,254.70352,3.05926,25.47035,254.70352
5.58000,3.07009,255.35583,3.07009,25.53558,255.35583
5.60000,3.08102,255.97632,3.08102,25.59763,255.97632
5.62000,3.09202,256.58899,3.09202,25.65890,256.58899
5.64000,3.10318,257.22949,3.10318,25.72295,257.22949
5.66000,3.11423,257.89481,3.11423,25.78948,257.89481
5.68000,3.12511,258.54794,3.12511,25.85479,258.54794
5.70000,3.13599,259.15314,3.13599,25.91531,259.15314
5.72000,3.14698,259.75299,3.14698,25.97530,259.75299
5.74000,3.15820,260.37900,3.15820,26.03790,260.37900
5.76000,3.16920,261.01978,3.16920,26.10198,261.01978
5.78000,3.18013,261.63882,3.18013,26.16388,261.63882
5.80000,3.19101,262.21414,3.19101,26.22141,262.21414
5.82000,3.20201,262.79559,3.20201,26.27956,262.79559
5.84000,3.21311,263.36633,3.21311,26.33663,263.36633
5.86000,3.22416,263.96173,3.22416,26.39617,263.96173
5.88000,3.23510,264.55887,3.23510,26.45589,264.55887
5.90000,3.24604,265.11313,3.24604,26.51131,265.11313
5.92000,3.25703,265.67245,3.25703,26.56725,265.67245
5.94000,3.26808,266.22067,3.26808,26.62207,266.22067
5.96000,3.27919,266.77399,3.27919,26.67740,266.77399
5.98000,3.29012,267.34305,3.29012,26.73430,267.34305
6.00000,3.30106,267.90851,3.30106,26.79085,267.90851
6.02000,3.31205,268.45496,3.31205,26.84550,268.45496
6.04000,3.32310,268.99228,3.32310,26.89923,268.99228
6.06000,3.33421,269.53412,3.33421,26.95341,269.53412
6.08000,3.34515,270.09381,3.34515,27.00938,270.09381
6.10000,3.35608,270.63617,3.35608,27.06362,270.63617
6.12000,3.36708,271.17169,3.36708,27.11717,271.17169
6.14000,3.37813,271.69547,3.37813,27.16955,271.69547
6.16000,3.38918,272.20505,3.38918,27.22050,272.20505
6.18000,3.40011,272.72519,3.40011,27.27252,272.72519
6.20000,3.41099,273.21292,3.41099,27.32129,273.21292
6.22000,3.42199,273.71576,3.42199,27.37158,273.71576
6.24000,3.43315,274.21942,3.43315,27.42194,274.21942
6.26000,3.44426,274.73151,3.44426,27.47315,274.73151
6.28000,3.45531,275.23172,3.45531,27.52317,275.23172
6.30000,3.46613,275.72495,3.46613,27.57249,275.72495
6.32000,3.47695,276.18250,3.47695,27.61825,276.18250
6.34000,3.48806,276.63297,3.48806,27.66330,276.63297
6.36000,3.49922,277.11215,3.49922,27.71122,277.11215
6.38000,3.51027,277.60165,3.51027,27.76017,277.60165
6.40000,3.52115,278.08469,3.52115,27.80847,278.08469
6.42000,3.53198,278.56305,3.53198,27.85630,278.56305
6.44000,3.54303,279.01035,3.54303,27.90104,279.01035
6.46000,3.55419,279.48120,3.55419,27.94812,279.48120
6.48000,3.56535,279.98340,3.56535,27.99834,279.98340
6.50000,3.57623,280.46976,3.57623,28.04698,280.46976
6.52000,3.58706,280.92035,3.58706,28.09204,280.92035
6.54000,3.59794,281.34854,3.59794,28.13485,281.34854
6.56000,3.60904,281.79120,3.60904,28.17912,281.79120
6.58000,3.62026,282.26904,3.62026,28.22690,282.26904
6.60000,3.63120,282.73553,3.63120,28.27355,282.73553
6.62000,3.64208,283.17969,3.64208,28.31797,283.17969
6.64000,3.65307,283.61020,3.65307,28.36102,283.61020
6.66000,3.66407,284.05609,3.66407,28.40561,284.05609
6.68000,3.67517,284.50705,3.67517,28.45070,284.50705
6.70000,3.68611,284.94220,3.68611,28.49422,284.94220
6.72000,3.69699,285.36880,3.69699,28.53688,285.36880
6.74000,3.70793,285.78149,3.70793,28.57815,285.78149
6.76000,3.71903,286.19199,3.71903,28.61920,286.19199
6.78000,3.73020,286.62622,3.73020,28.66262,286.62622
6.80000,3.74125,287.07053,3.74125,28.70705,287.07053
6.82000,3.75207,287.49402,3.75207,28.74940,287.49402
6.84000,3.76295,287.89410,3.76295,28.78941,287.89410
6.86000,3.77400,288.29608,3.77400,28.82961,288.29608
6.88000,3.78511,288.71933,3.78511,28.87193,288.71933
6.90000,3.79621,289.14380,3.79621,28.91438,289.14380
6.92000,3.80715,289.56769,3.80715,28.95677,289.56769
6.94000,3.81809,289.97998,3.81809,28.99800,289.97998
6.96000,3.82902,290.37680,3.82902,29.03768,290.37680
6.98000,3.84007,290.77844,3.84007,29.07784,290.77844
7.00000,3.85112,291.18665,3.85112,29.11866,291.18665
7.02000,3.86206,291.60538,3.86206,29.16054,291.60538
7.04000,3.87305,292.02747,3.87305,29.20275,292.02747
7.06000,3.88410,292.42758,3.88410,29.24276,292.42758
7.08000,3.89527,292.82571,3.89527,29.28257,292.82571
7.10000,3.90620,293.24805,3.90620,29.32480,293.24805
7.12000,3.91708,293.66156,3.91708,29.36616,293.66156
7.14000,3.92796,294.03622,3.92796,29.40362,294.03622
7.16000,3.93901,294.41934,3.93901,29.44193,294.41934
7.18000,3.95018,294.82169,3.95018,29.48217,294.82169
7.20000,3.96123,295.22339,3.96123,29.52234,295.22339
7.22000,3.97216,295.65054,3.97216,29.56505,295.65054
7.24000,3.98304,296.06363,3.98304,29.60636,296.06363
7.26000,3.99404,296.45575,3.99404,29.64557,296.45575
7.28000,4.00514,296.86819,4.00514,29.68682,296.86819
7.30000,4.01625,297.28500,4.01625,29.72850,297.28500
7.32000,4.02724,297.70410,4.02724,29.77041,297.70410
7.34000,4.03807,298.10605,4.03807,29.81060,298.10605
7.36000,4.04900,298.49673,4.04900,29.84967,298.49673
7.38000,4.06011,298.88657,4.06011,29.88866,298.88657
7.40000,4.07127,299.27396,4.07127,29.92739,299.27396
7.42000,4.08221,299.68631,4.08221,29.96863,299.68631
7.44000,4.09309,300.09119,4.09309,30.00912,300.09119
7.46000,4.10403,300.48080,4.10403,30.04808,300.48080
7.48000,4.11513,300.86646,4.11513,30.08665,300.86646
7.50000,4.12618,301.26343,4.12618,30.12634,301.26343
7.52000,4.13718,301.65936,4.13718,30.16594,301.65936
7.54000,4.14794,302.04175,4.14794,30.20417,302.04175
7.56000,4.15888,302.40701,4.15888,30.24070,302.40701
7.58000,4.17004,302.79504,4.17004,30.27950,302.79504
7.60000,4.18121,303.19031,4.18121,30.31903,303.19031
7.62000,4.19226,303.59656,4.19226,30.35966,303.59656
7.64000,4.20308,303.98334,4.20308,30.39833,303.98334
7.66000,4.21402,304.35455,4.21402,30.43546,304.35455
7.68000,4.22507,304.73422,4.22507,30.47342,304.73422
7.70000,4.23617,305.12576,4.23617,30.51258,305.12576
7.72000,4.24728,305.52036,4.24728,30.55204,305.52036
7.74000,4.25816,305.90530,4.25816,30.59053,305.90530
7.76000,4.26893,306.26105,4.26893,30.62610,306.26105
7.78000,4.27986,306.61047,4.27986,30.66105,306.61047
7.80000,4.29108,306.95938,4.29108,30.69594,306.95938
7.82000,4.30225,307.35873,4.30225,30.73587,307.35873
7.84000,4.31324,307.75677,4.31324,30.77568,307.75677
7.86000,4.32412,308.11899,4.32412,30.81190,308.11899
7.88000,4.33511,308.45996,4.33511,30.84600,308.45996
7.90000,4.34616,308.79565,4.34616,30.87957,308.79565
7.92000,4.35721,309.16031,4.35721,30.91603,309.16031
7.94000,4.36815,309.51767,4.36815,30.95177,309.51767
7.96000,4.37909,309.86050,4.37909,30.98605,309.86050
7.98000,4.39002,310.19910,4.39002,31.01991,310.19910
8.00000,4.40107,310.54092,4.40107,31.05409,310.54092
8.02000,4.41218,310.92081,4.41218,31.09208,310.92081
8.04000,4.42317,311.29251,4.42317,31.12925,311.29251
8.06000,4.43405,311.63193,4.43405,31.16319,311.63193
8.08000,4.44499,311.96423,4.44499,31.19642,311.96423
8.10000,4.45610,312.29266,4.45610,31.22927,312.29266
8.12000,4.46720,312.63297,4.46720,31.26330,312.63297
8.14000,4.47820,312.99380,4.47820,31.29938,312.99380
8.16000,4.48908,313.35434,4.48908,31.33543,313.35434
8.18000,4.50001,313.66519,4.50001,31.36652,313.66519
8.20000,4.51101,313.94876,4.51101,31.39488,313.94876
8.22000,4.52217,314.27054,4.52217,31.42705,314.27054
8.24000,4.53322,314.60989,4.53322,31.46099,314.60989
8.26000,4.54410,314.94406,4.54410,31.49441,314.94406
8.28000,4.55504,315.25964,4.55504,31.52596,315.25964
8.30000,4.56609,315.56451,4.56609,31.55645,315.56451
8.32000,4.57719,315.88974,4.57719,31.58897,315.88974
8.34000,4.58813,316.20917,4.58813,31.62092,316.20917
8.36000,4.59901,316.52747,4.59901,31.65275,316.52747
8.38000,4.60995,316.83392,4.60995,31.68339,316.83392
8.40000,4.62105,317.14810,4.62105,31.71481,317.14810
8.42000,4.63222,317.47186,4.63222,31.74719,317.47186
8.44000,4.64321,317.80698,4.64321,31.78070,317.80698
8.46000,4.65409,318.13525,4.65409,31.81353,318.13525
8.48000,4.66491,318.44620,4.66491,31.84462,318.44620
8.50000,4.67596,318.74435,4.67596,31.87444,318.74435
8.52000,4.68713,319.05807,4.68713,31.90581,319.05807
8.54000,4.69823,319.41333,4.69823,31.94133,319.41333
8.56000,4.70917,319.76523,4.70917,31.97652,319.76523
8.58000,4.71999,320.09076,4.71999,32.00908,320.09076
8.60000,4.73099,320.39346,4.73099,32.03934,320.39346
8.62000,4.74215,320.71136,4.74215,32.07114,320.71136
8.64000,4.75331,321.05417,4.75331,32.10542,321.05417
8.66000,4.76419,321.39319,4.76419,32.13932,321.39319
8.68000,4.77502,321.70825,4.77502,32.17083,321.70825
8.70000,4.78595,321.98648,4.78595,32.19865,321.98648
8.72000,4.79717,322.29605,4.79717,32.22961,322.29605
8.74000,4.80828,322.64044,4.80828,32.26405,322.64044
8.76000,4.81922,322.98999,4.81922,32.29900,322.98999
8.78000,4.82998,323.29190,4.82998,32.32919,323.29190
8.80000,4.84086,323.57559,4.84086,32.35756,323.57559
8.82000,4.85203,323.87173,4.85203,32.38717,323.87173
8.84000,4.86325,324.21463,4.86325,32.42146,324.21463
8.86000,4.87430,324.56464,4.87430,32.45646,324.56464
8.88000,4.88506,324.89249,4.88506,32.48925,324.89249
8.90000,4.89594,325.16812,4.89594,32.51681,325.16812
8.92000,4.90705,325.45782,4.90705,32.54578,325.45782
8.94000,4.91821,325.78299,4.91821,32.57830,325.78299
8.96000,4.92926,326.12766,4.92926,32.61277,326.12766
8.98000,4.94009,326.44269,4.94009,32.64427,326.44269
9.00000,4.95097,326.72150,4.95097,32.67215,326.72150
9.02000,4.96196,327.00204,4.96196,32.70020,327.00204
9.04000,4.97318,327.31757,4.97318,32.73176,327.31757
9.06000,4.98423,327.65018,4.98423,32.76502,327.65018
9.08000,4.99511,327.95813,4.99511,32.79581,327.95813
9.10000,5.00599,328.24176,5.00599,32.82418,328.24176
9.12000,5.01704,328.52267,5.01704,32.85227,328.52267
9.14000,5.02815,328.81000,5.02815,32.88100,328.81000
9.16000,5.03914,329.12128,5.03914,32.91213,329.12128
9.18000,5.05019,329.44635,5.05019,32.94463,329.44635
9.20000,5.06107,329.72461,5.06107,32.97246,329.72461
9.22000,5.07206,330.00180,5.07206,33.00018,330.00180
9.24000,5.08311,330.26907,5.08311,33.02691,330.26907
9.26000,5.09422,330.55347,5.09422,33.05535,330.55347
9.28000,5.10510,330.84637,5.10510,33.08464,330.84637
9.30000,5.11598,331.12341,5.11598,33.11234,331.12341
