4.94000,2.71813,237.85675,2.71813,23.78568,237.85675
4.96000,2.72901,238.65160,2.72901,23.86516,238.65160
4.98000,2.74000,239.43507,2.74000,23.94351,239.43507
5.00000,2.75100,240.20267,2.75100,24.02027,240.20267
5.02000,2.76210,240.98093,2.76210,24.09809,240.98093
5.04000,2.77327,241.76439,2.77327,24.17644,241.76439
5.06000,2.78420,242.56712,2.78420,24.25671,242.56712
5.08000,2.79508,243.35135,2.79508,24.33513,243.35135
5.10000,2.80602,244.08981,2.80602,24.40898,244.08981
5.12000,2.81713,244.83881,2.81713,24.48388,244.83881
5.14000,2.82823,245.61324,2.82823,24.56132,245.61324
5.16000,2.83928,246.39015,2.83928,24.63902,246.39015
5.18000,2.85005,247.15480,2.85005,24.71548,247.15480
5.20000,2.86099,247.88924,2.86099,24.78892,247.88924
5.22000,2.87209,248.61264,2.87209,24.86126,248.61264
5.24000,2.88320,249.35118,2.88320,24.93512,249.35118
5.26000,2.89414,250.09969,2.89414,25.00997,250.09969
5.28000,2.90502,250.84079,2.90502,25.08408,250.84079
5.30000,2.91595,251.57231,2.91595,25.15723,251.57231
5.32000,2.92706,252.31177,2.92706,25.23118,252.31177
5.34000,2.93817,253.03615,2.93817,25.30362,253.03615
5.36000,2.94922,253.78030,2.94922,25.37803,253.78030
5.38000,2.96010,254.53036,2.96010,25.45304,254.53036
5.40000,2.97103,255.23755,2.97103,25.52375,255.23755
5.42000,2.98203,255.94351,2.98203,25.59435,255.94351
5.44000,2.99319,256.65140,2.99319,25.66514,256.65140
5.46000,3.00424,257.36411,3.00424,25.73641,257.36411
5.48000,3.01512,258.08881,3.01512,25.80888,258.08881
5.50000,3.02600,258.77994,3.02600,25.87799,258.77994
5.52000,3.03699,259.46075,3.03699,25.94608,259.46075
5.54000,3.04810,260.14270,3.04810,26.01427,260.14270
5.56000,3.05921,260.82336,3.05921,26.08234,260.82336
5.58000,3.07009,261.50653,3.07009,26.15065,261.50653
5.60000,3.08102,262.15817,3.08102,26.21582,262.15817
5.62000,3.09196,262.79626,3.09196,26.27963,262.79626
5.64000,3.10312,263.42960,3.10312,26.34296,263.42960
5.66000,3.11429,264.08069,3.11429,26.40807,264.08069
5.68000,3.12517,264.74469,3.12517,26.47447,264.74469
5.70000,3.13599,265.36884,3.13599,26.53688,265.36884
5.72000,3.14693,265.98303,3.14693,26.59830,265.98303
5.74000,3.15798,266.59384,3.15798,26.65938,266.59384
5.76000,3.16914,267.23874,3.16914,26.72387,267.23874
5.78000,3.18019,267.88687,3.18019,26.78869,267.88687
5.80000,3.19107,268.49677,3.19107,26.84968,268.49677
5.82000,3.20201,269.11194,3.20201,26.91119,269.11194
5.84000,3.21311,269.71753,3.21311,26.97175,269.71753
5.86000,3.22416,270.33502,3.22416,27.03350,270.33502
5.88000,3.23516,270.96793,3.23516,27.09679,270.96793
5.90000,3.24604,271.56680,3.24604,27.15668,271.56680
5.92000,3.25703,272.14948,3.25703,27.21495,272.14948
5.94000,3.26808,272.73303,3.26808,27.27330,272.73303
5.96000,3.27924,273.33572,3.27924,27.33357,273.33572
5.98000,3.29018,273.94977,3.29018,27.39498,273.94977
6.00000,3.30100,274.54068,3.30100,27.45407,274.54068
6.02000,3.31194,275.08841,3.31194,27.50884,275.08841
6.04000,3.32305,275.63690,3.32305,27.56369,275.63690
6.06000,3.33421,276.22330,3.33421,27.62233,276.22330
6.08000,3.34520,276.81525,3.34520,27.68152,276.81525
6.10000,3.35608,277.36853,3.35608,27.73685,277.36853
6.12000,3.36696,277.92291,3.36696,27.79229,277.92291
6.14000,3.37801,278.45059,3.37801,27.84506,278.45059
6.16000,3.38918,278.99139,3.38918,27.89914,278.99139
6.18000,3.40028,279.56738,3.40028,27.95674,279.56738
6.20000,3.41116,280.14114,3.41116,28.01411,280.14114
6.22000,3.42204,280.68311,3.42204,28.06831,280.68311
6.24000,3.43304,281.19766,3.43304,28.11977,281.19766
6.26000,3.44414,281.73730,3.44414,28.17373,281.73730
6.28000,3.45525,282.28986,3.45525,28.22898,282.28986
6.30000,3.46619,282.85339,3.46619,28.28534,282.85339
6.32000,3.47707,283.39438,3.47707,28.33944,283.39438
6.34000,3.48806,283.90640,3.48806,28.39064,283.90640
6.36000,3.49917,284.43741,3.49917,28.44374,284.43741
6.38000,3.51022,284.96808,3.51022,28.49681,284.96808
6.40000,3.52115,285.48843,3.52115,28.54884,285.48843
6.42000,3.53198,286.00061,3.53198,28.60006,286.00061
6.44000,3.54297,286.48755,3.54297,28.64875,286.48755
6.46000,3.55413,286.99158,3.55413,28.69916,286.99158
6.48000,3.56530,287.50632,3.56530,28.75063,287.50632
6.50000,3.57618,288.01526,3.57618,28.80153,288.01526
6.52000,3.58700,288.52841,3.58700,28.85284,288.52841
6.54000,3.59788,288.98929,3.59788,28.89893,288.98929
6.56000,3.60899,289.45694,3.60899,28.94569,289.45694
6.58000,3.62021,289.96838,3.62021,28.99684,289.96838
6.60000,3.63126,290.50583,3.63126,29.05058,290.50583
6.62000,3.64214,291.00711,3.64214,29.10071,291.00711
6.64000,3.65296,291.45667,3.65296,29.14567,291.45667
6.66000,3.66395,291.90723,3.66395,29.19072,291.90723
6.68000,3.67517,292.38394,3.67517,29.23839,292.38394
6.70000,3.68622,292.88214,3.68622,29.28821,292.88214
6.72000,3.69705,293.36960,3.69705,29.33696,293.36960
6.74000,3.70804,293.81113,3.70804,29.38111,293.81113
6.76000,3.71909,294.25873,3.71909,29.42587,294.25873
6.78000,3.73014,294.72510,3.73014,29.47251,294.72510
6.80000,3.74119,295.19312,3.74119,29.51931,295.19312
6.82000,3.75207,295.64514,3.75207,29.56451,295.64514
6.84000,3.76295,296.07242,3.76295,29.60724,296.07242
6.86000,3.77406,296.50400,3.77406,29.65040,296.50400
6.88000,3.78511,296.94574,3.78511,29.69457,296.94574
6.90000,3.79621,297.40048,3.79621,29.74005,297.40048
6.92000,3.80709,297.83853,3.80709,29.78385,297.83853
6.94000,3.81792,298.23718,3.81792,29.82372,298.23718
6.96000,3.82897,298.63657,3.82897,29.86366,298.63657
6.98000,3.84007,299.08005,3.84007,29.90800,299.08005
7.00000,3.85124,299.52991,3.85124,29.95299,299.52991
7.02000,3.86217,299.98529,3.86217,29.99853,299.98529
7.04000,3.87311,300.42120,3.87311,30.04212,300.42120
7.06000,3.88405,300.83508,3.88405,30.08351,300.83508
7.08000,3.89510,301.25287,3.89510,30.12529,301.25287
7.10000,3.90626,301.69144,3.90626,30.16914,301.69144
7.12000,3.91720,302.13873,3.91720,30.21387,302.13873
7.14000,3.92808,302.55261,3.92808,30.25526,302.55261
7.16000,3.93907,302.95523,3.93907,30.29552,302.95523
7.18000,3.95012,303.36276,3.95012,30.33628,303.36276
7.20000,3.96117,303.76913,3.96117,30.37691,303.76913
7.22000,3.97211,304.19666,3.97211,30.41967,304.19666
7.24000,3.98299,304.58716,3.98299,30.45872,304.58716
7.26000,3.99398,304.97827,3.99398,30.49783,304.97827
7.28000,4.00503,305.37363,4.00503,30.53736,305.37363
7.30000,4.01614,305.76431,4.01614,30.57643,305.76431
7.32000,4.02724,306.18381,4.02724,30.61838,306.18381
7.34000,4.03807,306.59589,4.03807,30.65959,306.59589
7.36000,4.04900,306.98767,4.04900,30.69877,306.98767
7.38000,4.06005,307.38687,4.06005,30.73869,307.38687
7.40000,4.07122,307.79456,4.07122,30.77946,307.79456
7.42000,4.08221,308.20535,4.08221,30.82054,308.20535
7.44000,4.09315,308.62039,4.09315,30.86204,308.62039
7.46000,4.10403,309.03006,4.10403,30.90301,309.03006
7.48000,4.11502,309.42349,4.11502,30.94235,309.42349
7.50000,4.12618,309.81638,4.12618,30.98164,309.81638
7.52000,4.13723,310.24313,4.13723,31.02431,310.24313
7.54000,4.14811,310.63876,4.14811,31.06388,310.63876
7.56000,4.15899,311.02887,4.15899,31.10289,311.02887
7.58000,4.16999,311.42615,4.16999,31.14261,311.42615
7.60000,4.18109,311.81384,4.18109,31.18139,311.81384
7.62000,4.19220,312.21967,4.19220,31.22197,312.21967
7.64000,4.20308,312.61841,4.20308,31.26184,312.61841
7.66000,4.21396,312.99887,4.21396,31.29989,312.99887
7.68000,4.22495,313.37323,4.22495,31.33732,313.37323
7.70000,4.23606,313.74661,4.23606,31.37466,313.74661
7.72000,4.24717,314.14230,4.24717,31.41423,314.14230
7.74000,4.25810,314.52893,4.25810,31.45289,314.52893
7.76000,4.26898,314.89380,4.26898,31.48938,314.89380
7.78000,4.27992,315.25714,4.27992,31.52571,315.25714
7.80000,4.29103,315.61850,4.29103,31.56185,315.61850
7.82000,4.30219,316.00772,4.30219,31.60077,316.00772
7.84000,4.31324,316.38898,4.31324,31.63890,316.38898
7.86000,4.32412,316.76477,4.32412,31.67648,316.76477
7.88000,4.33500,317.11581,4.33500,31.71158,317.11581
7.90000,4.34605,317.45691,4.34605,31.74569,317.45691
7.92000,4.35721,317.83096,4.35721,31.78310,317.83096
7.94000,4.36832,318.20810,4.36832,31.82081,318.20810
7.96000,4.37920,318.57803,4.37920,31.85780,318.57803
7.98000,4.39008,318.92429,4.39008,31.89243,318.92429
8.00000,4.40107,319.24280,4.40107,31.92428,319.24280
8.02000,4.41218,319.59244,4.41218,31.95924,319.59244
8.04000,4.42323,319.95837,4.42323,31.99584,319.95837
8.06000,4.43405,320.32059,4.43405,32.03206,320.32059
8.08000,4.44493,320.65799,4.44493,32.06580,320.65799
8.10000,4.45593,320.97449,4.45593,32.09745,320.97449
8.12000,4.46715,321.34769,4.46715,32.13477,321.34769
8.14000,4.47820,321.73071,4.47820,32.17307,321.73071
8.16000,4.48908,322.09833,4.48908,32.20983,322.09833
8.18000,4.50001,322.41980,4.50001,32.24198,322.41980
8.20000,4.51101,322.75040,4.51101,32.27504,322.75040
8.22000,4.52211,323.08365,4.52211,32.30836,323.08365
8.24000,4.53322,323.43686,4.53322,32.34369,323.43686
8.26000,4.54416,323.81113,4.54416,32.38111,323.81113
8.28000,4.55509,324.14749,4.55509,32.41475,324.14749
8.30000,4.56609,324.46295,4.56609,32.44630,324.46295
8.32000,4.57719,324.79214,4.57719,32.47921,324.79214
8.34000,4.58819,325.12021,4.58819,32.51202,325.12021
8.36000,4.59912,325.47598,4.59912,32.54760,325.47598
8.38000,4.61000,325.79984,4.61000,32.57998,325.79984
8.40000,4.62105,326.10410,4.62105,32.61041,326.10410
8.42000,4.63216,326.43341,4.63216,32.64334,326.43341
8.44000,4.64321,326.76968,4.64321,32.67697,326.76968
8.46000,4.65409,327.10965,4.65409,32.71096,327.10965
8.48000,4.66497,327.43246,4.66497,32.74325,327.43246
8.50000,4.67596,327.73978,4.67596,32.77398,327.73978
8.52000,4.68707,328.04037,4.68707,32.80404,328.04037
8.54000,4.69818,328.36111,4.69818,32.83611,328.36111
8.56000,4.70911,328.67270,4.70911,32.86727,328.67270
8.58000,4.71994,328.98083,4.71994,32.89808,328.98083
8.60000,4.73093,329.29138,4.73093,32.92914,329.29138
8.62000,4.74204,329.60287,4.74204,32.96029,329.60287
8.64000,4.75320,329.91855,4.75320,32.99186,329.91855
8.66000,4.76419,330.26599,4.76419,33.02660,330.26599
8.68000,4.77502,330.58807,4.77502,33.05881,330.58807
8.70000,4.78595,330.87201,4.78595,33.08720,330.87201
8.72000,4.79700,331.17902,4.79700,33.11790,331.17902
8.74000,4.80817,331.47882,4.80817,33.14788,331.47882
8.76000,4.81922,331.77679,4.81922,33.17768,331.77679
8.78000,4.83010,332.08575,4.83010,33.20858,332.08575
8.80000,4.84103,332.38190,4.84103,33.23819,332.38190
8.82000,4.85203,332.66440,4.85203,33.26644,332.66440
8.84000,4.86325,332.95651,4.86325,33.29565,332.95651
8.86000,4.87430,333.27313,4.87430,33.32731,333.27313
8.88000,4.88506,333.55295,4.88506,33.35529,333.55295
8.90000,4.89589,333.80740,4.89589,33.38074,333.80740
8.92000,4.90694,334.08246,4.90694,33.40825,334.08246
8.94000,4.91816,334.34912,4.91816,33.43491,334.34912
8.96000,4.92926,334.64978,4.92926,33.46498,334.64978
8.98000,4.94014,334.96002,4.94014,33.49600,334.96002
9.00000,4.95097,335.21191,4.95097,33.52119,335.21191
9.02000,4.96196,335.45477,4.96196,33.54548,335.45477
9.04000,4.97312,335.74191,4.97312,33.57419,335.74191
9.06000,4.98429,336.05325,4.98429,33.60532,336.05325
9.08000,4.99522,336.35266,4.99522,33.63527,336.35266
9.10000,5.00610,336.63654,5.00610,33.66365,336.63654
9.12000,5.01704,336.88754,5.01704,33.68876,336.88754
9.14000,5.02809,337.12799,5.02809,33.71280,337.12799
9.16000,5.03920,337.42645,5.03920,33.74265,337.42645
9.18000,5.05013,337.71722,5.05013,33.77172,337.71722
9.20000,5.06107,337.96512,5.06107,33.79651,337.96512
9.22000,5.07201,338.23087,5.07201,33.82309,338.23087
9.24000,5.08311,338.49927,5.08311,33.84993,338.49927
9.26000,5.09422,338.76855,5.09422,33.87685,338.76855
9.28000,5.10516,339.05856,5.10516,33.90586,339.05856
9.30000,5.11609,339.32739,5.11609,33.93274,339.32739
