1.58000,0.87000,82.50141,0.87000,8.25014,82.50141
1.60000,0.88100,83.46065,0.88100,8.34606,83.46065
1.62000,0.89216,84.43702,0.89216,8.44370,84.43702
1.64000,0.90321,85.40895,0.90321,8.54090,85.40895
1.66000,0.91409,86.39994,0.91409,8.63999,86.39994
1.68000,0.92486,87.35517,0.92486,8.73552,87.35517
1.70000,0.93591,88.30995,0.93591,8.83100,88.30995
1.72000,0.94707,89.28651,0.94707,8.92865,89.28651
1.74000,0.95818,90.26839,0.95818,9.02684,90.26839
1.76000,0.96911,91.25686,0.96911,9.12569,91.25686
1.78000,0.97999,92.22132,0.97999,9.22213,92.22132
1.80000,0.99099,93.15646,0.99099,9.31565,93.15646
1.82000,1.00204,94.09816,1.00204,9.40982,94.09816
1.84000,1.01314,95.05412,1.01314,9.50541,95.05412
1.86000,1.02414,96.02415,1.02414,9.60242,96.02415
1.88000,1.03507,96.97903,1.03507,9.69790,96.97903
1.90000,1.04601,97.90792,1.04601,9.79079,97.90792
1.92000,1.05712,98.84581,1.05712,9.88458,98.84581
1.94000,1.06822,99.77641,1.06822,9.97764,99.77641
1.96000,1.07916,100.71550,1.07916,10.07155,100.71550
1.98000,1.08998,101.64301,1.08998,10.16430,101.64301
2.00000,1.10098,102.54933,1.10098,10.25493,102.54933
2.02000,1.11203,103.44633,1.11203,10.34463,103.44633
2.04000,1.12313,104.34621,1.12313,10.43462,104.34621
2.06000,1.13418,105.26984,1.13418,10.52698,105.26984
2.08000,1.14501,106.17623,1.14501,10.61762,106.17623
2.10000,1.15589,107.05499,1.15589,10.70550,107.05499
2.12000,1.16699,107.93741,1.16699,10.79374,107.93741
2.14000,1.17821,108.83265,1.17821,10.88326,108.83265
2.16000,1.18921,109.70756,1.18921,10.97076,109.70756
2.18000,1.20003,110.59390,1.20003,11.05939,110.59390
2.20000,1.21097,111.46067,1.21097,11.14607,111.46067
2.22000,1.22202,112.30193,1.22202,11.23019,112.30193
2.24000,1.23318,113.16220,1.23318,11.31622,113.16220
2.26000,1.24417,114.05317,1.24417,11.40532,114.05317
2.28000,1.25505,114.92171,1.25505,11.49217,114.92171
2.30000,1.26593,115.77252,1.26593,11.57725,115.77252
2.32000,1.27698,116.62403,1.27698,11.66240,116.62403
2.34000,1.28809,117.47360,1.28809,11.74736,117.47360
2.36000,1.29920,118.31966,1.29920,11.83197,118.31966
2.38000,1.31013,119.20743,1.31013,11.92074,119.20743
2.40000,1.32101,120.10291,1.32101,12.01029,120.10291
2.42000,1.33201,120.98658,1.33201,12.09866,120.98658
2.44000,1.34311,121.87493,1.34311,12.18749,121.87493
2.46000,1.35416,122.78389,1.35416,12.27839,122.78389
2.48000,1.36510,123.69378,1.36510,12.36938,123.69378
2.50000,1.37598,124.58633,1.37598,12.45863,124.58633
2.52000,1.38692,125.48235,1.38692,12.54823,125.48235
2.54000,1.39808,126.37257,1.39808,12.63726,126.37257
2.56000,1.40930,127.26518,1.40930,12.72652,127.26518
2.58000,1.42024,128.17781,1.42024,12.81778,128.17781
2.60000,1.43100,129.07700,1.43100,12.90770,129.07700
2.62000,1.44194,129.95587,1.44194,12.99559,129.95587
2.64000,1.45305,130.83504,1.45305,13.08350,130.83504
2.66000,1.46421,131.74147,1.46421,13.17415,131.74147
2.68000,1.47526,132.66202,1.47526,13.26620,132.66202
2.70000,1.48608,133.56232,1.48608,13.35623,133.56232
2.72000,1.49696,134.45242,1.49696,13.44524,134.45242
2.74000,1.50801,135.34077,1.50801,13.53408,135.34077
2.76000,1.51912,136.25548,1.51912,13.62555,136.25548
2.78000,1.53023,137.17116,1.53023,13.71712,137.17116
2.80000,1.54105,138.07536,1.54105,13.80754,138.07536
2.82000,1.55199,138.96466,1.55199,13.89647,138.96466
2.84000,1.56304,139.84843,1.56304,13.98484,139.84843
2.86000,1.57414,140.74542,1.57414,14.07454,140.74542
2.88000,1.58519,141.65338,1.58519,14.16534,141.65338
2.90000,1.59602,142.53735,1.59602,14.25374,142.53735
2.92000,1.60690,143.41623,1.60690,14.34162,143.41623
2.94000,1.61789,144.28203,1.61789,14.42820,144.28203
2.96000,1.62905,145.15634,1.62905,14.51563,145.15634
2.98000,1.64022,146.05229,1.64022,14.60523,146.05229
3.00000,1.65104,146.94160,1.65104,14.69416,146.94160
3.02000,1.66198,147.80222,1.66198,14.78022,147.80222
3.04000,1.67303,148.65640,1.67303,14.86564,148.65640
3.06000,1.68413,149.51022,1.68413,14.95102,149.51022
3.08000,1.69530,150.39857,1.69530,15.03986,150.39857
3.10000,1.70618,151.27722,1.70618,15.12772,151.27722
3.12000,1.71706,152.14432,1.71706,15.21443,152.14432
3.14000,1.72805,152.99588,1.72805,15.29959,152.99588
3.16000,1.73910,153.86079,1.73910,15.38608,153.86079
3.18000,1.75015,154.73158,1.75015,15.47316,154.73158
3.20000,1.76109,155.60971,1.76109,15.56097,155.60971
3.22000,1.77197,156.48651,1.77197,15.64865,156.48651
3.24000,1.78296,157.34212,1.78296,15.73421,157.34212
3.26000,1.79407,158.20792,1.79407,15.82079,158.20792
3.28000,1.80517,159.08231,1.80517,15.90823,159.08231
3.30000,1.81617,159.96106,1.81617,15.99611,159.96106
3.32000,1.82705,160.83739,1.82705,16.08374,160.83739
3.34000,1.83798,161.69826,1.83798,16.16983,161.69826
3.36000,1.84909,162.54964,1.84909,16.25496,162.54964
3.38000,1.86020,163.41113,1.86020,16.34111,163.41113
3.40000,1.87113,164.29599,1.87113,16.42960,164.29599
3.42000,1.88201,165.15981,1.88201,16.51598,165.15981
3.44000,1.89295,166.00351,1.89295,16.60035,166.00351
3.46000,1.90400,166.86850,1.90400,16.68685,166.86850
3.48000,1.91522,167.75356,1.91522,16.77536,167.75356
3.50000,1.92627,168.65369,1.92627,16.86537,168.65369
3.52000,1.93704,169.55527,1.93704,16.95553,169.55527
3.54000,1.94792,170.41345,1.94792,17.04135,170.41345
3.56000,1.95902,171.27841,1.95902,17.12784,171.27841
3.58000,1.97019,172.20274,1.97019,17.22027,172.20274
3.60000,1.98124,173.14194,1.98124,17.31419,173.14194
3.62000,1.99206,174.04453,1.99206,17.40445,174.04453
3.64000,2.00294,174.94237,2.00294,17.49424,174.94237
3.66000,2.01399,175.83035,2.01399,17.58303,175.83035
3.68000,2.02510,176.75183,2.02510,17.67518,176.75183
3.70000,2.03609,177.69672,2.03609,17.76967,177.69672
3.72000,2.04703,178.62607,2.04703,17.86261,178.62607
3.74000,2.05791,179.52838,2.05791,17.95284,179.52838
3.76000,2.06890,180.43187,2.06890,18.04319,180.43187
3.78000,2.08001,181.34192,2.08001,18.13419,181.34192
3.80000,2.09117,182.26169,2.09117,18.22617,182.26169
3.82000,2.10216,183.19041,2.10216,18.31904,183.19041
3.84000,2.11299,184.09853,2.11299,18.40985,184.09853
3.86000,2.12404,184.98380,2.12404,18.49838,184.98380
3.88000,2.13509,185.86533,2.13509,18.58653,185.86533
3.90000,2.14625,186.76366,2.14625,18.67636,186.76366
3.92000,2.15719,187.65955,2.15719,18.76595,187.65955
3.94000,2.16807,188.51088,2.16807,18.85109,188.51088
3.96000,2.17895,189.35777,2.17895,18.93578,189.35777
3.98000,2.19005,190.20995,2.19005,19.02099,190.20995
4.00000,2.20122,191.06750,2.20122,19.10675,191.06750
4.02000,2.21221,191.93152,2.21221,19.19315,191.93152
4.04000,2.22303,192.77469,2.22303,19.27747,192.77469
4.06000,2.23397,193.58545,2.23397,19.35855,193.58545
4.08000,2.24508,194.41095,2.24508,19.44110,194.41095
4.10000,2.25618,195.22472,2.25618,19.52247,195.22472
4.12000,2.26718,196.04817,2.26718,19.60482,196.04817
4.14000,2.27800,196.85278,2.27800,19.68528,196.85278
4.16000,2.28905,197.64545,2.28905,19.76455,197.64545
4.18000,2.30004,198.44969,2.30004,19.84497,198.44969
4.20000,2.31109,199.23692,2.31109,19.92369,199.23692
4.22000,2.32214,200.03557,2.32214,20.00356,200.03557
4.24000,2.33297,200.82343,2.33297,20.08234,200.82343
4.26000,2.34390,201.59927,2.34390,20.15993,201.59927
4.28000,2.35501,202.37958,2.35501,20.23796,202.37958
4.30000,2.36617,203.15866,2.36617,20.31587,203.15866
4.32000,2.37722,203.95741,2.37722,20.39574,203.95741
4.34000,2.38810,204.74275,2.38810,20.47428,204.74275
4.36000,2.39904,205.50403,2.39904,20.55040,205.50403
4.38000,2.41003,206.25452,2.41003,20.62545,206.25452
4.40000,2.42114,207.00533,2.42114,20.70053,207.00533
4.42000,2.43219,207.76852,2.43219,20.77685,207.76852
4.44000,2.44301,208.52350,2.44301,20.85235,208.52350
4.46000,2.45389,209.25673,2.45389,20.92567,209.25673
4.48000,2.46500,210.00371,2.46500,21.00037,210.00371
4.50000,2.47611,210.76465,2.47611,21.07647,210.76465
4.52000,2.48721,211.52689,2.48721,21.15269,211.52689
4.54000,2.49809,212.26273,2.49809,21.22627,212.26273
4.56000,2.50897,212.98393,2.50897,21.29839,212.98393
4.58000,2.51997,213.69510,2.51997,21.36951,213.69510
4.60000,2.53107,214.40677,2.53107,21.44068,214.40677
4.62000,2.54224,215.12274,2.54224,21.51227,215.12274
4.64000,2.55317,215.85596,2.55317,21.58560,215.85596
4.66000,2.56405,216.58443,2.56405,21.65844,216.58443
4.68000,2.57499,217.27632,2.57499,21.72763,217.27632
4.70000,2.58610,217.96883,2.58610,21.79688,217.96883
4.72000,2.59720,218.68225,2.59720,21.86823,218.68225
4.74000,2.60820,219.38982,2.60820,21.93898,219.38982
4.76000,2.61902,220.08914,2.61902,22.00891,220.08914
4.78000,2.62990,220.78061,2.62990,22.07806,220.78061
4.80000,2.64101,221.44505,2.64101,22.14450,221.44505
4.82000,2.65217,222.14127,2.65217,22.21413,222.14127
4.84000,2.66328,222.85052,2.66328,22.28505,222.85052
4.86000,2.67410,223.52850,2.67410,22.35285,223.52850
4.88000,2.68492,224.16548,2.68492,22.41655,224.16548
4.90000,2.69597,224.80789,2.69597,22.48079,224.80789
4.92000,2.70714,225.46565,2.70714,22.54657,225.46565
4.94000,2.71819,226.14090,2.71819,22.61409,226.14090
4.96000,2.72907,226.80644,2.72907,22.68064,226.80644
4.98000,2.73995,227.44756,2.73995,22.74475,227.44756
5.00000,2.75088,228.06844,2.75088,22.80684,228.06844
5.02000,2.76205,228.70546,2.76205,22.87055,228.70546
5.04000,2.77315,229.36093,2.77315,22.93609,229.36093
5.06000,2.78403,230.00722,2.78403,23.00072,230.00722
5.08000,2.79491,230.63910,2.79491,23.06391,230.63910
5.10000,2.80596,231.27274,2.80596,23.12727,231.27274
5.12000,2.81713,231.90788,2.81713,23.19079,231.90788
5.14000,2.82823,232.54590,2.82823,23.25459,232.54590
5.16000,2.83911,233.19798,2.83911,23.31980,233.19798
5.18000,2.85005,233.81696,2.85005,23.38169,233.81696
5.20000,2.86104,234.41261,2.86104,23.44126,234.41261
5.22000,2.87209,235.02805,2.87209,23.50280,235.02805
5.24000,2.88320,235.65347,2.88320,23.56535,235.65347
5.26000,2.89414,236.28586,2.89414,23.62859,236.28586
5.28000,2.90502,236.89522,2.90502,23.68952,236.89522
5.30000,2.91595,237.48047,2.91595,23.74805,237.48047
5.32000,2.92700,238.07338,2.92700,23.80734,238.07338
5.34000,2.93817,238.66066,2.93817,23.86607,238.66066
5.36000,2.94910,239.26236,2.94910,23.92624,239.26236
5.38000,2.95998,239.84119,2.95998,23.98412,239.84119
5.40000,2.97103,240.40912,2.97103,24.04091,240.40912
5.42000,2.98220,240.98950,2.98220,24.09895,240.98950
5.44000,2.99325,241.57468,2.99325,24.15747,241.57468
5.46000,3.00418,242.15396,3.00418,24.21540,242.15396
5.48000,3.01501,242.71713,3.01501,24.27171,242.71713
5.50000,3.02600,243.24620,3.02600,24.32462,243.24620
5.52000,3.03705,243.79788,3.03705,24.37979,243.79788
5.54000,3.04821,244.35785,3.04821,24.43579,244.35785
5.56000,3.05921,244.92821,3.05921,24.49282,244.92821
5.58000,3.07009,245.49277,3.07009,24.54928,245.49277
5.60000,3.08102,246.04898,3.08102,24.60490,246.04898
5.62000,3.09207,246.61028,3.09207,24.66103,246.61028
5.64000,3.10318,247.16107,3.10318,24.71611,247.16107
5.66000,3.11417,247.69810,3.11417,24.76981,247.69810
5.68000,3.12500,248.25792,3.12500,24.82579,248.25792
5.70000,3.13593,248.79295,3.13593,24.87930,248.79295
5.72000,3.14698,249.32991,3.14698,24.93299,249.32991
5.74000,3.15809,249.86929,3.15809,24.98693,249.86929
5.76000,3.16920,250.41878,3.16920,25.04188,250.41878
5.78000,3.18013,250.97012,3.18013,25.09701,250.97012
5.80000,3.19101,251.48439,3.19101,25.14844,251.48439
5.82000,3.20195,251.97670,3.20195,25.19767,251.97670
5.84000,3.21306,252.48447,3.21306,25.24845,252.48447
5.86000,3.22422,253.02162,3.22422,25.30216,253.02162
5.88000,3.23510,253.56715,3.23510,25.35672,253.56715
5.90000,3.24598,254.07434,3.24598,25.40743,254.07434
5.92000,3.25697,254.57671,3.25697,25.45767,254.57671
5.94000,3.26802,255.09628,3.26802,25.50963,255.09628
5.96000,3.27919,255.61642,3.27919,25.56164,255.61642
5.98000,3.29018,256.16595,3.29018,25.61660,256.16595
6.00000,3.30100,256.68030,3.30100,25.66803,256.68030
6.02000,3.31200,257.16473,3.31200,25.71647,257.16473
6.04000,3.32305,257.65628,3.32305,25.76563,257.65628
6.06000,3.33421,258.15680,3.33421,25.81568,258.15680
6.08000,3.34515,258.67203,3.34515,25.86720,258.67203
6.10000,3.35603,259.16617,3.35603,25.91662,259.16617
6.12000,3.36691,259.61942,3.36691,25.96194,259.61942
6.14000,3.37801,260.06821,3.37801,26.00682,260.06821
6.16000,3.38912,260.54871,3.38912,26.05487,260.54871
6.18000,3.40017,261.03879,3.40017,26.10388,261.03879
6.20000,3.41105,261.51044,3.41105,26.15104,261.51044
6.22000,3.42199,261.95547,3.42199,26.19555,261.95547
6.24000,3.43298,262.38058,3.43298,26.23806,262.38058
6.26000,3.44414,262.82422,3.44414,26.28242,262.82422
6.28000,3.45519,263.29694,3.45519,26.32969,263.29694
6.30000,3.46607,263.76239,3.46607,26.37624,263.76239
6.32000,3.47695,264.18478,3.47695,26.41848,264.18478
6.34000,3.48800,264.59760,3.48800,26.45976,264.59760
6.36000,3.49911,265.03589,3.49911,26.50359,265.03589
6.38000,3.51022,265.48792,3.51022,26.54879,265.48792
6.40000,3.52110,265.93298,3.52110,26.59330,265.93298
6.42000,3.53203,266.34662,3.53203,26.63466,266.34662
6.44000,3.54303,266.75800,3.54303,26.67580,266.75800
6.46000,3.55413,267.15433,3.55413,26.71543,267.15433
6.48000,3.56524,267.58371,3.56524,26.75837,267.58371
6.50000,3.57612,268.01852,3.57612,26.80185,268.01852
6.52000,3.58706,268.43118,3.58706,26.84312,268.43118
6.54000,3.59805,268.82693,3.59805,26.88269,268.82693
6.56000,3.60910,269.22763,3.60910,26.92276,269.22763
6.58000,3.62021,269.63516,3.62021,26.96352,269.63516
6.60000,3.63109,270.03415,3.63109,27.00341,270.03415
6.62000,3.64197,270.42685,3.64197,27.04268,270.42685
6.64000,3.65296,270.80615,3.65296,27.08062,270.80615
6.66000,3.66412,271.20300,3.66412,27.12030,271.20300
6.68000,3.67523,271.62897,3.67523,27.16290,271.62897
6.70000,3.68611,272.04968,3.68611,27.20497,272.04968
6.72000,3.69699,272.43570,3.69699,27.24357,272.43570
6.74000,3.70793,272.81219,3.70793,27.28122,272.81219
6.76000,3.71903,273.21359,3.71903,27.32136,273.21359
6.78000,3.73020,273.62943,3.73020,27.36294,273.62943
6.80000,3.74125,274.04727,3.74125,27.40473,274.04727
6.82000,3.75201,274.46393,3.75201,27.44639,274.46393
6.84000,3.76289,274.86255,3.76289,27.48626,274.86255
6.86000,3.77400,275.25391,3.77400,27.52539,275.25391
6.88000,3.78522,275.66483,3.78522,27.56648,275.66483
6.90000,3.79621,276.06851,3.79621,27.60685,276.06851
6.92000,3.80704,276.46786,3.80704,27.64679,276.46786
6.94000,3.81803,276.84433,3.81803,27.68443,276.84433
6.96000,3.82902,277.22574,3.82902,27.72257,277.22574
6.98000,3.84013,277.62802,3.84013,27.76280,277.62802
7.00000,3.85112,278.02930,3.85112,27.80293,278.02930
7.02000,3.86200,278.40549,3.86200,27.84055,278.40549
7.04000,3.87294,278.75861,3.87294,27.87586,278.75861
7.06000,3.88399,279.12961,3.88399,27.91296,279.12961
7.08000,3.89515,279.53845,3.89515,27.95385,279.53845
7.10000,3.90620,279.93982,3.90620,27.99398,279.93982
7.12000,3.91708,280.32349,3.91708,28.03235,280.32349
7.14000,3.92796,280.68658,3.92796,28.06866,280.68658
7.16000,3.93901,281.04337,3.93901,28.10434,281.04337
7.18000,3.95012,281.42093,3.95012,28.14209,281.42093
7.20000,3.96123,281.81375,3.96123,28.18138,281.81375
7.22000,3.97216,282.20380,3.97216,28.22038,282.20380
7.24000,3.98304,282.57007,3.98304,28.25701,282.57007
7.26000,3.99398,282.90717,3.99398,28.29072,282.90717
7.28000,4.00509,283.27411,4.00509,28.32741,283.27411
7.30000,4.01625,283.64441,4.01625,28.36444,283.64441
7.32000,4.02719,284.01065,4.02719,28.40107,284.01065
7.34000,4.03807,284.35773,4.03807,28.43577,284.35773
7.36000,4.04900,284.67606,4.04900,28.46761,284.67606
7.38000,4.06005,284.98935,4.06005,28.49894,284.98935
7.40000,4.07116,285.34225,4.07116,28.53423,285.34225
7.42000,4.08210,285.71429,4.08210,28.57143,285.71429
7.44000,4.09298,286.04108,4.09298,28.60411,286.04108
7.46000,4.10397,286.36627,4.10397,28.63663,286.36627
7.48000,4.11508,286.70108,4.11508,28.67011,286.70108
7.50000,4.12618,287.03455,4.12618,28.70345,287.03455
7.52000,4.13718,287.38214,4.13718,28.73821,287.38214
7.54000,4.14800,287.72342,4.14800,28.77234,287.72342
7.56000,4.15899,288.04117,4.15899,28.80412,288.04117
7.58000,4.17004,288.36438,4.17004,28.83644,288.36438
7.60000,4.18115,288.69803,4.18115,28.86980,288.69803
7.62000,4.19220,289.04202,4.19220,28.90420,289.04202
7.64000,4.20302,289.38260,4.20302,28.93826,289.38260
7.66000,4.21396,289.70367,4.21396,28.97037,289.70367
7.68000,4.22501,290.03284,4.22501,29.00328,290.03284
7.70000,4.23623,290.34735,4.23623,29.03473,290.34735
7.72000,4.24722,290.66815,4.24722,29.06681,290.66815
7.74000,4.25805,290.99222,4.25805,29.09922,290.99222
7.76000,4.26893,291.29428,4.26893,29.12943,291.29428
7.78000,4.27998,291.60095,4.27998,29.16010,291.60095
7.80000,4.29114,291.92050,4.29114,29.19205,291.92050
7.82000,4.30219,292.24857,4.30219,29.22486,292.24857
7.84000,4.31307,292.55292,4.31307,29.25529,292.55292
7.86000,4.32389,292.84879,4.32389,29.28488,292.84879
7.88000,4.33494,293.13785,4.33494,29.31379,293.13785
7.90000,4.34611,293.43173,4.34611,29.34317,293.43173
7.92000,4.35721,293.75034,4.35721,29.37503,293.75034
7.94000,4.36809,294.06067,4.36809,29.40607,294.06067
7.96000,4.37892,294.35699,4.37892,29.43570,294.35699
7.98000,4.38997,294.65057,4.38997,29.46506,294.65057
8.00000,4.40107,294.93839,4.40107,29.49384,294.93839
8.02000,4.41224,295.24976,4.41224,29.52497,295.24976
8.04000,4.42317,295.56128,4.42317,29.55613,295.56128
8.06000,4.43400,295.85684,4.43400,29.58568,295.85684
8.08000,4.44493,296.12311,4.44493,29.61231,296.12311
8.10000,4.45604,296.40408,4.45604,29.64041,296.40408
8.12000,4.46720,296.69943,4.46720,29.66994,296.69943
8.14000,4.47820,296.98615,4.47820,29.69861,296.98615
8.16000,4.48908,297.25421,4.48908,29.72542,297.25421
8.18000,4.50001,297.52017,4.50001,29.75202,297.52017
8.20000,4.51106,297.79529,4.51106,29.77953,297.79529
8.22000,4.52223,298.07828,4.52223,29.80783,298.07828
8.24000,4.53316,298.38605,4.53316,29.83860,298.38605
8.26000,4.54404,298.68118,4.54404,29.86812,298.68118
8.28000,4.55492,298.95090,4.55492,29.89509,298.95090
8.30000,4.56603,299.22061,4.56603,29.92206,299.22061
8.32000,4.57714,299.52576,4.57714,29.95258,299.52576
8.34000,4.58819,299.83212,4.58819,29.98321,299.83212
8.36000,4.59912,300.13068,4.59912,30.01307,300.13068
8.38000,4.61000,300.41470,4.61000,30.04147,300.41470
8.40000,4.62100,300.68430,4.62100,30.06843,300.68430
8.42000,4.63210,300.95981,4.63210,30.09598,300.95981
8.44000,4.64321,301.27090,4.64321,30.12709,301.27090
8.46000,4.65409,301.58884,4.65409,30.15888,301.58884
8.48000,4.66503,301.85468,4.66503,30.18547,301.85468
8.50000,4.67602,302.11600,4.67602,30.21160,302.11600
8.52000,4.68707,302.38660,4.68707,30.23866,302.38660
8.54000,4.69812,302.67331,4.69812,30.26733,302.67331
8.56000,4.70906,302.96634,4.70906,30.29663,302.96634
8.58000,4.71994,303.24368,4.71994,30.32437,303.24368
8.60000,4.73099,303.51682,4.73099,30.35168,303.51682
8.62000,4.74209,303.78659,4.74209,30.37866,303.78659
8.64000,4.75314,304.07150,4.75314,30.40715,304.07150
8.66000,4.76408,304.36731,4.76408,30.43673,304.36731
8.68000,4.77496,304.65582,4.77496,30.46558,304.65582
8.70000,4.78601,304.92792,4.78601,30.49279,304.92792
8.72000,4.79712,305.19955,4.79712,30.51995,305.19955
8.74000,4.80828,305.47992,4.80828,30.54799,305.47992
8.76000,4.81916,305.78473,4.81916,30.57847,305.78473
8.78000,4.82998,306.07944,4.82998,30.60794,306.07944
8.80000,4.84092,306.34628,4.84092,30.63463,306.34628
8.82000,4.85203,306.62079,4.85203,30.66208,306.62079
8.84000,4.86313,306.91342,4.86313,30.69134,306.91342
8.86000,4.87418,307.21118,4.87418,30.72112,307.21118
8.88000,4.88501,307.51102,4.88501,30.75110,307.51102
8.90000,4.89589,307.78244,4.89589,30.77824,307.78244
8.92000,4.90699,308.06595,4.90699,30.80659,308.06595
8.94000,4.91821,308.35934,4.91821,30.83593,308.35934
8.96000,4.92921,308.66910,4.92921,30.86691,308.66910
8.98000,4.94003,308.96838,4.94003,30.89684,308.96838
9.00000,4.95091,309.24673,4.95091,30.92467,309.24673
9.02000,4.96202,309.53156,4.96202,30.95316,309.53156
9.04000,4.97324,309.82990,4.97324,30.98299,309.82990
9.06000,4.98423,310.13553,4.98423,31.01355,310.13553
9.08000,4.99505,310.44058,4.99505,31.04406,310.44058
9.10000,5.00588,310.70920,5.00588,31.07092,310.70920
9.12000,5.01693,310.97281,5.01693,31.09728,310.97281
9.14000,5.02815,311.25241,5.02815,31.12524,311.25241
9.16000,5.03925,311.56058,5.03925,31.15606,311.56058
9.18000,5.05013,311.87036,5.05013,31.18704,311.87036
9.20000,5.06096,312.15125,5.06096,31.21512,312.15125
9.22000,5.07195,312.42981,5.07195,31.24298,312.42981
9.24000,5.08306,312.73093,5.08306,31.27309,312.73093
9.26000,5.09422,313.03644,5.09422,31.30364,313.03644
9.28000,5.10516,313.34711,5.10516,31.33471,313.34711
9.30000,5.11604,313.63303,5.11604,31.36330,313.63303
