0.86000,0.47407,45.38141,0.47407,4.53814,45.38141
0.88000,0.48518,46.56751,0.48518,4.65675,46.56751
0.90000,0.49623,47.71503,0.49623,4.77150,47.71503
0.92000,0.50722,48.88056,0.50722,4.88806,48.88056
0.94000,0.51810,50.06920,0.51810,5.00692,50.06920
0.96000,0.52904,51.20430,0.52904,5.12043,51.20430
0.98000,0.54015,52.32531,0.54015,5.23253,52.32531
1.00000,0.55131,53.48429,0.55131,5.34843,53.48429
1.02000,0.56236,54.65403,0.56236,5.46540,54.65403
1.04000,0.57313,55.79659,0.57313,5.57966,55.79659
1.06000,0.58406,56.93617,0.58406,5.69362,56.93617
1.08000,0.59517,58.08846,0.59517,5.80885,58.08846
1.10000,0.60628,59.18110,0.60628,5.91811,59.18110
1.12000,0.61727,60.32191,0.61727,6.03219,60.32191
1.14000,0.62821,61.48946,0.62821,6.14895,61.48946
1.16000,0.63909,62.57518,0.63909,6.25752,62.57518
1.18000,0.65014,63.69545,0.65014,6.36955,63.69545
1.20000,0.66119,64.83542,0.66119,6.48354,64.83542
1.22000,0.67229,65.91762,0.67229,6.59176,65.91762
1.24000,0.68317,67.01138,0.68317,6.70114,67.01138
1.26000,0.69405,68.12875,0.69405,6.81287,68.12875
1.28000,0.70505,69.20852,0.70505,6.92085,69.20852
1.30000,0.71615,70.25872,0.71615,7.02587,70.25872
1.32000,0.72726,71.34656,0.72726,7.13466,71.34656
1.34000,0.73814,72.44945,0.73814,7.24494,72.44945
1.36000,0.74902,73.51579,0.74902,7.35158,73.51579
1.38000,0.76001,74.57305,0.76001,7.45730,74.57305
1.40000,0.77112,75.63796,0.77112,7.56380,75.63796
1.42000,0.78228,76.68853,0.78228,7.66885,76.68853
1.44000,0.79322,77.76308,0.79322,7.77631,77.76308
1.46000,0.80410,78.84241,0.80410,7.88424,78.84241
1.48000,0.81498,79.88276,0.81498,7.98828,79.88276
1.50000,0.82603,80.91730,0.82603,8.09173,80.91730
1.52000,0.83725,81.98418,0.83725,8.19842,81.98418
1.54000,0.84836,83.05009,0.84836,8.30501,83.05009
1.56000,0.85912,84.09122,0.85912,8.40912,84.09122
1.58000,0.87006,85.11589,0.87006,8.51159,85.11589
1.60000,0.88105,86.14338,0.88105,8.61434,86.14338
1.62000,0.89222,87.17465,0.89222,8.71747,87.17465
1.64000,0.90327,88.20752,0.90327,8.82075,88.20752
1.66000,0.91415,89.24684,0.91415,8.92468,89.24684
1.68000,0.92503,90.26310,0.92503,9.02631,90.26310
1.70000,0.93608,91.24841,0.93608,9.12484,91.24841
1.72000,0.94724,92.25447,0.94724,9.22545,92.25447
1.74000,0.95823,93.27755,0.95823,9.32775,93.27755
1.76000,0.96917,94.29794,0.96917,9.42979,94.29794
1.78000,0.97999,95.28287,0.97999,9.52829,95.28287
1.80000,0.99099,96.26839,0.99099,9.62684,96.26839
1.82000,1.00215,97.24410,1.00215,9.72441,97.24410
1.84000,1.01326,98.24029,1.01326,9.82403,98.24029
1.86000,1.02414,99.23031,1.02414,9.92303,99.23031
1.88000,1.03507,100.20482,1.03507,10.02048,100.20482
1.90000,1.04607,101.17611,1.04607,10.11761,101.17611
1.92000,1.05712,102.15476,1.05712,10.21548,102.15476
1.94000,1.06828,103.14001,1.06828,10.31400,103.14001
1.96000,1.07927,104.14324,1.07927,10.41432,104.14324
1.98000,1.09015,105.13352,1.09015,10.51335,105.13352
2.00000,1.10109,106.11367,1.10109,10.61137,106.11367
2.02000,1.11214,107.07188,1.11214,10.70719,107.07188
2.04000,1.12325,108.03413,1.12325,10.80341,108.03413
2.06000,1.13418,108.99590,1.13418,10.89959,108.99590
2.08000,1.14512,109.94936,1.14512,10.99494,109.94936
2.10000,1.15606,110.88921,1.15606,11.08892,110.88921
2.12000,1.16716,111.80982,1.16716,11.18098,111.80982
2.14000,1.17821,112.75514,1.17821,11.27551,112.75514
2.16000,1.18926,113.71830,1.18926,11.37183,113.71830
2.18000,1.20014,114.64880,1.20014,11.46488,114.64880
2.20000,1.21108,115.56118,1.21108,11.55612,115.56118
2.22000,1.22213,116.48115,1.22213,11.64812,116.48115
2.24000,1.23324,117.39922,1.23324,11.73992,117.39922
2.26000,1.24429,118.33372,1.24429,11.83337,118.33372
2.28000,1.25511,119.26253,1.25511,11.92625,119.26253
2.30000,1.26605,120.17572,1.26605,12.01757,120.17572
2.32000,1.27704,121.07186,1.27704,12.10719,121.07186
2.34000,1.28820,121.98910,1.28820,12.19891,121.98910
2.36000,1.29925,122.92047,1.29925,12.29205,122.92047
2.38000,1.31013,123.83901,1.31013,12.38390,123.83901
2.40000,1.32101,124.74055,1.32101,12.47406,124.74055
2.42000,1.33206,125.64429,1.33206,12.56443,125.64429
2.44000,1.34323,126.55239,1.34323,12.65524,126.55239
2.46000,1.35428,127.46487,1.35428,12.74649,127.46487
2.48000,1.36521,128.37196,1.36521,12.83720,128.37196
2.50000,1.37604,129.25769,1.37604,12.92577,129.25769
2.52000,1.38703,130.12277,1.38703,13.01228,130.12277
2.54000,1.39814,130.98967,1.39814,13.09897,130.98967
2.56000,1.40930,131.87640,1.40930,13.18764,131.87640
2.58000,1.42018,132.77278,1.42018,13.27728,132.77278
2.60000,1.43106,133.63734,1.43106,13.36373,133.63734
2.62000,1.44205,134.50267,1.44205,13.45027,134.50267
2.64000,1.45316,135.39590,1.45316,13.53959,135.39590
2.66000,1.46432,136.29169,1.46432,13.62917,136.29169
2.68000,1.47520,137.19308,1.47520,13.71931,137.19308
2.70000,1.48603,138.07732,1.48603,13.80773,138.07732
2.72000,1.49702,138.95464,1.49702,13.89546,138.95464
2.74000,1.50813,139.84566,1.50813,13.98457,139.84566
2.76000,1.51929,140.74809,1.51929,14.07481,140.74809
2.78000,1.53028,141.65965,1.53028,14.16597,141.65965
2.80000,1.54111,142.53653,1.54111,14.25365,142.53653
2.82000,1.55199,143.39136,1.55199,14.33914,143.39136
2.84000,1.56309,144.24083,1.56309,14.42408,144.24083
2.86000,1.57426,145.11751,1.57426,14.51175,145.11751
2.88000,1.58531,146.01166,1.58531,14.60117,146.01166
2.90000,1.59624,146.90701,1.59624,14.69070,146.90701
2.92000,1.60707,147.78586,1.60707,14.77859,147.78586
2.94000,1.61817,148.66159,1.61817,14.86616,148.66159
2.96000,1.62928,149.57179,1.62928,14.95718,149.57179
2.98000,1.64027,150.49287,1.64027,15.04929,150.49287
3.00000,1.65115,151.39305,1.65115,15.13931,151.39305
3.02000,1.66203,152.28455,1.66203,15.22845,152.28455
3.04000,1.67303,153.16669,1.67303,15.31667,153.16669
3.06000,1.68419,154.06172,1.68419,15.40617,154.06172
3.08000,1.69524,154.97646,1.69524,15.49765,154.97646
3.10000,1.70612,155.88521,1.70612,15.58852,155.88521
3.12000,1.71711,156.76613,1.71711,15.67661,156.76613
3.14000,1.72805,157.64423,1.72805,15.76442,157.64423
3.16000,1.73916,158.51131,1.73916,15.85113,158.51131
3.18000,1.75026,159.38918,1.75026,15.93892,159.38918
3.20000,1.76120,160.27574,1.76120,16.02757,160.27574
3.22000,1.77208,161.14902,1.77208,16.11490,161.14902
3.24000,1.78307,162.01541,1.78307,16.20154,162.01541
3.26000,1.79418,162.88477,1.79418,16.28848,162.88477
3.28000,1.80534,163.76779,1.80534,16.37678,163.76779
3.30000,1.81622,164.64775,1.81622,16.46478,164.64775
3.32000,1.82705,165.50903,1.82705,16.55090,165.50903
3.34000,1.83804,166.36046,1.83804,16.63605,166.36046
3.36000,1.84915,167.21242,1.84915,16.72124,167.21242
3.38000,1.86025,168.07610,1.86025,16.80761,168.07610
3.40000,1.87119,168.94963,1.87119,16.89496,168.94963
3.42000,1.88207,169.82085,1.88207,16.98208,169.82085
3.44000,1.89306,170.66772,1.89306,17.06677,170.66772
3.46000,1.90417,171.51888,1.90417,17.15189,171.51888
3.48000,1.91528,172.39259,1.91528,17.23926,172.39259
3.50000,1.92621,173.24921,1.92621,17.32492,173.24921
3.52000,1.93709,174.10426,1.93709,17.41043,174.10426
3.54000,1.94809,174.95341,1.94809,17.49534,174.95341
3.56000,1.95914,175.81946,1.95914,17.58195,175.81946
3.58000,1.97030,176.70505,1.97030,17.67051,176.70505
3.60000,1.98129,177.61711,1.98129,17.76171,177.61711
3.62000,1.99212,178.50955,1.99212,17.85096,178.50955
3.64000,2.00305,179.36865,2.00305,17.93686,179.36865
3.66000,2.01410,180.23741,2.01410,18.02374,180.23741
3.68000,2.02521,181.13774,2.02521,18.11377,181.13774
3.70000,2.03632,182.03387,2.03632,18.20339,182.03387
3.72000,2.04720,182.93771,2.04720,18.29377,182.93771
3.74000,2.05808,183.80260,2.05808,18.38026,183.80260
3.76000,2.06913,184.66356,2.06913,18.46636,184.66356
3.78000,2.08029,185.55232,2.08029,18.55523,185.55232
3.80000,2.09128,186.46219,2.09128,18.64622,186.46219
3.82000,2.10211,187.35176,2.10211,18.73518,187.35176
3.84000,2.11304,188.23744,2.11304,18.82374,188.23744
3.86000,2.12409,189.14088,2.12409,18.91409,189.14088
3.88000,2.13520,190.06761,2.13520,19.00676,190.06761
3.90000,2.14625,191.01616,2.14625,19.10162,191.01616
3.92000,2.15719,191.96597,2.15719,19.19660,191.96597
3.94000,2.16807,192.89935,2.16807,19.28994,192.89935
3.96000,2.17900,193.81982,2.17900,19.38198,193.81982
3.98000,2.19011,194.77348,2.19011,19.47735,194.77348
4.00000,2.20127,195.74763,2.20127,19.57476,195.74763
4.02000,2.21227,196.73486,2.21227,19.67349,196.73486
4.04000,2.22315,197.72083,2.22315,19.77208,197.72083
4.06000,2.23408,198.67566,2.23408,19.86757,198.67566
4.08000,2.24513,199.63329,2.24513,19.96333,199.63329
4.10000,2.25630,200.61688,2.25630,20.06169,200.61688
4.12000,2.26723,201.59459,2.26723,20.15946,201.59459
4.14000,2.27811,202.55991,2.27811,20.25599,202.55991
4.16000,2.28905,203.51573,2.28905,20.35157,203.51573
4.18000,2.30010,204.46187,2.30010,20.44619,204.46187
4.20000,2.31126,205.41287,2.31126,20.54129,205.41287
4.22000,2.32226,206.38335,2.32226,20.63833,206.38335
4.24000,2.33308,207.32892,2.33308,20.73289,207.32892
4.26000,2.34402,208.24606,2.34402,20.82461,208.24606
4.28000,2.35507,209.14706,2.35507,20.91471,209.14706
4.30000,2.36617,210.08951,2.36617,21.00895,210.08951
4.32000,2.37717,211.02110,2.37717,21.10211,211.02110
4.34000,2.38810,211.93869,2.38810,21.19387,211.93869
4.36000,2.39904,212.85786,2.39904,21.28579,212.85786
4.38000,2.41003,213.75708,2.41003,21.37571,213.75708
4.40000,2.42120,214.65991,2.42120,21.46599,214.65991
4.42000,2.43225,215.58434,2.43225,21.55843,215.58434
4.44000,2.44324,216.52065,2.44324,21.65207,216.52065
4.46000,2.45418,217.42111,2.45418,21.74211,217.42111
4.48000,2.46523,218.31038,2.46523,21.83104,218.31038
4.50000,2.47633,219.19298,2.47633,21.91930,219.19298
4.52000,2.48738,220.09460,2.48738,22.00946,220.09460
4.54000,2.49826,221.00537,2.49826,22.10054,221.00537
4.56000,2.50909,221.88902,2.50909,22.18890,221.88902
4.58000,2.52008,222.74925,2.52008,22.27493,222.74925
4.60000,2.53124,223.61453,2.53124,22.36145,223.61453
4.62000,2.54229,224.49739,2.54229,22.44974,224.49739
4.64000,2.55323,225.39157,2.55323,22.53916,225.39157
4.66000,2.56411,226.25018,2.56411,22.62502,226.25018
4.68000,2.57505,227.07552,2.57505,22.70755,227.07552
4.70000,2.58615,227.91457,2.58615,22.79146,227.91457
4.72000,2.59732,228.75639,2.59732,22.87564,228.75639
4.74000,2.60820,229.59344,2.60820,22.95934,229.59344
4.76000,2.61902,230.42352,2.61902,23.04235,230.42352
4.78000,2.62996,231.24103,2.62996,23.12410,231.24103
4.80000,2.64112,232.06789,2.64112,23.20679,232.06789
4.82000,2.65228,232.89786,2.65228,23.28979,232.89786
4.84000,2.66328,233.73592,2.66328,23.37359,233.73592
4.86000,2.67410,234.55006,2.67410,23.45501,234.55006
4.88000,2.68498,235.33948,2.68498,23.53395,235.33948
4.90000,2.69609,236.12703,2.69609,23.61270,236.12703
4.92000,2.70725,236.94577,2.70725,23.69458,236.94577
4.94000,2.71824,237.77115,2.71824,23.77711,237.77115
4.96000,2.72912,238.56236,2.72912,23.85624,238.56236
4.98000,2.74000,239.33589,2.74000,23.93359,239.33589
5.00000,2.75105,240.11067,2.75105,24.01107,240.11067
5.02000,2.76227,240.87985,2.76227,24.08799,240.87985
5.04000,2.77327,241.66713,2.77327,24.16671,241.66713
5.06000,2.78409,242.45555,2.78409,24.24556,242.45555
5.08000,2.79497,243.20255,2.79497,24.32026,243.20255
5.10000,2.80596,243.93665,2.80596,24.39367,243.93665
5.12000,2.81718,244.68900,2.81718,24.46890,244.68900
5.14000,2.82823,245.46469,2.82823,24.54647,245.46469
5.16000,2.83911,246.23726,2.83911,24.62373,246.23726
5.18000,2.84994,246.97234,2.84994,24.69723,246.97234
5.20000,2.86099,247.68507,2.86099,24.76851,247.68507
5.22000,2.87215,248.41275,2.87215,24.84127,248.41275
5.24000,2.88337,249.17686,2.88337,24.91769,249.17686
5.26000,2.89425,249.95038,2.89425,24.99504,249.95038
5.28000,2.90513,250.68381,2.90513,25.06838,250.68381
5.30000,2.91612,251.38589,2.91612,25.13859,251.38589
5.32000,2.92723,252.09462,2.92723,25.20946,252.09462
5.34000,2.93834,252.81746,2.93834,25.28175,252.81746
5.36000,2.94922,253.53410,2.94922,25.35341,253.53410
5.38000,2.96010,254.24129,2.96010,25.42413,254.24129
5.40000,2.97109,254.93604,2.97109,25.49360,254.93604
5.42000,2.98220,255.62450,2.98220,25.56245,255.62450
5.44000,2.99325,256.31812,2.99325,25.63181,256.31812
5.46000,3.00424,257.00760,3.00424,25.70076,257.00760
5.48000,3.01512,257.66995,3.01512,25.76699,257.66995
5.50000,3.02611,258.32159,3.02611,25.83216,258.32159
5.52000,3.03716,258.97714,3.03716,25.89771,258.97714
5.54000,3.04827,259.63019,3.04827,25.96302,259.63019
5.56000,3.05921,260.30301,3.05921,26.03030,260.30301
5.58000,3.07009,260.94473,3.07009,26.09447,260.94473
5.60000,3.08102,261.56174,3.08102,26.15617,261.56174
5.62000,3.09213,262.19324,3.09213,26.21932,262.19324
5.64000,3.10324,262.84583,3.10324,26.28458,262.84583
5.66000,3.11429,263.50891,3.11429,26.35089,263.50891
5.68000,3.12511,264.14233,3.12511,26.41423,264.14233
5.70000,3.13610,264.75131,3.13610,26.47513,264.75131
5.72000,3.14715,265.36972,3.14715,26.53697,265.36972
5.74000,3.15832,266.00235,3.15832,26.60023,266.00235
5.76000,3.16925,266.64124,3.16925,26.66412,266.64124
5.78000,3.18002,267.24747,3.18002,26.72475,267.24747
5.80000,3.19096,267.82388,3.19096,26.78239,267.82388
5.82000,3.20206,268.42584,3.20206,26.84258,268.42584
5.84000,3.21323,269.03903,3.21323,26.90390,269.03903
5.86000,3.22428,269.65430,3.22428,26.96543,269.65430
5.88000,3.23510,270.24829,3.23510,27.02483,270.24829
5.90000,3.24604,270.82776,3.24604,27.08278,270.82776
5.92000,3.25703,271.39288,3.25703,27.13929,271.39288
5.94000,3.26819,271.96576,3.26819,27.19658,271.96576
5.96000,3.27930,272.55789,3.27930,27.25579,272.55789
5.98000,3.29018,273.14935,3.29018,27.31494,273.14935
6.00000,3.30100,273.70026,3.30100,27.37003,273.70026
6.02000,3.31205,274.26447,3.31205,27.42645,274.26447
6.04000,3.32316,274.83972,3.32316,27.48397,274.83972
6.06000,3.33432,275.43140,3.33432,27.54314,275.43140
6.08000,3.34526,276.02701,3.34526,27.60270,276.02701
6.10000,3.35608,276.60623,3.35608,27.66062,276.60623
6.12000,3.36708,277.15720,3.36708,27.71572,277.15720
6.14000,3.37818,277.70935,3.37818,27.77094,277.70935
6.16000,3.38929,278.28580,3.38929,27.82858,278.28580
6.18000,3.40023,278.86795,3.40023,27.88680,278.86795
6.20000,3.41111,279.43558,3.41111,27.94356,279.43558
6.22000,3.42204,279.96558,3.42204,27.99656,279.96558
6.24000,3.43309,280.48578,3.43309,28.04858,280.48578
6.26000,3.44420,281.01669,3.44420,28.10167,281.01669
6.28000,3.45525,281.56607,3.45525,28.15661,281.56607
6.30000,3.46613,282.10074,3.46613,28.21007,282.10074
6.32000,3.47707,282.61407,3.47707,28.26141,282.61407
6.34000,3.48812,283.12054,3.48812,28.31205,283.12054
6.36000,3.49922,283.63159,3.49922,28.36316,283.63159
6.38000,3.51022,284.13681,3.51022,28.41368,284.13681
6.40000,3.52110,284.64438,3.52110,28.46444,284.64438
6.42000,3.53203,285.14557,3.53203,28.51456,285.14557
6.44000,3.54303,285.62717,3.54303,28.56272,285.62717
6.46000,3.55425,286.11319,3.55425,28.61132,286.11319
6.48000,3.56535,286.63657,3.56535,28.66366,286.63657
6.50000,3.57623,287.15167,3.57623,28.71517,287.15167
6.52000,3.58717,287.63455,3.58717,28.76345,287.63455
6.54000,3.59816,288.11334,3.59816,28.81133,288.11334
6.56000,3.60927,288.58200,3.60927,28.85820,288.58200
6.58000,3.62026,289.06796,3.62026,28.90680,289.06796
6.60000,3.63114,289.54538,3.63114,28.95454,289.54538
6.62000,3.64208,290.00238,3.64208,29.00024,290.00238
6.64000,3.65307,290.44189,3.65307,29.04419,290.44189
6.66000,3.66418,290.89471,3.66418,29.08947,290.89471
6.68000,3.67523,291.36725,3.67523,29.13672,291.36725
6.70000,3.68622,291.82404,3.68622,29.18240,291.82404
6.72000,3.69705,292.25739,3.69705,29.22574,292.25739
6.74000,3.70798,292.68539,3.70798,29.26854,292.68539
6.76000,3.71915,293.11743,3.71915,29.31174,293.11743
6.78000,3.73031,293.55185,3.73031,29.35518,293.55185
6.80000,3.74125,294.00146,3.74125,29.40015,294.00146
6.82000,3.75213,294.43045,3.75213,29.44304,294.43045
6.84000,3.76301,294.85004,3.76301,29.48500,294.85004
6.86000,3.77411,295.26675,3.77411,29.52668,295.26675
6.88000,3.78528,295.69553,3.78528,29.56955,295.69553
6.90000,3.79633,296.13058,3.79633,29.61306,296.13058
6.92000,3.80715,296.55252,3.80715,29.65525,296.55252
6.94000,3.81809,296.95511,3.81809,29.69551,296.95511
6.96000,3.82908,297.35623,3.82908,29.73562,297.35623
6.98000,3.84024,297.76843,3.84024,29.77684,297.76843
7.00000,3.85129,298.19177,3.85129,29.81918,298.19177
7.02000,3.86212,298.58597,3.86212,29.85860,298.58597
7.04000,3.87305,298.99142,3.87305,29.89914,298.99142
7.06000,3.88410,299.39417,3.88410,29.93942,299.39417
7.08000,3.89527,299.80341,3.89527,29.98034,299.80341
7.10000,3.90626,300.22470,3.90626,30.02247,300.22470
7.12000,3.91708,300.63083,3.91708,30.06308,300.63083
7.14000,3.92802,300.99884,3.92802,30.09988,300.99884
7.16000,3.93907,301.37604,3.93907,30.13760,301.37604
7.18000,3.95023,301.77988,3.95023,30.17799,301.77988
7.20000,3.96128,302.19849,3.96128,30.21985,302.19849
7.22000,3.97216,302.60297,3.97216,30.26030,302.60297
7.24000,3.98304,302.98904,3.98304,30.29890,302.98904
7.26000,3.99404,303.35654,3.99404,30.33565,303.35654
7.28000,4.00514,303.74393,4.00514,30.37439,303.74393
7.30000,4.01631,304.15918,4.01631,30.41592,304.15918
7.32000,4.02724,304.56149,4.02724,30.45615,304.56149
7.34000,4.03818,304.95770,4.03818,30.49577,304.95770
7.36000,4.04912,305.33112,4.04912,30.53311,305.33112
7.38000,4.06022,305.71152,4.06022,30.57115,305.71152
7.40000,4.07133,306.11743,4.07133,30.61174,306.11743
7.42000,4.08221,306.51294,4.08221,30.65129,306.51294
7.44000,4.09309,306.88882,4.09309,30.68888,306.88882
7.46000,4.10414,307.25681,4.10414,30.72568,307.25681
7.48000,4.11519,307.63583,4.11519,30.76358,307.63583
7.50000,4.12624,308.01505,4.12624,30.80150,308.01505
7.52000,4.13718,308.39688,4.13718,30.83969,308.39688
7.54000,4.14800,308.77313,4.14800,30.87731,308.77313
7.56000,4.15899,309.13492,4.15899,30.91349,309.13492
7.58000,4.17016,309.49811,4.17016,30.94981,309.49811
7.60000,4.18126,309.87912,4.18126,30.98791,309.87912
7.62000,4.19226,310.27301,4.19226,31.02730,310.27301
7.64000,4.20308,310.64307,4.20308,31.06431,310.64307
7.66000,4.21402,311.00482,4.21402,31.10048,311.00482
7.68000,4.22512,311.35886,4.22512,31.13589,311.35886
7.70000,4.23629,311.73514,4.23629,31.17351,311.73514
7.72000,4.24734,312.11908,4.24734,31.21191,312.11908
7.74000,4.25816,312.51013,4.25816,31.25101,312.51013
7.76000,4.26904,312.87421,4.26904,31.28742,312.87421
7.78000,4.28009,313.21844,4.28009,31.32184,313.21844
7.80000,4.29125,313.57556,4.29125,31.35756,313.57556
7.82000,4.30230,313.94693,4.30230,31.39469,313.94693
7.84000,4.31318,314.30890,4.31318,31.43089,314.30890
7.86000,4.32401,314.65564,4.32401,31.46556,314.65564
7.88000,4.33511,314.98514,4.33511,31.49851,314.98514
7.90000,4.34622,315.33719,4.34622,31.53372,315.33719
7.92000,4.35721,315.70447,4.35721,31.57045,315.70447
7.94000,4.36815,316.05817,4.36815,31.60582,316.05817
7.96000,4.37897,316.39404,4.37897,31.63940,316.39404
7.98000,4.38997,316.70633,4.38997,31.67063,316.70633
8.00000,4.40119,317.03244,4.40119,31.70324,317.03244
8.02000,4.41229,317.38397,4.41229,31.73840,317.38397
8.04000,4.42323,317.72690,4.42323,31.77269,317.72690
8.06000,4.43405,318.06458,4.43405,31.80646,318.06458
8.08000,4.44505,318.38080,4.44505,31.83808,318.38080
8.10000,4.45615,318.69150,4.45615,31.86915,318.69150
8.12000,4.46726,319.02554,4.46726,31.90255,319.02554
8.14000,4.47825,319.36935,4.47825,31.93694,319.36935
8.16000,4.48913,319.70471,4.48913,31.97047,319.70471
8.18000,4.50013,320.02322,4.50013,32.00232,320.02322
8.20000,4.51118,320.34073,4.51118,32.03407,320.34073
8.22000,4.52228,320.66473,4.52228,32.06647,320.66473
8.24000,4.53333,320.99316,4.53333,32.09932,320.99316
8.26000,4.54421,321.31561,4.54421,32.13156,321.31561
8.28000,4.55509,321.62280,4.55509,32.16228,321.62280
8.30000,4.56614,321.93158,4.56614,32.19316,321.93158
8.32000,4.57719,322.24405,4.57719,32.22440,322.24405
8.34000,4.58824,322.57401,4.58824,32.25740,322.57401
8.36000,4.59912,322.88196,4.59912,32.28820,322.88196
8.38000,4.61000,323.17560,4.61000,32.31756,323.17560
8.40000,4.62111,323.48276,4.62111,32.34827,323.48276
8.42000,4.63222,323.81030,4.63222,32.38103,323.81030
8.44000,4.64327,324.12701,4.64327,32.41270,324.12701
8.46000,4.65415,324.46024,4.65415,32.44602,324.46024
8.48000,4.66508,324.76904,4.66508,32.47691,324.76904
8.50000,4.67613,325.06244,4.67613,32.50624,325.06244
8.52000,4.68724,325.37012,4.68724,32.53701,325.37012
8.54000,4.69829,325.69925,4.69829,32.56992,325.69925
8.56000,4.70923,326.03665,4.70923,32.60366,326.03665
8.58000,4.72011,326.33868,4.72011,32.63387,326.33868
8.60000,4.73110,326.63080,4.73110,32.66308,326.63080
8.62000,4.74215,326.93152,4.74215,32.69315,326.93152
8.64000,4.75320,327.24121,4.75320,32.72412,327.24121
8.66000,4.76414,327.56754,4.76414,32.75675,327.56754
8.68000,4.77513,327.88519,4.77513,32.78852,327.88519
8.70000,4.78612,328.18350,4.78612,32.81835,328.18350
8.72000,4.79717,328.46967,4.79717,32.84697,328.46967
8.74000,4.80828,328.79449,4.80828,32.87945,328.79449
8.76000,4.81916,329.11572,4.81916,32.91157,329.11572
8.78000,4.83010,329.40887,4.83010,32.94089,329.40887
8.80000,4.84103,329.69431,4.84103,32.96943,329.69431
8.82000,4.85214,329.99179,4.85214,32.99918,329.99179
8.84000,4.86325,330.28607,4.86325,33.02861,330.28607
8.86000,4.87424,330.60870,4.87424,33.06087,330.60870
8.88000,4.88501,330.91968,4.88501,33.09197,330.91968
8.90000,4.89594,331.19809,4.89594,33.11981,331.19809
8.92000,4.90705,331.47128,4.90705,33.14713,331.47128
8.94000,4.91821,331.77725,4.91821,33.17773,331.77725
8.96000,4.92926,332.09851,4.92926,33.20985,332.09851
8.98000,4.94009,332.40836,4.94009,33.24084,332.40836
9.00000,4.95102,332.69904,4.95102,33.26991,332.69904
9.02000,4.96207,332.98596,4.96207,33.29860,332.98596
9.04000,4.97329,333.28958,4.97329,33.32896,333.28958
9.06000,4.98434,333.60040,4.98434,33.36004,333.60040
9.08000,4.99511,333.90714,4.99511,33.39071,333.90714
9.10000,5.00593,334.18204,5.00593,33.41821,334.18204
9.12000,5.01704,334.45450,5.01704,33.44545,334.45450
9.14000,5.02826,334.77048,5.02826,33.47705,334.77048
9.16000,5.03931,335.09592,5.03931,33.50959,335.09592
9.18000,5.05013,335.39481,5.05013,33.53948,335.39481
9.20000,5.06101,335.67679,5.06101,33.56768,335.67679
9.22000,5.07201,335.95193,5.07201,33.59519,335.95193
9.24000,5.08323,336.25714,5.08323,33.62571,336.25714
9.26000,5.09433,336.59952,5.09433,33.65995,336.59952
9.28000,5.10521,336.92401,5.10521,33.69240,336.92401
9.30000,5.11604,337.21899,5.11604,33.72190,337.21899
