4.56000,2.50920,223.20747,2.50920,22.32075,223.20747
4.58000,2.52025,224.11566,2.52025,22.41157,224.11566
4.60000,2.53107,224.99289,2.53107,22.49929,224.99289
4.62000,2.54212,225.84348,2.54212,22.58435,225.84348
4.64000,2.55312,226.69286,2.55312,22.66928,226.69286
4.66000,2.56422,227.55196,2.56422,22.75520,227.55196
4.68000,2.57527,228.41858,2.57527,22.84186,228.41858
4.70000,2.58610,229.28139,2.58610,22.92814,229.28139
4.72000,2.59703,230.13057,2.59703,23.01306,230.13057
4.74000,2.60808,230.95688,2.60808,23.09569,230.95688
4.76000,2.61919,231.78758,2.61919,23.17876,231.78758
4.78000,2.63024,232.63605,2.63024,23.26361,232.63605
4.80000,2.64112,233.47218,2.64112,23.34722,233.47218
4.82000,2.65194,234.27934,2.65194,23.42793,234.27934
4.84000,2.66305,235.07860,2.66305,23.50786,235.07860
4.86000,2.67421,235.89407,2.67421,23.58941,235.89407
4.88000,2.68526,236.70561,2.68526,23.67056,236.70561
4.90000,2.69609,237.50612,2.69609,23.75061,237.50612
4.92000,2.70697,238.29520,2.70697,23.82952,238.29520
4.94000,2.71796,239.04288,2.71796,23.90429,239.04288
4.96000,2.72912,239.82095,2.72912,23.98210,239.82095
4.98000,2.74029,240.64182,2.74029,24.06418,240.64182
5.00000,2.75128,241.44901,2.75128,24.14490,241.44901
5.02000,2.76210,242.24170,2.76210,24.22417,242.24170
5.04000,2.77304,243.00311,2.77304,24.30031,243.00311
5.06000,2.78415,243.77599,2.78415,24.37760,243.77599
5.08000,2.79525,244.57512,2.79525,24.45751,244.57512
5.10000,2.80625,245.36330,2.80625,24.53633,245.36330
5.12000,2.81701,246.12767,2.81701,24.61277,246.12767
5.14000,2.82795,246.85750,2.82795,24.68575,246.85750
5.16000,2.83911,247.59538,2.83911,24.75954,247.59538
5.18000,2.85028,248.35469,2.85028,24.83547,248.35469
5.20000,2.86127,249.11148,2.86127,24.91115,249.11148
5.22000,2.87204,249.85980,2.87204,24.98598,249.85980
5.24000,2.88292,250.57211,2.88292,25.05721,250.57211
5.26000,2.89397,251.27473,2.89397,25.12747,251.27473
5.28000,2.90519,252.00171,2.90519,25.20017,252.00171
5.30000,2.91629,252.75162,2.91629,25.27516,252.75162
5.32000,2.92712,253.50455,2.92712,25.35045,253.50455
5.34000,2.93800,254.21619,2.93800,25.42162,254.21619
5.36000,2.94893,254.91255,2.94893,25.49125,254.91255
5.38000,2.96010,255.62555,2.96010,25.56256,255.62555
5.40000,2.97120,256.35419,2.97120,25.63542,256.35419
5.42000,2.98214,257.08606,2.98214,25.70861,257.08606
5.44000,2.99308,257.78311,2.99308,25.77831,257.78311
5.46000,3.00407,258.47372,3.00407,25.84737,258.47372
5.48000,3.01518,259.15393,3.01518,25.91539,259.15393
5.50000,3.02628,259.85318,3.02628,25.98532,259.85318
5.52000,3.03716,260.55670,3.03716,26.05567,260.55670
5.54000,3.04810,261.22177,3.04810,26.12218,261.22177
5.56000,3.05904,261.88321,3.05904,26.18832,261.88321
5.58000,3.07014,262.55698,3.07014,26.25570,262.55698
5.60000,3.08119,263.22101,3.08119,26.32210,263.22101
5.62000,3.09213,263.89847,3.09213,26.38985,263.89847
5.64000,3.10301,264.55795,3.10301,26.45580,264.55795
5.66000,3.11400,265.20010,3.11400,26.52001,265.20010
5.68000,3.12517,265.84818,3.12517,26.58482,265.84818
5.70000,3.13622,266.51227,3.13622,26.65123,266.51227
5.72000,3.14715,267.16666,3.14715,26.71667,267.16666
5.74000,3.15803,267.79596,3.15803,26.77960,267.79596
5.76000,3.16897,268.43137,3.16897,26.84314,268.43137
5.78000,3.18013,269.07785,3.18013,26.90779,269.07785
5.80000,3.19130,269.72891,3.19130,26.97289,269.72891
5.82000,3.20223,270.39325,3.20223,27.03933,270.39325
5.84000,3.21306,271.02585,3.21306,27.10258,271.02585
5.86000,3.22405,271.64420,3.22405,27.16442,271.64420
5.88000,3.23516,272.27151,3.23516,27.22715,272.27151
5.90000,3.24621,272.90125,3.24621,27.29012,272.90125
5.92000,3.25726,273.52969,3.25726,27.35297,273.52969
5.94000,3.26808,274.14502,3.26808,27.41450,274.14502
5.96000,3.27902,274.74582,3.27902,27.47458,274.74582
5.98000,3.29012,275.34515,3.29012,27.53452,275.34515
6.00000,3.30123,275.93588,3.30123,27.59359,275.93588
6.02000,3.31217,276.55109,3.31217,27.65511,276.55109
6.04000,3.32305,277.14948,3.32305,27.71495,277.14948
6.06000,3.33393,277.71555,3.33393,27.77155,277.71555
6.08000,3.34498,278.27243,3.34498,27.82724,278.27243
6.10000,3.35620,278.86389,3.35620,27.88639,278.86389
6.12000,3.36730,279.49063,3.36730,27.94906,279.49063
6.14000,3.37813,280.07501,3.37813,28.00750,280.07501
6.16000,3.38895,280.64365,3.38895,28.06437,280.64365
6.18000,3.40000,281.20798,3.40000,28.12080,281.20798
6.20000,3.41122,281.76694,3.41122,28.17669,281.76694
6.22000,3.42227,282.36526,3.42227,28.23653,282.36526
6.24000,3.43315,282.95432,3.43315,28.29543,282.95432
6.26000,3.44403,283.51279,3.44403,28.35128,283.51279
6.28000,3.45502,284.03903,3.45502,28.40390,284.03903
6.30000,3.46619,284.58255,3.46619,28.45826,284.58255
6.32000,3.47729,285.15567,3.47729,28.51557,285.15567
6.34000,3.48823,285.71628,3.48823,28.57163,285.71628
6.36000,3.49911,286.25113,3.49911,28.62511,286.25113
6.38000,3.51005,286.77133,3.51005,28.67713,286.77133
6.40000,3.52110,287.30096,3.52110,28.73010,287.30096
6.42000,3.53220,287.84348,3.53220,28.78435,287.84348
6.44000,3.54320,288.37979,3.54320,28.83798,288.37979
6.46000,3.55402,288.91724,3.55402,28.89172,288.91724
6.48000,3.56496,289.43799,3.56496,28.94380,289.43799
6.50000,3.57601,289.93906,3.57601,28.99391,289.93906
6.52000,3.58717,290.46719,3.58717,29.04672,290.46719
6.54000,3.59822,291.00827,3.59822,29.10083,291.00827
6.56000,3.60910,291.54828,3.60910,29.15483,291.54828
6.58000,3.62009,292.05930,3.62009,29.20593,292.05930
6.60000,3.63114,292.55759,3.63114,29.25576,292.55759
6.62000,3.64225,293.07770,3.64225,29.30777,293.07770
6.64000,3.65324,293.59647,3.65324,29.35965,293.59647
6.66000,3.66412,294.10626,3.66412,29.41063,294.10626
6.68000,3.67512,294.60452,3.67512,29.46045,294.60452
6.70000,3.68611,295.08820,3.68611,29.50882,295.08820
6.72000,3.69722,295.59772,3.69722,29.55977,295.59772
6.74000,3.70827,296.09930,3.70827,29.60993,296.09930
6.76000,3.71915,296.59607,3.71915,29.65961,296.59607
6.78000,3.73003,297.06384,3.73003,29.70638,297.06384
6.80000,3.74108,297.52438,3.74108,29.75244,297.52438
6.82000,3.75213,297.99316,3.75213,29.79932,297.99316
6.84000,3.76312,298.45670,3.76312,29.84567,298.45670
6.86000,3.77406,298.93286,3.77406,29.89329,298.93286
6.88000,3.78499,299.40222,3.78499,29.94022,299.40222
6.90000,3.79599,299.84387,3.79599,29.98439,299.84387
6.92000,3.80721,300.28799,3.80721,30.02880,300.28799
6.94000,3.81826,300.75671,3.81826,30.07567,300.75671
6.96000,3.82914,301.22406,3.82914,30.12241,301.22406
6.98000,3.84007,301.66904,3.84007,30.16690,301.66904
7.00000,3.85101,302.09677,3.85101,30.20968,302.09677
7.02000,3.86212,302.54813,3.86212,30.25481,302.54813
7.04000,3.87334,302.99323,3.87334,30.29932,302.99323
7.06000,3.88427,303.45038,3.88427,30.34504,303.45038
7.08000,3.89510,303.88950,3.89510,30.38895,303.88950
7.10000,3.90598,304.30005,3.90598,30.43000,304.30005
7.12000,3.91708,304.71881,3.91708,30.47188,304.71881
7.14000,3.92825,305.13489,3.92825,30.51349,305.13489
7.16000,3.93924,305.56708,3.93924,30.55671,305.56708
7.18000,3.95012,305.98654,3.95012,30.59865,305.98654
7.20000,3.96100,306.37640,3.96100,30.63764,306.37640
7.22000,3.97205,306.76990,3.97205,30.67699,306.76990
7.24000,3.98316,307.16888,3.98316,30.71689,307.16888
7.26000,3.99421,307.58893,3.99421,30.75889,307.58893
7.28000,4.00509,307.99475,4.00509,30.79947,307.99475
7.30000,4.01602,308.37460,4.01602,30.83746,308.37460
7.32000,4.02696,308.74362,4.02696,30.87436,308.74362
7.34000,4.03812,309.11166,4.03812,30.91117,309.11166
7.36000,4.04923,309.50653,4.04923,30.95065,309.50653
7.38000,4.06017,309.92389,4.06017,30.99239,309.92389
7.40000,4.07110,310.30042,4.07110,31.03004,310.30042
7.42000,4.08204,310.65631,4.08204,31.06563,310.65631
7.44000,4.09320,311.01865,4.09320,31.10186,311.01865
7.46000,4.10425,311.41171,4.10425,31.14117,311.41171
7.48000,4.11519,311.81055,4.11519,31.18106,311.81055
7.50000,4.12613,312.18338,4.12613,31.21834,312.18338
7.52000,4.13712,312.54858,4.13712,31.25486,312.54858
7.54000,4.14823,312.90329,4.14823,31.29033,312.90329
7.56000,4.15928,313.28445,4.15928,31.32845,313.28445
7.58000,4.17016,313.67105,4.17016,31.36711,313.67105
7.60000,4.18104,314.01794,4.18104,31.40179,314.01794
7.62000,4.19203,314.36905,4.19203,31.43690,314.36905
7.64000,4.20314,314.72507,4.20314,31.47251,314.72507
7.66000,4.21419,315.09393,4.21419,31.50939,315.09393
7.68000,4.22512,315.47504,4.22512,31.54750,315.47504
7.70000,4.23600,315.81870,4.23600,31.58187,315.81870
7.72000,4.24700,316.16809,4.24700,31.61681,316.16809
7.74000,4.25810,316.51514,4.25810,31.65151,316.51514
7.76000,4.26921,316.86801,4.26921,31.68680,316.86801
7.78000,4.28015,317.23953,4.28015,31.72395,317.23953
7.80000,4.29108,317.60617,4.29108,31.76062,317.60617
7.82000,4.30202,317.96066,4.30202,31.79607,317.96066
7.84000,4.31318,318.31299,4.31318,31.83130,318.31299
7.86000,4.32429,318.67865,4.32429,31.86786,318.67865
7.88000,4.33523,319.05972,4.33523,31.90597,319.05972
7.90000,4.34605,319.42017,4.34605,31.94202,319.42017
7.92000,4.35704,319.76996,4.35704,31.97700,319.76996
7.94000,4.36809,320.10663,4.36809,32.01066,320.10663
7.96000,4.37926,320.45911,4.37926,32.04591,320.45911
7.98000,4.39025,320.80304,4.39025,32.08030,320.80304
8.00000,4.40107,321.14148,4.40107,32.11415,321.14148
8.02000,4.41195,321.47214,4.41195,32.14721,321.47214
8.04000,4.42300,321.80032,4.42300,32.18003,321.80032
8.06000,4.43417,322.14072,4.43417,32.21407,322.14072
8.08000,4.44522,322.50418,4.44522,32.25042,322.50418
8.10000,4.45610,322.84277,4.45610,32.28428,322.84277
8.12000,4.46692,323.16357,4.46692,32.31636,323.16357
8.14000,4.47797,323.47830,4.47797,32.34783,323.47830
8.16000,4.48913,323.81641,4.48913,32.38164,323.81641
8.18000,4.50024,324.17957,4.50024,32.41796,324.17957
8.20000,4.51112,324.53986,4.51112,32.45399,324.53986
8.22000,4.52200,324.87494,4.52200,32.48750,324.87494
8.24000,4.53305,325.19507,4.53305,32.51951,325.19507
8.26000,4.54421,325.53784,4.54421,32.55378,325.53784
8.28000,4.55532,325.90579,4.55532,32.59058,325.90579
8.30000,4.56626,326.27176,4.56626,32.62717,326.27176
8.32000,4.57708,326.61682,4.57708,32.66168,326.61682
8.34000,4.58807,326.92856,4.58807,32.69286,326.92856
8.36000,4.59912,327.26074,4.59912,32.72607,327.26074
8.38000,4.61023,327.60703,4.61023,32.76070,327.60703
8.40000,4.62122,327.94901,4.62122,32.79490,327.94901
8.42000,4.63210,328.28088,4.63210,32.82809,328.28088
8.44000,4.64310,328.58344,4.64310,32.85835,328.58344
8.46000,4.65415,328.91156,4.65415,32.89116,328.91156
8.48000,4.66520,329.25571,4.66520,32.92557,329.25571
8.50000,4.67613,329.58075,4.67613,32.95808,329.58075
8.52000,4.68701,329.90363,4.68701,32.99036,329.90363
8.54000,4.69795,330.20807,4.69795,33.02081,330.20807
8.56000,4.70911,330.52606,4.70911,33.05260,330.52606
8.58000,4.72022,330.87686,4.72022,33.08768,330.87686
8.60000,4.73121,331.21854,4.73121,33.12185,331.21854
8.62000,4.74209,331.55478,4.74209,33.15548,331.55478
8.64000,4.75303,331.84790,4.75303,33.18479,331.84790
8.66000,4.76408,332.15213,4.76408,33.21521,332.15213
8.68000,4.77519,332.46542,4.77519,33.24654,332.46542
8.70000,4.78624,332.78668,4.78624,33.27867,332.78668
8.72000,4.79712,333.11996,4.79712,33.31200,333.11996
8.74000,4.80811,333.40643,4.80811,33.34064,333.40643
8.76000,4.81910,333.68872,4.81910,33.36887,333.68872
8.78000,4.83015,333.99875,4.83015,33.39988,333.99875
8.80000,4.84115,334.30606,4.84115,33.43061,334.30606
8.82000,4.85208,334.60501,4.85208,33.46050,334.60501
8.84000,4.86302,334.90179,4.86302,33.49018,334.90179
8.86000,4.87413,335.19635,4.87413,33.51963,335.19635
8.88000,4.88518,335.49753,4.88518,33.54975,335.49753
8.90000,4.89617,335.80203,4.89617,33.58020,335.80203
8.92000,4.90705,336.11310,4.90705,33.61131,336.11310
8.94000,4.91793,336.38361,4.91793,33.63836,336.38361
8.96000,4.92904,336.66129,4.92904,33.66613,336.66129
8.98000,4.94009,336.97397,4.94009,33.69740,336.97397
9.00000,4.95119,337.27954,4.95119,33.72795,337.27954
9.02000,4.96213,337.59424,4.96213,33.75942,337.59424
9.04000,4.97295,337.88794,4.97295,33.78880,337.88794
9.06000,4.98400,338.16052,4.98400,33.81605,338.16052
9.08000,4.99511,338.44852,4.99511,33.84485,338.44852
9.10000,5.00627,338.75839,5.00627,33.87584,338.75839
9.12000,5.01721,339.07651,5.01721,33.90765,339.07651
9.14000,5.02803,339.36853,5.02803,33.93685,339.36853
9.16000,5.03897,339.65851,5.03897,33.96585,339.65851
9.18000,5.05008,339.93686,5.05008,33.99369,339.93686
9.20000,5.06124,340.21152,5.06124,34.02115,340.21152
9.22000,5.07223,340.53299,5.07223,34.05330,340.53299
9.24000,5.08311,340.82867,5.08311,34.08287,340.82867
9.26000,5.09399,341.08658,5.09399,34.10866,341.08658
9.28000,5.10510,341.34164,5.10510,34.13416,341.34164
9.30000,5.11621,341.61539,5.11621,34.16154,341.61539
