1.22000,0.67201,60.25422,0.67201,6.02542,60.25422
1.24000,0.68295,61.24120,0.68295,6.12412,61.24120
1.26000,0.69405,62.22176,0.69405,6.22218,62.22176
1.28000,0.70527,63.22252,0.70527,6.32225,63.22252
1.30000,0.71632,64.23038,0.71632,6.42304,64.23038
1.32000,0.72709,65.23058,0.72709,6.52306,65.23058
1.34000,0.73803,66.22286,0.73803,6.62229,66.22286
1.36000,0.74908,67.21619,0.74908,6.72162,67.21619
1.38000,0.76018,68.20695,0.76018,6.82070,68.20695
1.40000,0.77123,69.20334,0.77123,6.92033,69.20334
1.42000,0.78211,70.20177,0.78211,7.02018,70.20177
1.44000,0.79299,71.18290,0.79299,7.11829,71.18290
1.46000,0.80404,72.15497,0.80404,7.21550,72.15497
1.48000,0.81515,73.13027,0.81515,7.31303,73.13027
1.50000,0.82620,74.12218,0.82620,7.41222,74.12218
1.52000,0.83714,75.11707,0.83714,7.51171,75.11707
1.54000,0.84802,76.09072,0.84802,7.60907,76.09072
1.56000,0.85901,77.06783,0.85901,7.70678,77.06783
1.58000,0.87012,78.04675,0.87012,7.80468,78.04675
1.60000,0.88122,79.03676,0.88122,7.90368,79.03676
1.62000,0.89210,80.05032,0.89210,8.00503,80.05032
1.64000,0.90298,81.06045,0.90298,8.10604,81.06045
1.66000,0.91403,82.07106,0.91403,8.20711,82.07106
1.68000,0.92508,83.10475,0.92508,8.31048,83.10475
1.70000,0.93619,84.15720,0.93619,8.41572,84.15720
1.72000,0.94713,85.20737,0.94713,8.52074,85.20737
1.74000,0.95801,86.24637,0.95801,8.62464,86.24637
1.76000,0.96900,87.27004,0.96900,8.72700,87.27004
1.78000,0.98016,88.30023,0.98016,8.83002,88.30023
1.80000,0.99127,89.34089,0.99127,8.93409,89.34089
1.82000,1.00221,90.39036,1.00221,9.03904,90.39036
1.84000,1.01309,91.42453,1.01309,9.14245,91.42453
1.86000,1.02402,92.44385,1.02402,9.24438,92.44385
1.88000,1.03513,93.43266,1.03513,9.34327,93.43266
1.90000,1.04624,94.43857,1.04624,9.44386,94.43857
1.92000,1.05723,95.45685,1.05723,9.54568,95.45685
1.94000,1.06811,96.45065,1.06811,9.64506,96.45065
1.96000,1.07899,97.45810,1.07899,9.74581,97.45810
1.98000,1.09004,98.44891,1.09004,9.84489,98.44891
2.00000,1.10120,99.41985,1.10120,9.94199,99.41985
2.02000,1.11225,100.42166,1.11225,10.04217,100.42166
2.04000,1.12308,101.40607,1.12308,10.14061,101.40607
2.06000,1.13401,102.37157,1.13401,10.23716,102.37157
2.08000,1.14506,103.32923,1.14506,10.33292,103.32923
2.10000,1.15617,104.28942,1.15617,10.42894,104.28942
2.12000,1.16722,105.27444,1.16722,10.52744,105.27444
2.14000,1.17816,106.25545,1.17816,10.62554,106.25545
2.16000,1.18904,107.21344,1.18904,10.72134,107.21344
2.18000,1.20009,108.16451,1.20009,10.81645,108.16451
2.20000,1.21119,109.13419,1.21119,10.91342,109.13419
2.22000,1.22230,110.10347,1.22230,11.01035,110.10347
2.24000,1.23312,111.08690,1.23312,11.10869,111.08690
2.26000,1.24400,112.04834,1.24400,11.20483,112.04834
2.28000,1.25500,112.98624,1.25500,11.29862,112.98624
2.30000,1.26610,113.93262,1.26610,11.39326,113.93262
2.32000,1.27721,114.91202,1.27721,11.49120,114.91202
2.34000,1.28815,115.86500,1.28815,11.58650,115.86500
2.36000,1.29903,116.82233,1.29903,11.68223,116.82233
2.38000,1.30996,117.74957,1.30996,11.77496,117.74957
2.40000,1.32107,118.67071,1.32107,11.86707,118.67071
2.42000,1.33229,119.62503,1.33229,11.96250,119.62503
2.44000,1.34323,120.57587,1.34323,12.05759,120.57587
2.46000,1.35411,121.51099,1.35411,12.15110,121.51099
2.48000,1.36504,122.44163,1.36504,12.24416,122.44163
2.50000,1.37609,123.37784,1.37609,12.33778,123.37784
2.52000,1.38720,124.32727,1.38720,12.43273,124.32727
2.54000,1.39831,125.29570,1.39831,12.52957,125.29570
2.56000,1.40919,126.27122,1.40919,12.62712,126.27122
2.58000,1.42007,127.22224,1.42007,12.72222,127.22224
2.60000,1.43106,128.16931,1.43106,12.81693,128.16931
2.62000,1.44217,129.13068,1.44217,12.91307,129.13068
2.64000,1.45322,130.11346,1.45322,13.01135,130.11346
2.66000,1.46410,131.08478,1.46410,13.10848,131.08478
2.68000,1.47509,132.03448,1.47509,13.20345,132.03448
2.70000,1.48614,132.99594,1.48614,13.29959,132.99594
2.72000,1.49725,133.96257,1.49725,13.39626,133.96257
2.74000,1.50824,134.91574,1.50824,13.49157,134.91574
2.76000,1.51912,135.87857,1.51912,13.58786,135.87857
2.78000,1.53006,136.81462,1.53006,13.68146,136.81462
2.80000,1.54105,137.73694,1.54105,13.77369,137.73694
2.82000,1.55210,138.66649,1.55210,13.86665,138.66649
2.84000,1.56321,139.60005,1.56321,13.96000,139.60005
2.86000,1.57414,140.55067,1.57414,14.05507,140.55067
2.88000,1.58502,141.48470,1.58502,14.14847,141.48470
2.90000,1.59602,142.39780,1.59602,14.23978,142.39780
2.92000,1.60712,143.33134,1.60712,14.33313,143.33134
2.94000,1.61823,144.26799,1.61823,14.42680,144.26799
2.96000,1.62917,145.21609,1.62917,14.52161,145.21609
2.98000,1.64005,146.15201,1.64005,14.61520,146.15201
3.00000,1.65110,147.06700,1.65110,14.70670,147.06700
3.02000,1.66220,147.99341,1.66220,14.79934,147.99341
3.04000,1.67331,148.93378,1.67331,14.89338,148.93378
3.06000,1.68419,149.86398,1.68419,14.98640,149.86398
3.08000,1.69507,150.78238,1.69507,15.07824,150.78238
3.10000,1.70601,151.67282,1.70601,15.16728,151.67282
3.12000,1.71711,152.57155,1.71711,15.25715,152.57155
3.14000,1.72822,153.49556,1.72822,15.34956,153.49556
3.16000,1.73916,154.43353,1.73916,15.44335,154.43353
3.18000,1.75004,155.35992,1.75004,15.53599,155.35992
3.20000,1.76097,156.26518,1.76097,15.62652,156.26518
3.22000,1.77208,157.17209,1.77208,15.71721,157.17209
3.24000,1.78319,158.06989,1.78319,15.80699,158.06989
3.26000,1.79412,158.99583,1.79412,15.89958,158.99583
3.28000,1.80495,159.91904,1.80495,15.99190,159.91904
3.30000,1.81588,160.80902,1.81588,16.08090,160.80902
3.32000,1.82693,161.70042,1.82693,16.17004,161.70042
3.34000,1.83827,162.62280,1.83827,16.26228,162.62280
3.36000,1.84932,163.58665,1.84932,16.35867,163.58665
3.38000,1.86008,164.52258,1.86008,16.45226,164.52258
3.40000,1.87108,165.41695,1.87108,16.54169,165.41695
3.42000,1.88213,166.32585,1.88213,16.63259,166.32585
3.44000,1.89329,167.25533,1.89329,16.72553,167.25533
3.46000,1.90428,168.19640,1.90428,16.81964,168.19640
3.48000,1.91516,169.12195,1.91516,16.91220,169.12195
3.50000,1.92604,170.02190,1.92604,17.00219,170.02190
3.52000,1.93704,170.91072,1.93704,17.09107,170.91072
3.54000,1.94814,171.81429,1.94814,17.18143,171.81429
3.56000,1.95919,172.74329,1.95919,17.27433,172.74329
3.58000,1.97013,173.66585,1.97013,17.36658,173.66585
3.60000,1.98095,174.55412,1.98095,17.45541,174.55412
3.62000,1.99195,175.44391,1.99195,17.54439,175.44391
3.64000,2.00311,176.33351,2.00311,17.63335,176.33351
3.66000,2.01422,177.25786,2.01422,17.72579,177.25786
3.68000,2.02515,178.17355,2.02515,17.81736,178.17355
3.70000,2.03603,179.05913,2.03603,17.90591,179.05913
3.72000,2.04697,179.95038,2.04697,17.99504,179.95038
3.74000,2.05802,180.83057,2.05802,18.08306,180.83057
3.76000,2.06918,181.72598,2.06918,18.17260,181.72598
3.78000,2.08023,182.67067,2.08023,18.26707,182.67067
3.80000,2.09117,183.58096,2.09117,18.35810,183.58096
3.82000,2.10211,184.47723,2.10211,18.44772,184.47723
3.84000,2.11316,185.36464,2.11316,18.53646,185.36464
3.86000,2.12426,186.24878,2.12426,18.62488,186.24878
3.88000,2.13526,187.14517,2.13526,18.71452,187.14517
3.90000,2.14608,188.03845,2.14608,18.80384,188.03845
3.92000,2.15702,188.90686,2.15702,18.89069,188.90686
3.94000,2.16812,189.77966,2.16812,18.97797,189.77966
3.96000,2.17923,190.66751,2.17923,19.06675,190.66751
3.98000,2.19022,191.55659,2.19022,19.15566,191.55659
4.00000,2.20105,192.44000,2.20105,19.24400,192.44000
4.02000,2.21198,193.30188,2.21198,19.33019,193.30188
4.04000,2.22303,194.15750,2.22303,19.41575,194.15750
4.06000,2.23420,195.04530,2.23420,19.50453,195.04530
4.08000,2.24519,195.93842,2.24519,19.59384,195.93842
4.10000,2.25607,196.80431,2.25607,19.68043,196.80431
4.12000,2.26701,197.68724,2.26701,19.76872,197.68724
4.14000,2.27806,198.55016,2.27806,19.85501,198.55016
4.16000,2.28922,199.42593,2.28922,19.94259,199.42593
4.18000,2.30027,200.31516,2.30027,20.03152,200.31516
4.20000,2.31115,201.20839,2.31115,20.12084,201.20839
4.22000,2.32209,202.09268,2.32209,20.20927,202.09268
4.24000,2.33314,202.96881,2.33314,20.29688,202.96881
4.26000,2.34430,203.84705,2.34430,20.38470,203.84705
4.28000,2.35529,204.74327,2.35529,20.47433,204.74327
4.30000,2.36612,205.61838,2.36612,20.56184,205.61838
4.32000,2.37700,206.46155,2.37700,20.64615,206.46155
4.34000,2.38799,207.29318,2.38799,20.72932,207.29318
4.36000,2.39910,208.16505,2.39910,20.81651,208.16505
4.38000,2.41020,209.07849,2.41020,20.90785,209.07849
4.40000,2.42114,210.00386,2.42114,21.00039,210.00386
4.42000,2.43202,210.92223,2.43202,21.09222,210.92223
4.44000,2.44301,211.79417,2.44301,21.17942,211.79417
4.46000,2.45406,212.67993,2.45406,21.26799,212.67993
4.48000,2.46517,213.57419,2.46517,21.35742,213.57419
4.50000,2.47616,214.47293,2.47616,21.44729,214.47293
4.52000,2.48704,215.36589,2.48704,21.53659,215.36589
4.54000,2.49792,216.22739,2.49792,21.62274,216.22739
4.56000,2.50903,217.08884,2.50903,21.70888,217.08884
4.58000,2.52019,217.96242,2.52019,21.79624,217.96242
4.60000,2.53124,218.84677,2.53124,21.88468,218.84677
4.62000,2.54218,219.73660,2.54218,21.97366,219.73660
4.64000,2.55300,220.59293,2.55300,22.05929,220.59293
4.66000,2.56405,221.42278,2.56405,22.14228,221.42278
4.68000,2.57516,222.26511,2.57516,22.22651,222.26511
4.70000,2.58621,223.11241,2.58621,22.31124,223.11241
4.72000,2.59709,223.94603,2.59709,22.39460,223.94603
4.74000,2.60803,224.75891,2.60803,22.47589,224.75891
4.76000,2.61908,225.55977,2.61908,22.55598,225.55977
4.78000,2.63018,226.36102,2.63018,22.63610,226.36102
4.80000,2.64123,227.18536,2.64123,22.71854,227.18536
4.82000,2.65211,228.00011,2.65211,22.80001,228.00011
4.84000,2.66294,228.77112,2.66294,22.87711,228.77112
4.86000,2.67399,229.53764,2.67399,22.95376,229.53764
4.88000,2.68521,230.31557,2.68521,23.03156,230.31557
4.90000,2.69620,231.10454,2.69620,23.11045,231.10454
4.92000,2.70714,231.89151,2.70714,23.18915,231.89151
4.94000,2.71802,232.66815,2.71802,23.26682,232.66815
4.96000,2.72907,233.43457,2.72907,23.34346,233.43457
4.98000,2.74017,234.21268,2.74017,23.42127,234.21268
5.00000,2.75122,235.01340,2.75122,23.50134,235.01340
5.02000,2.76210,235.81235,2.76210,23.58123,235.81235
5.04000,2.77304,236.58401,2.77304,23.65840,236.58401
5.06000,2.78403,237.33759,2.78403,23.73376,237.33759
5.08000,2.79514,238.09805,2.79514,23.80980,238.09805
5.10000,2.80625,238.87534,2.80625,23.88753,238.87534
5.12000,2.81724,239.66280,2.81724,23.96628,239.66280
5.14000,2.82812,240.43565,2.82812,24.04357,240.43565
5.16000,2.83906,241.18216,2.83906,24.11822,241.18216
5.18000,2.85011,241.92607,2.85011,24.19261,241.92607
5.20000,2.86121,242.68182,2.86121,24.26818,242.68182
5.22000,2.87215,243.44612,2.87215,24.34461,243.44612
5.24000,2.88303,244.19742,2.88303,24.41974,244.19742
5.26000,2.89402,244.93806,2.89402,24.49381,244.93806
5.28000,2.90513,245.67395,2.90513,24.56739,245.67395
5.30000,2.91624,246.43019,2.91624,24.64302,246.43019
5.32000,2.92723,247.19783,2.92723,24.71978,247.19783
5.34000,2.93805,247.93184,2.93805,24.79318,247.93184
5.36000,2.94899,248.63708,2.94899,24.86371,248.63708
5.38000,2.96004,249.36415,2.96004,24.93641,249.36415
5.40000,2.97120,250.09149,2.97120,25.00915,250.09149
5.42000,2.98225,250.84326,2.98225,25.08433,250.84326
5.44000,2.99313,251.59111,2.99313,25.15911,251.59111
5.46000,3.00407,252.30070,3.00407,25.23007,252.30070
5.48000,3.01512,253.02666,3.01512,25.30267,253.02666
5.50000,3.02623,253.74484,3.02623,25.37449,253.74484
5.52000,3.03722,254.46063,3.03722,25.44606,254.46063
5.54000,3.04810,255.16716,3.04810,25.51672,255.16716
5.56000,3.05898,255.85463,3.05898,25.58546,255.85463
5.58000,3.07003,256.54932,3.07003,25.65493,256.54932
5.60000,3.08119,257.25632,3.08119,25.72563,257.25632
5.62000,3.09224,257.98444,3.09224,25.79844,257.98444
5.64000,3.10318,258.68890,3.10318,25.86889,258.68890
5.66000,3.11406,259.38455,3.11406,25.93846,259.38455
5.68000,3.12500,260.03949,3.12500,26.00395,260.03949
5.70000,3.13605,260.68109,3.13605,26.06811,260.68109
5.72000,3.14715,261.37543,3.14715,26.13754,261.37543
5.74000,3.15815,262.06271,3.15815,26.20627,262.06271
5.76000,3.16908,262.72549,3.16908,26.27255,262.72549
5.78000,3.18008,263.39136,3.18008,26.33914,263.39136
5.80000,3.19113,264.03412,3.19113,26.40341,264.03412
5.82000,3.20229,264.70242,3.20229,26.47024,264.70242
5.84000,3.21323,265.37485,3.21323,26.53749,265.37485
5.86000,3.22399,266.02972,3.22399,26.60297,266.02972
5.88000,3.23499,266.66464,3.23499,26.66646,266.66464
5.90000,3.24609,267.28632,3.24609,26.72863,267.28632
5.92000,3.25720,267.95099,3.25720,26.79510,267.95099
5.94000,3.26819,268.62399,3.26819,26.86240,268.62399
5.96000,3.27913,269.27600,3.27913,26.92760,269.27600
5.98000,3.29001,269.91080,3.29001,26.99108,269.91080
6.00000,3.30106,270.52890,3.30106,27.05289,270.52890
6.02000,3.31217,271.16898,3.31217,27.11690,271.16898
6.04000,3.32322,271.82950,3.32322,27.18295,271.82950
6.06000,3.33410,272.48721,3.33410,27.24872,272.48721
6.08000,3.34503,273.10629,3.34503,27.31063,273.10629
6.10000,3.35608,273.70483,3.35608,27.37048,273.70483
6.12000,3.36719,274.32626,3.36719,27.43263,274.32626
6.14000,3.37824,274.95850,3.37824,27.49585,274.95850
6.16000,3.38906,275.59851,3.38906,27.55985,275.59851
6.18000,3.39989,276.19974,3.39989,27.61997,276.19974
6.20000,3.41088,276.76279,3.41088,27.67628,276.76279
6.22000,3.42210,277.37704,3.42210,27.73771,277.37704
6.24000,3.43326,278.02600,3.43326,27.80260,278.02600
6.26000,3.44426,278.67368,3.44426,27.86737,278.67368
6.28000,3.45514,279.28079,3.45514,27.92808,279.28079
6.30000,3.46613,279.85840,3.46613,27.98584,279.85840
6.32000,3.47724,280.43362,3.47724,28.04336,280.43362
6.34000,3.48829,281.02048,3.48829,28.10205,281.02048
6.36000,3.49917,281.60355,3.49917,28.16035,281.60355
6.38000,3.51005,282.16617,3.51005,28.21662,282.16617
6.40000,3.52110,282.70700,3.52110,28.27070,282.70700
6.42000,3.53226,283.26276,3.53226,28.32627,283.26276
6.44000,3.54337,283.83347,3.54337,28.38335,283.83347
6.46000,3.55425,284.40686,3.55425,28.44069,284.40686
6.48000,3.56501,284.94064,3.56501,28.49406,284.94064
6.50000,3.57601,285.45334,3.57601,28.54533,285.45334
6.52000,3.58711,285.98242,3.58711,28.59824,285.98242
6.54000,3.59828,286.52271,3.59828,28.65227,286.52271
6.56000,3.60921,287.07950,3.60921,28.70795,287.07950
6.58000,3.62004,287.61771,3.62004,28.76177,287.61771
6.60000,3.63097,288.14075,3.63097,28.81408,288.14075
6.62000,3.64208,288.67056,3.64208,28.86706,288.67056
6.64000,3.65330,289.22748,3.65330,28.92275,289.22748
6.66000,3.66424,289.78311,3.66424,28.97831,289.78311
6.68000,3.67506,290.31747,3.67506,29.03175,290.31747
6.70000,3.68594,290.82050,3.68594,29.08205,290.82050
6.72000,3.69705,291.31946,3.69705,29.13195,291.31946
6.74000,3.70821,291.85562,3.70821,29.18556,291.85562
6.76000,3.71926,292.41458,3.71926,29.24146,292.41458
6.78000,3.73014,292.94864,3.73014,29.29486,292.94864
6.80000,3.74102,293.44125,3.74102,29.34413,293.44125
6.82000,3.75201,293.94101,3.75201,29.39410,293.94101
6.84000,3.76318,294.46576,3.76318,29.44658,294.46576
6.86000,3.77423,295.00256,3.77423,29.50026,295.00256
6.88000,3.78511,295.50589,3.78511,29.55059,295.50589
6.90000,3.79599,296.00375,3.79599,29.60038,296.00375
6.92000,3.80698,296.49979,3.80698,29.64998,296.49979
6.94000,3.81809,296.99973,3.81809,29.69997,296.99973
6.96000,3.82914,297.50491,3.82914,29.75049,297.50491
6.98000,3.84002,298.01587,3.84002,29.80159,298.01587
7.00000,3.85090,298.48965,3.85090,29.84896,298.48965
7.02000,3.86200,298.96777,3.86200,29.89678,298.96777
7.04000,3.87317,299.47003,3.87317,29.94700,299.47003
7.06000,3.88433,300.00656,3.88433,30.00066,300.00656
7.08000,3.89532,300.54800,3.89532,30.05480,300.54800
7.10000,3.90615,301.04175,3.90615,30.10418,301.04175
7.12000,3.91714,301.50168,3.91714,30.15017,301.50168
7.14000,3.92813,301.96918,3.92813,30.19692,301.96918
7.16000,3.93924,302.47055,3.93924,30.24706,302.47055
7.18000,3.95023,302.97211,3.95023,30.29721,302.97211
7.20000,3.96111,303.44196,3.96111,30.34420,303.44196
7.22000,3.97211,303.88461,3.97211,30.38846,303.88461
7.24000,3.98316,304.33499,3.98316,30.43350,304.33499
7.26000,3.99426,304.79807,3.99426,30.47981,304.79807
7.28000,4.00514,305.27515,4.00514,30.52752,305.27515
7.30000,4.01602,305.73270,4.01602,30.57327,305.73270
7.32000,4.02696,306.15836,4.02696,30.61584,306.15836
7.34000,4.03807,306.58929,4.03807,30.65893,306.58929
7.36000,4.04923,307.04343,4.04923,30.70434,307.04343
7.38000,4.06022,307.50876,4.06022,30.75088,307.50876
7.40000,4.07110,307.94257,4.07110,30.79426,307.94257
7.42000,4.08204,308.40469,4.08204,30.84047,308.40469
7.44000,4.09309,308.84436,4.09309,30.88444,308.84436
7.46000,4.10414,309.28308,4.10414,30.92831,309.28308
7.48000,4.11525,309.74536,4.11525,30.97454,309.74536
7.50000,4.12613,310.18384,4.12613,31.01838,310.18384
7.52000,4.13701,310.62631,4.13701,31.06263,310.62631
7.54000,4.14806,311.05133,4.14806,31.10513,311.05133
7.56000,4.15922,311.48965,4.15922,31.14897,311.48965
7.58000,4.17021,311.93124,4.17021,31.19312,311.93124
7.60000,4.18115,312.35086,4.18115,31.23509,312.35086
7.62000,4.19203,312.77246,4.19203,31.27725,312.77246
7.64000,4.20302,313.19147,4.20302,31.31915,313.19147
7.66000,4.21413,313.61276,4.21413,31.36128,313.61276
7.68000,4.22518,314.05307,4.22518,31.40531,314.05307
7.70000,4.23612,314.50052,4.23612,31.45005,314.50052
7.72000,4.24700,314.92978,4.24700,31.49298,314.92978
7.74000,4.25793,315.34134,4.25793,31.53413,315.34134
7.76000,4.26910,315.77179,4.26910,31.57718,315.77179
7.78000,4.28026,316.22443,4.28026,31.62244,316.22443
7.80000,4.29114,316.67203,4.29114,31.66720,316.67203
7.82000,4.30208,317.12631,4.30208,31.71263,317.12631
7.84000,4.31307,317.55823,4.31307,31.75582,317.55823
7.86000,4.32412,317.99265,4.32412,31.79926,317.99265
7.88000,4.33523,318.45905,4.33523,31.84591,318.45905
7.90000,4.34622,318.89609,4.34622,31.88961,318.89609
7.92000,4.35710,319.32233,4.35710,31.93223,319.32233
7.94000,4.36798,319.74832,4.36798,31.97483,319.74832
7.96000,4.37903,320.17368,4.37903,32.01737,320.17368
7.98000,4.39019,320.60306,4.39019,32.06031,320.60306
8.00000,4.40130,321.05484,4.40130,32.10548,321.05484
8.02000,4.41218,321.49976,4.41218,32.14997,321.49976
8.04000,4.42306,321.93140,4.42306,32.19314,321.93140
8.06000,4.43411,322.33871,4.43411,32.23387,322.33871
8.08000,4.44522,322.77243,4.44522,32.27724,322.77243
8.10000,4.45627,323.20560,4.45627,32.32056,323.20560
8.12000,4.46715,323.64075,4.46715,32.36407,323.64075
8.14000,4.47803,324.04340,4.47803,32.40434,324.04340
8.16000,4.48902,324.44568,4.48902,32.44457,324.44568
8.18000,4.50013,324.86426,4.50013,32.48643,324.86426
8.20000,4.51123,325.28378,4.51123,32.52838,325.28378
8.22000,4.52217,325.72565,4.52217,32.57256,325.72565
8.24000,4.53305,326.15182,4.53305,32.61518,326.15182
8.26000,4.54399,326.55157,4.54399,32.65516,326.55157
8.28000,4.55509,326.94083,4.55509,32.69408,326.94083
8.30000,4.56620,327.35455,4.56620,32.73545,327.35455
8.32000,4.57719,327.78662,4.57719,32.77866,327.78662
8.34000,4.58807,328.18298,4.58807,32.81830,328.18298
8.36000,4.59907,328.57162,4.59907,32.85716,328.57162
8.38000,4.61012,328.95923,4.61012,32.89592,328.95923
8.40000,4.62122,329.34564,4.62122,32.93456,329.34564
8.42000,4.63216,329.73703,4.63216,32.97370,329.73703
8.44000,4.64304,330.11435,4.64304,33.01144,330.11435
8.46000,4.65403,330.46738,4.65403,33.04674,330.46738
8.48000,4.66514,330.82361,4.66514,33.08236,330.82361
8.50000,4.67625,331.20831,4.67625,33.12083,331.20831
8.52000,4.68713,331.59344,4.68713,33.15934,331.59344
8.54000,4.69801,331.96060,4.69801,33.19606,331.96060
8.56000,4.70894,332.29840,4.70894,33.22984,332.29840
8.58000,4.72016,332.65103,4.72016,33.26510,332.65103
8.60000,4.73127,333.02621,4.73127,33.30262,333.02621
8.62000,4.74221,333.41721,4.74221,33.34172,333.41721
8.64000,4.75297,333.77893,4.75297,33.37789,333.77893
8.66000,4.76397,334.11813,4.76397,33.41181,334.11813
8.68000,4.77507,334.44705,4.77507,33.44471,334.44705
8.70000,4.78624,334.80429,4.78624,33.48043,334.80429
8.72000,4.79717,335.18674,4.79717,33.51867,335.18674
8.74000,4.80805,335.54004,4.80805,33.55400,335.54004
8.76000,4.81899,335.87213,4.81899,33.58721,335.87213
8.78000,4.83004,336.20016,4.83004,33.62002,336.20016
8.80000,4.84126,336.54211,4.84126,33.65421,336.54211
8.82000,4.85231,336.90073,4.85231,33.69007,336.90073
8.84000,4.86308,337.25201,4.86308,33.72520,337.25201
8.86000,4.87396,337.58130,4.87396,33.75813,337.58130
8.88000,4.88506,337.89658,4.88506,33.78966,337.89658
8.90000,4.89623,338.24902,4.89623,33.82490,338.24902
8.92000,4.90728,338.61914,4.90728,33.86192,338.61914
8.94000,4.91810,338.95712,4.91810,33.89571,338.95712
8.96000,4.92892,339.27573,4.92892,33.92757,339.27573
8.98000,4.93997,339.60080,4.93997,33.96008,339.60080
9.00000,4.95114,339.95056,4.95114,33.99506,339.95056
9.02000,4.96230,340.33853,4.96230,34.03385,340.33853
9.04000,4.97318,340.70462,4.97318,34.07046,340.70462
9.06000,4.98400,341.03415,4.98400,34.10342,341.03415
9.08000,4.99500,341.35437,4.99500,34.13544,341.35437
9.10000,5.00610,341.70132,5.00610,34.17013,341.70132
9.12000,5.01732,342.08246,5.01732,34.20824,342.08246
9.14000,5.02826,342.46054,5.02826,34.24606,342.46054
9.16000,5.03908,342.81485,5.03908,34.28149,342.81485
9.18000,5.05002,343.15347,5.05002,34.31535,343.15347
9.20000,5.06107,343.50061,5.06107,34.35006,343.50061
9.22000,5.07218,343.86594,5.07218,34.38659,343.86594
9.24000,5.08317,344.25241,5.08317,34.42524,344.25241
9.26000,5.09411,344.61249,5.09411,34.46125,344.61249
9.28000,5.10504,344.95276,5.10504,34.49528,344.95276
9.30000,5.11615,345.29428,5.11615,34.52943,345.29428
