0.92000,0.50700,52.06042,0.50700,5.20604,52.06042
0.94000,0.51810,53.17405,0.51810,5.31741,53.17405
0.96000,0.52927,54.29986,0.52927,5.42999,54.29986
0.98000,0.54015,55.42568,0.54015,5.54257,55.42568
1.00000,0.55103,56.53225,0.55103,5.65323,56.53225
1.02000,0.56196,57.63713,0.56196,5.76371,57.63713
1.04000,0.57307,58.72199,0.57307,5.87220,58.72199
1.06000,0.58423,59.82537,0.58423,5.98254,59.82537
1.08000,0.59523,60.93333,0.59523,6.09333,60.93333
1.10000,0.60605,62.02845,0.60605,6.20285,62.02845
1.12000,0.61693,63.10773,0.61693,6.31077,63.10773
1.14000,0.62804,64.15960,0.62804,6.41596,64.15960
1.16000,0.63920,65.24135,0.63920,6.52413,65.24135
1.18000,0.65025,66.33469,0.65025,6.63347,66.33469
1.20000,0.66107,67.41426,0.66107,6.74143,67.41426
1.22000,0.67201,68.47165,0.67201,6.84717,68.47165
1.24000,0.68306,69.51167,0.68306,6.95117,69.51167
1.26000,0.69417,70.56527,0.69417,7.05653,70.56527
1.28000,0.70522,71.62030,0.70522,7.16203,71.62030
1.30000,0.71610,72.67159,0.71610,7.26716,72.67159
1.32000,0.72698,73.71516,0.72698,7.37152,73.71516
1.34000,0.73803,74.74317,0.73803,7.47432,74.74317
1.36000,0.74913,75.76529,0.74913,7.57653,75.76529
1.38000,0.76018,76.79962,0.76018,7.67996,76.79962
1.40000,0.77118,77.84054,0.77118,7.78405,77.84054
1.42000,0.78200,78.87019,0.78200,7.88702,78.87019
1.44000,0.79299,79.87722,0.79299,7.98772,79.87722
1.46000,0.80410,80.88153,0.80410,8.08815,80.88153
1.48000,0.81521,81.90798,0.81521,8.19080,81.90798
1.50000,0.82614,82.93196,0.82614,8.29320,82.93196
1.52000,0.83702,83.93119,0.83702,8.39312,83.93119
1.54000,0.84802,84.90579,0.84802,8.49058,84.90579
1.56000,0.85901,85.89433,0.85901,8.58943,85.89433
1.58000,0.87017,86.90097,0.87017,8.69010,86.90097
1.60000,0.88117,87.92225,0.88117,8.79222,87.92225
1.62000,0.89210,88.96870,0.89210,8.89687,88.96870
1.64000,0.90304,89.98421,0.90304,8.99842,89.98421
1.66000,0.91409,90.99236,0.91409,9.09924,90.99236
1.68000,0.92514,92.02178,0.92514,9.20218,92.02178
1.70000,0.93613,93.06577,0.93613,9.30658,93.06577
1.72000,0.94707,94.10876,0.94707,9.41088,94.10876
1.74000,0.95806,95.14523,0.95806,9.51452,95.14523
1.76000,0.96911,96.17757,0.96911,9.61776,96.17757
1.78000,0.98022,97.21696,0.98022,9.72170,97.21696
1.80000,0.99116,98.26601,0.99116,9.82660,98.26601
1.82000,1.00204,99.31110,1.00204,9.93111,99.31110
1.84000,1.01297,100.33034,1.01297,10.03303,100.33034
1.86000,1.02408,101.36374,1.02408,10.13637,101.36374
1.88000,1.03524,102.41010,1.03524,10.24101,102.41010
1.90000,1.04624,103.46733,1.04624,10.34673,103.46733
1.92000,1.05706,104.51184,1.05706,10.45118,104.51184
1.94000,1.06800,105.53679,1.06800,10.55368,105.53679
1.96000,1.07905,106.55529,1.07905,10.65553,106.55529
1.98000,1.09015,107.57770,1.09015,10.75777,107.57770
2.00000,1.10126,108.61455,1.10126,10.86145,108.61455
2.02000,1.11214,109.67409,1.11214,10.96741,109.67409
2.04000,1.12296,110.71262,1.12296,11.07126,110.71262
2.06000,1.13401,111.73839,1.13401,11.17384,111.73839
2.08000,1.14518,112.76526,1.14518,11.27653,112.76526
2.10000,1.15623,113.81425,1.15623,11.38143,113.81425
2.12000,1.16711,114.84584,1.16711,11.48458,114.84584
2.14000,1.17799,115.85692,1.17799,11.58569,115.85692
2.16000,1.18898,116.87389,1.18898,11.68739,116.87389
2.18000,1.20009,117.88017,1.20009,11.78802,117.88017
2.20000,1.21119,118.90279,1.21119,11.89028,118.90279
2.22000,1.22207,119.92980,1.22207,11.99298,119.92980
2.24000,1.23295,120.93607,1.23295,12.09361,120.93607
2.26000,1.24395,121.92496,1.24395,12.19250,121.92496
2.28000,1.25517,122.94307,1.25517,12.29431,122.94307
2.30000,1.26627,123.96614,1.26627,12.39661,123.96614
2.32000,1.27727,124.99129,1.27727,12.49913,124.99129
2.34000,1.28803,125.97896,1.28803,12.59790,125.97896
2.36000,1.29891,126.96652,1.29891,12.69665,126.96652
2.38000,1.31008,127.96454,1.31008,12.79645,127.96454
2.40000,1.32130,128.99178,1.32130,12.89918,128.99178
2.42000,1.33229,130.03766,1.33229,13.00377,130.03766
2.44000,1.34306,131.03421,1.34306,13.10342,131.03421
2.46000,1.35394,132.00496,1.35394,13.20050,132.00496
2.48000,1.36504,132.98573,1.36504,13.29857,132.98573
2.50000,1.37615,133.98763,1.37615,13.39876,133.98763
2.52000,1.38731,135.00877,1.38731,13.50088,135.00877
2.54000,1.39819,136.03255,1.39819,13.60325,136.03255
2.56000,1.40902,137.00020,1.40902,13.70002,137.00020
2.58000,1.42007,137.94710,1.42007,13.79471,137.94710
2.60000,1.43112,138.91176,1.43112,13.89118,138.91176
2.62000,1.44217,139.88138,1.44217,13.98814,139.88138
2.64000,1.45310,140.84149,1.45310,14.08415,140.84149
2.66000,1.46398,141.79855,1.46398,14.17986,141.79855
2.68000,1.47503,142.73991,1.47503,14.27399,142.73991
2.70000,1.48614,143.67517,1.48614,14.36752,143.67517
2.72000,1.49719,144.62296,1.49719,14.46230,144.62296
2.74000,1.50807,145.57483,1.50807,14.55748,145.57483
2.76000,1.51901,146.50073,1.51901,14.65007,146.50073
2.78000,1.53006,147.42146,1.53006,14.74215,147.42146
2.80000,1.54116,148.35120,1.54116,14.83512,148.35120
2.82000,1.55227,149.29207,1.55227,14.92921,149.29207
2.84000,1.56315,150.22194,1.56315,15.02219,150.22194
2.86000,1.57403,151.13704,1.57403,15.11370,151.13704
2.88000,1.58502,152.03900,1.58502,15.20390,152.03900
2.90000,1.59613,152.96111,1.59613,15.29611,152.96111
2.92000,1.60724,153.88972,1.60724,15.38897,153.88972
2.94000,1.61817,154.80826,1.61817,15.48083,154.80826
2.96000,1.62900,155.71181,1.62900,15.57118,155.71181
2.98000,1.63999,156.60797,1.63999,15.66080,156.60797
3.00000,1.65110,157.51094,1.65110,15.75109,157.51094
3.02000,1.66220,158.42229,1.66220,15.84223,158.42229
3.04000,1.67314,159.32483,1.67314,15.93248,159.32483
3.06000,1.68396,160.22662,1.68396,16.02266,160.22662
3.08000,1.69496,161.11729,1.69496,16.11173,161.11729
3.10000,1.70612,162.02063,1.70612,16.20206,162.02063
3.12000,1.71723,162.93553,1.71723,16.29355,162.93553
3.14000,1.72816,163.85173,1.72816,16.38517,163.85173
3.16000,1.73899,164.74113,1.73899,16.47411,164.74113
3.18000,1.74998,165.62668,1.74998,16.56267,165.62668
3.20000,1.76109,166.52928,1.76109,16.65293,166.52928
3.22000,1.77219,167.43674,1.77219,16.74367,167.43674
3.24000,1.78319,168.34023,1.78319,16.83402,168.34023
3.26000,1.79401,169.23384,1.79401,16.92338,169.23384
3.28000,1.80500,170.10680,1.80500,17.01068,170.10680
3.30000,1.81605,170.99944,1.81605,17.09994,170.99944
3.32000,1.82722,171.92404,1.82722,17.19240,171.92404
3.34000,1.83827,172.84274,1.83827,17.28428,172.84274
3.36000,1.84903,173.72780,1.84903,17.37278,173.72780
3.38000,1.85991,174.58643,1.85991,17.45864,174.58643
3.40000,1.87096,175.43425,1.87096,17.54342,175.43425
3.42000,1.88213,176.31148,1.88213,17.63115,176.31148
3.44000,1.89329,177.22054,1.89329,17.72205,177.22054
3.46000,1.90417,178.13098,1.90417,17.81310,178.13098
3.48000,1.91499,179.00729,1.91499,17.90073,179.00729
3.50000,1.92599,179.87550,1.92599,17.98755,179.87550
3.52000,1.93715,180.75696,1.93715,18.07570,180.75696
3.54000,1.94820,181.63617,1.94820,18.16362,181.63617
3.56000,1.95914,182.52129,1.95914,18.25213,182.52129
3.58000,1.97002,183.41159,1.97002,18.34116,183.41159
3.60000,1.98107,184.27634,1.98107,18.42763,184.27634
3.62000,1.99212,185.14931,1.99212,18.51493,185.14931
3.64000,2.00317,186.03062,2.00317,18.60306,186.03062
3.66000,2.01410,186.91637,2.01410,18.69164,186.91637
3.68000,2.02498,187.78407,2.02498,18.77841,187.78407
3.70000,2.03598,188.64862,2.03598,18.86486,188.64862
3.72000,2.04708,189.54530,2.04708,18.95453,189.54530
3.74000,2.05819,190.45387,2.05819,19.04539,190.45387
3.76000,2.06918,191.37289,2.06918,19.13729,191.37289
3.78000,2.08006,192.30075,2.08006,19.23008,192.30075
3.80000,2.09100,193.20779,2.09100,19.32078,193.20779
3.82000,2.10211,194.11194,2.10211,19.41119,194.11194
3.84000,2.11321,195.02197,2.11321,19.50220,195.02197
3.86000,2.12421,195.92139,2.12421,19.59214,195.92139
3.88000,2.13509,196.84084,2.13509,19.68408,196.84084
3.90000,2.14608,197.75719,2.14608,19.77572,197.75719
3.92000,2.15713,198.62386,2.15713,19.86238,198.62386
3.94000,2.16824,199.50357,2.16824,19.95036,199.50357
3.96000,2.17923,200.42816,2.17923,20.04282,200.42816
3.98000,2.19000,201.31470,2.19000,20.13147,201.31470
4.00000,2.20093,202.16698,2.20093,20.21670,202.16698
4.02000,2.21198,203.04462,2.21198,20.30446,203.04462
4.04000,2.22315,203.92850,2.22315,20.39285,203.92850
4.06000,2.23420,204.81358,2.23420,20.48136,204.81358
4.08000,2.24513,205.70950,2.24513,20.57095,205.70950
4.10000,2.25607,206.59676,2.25607,20.65968,206.59676
4.12000,2.26706,207.46866,2.26706,20.74687,207.46866
4.14000,2.27817,208.31160,2.27817,20.83116,208.31160
4.16000,2.28922,209.18674,2.28922,20.91867,209.18674
4.18000,2.30010,210.06111,2.30010,21.00611,210.06111
4.20000,2.31098,210.89223,2.31098,21.08922,210.89223
4.22000,2.32203,211.72675,2.32203,21.17267,211.72675
4.24000,2.33308,212.56148,2.33308,21.25615,212.56148
4.26000,2.34424,213.38780,2.34424,21.33878,213.38780
4.28000,2.35518,214.23096,2.35518,21.42310,214.23096
4.30000,2.36606,215.06720,2.36606,21.50672,215.06720
4.32000,2.37700,215.87463,2.37700,21.58746,215.87463
4.34000,2.38816,216.67424,2.38816,21.66742,216.67424
4.36000,2.39927,217.50339,2.39927,21.75034,217.50339
4.38000,2.41020,218.33844,2.41020,21.83384,218.33844
4.40000,2.42103,219.15404,2.42103,21.91540,219.15404
4.42000,2.43196,219.96199,2.43196,21.99620,219.96199
4.44000,2.44301,220.77040,2.44301,22.07704,220.77040
4.46000,2.45418,221.57564,2.45418,22.15756,221.57564
4.48000,2.46517,222.40308,2.46517,22.24031,222.40308
4.50000,2.47599,223.21844,2.47599,22.32184,223.21844
4.52000,2.48693,224.02409,2.48693,22.40241,224.02409
4.54000,2.49804,224.82291,2.49804,22.48229,224.82291
4.56000,2.50920,225.66527,2.50920,22.56653,225.66527
4.58000,2.52019,226.51611,2.52019,22.65161,226.51611
4.60000,2.53096,227.33804,2.53096,22.73380,227.33804
4.62000,2.54190,228.13492,2.54190,22.81349,228.13492
4.64000,2.55306,228.93666,2.55306,22.89367,228.93666
4.66000,2.56417,229.76311,2.56417,22.97631,229.76311
4.68000,2.57522,230.60980,2.57522,23.06098,230.60980
4.70000,2.58604,231.43596,2.58604,23.14360,231.43596
4.72000,2.59692,232.23756,2.59692,23.22376,232.23756
4.74000,2.60803,233.01855,2.60803,23.30186,233.01855
4.76000,2.61913,233.81583,2.61913,23.38158,233.81583
4.78000,2.63018,234.62408,2.63018,23.46241,234.62408
4.80000,2.64112,235.43607,2.64112,23.54361,235.43607
4.82000,2.65200,236.20831,2.65200,23.62083,236.20831
4.84000,2.66305,236.96941,2.66305,23.69694,236.96941
4.86000,2.67416,237.75537,2.67416,23.77554,237.75537
4.88000,2.68526,238.56174,2.68526,23.85617,238.56174
4.90000,2.69614,239.34938,2.69614,23.93494,239.34938
4.92000,2.70702,240.13100,2.70702,24.01310,240.13100
4.94000,2.71796,240.88971,2.71796,24.08897,240.88971
4.96000,2.72912,241.65746,2.72912,24.16574,241.65746
4.98000,2.74023,242.44926,2.74023,24.24493,242.44926
5.00000,2.75122,243.26541,2.75122,24.32654,243.26541
5.02000,2.76210,244.05801,2.76210,24.40580,244.05801
5.04000,2.77304,244.81743,2.77304,24.48174,244.81743
5.06000,2.78415,245.58748,2.78415,24.55875,245.58748
5.08000,2.79520,246.36542,2.79520,24.63654,246.36542
5.10000,2.80619,247.14113,2.80619,24.71411,247.14113
5.12000,2.81713,247.91576,2.81713,24.79158,247.91576
5.14000,2.82806,248.66835,2.82806,24.86683,248.66835
5.16000,2.83917,249.40530,2.83917,24.94053,249.40530
5.18000,2.85028,250.15884,2.85028,25.01588,250.15884
5.20000,2.86121,250.91389,2.86121,25.09139,250.91389
5.22000,2.87198,251.64742,2.87198,25.16474,251.64742
5.24000,2.88292,252.37131,2.88292,25.23713,252.37131
5.26000,2.89397,253.10510,2.89397,25.31051,253.10510
5.28000,2.90519,253.84894,2.90519,25.38489,253.84894
5.30000,2.91618,254.62148,2.91618,25.46215,254.62148
5.32000,2.92706,255.40620,2.92706,25.54062,255.40620
5.34000,2.93805,256.16016,2.93805,25.61602,256.16016
5.36000,2.94899,256.89368,2.94899,25.68937,256.89368
5.38000,2.96010,257.64844,2.96010,25.76484,257.64844
5.40000,2.97115,258.41858,2.97115,25.84186,258.41858
5.42000,2.98208,259.18747,2.98208,25.91875,259.18747
5.44000,2.99302,259.92941,2.99302,25.99294,259.92941
5.46000,3.00407,260.67532,3.00407,26.06753,260.67532
5.48000,3.01518,261.42517,3.01518,26.14252,261.42517
5.50000,3.02623,262.18484,3.02623,26.21848,262.18484
5.52000,3.03705,262.91873,3.03705,26.29187,262.91873
5.54000,3.04799,263.63092,3.04799,26.36309,263.63092
5.56000,3.05892,264.33652,3.05892,26.43365,264.33652
5.58000,3.07003,265.06351,3.07003,26.50635,265.06351
5.60000,3.08125,265.82516,3.08125,26.58252,265.82516
5.62000,3.09224,266.58737,3.09224,26.65874,266.58737
5.64000,3.10312,267.31702,3.10312,26.73170,267.31702
5.66000,3.11400,268.03979,3.11400,26.80398,268.03979
5.68000,3.12511,268.75055,3.12511,26.87506,268.75055
5.70000,3.13622,269.47189,3.13622,26.94719,269.47189
5.72000,3.14715,270.20685,3.14715,27.02069,270.20685
5.74000,3.15798,270.90591,3.15798,27.09059,270.90591
5.76000,3.16897,271.58459,3.16897,27.15846,271.58459
5.78000,3.18008,272.30353,3.18008,27.23035,272.30353
5.80000,3.19118,273.01569,3.19118,27.30157,273.01569
5.82000,3.20218,273.74548,3.20218,27.37455,273.74548
5.84000,3.21306,274.47272,3.21306,27.44727,274.47272
5.86000,3.22399,275.13846,3.22399,27.51385,275.13846
5.88000,3.23504,275.81912,3.23504,27.58191,275.81912
5.90000,3.24615,276.52072,3.24615,27.65207,276.52072
5.92000,3.25726,277.20712,3.25726,27.72071,277.20712
5.94000,3.26814,277.90344,3.26814,27.79034,277.90344
5.96000,3.27907,278.57870,3.27907,27.85787,278.57870
5.98000,3.29001,279.20523,3.29001,27.92052,279.20523
6.00000,3.30112,279.87851,3.30112,27.98785,279.87851
6.02000,3.31211,280.55856,3.31211,28.05586,280.55856
6.04000,3.32305,281.21204,3.32305,28.12120,281.21204
6.06000,3.33398,281.85788,3.33398,28.18579,281.85788
6.08000,3.34503,282.49063,3.34503,28.24906,282.49063
6.10000,3.35614,283.13800,3.35614,28.31380,283.13800
6.12000,3.36719,283.78989,3.36719,28.37899,283.78989
6.14000,3.37813,284.44135,3.37813,28.44413,284.44135
6.16000,3.38906,285.07056,3.38906,28.50706,285.07056
6.18000,3.40000,285.65958,3.40000,28.56596,285.65958
6.20000,3.41116,286.26199,3.41116,28.62620,286.26199
6.22000,3.42233,286.89151,3.42233,28.68915,286.89151
6.24000,3.43321,287.51080,3.43321,28.75108,287.51080
6.26000,3.44414,288.10922,3.44414,28.81092,288.10922
6.28000,3.45508,288.69955,3.45508,28.86996,288.69955
6.30000,3.46619,289.27829,3.46619,28.92783,289.27829
6.32000,3.47724,289.85339,3.47724,28.98534,289.85339
6.34000,3.48812,290.42596,3.48812,29.04260,290.42596
6.36000,3.49900,290.98953,3.49900,29.09895,290.98953
6.38000,3.50999,291.54266,3.50999,29.15427,291.54266
6.40000,3.52110,292.10971,3.52110,29.21097,292.10971
6.42000,3.53232,292.69855,3.53232,29.26986,292.69855
6.44000,3.54325,293.30286,3.54325,29.33029,293.30286
6.46000,3.55408,293.87836,3.55408,29.38784,293.87836
6.48000,3.56496,294.42645,3.56496,29.44265,294.42645
6.50000,3.57601,294.99249,3.57601,29.49925,294.99249
6.52000,3.58723,295.57797,3.58723,29.55780,295.57797
6.54000,3.59822,296.17715,3.59822,29.61772,296.17715
6.56000,3.60899,296.74985,3.60899,29.67498,296.74985
6.58000,3.61992,297.29877,3.61992,29.72988,297.29877
6.60000,3.63103,297.85364,3.63103,29.78536,297.85364
6.62000,3.64219,298.42969,3.64219,29.84297,298.42969
6.64000,3.65324,299.00113,3.65324,29.90011,299.00113
6.66000,3.66412,299.55780,3.66412,29.95578,299.55780
6.68000,3.67506,300.10114,3.67506,30.01011,300.10114
6.70000,3.68605,300.62222,3.68605,30.06222,300.62222
6.72000,3.69716,301.17960,3.69716,30.11796,301.17960
6.74000,3.70821,301.73853,3.70821,30.17385,301.73853
6.76000,3.71903,302.28967,3.71903,30.22897,302.28967
6.78000,3.72991,302.80545,3.72991,30.28054,302.80545
6.80000,3.74096,303.31250,3.74096,30.33125,303.31250
6.82000,3.75207,303.84430,3.75207,30.38443,303.84430
6.84000,3.76318,304.39874,3.76318,30.43987,304.39874
6.86000,3.77411,304.93979,3.77411,30.49398,304.93979
6.88000,3.78499,305.46304,3.78499,30.54630,305.46304
6.90000,3.79599,305.97507,3.79599,30.59751,305.97507
6.92000,3.80709,306.49466,3.80709,30.64947,306.49466
6.94000,3.81820,307.03409,3.81820,30.70341,307.03409
6.96000,3.82914,307.58765,3.82914,30.75876,307.58765
6.98000,3.84007,308.12054,3.84007,30.81205,308.12054
7.00000,3.85107,308.62979,3.85107,30.86298,308.62979
7.02000,3.86217,309.15283,3.86217,30.91528,309.15283
7.04000,3.87328,309.69849,3.87328,30.96985,309.69849
7.06000,3.88416,310.22684,3.88416,31.02268,310.22684
7.08000,3.89504,310.72382,3.89504,31.07238,310.72382
7.10000,3.90603,311.22803,3.90603,31.12280,311.22803
7.12000,3.91714,311.72168,3.91714,31.17217,311.72168
7.14000,3.92825,312.22504,3.92825,31.22250,312.22504
7.16000,3.93918,312.74393,3.93918,31.27439,312.74393
7.18000,3.95001,313.24503,3.95001,31.32450,313.24503
7.20000,3.96100,313.71902,3.96100,31.37190,313.71902
7.22000,3.97211,314.21359,3.97211,31.42136,314.21359
7.24000,3.98321,314.71405,3.98321,31.47141,314.71405
7.26000,3.99421,315.22858,3.99421,31.52286,315.22858
7.28000,4.00509,315.73386,4.00509,31.57339,315.73386
7.30000,4.01597,316.23251,4.01597,31.62325,316.23251
7.32000,4.02702,316.71667,4.02702,31.67167,316.71667
7.34000,4.03818,317.21155,4.03818,31.72116,317.21155
7.36000,4.04923,317.72900,4.04923,31.77290,317.72900
7.38000,4.06005,318.24142,4.06005,31.82414,318.24142
7.40000,4.07099,318.72702,4.07099,31.87270,318.72702
7.42000,4.08204,319.21231,4.08204,31.92123,319.21231
7.44000,4.09326,319.70157,4.09326,31.97016,319.70157
7.46000,4.10425,320.20694,4.10425,32.02069,320.20694
7.48000,4.11513,320.69891,4.11513,32.06989,320.69891
7.50000,4.12596,321.15833,4.12596,32.11583,321.15833
7.52000,4.13701,321.62720,4.13701,32.16272,321.62720
7.54000,4.14817,322.09918,4.14817,32.20992,322.09918
7.56000,4.15922,322.57358,4.15922,32.25736,322.57358
7.58000,4.16999,323.04581,4.16999,32.30458,323.04581
7.60000,4.18092,323.48904,4.18092,32.34890,323.48904
7.62000,4.19192,323.93600,4.19192,32.39360,323.93600
7.64000,4.20308,324.39697,4.20308,32.43970,324.39697
7.66000,4.21424,324.87527,4.21424,32.48753,324.87527
7.68000,4.22518,325.34702,4.22518,32.53470,325.34702
7.70000,4.23600,325.78348,4.23600,32.57835,325.78348
7.72000,4.24694,326.21634,4.24694,32.62164,326.21634
7.74000,4.25805,326.66287,4.25805,32.66629,326.66287
7.76000,4.26921,327.11603,4.26921,32.71160,327.11603
7.78000,4.28020,327.57440,4.28020,32.75744,327.57440
7.80000,4.29108,328.03030,4.29108,32.80303,328.03030
7.82000,4.30202,328.45590,4.30202,32.84559,328.45590
7.84000,4.31307,328.86664,4.31307,32.88667,328.86664
7.86000,4.32423,329.30197,4.32423,32.93020,329.30197
7.88000,4.33523,329.74527,4.33523,32.97453,329.74527
7.90000,4.34611,330.17496,4.34611,33.01749,330.17496
7.92000,4.35704,330.58432,4.35704,33.05843,330.58432
7.94000,4.36815,330.98026,4.36815,33.09803,330.98026
7.96000,4.37926,331.38480,4.37926,33.13848,331.38480
7.98000,4.39025,331.80515,4.39025,33.18052,331.80515
8.00000,4.40113,332.21387,4.40113,33.22139,332.21387
8.02000,4.41195,332.59781,4.41195,33.25978,332.59781
8.04000,4.42300,332.97208,4.42300,33.29721,332.97208
8.06000,4.43417,333.38754,4.43417,33.33875,333.38754
8.08000,4.44516,333.81943,4.44516,33.38194,333.81943
8.10000,4.45604,334.23260,4.45604,33.42326,334.23260
8.12000,4.46698,334.61984,4.46698,33.46198,334.61984
8.14000,4.47803,334.99640,4.47803,33.49964,334.99640
8.16000,4.48919,335.39554,4.48919,33.53955,335.39554
8.18000,4.50018,335.81622,4.50018,33.58162,335.81622
8.20000,4.51112,336.23615,4.51112,33.62362,336.23615
8.22000,4.52200,336.63190,4.52200,33.66319,336.63190
8.24000,4.53311,337.01166,4.53311,33.70116,337.01166
8.26000,4.54416,337.39478,4.54416,33.73948,337.39478
8.28000,4.55521,337.79291,4.55521,33.77929,337.79291
8.30000,4.56614,338.20401,4.56614,33.82040,338.20401
8.32000,4.57708,338.59723,4.57708,33.85972,338.59723
8.34000,4.58807,338.96191,4.58807,33.89619,338.96191
8.36000,4.59912,339.33945,4.59912,33.93394,339.33945
8.38000,4.61017,339.70953,4.61017,33.97095,339.70953
8.40000,4.62111,340.09052,4.62111,34.00905,340.09052
8.42000,4.63193,340.45041,4.63193,34.04504,340.45041
8.44000,4.64293,340.80338,4.64293,34.08034,340.80338
8.46000,4.65409,341.15460,4.65409,34.11546,341.15460
8.48000,4.66525,341.53168,4.66525,34.15317,341.53168
8.50000,4.67613,341.92310,4.67613,34.19231,341.92310
8.52000,4.68696,342.29642,4.68696,34.22964,342.29642
8.54000,4.69789,342.64590,4.69789,34.26459,342.64590
8.56000,4.70900,342.98703,4.70900,34.29870,342.98703
8.58000,4.72016,343.35638,4.72016,34.33564,343.35638
8.60000,4.73121,343.75690,4.73121,34.37569,343.75690
8.62000,4.74209,344.13916,4.74209,34.41392,344.13916
8.64000,4.75297,344.49576,4.75297,34.44958,344.49576
8.66000,4.76408,344.83087,4.76408,34.48309,344.83087
8.68000,4.77519,345.18201,4.77519,34.51820,345.18201
8.70000,4.78624,345.53903,4.78624,34.55390,345.53903
8.72000,4.79712,345.89584,4.79712,34.58958,345.89584
8.74000,4.80805,346.22971,4.80805,34.62297,346.22971
8.76000,4.81905,346.56589,4.81905,34.65659,346.56589
8.78000,4.83021,346.92123,4.83021,34.69212,346.92123
8.80000,4.84120,347.26923,4.84120,34.72692,347.26923
8.82000,4.85203,347.59808,4.85203,34.75981,347.59808
8.84000,4.86291,347.90585,4.86291,34.79058,347.90585
8.86000,4.87401,348.21115,4.87401,34.82111,348.21115
8.88000,4.88512,348.54083,4.88512,34.85408,348.54083
8.90000,4.89623,348.91208,4.89623,34.89121,348.91208
8.92000,4.90716,349.26181,4.90716,34.92618,349.26181
8.94000,4.91799,349.58240,4.91799,34.95824,349.58240
8.96000,4.92898,349.89807,4.92898,34.98981,349.89807
8.98000,4.94014,350.24368,4.94014,35.02437,350.24368
9.00000,4.95125,350.60056,4.95125,35.06005,350.60056
9.02000,4.96219,350.96738,4.96219,35.09674,350.96738
9.04000,4.97307,351.30594,4.97307,35.13059,351.30594
9.06000,4.98395,351.62430,4.98395,35.16243,351.62430
9.08000,4.99505,351.94934,4.99505,35.19493,351.94934
9.10000,5.00622,352.30261,5.00622,35.23026,352.30261
9.12000,5.01721,352.67612,5.01721,35.26761,352.67612
9.14000,5.02809,353.00916,5.02809,35.30091,353.00916
9.16000,5.03903,353.31058,5.03903,35.33106,353.31058
9.18000,5.05008,353.61325,5.05008,35.36132,353.61325
9.20000,5.06118,353.95874,5.06118,35.39587,353.95874
9.22000,5.07218,354.32346,5.07218,35.43235,354.32346
9.24000,5.08311,354.66412,5.08311,35.46641,354.66412
9.26000,5.09399,354.99176,5.09399,35.49918,354.99176
9.28000,5.10504,355.30109,5.10504,35.53011,355.30109
9.30000,5.11615,355.64438,5.11615,35.56444,355.64438
