1.66000,0.91403,82.56382,0.91403,8.25638,82.56382
1.68000,0.92497,83.43493,0.92497,8.34349,83.43493
1.70000,0.93602,84.31860,0.93602,8.43186,84.31860
1.72000,0.94718,85.20047,0.94718,8.52005,85.20047
1.74000,0.95818,86.08462,0.95818,8.60846,86.08462
1.76000,0.96906,86.98132,0.96906,8.69813,86.98132
1.78000,0.97994,87.85931,0.97994,8.78593,87.85931
1.80000,0.99099,88.73869,0.99099,8.87387,88.73869
1.82000,1.00209,89.60265,1.00209,8.96027,89.60265
1.84000,1.01314,90.49902,1.01314,9.04990,90.49902
1.86000,1.02402,91.39067,1.02402,9.13907,91.39067
1.88000,1.03496,92.25906,1.03496,9.22591,92.25906
1.90000,1.04607,93.14224,1.04607,9.31422,93.14224
1.92000,1.05712,94.02592,1.05712,9.40259,94.02592
1.94000,1.06817,94.88926,1.06817,9.48893,94.88926
1.96000,1.07910,95.76781,1.07910,9.57678,95.76781
1.98000,1.08998,96.63515,1.08998,9.66352,96.63515
2.00000,1.10103,97.49281,1.10103,9.74928,97.49281
2.02000,1.11208,98.36001,1.11208,9.83600,98.36001
2.04000,1.12313,99.22927,1.12313,9.92293,99.22927
2.06000,1.13401,100.08499,1.13401,10.00850,100.08499
2.08000,1.14495,100.94664,1.14495,10.09466,100.94664
2.10000,1.15594,101.80373,1.15594,10.18037,101.80373
2.12000,1.16705,102.65910,1.16705,10.26591,102.65910
2.14000,1.17816,103.52618,1.17816,10.35262,103.52618
2.16000,1.18915,104.40563,1.18915,10.44056,104.40563
2.18000,1.20003,105.27134,1.20003,10.52713,105.27134
2.20000,1.21102,106.12417,1.21102,10.61242,106.12417
2.22000,1.22213,106.97257,1.22213,10.69726,106.97257
2.24000,1.23329,107.82578,1.23329,10.78258,107.82578
2.26000,1.24417,108.69501,1.24417,10.86950,108.69501
2.28000,1.25500,109.54552,1.25500,10.95455,109.54552
2.30000,1.26593,110.38334,1.26593,11.03833,110.38334
2.32000,1.27710,111.22988,1.27710,11.12299,111.22988
2.34000,1.28820,112.10223,1.28820,11.21022,112.10223
2.36000,1.29925,112.97635,1.29925,11.29764,112.97635
2.38000,1.31008,113.84541,1.31008,11.38454,113.84541
2.40000,1.32090,114.69921,1.32090,11.46992,114.69921
2.42000,1.33201,115.53896,1.33201,11.55390,115.53896
2.44000,1.34311,116.39641,1.34311,11.63964,116.39641
2.46000,1.35422,117.28909,1.35422,11.72891,117.28909
2.48000,1.36504,118.15173,1.36504,11.81517,118.15173
2.50000,1.37598,118.99974,1.37598,11.89997,118.99974
2.52000,1.38697,119.84084,1.38697,11.98408,119.84084
2.54000,1.39819,120.69054,1.39819,12.06905,120.69054
2.56000,1.40930,121.57578,1.40930,12.15758,121.57578
2.58000,1.42007,122.44606,1.42007,12.24461,122.44606
2.60000,1.43100,123.29543,1.43100,12.32954,123.29543
2.62000,1.44200,124.13575,1.44200,12.41358,124.13575
2.64000,1.45322,124.98808,1.45322,12.49881,124.98808
2.66000,1.46427,125.86695,1.46427,12.58669,125.86695
2.68000,1.47515,126.72362,1.47515,12.67236,126.72362
2.70000,1.48608,127.57623,1.48608,12.75762,127.57623
2.72000,1.49702,128.42000,1.49702,12.84200,128.42000
2.74000,1.50807,129.25626,1.50807,12.92563,129.25626
2.76000,1.51912,130.09538,1.51912,13.00954,130.09538
2.78000,1.53006,130.93445,1.53006,13.09344,130.93445
2.80000,1.54094,131.77843,1.54094,13.17784,131.77843
2.82000,1.55199,132.59959,1.55199,13.25996,132.59959
2.84000,1.56304,133.42537,1.56304,13.34254,133.42537
2.86000,1.57414,134.27251,1.57414,13.42725,134.27251
2.88000,1.58514,135.10405,1.58514,13.51040,135.10405
2.90000,1.59602,135.93501,1.59602,13.59350,135.93501
2.92000,1.60690,136.74916,1.60690,13.67492,136.74916
2.94000,1.61800,137.56755,1.61800,13.75675,137.56755
2.96000,1.62917,138.38864,1.62917,13.83886,138.38864
2.98000,1.64016,139.22508,1.64016,13.92251,139.22508
3.00000,1.65110,140.07489,1.65110,14.00749,140.07489
3.02000,1.66203,140.89168,1.66203,14.08917,140.89168
3.04000,1.67308,141.70143,1.67308,14.17014,141.70143
3.06000,1.68419,142.50880,1.68419,14.25088,142.50880
3.08000,1.69518,143.33372,1.69518,14.33337,143.33372
3.10000,1.70601,144.16150,1.70601,14.41615,144.16150
3.12000,1.71694,144.97836,1.71694,14.49784,144.97836
3.14000,1.72805,145.78596,1.72805,14.57860,145.78596
3.16000,1.73921,146.61859,1.73921,14.66186,146.61859
3.18000,1.75021,147.44902,1.75021,14.74490,147.44902
3.20000,1.76097,148.27541,1.76097,14.82754,148.27541
3.22000,1.77191,149.06685,1.77191,14.90668,149.06685
3.24000,1.78296,149.86261,1.78296,14.98626,149.86261
3.26000,1.79418,150.66998,1.79418,15.06700,150.66998
3.28000,1.80517,151.47997,1.80517,15.14800,151.47997
3.30000,1.81600,152.29301,1.81600,15.22930,152.29301
3.32000,1.82699,153.07097,1.82699,15.30710,153.07097
3.34000,1.83810,153.86153,1.83810,15.38615,153.86153
3.36000,1.84920,154.66824,1.84920,15.46682,154.66824
3.38000,1.86025,155.47141,1.86025,15.54714,155.47141
3.40000,1.87113,156.28612,1.87113,15.62861,156.28612
3.42000,1.88207,157.08275,1.88207,15.70827,157.08275
3.44000,1.89306,157.85831,1.89306,15.78583,157.85831
3.46000,1.90417,158.66281,1.90417,15.86628,158.66281
3.48000,1.91522,159.47481,1.91522,15.94748,159.47481
3.50000,1.92616,160.27730,1.92616,16.02773,160.27730
3.52000,1.93698,161.07935,1.93698,16.10793,161.07935
3.54000,1.94797,161.84174,1.94797,16.18417,161.84174
3.56000,1.95908,162.62999,1.95908,16.26300,162.62999
3.58000,1.97019,163.44019,1.97019,16.34402,163.44019
3.60000,1.98107,164.26053,1.98107,16.42605,164.26053
3.62000,1.99195,165.05035,1.99195,16.50504,165.05035
3.64000,2.00288,165.81935,2.00288,16.58194,165.81935
3.66000,2.01399,166.60760,2.01399,16.66076,166.60760
3.68000,2.02515,167.41196,2.02515,16.74120,167.41196
3.70000,2.03615,168.22722,2.03615,16.82272,168.22722
3.72000,2.04697,169.02522,2.04697,16.90252,169.02522
3.74000,2.05791,169.80125,2.05791,16.98013,169.80125
3.76000,2.06901,170.59677,2.06901,17.05968,170.59677
3.78000,2.08023,171.41327,2.08023,17.14133,171.41327
3.80000,2.09128,172.25133,2.09128,17.22513,172.25133
3.82000,2.10211,173.05801,2.10211,17.30580,173.05801
3.84000,2.11304,173.84335,2.11304,17.38433,173.84335
3.86000,2.12404,174.62141,2.12404,17.46214,174.62141
3.88000,2.13520,175.42137,2.13520,17.54214,175.42137
3.90000,2.14619,176.23906,2.14619,17.62391,176.23906
3.92000,2.15707,177.05653,2.15707,17.70565,177.05653
3.94000,2.16795,177.86125,2.16795,17.78613,177.86125
3.96000,2.17900,178.66621,2.17900,17.86662,178.66621
3.98000,2.19011,179.47931,2.19011,17.94793,179.47931
4.00000,2.20116,180.29811,2.20116,18.02981,180.29811
4.02000,2.21204,181.14496,2.21204,18.11450,181.14496
4.04000,2.22303,181.97020,2.22303,18.19702,181.97020
4.06000,2.23403,182.78598,2.23403,18.27860,182.78598
4.08000,2.24508,183.60706,2.24508,18.36071,183.60706
4.10000,2.25613,184.45052,2.25613,18.44505,184.45052
4.12000,2.26701,185.29436,2.26701,18.52944,185.29436
4.14000,2.27794,186.12630,2.27794,18.61263,186.12630
4.16000,2.28899,186.96016,2.28899,18.69602,186.96016
4.18000,2.30010,187.80490,2.30010,18.78049,187.80490
4.20000,2.31126,188.67017,2.31126,18.86702,188.67017
4.22000,2.32214,189.54758,2.32214,18.95476,189.54758
4.24000,2.33302,190.40367,2.33302,19.04037,190.40367
4.26000,2.34402,191.24588,2.34402,19.12459,191.24588
4.28000,2.35518,192.08621,2.35518,19.20862,192.08621
4.30000,2.36623,192.94450,2.36623,19.29445,192.94450
4.32000,2.37711,193.79691,2.37711,19.37969,193.79691
4.34000,2.38799,194.64452,2.38799,19.46445,194.64452
4.36000,2.39898,195.48460,2.39898,19.54846,195.48460
4.38000,2.41003,196.32465,2.41003,19.63247,196.32465
4.40000,2.42125,197.17482,2.42125,19.71748,197.17482
4.42000,2.43219,198.03337,2.43219,19.80334,198.03337
4.44000,2.44301,198.86736,2.44301,19.88674,198.86736
4.46000,2.45389,199.68137,2.45389,19.96814,199.68137
4.48000,2.46506,200.48654,2.46506,20.04865,200.48654
4.50000,2.47616,201.32187,2.47616,20.13219,201.32187
4.52000,2.48721,202.16319,2.48721,20.21632,202.16319
4.54000,2.49798,202.97835,2.49798,20.29783,202.97835
4.56000,2.50897,203.77800,2.50897,20.37780,203.77800
4.58000,2.51997,204.56752,2.51997,20.45675,204.56752
4.60000,2.53119,205.38646,2.53119,20.53865,205.38646
4.62000,2.54224,206.20013,2.54224,20.62001,206.20013
4.64000,2.55312,206.99327,2.55312,20.69933,206.99327
4.66000,2.56400,207.78461,2.56400,20.77846,207.78461
4.68000,2.57499,208.54926,2.57499,20.85493,208.54926
4.70000,2.58615,209.31802,2.58615,20.93180,209.31802
4.72000,2.59726,210.09142,2.59726,21.00914,210.09142
4.74000,2.60808,210.86661,2.60808,21.08666,210.86661
4.76000,2.61896,211.62500,2.61896,21.16250,211.62500
4.78000,2.62996,212.34622,2.62996,21.23462,212.34622
4.80000,2.64106,213.08641,2.64106,21.30864,213.08641
4.82000,2.65217,213.84680,2.65217,21.38468,213.84680
4.84000,2.66305,214.57927,2.66305,21.45793,214.57927
4.86000,2.67393,215.29027,2.67393,21.52903,215.29027
4.88000,2.68492,215.98257,2.68492,21.59826,215.98257
4.90000,2.69603,216.69408,2.69603,21.66941,216.69408
4.92000,2.70714,217.42044,2.70714,21.74204,217.42044
4.94000,2.71813,218.14732,2.71813,21.81473,218.14732
4.96000,2.72901,218.86165,2.72901,21.88617,218.86165
4.98000,2.73989,219.55315,2.73989,21.95531,219.55315
5.00000,2.75100,220.25243,2.75100,22.02524,220.25243
5.02000,2.76216,220.94963,2.76216,22.09496,220.94963
5.04000,2.77315,221.67998,2.77315,22.16800,221.67998
5.06000,2.78403,222.38937,2.78403,22.23894,222.38937
5.08000,2.79497,223.06953,2.79497,22.30695,223.06953
5.10000,2.80608,223.75468,2.80608,22.37547,223.75468
5.12000,2.81718,224.43507,2.81718,22.44351,224.43507
5.14000,2.82818,225.11475,2.82818,22.51147,225.11475
5.16000,2.83900,225.80002,2.83900,22.58000,225.80002
5.18000,2.84994,226.44971,2.84994,22.64497,226.44971
5.20000,2.86104,227.10439,2.86104,22.71044,227.10439
5.22000,2.87215,227.76205,2.87215,22.77621,227.76205
5.24000,2.88314,228.43204,2.88314,22.84320,228.43204
5.26000,2.89402,229.10036,2.89402,22.91004,229.10036
5.28000,2.90490,229.74551,2.90490,22.97455,229.74551
5.30000,2.91601,230.40324,2.91601,23.04033,230.40324
5.32000,2.92712,231.06174,2.92712,23.10617,231.06174
5.34000,2.93817,231.72356,2.93817,23.17236,231.72356
5.36000,2.94910,232.39548,2.94910,23.23955,232.39548
5.38000,2.96004,233.03630,2.96004,23.30363,233.03630
5.40000,2.97115,233.68626,2.97115,23.36863,233.68626
5.42000,2.98225,234.31898,2.98225,23.43190,234.31898
5.44000,2.99325,234.94809,2.99325,23.49481,234.94809
5.46000,3.00413,235.56799,3.00413,23.55680,235.56799
5.48000,3.01506,236.17407,3.01506,23.61741,236.17407
5.50000,3.02600,236.77544,3.02600,23.67754,236.77544
5.52000,3.03716,237.36713,3.03716,23.73671,237.36713
5.54000,3.04827,237.98964,3.04827,23.79896,237.98964
5.56000,3.05915,238.60464,3.05915,23.86046,238.60464
5.58000,3.07003,239.19374,3.07003,23.91937,239.19374
5.60000,3.08097,239.75667,3.08097,23.97567,239.75667
5.62000,3.09202,240.31668,3.09202,24.03167,240.31668
5.64000,3.10312,240.90038,3.10312,24.09004,240.90038
5.66000,3.11406,241.48718,3.11406,24.14872,241.48718
5.68000,3.12500,242.06566,3.12500,24.20657,242.06566
5.70000,3.13593,242.64594,3.13593,24.26459,242.64594
5.72000,3.14698,243.20383,3.14698,24.32038,243.20383
5.74000,3.15815,243.77490,3.15815,24.37749,243.77490
5.76000,3.16925,244.38625,3.16925,24.43863,244.38625
5.78000,3.18013,244.97250,3.18013,24.49725,244.97250
5.80000,3.19096,245.53180,3.19096,24.55318,245.53180
5.82000,3.20201,246.08424,3.20201,24.60843,246.08424
5.84000,3.21317,246.64990,3.21317,24.66499,246.64990
5.86000,3.22422,247.23267,3.22422,24.72327,247.23267
5.88000,3.23504,247.80185,3.23504,24.78019,247.80185
5.90000,3.24598,248.35223,3.24598,24.83522,248.35223
5.92000,3.25697,248.90707,3.25697,24.89071,248.90707
5.94000,3.26814,249.46744,3.26814,24.94674,249.46744
5.96000,3.27919,250.03275,3.27919,25.00327,250.03275
5.98000,3.29007,250.58844,3.29007,25.05884,250.58844
6.00000,3.30095,251.12453,3.30095,25.11245,251.12453
6.02000,3.31194,251.65511,3.31194,25.16551,251.65511
6.04000,3.32305,252.19817,3.32305,25.21982,252.19817
6.06000,3.33415,252.77203,3.33415,25.27720,252.77203
6.08000,3.34498,253.32629,3.34498,25.33263,253.32629
6.10000,3.35586,253.85335,3.35586,25.38533,253.85335
6.12000,3.36696,254.36705,3.36696,25.43670,254.36705
6.14000,3.37813,254.91086,3.37813,25.49109,254.91086
6.16000,3.38923,255.46396,3.38923,25.54640,255.46396
6.18000,3.40017,256.01950,3.40017,25.60195,256.01950
6.20000,3.41105,256.55423,3.41105,25.65542,256.55423
6.22000,3.42199,257.06750,3.42199,25.70675,257.06750
6.24000,3.43309,257.57623,3.43309,25.75762,257.57623
6.26000,3.44420,258.11890,3.44420,25.81189,258.11890
6.28000,3.45508,258.65155,3.45508,25.86515,258.65155
6.30000,3.46602,259.17169,3.46602,25.91717,259.17169
6.32000,3.47701,259.67819,3.47701,25.96782,259.67819
6.34000,3.48812,260.17697,3.48812,26.01770,260.17697
6.36000,3.49917,260.70395,3.49917,26.07039,260.70395
6.38000,3.51016,261.23312,3.51016,26.12331,261.23312
6.40000,3.52110,261.74750,3.52110,26.17475,261.74750
6.42000,3.53209,262.24670,3.53209,26.22467,262.24670
6.44000,3.54314,262.72714,3.54314,26.27271,262.72714
6.46000,3.55419,263.22607,3.55419,26.32261,263.22607
6.48000,3.56518,263.73026,3.56518,26.37303,263.73026
6.50000,3.57601,264.22195,3.57601,26.42220,264.22195
6.52000,3.58694,264.68143,3.58694,26.46814,264.68143
6.54000,3.59805,265.13474,3.59805,26.51347,265.13474
6.56000,3.60921,265.62805,3.60921,26.56281,265.62805
6.58000,3.62026,266.13028,3.62026,26.61303,266.13028
6.60000,3.63109,266.60934,3.63109,26.66093,266.60934
6.62000,3.64191,267.06116,3.64191,26.70612,267.06116
6.64000,3.65296,267.51797,3.65296,26.75180,267.51797
6.66000,3.66418,267.98978,3.66418,26.79898,267.98978
6.68000,3.67529,268.48129,3.67529,26.84813,268.48129
6.70000,3.68611,268.96390,3.68611,26.89639,268.96390
6.72000,3.69699,269.41370,3.69699,26.94137,269.41370
6.74000,3.70798,269.85107,3.70798,26.98511,269.85107
6.76000,3.71909,270.31699,3.71909,27.03170,270.31699
6.78000,3.73014,270.76495,3.73014,27.07650,270.76495
6.80000,3.74113,271.22919,3.74113,27.12292,271.22919
6.82000,3.75201,271.68878,3.75201,27.16888,271.68878
6.84000,3.76295,272.11948,3.76295,27.21195,272.11948
6.86000,3.77406,272.55835,3.77406,27.25583,272.55835
6.88000,3.78516,273.01505,3.78516,27.30150,273.01505
6.90000,3.79610,273.46564,3.79610,27.34656,273.46564
6.92000,3.80692,273.89377,3.80692,27.38938,273.89377
6.94000,3.81797,274.31522,3.81797,27.43152,274.31522
6.96000,3.82908,274.75046,3.82908,27.47505,274.75046
6.98000,3.84030,275.19193,3.84030,27.51919,275.19193
7.00000,3.85124,275.65265,3.85124,27.56527,275.65265
7.02000,3.86206,276.07471,3.86206,27.60747,276.07471
7.04000,3.87300,276.47830,3.87300,27.64783,276.47830
7.06000,3.88405,276.88608,3.88405,27.68861,276.88608
7.08000,3.89521,277.32321,3.89521,27.73232,277.32321
7.10000,3.90620,277.76694,3.90620,27.77669,277.76694
7.12000,3.91703,278.17871,3.91703,27.81787,278.17871
7.14000,3.92796,278.56949,3.92796,27.85695,278.56949
7.16000,3.93907,278.96252,3.93907,27.89625,278.96252
7.18000,3.95018,279.36853,3.95018,27.93685,279.36853
7.20000,3.96123,279.80151,3.96123,27.98015,279.80151
7.22000,3.97211,280.22940,3.97211,28.02294,280.22940
7.24000,3.98299,280.60385,3.98299,28.06038,280.60385
7.26000,3.99404,280.96890,3.99404,28.09689,280.96890
7.28000,4.00514,281.35641,4.00514,28.13564,281.35641
7.30000,4.01614,281.76257,4.01614,28.17626,281.76257
7.32000,4.02707,282.15494,4.02707,28.21549,282.15494
7.34000,4.03795,282.52982,4.03795,28.25298,282.52982
7.36000,4.04900,282.88974,4.04900,28.28897,282.88974
7.38000,4.06017,283.25992,4.06017,28.32599,283.25992
7.40000,4.07122,283.66071,4.07122,28.36607,283.66071
7.42000,4.08204,284.05411,4.08204,28.40541,284.05411
7.44000,4.09298,284.42758,4.09298,28.44276,284.42758
7.46000,4.10403,284.79236,4.10403,28.47924,284.79236
7.48000,4.11513,285.16653,4.11513,28.51665,285.16653
7.50000,4.12624,285.55124,4.12624,28.55512,285.55124
7.52000,4.13712,285.93045,4.13712,28.59304,285.93045
7.54000,4.14800,286.28519,4.14800,28.62852,286.28519
7.56000,4.15899,286.64136,4.15899,28.66413,286.64136
7.58000,4.17010,287.00159,4.17010,28.70016,287.00159
7.60000,4.18121,287.37784,4.18121,28.73778,287.37784
7.62000,4.19214,287.74374,4.19214,28.77437,287.74374
7.64000,4.20297,288.10052,4.20297,28.81005,288.10052
7.66000,4.21396,288.44772,4.21396,28.84477,288.44772
7.68000,4.22507,288.78586,4.22507,28.87859,288.78586
7.70000,4.23617,289.14337,4.23617,28.91434,289.14337
7.72000,4.24705,289.50626,4.24705,28.95063,289.50626
7.74000,4.25788,289.84833,4.25788,28.98483,289.84833
7.76000,4.26893,290.17236,4.26893,29.01724,290.17236
7.78000,4.28003,290.51074,4.28003,29.05107,290.51074
7.80000,4.29125,290.87692,4.29125,29.08769,290.87692
7.82000,4.30219,291.23102,4.30219,29.12310,291.23102
7.84000,4.31301,291.57178,4.31301,29.15718,291.57178
7.86000,4.32389,291.90552,4.32389,29.19055,291.90552
7.88000,4.33500,292.24460,4.33500,29.22446,292.24460
7.90000,4.34616,292.61725,4.34616,29.26172,292.61725
7.92000,4.35721,292.99002,4.35721,29.29900,292.99002
7.94000,4.36809,293.37280,4.36809,29.33728,293.37280
7.96000,4.37903,293.71411,4.37903,29.37141,293.71411
7.98000,4.38997,294.04764,4.38997,29.40476,294.04764
8.00000,4.40113,294.37885,4.40113,29.43789,294.37885
8.02000,4.41224,294.73257,4.41224,29.47326,294.73257
8.04000,4.42317,295.09619,4.42317,29.50962,295.09619
8.06000,4.43405,295.45020,4.43405,29.54502,295.45020
8.08000,4.44505,295.78152,4.44505,29.57815,295.78152
8.10000,4.45610,296.12997,4.45610,29.61300,296.12997
8.12000,4.46715,296.47443,4.46715,29.64744,296.47443
8.14000,4.47803,296.81644,4.47803,29.68164,296.81644
8.16000,4.48896,297.13843,4.48896,29.71384,297.13843
8.18000,4.49996,297.48340,4.49996,29.74834,297.48340
8.20000,4.51106,297.82355,4.51106,29.78235,297.82355
8.22000,4.52217,298.18338,4.52217,29.81834,298.18338
8.24000,4.53311,298.54904,4.53311,29.85490,298.54904
8.26000,4.54404,298.90872,4.54404,29.89087,298.90872
8.28000,4.55504,299.24524,4.55504,29.92452,299.24524
8.30000,4.56609,299.59753,4.56609,29.95975,299.59753
8.32000,4.57714,299.95352,4.57714,29.99535,299.95352
8.34000,4.58807,300.30789,4.58807,30.03079,300.30789
8.36000,4.59907,300.67218,4.59907,30.06722,300.67218
8.38000,4.61006,301.00516,4.61006,30.10052,301.00516
8.40000,4.62111,301.35095,4.62111,30.13510,301.35095
8.42000,4.63216,301.69464,4.63216,30.16946,301.69464
8.44000,4.64315,302.04855,4.64315,30.20485,302.04855
8.46000,4.65409,302.38446,4.65409,30.23845,302.38446
8.48000,4.66503,302.70248,4.66503,30.27025,302.70248
8.50000,4.67608,303.01575,4.67608,30.30157,303.01575
8.52000,4.68713,303.35983,4.68713,30.33598,303.35983
8.54000,4.69818,303.70560,4.69818,30.37056,303.70560
8.56000,4.70900,304.05151,4.70900,30.40515,304.05151
8.58000,4.71994,304.37091,4.71994,30.43709,304.37091
8.60000,4.73104,304.69067,4.73104,30.46907,304.69067
8.62000,4.74215,305.01300,4.74215,30.50130,305.01300
8.64000,4.75314,305.35870,4.75314,30.53587,305.35870
8.66000,4.76397,305.68588,4.76397,30.56859,305.68588
8.68000,4.77496,305.97821,4.77496,30.59782,305.97821
8.70000,4.78601,306.27893,4.78601,30.62789,306.27893
8.72000,4.79717,306.60287,4.79717,30.66029,306.60287
8.74000,4.80822,306.93448,4.80822,30.69345,306.93448
8.76000,4.81910,307.26846,4.81910,30.72685,307.26846
8.78000,4.82998,307.56912,4.82998,30.75691,307.56912
8.80000,4.84098,307.86298,4.84098,30.78630,307.86298
8.82000,4.85208,308.15063,4.85208,30.81506,308.15063
8.84000,4.86325,308.46725,4.86325,30.84673,308.46725
8.86000,4.87413,308.79459,4.87413,30.87946,308.79459
8.88000,4.88495,309.07199,4.88495,30.90720,309.07199
8.90000,4.89594,309.36368,4.89594,30.93637,309.36368
8.92000,4.90711,309.67316,4.90711,30.96732,309.67316
8.94000,4.91827,309.98492,4.91827,30.99849,309.98492
8.96000,4.92915,310.29395,4.92915,31.02939,310.29395
8.98000,4.93997,310.57037,4.93997,31.05704,310.57037
9.00000,4.95091,310.82098,4.95091,31.08210,310.82098
9.02000,4.96202,311.08383,4.96202,31.10838,311.08383
9.04000,4.97324,311.39636,4.97324,31.13964,311.39636
9.06000,4.98423,311.71628,4.98423,31.17163,311.71628
9.08000,4.99505,311.99081,4.99505,31.19908,311.99081
9.10000,5.00593,312.26279,5.00593,31.22628,312.26279
9.12000,5.01698,312.52951,5.01698,31.25295,312.52951
9.14000,5.02815,312.81552,5.02815,31.28155,312.81552
9.16000,5.03925,313.12842,5.03925,31.31284,313.12842
9.18000,5.05008,313.43881,5.05008,31.34388,313.43881
9.20000,5.06101,313.71439,5.06101,31.37144,313.71439
9.22000,5.07206,313.97311,5.07206,31.39731,313.97311
9.24000,5.08311,314.25842,5.08311,31.42584,314.25842
9.26000,5.09416,314.54779,5.09416,31.45478,314.54779
9.28000,5.10504,314.82855,5.10504,31.48285,314.82855
9.30000,5.11598,315.09445,5.11598,31.50945,315.09445
