1.18000,0.64985,58.93210,0.64985,5.89321,58.93210
1.20000,0.66102,59.85849,0.66102,5.98585,59.85849
1.22000,0.67218,60.77822,0.67218,6.07782,60.77822
1.24000,0.68312,61.68771,0.68312,6.16877,61.68771
1.26000,0.69388,62.59312,0.69388,6.25931,62.59312
1.28000,0.70488,63.49926,0.70488,6.34993,63.49926
1.30000,0.71598,64.39587,0.71598,6.43959,64.39587
1.32000,0.72715,65.32103,0.72715,6.53210,65.32103
1.34000,0.73820,66.25343,0.73820,6.62534,66.25343
1.36000,0.74908,67.18507,0.74908,6.71851,67.18507
1.38000,0.75996,68.08997,0.75996,6.80900,68.08997
1.40000,0.77101,68.99036,0.77101,6.89904,68.99036
1.42000,0.78211,69.91199,0.78211,6.99120,69.91199
1.44000,0.79322,70.83392,0.79322,7.08339,70.83392
1.46000,0.80410,71.75661,0.80410,7.17566,71.75661
1.48000,0.81498,72.66541,0.81498,7.26654,72.66541
1.50000,0.82592,73.55737,0.82592,7.35574,73.55737
1.52000,0.83708,74.46838,0.83708,7.44684,74.46838
1.54000,0.84813,75.38013,0.84813,7.53801,75.38013
1.56000,0.85912,76.29856,0.85912,7.62986,76.29856
1.58000,0.86995,77.18828,0.86995,7.71883,77.18828
1.60000,0.88088,78.05205,0.88088,7.80520,78.05205
1.62000,0.89199,78.93689,0.89199,7.89369,78.93689
1.64000,0.90310,79.82208,0.90310,7.98221,79.82208
1.66000,0.91398,80.71671,0.91398,8.07167,80.71671
1.68000,0.92497,81.61396,0.92497,8.16140,81.61396
1.70000,0.93602,82.50121,0.93602,8.25012,82.50121
1.72000,0.94707,83.37057,0.94707,8.33706,83.37057
1.74000,0.95818,84.25752,0.95818,8.42575,84.25752
1.76000,0.96911,85.15030,0.96911,8.51503,85.15030
1.78000,0.97999,86.01380,0.97999,8.60138,86.01380
1.80000,0.99099,86.89090,0.99099,8.68909,86.89090
1.82000,1.00204,87.79479,1.00204,8.77948,87.79479
1.84000,1.01309,88.68354,1.01309,8.86835,88.68354
1.86000,1.02408,89.58266,1.02408,8.95827,89.58266
1.88000,1.03502,90.47520,1.03502,9.04752,90.47520
1.90000,1.04601,91.35905,1.04601,9.13591,91.35905
1.92000,1.05706,92.22646,1.05706,9.22265,92.22646
1.94000,1.06817,93.09302,1.06817,9.30930,93.09302
1.96000,1.07916,93.97092,1.07916,9.39709,93.97092
1.98000,1.09004,94.83452,1.09004,9.48345,94.83452
2.00000,1.10098,95.67576,1.10098,9.56758,95.67576
2.02000,1.11197,96.52785,1.11197,9.65278,96.52785
2.04000,1.12313,97.38785,1.12313,9.73878,97.38785
2.06000,1.13413,98.26359,1.13413,9.82636,98.26359
2.08000,1.14501,99.14510,1.14501,9.91451,99.14510
2.10000,1.15589,100.01036,1.15589,10.00104,100.01036
2.12000,1.16694,100.87061,1.16694,10.08706,100.87061
2.14000,1.17810,101.76218,1.17810,10.17622,101.76218
2.16000,1.18915,102.68140,1.18915,10.26814,102.68140
2.18000,1.20003,103.58229,1.20003,10.35823,103.58229
2.20000,1.21097,104.45708,1.21097,10.44571,104.45708
2.22000,1.22202,105.35419,1.22202,10.53542,105.35419
2.24000,1.23312,106.23792,1.23312,10.62379,106.23792
2.26000,1.24417,107.14090,1.24417,10.71409,107.14090
2.28000,1.25505,108.04144,1.25505,10.80414,108.04144
2.30000,1.26588,108.92184,1.26588,10.89218,108.92184
2.32000,1.27687,109.79678,1.27687,10.97968,109.79678
2.34000,1.28803,110.67268,1.28803,11.06727,110.67268
2.36000,1.29914,111.57174,1.29914,11.15717,111.57174
2.38000,1.31019,112.45106,1.31019,11.24511,112.45106
2.40000,1.32096,113.32330,1.32096,11.33233,113.32330
2.42000,1.33184,114.18903,1.33184,11.41890,114.18903
2.44000,1.34300,115.04231,1.34300,11.50423,115.04231
2.46000,1.35416,115.91750,1.35416,11.59175,115.91750
2.48000,1.36521,116.80219,1.36521,11.68022,116.80219
2.50000,1.37604,117.65627,1.37604,11.76563,117.65627
2.52000,1.38692,118.50127,1.38692,11.85013,118.50127
2.54000,1.39802,119.35302,1.39802,11.93530,119.35302
2.56000,1.40919,120.21262,1.40919,12.02126,120.21262
2.58000,1.42024,121.06893,1.42024,12.10689,121.06893
2.60000,1.43106,121.91772,1.43106,12.19177,121.91772
2.62000,1.44194,122.75529,1.44194,12.27553,122.75529
2.64000,1.45305,123.58506,1.45305,12.35851,123.58506
2.66000,1.46415,124.43550,1.46415,12.44355,124.43550
2.68000,1.47520,125.29357,1.47520,12.52936,125.29357
2.70000,1.48608,126.13547,1.48608,12.61355,126.13547
2.72000,1.49696,126.96773,1.49696,12.69677,126.96773
2.74000,1.50796,127.79321,1.50796,12.77932,127.79321
2.76000,1.51906,128.60944,1.51906,12.86094,128.60944
2.78000,1.53011,129.43173,1.53011,12.94317,129.43173
2.80000,1.54105,130.26176,1.54105,13.02618,130.26176
2.82000,1.55199,131.09366,1.55199,13.10937,131.09366
2.84000,1.56298,131.91512,1.56298,13.19151,131.91512
2.86000,1.57409,132.73340,1.57409,13.27334,132.73340
2.88000,1.58519,133.56607,1.58519,13.35661,133.56607
2.90000,1.59607,134.38992,1.59607,13.43899,134.38992
2.92000,1.60695,135.19511,1.60695,13.51951,135.19511
2.94000,1.61789,135.99210,1.61789,13.59921,135.99210
2.96000,1.62900,136.79257,1.62900,13.67926,136.79257
2.98000,1.64016,137.60736,1.64016,13.76074,137.60736
3.00000,1.65110,138.43608,1.65110,13.84361,138.43608
3.02000,1.66198,139.26190,1.66198,13.92619,139.26190
3.04000,1.67303,140.06619,1.67303,14.00662,140.06619
3.06000,1.68413,140.86607,1.68413,14.08661,140.86607
3.08000,1.69518,141.68414,1.69518,14.16841,141.68414
3.10000,1.70606,142.50232,1.70606,14.25023,142.50232
3.12000,1.71689,143.31239,1.71689,14.33124,143.31239
3.14000,1.72788,144.10458,1.72788,14.41046,144.10458
3.16000,1.73904,144.90738,1.73904,14.49074,144.90738
3.18000,1.75021,145.70432,1.75021,14.57043,145.70432
3.20000,1.76109,146.50082,1.76109,14.65008,146.50082
3.22000,1.77185,147.27483,1.77185,14.72748,147.27483
3.24000,1.78285,148.04535,1.78285,14.80453,148.04535
3.26000,1.79401,148.82828,1.79401,14.88283,148.82828
3.28000,1.80517,149.60980,1.80517,14.96098,149.60980
3.30000,1.81617,150.39314,1.81617,15.03931,150.39314
3.32000,1.82705,151.17776,1.82705,15.11778,151.17776
3.34000,1.83798,151.94154,1.83798,15.19415,151.94154
3.36000,1.84903,152.72156,1.84903,15.27216,152.72156
3.38000,1.86020,153.51701,1.86020,15.35170,153.51701
3.40000,1.87119,154.31055,1.87119,15.43106,154.31055
3.42000,1.88201,155.11745,1.88201,15.51174,155.11745
3.44000,1.89295,155.90001,1.89295,15.59000,155.90001
3.46000,1.90400,156.69812,1.90400,15.66981,156.69812
3.48000,1.91516,157.50255,1.91516,15.75025,157.50255
3.50000,1.92621,158.30981,1.92621,15.83098,158.30981
3.52000,1.93704,159.10344,1.93704,15.91034,159.10344
3.54000,1.94792,159.87857,1.94792,15.98786,159.87857
3.56000,1.95897,160.67220,1.95897,16.06722,160.67220
3.58000,1.97007,161.48149,1.97007,16.14815,161.48149
3.60000,1.98118,162.28670,1.98118,16.22867,162.28670
3.62000,1.99200,163.11351,1.99200,16.31135,163.11351
3.64000,2.00283,163.91359,2.00283,16.39136,163.91359
3.66000,2.01388,164.71976,2.01388,16.47198,164.71976
3.68000,2.02504,165.54381,2.02504,16.55438,165.54381
3.70000,2.03615,166.38846,2.03615,16.63885,166.38846
3.72000,2.04708,167.22818,2.04708,16.72282,167.22818
3.74000,2.05791,168.03793,2.05791,16.80379,168.03793
3.76000,2.06884,168.83273,2.06884,16.88327,168.83273
3.78000,2.08001,169.63281,2.08001,16.96328,169.63281
3.80000,2.09117,170.45744,2.09117,17.04574,170.45744
3.82000,2.10216,171.29930,2.10216,17.12993,171.29930
3.84000,2.11310,172.12518,2.11310,17.21252,172.12518
3.86000,2.12398,172.94228,2.12398,17.29423,172.94228
3.88000,2.13503,173.74667,2.13503,17.37467,173.74667
3.90000,2.14614,174.55353,2.14614,17.45535,174.55353
3.92000,2.15713,175.38043,2.15713,17.53804,175.38043
3.94000,2.16801,176.18265,2.16801,17.61827,176.18265
3.96000,2.17895,176.98250,2.17895,17.69825,176.98250
3.98000,2.19005,177.77927,2.19005,17.77793,177.77927
4.00000,2.20110,178.57822,2.20110,17.85782,178.57822
4.02000,2.21210,179.38795,2.21210,17.93880,179.38795
4.04000,2.22298,180.18625,2.22298,18.01863,180.18625
4.06000,2.23403,180.99187,2.23403,18.09919,180.99187
4.08000,2.24502,181.78267,2.24502,18.17827,181.78267
4.10000,2.25613,182.56448,2.25613,18.25645,182.56448
4.12000,2.26718,183.36377,2.26718,18.33638,183.36377
4.14000,2.27800,184.16637,2.27800,18.41664,184.16637
4.16000,2.28894,184.95993,2.28894,18.49599,184.95993
4.18000,2.29993,185.73273,2.29993,18.57327,185.73273
4.20000,2.31109,186.51257,2.31109,18.65126,186.51257
4.22000,2.32220,187.33740,2.32220,18.73374,187.33740
4.24000,2.33314,188.15146,2.33314,18.81515,188.15146
4.26000,2.34407,188.95151,2.34407,18.89515,188.95151
4.28000,2.35507,189.75131,2.35507,18.97513,189.75131
4.30000,2.36612,190.54143,2.36612,19.05414,190.54143
4.32000,2.37717,191.35767,2.37717,19.13577,191.35767
4.34000,2.38805,192.15717,2.38805,19.21572,192.15717
4.36000,2.39893,192.95073,2.39893,19.29507,192.95073
4.38000,2.40998,193.74371,2.40998,19.37437,193.74371
4.40000,2.42114,194.55841,2.42114,19.45584,194.55841
4.42000,2.43219,195.39320,2.43219,19.53932,195.39320
4.44000,2.44313,196.21712,2.44313,19.62171,196.21712
4.46000,2.45395,197.02713,2.45395,19.70271,197.02713
4.48000,2.46500,197.83583,2.46500,19.78358,197.83583
4.50000,2.47605,198.62869,2.47605,19.86287,198.62869
4.52000,2.48716,199.44482,2.48716,19.94448,199.44482
4.54000,2.49809,200.27046,2.49809,20.02705,200.27046
4.56000,2.50892,201.08803,2.50892,20.10880,201.08803
4.58000,2.51991,201.89055,2.51991,20.18905,201.89055
4.60000,2.53102,202.70503,2.53102,20.27050,202.70503
4.62000,2.54218,203.54434,2.54218,20.35443,203.54434
4.64000,2.55317,204.37721,2.55317,20.43772,204.37721
4.66000,2.56405,205.20132,2.56405,20.52013,205.20132
4.68000,2.57493,206.01895,2.57493,20.60189,206.01895
4.70000,2.58598,206.80637,2.58598,20.68064,206.80637
4.72000,2.59715,207.61903,2.59715,20.76190,207.61903
4.74000,2.60814,208.45186,2.60814,20.84519,208.45186
4.76000,2.61902,209.26471,2.61902,20.92647,209.26471
4.78000,2.62990,210.04250,2.62990,21.00425,210.04250
4.80000,2.64095,210.80530,2.64095,21.08053,210.80530
4.82000,2.65200,211.60359,2.65200,21.16036,211.60359
4.84000,2.66299,212.38464,2.66299,21.23846,212.38464
4.86000,2.67393,213.16101,2.67393,21.31610,213.16101
4.88000,2.68487,213.93491,2.68487,21.39349,213.93491
4.90000,2.69592,214.70044,2.69592,21.47004,214.70044
4.92000,2.70714,215.48528,2.70714,21.54853,215.48528
4.94000,2.71824,216.27861,2.71824,21.62786,216.27861
4.96000,2.72907,217.06627,2.72907,21.70663,217.06627
4.98000,2.73989,217.81337,2.73989,21.78134,217.81337
5.00000,2.75094,218.54422,2.75094,21.85442,218.54422
5.02000,2.76210,219.29079,2.76210,21.92908,219.29079
5.04000,2.77321,220.07336,2.77321,22.00734,220.07336
5.06000,2.78415,220.86459,2.78415,22.08646,220.86459
5.08000,2.79508,221.64435,2.79508,22.16443,221.64435
5.10000,2.80602,222.38947,2.80602,22.23895,222.38947
5.12000,2.81707,223.12898,2.81707,22.31290,223.12898
5.14000,2.82818,223.86774,2.82818,22.38677,223.86774
5.16000,2.83917,224.61732,2.83917,22.46173,224.61732
5.18000,2.84999,225.36131,2.84999,22.53613,225.36131
5.20000,2.86093,226.08485,2.86093,22.60849,226.08485
5.22000,2.87204,226.81505,2.87204,22.68151,226.81505
5.24000,2.88314,227.54146,2.88314,22.75415,227.54146
5.26000,2.89408,228.28772,2.89408,22.82877,228.28772
5.28000,2.90502,229.01068,2.90502,22.90107,229.01068
5.30000,2.91595,229.71130,2.91595,22.97113,229.71130
5.32000,2.92700,230.40984,2.92700,23.04098,230.40984
5.34000,2.93817,231.12590,2.93817,23.11259,231.12590
5.36000,2.94910,231.85159,2.94910,23.18516,231.85159
5.38000,2.95993,232.55510,2.95993,23.25551,232.55510
5.40000,2.97092,233.21690,2.97092,23.32169,233.21690
5.42000,2.98203,233.89873,2.98203,23.38987,233.89873
5.44000,2.99319,234.58240,2.99319,23.45824,234.58240
5.46000,3.00418,235.27422,3.00418,23.52742,235.27422
5.48000,3.01501,235.94315,3.01501,23.59431,235.94315
5.50000,3.02600,236.58603,3.02600,23.65860,236.58603
5.52000,3.03705,237.23343,3.03705,23.72334,237.23343
5.54000,3.04816,237.88580,3.04816,23.78858,237.88580
5.56000,3.05921,238.54805,3.05921,23.85480,238.54805
5.58000,3.07003,239.19704,3.07003,23.91970,239.19704
5.60000,3.08091,239.80305,3.08091,23.98030,239.80305
5.62000,3.09185,240.39815,3.09185,24.03981,240.39815
5.64000,3.10301,241.00211,3.10301,24.10021,241.00211
5.66000,3.11412,241.63474,3.11412,24.16347,241.63474
5.68000,3.12500,242.26854,3.12500,24.22685,242.26854
5.70000,3.13593,242.87546,3.13593,24.28755,242.87546
5.72000,3.14693,243.46266,3.14693,24.34627,243.46266
5.74000,3.15803,244.06201,3.15803,24.40620,244.06201
5.76000,3.16908,244.67462,3.16908,24.46746,244.67462
5.78000,3.18008,245.27489,3.18008,24.52749,245.27489
5.80000,3.19107,245.84590,3.19107,24.58459,245.84590
5.82000,3.20201,246.43971,3.20201,24.64397,246.43971
5.84000,3.21311,247.02338,3.21311,24.70234,247.02338
5.86000,3.22416,247.61478,3.22416,24.76148,247.61478
5.88000,3.23510,248.20580,3.23510,24.82058,248.20580
5.90000,3.24598,248.76520,3.24598,24.87652,248.76520
5.92000,3.25692,249.30743,3.25692,24.93074,249.30743
5.94000,3.26802,249.85739,3.26802,24.98574,249.85739
5.96000,3.27919,250.43288,3.27919,25.04329,250.43288
5.98000,3.29018,251.01224,3.29018,25.10122,251.01224
6.00000,3.30106,251.57037,3.30106,25.15704,251.57037
6.02000,3.31194,252.10753,3.31194,25.21075,252.10753
6.04000,3.32299,252.63631,3.32299,25.26363,252.63631
6.06000,3.33404,253.17920,3.33404,25.31792,253.17920
6.08000,3.34509,253.73756,3.34509,25.37376,253.73756
6.10000,3.35603,254.27634,3.35603,25.42763,254.27634
6.12000,3.36691,254.79033,3.36691,25.47903,254.79033
6.14000,3.37796,255.30070,3.37796,25.53007,255.30070
6.16000,3.38912,255.82344,3.38912,25.58234,255.82344
6.18000,3.40017,256.36252,3.40017,25.63625,256.36252
6.20000,3.41105,256.90070,3.41105,25.69007,256.90070
6.22000,3.42193,257.40250,3.42193,25.74025,257.40250
6.24000,3.43298,257.89612,3.43298,25.78961,257.89612
6.26000,3.44409,258.40979,3.44409,25.84098,258.40979
6.28000,3.45519,258.95279,3.45519,25.89528,258.95279
6.30000,3.46607,259.48395,3.46607,25.94839,259.48395
6.32000,3.47701,259.98471,3.47701,25.99847,259.98471
6.34000,3.48800,260.45428,3.48800,26.04543,260.45428
6.36000,3.49911,260.95245,3.49911,26.09525,260.95245
6.38000,3.51022,261.45950,3.51022,26.14595,261.45950
6.40000,3.52104,261.94995,3.52104,26.19500,261.94995
6.42000,3.53192,262.42749,3.53192,26.24275,262.42749
6.44000,3.54297,262.89029,3.54297,26.28903,262.89029
6.46000,3.55413,263.36218,3.55413,26.33622,263.36218
6.48000,3.56518,263.85641,3.56518,26.38564,263.85641
6.50000,3.57606,264.33667,3.57606,26.43367,264.33667
6.52000,3.58694,264.79758,3.58694,26.47976,264.79758
6.54000,3.59788,265.25330,3.59788,26.52533,265.25330
6.56000,3.60899,265.71021,3.60899,26.57102,265.71021
6.58000,3.62015,266.17319,3.62015,26.61732,266.17319
6.60000,3.63114,266.65298,3.63114,26.66530,266.65298
6.62000,3.64202,267.13531,3.64202,26.71353,267.13531
6.64000,3.65290,267.59399,3.65290,26.75940,267.59399
6.66000,3.66401,268.04181,3.66401,26.80418,268.04181
6.68000,3.67517,268.49561,3.67517,26.84956,268.49561
6.70000,3.68617,268.95505,3.68617,26.89550,268.95505
6.72000,3.69705,269.41336,3.69705,26.94134,269.41336
6.74000,3.70793,269.83615,3.70793,26.98362,269.83615
6.76000,3.71898,270.26270,3.71898,27.02627,270.26270
6.78000,3.73014,270.71616,3.73014,27.07162,270.71616
6.80000,3.74113,271.16797,3.74113,27.11680,271.16797
6.82000,3.75201,271.60608,3.75201,27.16061,271.60608
6.84000,3.76295,272.02869,3.76295,27.20287,272.02869
6.86000,3.77400,272.46866,3.77400,27.24687,272.46866
6.88000,3.78516,272.91446,3.78516,27.29145,272.91446
6.90000,3.79616,273.35751,3.79616,27.33575,273.35751
6.92000,3.80704,273.79510,3.80704,27.37951,273.79510
6.94000,3.81792,274.19974,3.81792,27.41997,274.19974
6.96000,3.82891,274.61499,3.82891,27.46150,274.61499
6.98000,3.84007,275.03983,3.84007,27.50398,275.03983
7.00000,3.85118,275.47235,3.85118,27.54724,275.47235
7.02000,3.86206,275.91150,3.86206,27.59115,275.91150
7.04000,3.87294,276.31543,3.87294,27.63154,276.31543
7.06000,3.88393,276.72540,3.88393,27.67254,276.72540
7.08000,3.89510,277.16055,3.89510,27.71605,277.16055
7.10000,3.90620,277.61453,3.90620,27.76145,277.61453
7.12000,3.91714,278.06000,3.91714,27.80600,278.06000
7.14000,3.92802,278.47092,3.92802,27.84709,278.47092
7.16000,3.93896,278.86728,3.93896,27.88673,278.86728
7.18000,3.95006,279.27957,3.95006,27.92796,279.27957
7.20000,3.96117,279.69885,3.96117,27.96988,279.69885
7.22000,3.97216,280.13528,3.97216,28.01353,280.13528
7.24000,3.98304,280.55496,3.98304,28.05550,280.55496
7.26000,3.99398,280.94928,3.99398,28.09493,280.94928
7.28000,4.00503,281.33441,4.00503,28.13344,281.33441
7.30000,4.01608,281.74686,4.01608,28.17469,281.74686
7.32000,4.02707,282.17035,4.02707,28.21704,282.17035
7.34000,4.03795,282.56964,4.03795,28.25696,282.56964
7.36000,4.04889,282.96588,4.04889,28.29659,282.96588
7.38000,4.06000,283.34927,4.06000,28.33493,283.34927
7.40000,4.07116,283.74936,4.07116,28.37494,283.74936
7.42000,4.08215,284.16949,4.08215,28.41695,284.16949
7.44000,4.09298,284.57318,4.09298,28.45732,284.57318
7.46000,4.10397,284.97714,4.10397,28.49771,284.97714
7.48000,4.11502,285.36896,4.11502,28.53690,285.36896
7.50000,4.12613,285.76215,4.12613,28.57621,285.76215
7.52000,4.13723,286.18442,4.13723,28.61844,286.18442
7.54000,4.14806,286.59872,4.14806,28.65987,286.59872
7.56000,4.15894,286.98584,4.15894,28.69858,286.98584
7.58000,4.16999,287.35889,4.16999,28.73589,287.35889
7.60000,4.18109,287.72656,4.18109,28.77266,287.72656
7.62000,4.19220,288.11716,4.19220,28.81172,288.11716
7.64000,4.20302,288.50333,4.20302,28.85033,288.50333
7.66000,4.21390,288.87515,4.21390,28.88752,288.87515
7.68000,4.22495,289.24976,4.22495,28.92498,289.24976
7.70000,4.23606,289.61429,4.23606,28.96143,289.61429
7.72000,4.24717,289.99893,4.24717,28.99989,289.99893
7.74000,4.25805,290.37286,4.25805,29.03729,290.37286
7.76000,4.26887,290.72165,4.26887,29.07216,290.72165
7.78000,4.27986,291.05804,4.27986,29.10580,291.05804
7.80000,4.29097,291.42001,4.29097,29.14200,291.42001
7.82000,4.30219,291.80573,4.30219,29.18057,291.80573
7.84000,4.31307,292.17465,4.31307,29.21746,292.17465
7.86000,4.32389,292.53265,4.32389,29.25327,292.53265
7.88000,4.33489,292.87631,4.33489,29.28763,292.87631
7.90000,4.34599,293.21024,4.34599,29.32102,293.21024
7.92000,4.35721,293.59158,4.35721,29.35916,293.59158
7.94000,4.36815,293.96829,4.36815,29.39683,293.96829
7.96000,4.37903,294.32083,4.37903,29.43208,294.32083
7.98000,4.38997,294.65411,4.38997,29.46541,294.65411
8.00000,4.40096,294.98785,4.40096,29.49879,294.98785
8.02000,4.41207,295.32297,4.41207,29.53230,295.32297
8.04000,4.42317,295.68329,4.42317,29.56833,295.68329
8.06000,4.43405,296.03946,4.43405,29.60395,296.03946
8.08000,4.44499,296.37576,4.44499,29.63758,296.37576
8.10000,4.45604,296.70392,4.45604,29.67039,296.70392
8.12000,4.46715,297.05505,4.46715,29.70551,297.05505
8.14000,4.47814,297.40775,4.47814,29.74077,297.40775
8.16000,4.48902,297.75833,4.48902,29.77583,297.75833
8.18000,4.49990,298.08923,4.49990,29.80892,298.08923
8.20000,4.51095,298.43353,4.51095,29.84335,298.43353
8.22000,4.52211,298.81146,4.52211,29.88115,298.81146
8.24000,4.53316,299.19818,4.53316,29.91982,299.19818
8.26000,4.54410,299.58408,4.54410,29.95841,299.58408
8.28000,4.55498,299.93924,4.55498,29.99392,299.93924
8.30000,4.56592,300.27374,4.56592,30.02737,300.27374
8.32000,4.57708,300.63190,4.57708,30.06319,300.63190
8.34000,4.58813,301.02905,4.58813,30.10291,301.02905
8.36000,4.59907,301.43387,4.59907,30.14339,301.43387
8.38000,4.61000,301.79813,4.61000,30.17981,301.79813
8.40000,4.62100,302.14694,4.62100,30.21469,302.14694
8.42000,4.63210,302.49408,4.63210,30.24941,302.49408
8.44000,4.64315,302.85931,4.64315,30.28593,302.85931
8.46000,4.65409,303.23602,4.65409,30.32360,303.23602
8.48000,4.66497,303.58713,4.66497,30.35871,303.58713
8.50000,4.67602,303.91959,4.67602,30.39196,303.91959
8.52000,4.68707,304.26392,4.68707,30.42639,304.26392
8.54000,4.69818,304.62076,4.69818,30.46208,304.62076
8.56000,4.70906,304.98001,4.70906,30.49800,304.98001
8.58000,4.71994,305.33279,4.71994,30.53328,305.33279
8.60000,4.73087,305.65128,4.73087,30.56513,305.65128
8.62000,4.74209,305.97150,4.74209,30.59715,305.97150
8.64000,4.75320,306.31378,4.75320,30.63138,306.31378
8.66000,4.76408,306.67297,4.76408,30.66730,306.67297
8.68000,4.77490,307.00238,4.77490,30.70024,307.00238
8.70000,4.78584,307.31320,4.78584,30.73132,307.31320
8.72000,4.79700,307.64706,4.79700,30.76471,307.64706
8.74000,4.80811,307.99457,4.80811,30.79946,307.99457
8.76000,4.81916,308.33499,4.81916,30.83350,308.33499
8.78000,4.82998,308.66547,4.82998,30.86655,308.66547
8.80000,4.84092,308.98267,4.84092,30.89827,308.98267
8.82000,4.85203,309.30307,4.85203,30.93031,309.30307
8.84000,4.86319,309.63147,4.86319,30.96315,309.63147
8.86000,4.87418,309.97723,4.87418,30.99772,309.97723
8.88000,4.88501,310.30173,4.88501,31.03017,310.30173
8.90000,4.89589,310.60538,4.89589,31.06054,310.60538
8.92000,4.90694,310.89349,4.90694,31.08935,310.89349
8.94000,4.91810,311.20767,4.91810,31.12077,311.20767
8.96000,4.92915,311.53806,4.92915,31.15380,311.53806
8.98000,4.94003,311.84796,4.94003,31.18480,311.84796
9.00000,4.95091,312.12650,4.95091,31.21265,312.12650
9.02000,4.96190,312.43280,4.96190,31.24328,312.43280
9.04000,4.97307,312.73541,4.97307,31.27354,312.73541
9.06000,4.98423,313.07126,4.98423,31.30713,313.07126
9.08000,4.99511,313.40472,4.99511,31.34047,313.40472
9.10000,5.00599,313.70139,5.00599,31.37014,313.70139
9.12000,5.01687,313.98639,5.01687,31.39864,313.98639
9.14000,5.02798,314.28116,5.02798,31.42812,314.28116
9.16000,5.03920,314.60635,5.03920,31.46064,314.60635
9.18000,5.05013,314.93826,5.05013,31.49383,314.93826
9.20000,5.06101,315.23425,5.06101,31.52343,315.23425
9.22000,5.07195,315.51096,5.07195,31.55110,315.51096
9.24000,5.08306,315.79865,5.08306,31.57986,315.79865
9.26000,5.09416,316.10669,5.09416,31.61067,316.10669
9.28000,5.10516,316.42978,5.10516,31.64298,316.42978
9.30000,5.11604,316.73898,5.11604,31.67390,316.73898
