1.86000,1.02402,105.59892,1.02402,10.55989,105.59892
1.88000,1.03513,106.65336,1.03513,10.66534,106.65336
1.90000,1.04612,107.71109,1.04612,10.77111,107.71109
1.92000,1.05700,108.74058,1.05700,10.87406,108.74058
1.94000,1.06800,109.76003,1.06800,10.97600,109.76003
1.96000,1.07905,110.77831,1.07905,11.07783,110.77831
1.98000,1.09015,111.80823,1.09015,11.18082,111.80823
2.00000,1.10120,112.85088,1.10120,11.28509,112.85088
2.02000,1.11203,113.86887,1.11203,11.38689,113.86887
2.04000,1.12296,114.87820,1.12296,11.48782,114.87820
2.06000,1.13396,115.89048,1.13396,11.58905,115.89048
2.08000,1.14512,116.90828,1.14512,11.69083,116.90828
2.10000,1.15617,117.93781,1.15617,11.79378,117.93781
2.12000,1.16705,118.96613,1.16705,11.89661,118.96613
2.14000,1.17799,119.96331,1.17799,11.99633,119.96331
2.16000,1.18898,120.96357,1.18898,12.09636,120.96357
2.18000,1.20009,121.97253,1.20009,12.19725,121.97253
2.20000,1.21114,123.01067,1.21114,12.30107,123.01067
2.22000,1.22202,124.04205,1.22202,12.40420,124.04205
2.24000,1.23301,125.05666,1.23301,12.50567,125.05666
2.26000,1.24400,126.08342,1.24400,12.60834,126.08342
2.28000,1.25511,127.11464,1.25511,12.71146,127.11464
2.30000,1.26616,128.13818,1.26616,12.81382,128.13818
2.32000,1.27698,129.16975,1.27698,12.91698,129.16975
2.34000,1.28786,130.18231,1.28786,13.01823,130.18231
2.36000,1.29891,131.16939,1.29891,13.11694,131.16939
2.38000,1.31008,132.17947,1.31008,13.21795,132.17947
2.40000,1.32118,133.21962,1.32118,13.32196,133.21962
2.42000,1.33212,134.23779,1.33212,13.42378,134.23779
2.44000,1.34294,135.23088,1.34294,13.52309,135.23088
2.46000,1.35388,136.21158,1.35388,13.62116,136.21158
2.48000,1.36504,137.19606,1.36504,13.71961,137.19606
2.50000,1.37621,138.19629,1.37621,13.81963,138.19629
2.52000,1.38726,139.20888,1.38726,13.92089,139.20888
2.54000,1.39802,140.19293,1.39802,14.01929,140.19293
2.56000,1.40890,141.16325,1.40890,14.11633,141.16325
2.58000,1.42001,142.12195,1.42001,14.21219,142.12195
2.60000,1.43112,143.09167,1.43112,14.30917,143.09167
2.62000,1.44217,144.07922,1.44217,14.40792,144.07922
2.64000,1.45310,145.06754,1.45310,14.50675,145.06754
2.66000,1.46393,146.03011,1.46393,14.60301,146.03011
2.68000,1.47492,146.98325,1.47492,14.69832,146.98325
2.70000,1.48608,147.93816,1.48608,14.79382,147.93816
2.72000,1.49713,148.90561,1.49713,14.89056,148.90561
2.74000,1.50807,149.87003,1.50807,14.98700,149.87003
2.76000,1.51895,150.80511,1.51895,15.08051,150.80511
2.78000,1.53000,151.73164,1.53000,15.17316,151.73164
2.80000,1.54111,152.67216,1.54111,15.26722,152.67216
2.82000,1.55216,153.62672,1.55216,15.36267,153.62672
2.84000,1.56309,154.57851,1.56309,15.45785,154.57851
2.86000,1.57397,155.50023,1.57397,15.55002,155.50023
2.88000,1.58497,156.41129,1.58497,15.64113,156.41129
2.90000,1.59607,157.33725,1.59607,15.73372,157.33725
2.92000,1.60718,158.25801,1.60718,15.82580,158.25801
2.94000,1.61812,159.18451,1.61812,15.91845,159.18451
2.96000,1.62900,160.11693,1.62900,16.01169,160.11693
2.98000,1.63993,161.02757,1.63993,16.10276,161.02757
3.00000,1.65104,161.92787,1.65104,16.19279,161.92787
3.02000,1.66215,162.84808,1.66215,16.28481,162.84808
3.04000,1.67308,163.78123,1.67308,16.37812,163.78123
3.06000,1.68396,164.70190,1.68396,16.47019,164.70190
3.08000,1.69496,165.61343,1.69496,16.56134,165.61343
3.10000,1.70606,166.54990,1.70606,16.65499,166.54990
3.12000,1.71717,167.48724,1.71717,16.74872,167.48724
3.14000,1.72811,168.44359,1.72811,16.84436,168.44359
3.16000,1.73899,169.39258,1.73899,16.93926,169.39258
3.18000,1.74998,170.34309,1.74998,17.03431,170.34309
3.20000,1.76103,171.31058,1.76103,17.13106,171.31058
3.22000,1.77219,172.28772,1.77219,17.22877,172.28772
3.24000,1.78313,173.26164,1.78313,17.32616,173.26164
3.26000,1.79401,174.22876,1.79401,17.42288,174.22876
3.28000,1.80495,175.19652,1.80495,17.51965,175.19652
3.30000,1.81605,176.15849,1.81605,17.61585,176.15849
3.32000,1.82722,177.14499,1.82722,17.71450,177.14499
3.34000,1.83815,178.14032,1.83815,17.81403,178.14032
3.36000,1.84898,179.11937,1.84898,17.91194,179.11937
3.38000,1.85997,180.10573,1.85997,18.01057,180.10573
3.40000,1.87102,181.12167,1.87102,18.11217,181.12167
3.42000,1.88218,182.14639,1.88218,18.21464,182.14639
3.44000,1.89323,183.19423,1.89323,18.31942,183.19423
3.46000,1.90406,184.24741,1.90406,18.42474,184.24741
3.48000,1.91494,185.26631,1.91494,18.52663,185.26631
3.50000,1.92599,186.27817,1.92599,18.62782,186.27817
3.52000,1.93709,187.31856,1.93709,18.73186,187.31856
3.54000,1.94820,188.37663,1.94820,18.83766,188.37663
3.56000,1.95908,189.42746,1.95908,18.94275,189.42746
3.58000,1.96996,190.45287,1.96996,19.04529,190.45287
3.60000,1.98095,191.47879,1.98095,19.14788,191.47879
3.62000,1.99212,192.52058,1.99212,19.25206,192.52058
3.64000,2.00317,193.57304,2.00317,19.35730,193.57304
3.66000,2.01405,194.61043,2.01405,19.46104,194.61043
3.68000,2.02493,195.62335,2.02493,19.56234,195.62335
3.70000,2.03592,196.61485,2.03592,19.66149,196.61485
3.72000,2.04708,197.62389,2.04708,19.76239,197.62389
3.74000,2.05825,198.64230,2.05825,19.86423,198.64230
3.76000,2.06918,199.67215,2.06918,19.96721,199.67215
3.78000,2.07995,200.68457,2.07995,20.06846,200.68457
3.80000,2.09089,201.66342,2.09089,20.16634,201.66342
3.82000,2.10199,202.64989,2.10199,20.26499,202.64989
3.84000,2.11321,203.66254,2.11321,20.36625,203.66254
3.86000,2.12421,204.69594,2.12421,20.46959,204.69594
3.88000,2.13503,205.70412,2.13503,20.57041,205.70412
3.90000,2.14591,206.68065,2.14591,20.66806,206.68065
3.92000,2.15696,207.64491,2.15696,20.76449,207.64491
3.94000,2.16818,208.62827,2.16818,20.86283,208.62827
3.96000,2.17917,209.63591,2.17917,20.96359,209.63591
3.98000,2.19000,210.62645,2.19000,21.06264,210.62645
4.00000,2.20093,211.57312,2.20093,21.15731,211.57312
4.02000,2.21198,212.51950,2.21198,21.25195,212.51950
4.04000,2.22315,213.49902,2.22315,21.34990,213.49902
4.06000,2.23420,214.51077,2.23420,21.45108,214.51077
4.08000,2.24502,215.51923,2.24502,21.55192,215.51923
4.10000,2.25596,216.50143,2.25596,21.65014,216.50143
4.12000,2.26695,217.47470,2.26695,21.74747,217.47470
4.14000,2.27806,218.44991,2.27806,21.84499,218.44991
4.16000,2.28911,219.43289,2.28911,21.94329,219.43289
4.18000,2.29999,220.43259,2.29999,22.04326,220.43259
4.20000,2.31092,221.40910,2.31092,22.14091,221.40910
4.22000,2.32197,222.37151,2.32197,22.23715,222.37151
4.24000,2.33308,223.34227,2.33308,22.33423,223.34227
4.26000,2.34419,224.32617,2.34419,22.43262,224.32617
4.28000,2.35507,225.31058,2.35507,22.53106,225.31058
4.30000,2.36600,226.26295,2.36600,22.62630,226.26295
4.32000,2.37705,227.21378,2.37705,22.72138,227.21378
4.34000,2.38816,228.15804,2.38816,22.81580,228.15804
4.36000,2.39927,229.12202,2.39927,22.91220,229.12202
4.38000,2.41009,230.07504,2.41009,23.00750,230.07504
4.40000,2.42097,231.01414,2.42097,23.10141,231.01414
4.42000,2.43196,231.92996,2.43196,23.19300,231.92996
4.44000,2.44307,232.86386,2.44307,23.28639,232.86386
4.46000,2.45418,233.80180,2.45418,23.38018,233.80180
4.48000,2.46511,234.74435,2.46511,23.47444,234.74435
4.50000,2.47605,235.66464,2.47605,23.56646,235.66464
4.52000,2.48699,236.56390,2.48699,23.65639,236.56390
4.54000,2.49804,237.47362,2.49804,23.74736,237.47362
4.56000,2.50920,238.38797,2.50920,23.83880,238.38797
4.58000,2.52014,239.31297,2.52014,23.93130,239.31297
4.60000,2.53096,240.21951,2.53096,24.02195,240.21951
4.62000,2.54184,241.09126,2.54184,24.10913,241.09126
4.64000,2.55300,241.96887,2.55300,24.19689,241.96887
4.66000,2.56417,242.87602,2.56417,24.28760,242.87602
4.68000,2.57516,243.78960,2.57516,24.37896,243.78960
4.70000,2.58598,244.67978,2.58598,24.46798,244.67978
4.72000,2.59692,245.54453,2.59692,24.55445,245.54453
4.74000,2.60797,246.39481,2.60797,24.63948,246.39481
4.76000,2.61913,247.25023,2.61913,24.72502,247.25023
4.78000,2.63018,248.13380,2.63018,24.81338,248.13380
4.80000,2.64106,248.99084,2.64106,24.89908,248.99084
4.82000,2.65189,249.82317,2.65189,24.98232,249.82317
4.84000,2.66294,250.62717,2.66294,25.06272,250.62717
4.86000,2.67410,251.45781,2.67410,25.14578,251.45781
4.88000,2.68515,252.31302,2.68515,25.23130,252.31302
4.90000,2.69609,253.14999,2.69609,25.31500,253.14999
4.92000,2.70691,253.95697,2.70691,25.39570,253.95697
4.94000,2.71790,254.75111,2.71790,25.47511,254.75111
4.96000,2.72901,255.56007,2.72901,25.55601,255.56007
4.98000,2.74017,256.37601,2.74017,25.63760,256.37601
5.00000,2.75111,257.19504,2.75111,25.71950,257.19504
5.02000,2.76193,257.98636,2.76193,25.79864,257.98636
5.04000,2.77287,258.75635,2.77287,25.87564,258.75635
5.06000,2.78403,259.53873,2.78403,25.95387,259.53873
5.08000,2.79514,260.36279,2.79514,26.03628,260.36279
5.10000,2.80613,261.18314,2.80613,26.11831,261.18314
5.12000,2.81696,261.98291,2.81696,26.19829,261.98291
5.14000,2.82795,262.73654,2.82795,26.27365,262.73654
5.16000,2.83900,263.49622,2.83900,26.34962,263.49622
5.18000,2.85016,264.26587,2.85016,26.42659,264.26587
5.20000,2.86116,265.05869,2.86116,26.50587,265.05869
5.22000,2.87198,265.83279,2.87198,26.58328,265.83279
5.24000,2.88292,266.57706,2.88292,26.65771,266.57706
5.26000,2.89402,267.30579,2.89402,26.73058,267.30579
5.28000,2.90513,268.06454,2.90513,26.80645,268.06454
5.30000,2.91618,268.83633,2.91618,26.88363,268.83633
5.32000,2.92706,269.57977,2.92706,26.95798,269.57977
5.34000,2.93800,270.29654,2.93800,27.02965,270.29654
5.36000,2.94910,271.01462,2.94910,27.10146,271.01462
5.38000,2.96015,271.74734,2.96015,27.17473,271.74734
5.40000,2.97115,272.48398,2.97115,27.24840,272.48398
5.42000,2.98203,273.19650,2.98203,27.31965,273.19650
5.44000,2.99296,273.88638,2.99296,27.38864,273.88638
5.46000,3.00401,274.58734,3.00401,27.45873,274.58734
5.48000,3.01512,275.28815,3.01512,27.52881,275.28815
5.50000,3.02617,275.99524,3.02617,27.59952,275.99524
5.52000,3.03705,276.70901,3.03705,27.67090,276.70901
5.54000,3.04799,277.39963,3.04799,27.73996,277.39963
5.56000,3.05904,278.07993,3.05904,27.80799,278.07993
5.58000,3.07014,278.75970,3.07014,27.87597,278.75970
5.60000,3.08114,279.45880,3.08114,27.94588,279.45880
5.62000,3.09202,280.14810,3.09202,28.01481,280.14810
5.64000,3.10290,280.79034,3.10290,28.07903,280.79034
5.66000,3.11389,281.43018,3.11389,28.14302,281.43018
5.68000,3.12505,282.08783,3.12505,28.20878,282.08783
5.70000,3.13616,282.75717,3.13616,28.27572,282.75717
5.72000,3.14704,283.41821,3.14704,28.34182,283.41821
5.74000,3.15792,284.04471,3.15792,28.40447,284.04471
5.76000,3.16891,284.66229,3.16891,28.46623,284.66229
5.78000,3.18008,285.30072,3.18008,28.53007,285.30072
5.80000,3.19118,285.96310,3.19118,28.59631,285.96310
5.82000,3.20212,286.61032,3.20212,28.66103,286.61032
5.84000,3.21300,287.23071,3.21300,28.72307,287.23071
5.86000,3.22394,287.85696,3.22394,28.78570,287.85696
5.88000,3.23504,288.46658,3.23504,28.84666,288.46658
5.90000,3.24621,289.11108,3.24621,28.91111,289.11108
5.92000,3.25720,289.77139,3.25720,28.97714,289.77139
5.94000,3.26802,290.38654,3.26802,29.03865,290.38654
5.96000,3.27890,290.98389,3.27890,29.09839,290.98389
5.98000,3.29001,291.58005,3.29001,29.15800,291.58005
6.00000,3.30112,292.19275,3.30112,29.21927,292.19275
6.02000,3.31211,292.82327,3.31211,29.28233,292.82327
6.04000,3.32299,293.43582,3.32299,29.34358,293.43582
6.06000,3.33393,294.01208,3.33393,29.40121,294.01208
6.08000,3.34498,294.57843,3.34498,29.45784,294.57843
6.10000,3.35614,295.16965,3.35614,29.51696,295.16965
6.12000,3.36719,295.78400,3.36719,29.57840,295.78400
6.14000,3.37801,296.37311,3.37801,29.63731,296.37311
6.16000,3.38895,296.92969,3.38895,29.69297,296.92969
6.18000,3.40000,297.48154,3.40000,29.74815,297.48154
6.20000,3.41111,298.05075,3.41111,29.80507,298.05075
6.22000,3.42221,298.63669,3.42221,29.86367,298.63669
6.24000,3.43309,299.20859,3.43309,29.92086,299.20859
6.26000,3.44397,299.75995,3.44397,29.97599,299.75995
6.28000,3.45497,300.28485,3.45497,30.02848,300.28485
6.30000,3.46607,300.82642,3.46607,30.08264,300.82642
6.32000,3.47724,301.39853,3.47724,30.13985,301.39853
6.34000,3.48812,301.96277,3.48812,30.19628,301.96277
6.36000,3.49900,302.51614,3.49900,30.25161,302.51614
6.38000,3.51005,303.04391,3.51005,30.30439,303.04391
6.40000,3.52110,303.58704,3.52110,30.35870,303.58704
6.42000,3.53226,304.13684,3.53226,30.41368,304.13684
6.44000,3.54314,304.67776,3.54314,30.46778,304.67776
6.46000,3.55396,305.20370,3.55396,30.52037,305.20370
6.48000,3.56496,305.71979,3.56496,30.57198,305.71979
6.50000,3.57606,306.23520,3.57606,30.62352,306.23520
6.52000,3.58711,306.75314,3.58711,30.67531,306.75314
6.54000,3.59805,307.27988,3.59805,30.72799,307.27988
6.56000,3.60893,307.79932,3.60893,30.77993,307.79932
6.58000,3.61992,308.29758,3.61992,30.82976,308.29758
6.60000,3.63109,308.79623,3.63109,30.87962,308.79623
6.62000,3.64219,309.31125,3.64219,30.93113,309.31125
6.64000,3.65319,309.83142,3.65319,30.98314,309.83142
6.66000,3.66401,310.34109,3.66401,31.03411,310.34109
6.68000,3.67489,310.81830,3.67489,31.08183,310.81830
6.70000,3.68594,311.30734,3.68594,31.13073,311.30734
6.72000,3.69716,311.81216,3.69716,31.18122,311.81216
6.74000,3.70821,312.32928,3.70821,31.23293,312.32928
6.76000,3.71903,312.84195,3.71903,31.28419,312.84195
6.78000,3.72991,313.32550,3.72991,31.33255,313.32550
6.80000,3.74091,313.79102,3.74091,31.37910,313.79102
6.82000,3.75207,314.29959,3.75207,31.42996,314.29959
6.84000,3.76318,314.81616,3.76318,31.48162,314.81616
6.86000,3.77411,315.31772,3.77411,31.53177,315.31772
6.88000,3.78494,315.80450,3.78494,31.58045,315.80450
6.90000,3.79599,316.28436,3.79599,31.62844,316.28436
6.92000,3.80715,316.77112,3.80715,31.67711,316.77112
6.94000,3.81814,317.27563,3.81814,31.72756,317.27563
6.96000,3.82908,317.77557,3.82908,31.77756,317.77557
6.98000,3.83990,318.27228,3.83990,31.82723,318.27228
7.00000,3.85095,318.74591,3.85095,31.87459,318.74591
7.02000,3.86206,319.22955,3.86206,31.92295,319.22955
7.04000,3.87322,319.73752,3.87322,31.97375,319.73752
7.06000,3.88410,320.24490,3.88410,32.02449,320.24490
7.08000,3.89493,320.72186,3.89493,32.07219,320.72186
7.10000,3.90598,321.19965,3.90598,32.11996,321.19965
7.12000,3.91703,321.69193,3.91703,32.16919,321.69193
7.14000,3.92819,322.20609,3.92819,32.22061,322.20609
7.16000,3.93918,322.72699,3.93918,32.27270,322.72699
7.18000,3.95001,323.21481,3.95001,32.32148,323.21481
7.20000,3.96094,323.68912,3.96094,32.36891,323.68912
7.22000,3.97205,324.16788,3.97205,32.41679,324.16788
7.24000,3.98316,324.66986,3.98316,32.46699,324.66986
7.26000,3.99415,325.16943,3.99415,32.51694,325.16943
7.28000,4.00503,325.66034,4.00503,32.56603,325.66034
7.30000,4.01597,326.11041,4.01597,32.61104,326.11041
7.32000,4.02702,326.54971,4.02702,32.65497,326.54971
7.34000,4.03812,327.01154,4.03812,32.70115,327.01154
7.36000,4.04912,327.49576,4.04912,32.74958,327.49576
7.38000,4.06000,327.96429,4.06000,32.79643,327.96429
7.40000,4.07093,328.39755,4.07093,32.83976,328.39755
7.42000,4.08210,328.82614,4.08210,32.88261,328.82614
7.44000,4.09315,329.27728,4.09315,32.92773,329.27728
7.46000,4.10414,329.72968,4.10414,32.97297,329.72968
7.48000,4.11502,330.19266,4.11502,33.01926,330.19266
7.50000,4.12596,330.62775,4.12596,33.06277,330.62775
7.52000,4.13701,331.05441,4.13701,33.10544,331.05441
7.54000,4.14817,331.49161,4.14817,33.14916,331.49161
7.56000,4.15922,331.94244,4.15922,33.19424,331.94244
7.58000,4.17010,332.38931,4.17010,33.23893,332.38931
7.60000,4.18098,332.81339,4.18098,33.28134,332.81339
7.62000,4.19197,333.22516,4.19197,33.32252,333.22516
7.64000,4.20308,333.63412,4.20308,33.36341,333.63412
7.66000,4.21419,334.07275,4.21419,33.40728,334.07275
7.68000,4.22507,334.49667,4.22507,33.44967,334.49667
7.70000,4.23595,334.88577,4.23595,33.48858,334.88577
7.72000,4.24694,335.27060,4.24694,33.52706,335.27060
7.74000,4.25805,335.66095,4.25805,33.56609,335.66095
7.76000,4.26915,336.05591,4.26915,33.60559,336.05591
7.78000,4.28009,336.45782,4.28009,33.64578,336.45782
7.80000,4.29097,336.84991,4.29097,33.68499,336.84991
7.82000,4.30185,337.22220,4.30185,33.72222,337.22220
7.84000,4.31307,337.59567,4.31307,33.75957,337.59567
7.86000,4.32423,337.98557,4.32423,33.79856,337.98557
7.88000,4.33517,338.38416,4.33517,33.83842,338.38416
7.90000,4.34599,338.76706,4.34599,33.87671,338.76706
7.92000,4.35687,339.12820,4.35687,33.91282,339.12820
7.94000,4.36798,339.49411,4.36798,33.94941,339.49411
7.96000,4.37914,339.88400,4.37914,33.98840,339.88400
7.98000,4.39019,340.29141,4.39019,34.02914,340.29141
8.00000,4.40107,340.67685,4.40107,34.06768,340.67685
8.02000,4.41195,341.03107,4.41195,34.10311,341.03107
8.04000,4.42300,341.38901,4.42300,34.13890,341.38901
8.06000,4.43417,341.76556,4.43417,34.17656,341.76556
8.08000,4.44522,342.14539,4.44522,34.21454,342.14539
8.10000,4.45610,342.51852,4.45610,34.25185,342.51852
8.12000,4.46692,342.84732,4.46692,34.28473,342.84732
8.14000,4.47791,343.15192,4.47791,34.31519,343.15192
8.16000,4.48908,343.50430,4.48908,34.35043,343.50430
8.18000,4.50013,343.87592,4.50013,34.38759,343.87592
8.20000,4.51101,344.21228,4.51101,34.42123,344.21228
8.22000,4.52189,344.52347,4.52189,34.45235,344.52347
8.24000,4.53288,344.83786,4.53288,34.48379,344.83786
8.26000,4.54399,345.17331,4.54399,34.51733,345.17331
8.28000,4.55515,345.53946,4.55515,34.55395,345.53946
8.30000,4.56609,345.90524,4.56609,34.59052,345.90524
8.32000,4.57702,346.23917,4.57702,34.62392,346.23917
8.34000,4.58802,346.55762,4.58802,34.65576,346.55762
8.36000,4.59912,346.87616,4.59912,34.68761,346.87616
8.38000,4.61017,347.22842,4.61017,34.72284,347.22842
8.40000,4.62117,347.58932,4.62117,34.75893,347.58932
8.42000,4.63205,347.92856,4.63205,34.79285,347.92856
8.44000,4.64304,348.24719,4.64304,34.82472,348.24719
8.46000,4.65403,348.57019,4.65403,34.85702,348.57019
8.48000,4.66514,348.89926,4.66514,34.88993,348.89926
8.50000,4.67613,349.25400,4.67613,34.92540,349.25400
8.52000,4.68701,349.59399,4.68701,34.95940,349.59399
8.54000,4.69801,349.89569,4.69801,34.98957,349.89569
8.56000,4.70900,350.20453,4.70900,35.02045,350.20453
8.58000,4.72011,350.53781,4.72011,35.05378,350.53781
8.60000,4.73110,350.88013,4.73110,35.08801,350.88013
8.62000,4.74198,351.20422,4.74198,35.12042,351.20422
8.64000,4.75292,351.51663,4.75292,35.15166,351.51663
8.66000,4.76402,351.83905,4.76402,35.18391,351.83905
8.68000,4.77519,352.17465,4.77519,35.21746,352.17465
8.70000,4.78618,352.53766,4.78618,35.25377,352.53766
8.72000,4.79695,352.87692,4.79695,35.28769,352.87692
8.74000,4.80788,353.18234,4.80788,35.31823,353.18234
8.76000,4.81899,353.49213,4.81899,35.34921,353.49213
8.78000,4.83015,353.82288,4.83015,35.38229,353.82288
8.80000,4.84115,354.18277,4.84115,35.41828,354.18277
8.82000,4.85197,354.53268,4.85197,35.45327,354.53268
8.84000,4.86291,354.85724,4.86291,35.48573,354.85724
8.86000,4.87401,355.18842,4.87401,35.51884,355.18842
8.88000,4.88518,355.53210,4.88518,35.55321,355.53210
8.90000,4.89623,355.90103,4.89623,35.59010,355.90103
8.92000,4.90705,356.25699,4.90705,35.62570,356.25699
8.94000,4.91793,356.57635,4.91793,35.65763,356.57635
8.96000,4.92898,356.90125,4.92898,35.69012,356.90125
8.98000,4.94014,357.25220,4.94014,35.72522,357.25220
9.00000,4.95119,357.60873,4.95119,35.76087,357.60873
9.02000,4.96207,357.96014,4.96207,35.79601,357.96014
9.04000,4.97290,358.28464,4.97290,35.82846,358.28464
9.06000,4.98383,358.59607,4.98383,35.85961,358.59607
9.08000,4.99505,358.92789,4.99505,35.89279,358.92789
9.10000,5.00622,359.29102,5.00622,35.92910,359.29102
9.12000,5.01715,359.65860,5.01715,35.96586,359.65860
9.14000,5.02798,359.98297,5.02798,35.99830,359.98297
9.16000,5.03897,360.29758,5.03897,36.02976,360.29758
9.18000,5.05002,360.62045,5.05002,36.06205,360.62045
9.20000,5.06118,360.95410,5.06118,36.09541,360.95410
9.22000,5.07218,361.31033,5.07218,36.13103,361.31033
9.24000,5.08300,361.64490,5.08300,36.16449,361.64490
9.26000,5.09399,361.95114,5.09399,36.19511,361.95114
9.28000,5.10504,362.26743,5.10504,36.22674,362.26743
9.30000,5.11615,362.59979,5.11615,36.25998,362.59979
