2.82000,1.55199,138.89433,1.55199,13.88943,138.89433
2.84000,1.56298,139.79832,1.56298,13.97983,139.79832
2.86000,1.57409,140.70786,1.57409,14.07079,140.70786
2.88000,1.58525,141.61935,1.58525,14.16194,141.61935
2.90000,1.59624,142.54552,1.59624,14.25455,142.54552
2.92000,1.60712,143.45607,1.60712,14.34561,143.45607
2.94000,1.61800,144.33853,1.61800,14.43385,144.33853
2.96000,1.62905,145.22906,1.62905,14.52291,145.22906
2.98000,1.64027,146.13693,1.64027,14.61369,146.13693
3.00000,1.65132,147.05524,1.65132,14.70552,147.05524
3.02000,1.66215,147.97975,1.66215,14.79798,147.97975
3.04000,1.67308,148.87202,1.67308,14.88720,148.87202
3.06000,1.68408,149.76724,1.68408,14.97672,149.76724
3.08000,1.69524,150.66635,1.69524,15.06664,150.66635
3.10000,1.70629,151.57611,1.70629,15.15761,151.57611
3.12000,1.71717,152.48488,1.71717,15.24849,152.48488
3.14000,1.72805,153.36116,1.72805,15.33612,153.36116
3.16000,1.73904,154.23717,1.73904,15.42372,154.23717
3.18000,1.75015,155.11433,1.75015,15.51143,155.11433
3.20000,1.76126,156.01671,1.76126,15.60167,156.01671
3.22000,1.77214,156.92284,1.77214,15.69228,156.92284
3.24000,1.78296,157.78947,1.78296,15.77895,157.78947
3.26000,1.79395,158.65744,1.79395,15.86574,158.65744
3.28000,1.80506,159.54546,1.80506,15.95455,159.54546
3.30000,1.81622,160.43727,1.81622,16.04373,160.43727
3.32000,1.82716,161.33223,1.82716,16.13322,161.33223
3.34000,1.83810,162.19789,1.83810,16.21979,162.19789
3.36000,1.84903,163.06659,1.84903,16.30666,163.06659
3.38000,1.86014,163.93652,1.86014,16.39365,163.93652
3.40000,1.87125,164.82115,1.87125,16.48211,164.82115
3.42000,1.88224,165.70586,1.88224,16.57059,165.70586
3.44000,1.89312,166.57034,1.89312,16.65703,166.57034
3.46000,1.90406,167.43500,1.90406,16.74350,167.43500
3.48000,1.91511,168.30898,1.91511,16.83090,168.30898
3.50000,1.92627,169.19487,1.92627,16.91949,169.19487
3.52000,1.93726,170.08838,1.93726,17.00884,170.08838
3.54000,1.94814,170.95734,1.94814,17.09573,170.95734
3.56000,1.95902,171.82158,1.95902,17.18216,171.82158
3.58000,1.97002,172.67931,1.97002,17.26793,172.67931
3.60000,1.98112,173.54428,1.98112,17.35443,173.54428
3.62000,1.99217,174.41989,1.99217,17.44199,174.41989
3.64000,2.00311,175.28302,2.00311,17.52830,175.28302
3.66000,2.01410,176.12810,2.01410,17.61281,176.12810
3.68000,2.02504,176.97859,2.02504,17.69786,176.97859
3.70000,2.03615,177.84688,2.03615,17.78469,177.84688
3.72000,2.04720,178.70926,2.04720,17.87093,178.70926
3.74000,2.05808,179.55971,2.05808,17.95597,179.55971
3.76000,2.06896,180.41235,2.06896,18.04123,180.41235
3.78000,2.08006,181.25903,2.08006,18.12590,181.25903
3.80000,2.09123,182.12358,2.09123,18.21236,182.12358
3.82000,2.10233,183.00723,2.10233,18.30072,183.00723
3.84000,2.11321,183.88564,2.11321,18.38856,183.88564
3.86000,2.12409,184.75377,2.12409,18.47538,184.75377
3.88000,2.13509,185.61296,2.13509,18.56130,185.61296
3.90000,2.14619,186.48920,2.14619,18.64892,186.48920
3.92000,2.15730,187.37869,2.15730,18.73787,187.37869
3.94000,2.16818,188.26982,2.16818,18.82698,188.26982
3.96000,2.17906,189.16306,2.17906,18.91631,189.16306
3.98000,2.19005,190.05974,2.19005,19.00597,190.05974
4.00000,2.20110,190.95575,2.20110,19.09558,190.95575
4.02000,2.21221,191.86243,2.21221,19.18624,191.86243
4.04000,2.22320,192.77921,2.22320,19.27792,192.77921
4.06000,2.23408,193.68166,2.23408,19.36817,193.68166
4.08000,2.24508,194.55861,2.24508,19.45586,194.55861
4.10000,2.25613,195.44495,2.25613,19.54449,195.44495
4.12000,2.26729,196.33537,2.26729,19.63354,196.33537
4.14000,2.27823,197.22630,2.27823,19.72263,197.22630
4.16000,2.28905,198.10268,2.28905,19.81027,198.10268
4.18000,2.30004,198.97804,2.30004,19.89780,198.97804
4.20000,2.31109,199.84055,2.31109,19.98405,199.84055
4.22000,2.32226,200.72102,2.32226,20.07210,200.72102
4.24000,2.33325,201.57864,2.33325,20.15786,201.57864
4.26000,2.34407,202.43417,2.34407,20.24342,202.43417
4.28000,2.35495,203.26030,2.35495,20.32603,203.26030
4.30000,2.36606,204.09769,2.36606,20.40977,204.09769
4.32000,2.37722,204.94887,2.37722,20.49489,204.94887
4.34000,2.38827,205.79086,2.38827,20.57909,205.79086
4.36000,2.39910,206.61107,2.39910,20.66111,206.61107
4.38000,2.40998,207.40259,2.40998,20.74026,207.40259
4.40000,2.42097,208.19350,2.42097,20.81935,208.19350
4.42000,2.43213,208.97711,2.43213,20.89771,208.97711
4.44000,2.44318,209.76797,2.44318,20.97680,209.76797
4.46000,2.45418,210.56863,2.45418,21.05686,210.56863
4.48000,2.46506,211.35149,2.46506,21.13515,211.35149
4.50000,2.47599,212.10236,2.47599,21.21024,212.10236
4.52000,2.48710,212.86136,2.48710,21.28614,212.86136
4.54000,2.49821,213.63387,2.49821,21.36339,213.63387
4.56000,2.50914,214.39870,2.50914,21.43987,214.39870
4.58000,2.52002,215.14072,2.52002,21.51407,215.14072
4.60000,2.53096,215.88176,2.53096,21.58818,215.88176
4.62000,2.54207,216.63628,2.54207,21.66363,216.63628
4.64000,2.55329,217.40317,2.55329,21.74032,217.40317
4.66000,2.56422,218.18857,2.56422,21.81886,218.18857
4.68000,2.57505,218.92667,2.57505,21.89267,218.92667
4.70000,2.58604,219.65460,2.58604,21.96546,219.65460
4.72000,2.59709,220.38164,2.59709,22.03816,220.38164
4.74000,2.60825,221.11388,2.60825,22.11139,221.11388
4.76000,2.61925,221.86238,2.61925,22.18624,221.86238
4.78000,2.63007,222.59746,2.63007,22.25975,222.59746
4.80000,2.64101,223.31216,2.64101,22.33122,223.31216
4.82000,2.65206,224.01271,2.65206,22.40127,224.01271
4.84000,2.66322,224.71642,2.66322,22.47164,224.71642
4.86000,2.67427,225.46320,2.67427,22.54632,225.46320
4.88000,2.68509,226.18771,2.68509,22.61877,226.18771
4.90000,2.69603,226.88591,2.69603,22.68859,226.88591
4.92000,2.70719,227.60597,2.70719,22.76060,227.60597
4.94000,2.71824,228.32918,2.71824,22.83292,228.32918
4.96000,2.72929,229.05286,2.72929,22.90528,229.05286
4.98000,2.74017,229.76352,2.74017,22.97635,229.76352
5.00000,2.75111,230.45438,2.75111,23.04544,230.45438
5.02000,2.76210,231.15979,2.76210,23.11598,231.15979
5.04000,2.77327,231.86197,2.77327,23.18620,231.86197
5.06000,2.78426,232.57787,2.78426,23.25779,232.57787
5.08000,2.79508,233.28085,2.79508,23.32808,233.28085
5.10000,2.80602,233.96715,2.80602,23.39672,233.96715
5.12000,2.81713,234.65375,2.81713,23.46537,234.65375
5.14000,2.82829,235.35054,2.82829,23.53505,235.35054
5.16000,2.83928,236.04974,2.83928,23.60497,236.04974
5.18000,2.85016,236.73148,2.85016,23.67315,236.73148
5.20000,2.86099,237.38777,2.86099,23.73878,237.38777
5.22000,2.87204,238.03172,2.87204,23.80317,238.03172
5.24000,2.88309,238.68187,2.88309,23.86819,238.68187
5.26000,2.89425,239.34737,2.89425,23.93474,239.34737
5.28000,2.90513,240.01422,2.90513,24.00142,240.01422
5.30000,2.91601,240.65051,2.91601,24.06505,240.65051
5.32000,2.92700,241.27866,2.92700,24.12786,241.27866
5.34000,2.93811,241.90738,2.93811,24.19074,241.90738
5.36000,2.94927,242.56386,2.94927,24.25639,242.56386
5.38000,2.96021,243.21851,2.96021,24.32185,243.21851
5.40000,2.97103,243.85379,2.97103,24.38538,243.85379
5.42000,2.98203,244.46783,2.98203,24.44678,244.46783
5.44000,2.99313,245.07468,2.99313,24.50747,245.07468
5.46000,3.00424,245.70869,3.00424,24.57087,245.70869
5.48000,3.01523,246.35066,3.01523,24.63507,246.35066
5.50000,3.02606,246.96529,3.02606,24.69653,246.96529
5.52000,3.03699,247.56079,3.03699,24.75608,247.56079
5.54000,3.04810,248.14998,3.04810,24.81500,248.14998
5.56000,3.05921,248.75323,3.05921,24.87532,248.75323
5.58000,3.07020,249.36406,3.07020,24.93641,249.36406
5.60000,3.08108,249.97246,3.08108,24.99725,249.97246
5.62000,3.09202,250.54582,3.09202,25.05458,250.54582
5.64000,3.10307,251.10533,3.10307,25.11053,251.10533
5.66000,3.11417,251.67784,3.11417,25.16778,251.67784
5.68000,3.12522,252.27347,3.12522,25.22735,252.27347
5.70000,3.13616,252.86189,3.13616,25.28619,252.86189
5.72000,3.14704,253.42316,3.14704,25.34232,253.42316
5.74000,3.15809,253.97110,3.15809,25.39711,253.97110
5.76000,3.16920,254.54036,3.16920,25.45404,254.54036
5.78000,3.18025,255.11751,3.18025,25.51175,255.11751
5.80000,3.19113,255.69075,3.19113,25.56907,255.69075
5.82000,3.20206,256.23935,3.20206,25.62394,256.23935
5.84000,3.21306,256.76422,3.21306,25.67642,256.76422
5.86000,3.22416,257.30637,3.22416,25.73064,257.30637
5.88000,3.23527,257.87686,3.23527,25.78769,257.87686
5.90000,3.24621,258.44623,3.24621,25.84462,258.44623
5.92000,3.25709,258.99927,3.25709,25.89993,258.99927
5.94000,3.26808,259.51636,3.26808,25.95164,259.51636
5.96000,3.27919,260.03174,3.27919,26.00317,260.03174
5.98000,3.29029,260.57602,3.29029,26.05760,260.57602
6.00000,3.30117,261.11688,3.30117,26.11169,261.11688
6.02000,3.31205,261.64310,3.31205,26.16431,261.64310
6.04000,3.32310,262.14426,3.32310,26.21443,262.14426
6.06000,3.33421,262.65848,3.33421,26.26585,262.65848
6.08000,3.34526,263.17670,3.34526,26.31767,263.17670
6.10000,3.35614,263.68906,3.35614,26.36891,263.68906
6.12000,3.36708,264.20520,3.36708,26.42052,264.20520
6.14000,3.37801,264.70718,3.37801,26.47072,264.70718
6.16000,3.38918,265.20804,3.38918,26.52080,265.20804
6.18000,3.40028,265.72363,3.40028,26.57236,265.72363
6.20000,3.41128,266.25705,3.41128,26.62571,266.25705
6.22000,3.42210,266.77362,3.42210,26.67736,266.77362
6.24000,3.43298,267.24622,3.43298,26.72462,267.24622
6.26000,3.44403,267.71838,3.44403,26.77184,267.71838
6.28000,3.45525,268.22491,3.45525,26.82249,268.22491
6.30000,3.46630,268.75473,3.46630,26.87547,268.75473
6.32000,3.47712,269.26907,3.47712,26.92691,269.26907
6.34000,3.48806,269.75555,3.48806,26.97556,269.75555
6.36000,3.49905,270.23950,3.49905,27.02395,270.23950
6.38000,3.51016,270.72916,3.51016,27.07292,270.72916
6.40000,3.52127,271.23737,3.52127,27.12374,271.23737
6.42000,3.53215,271.72424,3.53215,27.17242,271.72424
6.44000,3.54303,272.18372,3.54303,27.21837,272.18372
6.46000,3.55408,272.65570,3.55408,27.26557,272.65570
6.48000,3.56518,273.12271,3.56518,27.31227,273.12271
6.50000,3.57629,273.60992,3.57629,27.36099,273.60992
6.52000,3.58717,274.08469,3.58717,27.40847,274.08469
6.54000,3.59799,274.53522,3.59799,27.45352,274.53522
6.56000,3.60899,274.97220,3.60899,27.49722,274.97220
6.58000,3.62015,275.43344,3.62015,27.54334,275.43344
6.60000,3.63126,275.91119,3.63126,27.59112,275.91119
6.62000,3.64219,276.37878,3.64219,27.63788,276.37878
6.64000,3.65307,276.81158,3.65307,27.68116,276.81158
6.66000,3.66407,277.23267,3.66407,27.72327,277.23267
6.68000,3.67512,277.67569,3.67512,27.76757,277.67569
6.70000,3.68622,278.11887,3.68622,27.81189,278.11887
6.72000,3.69722,278.57404,3.69722,27.85740,278.57404
6.74000,3.70810,279.00418,3.70810,27.90042,279.00418
6.76000,3.71909,279.42804,3.71909,27.94280,279.42804
6.78000,3.73014,279.84912,3.73014,27.98491,279.84912
6.80000,3.74130,280.28296,3.74130,28.02830,280.28296
6.82000,3.75224,280.72546,3.75224,28.07255,280.72546
6.84000,3.76312,281.13873,3.76312,28.11387,281.13873
6.86000,3.77411,281.53812,3.77411,28.15381,281.53812
6.88000,3.78511,281.94785,3.78511,28.19478,281.94785
6.90000,3.79621,282.36514,3.79621,28.23652,282.36514
6.92000,3.80721,282.79425,3.80721,28.27942,282.79425
6.94000,3.81809,283.20654,3.81809,28.32065,283.20654
6.96000,3.82902,283.61371,3.82902,28.36137,283.61371
6.98000,3.84013,284.01669,3.84013,28.40167,284.01669
7.00000,3.85124,284.42508,3.85124,28.44251,284.42508
7.02000,3.86229,284.87711,3.86229,28.48771,284.87711
7.04000,3.87305,285.29367,3.87305,28.52937,285.29367
7.06000,3.88399,285.69882,3.88399,28.56988,285.69882
7.08000,3.89504,286.11328,3.89504,28.61133,286.11328
7.10000,3.90620,286.54547,3.90620,28.65455,286.54547
7.12000,3.91731,286.98291,3.91731,28.69829,286.98291
7.14000,3.92819,287.42044,3.92819,28.74204,287.42044
7.16000,3.93901,287.82791,3.93901,28.78279,287.82791
7.18000,3.95006,288.22339,3.95006,28.82234,288.22339
7.20000,3.96123,288.64062,3.96123,28.86406,288.64062
7.22000,3.97228,289.06616,3.97228,28.90662,289.06616
7.24000,3.98316,289.47989,3.98316,28.94799,289.47989
7.26000,3.99404,289.88501,3.99404,28.98850,289.88501
7.28000,4.00503,290.28281,4.00503,29.02828,290.28281
7.30000,4.01614,290.68240,4.01614,29.06824,290.68240
7.32000,4.02719,291.08240,4.02719,29.10824,291.08240
7.34000,4.03812,291.48801,4.03812,29.14880,291.48801
7.36000,4.04895,291.87259,4.04895,29.18726,291.87259
7.38000,4.06000,292.25223,4.06000,29.22522,292.25223
7.40000,4.07110,292.64169,4.07110,29.26417,292.64169
7.42000,4.08232,293.04730,4.08232,29.30473,293.04730
7.44000,4.09320,293.43918,4.09320,29.34392,293.43918
7.46000,4.10403,293.81439,4.10403,29.38144,293.81439
7.48000,4.11496,294.17303,4.11496,29.41730,294.17303
7.50000,4.12607,294.55765,4.12607,29.45576,294.55765
7.52000,4.13723,294.94757,4.13723,29.49476,294.94757
7.54000,4.14823,295.33450,4.14823,29.53345,295.33450
7.56000,4.15911,295.70670,4.15911,29.57067,295.70670
7.58000,4.17004,296.06104,4.17004,29.60610,296.06104
7.60000,4.18109,296.41971,4.18109,29.64197,296.41971
7.62000,4.19226,296.79990,4.19226,29.67999,296.79990
7.64000,4.20325,297.16504,4.20325,29.71650,297.16504
7.66000,4.21419,297.52820,4.21419,29.75282,297.52820
7.68000,4.22507,297.86633,4.22507,29.78663,297.86633
7.70000,4.23606,298.20758,4.23606,29.82076,298.20758
7.72000,4.24717,298.57419,4.24717,29.85742,298.57419
7.74000,4.25816,298.93436,4.25816,29.89344,298.93436
7.76000,4.26910,299.27368,4.26910,29.92737,299.27368
7.78000,4.28003,299.59158,4.28003,29.95916,299.59158
7.80000,4.29108,299.92581,4.29108,29.99258,299.92581
7.82000,4.30219,300.28085,4.30219,30.02809,300.28085
7.84000,4.31324,300.63635,4.31324,30.06363,300.63635
7.86000,4.32418,300.99963,4.32418,30.09996,300.99963
7.88000,4.33506,301.32675,4.33506,30.13268,301.32675
7.90000,4.34605,301.64075,4.34605,30.16407,301.64075
7.92000,4.35716,301.97278,4.35716,30.19728,301.97278
7.94000,4.36826,302.30225,4.36826,30.23022,302.30225
7.96000,4.37920,302.64667,4.37920,30.26467,302.64667
7.98000,4.39008,302.96637,4.39008,30.29664,302.96637
8.00000,4.40113,303.27417,4.40113,30.32742,303.27417
8.02000,4.41218,303.58334,4.41218,30.35833,303.58334
8.04000,4.42323,303.90326,4.42323,30.39033,303.90326
8.06000,4.43417,304.21671,4.43417,30.42167,304.21671
8.08000,4.44510,304.52054,4.44510,30.45205,304.52054
8.10000,4.45610,304.81207,4.45610,30.48121,304.81207
8.12000,4.46715,305.11035,4.46715,30.51104,305.11035
8.14000,4.47825,305.40262,4.47825,30.54026,305.40262
8.16000,4.48913,305.70663,4.48913,30.57066,305.70663
8.18000,4.50001,305.98813,4.50001,30.59881,305.98813
8.20000,4.51101,306.27991,4.51101,30.62799,306.27991
8.22000,4.52217,306.55838,4.52217,30.65584,306.55838
8.24000,4.53322,306.84833,4.53322,30.68483,306.84833
8.26000,4.54421,307.16138,4.54421,30.71614,307.16138
8.28000,4.55504,307.45090,4.55504,30.74509,307.45090
8.30000,4.56597,307.73138,4.56597,30.77314,307.73138
8.32000,4.57702,308.01019,4.57702,30.80102,308.01019
8.34000,4.58819,308.28049,4.58819,30.82805,308.28049
8.36000,4.59924,308.57373,4.59924,30.85737,308.57373
8.38000,4.61006,308.86246,4.61006,30.88625,308.86246
8.40000,4.62105,309.14240,4.62105,30.91424,309.14240
8.42000,4.63210,309.41556,4.63210,30.94156,309.41556
8.44000,4.64321,309.68399,4.64321,30.96840,309.68399
8.46000,4.65426,309.97485,4.65426,30.99749,309.97485
8.48000,4.66514,310.25424,4.66514,31.02542,310.25424
8.50000,4.67602,310.51639,4.67602,31.05164,310.51639
8.52000,4.68701,310.77139,4.68701,31.07714,310.77139
8.54000,4.69818,311.03641,4.69818,31.10364,311.03641
8.56000,4.70928,311.31924,4.70928,31.13192,311.31924
8.58000,4.72016,311.59259,4.72016,31.15926,311.59259
8.60000,4.73099,311.84775,4.73099,31.18477,311.84775
8.62000,4.74198,312.09314,4.74198,31.20931,312.09314
8.64000,4.75309,312.33484,4.75309,31.23348,312.33484
8.66000,4.76425,312.61008,4.76425,31.26101,312.61008
8.68000,4.77524,312.91229,4.77524,31.29123,312.91229
8.70000,4.78607,313.18021,4.78607,31.31802,313.18021
8.72000,4.79700,313.45264,4.79700,31.34526,313.45264
8.74000,4.80805,313.70746,4.80805,31.37075,313.70746
8.76000,4.81927,313.98419,4.81927,31.39842,313.98419
8.78000,4.83027,314.26477,4.83027,31.42648,314.26477
8.80000,4.84115,314.53357,4.84115,31.45336,314.53357
8.82000,4.85203,314.77859,4.85203,31.47786,314.77859
8.84000,4.86313,315.01837,4.86313,31.50184,315.01837
8.86000,4.87418,315.28253,4.87418,31.52825,315.28253
8.88000,4.88518,315.54791,4.88518,31.55479,315.54791
8.90000,4.89611,315.80322,4.89611,31.58032,315.80322
8.92000,4.90705,316.04739,4.90705,31.60474,316.04739
8.94000,4.91810,316.28619,4.91810,31.62862,316.28619
8.96000,4.92921,316.53568,4.92921,31.65357,316.53568
8.98000,4.94020,316.78699,4.94020,31.67870,316.78699
9.00000,4.95114,317.04770,4.95114,31.70477,317.04770
9.02000,4.96207,317.28290,4.96207,31.72829,317.28290
9.04000,4.97312,317.50845,4.97312,31.75084,317.50845
9.06000,4.98423,317.75439,4.98423,31.77544,317.75439
9.08000,4.99522,318.00259,4.99522,31.80026,318.00259
9.10000,5.00610,318.24036,5.00610,31.82404,318.24036
9.12000,5.01704,318.46051,5.01704,31.84605,318.46051
9.14000,5.02803,318.67670,5.02803,31.86767,318.67670
9.16000,5.03920,318.90848,5.03920,31.89085,318.90848
9.18000,5.05025,319.16068,5.05025,31.91607,319.16068
9.20000,5.06113,319.42523,5.06113,31.94252,319.42523
9.22000,5.07206,319.66824,5.07206,31.96682,319.66824
9.24000,5.08306,319.88077,5.08306,31.98808,319.88077
9.26000,5.09416,320.11282,5.09416,32.01128,320.11282
9.28000,5.10527,320.36191,5.10527,32.03619,320.36191
9.30000,5.11615,320.63422,5.11615,32.06342,320.63422
