1.06000,0.58418,52.70901,0.58418,5.27090,52.70901
1.08000,0.59517,53.62640,0.59517,5.36264,53.62640
1.10000,0.60605,54.52770,0.60605,5.45277,54.52770
1.12000,0.61704,55.43058,0.61704,5.54306,55.43058
1.14000,0.62809,56.32478,0.62809,5.63248,56.32478
1.16000,0.63926,57.23055,0.63926,5.72305,57.23055
1.18000,0.65025,58.13669,0.65025,5.81367,58.13669
1.20000,0.66107,59.03399,0.66107,5.90340,59.03399
1.22000,0.67195,59.90577,0.67195,5.99058,59.90577
1.24000,0.68306,60.78378,0.68306,6.07838,60.78378
1.26000,0.69422,61.66824,0.69422,6.16682,61.66824
1.28000,0.70522,62.56439,0.70522,6.25644,62.56439
1.30000,0.71604,63.45872,0.71604,6.34587,63.45872
1.32000,0.72692,64.33510,0.72692,6.43351,64.33510
1.34000,0.73797,65.19676,0.73797,6.51968,65.19676
1.36000,0.74919,66.06600,0.74919,6.60660,66.06600
1.38000,0.76024,66.94514,0.76024,6.69451,66.94514
1.40000,0.77106,67.82879,0.77106,6.78288,67.82879
1.42000,0.78194,68.69927,0.78194,6.86993,68.69927
1.44000,0.79299,69.55207,0.79299,6.95521,69.55207
1.46000,0.80416,70.40747,0.80416,7.04075,70.40747
1.48000,0.81526,71.28509,0.81526,7.12851,71.28509
1.50000,0.82609,72.15263,0.82609,7.21526,72.15263
1.52000,0.83691,73.02574,0.83691,7.30257,73.02574
1.54000,0.84796,73.89032,0.84796,7.38903,73.89032
1.56000,0.85912,74.77187,0.85912,7.47719,74.77187
1.58000,0.87029,75.65522,0.87029,7.56552,75.65522
1.60000,0.88117,76.53671,0.88117,7.65367,76.53671
1.62000,0.89199,77.40294,0.89199,7.74029,77.40294
1.64000,0.90293,78.24375,0.90293,7.82438,78.24375
1.66000,0.91403,79.09968,0.91403,7.90997,79.09968
1.68000,0.92520,79.96242,0.92520,7.99624,79.96242
1.70000,0.93625,80.82816,0.93625,8.08282,80.82816
1.72000,0.94701,81.68949,0.94701,8.16895,81.68949
1.74000,0.95801,82.53574,0.95801,8.25357,82.53574
1.76000,0.96911,83.38658,0.96911,8.33866,83.38658
1.78000,0.98022,84.24417,0.98022,8.42442,84.24417
1.80000,0.99121,85.10201,0.99121,8.51020,85.10201
1.82000,1.00204,85.94756,1.00204,8.59476,85.94756
1.84000,1.01297,86.78469,1.01297,8.67847,86.78469
1.86000,1.02402,87.61456,1.02402,8.76146,87.61456
1.88000,1.03519,88.46158,1.03519,8.84616,88.46158
1.90000,1.04624,89.32990,1.04624,8.93299,89.32990
1.92000,1.05712,90.17839,1.05712,9.01784,90.17839
1.94000,1.06800,91.01576,1.06800,9.10158,91.01576
1.96000,1.07905,91.84735,1.07905,9.18474,91.84735
1.98000,1.09015,92.68427,1.09015,9.26843,92.68427
2.00000,1.10126,93.52304,1.10126,9.35230,93.52304
2.02000,1.11214,94.37821,1.11214,9.43782,94.37821
2.04000,1.12302,95.20332,1.12302,9.52033,95.20332
2.06000,1.13401,96.03416,1.13401,9.60342,96.03416
2.08000,1.14506,96.87272,1.14506,9.68727,96.87272
2.10000,1.15617,97.71165,1.15617,9.77116,97.71165
2.12000,1.16711,98.54087,1.16711,9.85409,98.54087
2.14000,1.17799,99.38534,1.17799,9.93853,99.38534
2.16000,1.18904,100.22533,1.18904,10.02253,100.22533
2.18000,1.20014,101.05083,1.20014,10.10508,101.05083
2.20000,1.21119,101.88100,1.21119,10.18810,101.88100
2.22000,1.22213,102.72691,1.22213,10.27269,102.72691
2.24000,1.23307,103.55049,1.23307,10.35505,103.55049
2.26000,1.24406,104.35492,1.24406,10.43549,104.35492
2.28000,1.25517,105.17294,1.25517,10.51729,105.17294
2.30000,1.26622,105.99136,1.26622,10.59914,105.99136
2.32000,1.27704,106.80025,1.27704,10.68003,106.80025
2.34000,1.28792,107.61356,1.28792,10.76136,107.61356
2.36000,1.29891,108.41698,1.29891,10.84170,108.41698
2.38000,1.31013,109.22327,1.31013,10.92233,109.22327
2.40000,1.32124,110.02514,1.32124,11.00251,110.02514
2.42000,1.33223,110.85385,1.33223,11.08539,110.85385
2.44000,1.34306,111.67033,1.34306,11.16703,111.67033
2.46000,1.35399,112.45902,1.35399,11.24590,112.45902
2.48000,1.36504,113.25155,1.36504,11.32516,113.25155
2.50000,1.37615,114.05212,1.37615,11.40521,114.05212
2.52000,1.38720,114.87429,1.38720,11.48743,114.87429
2.54000,1.39808,115.68066,1.39808,11.56807,115.68066
2.56000,1.40902,116.46954,1.40902,11.64695,116.46954
2.58000,1.42001,117.25955,1.42001,11.72596,117.25955
2.60000,1.43123,118.06013,1.43123,11.80601,118.06013
2.62000,1.44222,118.87199,1.44222,11.88720,118.87199
2.64000,1.45305,119.68438,1.45305,11.96844,119.68438
2.66000,1.46393,120.46632,1.46393,12.04663,120.46632
2.68000,1.47498,121.28135,1.47498,12.12813,121.28135
2.70000,1.48608,122.13726,1.48608,12.21373,122.13726
2.72000,1.49725,123.00744,1.49725,12.30074,123.00744
2.74000,1.50813,123.90603,1.50813,12.39060,123.90603
2.76000,1.51901,124.78580,1.51901,12.47858,124.78580
2.78000,1.53000,125.63950,1.53000,12.56395,125.63950
2.80000,1.54111,126.49356,1.54111,12.64936,126.49356
2.82000,1.55227,127.38503,1.55227,12.73850,127.38503
2.84000,1.56321,128.27197,1.56321,12.82720,128.27197
2.86000,1.57403,129.15077,1.57403,12.91508,129.15077
2.88000,1.58497,130.01840,1.58497,13.00184,130.01840
2.90000,1.59613,130.88132,1.59613,13.08813,130.88132
2.92000,1.60729,131.78194,1.60729,13.17819,131.78194
2.94000,1.61823,132.68617,1.61823,13.26862,132.68617
2.96000,1.62905,133.57500,1.62905,13.35750,133.57500
2.98000,1.63993,134.44746,1.63993,13.44475,134.44746
3.00000,1.65104,135.32016,1.65104,13.53202,135.32016
3.02000,1.66220,136.23288,1.66220,13.62329,136.23288
3.04000,1.67320,137.15073,1.67320,13.71507,137.15073
3.06000,1.68413,138.03229,1.68413,13.80323,138.03229
3.08000,1.69507,138.90715,1.69507,13.89071,138.90715
3.10000,1.70612,139.78920,1.70612,13.97892,139.78920
3.12000,1.71717,140.67323,1.71717,14.06732,140.67323
3.14000,1.72816,141.56099,1.72816,14.15610,141.56099
3.16000,1.73910,142.44733,1.73910,14.24473,142.44733
3.18000,1.74998,143.30562,1.74998,14.33056,143.30562
3.20000,1.76103,144.17661,1.76103,14.41766,144.17661
3.22000,1.77219,145.06050,1.77219,14.50605,145.06050
3.24000,1.78324,145.95453,1.78324,14.59545,145.95453
3.26000,1.79407,146.84575,1.79407,14.68458,146.84575
3.28000,1.80495,147.70886,1.80495,14.77089,147.70886
3.30000,1.81600,148.55637,1.81600,14.85564,148.55637
3.32000,1.82716,149.41922,1.82716,14.94192,149.41922
3.34000,1.83821,150.31346,1.83821,15.03135,150.31346
3.36000,1.84915,151.20857,1.84915,15.12086,151.20857
3.38000,1.86003,152.07634,1.86003,15.20763,152.07634
3.40000,1.87102,152.92908,1.87102,15.29291,152.92908
3.42000,1.88213,153.80278,1.88213,15.38028,153.80278
3.44000,1.89318,154.69604,1.89318,15.46960,154.69604
3.46000,1.90411,155.57121,1.90411,15.55712,155.57121
3.48000,1.91505,156.44847,1.91505,15.64485,156.44847
3.50000,1.92599,157.31310,1.92599,15.73131,157.31310
3.52000,1.93709,158.17607,1.93709,15.81761,158.17607
3.54000,1.94820,159.06326,1.94820,15.90633,159.06326
3.56000,1.95914,159.94954,1.95914,15.99495,159.94954
3.58000,1.97002,160.81107,1.97002,16.08111,160.81107
3.60000,1.98095,161.64903,1.98095,16.16490,161.64903
3.62000,1.99206,162.50314,1.99206,16.25031,162.50314
3.64000,2.00317,163.36964,2.00317,16.33696,163.36964
3.66000,2.01405,164.22510,2.01405,16.42251,164.22510
3.68000,2.02504,165.07925,2.02504,16.50793,165.07925
3.70000,2.03603,165.91202,2.03603,16.59120,165.91202
3.72000,2.04708,166.75449,2.04708,16.67545,166.75449
3.74000,2.05825,167.61835,2.05825,16.76184,167.61835
3.76000,2.06913,168.48544,2.06913,16.84855,168.48544
3.78000,2.07995,169.34293,2.07995,16.93429,169.34293
3.80000,2.09094,170.19867,2.09094,17.01987,170.19867
3.82000,2.10205,171.08072,2.10205,17.10807,171.08072
3.84000,2.11321,171.98793,2.11321,17.19879,171.98793
3.86000,2.12426,172.91301,2.12426,17.29130,172.91301
3.88000,2.13514,173.83289,2.13514,17.38329,173.83289
3.90000,2.14602,174.70158,2.14602,17.47016,174.70158
3.92000,2.15702,175.56091,2.15702,17.55609,175.56091
3.94000,2.16812,176.43301,2.16812,17.64330,176.43301
3.96000,2.17917,177.32649,2.17917,17.73265,177.32649
3.98000,2.19005,178.21924,2.19005,17.82192,178.21924
4.00000,2.20088,179.07870,2.20088,17.90787,179.07870
4.02000,2.21198,179.93181,2.21198,17.99318,179.93181
4.04000,2.22315,180.80135,2.22315,18.08014,180.80135
4.06000,2.23425,181.69383,2.23425,18.16938,181.69383
4.08000,2.24513,182.56184,2.24513,18.25618,182.56184
4.10000,2.25596,183.40082,2.25596,18.34008,183.40082
4.12000,2.26701,184.23865,2.26701,18.42386,184.23865
4.14000,2.27817,185.08388,2.27817,18.50839,185.08388
4.16000,2.28928,185.94954,2.28928,18.59495,185.94954
4.18000,2.30016,186.79738,2.30016,18.67974,186.79738
4.20000,2.31104,187.62256,2.31104,18.76226,187.62256
4.22000,2.32203,188.43118,2.32203,18.84312,188.43118
4.24000,2.33314,189.26810,2.33314,18.92681,189.26810
4.26000,2.34424,190.10847,2.34424,19.01085,190.10847
4.28000,2.35524,190.96034,2.35524,19.09604,190.96034
4.30000,2.36606,191.78894,2.36606,19.17889,191.78894
4.32000,2.37700,192.60146,2.37700,19.26015,192.60146
4.34000,2.38810,193.40793,2.38810,19.34079,193.40793
4.36000,2.39921,194.24768,2.39921,19.42477,194.24768
4.38000,2.41015,195.07555,2.41015,19.50756,195.07555
4.40000,2.42103,195.88123,2.42103,19.58812,195.88123
4.42000,2.43202,196.67931,2.43202,19.66793,196.67931
4.44000,2.44307,197.47453,2.44307,19.74745,197.47453
4.46000,2.45412,198.28348,2.45412,19.82835,198.28348
4.48000,2.46506,199.09558,2.46506,19.90956,199.09558
4.50000,2.47594,199.87149,2.47594,19.98715,199.87149
4.52000,2.48693,200.64890,2.48693,20.06489,200.64890
4.54000,2.49804,201.44839,2.49804,20.14484,201.44839
4.56000,2.50914,202.25522,2.50914,20.22552,202.25522
4.58000,2.52014,203.05385,2.52014,20.30539,203.05385
4.60000,2.53107,203.83324,2.53107,20.38332,203.83324
4.62000,2.54207,204.60756,2.54207,20.46076,204.60756
4.64000,2.55312,205.38451,2.55312,20.53845,205.38451
4.66000,2.56428,206.15891,2.56428,20.61589,206.15891
4.68000,2.57527,206.94759,2.57527,20.69476,206.94759
4.70000,2.58604,207.72610,2.58604,20.77261,207.72610
4.72000,2.59698,208.47920,2.59698,20.84792,208.47920
4.74000,2.60808,209.23006,2.60808,20.92301,209.23006
4.76000,2.61925,209.99191,2.61925,20.99919,209.99191
4.78000,2.63024,210.76080,2.63024,21.07608,210.76080
4.80000,2.64112,211.50528,2.64112,21.15053,211.50528
4.82000,2.65200,212.23238,2.65200,21.22324,212.23238
4.84000,2.66299,212.94971,2.66299,21.29497,212.94971
4.86000,2.67410,213.68320,2.67410,21.36832,213.68320
4.88000,2.68521,214.42430,2.68521,21.44243,214.42430
4.90000,2.69609,215.16078,2.69609,21.51608,215.16078
4.92000,2.70697,215.88339,2.70697,21.58834,215.88339
4.94000,2.71796,216.59871,2.71796,21.65987,216.59871
4.96000,2.72907,217.32222,2.72907,21.73222,217.32222
4.98000,2.74023,218.05885,2.74023,21.80589,218.05885
5.00000,2.75117,218.79221,2.75117,21.87922,218.79221
5.02000,2.76205,219.50470,2.76205,21.95047,219.50470
5.04000,2.77298,220.20876,2.77298,22.02088,220.20876
5.06000,2.78409,220.90469,2.78409,22.09047,220.90469
5.08000,2.79525,221.62111,2.79525,22.16211,221.62111
5.10000,2.80619,222.33823,2.80619,22.23382,222.33823
5.12000,2.81701,223.03101,2.81701,22.30310,223.03101
5.14000,2.82801,223.70509,2.82801,22.37051,223.70509
5.16000,2.83906,224.37520,2.83906,22.43752,224.37520
5.18000,2.85016,225.06100,2.85016,22.50610,225.06100
5.20000,2.86121,225.75954,2.86121,22.57595,225.75954
5.22000,2.87204,226.43457,2.87204,22.64346,226.43457
5.24000,2.88292,227.08630,2.88292,22.70863,227.08630
5.26000,2.89397,227.72668,2.89397,22.77267,227.72668
5.28000,2.90513,228.39163,2.90513,22.83916,228.39163
5.30000,2.91612,229.06435,2.91612,22.90644,229.06435
5.32000,2.92700,229.74001,2.92700,22.97400,229.74001
5.34000,2.93788,230.38719,2.93788,23.03872,230.38719
5.36000,2.94899,231.01799,2.94899,23.10180,231.01799
5.38000,2.96015,231.69176,2.96015,23.16918,231.69176
5.40000,2.97126,232.37183,2.97126,23.23718,232.37183
5.42000,2.98214,233.04146,2.98214,23.30415,233.04146
5.44000,2.99302,233.68657,2.99302,23.36866,233.68657
5.46000,3.00407,234.30424,3.00407,23.43042,234.30424
5.48000,3.01518,234.93619,3.01518,23.49362,234.93619
5.50000,3.02628,235.59436,3.02628,23.55944,235.59436
5.52000,3.03722,236.25137,3.03722,23.62514,236.25137
5.54000,3.04804,236.87306,3.04804,23.68731,236.87306
5.56000,3.05904,237.46297,3.05904,23.74630,237.46297
5.58000,3.07014,238.07465,3.07014,23.80746,238.07465
5.60000,3.08119,238.69113,3.08119,23.86911,238.69113
5.62000,3.09213,239.29779,3.09213,23.92978,239.29779
5.64000,3.10301,239.89891,3.10301,23.98989,239.89891
5.66000,3.11400,240.48537,3.11400,24.04854,240.48537
5.68000,3.12511,241.06932,3.12511,24.10693,241.06932
5.70000,3.13622,241.65645,3.13622,24.16565,241.65645
5.72000,3.14715,242.25574,3.14715,24.22557,242.25574
5.74000,3.15798,242.83928,3.15798,24.28393,242.83928
5.76000,3.16891,243.40074,3.16891,24.34007,243.40074
5.78000,3.18002,243.97607,3.18002,24.39761,243.97607
5.80000,3.19124,244.56311,3.19124,24.45631,244.56311
5.82000,3.20223,245.16068,3.20223,24.51607,245.16068
5.84000,3.21311,245.73682,3.21311,24.57368,245.73682
5.86000,3.22405,246.29935,3.22405,24.62993,246.29935
5.88000,3.23510,246.85124,3.23510,24.68512,246.85124
5.90000,3.24621,247.41539,3.24621,24.74154,247.41539
5.92000,3.25720,247.98874,3.25720,24.79887,247.98874
5.94000,3.26802,248.54283,3.26802,24.85428,248.54283
5.96000,3.27896,249.07272,3.27896,24.90727,249.07272
5.98000,3.29001,249.59198,3.29001,24.95920,249.59198
6.00000,3.30117,250.13223,3.30117,25.01322,250.13223
6.02000,3.31222,250.68692,3.31222,25.06869,250.68692
6.04000,3.32305,251.22035,3.32305,25.12204,251.22035
6.06000,3.33393,251.71953,3.33393,25.17195,251.71953
6.08000,3.34503,252.22581,3.34503,25.22258,252.22581
6.10000,3.35614,252.74315,3.35614,25.27431,252.74315
6.12000,3.36719,253.27879,3.36719,25.32788,253.27879
6.14000,3.37813,253.81508,3.37813,25.38151,253.81508
6.16000,3.38901,254.32611,3.38901,25.43261,254.32611
6.18000,3.40000,254.82928,3.40000,25.48293,254.82928
6.20000,3.41116,255.34789,3.41116,25.53479,255.34789
6.22000,3.42227,255.88620,3.42227,25.58862,255.88620
6.24000,3.43315,256.41675,3.43315,25.64167,256.41675
6.26000,3.44403,256.91727,3.44403,25.69173,256.91727
6.28000,3.45502,257.39886,3.45502,25.73989,257.39886
6.30000,3.46607,257.87289,3.46607,25.78729,257.87289
6.32000,3.47724,258.37302,3.47724,25.83730,258.37302
6.34000,3.48817,258.89221,3.48817,25.88922,258.89221
6.36000,3.49911,259.38300,3.49911,25.93830,259.38300
6.38000,3.51005,259.84390,3.51005,25.98439,259.84390
6.40000,3.52110,260.29065,3.52110,26.02906,260.29065
6.42000,3.53220,260.76572,3.53220,26.07657,260.76572
6.44000,3.54314,261.25824,3.54314,26.12582,261.25824
6.46000,3.55402,261.73273,3.55402,26.17327,261.73273
6.48000,3.56490,262.17099,3.56490,26.21710,262.17099
6.50000,3.57606,262.59912,3.57606,26.25991,262.59912
6.52000,3.58717,263.06497,3.58717,26.30650,263.06497
6.54000,3.59816,263.55432,3.59816,26.35543,263.55432
6.56000,3.60904,264.01703,3.60904,26.40170,264.01703
6.58000,3.61998,264.43982,3.61998,26.44398,264.43982
6.60000,3.63103,264.86096,3.63103,26.48610,264.86096
6.62000,3.64219,265.31372,3.64219,26.53137,265.31372
6.64000,3.65319,265.78415,3.65319,26.57841,265.78415
6.66000,3.66412,266.23770,3.66412,26.62377,266.23770
6.68000,3.67506,266.67569,3.67506,26.66757,266.67569
6.70000,3.68611,267.10092,3.68611,26.71009,267.10092
6.72000,3.69722,267.53787,3.69722,26.75379,267.53787
6.74000,3.70827,267.98508,3.70827,26.79851,267.98508
6.76000,3.71915,268.42108,3.71915,26.84211,268.42108
6.78000,3.73003,268.82266,3.73003,26.88227,268.82266
6.80000,3.74108,269.22034,3.74108,26.92203,269.22034
6.82000,3.75218,269.63080,3.75218,26.96308,269.63080
6.84000,3.76318,270.03818,3.76318,27.00382,270.03818
6.86000,3.77406,270.42368,3.77406,27.04237,270.42368
6.88000,3.78494,270.79785,3.78494,27.07978,270.79785
6.90000,3.79599,271.16327,3.79599,27.11633,271.16327
6.92000,3.80715,271.56244,3.80715,27.15624,271.56244
6.94000,3.81826,271.97519,3.81826,27.19752,271.97519
6.96000,3.82908,272.37952,3.82908,27.23795,272.37952
6.98000,3.83996,272.75433,3.83996,27.27543,272.75433
7.00000,3.85095,273.12741,3.85095,27.31274,273.12741
7.02000,3.86206,273.51453,3.86206,27.35145,273.51453
7.04000,3.87322,273.90475,3.87322,27.39048,273.90475
7.06000,3.88422,274.29529,3.88422,27.42953,274.29529
7.08000,3.89510,274.67017,3.89510,27.46702,274.67017
7.10000,3.90598,275.03210,3.90598,27.50321,275.03210
7.12000,3.91708,275.40521,3.91708,27.54052,275.40521
7.14000,3.92825,275.78543,3.92825,27.57854,275.78543
7.16000,3.93918,276.15942,3.93918,27.61594,276.15942
7.18000,3.95012,276.51920,3.95012,27.65192,276.51920
7.20000,3.96100,276.85333,3.96100,27.68533,276.85333
7.22000,3.97205,277.21158,3.97205,27.72116,277.21158
7.24000,3.98321,277.59286,3.98321,27.75929,277.59286
7.26000,3.99421,277.97974,3.99421,27.79797,277.97974
7.28000,4.00503,278.34583,4.00503,27.83458,278.34583
7.30000,4.01597,278.67960,4.01597,27.86796,278.67960
7.32000,4.02702,279.01520,4.02702,27.90152,279.01520
7.34000,4.03818,279.37088,4.03818,27.93709,279.37088
7.36000,4.04923,279.74930,4.04923,27.97493,279.74930
7.38000,4.06011,280.11398,4.06011,28.01140,280.11398
7.40000,4.07099,280.45462,4.07099,28.04546,280.45462
7.42000,4.08198,280.79254,4.08198,28.07925,280.79254
7.44000,4.09315,281.14407,4.09315,28.11441,281.14407
7.46000,4.10420,281.50977,4.10420,28.15098,281.50977
7.48000,4.11513,281.88376,4.11513,28.18838,281.88376
7.50000,4.12607,282.22012,4.12607,28.22201,282.22012
7.52000,4.13701,282.54892,4.13701,28.25489,282.54892
7.54000,4.14817,282.88763,4.14817,28.28876,282.88763
7.56000,4.15922,283.24228,4.15922,28.32423,283.24228
7.58000,4.17016,283.60309,4.17016,28.36031,283.60309
7.60000,4.18109,283.94421,4.18109,28.39442,283.94421
7.62000,4.19203,284.25925,4.19203,28.42592,284.25925
7.64000,4.20308,284.55582,4.20308,28.45558,284.55582
7.66000,4.21413,284.87778,4.21413,28.48778,284.87778
7.68000,4.22507,285.22580,4.22507,28.52258,285.22580
7.70000,4.23600,285.55313,4.23600,28.55531,285.55313
7.72000,4.24700,285.87946,4.24700,28.58795,285.87946
7.74000,4.25810,286.20288,4.25810,28.62029,286.20288
7.76000,4.26921,286.53418,4.26921,28.65342,286.53418
7.78000,4.28015,286.86969,4.28015,28.68697,286.86969
7.80000,4.29108,287.19183,4.29108,28.71918,287.19183
7.82000,4.30202,287.50528,4.30202,28.75053,287.50528
7.84000,4.31307,287.83630,4.31307,28.78363,287.83630
7.86000,4.32418,288.16556,4.32418,28.81656,288.16556
7.88000,4.33517,288.50546,4.33517,28.85055,288.50546
7.90000,4.34599,288.82599,4.34599,28.88260,288.82599
7.92000,4.35699,289.12958,4.35699,28.91296,289.12958
7.94000,4.36804,289.43524,4.36804,28.94352,289.43524
7.96000,4.37920,289.75061,4.37920,28.97506,289.75061
7.98000,4.39025,290.07516,4.39025,29.00752,290.07516
8.00000,4.40107,290.38919,4.40107,29.03892,290.38919
8.02000,4.41201,290.68118,4.41201,29.06812,290.68118
8.04000,4.42306,290.96286,4.42306,29.09629,290.96286
8.06000,4.43417,291.25467,4.43417,29.12547,291.25467
8.08000,4.44522,291.56454,4.44522,29.15645,291.56454
8.10000,4.45604,291.86725,4.45604,29.18673,291.86725
8.12000,4.46692,292.15326,4.46692,29.21533,292.15326
8.14000,4.47797,292.42917,4.47797,29.24292,292.42917
8.16000,4.48913,292.72623,4.48913,29.27262,292.72623
8.18000,4.50030,293.03738,4.50030,29.30374,293.03738
8.20000,4.51112,293.33142,4.51112,29.33314,293.33142
8.22000,4.52189,293.60150,4.52189,29.36015,293.60150
8.24000,4.53294,293.86743,4.53294,29.38674,293.86743
8.26000,4.54410,294.15897,4.54410,29.41590,294.15897
8.28000,4.55526,294.46680,4.55526,29.44668,294.46680
8.30000,4.56620,294.77838,4.56620,29.47784,294.77838
8.32000,4.57708,295.07037,4.57708,29.50704,295.07037
8.34000,4.58802,295.33243,4.58802,29.53324,295.33243
8.36000,4.59912,295.60779,4.59912,29.56078,295.60779
8.38000,4.61029,295.89981,4.61029,29.58998,295.89981
8.40000,4.62122,296.18591,4.62122,29.61859,296.18591
8.42000,4.63210,296.47205,4.63210,29.64721,296.47205
8.44000,4.64298,296.72900,4.64298,29.67290,296.72900
8.46000,4.65409,296.98764,4.65409,29.69876,296.98764
8.48000,4.66520,297.26306,4.66520,29.72631,297.26306
8.50000,4.67619,297.55505,4.67619,29.75550,297.55505
8.52000,4.68707,297.83713,4.68707,29.78371,297.83713
8.54000,4.69795,298.09891,4.69795,29.80989,298.09891
8.56000,4.70906,298.34982,4.70906,29.83498,298.34982
8.58000,4.72016,298.63467,4.72016,29.86347,298.63467
8.60000,4.73121,298.91940,4.73121,29.89194,298.91940
8.62000,4.74209,299.20413,4.74209,29.92041,299.20413
8.64000,4.75303,299.46756,4.75303,29.94676,299.46756
8.66000,4.76402,299.71313,4.76402,29.97131,299.71313
8.68000,4.77519,299.97131,4.77519,29.99713,299.97131
8.70000,4.78624,300.25253,4.78624,30.02525,300.25253
8.72000,4.79712,300.52859,4.79712,30.05286,300.52859
8.74000,4.80805,300.77353,4.80805,30.07735,300.77353
8.76000,4.81905,301.01404,4.81905,30.10140,301.01404
8.78000,4.83015,301.25964,4.83015,30.12597,301.25964
8.80000,4.84115,301.50211,4.84115,30.15021,301.50211
8.82000,4.85203,301.74994,4.85203,30.17499,301.74994
8.84000,4.86296,301.96878,4.86296,30.19688,301.96878
8.86000,4.87407,302.19119,4.87407,30.21912,302.19119
8.88000,4.88512,302.42554,4.88512,30.24255,302.42554
8.90000,4.89617,302.67010,4.89617,30.26701,302.67010
8.92000,4.90705,302.91507,4.90705,30.29151,302.91507
8.94000,4.91793,303.14020,4.91793,30.31402,303.14020
8.96000,4.92898,303.35498,4.92898,30.33550,303.35498
8.98000,4.94014,303.58109,4.94014,30.35811,303.58109
9.00000,4.95125,303.80881,4.95125,30.38088,303.80881
9.02000,4.96213,304.03812,4.96213,30.40381,304.03812
9.04000,4.97295,304.26797,4.97295,30.42680,304.26797
9.06000,4.98395,304.48218,4.98395,30.44822,304.48218
9.08000,4.99505,304.69772,4.99505,30.46977,304.69772
9.10000,5.00627,304.92911,5.00627,30.49291,304.92911
9.12000,5.01721,305.17706,5.01721,30.51771,305.17706
9.14000,5.02803,305.40244,5.02803,30.54024,305.40244
9.16000,5.03891,305.61185,5.03891,30.56118,305.61185
9.18000,5.05002,305.83093,5.05002,30.58309,305.83093
9.20000,5.06118,306.04462,5.06118,30.60446,306.04462
9.22000,5.07218,306.28903,5.07218,30.62890,306.28903
9.24000,5.08300,306.52634,5.08300,30.65263,306.52634
9.26000,5.09394,306.74002,5.09394,30.67400,306.74002
9.28000,5.10510,306.96121,5.10510,30.69612,306.96121
9.30000,5.11626,307.19113,5.11626,30.71911,307.19113
