3.10000,1.70601,162.59099,1.70601,16.25910,162.59099
3.12000,1.71694,163.47714,1.71694,16.34771,163.47714
3.14000,1.72799,164.37476,1.72799,16.43748,164.37476
3.16000,1.73910,165.29565,1.73910,16.52957,165.29565
3.18000,1.75015,166.21306,1.75015,16.62131,166.21306
3.20000,1.76097,167.12944,1.76097,16.71294,167.12944
3.22000,1.77191,168.03252,1.77191,16.80325,168.03252
3.24000,1.78296,168.93571,1.78296,16.89357,168.93571
3.26000,1.79412,169.84918,1.79412,16.98492,169.84918
3.28000,1.80517,170.77693,1.80517,17.07769,170.77693
3.30000,1.81605,171.69543,1.81605,17.16954,171.69543
3.32000,1.82688,172.58891,1.82688,17.25889,172.58891
3.34000,1.83787,173.48215,1.83787,17.34822,173.48215
3.36000,1.84898,174.38777,1.84898,17.43878,174.38777
3.38000,1.86014,175.31970,1.86014,17.53197,175.31970
3.40000,1.87113,176.26141,1.87113,17.62614,176.26141
3.42000,1.88201,177.19202,1.88201,17.71920,177.19202
3.44000,1.89295,178.10663,1.89295,17.81066,178.10663
3.46000,1.90406,179.01535,1.90406,17.90154,179.01535
3.48000,1.91516,179.92059,1.91516,17.99206,179.92059
3.50000,1.92616,180.84590,1.92616,18.08459,180.84590
3.52000,1.93704,181.77403,1.93704,18.17740,181.77403
3.54000,1.94792,182.67459,1.94792,18.26746,182.67459
3.56000,1.95902,183.59108,1.95902,18.35911,183.59108
3.58000,1.97013,184.52751,1.97013,18.45275,184.52751
3.60000,1.98112,185.48737,1.98112,18.54874,185.48737
3.62000,1.99200,186.44983,1.99200,18.64498,186.44983
3.64000,2.00294,187.39560,2.00294,18.73956,187.39560
3.66000,2.01399,188.34973,2.01399,18.83497,188.34973
3.68000,2.02515,189.33923,2.02515,18.93392,189.33923
3.70000,2.03615,190.34033,2.03615,19.03403,190.34033
3.72000,2.04697,191.32576,2.04697,19.13258,191.32576
3.74000,2.05791,192.26657,2.05791,19.22666,192.26657
3.76000,2.06901,193.20522,2.06901,19.32052,193.20522
3.78000,2.08012,194.18845,2.08012,19.41884,194.18845
3.80000,2.09111,195.18420,2.09111,19.51842,195.18420
3.82000,2.10199,196.14583,2.10199,19.61458,196.14583
3.84000,2.11293,197.08742,2.11293,19.70874,197.08742
3.86000,2.12398,198.03978,2.12398,19.80398,198.03978
3.88000,2.13514,199.00000,2.13514,19.90000,199.00000
3.90000,2.14614,199.97008,2.14614,19.99701,199.97008
3.92000,2.15702,200.95372,2.15702,20.09537,200.95372
3.94000,2.16784,201.89555,2.16784,20.18956,201.89555
3.96000,2.17889,202.80721,2.17889,20.28072,202.80721
3.98000,2.19005,203.77115,2.19005,20.37712,203.77115
4.00000,2.20116,204.75546,2.20116,20.47555,204.75546
4.02000,2.21210,205.72757,2.21210,20.57276,205.72757
4.04000,2.22298,206.69226,2.22298,20.66923,206.69226
4.06000,2.23397,207.64372,2.23397,20.76437,207.64372
4.08000,2.24502,208.59042,2.24502,20.85904,208.59042
4.10000,2.25618,209.56393,2.25618,20.95639,209.56393
4.12000,2.26712,210.53352,2.26712,21.05335,210.53352
4.14000,2.27800,211.46687,2.27800,21.14669,211.46687
4.16000,2.28894,212.38121,2.28894,21.23812,212.38121
4.18000,2.30004,213.33218,2.30004,21.33322,213.33218
4.20000,2.31121,214.27350,2.31121,21.42735,214.27350
4.22000,2.32214,215.23039,2.32214,21.52304,215.23039
4.24000,2.33297,216.17596,2.33297,21.61760,216.17596
4.26000,2.34390,217.09377,2.34390,21.70938,217.09377
4.28000,2.35501,217.98920,2.35501,21.79892,217.98920
4.30000,2.36623,218.92015,2.36623,21.89202,218.92015
4.32000,2.37717,219.86972,2.37717,21.98697,219.86972
4.34000,2.38799,220.78307,2.38799,22.07831,220.78307
4.36000,2.39893,221.69371,2.39893,22.16937,221.69371
4.38000,2.40998,222.60408,2.40998,22.26041,222.60408
4.40000,2.42114,223.50983,2.42114,22.35098,223.50983
4.42000,2.43208,224.42923,2.43208,22.44292,224.42923
4.44000,2.44296,225.35356,2.44296,22.53536,225.35356
4.46000,2.45389,226.26521,2.45389,22.62652,226.26521
4.48000,2.46500,227.16920,2.46500,22.71692,227.16920
4.50000,2.47611,228.09248,2.47611,22.80925,228.09248
4.52000,2.48716,229.02769,2.48716,22.90277,229.02769
4.54000,2.49809,229.92447,2.49809,22.99245,229.92447
4.56000,2.50897,230.80054,2.50897,23.08005,230.80054
4.58000,2.51997,231.68448,2.51997,23.16845,231.68448
4.60000,2.53113,232.56049,2.53113,23.25605,232.56049
4.62000,2.54218,233.44194,2.54218,23.34419,233.44194
4.64000,2.55300,234.33794,2.55300,23.43379,234.33794
4.66000,2.56394,235.21440,2.56394,23.52144,235.21440
4.68000,2.57493,236.05507,2.57493,23.60551,236.05507
4.70000,2.58610,236.90552,2.58610,23.69055,236.90552
4.72000,2.59715,237.77612,2.59715,23.77761,237.77612
4.74000,2.60803,238.61513,2.60803,23.86151,238.61513
4.76000,2.61896,239.42697,2.61896,23.94270,239.42697
4.78000,2.62996,240.25024,2.62996,24.02502,240.25024
4.80000,2.64106,241.08240,2.64106,24.10824,241.08240
4.82000,2.65223,241.91158,2.65223,24.19116,241.91158
4.84000,2.66316,242.74640,2.66316,24.27464,242.74640
4.86000,2.67399,243.56267,2.67399,24.35627,243.56267
4.88000,2.68487,244.35431,2.68487,24.43543,244.35431
4.90000,2.69597,245.14906,2.69597,24.51491,245.14906
4.92000,2.70714,245.97110,2.70714,24.59711,245.97110
4.94000,2.71819,246.77669,2.71819,24.67767,246.77669
4.96000,2.72901,247.57468,2.72901,24.75747,247.57468
4.98000,2.73995,248.36777,2.73995,24.83678,248.36777
5.00000,2.75105,249.15042,2.75105,24.91504,249.15042
5.02000,2.76210,249.94427,2.76210,24.99443,249.94427
5.04000,2.77315,250.72595,2.77315,25.07260,250.72595
5.06000,2.78403,251.49899,2.78403,25.14990,251.49899
5.08000,2.79497,252.24442,2.79497,25.22444,252.24442
5.10000,2.80602,252.99170,2.80602,25.29917,252.99170
5.12000,2.81713,253.75932,2.81713,25.37593,253.75932
5.14000,2.82812,254.50879,2.82812,25.45088,254.50879
5.16000,2.83906,255.22845,2.83906,25.52285,255.22845
5.18000,2.84994,255.96675,2.84994,25.59668,255.96675
5.20000,2.86093,256.68787,2.86093,25.66879,256.68787
5.22000,2.87204,257.39017,2.87204,25.73902,257.39017
5.24000,2.88314,258.12259,2.88314,25.81226,258.12259
5.26000,2.89402,258.86743,2.89402,25.88674,258.86743
5.28000,2.90490,259.57629,2.90490,25.95763,259.57629
5.30000,2.91595,260.28885,2.91595,26.02888,260.28885
5.32000,2.92700,261.01801,2.92700,26.10180,261.01801
5.34000,2.93817,261.74176,2.93817,26.17418,261.74176
5.36000,2.94905,262.46399,2.94905,26.24640,262.46399
5.38000,2.95998,263.17886,2.95998,26.31789,263.17886
5.40000,2.97098,263.87274,2.97098,26.38727,263.87274
5.42000,2.98197,264.57379,2.98197,26.45738,264.57379
5.44000,2.99308,265.27405,2.99308,26.52740,265.27405
5.46000,3.00407,265.99442,3.00407,26.59944,265.99442
5.48000,3.01495,266.69855,3.01495,26.66986,266.69855
5.50000,3.02594,267.38547,3.02594,26.73855,267.38547
5.52000,3.03705,268.08585,3.03705,26.80858,268.08585
5.54000,3.04810,268.79126,3.04810,26.87913,268.79126
5.56000,3.05904,269.49844,3.05904,26.94984,269.49844
5.58000,3.06997,270.18097,3.06997,27.01810,270.18097
5.60000,3.08102,270.87024,3.08102,27.08702,270.87024
5.62000,3.09213,271.58090,3.09213,27.15809,271.58090
5.64000,3.10324,272.28070,3.10324,27.22807,272.28070
5.66000,3.11412,272.97665,3.11412,27.29766,272.97665
5.68000,3.12494,273.65045,3.12494,27.36505,273.65045
5.70000,3.13588,274.31158,3.13588,27.43116,274.31158
5.72000,3.14693,274.97159,3.14693,27.49716,274.97159
5.74000,3.15815,275.64978,3.15815,27.56498,275.64978
5.76000,3.16920,276.32556,3.16920,27.63256,276.32556
5.78000,3.18013,277.02475,3.18013,27.70247,277.02475
5.80000,3.19101,277.70822,3.19101,27.77082,277.70822
5.82000,3.20195,278.35464,3.20195,27.83546,278.35464
5.84000,3.21311,278.99216,3.21311,27.89922,278.99216
5.86000,3.22416,279.65823,3.22416,27.96582,279.65823
5.88000,3.23504,280.33081,3.23504,28.03308,280.33081
5.90000,3.24592,280.97153,3.24592,28.09715,280.97153
5.92000,3.25697,281.61798,3.25697,28.16180,281.61798
5.94000,3.26808,282.27267,3.26808,28.22727,282.27267
5.96000,3.27913,282.92776,3.27913,28.29278,282.92776
5.98000,3.29007,283.57510,3.29007,28.35751,283.57510
6.00000,3.30089,284.19806,3.30089,28.41981,284.19806
6.02000,3.31194,284.81525,3.31194,28.48153,284.81525
6.04000,3.32305,285.43906,3.32305,28.54391,285.43906
6.06000,3.33415,286.06879,3.33415,28.60688,286.06879
6.08000,3.34503,286.69711,3.34503,28.66971,286.69711
6.10000,3.35597,287.30795,3.35597,28.73079,287.30795
6.12000,3.36696,287.90787,3.36696,28.79079,287.90787
6.14000,3.37807,288.50824,3.37807,28.85082,288.50824
6.16000,3.38918,289.12808,3.38918,28.91281,289.12808
6.18000,3.40011,289.75171,3.40011,28.97517,289.75171
6.20000,3.41088,290.31970,3.41088,29.03197,290.31970
6.22000,3.42182,290.89017,3.42182,29.08902,290.89017
6.24000,3.43292,291.45691,3.43292,29.14569,291.45691
6.26000,3.44409,292.03583,3.44409,29.20358,292.03583
6.28000,3.45508,292.62784,3.45508,29.26278,292.62784
6.30000,3.46607,293.19672,3.46607,29.31967,293.19672
6.32000,3.47695,293.75137,3.47695,29.37514,293.75137
6.34000,3.48795,294.29742,3.48795,29.42974,294.29742
6.36000,3.49905,294.85712,3.49905,29.48571,294.85712
6.38000,3.51016,295.42572,3.51016,29.54257,295.42572
6.40000,3.52110,295.98883,3.52110,29.59888,295.98883
6.42000,3.53203,296.55154,3.53203,29.65516,296.55154
6.44000,3.54303,297.07742,3.54303,29.70774,297.07742
6.46000,3.55413,297.60907,3.55413,29.76091,297.60907
6.48000,3.56513,298.16254,3.56513,29.81625,298.16254
6.50000,3.57595,298.69745,3.57595,29.86975,298.69745
6.52000,3.58694,299.20569,3.58694,29.92057,299.20569
6.54000,3.59799,299.70993,3.59799,29.97099,299.70993
6.56000,3.60916,300.25165,3.60916,30.02517,300.25165
6.58000,3.62021,300.80234,3.62021,30.08023,300.80234
6.60000,3.63109,301.33035,3.63109,30.13304,301.33035
6.62000,3.64197,301.82828,3.64197,30.18283,301.82828
6.64000,3.65302,302.32184,3.65302,30.23218,302.32184
6.66000,3.66418,302.82281,3.66418,30.28228,302.82281
6.68000,3.67523,303.35645,3.67523,30.33564,303.35645
6.70000,3.68605,303.88171,3.68605,30.38817,303.88171
6.72000,3.69693,304.37656,3.69693,30.43766,304.37656
6.74000,3.70798,304.84695,3.70798,30.48470,304.84695
6.76000,3.71909,305.32675,3.71909,30.53267,305.32675
6.78000,3.73014,305.84613,3.73014,30.58461,305.84613
6.80000,3.74108,306.35718,3.74108,30.63572,306.35718
6.82000,3.75196,306.83563,3.75196,30.68356,306.83563
6.84000,3.76289,307.31039,3.76289,30.73104,307.31039
6.86000,3.77406,307.78329,3.77406,30.77833,307.78329
6.88000,3.78522,308.26340,3.78522,30.82634,308.26340
6.90000,3.79616,308.75806,3.79616,30.87580,308.75806
6.92000,3.80698,309.22656,3.80698,30.92266,309.22656
6.94000,3.81786,309.65781,3.81786,30.96578,309.65781
6.96000,3.82902,310.09460,3.82902,31.00946,310.09460
6.98000,3.84019,310.56732,3.84019,31.05673,310.56732
7.00000,3.85107,311.03448,3.85107,31.10345,311.03448
7.02000,3.86195,311.46960,3.86195,31.14696,311.46960
7.04000,3.87288,311.89359,3.87288,31.18936,311.89359
7.06000,3.88393,312.33246,3.88393,31.23325,312.33246
7.08000,3.89515,312.77670,3.89515,31.27767,312.77670
7.10000,3.90620,313.22592,3.90620,31.32259,313.22592
7.12000,3.91703,313.66629,3.91703,31.36663,313.66629
7.14000,3.92791,314.06668,3.92791,31.40667,314.06668
7.16000,3.93896,314.46008,3.93896,31.44601,314.46008
7.18000,3.95018,314.88864,3.95018,31.48886,314.88864
7.20000,3.96123,315.32608,3.96123,31.53261,315.32608
7.22000,3.97211,315.75595,3.97211,31.57560,315.75595
7.24000,3.98293,316.17758,3.98293,31.61776,316.17758
7.26000,3.99392,316.56979,3.99392,31.65698,316.56979
7.28000,4.00509,316.98166,4.00509,31.69817,316.98166
7.30000,4.01614,317.41351,4.01614,31.74135,317.41351
7.32000,4.02702,317.83469,4.02702,31.78347,317.83469
7.34000,4.03790,318.22809,4.03790,31.82281,318.22809
7.36000,4.04895,318.63406,4.04895,31.86341,318.63406
7.38000,4.06005,319.04953,4.06005,31.90495,319.04953
7.40000,4.07116,319.47150,4.07116,31.94715,319.47150
7.42000,4.08210,319.89731,4.08210,31.98973,319.89731
7.44000,4.09303,320.30093,4.09303,32.03009,320.30093
7.46000,4.10403,320.68262,4.10403,32.06826,320.68262
7.48000,4.11513,321.07568,4.11513,32.10757,321.07568
7.50000,4.12618,321.49167,4.12618,32.14917,321.49167
7.52000,4.13712,321.91434,4.13712,32.19143,321.91434
7.54000,4.14800,322.29437,4.14800,32.22944,322.29437
7.56000,4.15894,322.65479,4.15894,32.26548,322.65479
7.58000,4.17004,323.02722,4.17004,32.30272,323.02722
7.60000,4.18121,323.41409,4.18121,32.34141,323.41409
7.62000,4.19209,323.79681,4.19209,32.37968,323.79681
7.64000,4.20291,324.16528,4.20291,32.41653,324.16528
7.66000,4.21390,324.52234,4.21390,32.45223,324.52234
7.68000,4.22507,324.88440,4.22507,32.48844,324.88440
7.70000,4.23612,325.26016,4.23612,32.52602,325.26016
7.72000,4.24705,325.63803,4.24705,32.56380,325.63803
7.74000,4.25793,325.99475,4.25793,32.59948,325.99475
7.76000,4.26893,326.32782,4.26893,32.63278,326.32782
7.78000,4.27998,326.67859,4.27998,32.66786,326.67859
7.80000,4.29114,327.04248,4.29114,32.70425,327.04248
7.82000,4.30219,327.41870,4.30219,32.74187,327.41870
7.84000,4.31301,327.76364,4.31301,32.77636,327.76364
7.86000,4.32389,328.08670,4.32389,32.80867,328.08670
7.88000,4.33500,328.40860,4.33500,32.84086,328.40860
7.90000,4.34616,328.74319,4.34616,32.87432,328.74319
7.92000,4.35710,329.07220,4.35710,32.90722,329.07220
7.94000,4.36798,329.39169,4.36798,32.93917,329.39169
7.96000,4.37892,329.70096,4.37892,32.97010,329.70096
7.98000,4.38997,330.01691,4.38997,33.00169,330.01691
8.00000,4.40113,330.34167,4.40113,33.03417,330.34167
8.02000,4.41218,330.67169,4.41218,33.06717,330.67169
8.04000,4.42306,330.97906,4.42306,33.09791,330.97906
8.06000,4.43388,331.27335,4.43388,33.12733,331.27335
8.08000,4.44488,331.57065,4.44488,33.15707,331.57065
8.10000,4.45604,331.87958,4.45604,33.18796,331.87958
8.12000,4.46720,332.20764,4.46720,33.22076,332.20764
8.14000,4.47814,332.53064,4.47814,33.25306,332.53064
8.16000,4.48891,332.82761,4.48891,33.28276,332.82761
8.18000,4.49990,333.12292,4.49990,33.31229,333.12292
8.20000,4.51101,333.42618,4.51101,33.34262,333.42618
8.22000,4.52217,333.74945,4.52217,33.37495,333.74945
8.24000,4.53316,334.08429,4.53316,33.40843,334.08429
8.26000,4.54404,334.40570,4.54404,33.44057,334.40570
8.28000,4.55498,334.70660,4.55498,33.47066,334.70660
8.30000,4.56603,335.01624,4.56603,33.50163,335.01624
8.32000,4.57719,335.35315,4.57719,33.53532,335.35315
8.34000,4.58819,335.68375,4.58819,33.56837,335.68375
8.36000,4.59907,335.99637,4.59907,33.59964,335.99637
8.38000,4.60995,336.30606,4.60995,33.63061,336.30606
8.40000,4.62105,336.61658,4.62105,33.66166,336.61658
8.42000,4.63216,336.94763,4.63216,33.69476,336.94763
8.44000,4.64315,337.29425,4.64315,33.72942,337.29425
8.46000,4.65398,337.62369,4.65398,33.76237,337.62369
8.48000,4.66491,337.92926,4.66491,33.79293,337.92926
8.50000,4.67596,338.22989,4.67596,33.82299,338.22989
8.52000,4.68707,338.54648,4.68707,33.85465,338.54648
8.54000,4.69812,338.87720,4.69812,33.88772,338.87720
8.56000,4.70906,339.22531,4.70906,33.92253,339.22531
8.58000,4.71994,339.54623,4.71994,33.95462,339.54623
8.60000,4.73093,339.84515,4.73093,33.98452,339.84515
8.62000,4.74209,340.16922,4.74209,34.01692,340.16922
8.64000,4.75314,340.50482,4.75314,34.05048,340.50482
8.66000,4.76408,340.84744,4.76408,34.08474,340.84744
8.68000,4.77502,341.16174,4.77502,34.11617,341.16174
8.70000,4.78601,341.45734,4.78601,34.14573,341.45734
8.72000,4.79706,341.76138,4.79706,34.17614,341.76138
8.74000,4.80811,342.08316,4.80811,34.20832,342.08316
8.76000,4.81905,342.40204,4.81905,34.24020,342.40204
8.78000,4.82998,342.71472,4.82998,34.27147,342.71472
8.80000,4.84103,342.99860,4.84103,34.29986,342.99860
8.82000,4.85203,343.30112,4.85203,34.33011,343.30112
8.84000,4.86308,343.62183,4.86308,34.36218,343.62183
8.86000,4.87401,343.94955,4.87401,34.39495,343.94955
8.88000,4.88489,344.25754,4.88489,34.42575,344.25754
8.90000,4.89594,344.55148,4.89594,34.45515,344.55148
8.92000,4.90711,344.85962,4.90711,34.48596,344.85962
8.94000,4.91821,345.16852,4.91821,34.51685,345.16852
8.96000,4.92904,345.48492,4.92904,34.54849,345.48492
8.98000,4.93986,345.78241,4.93986,34.57824,345.78241
9.00000,4.95080,346.05609,4.95080,34.60561,346.05609
9.02000,4.96196,346.35400,4.96196,34.63540,346.35400
9.04000,4.97318,346.66632,4.97318,34.66663,346.66632
9.06000,4.98412,346.98801,4.98412,34.69880,346.98801
9.08000,4.99494,347.28381,4.99494,34.72838,347.28381
9.10000,5.00588,347.55228,5.00588,34.75523,347.55228
9.12000,5.01693,347.80658,5.01693,34.78066,347.80658
9.14000,5.02815,348.07196,5.02815,34.80720,348.07196
9.16000,5.03914,348.35645,5.03914,34.83564,348.35645
9.18000,5.05002,348.64743,5.05002,34.86474,348.64743
9.20000,5.06090,348.89920,5.06090,34.88992,348.89920
9.22000,5.07201,349.14801,5.07201,34.91480,349.14801
9.24000,5.08323,349.42053,5.08323,34.94205,349.42053
9.26000,5.09416,349.70380,5.09416,34.97038,349.70380
9.28000,5.10504,349.97012,5.10504,34.99701,349.97012
9.30000,5.11587,350.20325,5.11587,35.02032,350.20325
