1.26000,0.69400,60.43161,0.69400,6.04316,60.43161
1.28000,0.70499,61.34025,0.70499,6.13402,61.34025
1.30000,0.71610,62.25462,0.71610,6.22546,62.25462
1.32000,0.72720,63.19495,0.72720,6.31949,63.19495
1.34000,0.73808,64.12637,0.73808,6.41264,64.12637
1.36000,0.74896,65.03369,0.74896,6.50337,65.03369
1.38000,0.75996,65.91998,0.75996,6.59200,65.91998
1.40000,0.77101,66.83416,0.77101,6.68342,66.83416
1.42000,0.78217,67.75942,0.78217,6.77594,67.75942
1.44000,0.79316,68.65128,0.79316,6.86513,68.65128
1.46000,0.80393,69.54031,0.80393,6.95403,69.54031
1.48000,0.81481,70.41122,0.81481,7.04112,70.41122
1.50000,0.82597,71.28886,0.82597,7.12889,71.28886
1.52000,0.83719,72.19685,0.83719,7.21968,72.19685
1.54000,0.84819,73.10635,0.84819,7.31063,73.10635
1.56000,0.85901,73.99280,0.85901,7.39928,73.99280
1.58000,0.86995,74.84357,0.86995,7.48436,74.84357
1.60000,0.88100,75.70744,0.88100,7.57074,75.70744
1.62000,0.89216,76.56185,0.89216,7.65619,76.56185
1.64000,0.90315,77.43475,0.90315,7.74348,77.43475
1.66000,0.91403,78.31986,0.91403,7.83199,78.31986
1.68000,0.92497,79.19410,0.92497,7.91941,79.19410
1.70000,0.93596,80.06109,0.93596,8.00611,80.06109
1.72000,0.94707,80.97000,0.94707,8.09700,80.97000
1.74000,0.95806,81.90191,0.95806,8.19019,81.90191
1.76000,0.96900,82.82971,0.96900,8.28297,82.82971
1.78000,0.97999,83.73531,0.97999,8.37353,83.73531
1.80000,0.99104,84.64317,0.99104,8.46432,84.64317
1.82000,1.00215,85.54886,1.00215,8.55489,85.54886
1.84000,1.01314,86.46815,1.01314,8.64681,86.46815
1.86000,1.02402,87.37664,1.02402,8.73766,87.37664
1.88000,1.03496,88.28224,1.03496,8.82822,88.28224
1.90000,1.04595,89.16788,1.04595,8.91679,89.16788
1.92000,1.05712,90.09174,1.05712,9.00917,90.09174
1.94000,1.06817,91.00169,1.06817,9.10017,91.00169
1.96000,1.07905,91.91902,1.07905,9.19190,91.91902
1.98000,1.08987,92.82251,1.08987,9.28225,92.82251
2.00000,1.10092,93.69371,1.10092,9.36937,93.69371
2.02000,1.11208,94.60738,1.11208,9.46074,94.60738
2.04000,1.12319,95.53556,1.12319,9.55356,95.53556
2.06000,1.13413,96.45532,1.13413,9.64553,96.45532
2.08000,1.14501,97.34718,1.14501,9.73472,97.34718
2.10000,1.15600,98.25220,1.15600,9.82522,98.25220
2.12000,1.16711,99.17795,1.16711,9.91780,99.17795
2.14000,1.17821,100.09967,1.17821,10.00997,100.09967
2.16000,1.18909,101.02153,1.18909,10.10215,101.02153
2.18000,1.19992,101.92214,1.19992,10.19221,101.92214
2.20000,1.21085,102.79778,1.21085,10.27978,102.79778
2.22000,1.22202,103.69387,1.22202,10.36939,103.69387
2.24000,1.23318,104.60212,1.23318,10.46021,104.60212
2.26000,1.24417,105.49619,1.24417,10.54962,105.49619
2.28000,1.25500,106.39009,1.25500,10.63901,106.39009
2.30000,1.26593,107.28014,1.26593,10.72801,107.28014
2.32000,1.27704,108.16161,1.27704,10.81616,108.16161
2.34000,1.28820,109.05345,1.28820,10.90534,109.05345
2.36000,1.29925,109.95565,1.29925,10.99557,109.95565
2.38000,1.31008,110.84687,1.31008,11.08469,110.84687
2.40000,1.32096,111.70159,1.32096,11.17016,111.70159
2.42000,1.33195,112.56393,1.33195,11.25639,112.56393
2.44000,1.34311,113.45036,1.34311,11.34504,113.45036
2.46000,1.35422,114.33344,1.35422,11.43334,114.33344
2.48000,1.36504,115.19808,1.36504,11.51981,115.19808
2.50000,1.37598,116.03763,1.37598,11.60376,116.03763
2.52000,1.38697,116.88373,1.38697,11.68837,116.88373
2.54000,1.39814,117.74168,1.39814,11.77417,117.74168
2.56000,1.40919,118.61691,1.40919,11.86169,118.61691
2.58000,1.42012,119.48296,1.42012,11.94830,119.48296
2.60000,1.43100,120.33022,1.43100,12.03302,120.33022
2.62000,1.44200,121.18660,1.44200,12.11866,121.18660
2.64000,1.45305,122.02757,1.45305,12.20276,122.02757
2.66000,1.46415,122.88627,1.46415,12.28863,122.88627
2.68000,1.47515,123.76606,1.47515,12.37661,123.76606
2.70000,1.48603,124.63306,1.48603,12.46331,124.63306
2.72000,1.49696,125.49001,1.49696,12.54900,125.49001
2.74000,1.50801,126.34124,1.50801,12.63412,126.34124
2.76000,1.51912,127.20616,1.51912,12.72062,127.20616
2.78000,1.53006,128.10765,1.53006,12.81077,128.10765
2.80000,1.54099,129.00093,1.54099,12.90009,129.00093
2.82000,1.55199,129.89627,1.55199,12.98963,129.89627
2.84000,1.56304,130.78886,1.56304,13.07889,130.78886
2.86000,1.57414,131.69934,1.57414,13.16993,131.69934
2.88000,1.58514,132.61084,1.58514,13.26108,132.61084
2.90000,1.59602,133.51852,1.59602,13.35185,133.51852
2.92000,1.60695,134.42775,1.60695,13.44277,134.42775
2.94000,1.61806,135.33043,1.61806,13.53304,135.33043
2.96000,1.62917,136.23611,1.62917,13.62361,136.23611
2.98000,1.64016,137.16631,1.64016,13.71663,137.16631
3.00000,1.65098,138.07986,1.65098,13.80799,138.07986
3.02000,1.66192,138.97961,1.66192,13.89796,138.97961
3.04000,1.67297,139.87498,1.67297,13.98750,139.87498
3.06000,1.68408,140.77280,1.68408,14.07728,140.77280
3.08000,1.69513,141.67105,1.69513,14.16710,141.67105
3.10000,1.70601,142.56796,1.70601,14.25680,142.56796
3.12000,1.71694,143.44411,1.71694,14.34441,143.44411
3.14000,1.72805,144.31674,1.72805,14.43167,144.31674
3.16000,1.73921,145.21884,1.73921,14.52188,145.21884
3.18000,1.75021,146.12257,1.75021,14.61226,146.12257
3.20000,1.76109,147.00945,1.76109,14.70094,147.00945
3.22000,1.77197,147.88039,1.77197,14.78804,147.88039
3.24000,1.78302,148.74165,1.78302,14.87417,148.74165
3.26000,1.79418,149.61871,1.79418,14.96187,149.61871
3.28000,1.80529,150.50899,1.80529,15.05090,150.50899
3.30000,1.81611,151.40419,1.81611,15.14042,151.40419
3.32000,1.82699,152.28520,1.82699,15.22852,152.28520
3.34000,1.83798,153.13640,1.83798,15.31364,153.13640
3.36000,1.84909,154.00664,1.84909,15.40066,154.00664
3.38000,1.86020,154.90463,1.86020,15.49046,154.90463
3.40000,1.87108,155.78871,1.87108,15.57887,155.78871
3.42000,1.88201,156.67058,1.88201,15.66706,156.67058
3.44000,1.89295,157.52071,1.89295,15.75207,157.52071
3.46000,1.90406,158.37706,1.90406,15.83771,158.37706
3.48000,1.91516,159.26195,1.91516,15.92620,159.26195
3.50000,1.92610,160.13960,1.92610,16.01396,160.13960
3.52000,1.93692,160.99609,1.93692,16.09961,160.99609
3.54000,1.94792,161.82144,1.94792,16.18214,161.82144
3.56000,1.95902,162.68254,1.95902,16.26825,162.68254
3.58000,1.97019,163.56924,1.97019,16.35692,163.56924
3.60000,1.98112,164.45944,1.98112,16.44594,164.45944
3.62000,1.99195,165.36618,1.99195,16.53662,165.36618
3.64000,2.00288,166.26886,2.00288,16.62689,166.26886
3.66000,2.01405,167.18642,2.01405,16.71864,167.18642
3.68000,2.02515,168.11491,2.02515,16.81149,168.11491
3.70000,2.03615,169.05783,2.03615,16.90578,169.05783
3.72000,2.04697,169.98302,2.04697,16.99830,169.98302
3.74000,2.05796,170.88864,2.05796,17.08886,170.88864
3.76000,2.06901,171.79233,2.06901,17.17923,171.79233
3.78000,2.08018,172.71136,2.08018,17.27114,172.71136
3.80000,2.09117,173.62854,2.09117,17.36285,173.62854
3.82000,2.10199,174.54358,2.10199,17.45436,174.54358
3.84000,2.11293,175.42197,2.11293,17.54220,175.42197
3.86000,2.12398,176.30247,2.12398,17.63025,176.30247
3.88000,2.13509,177.19557,2.13509,17.71956,177.19557
3.90000,2.14619,178.08537,2.14619,17.80854,178.08537
3.92000,2.15707,178.96977,2.15707,17.89698,178.96977
3.94000,2.16807,179.82765,2.16807,17.98277,179.82765
3.96000,2.17906,180.69754,2.17906,18.06975,180.69754
3.98000,2.19005,181.56448,2.19005,18.15645,181.56448
4.00000,2.20116,182.43474,2.20116,18.24347,182.43474
4.02000,2.21204,183.30592,2.21204,18.33059,183.30592
4.04000,2.22292,184.14832,2.22292,18.41483,184.14832
4.06000,2.23397,185.00046,2.23397,18.50005,185.00046
4.08000,2.24508,185.86038,2.24508,18.58604,185.86038
4.10000,2.25624,186.73409,2.25624,18.67341,186.73409
4.12000,2.26718,187.61615,2.26718,18.76162,187.61615
4.14000,2.27806,188.45659,2.27806,18.84566,188.45659
4.16000,2.28905,189.29037,2.28905,18.92904,189.29037
4.18000,2.30004,190.13181,2.30004,19.01318,190.13181
4.20000,2.31121,190.98912,2.31121,19.09891,190.98912
4.22000,2.32214,191.86070,2.32214,19.18607,191.86070
4.24000,2.33302,192.72385,2.33302,19.27238,192.72385
4.26000,2.34396,193.58377,2.34396,19.35838,193.58377
4.28000,2.35507,194.43472,2.35507,19.44347,194.43472
4.30000,2.36617,195.29398,2.36617,19.52940,195.29398
4.32000,2.37717,196.16434,2.37717,19.61643,196.16434
4.34000,2.38799,197.00313,2.38799,19.70031,197.00313
4.36000,2.39898,197.83345,2.39898,19.78334,197.83345
4.38000,2.41009,198.68716,2.41009,19.86872,198.68716
4.40000,2.42114,199.54233,2.42114,19.95423,199.54233
4.42000,2.43213,200.39845,2.43213,20.03984,200.39845
4.44000,2.44296,201.25464,2.44296,20.12546,201.25464
4.46000,2.45389,202.10512,2.45389,20.21051,202.10512
4.48000,2.46494,202.93068,2.46494,20.29307,202.93068
4.50000,2.47616,203.78282,2.47616,20.37828,203.78282
4.52000,2.48727,204.66969,2.48727,20.46697,204.66969
4.54000,2.49809,205.54250,2.49809,20.55425,205.54250
4.56000,2.50897,206.36212,2.50897,20.63621,206.36212
4.58000,2.51997,207.18021,2.51997,20.71802,207.18021
4.60000,2.53113,208.00772,2.53113,20.80077,208.00772
4.62000,2.54218,208.85887,2.54218,20.88589,208.85887
4.64000,2.55306,209.69023,2.55306,20.96902,209.69023
4.66000,2.56394,210.50586,2.56394,21.05059,210.50586
4.68000,2.57493,211.30609,2.57493,21.13061,211.30609
4.70000,2.58604,212.10880,2.58604,21.21088,212.10880
4.72000,2.59709,212.93465,2.59709,21.29346,212.93465
4.74000,2.60803,213.74492,2.60803,21.37449,213.74492
4.76000,2.61896,214.53107,2.61896,21.45311,214.53107
4.78000,2.62990,215.30678,2.62990,21.53068,215.30678
4.80000,2.64106,216.07600,2.64106,21.60760,216.07600
4.82000,2.65217,216.87175,2.65217,21.68718,216.87175
4.84000,2.66311,217.68175,2.66311,21.76818,217.68175
4.86000,2.67399,218.46703,2.67399,21.84670,218.46703
4.88000,2.68492,219.20816,2.68492,21.92082,219.20816
4.90000,2.69603,219.97035,2.69603,21.99704,219.97035
4.92000,2.70719,220.75963,2.70719,22.07596,220.75963
4.94000,2.71819,221.54836,2.71819,22.15483,221.54836
4.96000,2.72907,222.31206,2.72907,22.23120,222.31206
4.98000,2.73995,223.04369,2.73995,22.30437,223.04369
5.00000,2.75105,223.76625,2.75105,22.37663,223.76625
5.02000,2.76227,224.52107,2.76227,22.45211,224.52107
5.04000,2.77327,225.27914,2.77327,22.52791,225.27914
5.06000,2.78409,226.01506,2.78409,22.60151,226.01506
5.08000,2.79497,226.71721,2.79497,22.67172,226.71721
5.10000,2.80596,227.39662,2.80596,22.73966,227.39662
5.12000,2.81713,228.10362,2.81713,22.81036,228.10362
5.14000,2.82812,228.82051,2.82812,22.88205,228.82051
5.16000,2.83900,229.54111,2.83900,22.95411,229.54111
5.18000,2.84999,230.22356,2.84999,23.02236,230.22356
5.20000,2.86104,230.87717,2.86104,23.08772,230.87717
5.22000,2.87209,231.56584,2.87209,23.15658,231.56584
5.24000,2.88314,232.27696,2.88314,23.22770,232.27696
5.26000,2.89402,232.97887,2.89402,23.29789,232.97887
5.28000,2.90496,233.64474,2.90496,23.36448,233.64474
5.30000,2.91601,234.31235,2.91601,23.43123,234.31235
5.32000,2.92717,234.98540,2.92717,23.49854,234.98540
5.34000,2.93822,235.67416,2.93822,23.56742,235.67416
5.36000,2.94910,236.35109,2.94910,23.63511,236.35109
5.38000,2.96004,236.99808,2.96004,23.69981,236.99808
5.40000,2.97103,237.64149,2.97103,23.76415,237.64149
5.42000,2.98214,238.30333,2.98214,23.83033,238.30333
5.44000,2.99319,238.95822,2.99319,23.89582,238.95822
5.46000,3.00407,239.60303,3.00407,23.96030,239.60303
5.48000,3.01495,240.23148,3.01495,24.02315,240.23148
5.50000,3.02589,240.85318,3.02589,24.08532,240.85318
5.52000,3.03699,241.47522,3.03699,24.14752,241.47522
5.54000,3.04816,242.10771,3.04816,24.21077,242.10771
5.56000,3.05909,242.75752,3.05909,24.27575,242.75752
5.58000,3.07003,243.39204,3.07003,24.33920,243.39204
5.60000,3.08091,244.00388,3.08091,24.40039,244.00388
5.62000,3.09196,244.62804,3.09196,24.46280,244.62804
5.64000,3.10312,245.25461,3.10312,24.52546,245.25461
5.66000,3.11417,245.88335,3.11417,24.58834,245.88335
5.68000,3.12505,246.51079,3.12505,24.65108,246.51079
5.70000,3.13599,247.12561,3.13599,24.71256,247.12561
5.72000,3.14704,247.75079,3.14704,24.77508,247.75079
5.74000,3.15820,248.39297,3.15820,24.83930,248.39297
5.76000,3.16914,249.01779,3.16914,24.90178,249.01779
5.78000,3.18002,249.63347,3.18002,24.96335,249.63347
5.80000,3.19096,250.23582,3.19096,25.02358,250.23582
5.82000,3.20201,250.84218,3.20201,25.08422,250.84218
5.84000,3.21323,251.44836,3.21323,25.14484,251.44836
5.86000,3.22422,252.06247,3.22422,25.20625,252.06247
5.88000,3.23504,252.66313,3.23504,25.26631,252.66313
5.90000,3.24587,253.23990,3.24587,25.32399,253.23990
5.92000,3.25692,253.80191,3.25692,25.38019,253.80191
5.94000,3.26808,254.36852,3.26808,25.43685,254.36852
5.96000,3.27913,254.97249,3.27913,25.49725,254.97249
5.98000,3.29007,255.57559,3.29007,25.55756,255.57559
6.00000,3.30095,256.12289,3.30095,25.61229,256.12289
6.02000,3.31200,256.67239,3.31200,25.66724,256.67239
6.04000,3.32305,257.23077,3.32305,25.72308,257.23077
6.06000,3.33415,257.79227,3.33415,25.77923,257.79227
6.08000,3.34509,258.33853,3.34509,25.83385,258.33853
6.10000,3.35597,258.89157,3.35597,25.88916,258.89157
6.12000,3.36696,259.43723,3.36696,25.94372,259.43723
6.14000,3.37807,259.95459,3.37807,25.99546,259.95459
6.16000,3.38923,260.49142,3.38923,26.04914,260.49142
6.18000,3.40011,261.05252,3.40011,26.10525,261.05252
6.20000,3.41105,261.58246,3.41105,26.15825,261.58246
6.22000,3.42204,262.09406,3.42204,26.20941,262.09406
6.24000,3.43309,262.60089,3.43309,26.26009,262.60089
6.26000,3.44420,263.10721,3.44420,26.31072,263.10721
6.28000,3.45508,263.62924,3.45508,26.36292,263.62924
6.30000,3.46596,264.13153,3.46596,26.41315,264.13153
6.32000,3.47695,264.62378,3.47695,26.46238,264.62378
6.34000,3.48812,265.10977,3.48812,26.51098,265.10977
6.36000,3.49922,265.62457,3.49922,26.56246,265.62457
6.38000,3.51022,266.14981,3.51022,26.61498,266.14981
6.40000,3.52104,266.64410,3.52104,26.66441,266.64410
6.42000,3.53192,267.11905,3.53192,26.71190,267.11905
6.44000,3.54297,267.57828,3.54297,26.75783,267.57828
6.46000,3.55419,268.06003,3.55419,26.80600,268.06003
6.48000,3.56530,268.57187,3.56530,26.85719,268.57187
6.50000,3.57606,269.07977,3.57606,26.90798,269.07977
6.52000,3.58694,269.55569,3.58694,26.95557,269.55569
6.54000,3.59794,270.00424,3.59794,27.00042,270.00424
6.56000,3.60916,270.46567,3.60916,27.04657,270.46567
6.58000,3.62015,270.96802,3.62015,27.09680,270.96802
6.60000,3.63109,271.45523,3.63109,27.14552,271.45523
6.62000,3.64202,271.93127,3.64202,27.19313,271.93127
6.64000,3.65302,272.38498,3.65302,27.23850,272.38498
6.66000,3.66412,272.86111,3.66412,27.28611,272.86111
6.68000,3.67517,273.34143,3.67517,27.33414,273.34143
6.70000,3.68611,273.81256,3.68611,27.38126,273.81256
6.72000,3.69705,274.27258,3.69705,27.42726,274.27258
6.74000,3.70798,274.71695,3.70798,27.47169,274.71695
6.76000,3.71909,275.18491,3.71909,27.51849,275.18491
6.78000,3.73020,275.65720,3.73020,27.56572,275.65720
6.80000,3.74108,276.12698,3.74108,27.61270,276.12698
6.82000,3.75190,276.57428,3.75190,27.65743,276.57428
6.84000,3.76289,277.00330,3.76289,27.70033,277.00330
6.86000,3.77406,277.42215,3.77406,27.74221,277.42215
6.88000,3.78516,277.89078,3.78516,27.78908,277.89078
6.90000,3.79616,278.37216,3.79616,27.83722,278.37216
6.92000,3.80704,278.83514,3.80704,27.88351,278.83514
6.94000,3.81792,279.25949,3.81792,27.92595,279.25949
6.96000,3.82902,279.70761,3.82902,27.97076,279.70761
6.98000,3.84019,280.16226,3.84019,28.01623,280.16226
7.00000,3.85112,280.61914,3.85112,28.06191,280.61914
7.02000,3.86206,281.06503,3.86206,28.10650,281.06503
7.04000,3.87300,281.48495,3.87300,28.14849,281.48495
7.06000,3.88405,281.91132,3.88405,28.19113,281.91132
7.08000,3.89515,282.35175,3.89515,28.23517,282.35175
7.10000,3.90615,282.80151,3.90615,28.28015,282.80151
7.12000,3.91697,283.24466,3.91697,28.32447,283.24466
7.14000,3.92791,283.64603,3.92791,28.36460,283.64603
7.16000,3.93896,284.04144,3.93896,28.40414,284.04144
7.18000,3.95012,284.45789,3.95012,28.44579,284.45789
7.20000,3.96117,284.91364,3.96117,28.49136,284.91364
7.22000,3.97199,285.35712,3.97199,28.53571,285.35712
7.24000,3.98293,285.75446,3.98293,28.57545,285.75446
7.26000,3.99392,286.13635,3.99392,28.61364,286.13635
7.28000,4.00509,286.52902,4.00509,28.65290,286.52902
7.30000,4.01614,286.93625,4.01614,28.69362,286.93625
7.32000,4.02707,287.36029,4.02707,28.73603,287.36029
7.34000,4.03801,287.76526,4.03801,28.77653,287.76526
7.36000,4.04906,288.16525,4.04906,28.81652,288.16525
7.38000,4.06011,288.55319,4.06011,28.85532,288.55319
7.40000,4.07122,288.95087,4.07122,28.89509,288.95087
7.42000,4.08215,289.34824,4.08215,28.93482,289.34824
7.44000,4.09303,289.72394,4.09303,28.97239,289.72394
7.46000,4.10403,290.09070,4.10403,29.00907,290.09070
7.48000,4.11508,290.44571,4.11508,29.04457,290.44571
7.50000,4.12613,290.78619,4.12613,29.07862,290.78619
7.52000,4.13712,291.15414,4.13712,29.11541,291.15414
7.54000,4.14800,291.52765,4.14800,29.15277,291.52765
7.56000,4.15899,291.86951,4.15899,29.18695,291.86951
7.58000,4.17004,292.20322,4.17004,29.22032,292.20322
7.60000,4.18115,292.55331,4.18115,29.25533,292.55331
7.62000,4.19209,292.91690,4.19209,29.29169,292.91690
7.64000,4.20297,293.23416,4.20297,29.32342,293.23416
7.66000,4.21390,293.55518,4.21390,29.35552,293.55518
7.68000,4.22501,293.88617,4.22501,29.38862,293.88617
7.70000,4.23617,294.20621,4.23617,29.42062,294.20621
7.72000,4.24717,294.55615,4.24717,29.45562,294.55615
7.74000,4.25799,294.90479,4.25799,29.49048,294.90479
7.76000,4.26893,295.22318,4.26893,29.52232,295.22318
7.78000,4.27998,295.53351,4.27998,29.55335,295.53351
7.80000,4.29114,295.85846,4.29114,29.58585,295.85846
7.82000,4.30219,296.20416,4.30219,29.62042,296.20416
7.84000,4.31313,296.52670,4.31313,29.65267,296.52670
7.86000,4.32401,296.83344,4.32401,29.68334,296.83344
7.88000,4.33494,297.13257,4.33494,29.71326,297.13257
7.90000,4.34611,297.42511,4.34611,29.74251,297.42511
7.92000,4.35716,297.75064,4.35716,29.77506,297.75064
7.94000,4.36809,298.08707,4.36809,29.80871,298.08707
7.96000,4.37897,298.39755,4.37897,29.83976,298.39755
7.98000,4.38997,298.68872,4.38997,29.86887,298.68872
8.00000,4.40107,298.98691,4.40107,29.89869,298.98691
8.02000,4.41212,299.29596,4.41212,29.92960,299.29596
8.04000,4.42306,299.60339,4.42306,29.96034,299.60339
8.06000,4.43394,299.88840,4.43394,29.98884,299.88840
8.08000,4.44493,300.17209,4.44493,30.01721,300.17209
8.10000,4.45604,300.47940,4.45604,30.04794,300.47940
8.12000,4.46715,300.81403,4.46715,30.08140,300.81403
8.14000,4.47808,301.12531,4.47808,30.11253,301.12531
8.16000,4.48902,301.41214,4.48902,30.14121,301.41214
8.18000,4.49996,301.68484,4.49996,30.16848,301.68484
8.20000,4.51106,301.97626,4.51106,30.19763,301.97626
8.22000,4.52217,302.28247,4.52217,30.22825,302.28247
8.24000,4.53316,302.58627,4.53316,30.25863,302.58627
8.26000,4.54404,302.88770,4.54404,30.28877,302.88770
8.28000,4.55498,303.16119,4.55498,30.31612,303.16119
8.30000,4.56603,303.43921,4.56603,30.34392,303.43921
8.32000,4.57714,303.74338,4.57714,30.37434,303.74338
8.34000,4.58813,304.04211,4.58813,30.40421,304.04211
8.36000,4.59901,304.33429,4.59901,30.43343,304.33429
8.38000,4.61000,304.60651,4.61000,30.46065,304.60651
8.40000,4.62105,304.87845,4.62105,30.48784,304.87845
8.42000,4.63210,305.16476,4.63210,30.51648,305.16476
8.44000,4.64315,305.45731,4.64315,30.54573,305.45731
8.46000,4.65403,305.74792,4.65403,30.57479,305.74792
8.48000,4.66497,306.02747,4.66497,30.60275,306.02747
8.50000,4.67602,306.30475,4.67602,30.63047,306.30475
8.52000,4.68713,306.59512,4.68713,30.65951,306.59512
8.54000,4.69818,306.88593,4.69818,30.68859,306.88593
8.56000,4.70900,307.18497,4.70900,30.71850,307.18497
8.58000,4.71994,307.46347,4.71994,30.74635,307.46347
8.60000,4.73099,307.74475,4.73099,30.77448,307.74475
8.62000,4.74215,308.03970,4.74215,30.80397,308.03970
8.64000,4.75320,308.33688,4.75320,30.83369,308.33688
8.66000,4.76402,308.64645,4.76402,30.86465,308.64645
8.68000,4.77496,308.93723,4.77496,30.89372,308.93723
8.70000,4.78595,309.21295,4.78595,30.92130,309.21295
8.72000,4.79712,309.50684,4.79712,30.95068,309.50684
8.74000,4.80822,309.81082,4.80822,30.98108,309.81082
8.76000,4.81905,310.12122,4.81905,31.01212,310.12122
8.78000,4.82993,310.40063,4.82993,31.04006,310.40063
8.80000,4.84092,310.67361,4.84092,31.06736,310.67361
8.82000,4.85208,310.96326,4.85208,31.09632,310.96326
8.84000,4.86325,311.26688,4.86325,31.12669,311.26688
8.86000,4.87407,311.56573,4.87407,31.15657,311.56573
8.88000,4.88489,311.83533,4.88489,31.18353,311.83533
8.90000,4.89589,312.09735,4.89589,31.20974,312.09735
8.92000,4.90705,312.39026,4.90705,31.23903,312.39026
8.94000,4.91827,312.69315,4.91827,31.26931,312.69315
8.96000,4.92921,312.99362,4.92921,31.29936,312.99362
8.98000,4.94003,313.27460,4.94003,31.32746,313.27460
9.00000,4.95091,313.52902,4.95091,31.35290,313.52902
9.02000,4.96196,313.81180,4.96196,31.38118,313.81180
9.04000,4.97312,314.09882,4.97312,31.40988,314.09882
9.06000,4.98417,314.40714,4.98417,31.44071,314.40714
9.08000,4.99505,314.69656,4.99505,31.46966,314.69656
9.10000,5.00599,314.94418,5.00599,31.49442,314.94418
9.12000,5.01704,315.22144,5.01704,31.52214,315.22144
9.14000,5.02815,315.50183,5.02815,31.55018,315.50183
9.16000,5.03920,315.79779,5.03920,31.57978,315.79779
9.18000,5.05002,316.06973,5.05002,31.60697,316.06973
9.20000,5.06090,316.31976,5.06090,31.63198,316.31976
9.22000,5.07195,316.57562,5.07195,31.65756,316.57562
9.24000,5.08306,316.84891,5.08306,31.68489,316.84891
9.26000,5.09416,317.13635,5.09416,31.71363,317.13635
9.28000,5.10510,317.45178,5.10510,31.74518,317.45178
9.30000,5.11598,317.73605,5.11598,31.77361,317.73605
