4.56000,2.50897,224.14549,2.50897,22.41455,224.14549
4.58000,2.52002,224.98889,2.52002,22.49889,224.98889
4.60000,2.53113,225.82555,2.53113,22.58255,225.82555
4.62000,2.54218,226.66119,2.54218,22.66612,226.66119
4.64000,2.55306,227.48923,2.55306,22.74892,227.48923
4.66000,2.56394,228.30507,2.56394,22.83051,228.30507
4.68000,2.57493,229.09950,2.57493,22.90995,229.09950
4.70000,2.58610,229.90318,2.58610,22.99032,229.90318
4.72000,2.59720,230.71286,2.59720,23.07129,230.71286
4.74000,2.60803,231.50714,2.60803,23.15071,231.50714
4.76000,2.61891,232.29361,2.61891,23.22936,232.29361
4.78000,2.62996,233.05159,2.62996,23.30516,233.05159
4.80000,2.64106,233.82597,2.64106,23.38260,233.82597
4.82000,2.65223,234.60744,2.65223,23.46074,234.60744
4.84000,2.66311,235.38651,2.66311,23.53865,235.38651
4.86000,2.67393,236.15596,2.67393,23.61560,236.15596
4.88000,2.68487,236.89746,2.68487,23.68975,236.89746
4.90000,2.69603,237.64375,2.69603,23.76438,237.64375
4.92000,2.70714,238.42093,2.70714,23.84209,238.42093
4.94000,2.71819,239.18982,2.71819,23.91898,239.18982
4.96000,2.72895,239.95029,2.72895,23.99503,239.95029
4.98000,2.73989,240.67415,2.73989,24.06742,240.67415
5.00000,2.75094,241.39481,2.75094,24.13948,241.39481
5.02000,2.76216,242.15285,2.76216,24.21528,242.15285
5.04000,2.77315,242.90329,2.77315,24.29033,242.90329
5.06000,2.78398,243.62569,2.78398,24.36257,243.62569
5.08000,2.79491,244.32762,2.79491,24.43276,244.32762
5.10000,2.80596,245.02153,2.80596,24.50215,245.02153
5.12000,2.81713,245.72052,2.81713,24.57205,245.72052
5.14000,2.82818,246.44070,2.82818,24.64407,246.44070
5.16000,2.83906,247.15811,2.83906,24.71581,247.15811
5.18000,2.84988,247.83421,2.84988,24.78342,247.83421
5.20000,2.86087,248.49870,2.86087,24.84987,248.49870
5.22000,2.87204,249.17126,2.87204,24.91713,249.17126
5.24000,2.88314,249.86574,2.88314,24.98657,249.86574
5.26000,2.89402,250.55495,2.89402,25.05549,250.55495
5.28000,2.90490,251.22861,2.90490,25.12286,251.22861
5.30000,2.91590,251.86748,2.91590,25.18675,251.86748
5.32000,2.92706,252.53784,2.92706,25.25378,252.53784
5.34000,2.93811,253.21851,2.93811,25.32185,253.21851
5.36000,2.94910,253.91385,2.94910,25.39138,253.91385
5.38000,2.95998,254.58902,2.95998,25.45890,254.58902
5.40000,2.97103,255.25853,2.97103,25.52585,255.25853
5.42000,2.98214,255.93123,2.98214,25.59312,255.93123
5.44000,2.99319,256.60977,2.99319,25.66098,256.60977
5.46000,3.00413,257.29092,3.00413,25.72909,257.29092
5.48000,3.01501,257.97375,3.01501,25.79737,257.97375
5.50000,3.02594,258.62814,3.02594,25.86281,258.62814
5.52000,3.03705,259.28952,3.03705,25.92895,259.28952
5.54000,3.04816,259.95093,3.04816,25.99509,259.95093
5.56000,3.05909,260.61081,3.05909,26.06108,260.61081
5.58000,3.06997,261.26028,3.06997,26.12603,261.26028
5.60000,3.08097,261.88495,3.08097,26.18850,261.88495
5.62000,3.09207,262.49826,3.09207,26.24983,262.49826
5.64000,3.10312,263.13809,3.10312,26.31381,263.13809
5.66000,3.11412,263.78430,3.11412,26.37843,263.78430
5.68000,3.12494,264.40692,3.12494,26.44069,264.40692
5.70000,3.13593,265.02487,3.13593,26.50249,265.02487
5.72000,3.14704,265.64929,3.14704,26.56493,265.64929
5.74000,3.15820,266.27682,3.15820,26.62768,266.27682
5.76000,3.16920,266.91730,3.16920,26.69173,266.91730
5.78000,3.18002,267.55450,3.18002,26.75545,267.55450
5.80000,3.19090,268.15097,3.19090,26.81510,268.15097
5.82000,3.20195,268.74911,3.20195,26.87491,268.74911
5.84000,3.21317,269.36752,3.21317,26.93675,269.36752
5.86000,3.22416,270.00784,3.22416,27.00078,270.00784
5.88000,3.23499,270.60699,3.23499,27.06070,270.60699
5.90000,3.24587,271.18356,3.24587,27.11836,271.18356
5.92000,3.25692,271.76242,3.25692,27.17624,271.76242
5.94000,3.26808,272.34509,3.26808,27.23451,272.34509
5.96000,3.27913,272.95438,3.27913,27.29544,272.95438
5.98000,3.29001,273.56284,3.29001,27.35628,273.56284
6.00000,3.30095,274.11694,3.30095,27.41169,274.11694
6.02000,3.31194,274.66165,3.31194,27.46617,274.66165
6.04000,3.32310,275.22504,3.32310,27.52250,275.22504
6.06000,3.33415,275.80627,3.33415,27.58063,275.80627
6.08000,3.34509,276.37500,3.34509,27.63750,276.37500
6.10000,3.35597,276.92639,3.35597,27.69264,276.92639
6.12000,3.36696,277.47482,3.36696,27.74748,277.47482
6.14000,3.37807,278.02109,3.37807,27.80211,278.02109
6.16000,3.38918,278.59128,3.38918,27.85913,278.59128
6.18000,3.40011,279.16064,3.40011,27.91607,279.16064
6.20000,3.41099,279.69052,3.41099,27.96905,279.69052
6.22000,3.42193,280.18768,3.42193,28.01877,280.18768
6.24000,3.43298,280.68057,3.43298,28.06806,280.68057
6.26000,3.44414,281.20364,3.44414,28.12037,281.20364
6.28000,3.45508,281.73984,3.45508,28.17398,281.73984
6.30000,3.46602,282.24915,3.46602,28.22491,282.24915
6.32000,3.47695,282.72632,3.47695,28.27263,282.72632
6.34000,3.48806,283.19257,3.48806,28.31926,283.19257
6.36000,3.49911,283.69263,3.49911,28.36926,283.69263
6.38000,3.51010,284.19974,3.51010,28.41997,284.19974
6.40000,3.52098,284.67673,3.52098,28.46767,284.67673
6.42000,3.53192,285.12897,3.53192,28.51290,285.12897
6.44000,3.54303,285.57526,3.54303,28.55753,285.57526
6.46000,3.55408,286.04681,3.55408,28.60468,286.04681
6.48000,3.56513,286.52258,3.56513,28.65226,286.52258
6.50000,3.57601,286.98676,3.57601,28.69868,286.98676
6.52000,3.58694,287.43829,3.58694,28.74383,287.43829
6.54000,3.59799,287.89301,3.59799,28.78930,287.89301
6.56000,3.60916,288.35498,3.60916,28.83550,288.35498
6.58000,3.62015,288.82877,3.62015,28.88288,288.82877
6.60000,3.63103,289.29385,3.63103,28.92939,289.29385
6.62000,3.64197,289.73706,3.64197,28.97371,289.73706
6.64000,3.65302,290.17627,3.65302,29.01763,290.17627
6.66000,3.66412,290.61615,3.66412,29.06161,290.61615
6.68000,3.67512,291.07144,3.67512,29.10714,291.07144
6.70000,3.68605,291.52097,3.68605,29.15210,291.52097
6.72000,3.69699,291.95959,3.69699,29.19596,291.95959
6.74000,3.70798,292.38272,3.70798,29.23827,292.38272
6.76000,3.71903,292.81366,3.71903,29.28137,292.81366
6.78000,3.73008,293.23819,3.73008,29.32382,293.23819
6.80000,3.74102,293.66418,3.74102,29.36642,293.66418
6.82000,3.75190,294.08688,3.75190,29.40869,294.08688
6.84000,3.76289,294.49133,3.76289,29.44913,294.49133
6.86000,3.77400,294.89908,3.77400,29.48991,294.89908
6.88000,3.78522,295.32446,3.78522,29.53245,295.32446
6.90000,3.79616,295.77701,3.79616,29.57770,295.77701
6.92000,3.80698,296.19916,3.80698,29.61992,296.19916
6.94000,3.81792,296.58710,3.81792,29.65871,296.58710
6.96000,3.82897,296.98846,3.82897,29.69885,296.98846
6.98000,3.84019,297.42123,3.84019,29.74212,297.42123
7.00000,3.85118,297.85733,3.85118,29.78573,297.85733
7.02000,3.86200,298.26184,3.86200,29.82618,298.26184
7.04000,3.87294,298.64902,3.87294,29.86490,298.64902
7.06000,3.88399,299.03400,3.88399,29.90340,299.03400
7.08000,3.89515,299.43329,3.89515,29.94333,299.43329
7.10000,3.90620,299.83868,3.90620,29.98387,299.83868
7.12000,3.91703,300.23254,3.91703,30.02325,300.23254
7.14000,3.92791,300.59518,3.92791,30.05952,300.59518
7.16000,3.93896,300.97519,3.93896,30.09752,300.97519
7.18000,3.95012,301.36481,3.95012,30.13648,301.36481
7.20000,3.96111,301.75174,3.96111,30.17517,301.75174
7.22000,3.97199,302.14343,3.97199,30.21434,302.14343
7.24000,3.98287,302.51569,3.98287,30.25157,302.51569
7.26000,3.99392,302.87305,3.99392,30.28730,302.87305
7.28000,4.00509,303.25992,4.00509,30.32599,303.25992
7.30000,4.01619,303.66580,4.01619,30.36658,303.66580
7.32000,4.02702,304.06317,4.02702,30.40632,304.06317
7.34000,4.03790,304.42236,4.03790,30.44224,304.42236
7.36000,4.04889,304.77719,4.04889,30.47772,304.77719
7.38000,4.06000,305.15338,4.06000,30.51534,305.15338
7.40000,4.07122,305.55072,4.07122,30.55507,305.55072
7.42000,4.08221,305.96658,4.08221,30.59666,305.96658
7.44000,4.09303,306.35635,4.09303,30.63564,306.35635
7.46000,4.10397,306.70859,4.10397,30.67086,306.70859
7.48000,4.11508,307.06293,4.11508,30.70629,307.06293
7.50000,4.12618,307.46475,4.12618,30.74648,307.46475
7.52000,4.13712,307.86145,4.13712,30.78614,307.86145
7.54000,4.14800,308.24570,4.14800,30.82457,308.24570
7.56000,4.15899,308.61246,4.15899,30.86125,308.61246
7.58000,4.17004,308.97919,4.17004,30.89792,308.97919
7.60000,4.18115,309.36230,4.18115,30.93623,309.36230
7.62000,4.19203,309.75464,4.19203,30.97546,309.75464
7.64000,4.20285,310.11276,4.20285,31.01128,310.11276
7.66000,4.21385,310.46179,4.21385,31.04618,310.46179
7.68000,4.22501,310.81949,4.22501,31.08195,310.81949
7.70000,4.23617,311.21304,4.23617,31.12130,311.21304
7.72000,4.24717,311.61270,4.24717,31.16127,311.61270
7.74000,4.25799,311.99725,4.25799,31.19973,311.99725
7.76000,4.26893,312.36786,4.26893,31.23679,312.36786
7.78000,4.28003,312.73615,4.28003,31.27361,312.73615
7.80000,4.29114,313.12424,4.29114,31.31242,313.12424
7.82000,4.30219,313.52451,4.30219,31.35245,313.52451
7.84000,4.31301,313.91733,4.31301,31.39173,313.91733
7.86000,4.32395,314.28656,4.32395,31.42866,314.28656
7.88000,4.33500,314.66577,4.33500,31.46658,314.66577
7.90000,4.34616,315.04105,4.34616,31.50410,315.04105
7.92000,4.35716,315.42435,4.35716,31.54243,315.42435
7.94000,4.36798,315.80927,4.36798,31.58093,315.80927
7.96000,4.37892,316.16959,4.37892,31.61696,316.16959
7.98000,4.38997,316.52377,4.38997,31.65238,316.52377
8.00000,4.40107,316.90497,4.40107,31.69050,316.90497
8.02000,4.41212,317.28503,4.41212,31.72850,317.28503
8.04000,4.42300,317.64825,4.42300,31.76483,317.64825
8.06000,4.43388,318.00528,4.43388,31.80053,318.00528
8.08000,4.44488,318.35507,4.44488,31.83551,318.35507
8.10000,4.45610,318.71268,4.45610,31.87127,318.71268
8.12000,4.46726,319.10330,4.46726,31.91033,319.10330
8.14000,4.47808,319.48383,4.47808,31.94838,319.48383
8.16000,4.48891,319.82632,4.48891,31.98263,319.82632
8.18000,4.49990,320.15594,4.49990,32.01559,320.15594
8.20000,4.51101,320.51486,4.51101,32.05149,320.51486
8.22000,4.52223,320.89880,4.52223,32.08988,320.89880
8.24000,4.53316,321.27625,4.53316,32.12762,321.27625
8.26000,4.54404,321.62677,4.54404,32.16268,321.62677
8.28000,4.55492,321.94861,4.55492,32.19486,321.94861
8.30000,4.56597,322.26709,4.56597,32.22671,322.26709
8.32000,4.57714,322.61691,4.57714,32.26169,322.61691
8.34000,4.58824,322.98615,4.58824,32.29861,322.98615
8.36000,4.59912,323.32983,4.59912,32.33298,323.32983
8.38000,4.61000,323.65192,4.61000,32.36519,323.65192
8.40000,4.62105,323.97507,4.62105,32.39751,323.97507
8.42000,4.63210,324.29486,4.63210,32.42949,324.29486
8.44000,4.64310,324.61884,4.64310,32.46188,324.61884
8.46000,4.65403,324.94174,4.65403,32.49417,324.94174
8.48000,4.66491,325.25241,4.66491,32.52524,325.25241
8.50000,4.67596,325.54666,4.67596,32.55466,325.54666
8.52000,4.68713,325.86459,4.68713,32.58646,325.86459
8.54000,4.69818,326.18350,4.69818,32.61835,326.18350
8.56000,4.70900,326.49341,4.70900,32.64934,326.49341
8.58000,4.71994,326.76862,4.71994,32.67686,326.76862
8.60000,4.73093,327.05676,4.73093,32.70568,327.05676
8.62000,4.74209,327.35440,4.74209,32.73544,327.35440
8.64000,4.75320,327.66779,4.75320,32.76678,327.66779
8.66000,4.76408,327.98056,4.76408,32.79806,327.98056
8.68000,4.77496,328.25641,4.77496,32.82564,328.25641
8.70000,4.78595,328.51004,4.78595,32.85101,328.51004
8.72000,4.79712,328.78650,4.79712,32.87865,328.78650
8.74000,4.80817,329.07645,4.80817,32.90765,329.07645
8.76000,4.81905,329.37088,4.81905,32.93709,329.37088
8.78000,4.82998,329.63644,4.82998,32.96365,329.63644
8.80000,4.84098,329.89709,4.84098,32.98971,329.89709
8.82000,4.85203,330.14404,4.85203,33.01440,330.14404
8.84000,4.86308,330.39175,4.86308,33.03918,330.39175
8.86000,4.87407,330.66296,4.87407,33.06630,330.66296
8.88000,4.88495,330.93671,4.88495,33.09367,330.93671
8.90000,4.89594,331.17294,4.89594,33.11729,331.17294
8.92000,4.90705,331.41949,4.90705,33.14195,331.41949
8.94000,4.91816,331.68207,4.91816,33.16821,331.68207
8.96000,4.92909,331.93970,4.92909,33.19397,331.93970
8.98000,4.93992,332.19403,4.93992,33.21940,332.19403
9.00000,4.95080,332.42685,4.95080,33.24268,332.42685
9.02000,4.96190,332.64688,4.96190,33.26469,332.64688
9.04000,4.97312,332.88321,4.97312,33.28832,332.88321
9.06000,4.98417,333.16876,4.98417,33.31688,333.16876
9.08000,4.99494,333.44986,4.99494,33.34499,333.44986
9.10000,5.00588,333.68658,5.00588,33.36866,333.68658
9.12000,5.01698,333.93353,5.01698,33.39335,333.93353
9.14000,5.02820,334.19629,5.02820,33.41963,334.19629
9.16000,5.03925,334.47202,5.03925,33.44720,334.47202
9.18000,5.05002,334.74005,5.05002,33.47401,334.74005
9.20000,5.06090,334.99335,5.06090,33.49934,334.99335
9.22000,5.07195,335.23587,5.07195,33.52359,335.23587
9.24000,5.08317,335.49039,5.08317,33.54904,335.49039
9.26000,5.09422,335.77106,5.09422,33.57711,335.77106
9.28000,5.10504,336.03860,5.10504,33.60386,336.03860
9.30000,5.11587,336.25998,5.11587,33.62600,336.25998
