1.96000,1.07893,105.00389,1.07893,10.50039,105.00389
1.98000,1.09004,106.06720,1.09004,10.60672,106.06720
2.00000,1.10120,107.15388,1.10120,10.71539,107.15388
2.02000,1.11214,108.26431,1.11214,10.82643,108.26431
2.04000,1.12296,109.34698,1.12296,10.93470,109.34698
2.06000,1.13390,110.39559,1.13390,11.03956,110.39559
2.08000,1.14501,111.45695,1.14501,11.14569,111.45695
2.10000,1.15617,112.52129,1.15617,11.25213,112.52129
2.12000,1.16728,113.60093,1.16728,11.36009,113.60093
2.14000,1.17810,114.66050,1.17810,11.46605,114.66050
2.16000,1.18892,115.69477,1.18892,11.56948,115.69477
2.18000,1.19997,116.71401,1.19997,11.67140,116.71401
2.20000,1.21114,117.74352,1.21114,11.77435,117.74352
2.22000,1.22224,118.79531,1.22224,11.87953,118.79531
2.24000,1.23312,119.83564,1.23312,11.98356,119.83564
2.26000,1.24395,120.83814,1.24395,12.08381,120.83814
2.28000,1.25488,121.84249,1.25488,12.18425,121.84249
2.30000,1.26610,122.86084,1.26610,12.28608,122.86084
2.32000,1.27732,123.91684,1.27732,12.39168,123.91684
2.34000,1.28832,124.95544,1.28832,12.49554,124.95544
2.36000,1.29914,125.97963,1.29914,12.59796,125.97963
2.38000,1.31002,126.96509,1.31002,12.69651,126.96509
2.40000,1.32107,127.93697,1.32107,12.79370,127.93697
2.42000,1.33218,128.94362,1.33218,12.89436,128.94362
2.44000,1.34323,129.96262,1.34323,12.99626,129.96262
2.46000,1.35416,130.96675,1.35416,13.09667,130.96675
2.48000,1.36504,131.93649,1.36504,13.19365,131.93649
2.50000,1.37609,132.90099,1.37609,13.29010,132.90099
2.52000,1.38720,133.88626,1.38720,13.38863,133.88626
2.54000,1.39819,134.86139,1.39819,13.48614,134.86139
2.56000,1.40902,135.83202,1.40902,13.58320,135.83202
2.58000,1.41995,136.77946,1.41995,13.67795,136.77946
2.60000,1.43100,137.71693,1.43100,13.77169,137.71693
2.62000,1.44217,138.68289,1.44217,13.86829,138.68289
2.64000,1.45316,139.67233,1.45316,13.96723,139.67233
2.66000,1.46393,140.62308,1.46393,14.06231,140.62308
2.68000,1.47498,141.55614,1.47498,14.15561,141.55614
2.70000,1.48597,142.49626,1.48597,14.24963,142.49626
2.72000,1.49708,143.44058,1.49708,14.34406,143.44058
2.74000,1.50818,144.38727,1.50818,14.43873,144.38727
2.76000,1.51912,145.36671,1.51912,14.53667,145.36671
2.78000,1.53000,146.33167,1.53000,14.63317,146.33167
2.80000,1.54099,147.28348,1.54099,14.72835,147.28348
2.82000,1.55216,148.27315,1.55216,14.82731,148.27315
2.84000,1.56321,149.28030,1.56321,14.92803,149.28030
2.86000,1.57414,150.31146,1.57414,15.03115,150.31146
2.88000,1.58502,151.35446,1.58502,15.13545,151.35446
2.90000,1.59602,152.37930,1.59602,15.23793,152.37930
2.92000,1.60712,153.40491,1.60712,15.34049,153.40491
2.94000,1.61817,154.42223,1.61817,15.44222,154.42223
2.96000,1.62905,155.44460,1.62905,15.54446,155.44460
2.98000,1.63993,156.45059,1.63993,15.64506,156.45059
3.00000,1.65104,157.45712,1.65104,15.74571,157.45712
3.02000,1.66215,158.47685,1.66215,15.84768,158.47685
3.04000,1.67320,159.48892,1.67320,15.94889,159.48892
3.06000,1.68402,160.49034,1.68402,16.04903,160.49034
3.08000,1.69496,161.48982,1.69496,16.14898,161.48982
3.10000,1.70595,162.46730,1.70595,16.24673,162.46730
3.12000,1.71706,163.46700,1.71706,16.34670,163.46700
3.14000,1.72822,164.48376,1.72822,16.44838,164.48376
3.16000,1.73916,165.52528,1.73916,16.55253,165.52528
3.18000,1.75004,166.54094,1.75004,16.65409,166.54094
3.20000,1.76097,167.54539,1.76097,16.75454,167.54539
3.22000,1.77202,168.55563,1.77202,16.85556,168.55563
3.24000,1.78319,169.58139,1.78319,16.95814,169.58139
3.26000,1.79424,170.61720,1.79424,17.06172,170.61720
3.28000,1.80512,171.65283,1.80512,17.16528,171.65283
3.30000,1.81600,172.65489,1.81600,17.26549,172.65489
3.32000,1.82705,173.64426,1.82705,17.36443,173.64426
3.34000,1.83821,174.66177,1.83821,17.46618,174.66177
3.36000,1.84920,175.70923,1.84920,17.57092,175.70923
3.38000,1.86003,176.71667,1.86003,17.67167,176.71667
3.40000,1.87096,177.70605,1.87096,17.77061,177.70605
3.42000,1.88201,178.69543,1.88201,17.86954,178.69543
3.44000,1.89318,179.68681,1.89318,17.96868,179.68681
3.46000,1.90417,180.68634,1.90417,18.06863,180.68634
3.48000,1.91505,181.68851,1.91505,18.16885,181.68851
3.50000,1.92599,182.65193,1.92599,18.26519,182.65193
3.52000,1.93698,183.62013,1.93698,18.36201,183.62013
3.54000,1.94814,184.59911,1.94814,18.45991,184.59911
3.56000,1.95925,185.57243,1.95925,18.55724,185.57243
3.58000,1.97013,186.58351,1.97013,18.65835,186.58351
3.60000,1.98101,187.57864,1.98101,18.75786,187.57864
3.62000,1.99200,188.55281,1.99200,18.85528,188.55281
3.64000,2.00311,189.53876,2.00311,18.95388,189.53876
3.66000,2.01422,190.55666,2.01422,19.05567,190.55666
3.68000,2.02515,191.56120,2.02515,19.15612,191.56120
3.70000,2.03603,192.54251,2.03603,19.25425,192.54251
3.72000,2.04697,193.51349,2.04697,19.35135,193.51349
3.74000,2.05808,194.47707,2.05808,19.44771,194.47707
3.76000,2.06924,195.45016,2.06924,19.54502,195.45016
3.78000,2.08018,196.41879,2.08018,19.64188,196.41879
3.80000,2.09100,197.37643,2.09100,19.73764,197.37643
3.82000,2.10199,198.31665,2.10199,19.83167,198.31665
3.84000,2.11310,199.25362,2.11310,19.92536,199.25362
3.86000,2.12426,200.20155,2.12426,20.02015,200.20155
3.88000,2.13520,201.16956,2.13520,20.11695,201.16956
3.90000,2.14597,202.10446,2.14597,20.21045,202.10446
3.92000,2.15690,203.02315,2.15690,20.30231,203.02315
3.94000,2.16801,203.95161,2.16801,20.39516,203.95161
3.96000,2.17917,204.89655,2.17917,20.48965,204.89655
3.98000,2.19017,205.86354,2.19017,20.58635,205.86354
4.00000,2.20105,206.79320,2.20105,20.67932,206.79320
4.02000,2.21210,207.71695,2.21210,20.77169,207.71695
4.04000,2.22309,208.62654,2.22309,20.86265,208.62654
4.06000,2.23414,209.53371,2.23414,20.95337,209.53371
4.08000,2.24519,210.46872,2.24519,21.04687,210.46872
4.10000,2.25607,211.40414,2.25607,21.14042,211.40414
4.12000,2.26695,212.31734,2.26695,21.23173,212.31734
4.14000,2.27800,213.19485,2.27800,21.31948,213.19485
4.16000,2.28916,214.08505,2.28916,21.40850,214.08505
4.18000,2.30021,214.99098,2.30021,21.49910,214.99098
4.20000,2.31109,215.87093,2.31109,21.58709,215.87093
4.22000,2.32197,216.73927,2.32197,21.67393,216.73927
4.24000,2.33302,217.58788,2.33302,21.75879,217.58788
4.26000,2.34419,218.45132,2.34419,21.84513,218.45132
4.28000,2.35518,219.32068,2.35518,21.93207,219.32068
4.30000,2.36606,220.17413,2.36606,22.01741,220.17413
4.32000,2.37694,221.01880,2.37694,22.10188,221.01880
4.34000,2.38799,221.86137,2.38799,22.18614,221.86137
4.36000,2.39910,222.72418,2.39910,22.27242,222.72418
4.38000,2.41020,223.61432,2.41020,22.36143,223.61432
4.40000,2.42114,224.48907,2.42114,22.44891,224.48907
4.42000,2.43196,225.35667,2.43196,22.53567,225.35667
4.44000,2.44296,226.19778,2.44296,22.61978,226.19778
4.46000,2.45401,227.07089,2.45401,22.70709,227.07089
4.48000,2.46517,227.96504,2.46517,22.79650,227.96504
4.50000,2.47616,228.87341,2.47616,22.88734,228.87341
4.52000,2.48699,229.77267,2.48699,22.97727,229.77267
4.54000,2.49792,230.63805,2.49792,23.06380,230.63805
4.56000,2.50903,231.48242,2.50903,23.14824,231.48242
4.58000,2.52014,232.35307,2.52014,23.23531,232.35307
4.60000,2.53113,233.24004,2.53113,23.32400,233.24004
4.62000,2.54207,234.10916,2.54207,23.41092,234.10916
4.64000,2.55300,234.94992,2.55300,23.49499,234.94992
4.66000,2.56411,235.78360,2.56411,23.57836,235.78360
4.68000,2.57516,236.63759,2.57516,23.66376,236.63759
4.70000,2.58627,237.50925,2.58627,23.75093,237.50925
4.72000,2.59709,238.37534,2.59709,23.83753,238.37534
4.74000,2.60791,239.19496,2.60791,23.91950,239.19496
4.76000,2.61896,240.00339,2.61896,24.00034,240.00339
4.78000,2.63013,240.83575,2.63013,24.08358,240.83575
4.80000,2.64123,241.68469,2.64123,24.16847,241.68469
4.82000,2.65211,242.54199,2.65211,24.25420,242.54199
4.84000,2.66299,243.35864,2.66299,24.33587,243.35864
4.86000,2.67399,244.17484,2.67399,24.41748,244.17484
4.88000,2.68515,244.98790,2.68515,24.49879,244.98790
4.90000,2.69626,245.80794,2.69626,24.58079,245.80794
4.92000,2.70719,246.64919,2.70719,24.66492,246.64919
4.94000,2.71807,247.46190,2.71807,24.74619,247.46190
4.96000,2.72907,248.22778,2.72907,24.82278,248.22778
4.98000,2.74006,248.98611,2.74006,24.89861,248.98611
5.00000,2.75117,249.77150,2.75117,24.97715,249.77150
5.02000,2.76210,250.57549,2.76210,25.05755,250.57549
5.04000,2.77298,251.33861,2.77298,25.13386,251.33861
5.06000,2.78398,252.07495,2.78398,25.20749,252.07495
5.08000,2.79508,252.82076,2.79508,25.28208,252.82076
5.10000,2.80619,253.58438,2.80619,25.35844,253.58438
5.12000,2.81713,254.34744,2.81713,25.43474,254.34744
5.14000,2.82801,255.07748,2.82801,25.50775,255.07748
5.16000,2.83894,255.80618,2.83894,25.58062,255.80618
5.18000,2.85011,256.54318,2.85011,25.65432,256.54318
5.20000,2.86121,257.27505,2.86121,25.72750,257.27505
5.22000,2.87215,258.02173,2.87215,25.80217,258.02173
5.24000,2.88303,258.74362,2.88303,25.87436,258.74362
5.26000,2.89397,259.45078,2.89397,25.94508,259.45078
5.28000,2.90507,260.16110,2.90507,26.01611,260.16110
5.30000,2.91624,260.89008,2.91624,26.08901,260.89008
5.32000,2.92712,261.62256,2.92712,26.16226,261.62256
5.34000,2.93800,262.30453,2.93800,26.23045,262.30453
5.36000,2.94888,262.98062,2.94888,26.29806,262.98062
5.38000,2.96004,263.66763,2.96004,26.36676,263.66763
5.40000,2.97126,264.36612,2.97126,26.43661,264.36612
5.42000,2.98225,265.08694,2.98225,26.50869,265.08694
5.44000,2.99313,265.78363,2.99313,26.57836,265.78363
5.46000,3.00401,266.44601,3.00401,26.64460,266.44601
5.48000,3.01501,267.10095,3.01501,26.71009,267.10095
5.50000,3.02617,267.78079,3.02617,26.77808,267.78079
5.52000,3.03722,268.48434,3.03722,26.84843,268.48434
5.54000,3.04816,269.17874,3.04816,26.91787,269.17874
5.56000,3.05904,269.85574,3.05904,26.98557,269.85574
5.58000,3.06997,270.52173,3.06997,27.05217,270.52173
5.60000,3.08114,271.20096,3.08114,27.12010,271.20096
5.62000,3.09224,271.92700,3.09224,27.19270,271.92700
5.64000,3.10312,272.63705,3.10312,27.26371,272.63705
5.66000,3.11395,273.32935,3.11395,27.33294,273.32935
5.68000,3.12500,273.99741,3.12500,27.39974,273.99741
5.70000,3.13616,274.68729,3.13616,27.46873,274.68729
5.72000,3.14721,275.41849,3.14721,27.54185,275.41849
5.74000,3.15820,276.11243,3.15820,27.61124,276.11243
5.76000,3.16908,276.79819,3.16908,27.67982,276.79819
5.78000,3.17996,277.46353,3.17996,27.74635,277.46353
5.80000,3.19101,278.11398,3.19101,27.81140,278.11398
5.82000,3.20218,278.78778,3.20218,27.87878,278.78778
5.84000,3.21311,279.47559,3.21311,27.94756,279.47559
5.86000,3.22399,280.13736,3.22399,28.01374,280.13736
5.88000,3.23493,280.78186,3.23493,28.07819,280.78186
5.90000,3.24604,281.42609,3.24604,28.14261,281.42609
5.92000,3.25714,282.09631,3.25714,28.20963,282.09631
5.94000,3.26814,282.76230,3.26814,28.27623,282.76230
5.96000,3.27902,283.41812,3.27902,28.34181,283.41812
5.98000,3.29001,284.05518,3.29001,28.40552,284.05518
6.00000,3.30106,284.69827,3.30106,28.46983,284.69827
6.02000,3.31222,285.37167,3.31222,28.53717,285.37167
6.04000,3.32322,286.04678,3.32322,28.60468,286.04678
6.06000,3.33404,286.69162,3.33404,28.66916,286.69162
6.08000,3.34503,287.32483,3.34503,28.73248,287.32483
6.10000,3.35608,287.96021,3.35608,28.79602,287.96021
6.12000,3.36725,288.60333,3.36725,28.86033,288.60333
6.14000,3.37830,289.23230,3.37830,28.92323,289.23230
6.16000,3.38906,289.84665,3.38906,28.98466,289.84665
6.18000,3.39994,290.43091,3.39994,29.04309,290.43091
6.20000,3.41099,291.01172,3.41099,29.10117,291.01172
6.22000,3.42216,291.62097,3.42216,29.16210,291.62097
6.24000,3.43326,292.24472,3.43326,29.22447,292.24472
6.26000,3.44414,292.86359,3.44414,29.28636,292.86359
6.28000,3.45497,293.44043,3.45497,29.34404,293.44043
6.30000,3.46596,293.99084,3.46596,29.39908,293.99084
6.32000,3.47712,294.57114,3.47712,29.45711,294.57114
6.34000,3.48823,295.16846,3.48823,29.51685,295.16846
6.36000,3.49917,295.76678,3.49917,29.57668,295.76678
6.38000,3.50999,296.33734,3.50999,29.63373,296.33734
6.40000,3.52093,296.89218,3.52093,29.68922,296.89218
6.42000,3.53203,297.46875,3.53203,29.74688,297.46875
6.44000,3.54325,298.04211,3.54325,29.80421,298.04211
6.46000,3.55419,298.62091,3.55419,29.86209,298.62091
6.48000,3.56501,299.18130,3.56501,29.91813,299.18130
6.50000,3.57589,299.72205,3.57589,29.97220,299.72205
6.52000,3.58706,300.28619,3.58706,30.02862,300.28619
6.54000,3.59822,300.86801,3.59822,30.08680,300.86801
6.56000,3.60921,301.44351,3.60921,30.14435,301.44351
6.58000,3.62009,301.99295,3.62009,30.19930,301.99295
6.60000,3.63097,302.53461,3.63097,30.25346,302.53461
6.62000,3.64202,303.07355,3.64202,30.30735,303.07355
6.64000,3.65319,303.61929,3.65319,30.36193,303.61929
6.66000,3.66418,304.17343,3.66418,30.41734,304.17343
6.68000,3.67500,304.71826,3.67500,30.47183,304.71826
6.70000,3.68588,305.21793,3.68588,30.52179,305.21793
6.72000,3.69693,305.73755,3.69693,30.57376,305.73755
6.74000,3.70815,306.25586,3.70815,30.62559,306.25586
6.76000,3.71926,306.80759,3.71926,30.68076,306.80759
6.78000,3.73003,307.35187,3.73003,30.73519,307.35187
6.80000,3.74096,307.84937,3.74096,30.78494,307.84937
6.82000,3.75207,308.36758,3.75207,30.83676,308.36758
6.84000,3.76318,308.90149,3.76318,30.89015,308.90149
6.86000,3.77423,309.43912,3.77423,30.94391,309.43912
6.88000,3.78516,309.97440,3.78516,30.99744,309.97440
6.90000,3.79610,310.49319,3.79610,31.04932,310.49319
6.92000,3.80709,311.02496,3.80709,31.10250,311.02496
6.94000,3.81820,311.51947,3.81820,31.15195,311.51947
6.96000,3.82925,312.04462,3.82925,31.20446,312.04462
6.98000,3.84019,312.58310,3.84019,31.25831,312.58310
7.00000,3.85101,313.10208,3.85101,31.31021,313.10208
7.02000,3.86200,313.60162,3.86200,31.36016,313.60162
7.04000,3.87311,314.11560,3.87311,31.41156,314.11560
7.06000,3.88422,314.66055,3.88422,31.46605,314.66055
7.08000,3.89510,315.20535,3.89510,31.52053,315.20535
7.10000,3.90592,315.72748,3.90592,31.57275,315.72748
7.12000,3.91691,316.23260,3.91691,31.62326,316.23260
7.14000,3.92813,316.74023,3.92813,31.67402,316.74023
7.16000,3.93924,317.29089,3.93924,31.72909,317.29089
7.18000,3.95012,317.85165,3.95012,31.78517,317.85165
7.20000,3.96100,318.34268,3.96100,31.83427,318.34268
7.22000,3.97199,318.83835,3.97199,31.88383,318.83835
7.24000,3.98299,319.35812,3.98299,31.93581,319.35812
7.26000,3.99409,319.88336,3.99409,31.98834,319.88336
7.28000,4.00514,320.40894,4.00514,32.04089,320.40894
7.30000,4.01608,320.95142,4.01608,32.09514,320.95142
7.32000,4.02707,321.49417,4.02707,32.14942,321.49417
7.34000,4.03818,321.99237,4.03818,32.19924,321.99237
7.36000,4.04923,322.49237,4.04923,32.24924,322.49237
7.38000,4.06022,323.00061,4.06022,32.30006,323.00061
7.40000,4.07105,323.49628,4.07105,32.34963,323.49628
7.42000,4.08198,323.97815,4.08198,32.39782,323.97815
7.44000,4.09303,324.44293,4.09303,32.44429,324.44293
7.46000,4.10414,324.93610,4.10414,32.49361,324.93610
7.48000,4.11519,325.43512,4.11519,32.54351,325.43512
7.50000,4.12601,325.90152,4.12601,32.59015,325.90152
7.52000,4.13689,326.35934,4.13689,32.63593,326.35934
7.54000,4.14794,326.79413,4.14794,32.67941,326.79413
7.56000,4.15916,327.27029,4.15916,32.72703,327.27029
7.58000,4.17027,327.76248,4.17027,32.77625,327.76248
7.60000,4.18109,328.23740,4.18109,32.82374,328.23740
7.62000,4.19197,328.67236,4.19197,32.86724,328.67236
7.64000,4.20297,329.10852,4.20297,32.91085,329.10852
7.66000,4.21402,329.54694,4.21402,32.95469,329.54694
7.68000,4.22518,329.98770,4.22518,32.99877,329.98770
7.70000,4.23617,330.44583,4.23617,33.04458,330.44583
7.72000,4.24705,330.91766,4.24705,33.09177,330.91766
7.74000,4.25799,331.32156,4.25799,33.13216,331.32156
7.76000,4.26915,331.72876,4.26915,33.17287,331.72876
7.78000,4.28020,332.18430,4.28020,33.21843,332.18430
7.80000,4.29114,332.59674,4.29114,33.25967,332.59674
7.82000,4.30208,333.00632,4.30208,33.30063,333.00632
7.84000,4.31307,333.43024,4.31307,33.34303,333.43024
7.86000,4.32418,333.84338,4.32418,33.38434,333.84338
7.88000,4.33523,334.26730,4.33523,33.42673,334.26730
7.90000,4.34616,334.69321,4.34616,33.46932,334.69321
7.92000,4.35710,335.09131,4.35710,33.50913,335.09131
7.94000,4.36798,335.45261,4.36798,33.54526,335.45261
7.96000,4.37909,335.84912,4.37909,33.58491,335.84912
7.98000,4.39014,336.28729,4.39014,33.62873,336.28729
8.00000,4.40113,336.70193,4.40113,33.67019,336.70193
8.02000,4.41201,337.12677,4.41201,33.71268,337.12677
8.04000,4.42295,337.52689,4.42295,33.75269,337.52689
8.06000,4.43400,337.90897,4.43400,33.79090,337.90897
8.08000,4.44510,338.30438,4.44510,33.83044,338.30438
8.10000,4.45615,338.74194,4.45615,33.87420,338.74194
8.12000,4.46709,339.18353,4.46709,33.91835,339.18353
8.14000,4.47803,339.56995,4.47803,33.95699,339.56995
8.16000,4.48908,339.96283,4.48908,33.99628,339.96283
8.18000,4.50018,340.36880,4.50018,34.03688,340.36880
8.20000,4.51118,340.77002,4.51118,34.07700,340.77002
8.22000,4.52206,341.16382,4.52206,34.11638,341.16382
8.24000,4.53299,341.53589,4.53299,34.15359,341.53589
8.26000,4.54404,341.89093,4.54404,34.18909,341.89093
8.28000,4.55515,342.26352,4.55515,34.22635,342.26352
8.30000,4.56620,342.64963,4.56620,34.26496,342.64963
8.32000,4.57708,343.04514,4.57708,34.30451,343.04514
8.34000,4.58796,343.40274,4.58796,34.34027,343.40274
8.36000,4.59895,343.75699,4.59895,34.37570,343.75699
8.38000,4.61017,344.12384,4.61017,34.41238,344.12384
8.40000,4.62128,344.51117,4.62128,34.45112,344.51117
8.42000,4.63210,344.89957,4.63210,34.48996,344.89957
8.44000,4.64293,345.24869,4.64293,34.52487,345.24869
8.46000,4.65392,345.59286,4.65392,34.55929,345.59286
8.48000,4.66503,345.95734,4.66503,34.59573,345.95734
8.50000,4.67619,346.32953,4.67619,34.63295,346.32953
8.52000,4.68713,346.73593,4.68713,34.67359,346.73593
8.54000,4.69801,347.10660,4.69801,34.71066,347.10660
8.56000,4.70900,347.44940,4.70900,34.74494,347.44940
8.58000,4.72005,347.79742,4.72005,34.77974,347.79742
8.60000,4.73121,348.15167,4.73121,34.81517,348.15167
8.62000,4.74221,348.53238,4.74221,34.85324,348.53238
8.64000,4.75309,348.89951,4.75309,34.88995,348.89951
8.66000,4.76402,349.25961,4.76402,34.92596,349.25961
8.68000,4.77507,349.61618,4.77507,34.96162,349.61618
8.70000,4.78624,349.97629,4.78624,34.99763,349.97629
8.72000,4.79723,350.34308,4.79723,35.03431,350.34308
8.74000,4.80805,350.69263,4.80805,35.06926,350.69263
8.76000,4.81893,351.02228,4.81893,35.10223,351.02228
8.78000,4.82998,351.33670,4.82998,35.13367,351.33670
8.80000,4.84120,351.67993,4.84120,35.16799,351.67993
8.82000,4.85225,352.06183,4.85225,35.20618,352.06183
8.84000,4.86302,352.40668,4.86302,35.24067,352.40668
8.86000,4.87396,352.71112,4.87396,35.27111,352.71112
8.88000,4.88495,353.01663,4.88495,35.30166,353.01663
8.90000,4.89617,353.35886,4.89617,35.33588,353.35886
8.92000,4.90728,353.74619,4.90728,35.37462,353.74619
8.94000,4.91810,354.10168,4.91810,35.41017,354.10168
8.96000,4.92904,354.40802,4.92904,35.44080,354.40802
8.98000,4.93997,354.69754,4.93997,35.46975,354.69754
9.00000,4.95108,354.98883,4.95108,35.49888,354.98883
9.02000,4.96213,355.33386,4.96213,35.53339,355.33386
9.04000,4.97312,355.66870,4.97312,35.56687,355.66870
9.06000,4.98406,355.98587,4.98406,35.59859,355.98587
9.08000,4.99505,356.28442,4.99505,35.62844,356.28442
9.10000,5.00610,356.57669,5.00610,35.65767,356.57669
9.12000,5.01715,356.89099,5.01715,35.68910,356.89099
9.14000,5.02809,357.19342,5.02809,35.71934,357.19342
9.16000,5.03903,357.47592,5.03903,35.74759,357.47592
9.18000,5.04996,357.75302,5.04996,35.77530,357.75302
9.20000,5.06107,358.03433,5.06107,35.80343,358.03433
9.22000,5.07223,358.36377,5.07223,35.83638,358.36377
9.24000,5.08311,358.66995,5.08311,35.86700,358.66995
9.26000,5.09399,358.95743,5.09399,35.89574,358.95743
9.28000,5.10499,359.23578,5.10499,35.92358,359.23578
9.30000,5.11609,359.52094,5.11609,35.95210,359.52094
