1.20000,0.66130,64.98526,0.66130,6.49853,64.98526
1.22000,0.67224,66.05618,0.67224,6.60562,66.05618
1.24000,0.68306,67.09750,0.68306,6.70975,67.09750
1.26000,0.69405,68.13145,0.69405,6.81314,68.13145
1.28000,0.70522,69.18854,0.70522,6.91885,69.18854
1.30000,0.71621,70.25468,0.71621,7.02547,70.25468
1.32000,0.72720,71.29582,0.72720,7.12958,71.29582
1.34000,0.73808,72.32171,0.73808,7.23217,72.32171
1.36000,0.74908,73.33746,0.74908,7.33375,73.33746
1.38000,0.76013,74.35973,0.76013,7.43597,74.35973
1.40000,0.77118,75.37996,0.77118,7.53800,75.37996
1.42000,0.78223,76.40841,0.78223,7.64084,76.40841
1.44000,0.79311,77.42272,0.79311,7.74227,77.42272
1.46000,0.80399,78.42390,0.80399,7.84239,78.42390
1.48000,0.81509,79.42251,0.81509,7.94225,79.42251
1.50000,0.82620,80.41628,0.82620,8.04163,80.41628
1.52000,0.83725,81.41831,0.83725,8.14183,81.41831
1.54000,0.84813,82.41502,0.84813,8.24150,82.41502
1.56000,0.85901,83.41132,0.85901,8.34113,83.41132
1.58000,0.87006,84.39532,0.87006,8.43953,84.39532
1.60000,0.88117,85.36989,0.88117,8.53699,85.36989
1.62000,0.89222,86.37793,0.89222,8.63779,86.37793
1.64000,0.90315,87.38339,0.90315,8.73834,87.38339
1.66000,0.91409,88.37119,0.91409,8.83712,88.37119
1.68000,0.92508,89.35390,0.92508,8.93539,89.35390
1.70000,0.93619,90.35011,0.93619,9.03501,90.35011
1.72000,0.94724,91.35804,0.94724,9.13580,91.35804
1.74000,0.95812,92.34756,0.95812,9.23476,92.34756
1.76000,0.96900,93.32858,0.96900,9.33286,93.32858
1.78000,0.98005,94.30923,0.98005,9.43092,94.30923
1.80000,0.99121,95.30315,0.99121,9.53031,95.30315
1.82000,1.00226,96.29583,1.00226,9.62958,96.29583
1.84000,1.01314,97.29398,1.01314,9.72940,97.29398
1.86000,1.02402,98.27270,1.02402,9.82727,98.27270
1.88000,1.03507,99.25561,1.03507,9.92556,99.25561
1.90000,1.04618,100.24030,1.04618,10.02403,100.24030
1.92000,1.05723,101.23120,1.05723,10.12312,101.23120
1.94000,1.06817,102.21103,1.06817,10.22110,102.21103
1.96000,1.07899,103.19217,1.07899,10.31922,103.19217
1.98000,1.08998,104.15391,1.08998,10.41539,104.15391
2.00000,1.10115,105.10819,1.10115,10.51082,105.10819
2.02000,1.11231,106.09440,1.11231,10.60944,106.09440
2.04000,1.12325,107.09616,1.12325,10.70962,107.09616
2.06000,1.13407,108.07517,1.13407,10.80752,108.07517
2.08000,1.14506,109.02251,1.14506,10.90225,109.02251
2.10000,1.15617,109.97410,1.15617,10.99741,109.97410
2.12000,1.16728,110.92542,1.16728,11.09254,110.92542
2.14000,1.17821,111.88142,1.17821,11.18814,111.88142
2.16000,1.18909,112.83146,1.18909,11.28315,112.83146
2.18000,1.19997,113.76704,1.19997,11.37670,113.76704
2.20000,1.21108,114.68305,1.21108,11.46831,114.68305
2.22000,1.22224,115.62322,1.22224,11.56232,115.62322
2.24000,1.23329,116.56274,1.23329,11.65627,116.56274
2.26000,1.24412,117.48019,1.24412,11.74802,117.48019
2.28000,1.25500,118.37526,1.25500,11.83753,118.37526
2.30000,1.26605,119.28074,1.26605,11.92807,119.28074
2.32000,1.27727,120.20419,1.27727,12.02042,120.20419
2.34000,1.28832,121.11854,1.28832,12.11185,121.11854
2.36000,1.29914,122.03049,1.29914,12.20305,122.03049
2.38000,1.31002,122.92615,1.31002,12.29261,122.92615
2.40000,1.32107,123.79848,1.32107,12.37985,123.79848
2.42000,1.33223,124.68423,1.33223,12.46842,124.68423
2.44000,1.34340,125.60062,1.34340,12.56006,125.60062
2.46000,1.35422,126.49561,1.35422,12.64956,126.49561
2.48000,1.36510,127.35252,1.36510,12.73525,127.35252
2.50000,1.37609,128.18817,1.37609,12.81882,128.18817
2.52000,1.38720,129.05553,1.38720,12.90555,129.05553
2.54000,1.39825,129.93900,1.39825,12.99390,129.93900
2.56000,1.40919,130.81760,1.40919,13.08176,130.81760
2.58000,1.42007,131.66219,1.42007,13.16622,131.66219
2.60000,1.43106,132.48920,1.43106,13.24892,132.48920
2.62000,1.44217,133.32269,1.44217,13.33227,133.32269
2.64000,1.45322,134.17523,1.45322,13.41752,134.17523
2.66000,1.46421,135.02267,1.46421,13.50227,135.02267
2.68000,1.47509,135.86049,1.47509,13.58605,135.86049
2.70000,1.48597,136.67369,1.48597,13.66737,136.67369
2.72000,1.49708,137.50281,1.49708,13.75028,137.50281
2.74000,1.50818,138.31905,1.50818,13.83190,138.31905
2.76000,1.51918,139.17326,1.51918,13.91733,139.17326
2.78000,1.53006,139.99513,1.53006,13.99951,139.99513
2.80000,1.54105,140.79712,1.54105,14.07971,140.79712
2.82000,1.55210,141.63211,1.55210,14.16321,141.63211
2.84000,1.56326,142.44810,1.56326,14.24481,142.44810
2.86000,1.57420,143.26790,1.57420,14.32679,143.26790
2.88000,1.58508,144.10336,1.58508,14.41034,144.10336
2.90000,1.59602,144.92163,1.59602,14.49216,144.92163
2.92000,1.60712,145.73932,1.60712,14.57393,145.73932
2.94000,1.61829,146.56734,1.61829,14.65673,146.56734
2.96000,1.62922,147.41306,1.62922,14.74131,147.41306
2.98000,1.64010,148.26010,1.64010,14.82601,148.26010
3.00000,1.65104,149.09456,1.65104,14.90946,149.09456
3.02000,1.66209,149.91205,1.66209,14.99121,149.91205
3.04000,1.67314,150.75122,1.67314,15.07512,150.75122
3.06000,1.68419,151.59711,1.68419,15.15971,151.59711
3.08000,1.69507,152.45306,1.69507,15.24531,152.45306
3.10000,1.70595,153.30113,1.70595,15.33011,153.30113
3.12000,1.71706,154.14828,1.71706,15.41483,154.14828
3.14000,1.72822,155.00929,1.72822,15.50093,155.00929
3.16000,1.73921,155.89069,1.73921,15.58907,155.89069
3.18000,1.75009,156.73517,1.75009,15.67352,156.73517
3.20000,1.76103,157.57126,1.76103,15.75713,157.57126
3.22000,1.77208,158.43347,1.77208,15.84335,158.43347
3.24000,1.78319,159.28902,1.78319,15.92890,159.28902
3.26000,1.79429,160.14854,1.79429,16.01485,160.14854
3.28000,1.80517,161.02684,1.80517,16.10268,161.02684
3.30000,1.81600,161.86993,1.81600,16.18699,161.86993
3.32000,1.82705,162.69989,1.82705,16.26999,162.69989
3.34000,1.83815,163.58395,1.83815,16.35839,163.58395
3.36000,1.84926,164.50151,1.84926,16.45015,164.50151
3.38000,1.86020,165.42148,1.86020,16.54215,165.42148
3.40000,1.87113,166.33951,1.87113,16.63395,166.33951
3.42000,1.88207,167.25475,1.88207,16.72548,167.25475
3.44000,1.89318,168.16217,1.89318,16.81622,168.16217
3.46000,1.90428,169.09601,1.90428,16.90960,169.09601
3.48000,1.91522,170.04556,1.91522,17.00456,170.04556
3.50000,1.92604,170.94769,1.92604,17.09477,170.94769
3.52000,1.93698,171.83673,1.93698,17.18367,171.83673
3.54000,1.94814,172.73653,1.94814,17.27365,172.73653
3.56000,1.95931,173.67029,1.95931,17.36703,173.67029
3.58000,1.97030,174.60466,1.97030,17.46047,174.60466
3.60000,1.98112,175.53143,1.98112,17.55314,175.53143
3.62000,1.99206,176.41901,1.99206,17.64190,176.41901
3.64000,2.00305,177.29231,2.00305,17.72923,177.29231
3.66000,2.01416,178.18510,2.01416,17.81851,178.18510
3.68000,2.02527,179.08562,2.02527,17.90856,179.08562
3.70000,2.03620,179.99635,2.03620,17.99964,179.99635
3.72000,2.04708,180.88681,2.04708,18.08868,180.88681
3.74000,2.05808,181.75917,2.05808,18.17592,181.75917
3.76000,2.06924,182.63144,2.06924,18.26314,182.63144
3.78000,2.08029,183.51767,2.08029,18.35177,183.51767
3.80000,2.09111,184.40668,2.09111,18.44067,184.40668
3.82000,2.10205,185.26370,2.10205,18.52637,185.26370
3.84000,2.11299,186.09775,2.11299,18.60978,186.09775
3.86000,2.12415,186.93353,2.12415,18.69335,186.93353
3.88000,2.13526,187.80855,2.13526,18.78086,187.80855
3.90000,2.14608,188.67751,2.14608,18.86775,188.67751
3.92000,2.15702,189.51080,2.15702,18.95108,189.51080
3.94000,2.16807,190.33728,2.16807,19.03373,190.33728
3.96000,2.17912,191.18181,2.17912,19.11818,191.18181
3.98000,2.19022,192.03987,2.19022,19.20399,192.03987
4.00000,2.20122,192.90219,2.20122,19.29022,192.90219
4.02000,2.21210,193.74196,2.21210,19.37420,193.74196
4.04000,2.22303,194.57327,2.22303,19.45733,194.57327
4.06000,2.23414,195.40315,2.23414,19.54032,195.40315
4.08000,2.24525,196.25893,2.24525,19.62589,196.25893
4.10000,2.25618,197.12540,2.25618,19.71254,197.12540
4.12000,2.26706,197.97861,2.26706,19.79786,197.97861
4.14000,2.27806,198.84445,2.27806,19.88445,198.84445
4.16000,2.28911,199.71664,2.28911,19.97166,199.71664
4.18000,2.30021,200.61417,2.30021,20.06142,200.61417
4.20000,2.31121,201.50926,2.31121,20.15093,201.50926
4.22000,2.32209,202.40404,2.32209,20.24040,202.40404
4.24000,2.33302,203.28256,2.33302,20.32826,203.28256
4.26000,2.34413,204.15781,2.34413,20.41578,204.15781
4.28000,2.35524,205.03786,2.35524,20.50379,205.03786
4.30000,2.36629,205.91493,2.36629,20.59149,205.91493
4.32000,2.37705,206.79427,2.37705,20.67943,206.79427
4.34000,2.38805,207.64813,2.38805,20.76481,207.64813
4.36000,2.39915,208.47340,2.39915,20.84734,208.47340
4.38000,2.41026,209.35295,2.41026,20.93530,209.35295
4.40000,2.42131,210.24498,2.42131,21.02450,210.24498
4.42000,2.43208,211.11331,2.43208,21.11133,211.11331
4.44000,2.44296,211.95795,2.44296,21.19580,211.95795
4.46000,2.45401,212.80731,2.45401,21.28073,212.80731
4.48000,2.46523,213.69328,2.46523,21.36933,213.69328
4.50000,2.47633,214.59431,2.47633,21.45943,214.59431
4.52000,2.48716,215.46919,2.48716,21.54692,215.46919
4.54000,2.49798,216.32095,2.49798,21.63210,216.32095
4.56000,2.50903,217.16214,2.50903,21.71621,217.16214
4.58000,2.52019,218.00528,2.52019,21.80053,218.00528
4.60000,2.53124,218.86397,2.53124,21.88640,218.86397
4.62000,2.54212,219.72180,2.54212,21.97218,219.72180
4.64000,2.55300,220.55275,2.55300,22.05527,220.55275
4.66000,2.56400,221.37840,2.56400,22.13784,221.37840
4.68000,2.57516,222.23526,2.57516,22.22353,222.23526
4.70000,2.58621,223.11221,2.58621,22.31122,223.11221
4.72000,2.59709,223.99403,2.59709,22.39940,223.99403
4.74000,2.60797,224.83960,2.60797,22.48396,224.83960
4.76000,2.61896,225.66519,2.61896,22.56652,225.66519
4.78000,2.63013,226.52226,2.63013,22.65223,226.52226
4.80000,2.64135,227.39836,2.64135,22.73984,227.39836
4.82000,2.65228,228.30560,2.65228,22.83056,228.30560
4.84000,2.66311,229.16467,2.66311,22.91647,229.16467
4.86000,2.67404,230.00145,2.67404,23.00014,230.00145
4.88000,2.68504,230.84836,2.68504,23.08484,230.84836
4.90000,2.69620,231.69078,2.69620,23.16908,231.69078
4.92000,2.70719,232.54892,2.70719,23.25489,232.54892
4.94000,2.71807,233.39676,2.71807,23.33968,233.39676
4.96000,2.72901,234.20824,2.72901,23.42082,234.20824
4.98000,2.74012,235.03209,2.74012,23.50321,235.03209
5.00000,2.75128,235.86005,2.75128,23.58600,235.86005
5.02000,2.76227,236.68991,2.76227,23.66899,236.68991
5.04000,2.77321,237.52078,2.77321,23.75208,237.52078
5.06000,2.78409,238.32957,2.78409,23.83296,238.32957
5.08000,2.79508,239.11188,2.79508,23.91119,239.11188
5.10000,2.80619,239.87001,2.80619,23.98700,239.87001
5.12000,2.81724,240.66054,2.81724,24.06605,240.66054
5.14000,2.82812,241.44968,2.82812,24.14497,241.44968
5.16000,2.83906,242.20671,2.83906,24.22067,242.20671
5.18000,2.85011,242.96510,2.85011,24.29651,242.96510
5.20000,2.86121,243.72705,2.86121,24.37271,243.72705
5.22000,2.87221,244.49208,2.87221,24.44921,244.49208
5.24000,2.88314,245.24612,2.88314,24.52461,245.24612
5.26000,2.89408,245.99451,2.89408,24.59945,245.99451
5.28000,2.90513,246.74052,2.90513,24.67405,246.74052
5.30000,2.91624,247.48723,2.91624,24.74872,247.48723
5.32000,2.92729,248.24426,2.92729,24.82443,248.24426
5.34000,2.93817,248.98155,2.93817,24.89816,248.98155
5.36000,2.94905,249.70177,2.94905,24.97018,249.70177
5.38000,2.96010,250.40608,2.96010,25.04061,250.40608
5.40000,2.97120,251.12292,2.97120,25.11229,251.12292
5.42000,2.98225,251.84491,2.98225,25.18449,251.84491
5.44000,2.99319,252.57889,2.99319,25.25789,252.57889
5.46000,3.00407,253.30231,3.00407,25.33023,253.30231
5.48000,3.01506,254.00668,3.01506,25.40067,254.00668
5.50000,3.02611,254.68954,3.02611,25.46895,254.68954
5.52000,3.03716,255.40646,3.03716,25.54065,255.40646
5.54000,3.04816,256.11667,3.04816,25.61167,256.11667
5.56000,3.05898,256.81610,3.05898,25.68161,256.81610
5.58000,3.06992,257.49509,3.06992,25.74951,257.49509
5.60000,3.08108,258.16238,3.08108,25.81624,258.16238
5.62000,3.09230,258.87558,3.09230,25.88756,258.87558
5.64000,3.10335,259.60529,3.10335,25.96053,259.60529
5.66000,3.11417,260.30548,3.11417,26.03055,260.30548
5.68000,3.12505,260.96671,3.12505,26.09667,260.96671
5.70000,3.13605,261.59659,3.13605,26.15966,261.59659
5.72000,3.14721,262.26917,3.14721,26.22692,262.26917
5.74000,3.15826,262.96069,3.15826,26.29607,262.96069
5.76000,3.16914,263.63736,3.16914,26.36374,263.63736
5.78000,3.18008,264.28900,3.18008,26.42890,264.28900
5.80000,3.19113,264.93011,3.19113,26.49301,264.93011
5.82000,3.20223,265.60004,3.20223,26.56000,265.60004
5.84000,3.21323,266.26279,3.21323,26.62628,266.26279
5.86000,3.22411,266.90512,3.22411,26.69051,266.90512
5.88000,3.23499,267.53085,3.23499,26.75309,267.53085
5.90000,3.24598,268.15045,3.24598,26.81504,268.15045
5.92000,3.25714,268.77420,3.25714,26.87742,268.77420
5.94000,3.26825,269.41122,3.26825,26.94112,269.41122
5.96000,3.27919,270.06232,3.27919,27.00623,270.06232
5.98000,3.29001,270.69019,3.29001,27.06902,270.69019
6.00000,3.30100,271.28839,3.30100,27.12884,271.28839
6.02000,3.31211,271.88043,3.31211,27.18804,271.88043
6.04000,3.32322,272.49387,3.32322,27.24939,272.49387
6.06000,3.33415,273.10568,3.33415,27.31057,273.10568
6.08000,3.34509,273.72369,3.34509,27.37237,273.72369
6.10000,3.35603,274.30856,3.35603,27.43086,274.30856
6.12000,3.36713,274.89316,3.36713,27.48932,274.89316
6.14000,3.37830,275.52167,3.37830,27.55217,275.52167
6.16000,3.38918,276.16260,3.38918,27.61626,276.16260
6.18000,3.40011,276.77393,3.40011,27.67739,276.77393
6.20000,3.41105,277.34644,3.41105,27.73464,277.34644
6.22000,3.42221,277.93417,3.42221,27.79342,277.93417
6.24000,3.43326,278.52002,3.43326,27.85200,278.52002
6.26000,3.44420,279.10272,3.44420,27.91027,279.10272
6.28000,3.45508,279.67703,3.45508,27.96770,279.67703
6.30000,3.46602,280.25067,3.46602,28.02507,280.25067
6.32000,3.47707,280.79010,3.47707,28.07901,280.79010
6.34000,3.48817,281.33472,3.48817,28.13347,281.33472
6.36000,3.49922,281.91672,3.49922,28.19167,281.91672
6.38000,3.51010,282.50180,3.51010,28.25018,282.50180
6.40000,3.52104,283.05493,3.52104,28.30549,283.05493
6.42000,3.53209,283.62131,3.53209,28.36213,283.62131
6.44000,3.54331,284.18506,3.54331,28.41851,284.18506
6.46000,3.55436,284.75558,3.55436,28.47556,284.75558
6.48000,3.56518,285.32034,3.56518,28.53203,285.32034
6.50000,3.57601,285.84906,3.57601,28.58491,285.84906
6.52000,3.58700,286.37714,3.58700,28.63771,286.37714
6.54000,3.59816,286.92456,3.59816,28.69246,286.92456
6.56000,3.60927,287.47910,3.60927,28.74791,287.47910
6.58000,3.62021,288.04443,3.62021,28.80444,288.04443
6.60000,3.63103,288.56396,3.63103,28.85640,288.56396
6.62000,3.64202,289.09146,3.64202,28.90915,289.09146
6.64000,3.65319,289.62820,3.65319,28.96282,289.62820
6.66000,3.66435,290.19476,3.66435,29.01948,290.19476
6.68000,3.67529,290.75925,3.67529,29.07592,290.75925
6.70000,3.68611,291.29218,3.68611,29.12922,291.29218
6.72000,3.69705,291.79840,3.69705,29.17984,291.79840
6.74000,3.70815,292.32504,3.70815,29.23250,292.32504
6.76000,3.71926,292.88004,3.71926,29.28800,292.88004
6.78000,3.73020,293.42270,3.73020,29.34227,293.42270
6.80000,3.74108,293.94818,3.74108,29.39482,293.94818
6.82000,3.75201,294.44992,3.75201,29.44499,294.44992
6.84000,3.76306,294.94958,3.76306,29.49496,294.94958
6.86000,3.77423,295.45477,3.77423,29.54548,295.45477
6.88000,3.78522,295.99136,3.78522,29.59914,295.99136
6.90000,3.79604,296.50311,3.79604,29.65031,296.50311
6.92000,3.80698,296.97861,3.80698,29.69786,296.97861
6.94000,3.81809,297.46591,3.81809,29.74659,297.46591
6.96000,3.82919,297.98740,3.82919,29.79874,297.98740
6.98000,3.84024,298.51532,3.84024,29.85153,298.51532
7.00000,3.85112,299.02463,3.85112,29.90246,299.02463
7.02000,3.86206,299.51349,3.86206,29.95135,299.51349
7.04000,3.87311,299.97177,3.87311,29.99718,299.97177
7.06000,3.88422,300.45694,3.88422,30.04569,300.45694
7.08000,3.89515,300.97491,3.89515,30.09749,300.97491
7.10000,3.90603,301.46439,3.90603,30.14644,301.46439
7.12000,3.91697,301.92548,3.91697,30.19255,301.92548
7.14000,3.92802,302.37518,3.92802,30.23752,302.37518
7.16000,3.93924,302.87030,3.93924,30.28703,302.87030
7.18000,3.95029,303.38770,3.95029,30.33877,303.38770
7.20000,3.96117,303.90131,3.96117,30.39013,303.90131
7.22000,3.97199,304.36383,3.97199,30.43638,304.36383
7.24000,3.98310,304.80396,3.98310,30.48040,304.80396
7.26000,3.99421,305.27557,3.99421,30.52756,305.27557
7.28000,4.00526,305.76855,4.00526,30.57685,305.76855
7.30000,4.01608,306.24384,4.01608,30.62438,306.24384
7.32000,4.02707,306.72083,4.02707,30.67208,306.72083
7.34000,4.03807,307.19104,4.03807,30.71910,307.19104
7.36000,4.04917,307.65750,4.04917,30.76575,307.65750
7.38000,4.06028,308.13800,4.06028,30.81380,308.13800
7.40000,4.07127,308.62674,4.07127,30.86267,308.62674
7.42000,4.08210,309.12170,4.08210,30.91217,309.12170
7.44000,4.09309,309.56967,4.09309,30.95697,309.56967
7.46000,4.10420,310.01740,4.10420,31.00174,310.01740
7.48000,4.11525,310.49765,4.11525,31.04976,310.49765
7.50000,4.12618,310.96582,4.12618,31.09658,310.96582
7.52000,4.13706,311.41342,4.13706,31.14134,311.41342
7.54000,4.14800,311.85080,4.14800,31.18508,311.85080
7.56000,4.15916,312.28958,4.15916,31.22896,312.28958
7.58000,4.17033,312.76395,4.17033,31.27639,312.76395
7.60000,4.18121,313.23718,4.18121,31.32372,313.23718
7.62000,4.19203,313.68155,4.19203,31.36815,313.68155
7.64000,4.20291,314.10123,4.20291,31.41012,314.10123
7.66000,4.21407,314.52368,4.21407,31.45237,314.52368
7.68000,4.22529,314.98032,4.22529,31.49803,314.98032
7.70000,4.23629,315.44730,4.23629,31.54473,315.44730
7.72000,4.24705,315.88367,4.24705,31.58837,315.88367
7.74000,4.25799,316.28989,4.25799,31.62899,316.28989
7.76000,4.26904,316.69553,4.26904,31.66955,316.69553
7.78000,4.28020,317.13437,4.28020,31.71344,317.13437
7.80000,4.29131,317.59430,4.29131,31.75943,317.59430
7.82000,4.30219,318.05215,4.30219,31.80522,318.05215
7.84000,4.31307,318.46310,4.31307,31.84631,318.46310
7.86000,4.32401,318.88354,4.32401,31.88836,318.88354
7.88000,4.33517,319.30719,4.33517,31.93072,319.30719
7.90000,4.34622,319.74414,4.34622,31.97441,319.74414
7.92000,4.35716,320.17496,4.35716,32.01749,320.17496
7.94000,4.36809,320.59888,4.36809,32.05989,320.59888
7.96000,4.37909,321.01675,4.37909,32.10168,321.01675
7.98000,4.39019,321.46899,4.39019,32.14690,321.46899
8.00000,4.40130,321.92587,4.40130,32.19259,321.92587
8.02000,4.41224,322.36819,4.41224,32.23682,322.36819
8.04000,4.42312,322.78238,4.42312,32.27824,322.78238
8.06000,4.43405,323.20053,4.43405,32.32005,323.20053
8.08000,4.44516,323.62469,4.44516,32.36247,323.62469
8.10000,4.45621,324.06018,4.45621,32.40602,324.06018
8.12000,4.46715,324.50870,4.46715,32.45087,324.50870
8.14000,4.47808,324.95554,4.47808,32.49555,324.95554
8.16000,4.48902,325.36874,4.48902,32.53687,325.36874
8.18000,4.50007,325.80603,4.50007,32.58060,325.80603
8.20000,4.51118,326.24719,4.51118,32.62472,326.24719
8.22000,4.52223,326.70468,4.52223,32.67047,326.70468
8.24000,4.53311,327.14658,4.53311,32.71466,327.14658
8.26000,4.54410,327.57773,4.54410,32.75777,327.57773
8.28000,4.55509,328.00595,4.55509,32.80059,328.00595
8.30000,4.56620,328.42978,4.56620,32.84298,328.42978
8.32000,4.57719,328.87436,4.57719,32.88744,328.87436
8.34000,4.58807,329.30426,4.58807,32.93043,329.30426
8.36000,4.59907,329.70605,4.59907,32.97060,329.70605
8.38000,4.61017,330.11703,4.61017,33.01170,330.11703
8.40000,4.62128,330.53915,4.62128,33.05392,330.53915
8.42000,4.63227,330.97992,4.63227,33.09799,330.97992
8.44000,4.64310,331.41159,4.64310,33.14116,331.41159
8.46000,4.65398,331.80908,4.65398,33.18091,331.80908
8.48000,4.66508,332.20047,4.66508,33.22005,332.20047
8.50000,4.67625,332.59637,4.67625,33.25964,332.59637
8.52000,4.68724,333.01428,4.68724,33.30143,333.01428
8.54000,4.69806,333.42365,4.69806,33.34237,333.42365
8.56000,4.70900,333.80771,4.70900,33.38077,333.80771
8.58000,4.72005,334.19101,4.72005,33.41910,334.19101
8.60000,4.73121,334.59604,4.73121,33.45960,334.59604
8.62000,4.74221,335.01208,4.74221,33.50121,335.01208
8.64000,4.75320,335.41986,4.75320,33.54198,335.41986
8.66000,4.76402,335.82147,4.76402,33.58215,335.82147
8.68000,4.77502,336.20285,4.77502,33.62029,336.20285
8.70000,4.78618,336.58444,4.78618,33.65844,336.58444
8.72000,4.79734,336.98596,4.79734,33.69860,336.98596
8.74000,4.80828,337.39468,4.80828,33.73947,337.39468
8.76000,4.81910,337.79431,4.81910,33.77943,337.79431
8.78000,4.83004,338.16418,4.83004,33.81642,338.16418
8.80000,4.84120,338.53595,4.84120,33.85360,338.53595
8.82000,4.85231,338.93082,4.85231,33.89308,338.93082
8.84000,4.86319,339.32858,4.86319,33.93286,339.32858
8.86000,4.87401,339.69791,4.87401,33.96979,339.69791
8.88000,4.88495,340.05249,4.88495,34.00525,340.05249
8.90000,4.89606,340.40555,4.89606,34.04055,340.40555
8.92000,4.90728,340.80228,4.90728,34.08023,340.80228
8.94000,4.91827,341.20538,4.91827,34.12054,341.20538
8.96000,4.92904,341.57001,4.92904,34.15700,341.57001
8.98000,4.93997,341.91531,4.93997,34.19153,341.91531
9.00000,4.95102,342.28464,4.95102,34.22846,342.28464
9.02000,4.96224,342.67520,4.96224,34.26752,342.67520
9.04000,4.97335,343.08255,4.97335,34.30825,343.08255
9.06000,4.98417,343.48431,4.98417,34.34843,343.48431
9.08000,4.99500,343.83920,4.99500,34.38392,343.83920
9.10000,5.00605,344.17200,5.00605,34.41720,344.17200
9.12000,5.01721,344.53244,5.01721,34.45324,344.53244
9.14000,5.02832,344.92175,5.02832,34.49218,344.92175
9.16000,5.03914,345.28641,5.03914,34.52864,345.28641
9.18000,5.05008,345.63962,5.05008,34.56396,345.63962
9.20000,5.06107,345.97739,5.06107,34.59774,345.97739
9.22000,5.07218,346.33316,5.07218,34.63332,346.33316
9.24000,5.08323,346.70312,5.08323,34.67031,346.70312
9.26000,5.09422,347.07272,5.09422,34.70727,347.07272
9.28000,5.10510,347.43079,5.10510,34.74308,347.43079
9.30000,5.11609,347.74890,5.11609,34.77489,347.74890
