5.70000,3.13616,259.99744,3.13616,25.99974,259.99744
5.72000,3.14698,260.72583,3.14698,26.07258,260.72583
5.74000,3.15798,261.40421,3.15798,26.14042,261.40421
5.76000,3.16908,262.09000,3.16908,26.20900,262.09000
5.78000,3.18025,262.82794,3.18025,26.28279,262.82794
5.80000,3.19124,263.55756,3.19124,26.35575,263.55756
5.82000,3.20201,264.24020,3.20201,26.42402,264.24020
5.84000,3.21294,264.89963,3.21294,26.48996,264.89963
5.86000,3.22405,265.58334,3.22405,26.55833,265.58334
5.88000,3.23521,266.28174,3.23521,26.62817,266.28174
5.90000,3.24626,266.97604,3.24626,26.69761,266.97604
5.92000,3.25709,267.66708,3.25709,26.76671,267.66708
5.94000,3.26802,268.32465,3.26802,26.83246,268.32465
5.96000,3.27902,268.98334,3.27902,26.89833,268.98334
5.98000,3.29018,269.67862,3.29018,26.96786,269.67862
6.00000,3.30123,270.38452,3.30123,27.03845,270.38452
6.02000,3.31205,271.05801,3.31205,27.10580,271.05801
6.04000,3.32293,271.70764,3.32293,27.17076,271.70764
6.06000,3.33398,272.35822,3.33398,27.23582,272.35822
6.08000,3.34520,273.01471,3.34520,27.30147,273.01471
6.10000,3.35625,273.69461,3.35625,27.36946,273.69461
6.12000,3.36713,274.37833,3.36713,27.43783,274.37833
6.14000,3.37801,275.00562,3.37801,27.50056,275.00562
6.16000,3.38901,275.64029,3.38901,27.56403,275.64029
6.18000,3.40011,276.21204,3.40011,27.62120,276.21204
6.20000,3.41116,276.86072,3.41116,27.68607,276.86072
6.22000,3.42204,277.57675,3.42204,27.75768,277.57675
6.24000,3.43298,278.11630,3.43298,27.81163,278.11630
6.26000,3.44397,278.69354,3.44397,27.86935,278.69354
6.28000,3.45508,279.37106,3.45508,27.93711,279.37106
6.30000,3.46624,279.98199,3.46624,27.99820,279.98199
6.32000,3.47718,280.56183,3.47718,28.05618,280.56183
6.34000,3.48800,281.22610,3.48800,28.12261,281.22610
6.36000,3.49894,281.84396,3.49894,28.18440,281.84396
6.38000,3.51005,282.34793,3.51005,28.23479,282.34793
6.40000,3.52121,282.95490,3.52121,28.29549,282.95490
6.42000,3.53220,283.66327,3.53220,28.36633,283.66327
6.44000,3.54314,284.21542,3.54314,28.42154,284.21542
6.46000,3.55408,284.75687,3.55408,28.47569,284.75687
6.48000,3.56518,285.39618,3.56518,28.53962,285.39618
6.50000,3.57629,285.94620,3.57629,28.59462,285.94620
6.52000,3.58723,286.49341,3.58723,28.64934,286.49341
6.54000,3.59805,287.09482,3.59805,28.70948,287.09482
6.56000,3.60904,287.65363,3.60904,28.76536,287.65363
6.58000,3.62015,288.14676,3.62015,28.81468,288.14676
6.60000,3.63120,288.70767,3.63120,28.87077,288.70767
6.62000,3.64219,289.30093,3.64219,28.93009,289.30093
6.64000,3.65302,289.81757,3.65302,28.98176,289.81757
6.66000,3.66401,290.31927,3.66401,29.03193,290.31927
6.68000,3.67506,290.87177,3.67506,29.08718,290.87177
6.70000,3.68622,291.38022,3.68622,29.13802,291.38022
6.72000,3.69722,291.89056,3.69722,29.18906,291.89056
6.74000,3.70810,292.42728,3.70810,29.24273,292.42728
6.76000,3.71898,292.94202,3.71898,29.29420,292.94202
6.78000,3.72997,293.42352,3.72997,29.34235,293.42352
6.80000,3.74113,293.92255,3.74113,29.39225,293.92255
6.82000,3.75224,294.45044,3.75224,29.44504,294.45044
6.84000,3.76312,294.96399,3.76312,29.49640,294.96399
6.86000,3.77394,295.44067,3.77394,29.54407,295.44067
6.88000,3.78499,295.91434,3.78499,29.59143,295.91434
6.90000,3.79616,296.40363,3.79616,29.64036,296.40363
6.92000,3.80726,296.92755,3.80726,29.69275,296.92755
6.94000,3.81820,297.42242,3.81820,29.74224,297.42242
6.96000,3.82908,297.89844,3.82908,29.78984,297.89844
6.98000,3.84002,298.35043,3.84002,29.83504,298.35043
7.00000,3.85112,298.81494,3.85112,29.88149,298.81494
7.02000,3.86223,299.31262,3.86223,29.93126,299.31262
7.04000,3.87317,299.80383,3.87317,29.98038,299.80383
7.06000,3.88393,300.24710,3.88393,30.02471,300.24710
7.08000,3.89493,300.68390,3.89493,30.06839,300.68390
7.10000,3.90603,301.14133,3.90603,30.11413,301.14133
7.12000,3.91725,301.61929,3.91725,30.16193,301.61929
7.14000,3.92813,302.08649,3.92813,30.20865,302.08649
7.16000,3.93901,302.54230,3.93901,30.25423,302.54230
7.18000,3.95001,302.99631,3.95001,30.29963,302.99631
7.20000,3.96106,303.43582,3.96106,30.34358,303.43582
7.22000,3.97216,303.90237,3.97216,30.39024,303.90237
7.24000,3.98316,304.38257,3.98316,30.43826,304.38257
7.26000,3.99409,304.85031,3.99409,30.48503,304.85031
7.28000,4.00503,305.28122,4.00503,30.52812,305.28122
7.30000,4.01602,305.71921,4.01602,30.57192,305.71921
7.32000,4.02719,306.17358,4.02719,30.61736,306.17358
7.34000,4.03824,306.62567,4.03824,30.66257,306.62567
7.36000,4.04912,307.07657,4.04912,30.70766,307.07657
7.38000,4.06005,307.50449,4.06005,30.75045,307.50449
7.40000,4.07099,307.90918,4.07099,30.79092,307.90918
7.42000,4.08210,308.32288,4.08210,30.83229,308.32288
7.44000,4.09315,308.77209,4.09315,30.87721,308.77209
7.46000,4.10403,309.21014,4.10403,30.92101,309.21014
7.48000,4.11496,309.61371,4.11496,30.96137,309.61371
7.50000,4.12601,310.00861,4.12601,31.00086,310.00861
7.52000,4.13718,310.40521,4.13718,31.04052,310.40521
7.54000,4.14823,310.81995,4.14823,31.08200,310.81995
7.56000,4.15911,311.25827,4.15911,31.12583,311.25827
7.58000,4.17004,311.67285,4.17004,31.16729,311.67285
7.60000,4.18104,312.04572,4.18104,31.20457,312.04572
7.62000,4.19209,312.42542,4.19209,31.24254,312.42542
7.64000,4.20314,312.81430,4.20314,31.28143,312.81430
7.66000,4.21413,313.21866,4.21413,31.32187,313.21866
7.68000,4.22507,313.62042,4.22507,31.36204,313.62042
7.70000,4.23606,314.01038,4.23606,31.40104,314.01038
7.72000,4.24717,314.40247,4.24717,31.44025,314.40247
7.74000,4.25833,314.78430,4.25833,31.47843,314.78430
7.76000,4.26915,315.18524,4.26915,31.51852,315.18524
7.78000,4.28003,315.55844,4.28003,31.55584,315.55844
7.80000,4.29103,315.90451,4.29103,31.59045,315.90451
7.82000,4.30208,316.27927,4.30208,31.62793,316.27927
7.84000,4.31318,316.66599,4.31318,31.66660,316.66599
7.86000,4.32418,317.04211,4.32418,31.70421,317.04211
7.88000,4.33500,317.40875,4.33500,31.74088,317.40875
7.90000,4.34594,317.76212,4.34594,31.77621,317.76212
7.92000,4.35699,318.12631,4.35699,31.81263,318.12631
7.94000,4.36821,318.50177,4.36821,31.85018,318.50177
7.96000,4.37920,318.88495,4.37920,31.88849,318.88495
7.98000,4.39002,319.27209,4.39002,31.92721,319.27209
8.00000,4.40096,319.63702,4.40096,31.96370,319.63702
8.02000,4.41201,320.00183,4.41201,32.00018,320.00183
8.04000,4.42317,320.37918,4.42317,32.03792,320.37918
8.06000,4.43428,320.76895,4.43428,32.07690,320.76895
8.08000,4.44510,321.14417,4.44510,32.11442,321.14417
8.10000,4.45604,321.50281,4.45604,32.15028,321.50281
8.12000,4.46703,321.86307,4.46703,32.18631,321.86307
8.14000,4.47814,322.21481,4.47814,32.22148,322.21481
8.16000,4.48925,322.58148,4.48925,32.25815,322.58148
8.18000,4.50018,322.92621,4.50018,32.29262,322.92621
8.20000,4.51106,323.26797,4.51106,32.32680,323.26797
8.22000,4.52200,323.59775,4.52200,32.35978,323.59775
8.24000,4.53305,323.93643,4.53305,32.39364,323.93643
8.26000,4.54416,324.29645,4.54416,32.42965,324.29645
8.28000,4.55509,324.64178,4.55509,32.46418,324.64178
8.30000,4.56603,324.98026,4.56603,32.49802,324.98026
8.32000,4.57697,325.32843,4.57697,32.53284,325.32843
8.34000,4.58802,325.67340,4.58802,32.56734,325.67340
8.36000,4.59918,326.04605,4.59918,32.60461,326.04605
8.38000,4.61012,326.41254,4.61012,32.64125,326.41254
8.40000,4.62105,326.76212,4.62105,32.67621,326.76212
8.42000,4.63205,327.11209,4.63205,32.71121,327.11209
8.44000,4.64310,327.47543,4.64310,32.74754,327.47543
8.46000,4.65420,327.84760,4.65420,32.78476,327.84760
8.48000,4.66520,328.22458,4.66520,32.82246,328.22458
8.50000,4.67602,328.56827,4.67602,32.85683,328.56827
8.52000,4.68701,328.91058,4.68701,32.89106,328.91058
8.54000,4.69806,329.25485,4.69806,32.92548,329.25485
8.56000,4.70917,329.60883,4.70917,32.96088,329.60883
8.58000,4.72011,329.96634,4.72011,32.99664,329.96634
8.60000,4.73099,330.30609,4.73099,33.03061,330.30609
8.62000,4.74198,330.63708,4.74198,33.06371,330.63708
8.64000,4.75309,330.95789,4.75309,33.09579,330.95789
8.66000,4.76419,331.29352,4.76419,33.12935,331.29352
8.68000,4.77513,331.63034,4.77513,33.16303,331.63034
8.70000,4.78601,331.96060,4.78601,33.19606,331.96060
8.72000,4.79695,332.26825,4.79695,33.22683,332.26825
8.74000,4.80800,332.56635,4.80800,33.25663,332.56635
8.76000,4.81922,332.88098,4.81922,33.28810,332.88098
8.78000,4.83021,333.19821,4.83021,33.31982,333.19821
8.80000,4.84103,333.51099,4.84103,33.35110,333.51099
8.82000,4.85197,333.82559,4.85197,33.38256,333.82559
8.84000,4.86302,334.12393,4.86302,33.41239,334.12393
8.86000,4.87424,334.42838,4.87424,33.44284,334.42838
8.88000,4.88523,334.76740,4.88523,33.47674,334.76740
8.90000,4.89611,335.08875,4.89611,33.50887,335.08875
8.92000,4.90699,335.38956,4.90699,33.53896,335.38956
8.94000,4.91799,335.66525,4.91799,33.56652,335.66525
8.96000,4.92915,335.96225,4.92915,33.59623,335.96225
8.98000,4.94026,336.27066,4.94026,33.62707,336.27066
9.00000,4.95119,336.57028,4.95119,33.65703,336.57028
9.02000,4.96196,336.85883,4.96196,33.68588,336.85883
9.04000,4.97295,337.12366,4.97295,33.71236,337.12366
9.06000,4.98412,337.40695,4.98412,33.74070,337.40695
9.08000,4.99528,337.72531,4.99528,33.77253,337.72531
9.10000,5.00616,338.06216,5.00616,33.80622,338.06216
9.12000,5.01698,338.36078,5.01698,33.83608,338.36078
9.14000,5.02786,338.63602,5.02786,33.86360,338.63602
9.16000,5.03903,338.93176,5.03903,33.89318,338.93176
9.18000,5.05030,339.25739,5.05030,33.92574,339.25739
9.20000,5.06124,339.58218,5.06124,33.95822,339.58218
9.22000,5.07206,339.89304,5.07206,33.98930,339.89304
9.24000,5.08294,340.17371,5.08294,34.01737,340.17371
9.26000,5.09399,340.46408,5.09399,34.04641,340.46408
9.28000,5.10516,340.78876,5.10516,34.07888,340.78876
9.30000,5.11621,341.13278,5.11621,34.11328,341.13278
