2.58000,1.42007,133.01665,1.42007,13.30166,133.01665
2.60000,1.43123,133.98544,1.43123,13.39854,133.98544
2.62000,1.44217,135.00046,1.44217,13.50005,135.00046
2.64000,1.45305,136.01691,1.45305,13.60169,136.01691
2.66000,1.46398,137.03453,1.46398,13.70345,137.03453
2.68000,1.47509,138.07707,1.47509,13.80771,138.07707
2.70000,1.48620,139.12866,1.48620,13.91287,139.12866
2.72000,1.49713,140.18669,1.49713,14.01867,140.18669
2.74000,1.50801,141.22566,1.50801,14.12257,141.22566
2.76000,1.51889,142.23120,1.51889,14.22312,142.23120
2.78000,1.53000,143.24414,1.53000,14.32441,143.24414
2.80000,1.54116,144.26826,1.54116,14.42683,144.26826
2.82000,1.55216,145.31314,1.55216,14.53131,145.31314
2.84000,1.56304,146.34262,1.56304,14.63426,146.34262
2.86000,1.57397,147.35582,1.57397,14.73558,147.35582
2.88000,1.58502,148.34435,1.58502,14.83443,148.34435
2.90000,1.59619,149.34453,1.59619,14.93445,149.34453
2.92000,1.60718,150.34930,1.60718,15.03493,150.34930
2.94000,1.61806,151.35146,1.61806,15.13515,151.35146
2.96000,1.62905,152.32948,1.62905,15.23295,152.32948
2.98000,1.64010,153.30264,1.64010,15.33026,153.30264
3.00000,1.65115,154.26694,1.65115,15.42669,154.26694
3.02000,1.66215,155.24582,1.66215,15.52458,155.24582
3.04000,1.67303,156.21048,1.67303,15.62105,156.21048
3.06000,1.68396,157.15874,1.68396,15.71587,157.15874
3.08000,1.69507,158.10837,1.69507,15.81084,158.10837
3.10000,1.70618,159.06955,1.70618,15.90695,159.06955
3.12000,1.71711,160.02850,1.71711,16.00285,160.02850
3.14000,1.72799,160.96651,1.72799,16.09665,160.96651
3.16000,1.73887,161.89493,1.73887,16.18949,161.89493
3.18000,1.74998,162.81409,1.74998,16.28141,162.81409
3.20000,1.76120,163.75151,1.76120,16.37515,163.75151
3.22000,1.77225,164.71558,1.77225,16.47156,164.71558
3.24000,1.78313,165.67375,1.78313,16.56738,165.67375
3.26000,1.79401,166.57834,1.79401,16.65783,166.57834
3.28000,1.80500,167.48447,1.80500,16.74845,167.48447
3.30000,1.81617,168.40147,1.81617,16.84015,168.40147
3.32000,1.82733,169.33266,1.82733,16.93327,169.33266
3.34000,1.83815,170.26630,1.83815,17.02663,170.26630
3.36000,1.84898,171.16333,1.84898,17.11633,171.16333
3.38000,1.85997,172.04132,1.85997,17.20413,172.04132
3.40000,1.87108,172.94495,1.87108,17.29449,172.94495
3.42000,1.88224,173.86658,1.88224,17.38666,173.86658
3.44000,1.89318,174.78947,1.89318,17.47895,174.78947
3.46000,1.90406,175.68394,1.90406,17.56839,175.68394
3.48000,1.91499,176.56946,1.91499,17.65695,176.56946
3.50000,1.92616,177.45689,1.92616,17.74569,177.45689
3.52000,1.93726,178.36737,1.93726,17.83674,178.36737
3.54000,1.94820,179.27605,1.94820,17.92760,179.27605
3.56000,1.95902,180.15952,1.95902,18.01595,180.15952
3.58000,1.96990,181.02643,1.96990,18.10264,181.02643
3.60000,1.98101,181.89078,1.98101,18.18908,181.89078
3.62000,1.99217,182.78200,1.99217,18.27820,182.78200
3.64000,2.00322,183.68111,2.00322,18.36811,183.68111
3.66000,2.01405,184.56364,2.01405,18.45636,184.56364
3.68000,2.02493,185.40887,2.02493,18.54089,185.40887
3.70000,2.03598,186.27589,2.03598,18.62759,186.27589
3.72000,2.04714,187.15715,2.04714,18.71572,187.15715
3.74000,2.05819,188.06894,2.05819,18.80689,188.06894
3.76000,2.06913,188.96852,2.06913,18.89685,188.96852
3.78000,2.08001,189.83046,2.08001,18.98305,189.83046
3.80000,2.09100,190.68332,2.09100,19.06833,190.68332
3.82000,2.10211,191.54651,2.10211,19.15465,191.54651
3.84000,2.11321,192.42152,2.11321,19.24215,192.42152
3.86000,2.12409,193.31564,2.12409,19.33156,193.31564
3.88000,2.13503,194.15964,2.13503,19.41596,194.15964
3.90000,2.14602,195.00771,2.14602,19.50077,195.00771
3.92000,2.15713,195.86600,2.15713,19.58660,195.86600
3.94000,2.16818,196.73659,2.16818,19.67366,196.73659
3.96000,2.17906,197.59021,2.17906,19.75902,197.59021
3.98000,2.19000,198.44307,2.19000,19.84431,198.44307
4.00000,2.20099,199.28819,2.20099,19.92882,199.28819
4.02000,2.21210,200.12622,2.21210,20.01262,200.12622
4.04000,2.22320,200.98592,2.22320,20.09859,200.98592
4.06000,2.23403,201.84358,2.23403,20.18436,201.84358
4.08000,2.24491,202.66621,2.24491,20.26662,202.66621
4.10000,2.25590,203.47206,2.25590,20.34721,203.47206
4.12000,2.26706,204.30861,2.26706,20.43086,204.30861
4.14000,2.27823,205.15392,2.27823,20.51539,205.15392
4.16000,2.28916,206.01003,2.28916,20.60100,206.01003
4.18000,2.30004,206.87396,2.30004,20.68740,206.87396
4.20000,2.31104,207.72372,2.31104,20.77237,207.72372
4.22000,2.32214,208.57573,2.32214,20.85757,208.57573
4.24000,2.33325,209.44623,2.33325,20.94462,209.44623
4.26000,2.34419,210.32677,2.34419,21.03268,210.32677
4.28000,2.35501,211.15739,2.35501,21.11574,211.15739
4.30000,2.36600,211.99379,2.36600,21.19938,211.99379
4.32000,2.37711,212.84207,2.37711,21.28421,212.84207
4.34000,2.38822,213.68852,2.38822,21.36885,213.68852
4.36000,2.39927,214.54698,2.39927,21.45470,214.54698
4.38000,2.41009,215.40976,2.41009,21.54098,215.40976
4.40000,2.42097,216.21786,2.42097,21.62179,216.21786
4.42000,2.43208,217.02350,2.43208,21.70235,217.02350
4.44000,2.44318,217.85323,2.44318,21.78532,217.85323
4.46000,2.45418,218.68733,2.45418,21.86873,218.68733
4.48000,2.46506,219.50871,2.46506,21.95087,219.50871
4.50000,2.47594,220.33546,2.47594,22.03355,220.33546
4.52000,2.48699,221.14975,2.48699,22.11497,221.14975
4.54000,2.49815,221.98582,2.49815,22.19858,221.98582
4.56000,2.50926,222.83151,2.50926,22.28315,222.83151
4.58000,2.52008,223.65337,2.52008,22.36534,223.65337
4.60000,2.53090,224.45467,2.53090,22.44547,224.45467
4.62000,2.54195,225.27254,2.54195,22.52725,225.27254
4.64000,2.55312,226.10574,2.55312,22.61057,226.10574
4.66000,2.56428,226.94353,2.56428,22.69435,226.94353
4.68000,2.57522,227.77357,2.57522,22.77736,227.77357
4.70000,2.58604,228.58510,2.58604,22.85851,228.58510
4.72000,2.59698,229.38292,2.59698,22.93829,229.38292
4.74000,2.60808,230.18085,2.60808,23.01809,230.18085
4.76000,2.61919,231.00279,2.61919,23.10028,231.00279
4.78000,2.63013,231.82658,2.63013,23.18266,231.82658
4.80000,2.64101,232.61475,2.64101,23.26147,232.61475
4.82000,2.65194,233.40109,2.65194,23.34011,233.40109
4.84000,2.66299,234.19008,2.66299,23.41901,234.19008
4.86000,2.67421,234.99620,2.67421,23.49962,234.99620
4.88000,2.68515,235.80626,2.68515,23.58063,235.80626
4.90000,2.69597,236.58974,2.69597,23.65897,236.58974
4.92000,2.70691,237.36392,2.70691,23.73639,237.36392
4.94000,2.71807,238.13199,2.71807,23.81320,238.13199
4.96000,2.72918,238.92656,2.72918,23.89266,238.92656
4.98000,2.74017,239.73260,2.74017,23.97326,239.73260
5.00000,2.75105,240.52820,2.75105,24.05282,240.52820
5.02000,2.76199,241.27614,2.76199,24.12761,241.27614
5.04000,2.77304,242.01637,2.77304,24.20164,242.01637
5.06000,2.78415,242.78487,2.78415,24.27849,242.78487
5.08000,2.79520,243.57375,2.79520,24.35737,243.57375
5.10000,2.80608,244.32336,2.80608,24.43234,244.32336
5.12000,2.81696,245.06081,2.81696,24.50608,245.06081
5.14000,2.82801,245.79596,2.82801,24.57960,245.79596
5.16000,2.83917,246.53699,2.83917,24.65370,246.53699
5.18000,2.85016,247.26944,2.85016,24.72694,247.26944
5.20000,2.86110,248.00534,2.86110,24.80053,248.00534
5.22000,2.87198,248.71521,2.87198,24.87152,248.71521
5.24000,2.88303,249.42065,2.88303,24.94207,249.42065
5.26000,2.89414,250.11450,2.89414,25.01145,250.11450
5.28000,2.90519,250.83714,2.90519,25.08371,250.83714
5.30000,2.91607,251.55414,2.91607,25.15541,251.55414
5.32000,2.92700,252.25977,2.92700,25.22598,252.25977
5.34000,2.93800,252.94173,2.93800,25.29417,252.94173
5.36000,2.94910,253.62140,2.94910,25.36214,253.62140
5.38000,2.96021,254.31007,2.96021,25.43101,254.31007
5.40000,2.97109,255.01105,2.97109,25.50110,255.01105
5.42000,2.98203,255.69371,2.98203,25.56937,255.69371
5.44000,2.99302,256.36987,2.99302,25.63699,256.36987
5.46000,3.00418,257.05112,3.00418,25.70511,257.05112
5.48000,3.01529,257.75632,3.01529,25.77563,257.75632
5.50000,3.02617,258.44754,3.02617,25.84475,258.44754
5.52000,3.03699,259.11395,3.03699,25.91140,259.11395
5.54000,3.04799,259.78754,3.04799,25.97875,259.78754
5.56000,3.05909,260.46426,3.05909,26.04643,260.46426
5.58000,3.07020,261.15466,3.07020,26.11547,261.15466
5.60000,3.08119,261.86301,3.08119,26.18630,261.86301
5.62000,3.09207,262.56195,3.09207,26.25620,262.56195
5.64000,3.10295,263.22089,3.10295,26.32209,263.22089
5.66000,3.11406,263.88135,3.11406,26.38813,263.88135
5.68000,3.12517,264.55429,3.12517,26.45543,264.55429
5.70000,3.13622,265.24319,3.13622,26.52432,265.24319
5.72000,3.14710,265.92880,3.14710,26.59288,265.92880
5.74000,3.15798,266.59256,3.15798,26.65926,266.59256
5.76000,3.16891,267.22852,3.16891,26.72285,267.22852
5.78000,3.18008,267.89453,3.18008,26.78945,267.89453
5.80000,3.19124,268.58072,3.19124,26.85807,268.58072
5.82000,3.20206,269.26599,3.20206,26.92660,269.26599
5.84000,3.21294,269.91031,3.21294,26.99103,269.91031
5.86000,3.22399,270.54205,3.22399,27.05420,270.54205
5.88000,3.23516,271.19534,3.23516,27.11953,271.19534
5.90000,3.24615,271.86328,3.24615,27.18633,271.86328
5.92000,3.25714,272.52069,3.25714,27.25207,272.52069
5.94000,3.26802,273.15439,3.26802,27.31544,273.15439
5.96000,3.27902,273.78467,3.27902,27.37847,273.78467
5.98000,3.29012,274.42361,3.29012,27.44236,274.42361
6.00000,3.30123,275.06461,3.30123,27.50646,275.06461
6.02000,3.31211,275.69464,3.31211,27.56946,275.69464
6.04000,3.32293,276.30212,3.32293,27.63021,276.30212
6.06000,3.33393,276.88458,3.33393,27.68846,276.88458
6.08000,3.34503,277.46808,3.34503,27.74681,277.46808
6.10000,3.35614,278.08157,3.35614,27.80816,278.08157
6.12000,3.36713,278.70035,3.36713,27.87004,278.70035
6.14000,3.37807,279.29300,3.37807,27.92930,279.29300
6.16000,3.38901,279.85675,3.38901,27.98568,279.85675
6.18000,3.40006,280.42224,3.40006,28.04222,280.42224
6.20000,3.41122,280.99542,3.41122,28.09954,280.99542
6.22000,3.42216,281.58536,3.42216,28.15854,281.58536
6.24000,3.43298,282.15921,3.43298,28.21592,282.15921
6.26000,3.44397,282.72058,3.44397,28.27206,282.72058
6.28000,3.45508,283.27530,3.45508,28.32753,283.27530
6.30000,3.46624,283.82385,3.46624,28.38239,283.82385
6.32000,3.47718,284.39957,3.47718,28.43996,284.39957
6.34000,3.48806,284.94675,3.48806,28.49467,284.94675
6.36000,3.49905,285.47180,3.49905,28.54718,285.47180
6.38000,3.51010,285.99707,3.51010,28.59971,285.99707
6.40000,3.52121,286.54004,3.52121,28.65400,286.54004
6.42000,3.53215,287.07324,3.53215,28.70732,287.07324
6.44000,3.54303,287.58472,3.54303,28.75847,287.58472
6.46000,3.55396,288.07263,3.55396,28.80726,288.07263
6.48000,3.56496,288.55991,3.56496,28.85599,288.55991
6.50000,3.57618,289.05396,3.57618,28.90540,289.05396
6.52000,3.58728,289.57202,3.58728,28.95720,289.57202
6.54000,3.59811,290.07416,3.59811,29.00742,290.07416
6.56000,3.60899,290.54971,3.60899,29.05497,290.54971
6.58000,3.61998,291.02557,3.61998,29.10256,291.02557
6.60000,3.63114,291.49252,3.63114,29.14925,291.49252
6.62000,3.64225,291.97247,3.64225,29.19725,291.97247
6.64000,3.65319,292.46457,3.65319,29.24646,292.46457
6.66000,3.66401,292.91504,3.66401,29.29150,292.91504
6.68000,3.67495,293.35870,3.67495,29.33587,293.35870
6.70000,3.68611,293.81064,3.68611,29.38106,293.81064
6.72000,3.69727,294.27872,3.69727,29.42787,294.27872
6.74000,3.70821,294.76111,3.70821,29.47611,294.76111
6.76000,3.71909,295.23132,3.71909,29.52313,295.23132
6.78000,3.73003,295.65955,3.73003,29.56595,295.65955
6.80000,3.74108,296.08585,3.74108,29.60859,296.08585
6.82000,3.75218,296.53519,3.75218,29.65352,296.53519
6.84000,3.76312,296.99854,3.76312,29.69985,296.99854
6.86000,3.77394,297.42166,3.77394,29.74217,297.42166
6.88000,3.78494,297.85178,3.78494,29.78518,297.85178
6.90000,3.79604,298.26855,3.79604,29.82685,298.26855
6.92000,3.80715,298.72418,3.80715,29.87242,298.72418
6.94000,3.81820,299.18710,3.81820,29.91871,299.18710
6.96000,3.82908,299.63412,3.82908,29.96341,299.63412
6.98000,3.83996,300.03937,3.83996,30.00394,300.03937
7.00000,3.85107,300.43991,3.85107,30.04399,300.43991
7.02000,3.86217,300.88364,3.86217,30.08836,300.88364
7.04000,3.87317,301.35535,3.87317,30.13553,301.35535
7.06000,3.88405,301.79309,3.88405,30.17931,301.79309
7.08000,3.89498,302.21378,3.89498,30.22138,302.21378
7.10000,3.90603,302.63507,3.90603,30.26351,302.63507
7.12000,3.91720,303.06708,3.91720,30.30671,303.06708
7.14000,3.92819,303.51828,3.92819,30.35183,303.51828
7.16000,3.93907,303.95718,3.93907,30.39572,303.95718
7.18000,3.95001,304.35669,3.95001,30.43567,304.35669
7.20000,3.96100,304.74960,3.96100,30.47496,304.74960
7.22000,3.97211,305.17493,3.97211,30.51749,305.17493
7.24000,3.98316,305.61673,3.98316,30.56167,305.61673
7.26000,3.99404,306.04669,3.99404,30.60467,306.04669
7.28000,4.00492,306.43018,4.00492,30.64302,306.43018
7.30000,4.01602,306.82648,4.01602,30.68265,306.82648
7.32000,4.02713,307.23294,4.02713,30.72329,307.23294
7.34000,4.03818,307.65512,4.03818,30.76551,307.65512
7.36000,4.04912,308.08212,4.04912,30.80821,308.08212
7.38000,4.05994,308.46945,4.05994,30.84694,308.46945
7.40000,4.07099,308.83759,4.07099,30.88376,308.83759
7.42000,4.08215,309.25027,4.08215,30.92503,309.25027
7.44000,4.09326,309.67386,4.09326,30.96739,309.67386
7.46000,4.10420,310.07935,4.10420,31.00793,310.07935
7.48000,4.11502,310.46472,4.11502,31.04647,310.46472
7.50000,4.12601,310.83713,4.12601,31.08371,310.83713
7.52000,4.13712,311.21442,4.13712,31.12144,311.21442
7.54000,4.14828,311.60410,4.14828,31.16041,311.60410
7.56000,4.15916,312.00809,4.15916,31.20081,312.00809
7.58000,4.16999,312.37967,4.16999,31.23797,312.37967
7.60000,4.18104,312.73618,4.18104,31.27362,312.73618
7.62000,4.19209,313.11700,4.19209,31.31170,313.11700
7.64000,4.20319,313.50092,4.20319,31.35009,313.50092
7.66000,4.21413,313.86847,4.21413,31.38685,313.86847
7.68000,4.22501,314.22247,4.22501,31.42225,314.22247
7.70000,4.23595,314.56656,4.23595,31.45666,314.56656
7.72000,4.24700,314.90884,4.24700,31.49088,314.90884
7.74000,4.25816,315.27063,4.25816,31.52706,315.27063
7.76000,4.26921,315.65533,4.26921,31.56553,315.65533
7.78000,4.27998,316.01077,4.27998,31.60108,316.01077
7.80000,4.29097,316.33685,4.29097,31.63369,316.33685
7.82000,4.30202,316.67551,4.30202,31.66755,316.67551
7.84000,4.31318,317.03271,4.31318,31.70327,317.03271
7.86000,4.32423,317.38797,4.32423,31.73880,317.38797
7.88000,4.33506,317.74786,4.33506,31.77479,317.74786
7.90000,4.34599,318.08105,4.34599,31.80811,318.08105
7.92000,4.35699,318.42392,4.35699,31.84239,318.42392
7.94000,4.36815,318.76581,4.36815,31.87658,318.76581
7.96000,4.37926,319.12805,4.37926,31.91281,319.12805
7.98000,4.39019,319.47424,4.39019,31.94742,319.47424
8.00000,4.40102,319.79544,4.40102,31.97954,319.79544
8.02000,4.41201,320.10236,4.41201,32.01023,320.10236
8.04000,4.42312,320.43729,4.42312,32.04373,320.43729
8.06000,4.43417,320.77481,4.43417,32.07748,320.77481
8.08000,4.44510,321.11459,4.44510,32.11146,321.11459
8.10000,4.45604,321.44949,4.45604,32.14495,321.44949
8.12000,4.46698,321.77048,4.46698,32.17705,321.77048
8.14000,4.47808,322.09271,4.47808,32.20927,322.09271
8.16000,4.48913,322.43405,4.48913,32.24340,322.43405
8.18000,4.50013,322.77115,4.50013,32.27711,322.77115
8.20000,4.51106,323.09109,4.51106,32.30911,323.09109
8.22000,4.52200,323.42859,4.52200,32.34286,323.42859
8.24000,4.53305,323.77109,4.53305,32.37711,323.77109
8.26000,4.54416,324.11176,4.54416,32.41117,324.11176
8.28000,4.55521,324.47305,4.55521,32.44730,324.47305
8.30000,4.56609,324.81317,4.56609,32.48132,324.81317
8.32000,4.57708,325.12756,4.57708,32.51276,325.12756
8.34000,4.58813,325.45905,4.58813,32.54591,325.45905
8.36000,4.59918,325.78723,4.59918,32.57872,325.78723
8.38000,4.61012,326.12671,4.61012,32.61267,326.12671
8.40000,4.62105,326.46298,4.62105,32.64630,326.46298
8.42000,4.63205,326.78693,4.63205,32.67869,326.78693
8.44000,4.64310,327.10849,4.64310,32.71085,327.10849
8.46000,4.65420,327.44119,4.65420,32.74412,327.44119
8.48000,4.66520,327.78085,4.66520,32.77808,327.78085
8.50000,4.67602,328.10876,4.67602,32.81087,328.10876
8.52000,4.68696,328.42007,4.68696,32.84201,328.42007
8.54000,4.69795,328.71600,4.69795,32.87160,328.71600
8.56000,4.70911,329.01462,4.70911,32.90146,329.01462
8.58000,4.72016,329.34137,4.72016,32.93414,329.34137
8.60000,4.73104,329.65976,4.73104,32.96598,329.65976
8.62000,4.74192,329.95969,4.74192,32.99597,329.95969
8.64000,4.75297,330.25293,4.75297,33.02529,330.25293
8.66000,4.76414,330.55304,4.76414,33.05531,330.55304
8.68000,4.77519,330.86075,4.77519,33.08607,330.86075
8.70000,4.78612,331.17358,4.78612,33.11736,331.17358
8.72000,4.79695,331.46445,4.79695,33.14645,331.46445
8.74000,4.80794,331.73486,4.80794,33.17348,331.73486
8.76000,4.81916,332.01669,4.81916,33.20167,332.01669
8.78000,4.83032,332.32248,4.83032,33.23225,332.32248
8.80000,4.84115,332.62238,4.84115,33.26224,332.62238
8.82000,4.85203,332.89075,4.85203,33.28907,332.89075
8.84000,4.86302,333.14816,4.86302,33.31482,333.14816
8.86000,4.87413,333.41626,4.87413,33.34163,333.41626
8.88000,4.88523,333.70273,4.88523,33.37027,333.70273
8.90000,4.89611,333.98279,4.89611,33.39828,333.98279
8.92000,4.90699,334.23404,4.90699,33.42340,334.23404
8.94000,4.91787,334.47028,4.91787,33.44703,334.47028
8.96000,4.92898,334.71362,4.92898,33.47136,334.71362
8.98000,4.94020,334.97964,4.94020,33.49796,334.97964
9.00000,4.95119,335.25134,4.95119,33.52514,335.25134
9.02000,4.96207,335.51822,4.96207,33.55182,335.51822
9.04000,4.97295,335.76721,4.97295,33.57672,335.76721
9.06000,4.98400,336.01205,4.98400,33.60120,336.01205
9.08000,4.99517,336.26141,4.99517,33.62614,336.26141
9.10000,5.00627,336.55359,5.00627,33.65536,336.55359
9.12000,5.01715,336.83408,5.01715,33.68341,336.83408
9.14000,5.02803,337.07294,5.02803,33.70729,337.07294
9.16000,5.03903,337.30487,5.03903,33.73049,337.30487
9.18000,5.05013,337.54315,5.05013,33.75431,337.54315
9.20000,5.06113,337.80185,5.06113,33.78019,337.80185
9.22000,5.07212,338.05655,5.07212,33.80566,338.05655
9.24000,5.08306,338.28729,5.08306,33.82873,338.28729
9.26000,5.09405,338.52219,5.09405,33.85222,338.52219
9.28000,5.10516,338.76727,5.10516,33.87673,338.76727
9.30000,5.11621,339.03589,5.11621,33.90359,339.03589
