2.08000,1.14501,122.97918,1.14501,12.29792,122.97918
2.10000,1.15594,124.00398,1.15594,12.40040,124.00398
2.12000,1.16699,125.04195,1.16699,12.50419,125.04195
2.14000,1.17810,126.07306,1.17810,12.60731,126.07306
2.16000,1.18915,127.13149,1.18915,12.71315,127.13149
2.18000,1.20009,128.18089,1.20009,12.81809,128.18089
2.20000,1.21097,129.20378,1.21097,12.92038,129.20378
2.22000,1.22202,130.22867,1.22202,13.02287,130.22867
2.24000,1.23318,131.26926,1.23318,13.12693,131.26926
2.26000,1.24429,132.31577,1.24429,13.23158,132.31577
2.28000,1.25517,133.38060,1.25517,13.33806,133.38060
2.30000,1.26605,134.41499,1.26605,13.44150,134.41499
2.32000,1.27698,135.44911,1.27698,13.54491,135.44911
2.34000,1.28809,136.45905,1.28809,13.64590,136.45905
2.36000,1.29920,137.49451,1.29920,13.74945,137.49451
2.38000,1.31019,138.53992,1.31019,13.85399,138.53992
2.40000,1.32096,139.57057,1.32096,13.95706,139.57057
2.42000,1.33195,140.60063,1.33195,14.06006,140.60063
2.44000,1.34306,141.63498,1.34306,14.16350,141.63498
2.46000,1.35416,142.67711,1.35416,14.26771,142.67711
2.48000,1.36516,143.71881,1.36516,14.37188,143.71881
2.50000,1.37604,144.74646,1.37604,14.47465,144.74646
2.52000,1.38692,145.76987,1.38692,14.57699,145.76987
2.54000,1.39797,146.77472,1.39797,14.67747,146.77472
2.56000,1.40913,147.80191,1.40913,14.78019,147.80191
2.58000,1.42018,148.88112,1.42018,14.88811,148.88112
2.60000,1.43106,149.90518,1.43106,14.99052,149.90518
2.62000,1.44194,150.92168,1.44194,15.09217,150.92168
2.64000,1.45305,151.93886,1.45305,15.19389,151.93886
2.66000,1.46415,152.97035,1.46415,15.29704,152.97035
2.68000,1.47520,154.00266,1.47520,15.40027,154.00266
2.70000,1.48608,155.03537,1.48608,15.50354,155.03537
2.72000,1.49696,156.06804,1.49696,15.60680,156.06804
2.74000,1.50796,157.05252,1.50796,15.70525,157.05252
2.76000,1.51912,158.06017,1.51912,15.80602,158.06017
2.78000,1.53017,159.11075,1.53017,15.91107,159.11075
2.80000,1.54111,160.14958,1.54111,16.01496,160.14958
2.82000,1.55193,161.19016,1.55193,16.11901,161.19016
2.84000,1.56292,162.21353,1.56292,16.22135,162.21353
2.86000,1.57409,163.22076,1.57409,16.32208,163.22076
2.88000,1.58525,164.27502,1.58525,16.42750,164.27502
2.90000,1.59619,165.32690,1.59619,16.53269,165.32690
2.92000,1.60701,166.34518,1.60701,16.63452,166.34518
2.94000,1.61789,167.32919,1.61789,16.73292,167.32919
2.96000,1.62900,168.32893,1.62900,16.83289,168.32893
2.98000,1.64022,169.35571,1.64022,16.93557,169.35571
3.00000,1.65127,170.38132,1.65127,17.03813,170.38132
3.02000,1.66209,171.41904,1.66209,17.14190,171.41904
3.04000,1.67303,172.41524,1.67303,17.24152,172.41524
3.06000,1.68408,173.38817,1.68408,17.33882,173.38817
3.08000,1.69513,174.38657,1.69513,17.43866,174.38657
3.10000,1.70612,175.38031,1.70612,17.53803,175.38031
3.12000,1.71711,176.35042,1.71711,17.63504,176.35042
3.14000,1.72805,177.31331,1.72805,17.73133,177.31331
3.16000,1.73904,178.27092,1.73904,17.82709,178.27092
3.18000,1.75015,179.23346,1.75015,17.92335,179.23346
3.20000,1.76120,180.21004,1.76120,18.02100,180.21004
3.22000,1.77208,181.18477,1.77208,18.11848,181.18477
3.24000,1.78302,182.13802,1.78302,18.21380,182.13802
3.26000,1.79395,183.07031,1.79395,18.30703,183.07031
3.28000,1.80512,184.02110,1.80512,18.40211,184.02110
3.30000,1.81617,184.97276,1.81617,18.49728,184.97276
3.32000,1.82705,185.93724,1.82705,18.59372,185.93724
3.34000,1.83798,186.89037,1.83798,18.68904,186.89037
3.36000,1.84898,187.81508,1.84898,18.78151,187.81508
3.38000,1.86014,188.77112,1.86014,18.87711,188.77112
3.40000,1.87119,189.74164,1.87119,18.97416,189.74164
3.42000,1.88207,190.72565,1.88207,19.07257,190.72565
3.44000,1.89295,191.68584,1.89295,19.16858,191.68584
3.46000,1.90406,192.64996,1.90406,19.26500,192.64996
3.48000,1.91511,193.64972,1.91511,19.36497,193.64972
3.50000,1.92621,194.64688,1.92621,19.46469,194.64688
3.52000,1.93709,195.66661,1.93709,19.56666,195.66661
3.54000,1.94797,196.67111,1.94797,19.66711,196.67111
3.56000,1.95897,197.65506,1.95897,19.76551,197.65506
3.58000,1.97007,198.67317,1.97007,19.86732,198.67317
3.60000,1.98118,199.71825,1.98118,19.97182,199.71825
3.62000,1.99206,200.75150,1.99206,20.07515,200.75150
3.64000,2.00300,201.78540,2.00300,20.17854,201.78540
3.66000,2.01388,202.81053,2.01388,20.28105,202.81053
3.68000,2.02504,203.85411,2.02504,20.38541,203.85411
3.70000,2.03620,204.91762,2.03620,20.49176,204.91762
3.72000,2.04714,205.99757,2.04714,20.59976,205.99757
3.74000,2.05796,207.04451,2.05796,20.70445,207.04451
3.76000,2.06896,208.07724,2.06896,20.80772,208.07724
3.78000,2.08001,209.12628,2.08001,20.91263,209.12628
3.80000,2.09123,210.19563,2.09123,21.01956,210.19563
3.82000,2.10228,211.30219,2.10228,21.13022,211.30219
3.84000,2.11310,212.39105,2.11310,21.23911,212.39105
3.86000,2.12398,213.44548,2.12398,21.34455,213.44548
3.88000,2.13497,214.48776,2.13497,21.44878,214.48776
3.90000,2.14619,215.54057,2.14619,21.55406,215.54057
3.92000,2.15719,216.62357,2.15719,21.66236,216.62357
3.94000,2.16801,217.67998,2.16801,21.76800,217.67998
3.96000,2.17889,218.72223,2.17889,21.87222,218.72223
3.98000,2.18994,219.75276,2.18994,21.97528,219.75276
4.00000,2.20110,220.79178,2.20110,22.07918,220.79178
4.02000,2.21215,221.85315,2.21215,22.18531,221.85315
4.04000,2.22303,222.91116,2.22303,22.29112,222.91116
4.06000,2.23386,223.92432,2.23386,22.39243,223.92432
4.08000,2.24491,224.90480,2.24491,22.49048,224.90480
4.10000,2.25613,225.91130,2.25613,22.59113,225.91130
4.12000,2.26718,226.96191,2.26718,22.69619,226.96191
4.14000,2.27811,227.97336,2.27811,22.79734,227.97336
4.16000,2.28899,228.97127,2.28899,22.89713,228.97127
4.18000,2.29993,229.94754,2.29993,22.99475,229.94754
4.20000,2.31109,230.91756,2.31109,23.09175,230.91756
4.22000,2.32220,231.90228,2.32220,23.19023,231.90228
4.24000,2.33314,232.88702,2.33314,23.28870,232.88702
4.26000,2.34402,233.86082,2.34402,23.38608,233.86082
4.28000,2.35501,234.80882,2.35501,23.48088,234.80882
4.30000,2.36606,235.74252,2.36606,23.57425,235.74252
4.32000,2.37722,236.70467,2.37722,23.67047,236.70467
4.34000,2.38816,237.64914,2.38816,23.76491,237.64914
4.36000,2.39904,238.59564,2.39904,23.85956,238.59564
4.38000,2.40998,239.51651,2.40998,23.95165,239.51651
4.40000,2.42103,240.41125,2.42103,24.04113,240.41125
4.42000,2.43213,241.33261,2.43213,24.13326,241.33261
4.44000,2.44313,242.26933,2.44313,24.22693,242.26933
4.46000,2.45401,243.17627,2.45401,24.31763,243.17627
4.48000,2.46500,244.06177,2.46500,24.40618,244.06177
4.50000,2.47605,244.95822,2.47605,24.49582,244.95822
4.52000,2.48716,245.86046,2.48716,24.58605,245.86046
4.54000,2.49815,246.75389,2.49815,24.67539,246.75389
4.56000,2.50892,247.64034,2.50892,24.76403,247.64034
4.58000,2.51997,248.50946,2.51997,24.85095,248.50946
4.60000,2.53102,249.36253,2.53102,24.93625,249.36253
4.62000,2.54218,250.26134,2.54218,25.02613,250.26134
4.64000,2.55317,251.17946,2.55317,25.11795,251.17946
4.66000,2.56411,252.08846,2.56411,25.20885,252.08846
4.68000,2.57505,252.98775,2.57505,25.29877,252.98775
4.70000,2.58604,253.89362,2.58604,25.38936,253.89362
4.72000,2.59715,254.79048,2.59715,25.47905,254.79048
4.74000,2.60814,255.71239,2.60814,25.57124,255.71239
4.76000,2.61902,256.64548,2.61902,25.66455,256.64548
4.78000,2.62990,257.54602,2.62990,25.75460,257.54602
4.80000,2.64095,258.43295,2.64095,25.84330,258.43295
4.82000,2.65217,259.34055,2.65217,25.93406,259.34055
4.84000,2.66322,260.24878,2.66322,26.02488,260.24878
4.86000,2.67416,261.14746,2.67416,26.11475,261.14746
4.88000,2.68504,262.01779,2.68504,26.20178,262.01779
4.90000,2.69603,262.86789,2.69603,26.28679,262.86789
4.92000,2.70714,263.73758,2.70714,26.37376,263.73758
4.94000,2.71824,264.60834,2.71824,26.46083,264.60834
4.96000,2.72918,265.46054,2.72918,26.54605,265.46054
4.98000,2.73995,266.30591,2.73995,26.63059,266.30591
5.00000,2.75094,267.13922,2.75094,26.71392,267.13922
5.02000,2.76205,267.97870,2.76205,26.79787,267.97870
5.04000,2.77321,268.83194,2.77321,26.88319,268.83194
5.06000,2.78415,269.67859,2.78415,26.96786,269.67859
5.08000,2.79497,270.51245,2.79497,27.05124,270.51245
5.10000,2.80591,271.31253,2.80591,27.13125,271.31253
5.12000,2.81701,272.11383,2.81701,27.21138,272.11383
5.14000,2.82818,272.92105,2.82818,27.29210,272.92105
5.16000,2.83917,273.74789,2.83917,27.37479,273.74789
5.18000,2.85005,274.54800,2.85005,27.45480,274.54800
5.20000,2.86087,275.33023,2.86087,27.53302,275.33023
5.22000,2.87192,276.09125,2.87192,27.60913,276.09125
5.24000,2.88314,276.87994,2.88314,27.68799,276.87994
5.26000,2.89419,277.69702,2.89419,27.76970,277.69702
5.28000,2.90507,278.50372,2.90507,27.85037,278.50372
5.30000,2.91595,279.28922,2.91595,27.92892,279.28922
5.32000,2.92695,280.06863,2.92695,28.00686,280.06863
5.34000,2.93811,280.84845,2.93811,28.08484,280.84845
5.36000,2.94916,281.65442,2.94916,28.16544,281.65442
5.38000,2.96010,282.44968,2.96010,28.24497,282.44968
5.40000,2.97103,283.21783,2.97103,28.32178,283.21783
5.42000,2.98197,283.97400,2.98197,28.39740,283.97400
5.44000,2.99302,284.73331,2.99302,28.47333,284.73331
5.46000,3.00418,285.52365,3.00418,28.55236,285.52365
5.48000,3.01512,286.32620,3.01512,28.63262,286.32620
5.50000,3.02594,287.08578,3.02594,28.70858,287.08578
5.52000,3.03699,287.85361,3.03699,28.78536,287.85361
5.54000,3.04810,288.61874,3.04810,28.86187,288.61874
5.56000,3.05921,289.38867,3.05921,28.93887,289.38867
5.58000,3.07014,290.17099,3.07014,29.01710,290.17099
5.60000,3.08102,290.93442,3.08102,29.09344,290.93442
5.62000,3.09202,291.66937,3.09202,29.16694,291.66937
5.64000,3.10307,292.39780,3.10307,29.23978,292.39780
5.66000,3.11412,293.15015,3.11412,29.31501,293.15015
5.68000,3.12517,293.91071,3.12517,29.39107,293.91071
5.70000,3.13599,294.63919,3.13599,29.46392,294.63919
5.72000,3.14698,295.35031,3.14698,29.53503,295.35031
5.74000,3.15809,296.05942,3.15809,29.60594,296.05942
5.76000,3.16914,296.78244,3.16914,29.67824,296.78244
5.78000,3.18013,297.52255,3.18013,29.75225,297.52255
5.80000,3.19101,298.23297,3.19101,29.82330,298.23297
5.82000,3.20195,298.92020,3.20195,29.89202,298.92020
5.84000,3.21306,299.60681,3.21306,29.96068,299.60681
5.86000,3.22416,300.30112,3.22416,30.03011,300.30112
5.88000,3.23521,301.02673,3.23521,30.10267,301.02673
5.90000,3.24609,301.73697,3.24609,30.17370,301.73697
5.92000,3.25703,302.42737,3.25703,30.24274,302.42737
5.94000,3.26802,303.09579,3.26802,30.30958,303.09579
5.96000,3.27919,303.78564,3.27919,30.37856,303.78564
5.98000,3.29018,304.47958,3.29018,30.44796,304.47958
6.00000,3.30100,305.14694,3.30100,30.51469,305.14694
6.02000,3.31194,305.79785,3.31194,30.57978,305.79785
6.04000,3.32299,306.46097,3.32299,30.64610,306.46097
6.06000,3.33415,307.14600,3.33415,30.71460,307.14600
6.08000,3.34520,307.83704,3.34520,30.78370,307.83704
6.10000,3.35603,308.50229,3.35603,30.85023,308.50229
6.12000,3.36685,309.13675,3.36685,30.91368,309.13675
6.14000,3.37790,309.74728,3.37790,30.97473,309.74728
6.16000,3.38912,310.39160,3.38912,31.03916,310.39160
6.18000,3.40023,311.09689,3.40023,31.10969,311.09689
6.20000,3.41116,311.77713,3.41116,31.17771,311.77713
6.22000,3.42204,312.42157,3.42204,31.24216,312.42157
6.24000,3.43298,313.04578,3.43298,31.30458,313.04578
6.26000,3.44403,313.66568,3.44403,31.36657,313.66568
6.28000,3.45519,314.31586,3.45519,31.43159,314.31586
6.30000,3.46613,314.95145,3.46613,31.49514,314.95145
6.32000,3.47701,315.57010,3.47701,31.55701,315.57010
6.34000,3.48800,316.16245,3.48800,31.61625,316.16245
6.36000,3.49905,316.77725,3.49905,31.67772,316.77725
6.38000,3.51016,317.42322,3.51016,31.74232,317.42322
6.40000,3.52115,318.04019,3.52115,31.80402,318.04019
6.42000,3.53203,318.65430,3.53203,31.86543,318.65430
6.44000,3.54297,319.24539,3.54297,31.92454,319.24539
6.46000,3.55402,319.83316,3.55402,31.98332,319.83316
6.48000,3.56513,320.41296,3.56513,32.04130,320.41296
6.50000,3.57618,321.02676,3.57618,32.10268,321.02676
6.52000,3.58700,321.64664,3.58700,32.16467,321.64664
6.54000,3.59794,322.21207,3.59794,32.22121,322.21207
6.56000,3.60904,322.75995,3.60904,32.27599,322.75995
6.58000,3.62015,323.36868,3.62015,32.33687,323.36868
6.60000,3.63120,323.97739,3.63120,32.39774,323.97739
6.62000,3.64208,324.55014,3.64208,32.45501,324.55014
6.64000,3.65296,325.10416,3.65296,32.51041,325.10416
6.66000,3.66401,325.66321,3.66401,32.56632,325.66321
6.68000,3.67517,326.24939,3.67517,32.62494,326.24939
6.70000,3.68622,326.83154,3.68622,32.68316,326.83154
6.72000,3.69710,327.42099,3.69710,32.74210,327.42099
6.74000,3.70804,327.98792,3.70804,32.79879,327.98792
6.76000,3.71903,328.52966,3.71903,32.85297,328.52966
6.78000,3.73014,329.10120,3.73014,32.91012,329.10120
6.80000,3.74119,329.67429,3.74119,32.96743,329.67429
6.82000,3.75207,330.24356,3.75207,33.02436,330.24356
6.84000,3.76301,330.79807,3.76301,33.07981,330.79807
6.86000,3.77406,331.35992,3.77406,33.13599,331.35992
6.88000,3.78516,331.92273,3.78516,33.19227,331.92273
6.90000,3.79616,332.47327,3.79616,33.24733,332.47327
6.92000,3.80709,333.02493,3.80709,33.30249,333.02493
6.94000,3.81797,333.55179,3.81797,33.35518,333.55179
6.96000,3.82897,334.06400,3.82897,33.40640,334.06400
6.98000,3.84007,334.59671,3.84007,33.45967,334.59671
7.00000,3.85118,335.16187,3.85118,33.51619,335.16187
7.02000,3.86217,335.70413,3.86217,33.57041,335.70413
7.04000,3.87300,336.20389,3.87300,33.62039,336.20389
7.06000,3.88393,336.69733,3.88393,33.66973,336.69733
7.08000,3.89504,337.21545,3.89504,33.72155,337.21545
7.10000,3.90620,337.72714,3.90620,33.77271,337.72714
7.12000,3.91720,338.26044,3.91720,33.82604,338.26044
7.14000,3.92802,338.75272,3.92802,33.87527,338.75272
7.16000,3.93896,339.23373,3.93896,33.92337,339.23373
7.18000,3.95001,339.71896,3.95001,33.97190,339.71896
7.20000,3.96117,340.19724,3.96117,34.01972,340.19724
7.22000,3.97222,340.68973,3.97222,34.06897,340.68973
7.24000,3.98304,341.19601,3.98304,34.11960,341.19601
7.26000,3.99398,341.66141,3.99398,34.16614,341.66141
7.28000,4.00503,342.10318,4.00503,34.21032,342.10318
7.30000,4.01614,342.56824,4.01614,34.25682,342.56824
7.32000,4.02719,343.05887,4.02719,34.30589,343.05887
7.34000,4.03801,343.51608,4.03801,34.35161,343.51608
7.36000,4.04900,343.94681,4.04900,34.39468,343.94681
7.38000,4.06000,344.39764,4.06000,34.43977,344.39764
7.40000,4.07110,344.83847,4.07110,34.48385,344.83847
7.42000,4.08221,345.29590,4.08221,34.52959,345.29590
7.44000,4.09309,345.74615,4.09309,34.57462,345.74615
7.46000,4.10391,346.16165,4.10391,34.61617,346.16165
7.48000,4.11496,346.57574,4.11496,34.65757,346.57574
7.50000,4.12613,347.01297,4.12613,34.70130,347.01297
7.52000,4.13723,347.47238,4.13723,34.74724,347.47238
7.54000,4.14811,347.90295,4.14811,34.79029,347.90295
7.56000,4.15905,348.32956,4.15905,34.83295,348.32956
7.58000,4.16999,348.73990,4.16999,34.87399,348.73990
7.60000,4.18109,349.14615,4.18109,34.91462,349.14615
7.62000,4.19220,349.58798,4.19220,34.95880,349.58798
7.64000,4.20319,350.03696,4.20319,35.00370,350.03696
7.66000,4.21402,350.44736,4.21402,35.04473,350.44736
7.68000,4.22501,350.84531,4.22501,35.08453,350.84531
7.70000,4.23606,351.24899,4.23606,35.12490,351.24899
7.72000,4.24717,351.67593,4.24717,35.16759,351.67593
7.74000,4.25810,352.09802,4.25810,35.20980,352.09802
7.76000,4.26893,352.52747,4.26893,35.25275,352.52747
7.78000,4.27992,352.92468,4.27992,35.29247,352.92468
7.80000,4.29103,353.31155,4.29103,35.33115,353.31155
7.82000,4.30219,353.76801,4.30219,35.37680,353.76801
7.84000,4.31313,354.19391,4.31313,35.41939,354.19391
7.86000,4.32395,354.57013,4.32395,35.45701,354.57013
7.88000,4.33494,354.99664,4.33494,35.49966,354.99664
7.90000,4.34611,355.42059,4.34611,35.54206,355.42059
7.92000,4.35721,355.83612,4.35721,35.58361,355.83612
7.94000,4.36821,356.26028,4.36821,35.62603,356.26028
7.96000,4.37897,356.67764,4.37897,35.66776,356.67764
7.98000,4.38997,357.06775,4.38997,35.70678,357.06775
8.00000,4.40102,357.45428,4.40102,35.74543,357.45428
8.02000,4.41218,357.88846,4.41218,35.78885,357.88846
8.04000,4.42323,358.30392,4.42323,35.83039,358.30392
8.06000,4.43400,358.69781,4.43400,35.86978,358.69781
8.08000,4.44493,359.08682,4.44493,35.90868,359.08682
8.10000,4.45598,359.46155,4.45598,35.94616,359.46155
8.12000,4.46709,359.85065,4.46709,35.98507,359.85065
8.14000,4.47820,360.25552,4.47820,36.02555,360.25552
8.16000,4.48908,360.66119,4.48908,36.06612,360.66119
8.18000,4.49990,361.04480,4.49990,36.10448,361.04480
8.20000,4.51095,361.40344,4.51095,36.14034,361.40344
8.22000,4.52211,361.77853,4.52211,36.17785,361.77853
8.24000,4.53322,362.18265,4.53322,36.21827,362.18265
8.26000,4.54404,362.58075,4.54404,36.25808,362.58075
8.28000,4.55492,362.96164,4.55492,36.29617,362.96164
8.30000,4.56597,363.32574,4.56597,36.33257,363.32574
8.32000,4.57702,363.72052,4.57702,36.37205,363.72052
8.34000,4.58824,364.11102,4.58824,36.41110,364.11102
8.36000,4.59918,364.49951,4.59918,36.44995,364.49951
8.38000,4.61006,364.87778,4.61006,36.48778,364.87778
8.40000,4.62094,365.22513,4.62094,36.52251,365.22513
8.42000,4.63205,365.58780,4.63205,36.55878,365.58780
8.44000,4.64321,365.97104,4.64321,36.59710,365.97104
8.46000,4.65426,366.36942,4.65426,36.63694,366.36942
8.48000,4.66508,366.75333,4.66508,36.67533,366.75333
8.50000,4.67596,367.09561,4.67596,36.70956,367.09561
8.52000,4.68701,367.45209,4.68701,36.74521,367.45209
8.54000,4.69818,367.83026,4.69818,36.78303,367.83026
8.56000,4.70917,368.21350,4.70917,36.82135,368.21350
8.58000,4.72005,368.57452,4.72005,36.85745,368.57452
8.60000,4.73099,368.91248,4.73099,36.89125,368.91248
8.62000,4.74198,369.27759,4.74198,36.92776,369.27759
8.64000,4.75309,369.65695,4.75309,36.96569,369.65695
8.66000,4.76414,370.04422,4.76414,37.00442,370.04422
8.68000,4.77507,370.42172,4.77507,37.04217,370.42172
8.70000,4.78601,370.77521,4.78601,37.07752,370.77521
8.72000,4.79700,371.14066,4.79700,37.11407,371.14066
8.74000,4.80811,371.50830,4.80811,37.15083,371.50830
8.76000,4.81910,371.91171,4.81910,37.19117,371.91171
8.78000,4.83004,372.29623,4.83004,37.22962,372.29623
8.80000,4.84103,372.63391,4.84103,37.26339,372.63391
8.82000,4.85208,372.99664,4.85208,37.29966,372.99664
8.84000,4.86319,373.39429,4.86319,37.33943,373.39429
8.86000,4.87418,373.78915,4.87418,37.37891,373.78915
8.88000,4.88506,374.17670,4.88506,37.41767,374.17670
8.90000,4.89600,374.53342,4.89600,37.45334,374.53342
8.92000,4.90705,374.90466,4.90705,37.49047,374.90466
8.94000,4.91816,375.28546,4.91816,37.52855,375.28546
8.96000,4.92921,375.67691,4.92921,37.56769,375.67691
8.98000,4.94009,376.06610,4.94009,37.60661,376.06610
9.00000,4.95097,376.42657,4.95097,37.64266,376.42657
9.02000,4.96196,376.77161,4.96196,37.67716,376.77161
9.04000,4.97312,377.12857,4.97312,37.71286,377.12857
9.06000,4.98417,377.51410,4.98417,37.75141,377.51410
9.08000,4.99511,377.90381,4.99511,37.79038,377.90381
9.10000,5.00593,378.25336,5.00593,37.82534,378.25336
9.12000,5.01693,378.59027,5.01693,37.85903,378.59027
9.14000,5.02803,378.93158,5.02803,37.89316,378.93158
9.16000,5.03920,379.28958,5.03920,37.92896,379.28958
9.18000,5.05013,379.67422,5.05013,37.96742,379.67422
9.20000,5.06101,380.04651,5.06101,38.00465,380.04651
9.22000,5.07195,380.39249,5.07195,38.03925,380.39249
9.24000,5.08300,380.73477,5.08300,38.07348,380.73477
9.26000,5.09416,381.08636,5.09416,38.10863,381.08636
9.28000,5.10516,381.44528,5.10516,38.14453,381.44528
9.30000,5.11598,381.78571,5.11598,38.17857,381.78571
