3.78000,2.08006,190.35536,2.08006,19.03554,190.35536
3.80000,2.09111,191.21251,2.09111,19.12125,191.21251
3.82000,2.10222,192.08934,2.10222,19.20893,192.08934
3.84000,2.11316,192.94707,2.11316,19.29471,192.94707
3.86000,2.12404,193.78568,2.12404,19.37857,193.78568
3.88000,2.13503,194.62044,2.13503,19.46204,194.62044
3.90000,2.14608,195.47552,2.14608,19.54755,195.47552
3.92000,2.15719,196.32048,2.15719,19.63205,196.32048
3.94000,2.16812,197.15511,2.16812,19.71551,197.15511
3.96000,2.17895,197.98523,2.17895,19.79852,197.98523
3.98000,2.18994,198.80016,2.18994,19.88002,198.80016
4.00000,2.20105,199.64655,2.20105,19.96465,199.64655
4.02000,2.21215,200.50212,2.21215,20.05021,200.50212
4.04000,2.22315,201.34409,2.22315,20.13441,201.34409
4.06000,2.23403,202.18108,2.23403,20.21811,202.18108
4.08000,2.24502,203.00580,2.24502,20.30058,203.00580
4.10000,2.25613,203.83449,2.25613,20.38345,203.83449
4.12000,2.26729,204.69080,2.26729,20.46908,204.69080
4.14000,2.27823,205.56895,2.27823,20.55690,205.56895
4.16000,2.28899,206.43251,2.28899,20.64325,206.43251
4.18000,2.29987,207.25523,2.29987,20.72552,207.25523
4.20000,2.31098,208.08430,2.31098,20.80843,208.08430
4.22000,2.32214,208.92870,2.32214,20.89287,208.92870
4.24000,2.33325,209.77992,2.33325,20.97799,209.77992
4.26000,2.34407,210.62096,2.34407,21.06210,210.62096
4.28000,2.35501,211.44310,2.35501,21.14431,211.44310
4.30000,2.36606,212.25589,2.36606,21.22559,212.25589
4.32000,2.37722,213.09521,2.37722,21.30952,213.09521
4.34000,2.38827,213.94885,2.38827,21.39489,213.94885
4.36000,2.39915,214.78185,2.39915,21.47818,214.78185
4.38000,2.40998,215.58525,2.40998,21.55853,215.58525
4.40000,2.42103,216.37598,2.42103,21.63760,216.37598
4.42000,2.43208,217.17253,2.43208,21.71725,217.17253
4.44000,2.44318,217.97089,2.44318,21.79709,217.97089
4.46000,2.45412,218.78076,2.45412,21.87808,218.78076
4.48000,2.46494,219.57239,2.46494,21.95724,219.57239
4.50000,2.47594,220.33875,2.47594,22.03387,220.33875
4.52000,2.48710,221.13083,2.48710,22.11308,221.13083
4.54000,2.49821,221.93358,2.49821,22.19336,221.93358
4.56000,2.50920,222.73865,2.50920,22.27386,222.73865
4.58000,2.52002,223.50763,2.52002,22.35076,223.50763
4.60000,2.53102,224.24857,2.53102,22.42486,224.24857
4.62000,2.54212,225.00473,2.54212,22.50047,225.00473
4.64000,2.55323,225.78551,2.55323,22.57855,225.78551
4.66000,2.56411,226.54509,2.56411,22.65451,226.54509
4.68000,2.57499,227.29909,2.57499,22.72991,227.29909
4.70000,2.58593,228.04543,2.58593,22.80454,228.04543
4.72000,2.59703,228.77075,2.59703,22.87708,228.77075
4.74000,2.60820,229.51666,2.60820,22.95167,229.51666
4.76000,2.61919,230.27989,2.61919,23.02799,230.27989
4.78000,2.63001,231.03104,2.63001,23.10310,231.03104
4.80000,2.64095,231.75188,2.64095,23.17519,231.75188
4.82000,2.65200,232.47353,2.65200,23.24735,232.47353
4.84000,2.66311,233.19096,2.66311,23.31910,233.19096
4.86000,2.67416,233.91331,2.67416,23.39133,233.91331
4.88000,2.68509,234.66135,2.68509,23.46614,234.66135
4.90000,2.69603,235.36287,2.69603,23.53629,235.36287
4.92000,2.70702,236.06058,2.70702,23.60606,236.06058
4.94000,2.71819,236.76163,2.71819,23.67616,236.76163
4.96000,2.72924,237.46336,2.72924,23.74634,237.46336
4.98000,2.74012,238.17332,2.74012,23.81733,238.17332
5.00000,2.75100,238.85654,2.75100,23.88565,238.85654
5.02000,2.76205,239.52434,2.76205,23.95243,239.52434
5.04000,2.77315,240.18994,2.77315,24.01899,240.18994
5.06000,2.78415,240.87129,2.78415,24.08713,240.87129
5.08000,2.79503,241.56296,2.79503,24.15630,241.56296
5.10000,2.80591,242.22043,2.80591,24.22204,242.22043
5.12000,2.81707,242.88741,2.81707,24.28874,242.88741
5.14000,2.82829,243.60095,2.82829,24.36010,243.60095
5.16000,2.83928,244.30769,2.83928,24.43077,244.30769
5.18000,2.85016,244.97435,2.85016,24.49743,244.97435
5.20000,2.86104,245.65337,2.86104,24.56534,245.65337
5.22000,2.87198,246.32120,2.87198,24.63212,246.32120
5.24000,2.88309,246.97145,2.88309,24.69715,246.97145
5.26000,2.89419,247.65263,2.89419,24.76526,247.65263
5.28000,2.90513,248.34367,2.90513,24.83437,248.34367
5.30000,2.91607,249.02435,2.91607,24.90244,249.02435
5.32000,2.92706,249.72551,2.92706,24.97255,249.72551
5.34000,2.93817,250.41795,2.93817,25.04180,250.41795
5.36000,2.94922,251.10992,2.94922,25.11099,251.10992
5.38000,2.96015,251.81570,2.96015,25.18157,251.81570
5.40000,2.97103,252.50279,2.97103,25.25028,252.50279
5.42000,2.98197,253.16908,2.98197,25.31691,253.16908
5.44000,2.99308,253.85240,2.99308,25.38524,253.85240
5.46000,3.00418,254.54611,3.00418,25.45461,254.54611
5.48000,3.01518,255.24240,3.01518,25.52424,255.24240
5.50000,3.02600,255.92757,3.02600,25.59276,255.92757
5.52000,3.03694,256.60098,3.03694,25.66010,256.60098
5.54000,3.04804,257.23431,3.04804,25.72343,257.23431
5.56000,3.05915,257.91031,3.05915,25.79103,257.91031
5.58000,3.07020,258.61243,3.07020,25.86124,258.61243
5.60000,3.08114,259.31207,3.08114,25.93121,259.31207
5.62000,3.09207,259.98853,3.09207,25.99885,259.98853
5.64000,3.10307,260.63803,3.10307,26.06380,260.63803
5.66000,3.11417,261.31033,3.11417,26.13103,261.31033
5.68000,3.12522,261.98465,3.12522,26.19847,261.98465
5.70000,3.13610,262.65509,3.13610,26.26551,262.65509
5.72000,3.14698,263.29791,3.14698,26.32979,263.29791
5.74000,3.15803,263.95496,3.15803,26.39550,263.95496
5.76000,3.16920,264.61874,3.16920,26.46187,264.61874
5.78000,3.18019,265.28052,3.18019,26.52805,265.28052
5.80000,3.19113,265.93613,3.19113,26.59361,265.93613
5.82000,3.20206,266.59128,3.20206,26.65913,266.59128
5.84000,3.21300,267.20618,3.21300,26.72062,267.20618
5.86000,3.22405,267.82095,3.22405,26.78209,267.82095
5.88000,3.23516,268.47424,3.23516,26.84742,268.47424
5.90000,3.24609,269.12726,3.24609,26.91273,269.12726
5.92000,3.25709,269.76733,3.25709,26.97673,269.76733
5.94000,3.26808,270.37601,3.26808,27.03760,270.37601
5.96000,3.27907,271.01633,3.27907,27.10163,271.01633
5.98000,3.29018,271.64517,3.29018,27.16452,271.64517
6.00000,3.30112,272.28223,3.30112,27.22822,272.28223
6.02000,3.31200,272.91354,3.31200,27.29136,272.91354
6.04000,3.32299,273.52588,3.32299,27.35259,273.52588
6.06000,3.33410,274.13354,3.33410,27.41335,274.13354
6.08000,3.34520,274.75797,3.34520,27.47580,274.75797
6.10000,3.35620,275.42502,3.35620,27.54250,275.42502
6.12000,3.36702,276.08044,3.36702,27.60804,276.08044
6.14000,3.37801,276.69107,3.37801,27.66911,276.69107
6.16000,3.38912,277.30856,3.38912,27.73086,277.30856
6.18000,3.40023,277.95947,3.40023,27.79595,277.95947
6.20000,3.41128,278.62869,3.41128,27.86287,278.62869
6.22000,3.42210,279.24155,3.42210,27.92415,279.24155
6.24000,3.43298,279.86176,3.43298,27.98618,279.86176
6.26000,3.44403,280.49313,3.44403,28.04931,280.49313
6.28000,3.45514,281.10080,3.45514,28.11008,281.10080
6.30000,3.46619,281.71011,3.46619,28.17101,281.71011
6.32000,3.47712,282.38699,3.47712,28.23870,282.38699
6.34000,3.48800,283.00616,3.48800,28.30062,283.00616
6.36000,3.49900,283.57492,3.49900,28.35749,283.57492
6.38000,3.51022,284.20596,3.51022,28.42060,284.20596
6.40000,3.52127,284.85565,3.52127,28.48557,284.85565
6.42000,3.53215,285.48065,3.53215,28.54807,285.48065
6.44000,3.54303,286.09540,3.54303,28.60954,286.09540
6.46000,3.55396,286.73111,3.55396,28.67311,286.73111
6.48000,3.56513,287.34317,3.56513,28.73432,287.34317
6.50000,3.57623,287.98627,3.57623,28.79863,287.98627
6.52000,3.58717,288.64978,3.58717,28.86498,288.64978
6.54000,3.59799,289.25656,3.59799,28.92566,289.25656
6.56000,3.60893,289.84238,3.60893,28.98424,289.84238
6.58000,3.62004,290.46423,3.62004,29.04642,290.46423
6.60000,3.63126,291.10938,3.63126,29.11094,291.10938
6.62000,3.64219,291.75409,3.64219,29.17541,291.75409
6.64000,3.65302,292.36078,3.65302,29.23608,292.36078
6.66000,3.66395,292.94659,3.66395,29.29466,292.94659
6.68000,3.67512,293.53745,3.67512,29.35374,293.53745
6.70000,3.68628,294.17987,3.68628,29.41799,294.17987
6.72000,3.69727,294.84473,3.69727,29.48447,294.84473
6.74000,3.70804,295.45392,3.70804,29.54539,295.45392
6.76000,3.71892,296.02850,3.71892,29.60285,296.02850
6.78000,3.73003,296.61548,3.73003,29.66155,296.61548
6.80000,3.74119,297.22910,3.74119,29.72291,297.22910
6.82000,3.75218,297.83960,3.75218,29.78396,297.83960
6.84000,3.76301,298.43124,3.76301,29.84312,298.43124
6.86000,3.77394,299.01535,3.77394,29.90154,299.01535
6.88000,3.78505,299.58759,3.78505,29.95876,299.58759
6.90000,3.79616,300.18289,3.79616,30.01829,300.18289
6.92000,3.80726,300.79877,3.80726,30.07988,300.79877
6.94000,3.81814,301.40485,3.81814,30.14048,301.40485
6.96000,3.82908,301.94934,3.82908,30.19493,301.94934
6.98000,3.84007,302.51385,3.84007,30.25138,302.51385
7.00000,3.85118,303.10849,3.85118,30.31085,303.10849
7.02000,3.86217,303.68057,3.86217,30.36806,303.68057
7.04000,3.87311,304.25546,3.87311,30.42555,304.25546
7.06000,3.88399,304.83533,3.88399,30.48353,304.83533
7.08000,3.89504,305.36539,3.89504,30.53654,305.36539
7.10000,3.90615,305.90839,3.90615,30.59084,305.90839
7.12000,3.91720,306.49698,3.91720,30.64970,306.49698
7.14000,3.92808,307.05710,3.92808,30.70571,307.05710
7.16000,3.93896,307.57767,3.93896,30.75777,307.57767
7.18000,3.95001,308.08511,3.95001,30.80851,308.08511
7.20000,3.96111,308.63928,3.96111,30.86393,308.63928
7.22000,3.97228,309.16245,3.97228,30.91624,309.16245
7.24000,3.98316,309.70703,3.98316,30.97070,309.70703
7.26000,3.99404,310.25409,3.99404,31.02541,310.25409
7.28000,4.00503,310.75781,4.00503,31.07578,310.75781
7.30000,4.01608,311.24860,4.01608,31.12486,311.24860
7.32000,4.02719,311.79376,4.02719,31.17938,311.79376
7.34000,4.03812,312.30701,4.03812,31.23070,312.30701
7.36000,4.04900,312.78699,4.04900,31.27870,312.78699
7.38000,4.06000,313.29654,4.06000,31.32965,313.29654
7.40000,4.07116,313.78494,4.07116,31.37849,313.78494
7.42000,4.08227,314.28610,4.08227,31.42861,314.28610
7.44000,4.09320,314.78491,4.09320,31.47849,314.78491
7.46000,4.10403,315.25827,4.10403,31.52583,315.25827
7.48000,4.11502,315.71924,4.11502,31.57192,315.71924
7.50000,4.12613,316.19510,4.12613,31.61951,316.19510
7.52000,4.13723,316.67151,4.13723,31.66715,316.67151
7.54000,4.14823,317.14807,4.14823,31.71481,317.14807
7.56000,4.15905,317.63968,4.15905,31.76397,317.63968
7.58000,4.16987,318.08389,4.16987,31.80839,318.08389
7.60000,4.18098,318.51007,4.18098,31.85101,318.51007
7.62000,4.19214,318.99811,4.19214,31.89981,318.99811
7.64000,4.20325,319.50049,4.20325,31.95005,319.50049
7.66000,4.21407,319.96106,4.21407,31.99611,319.96106
7.68000,4.22490,320.40085,4.22490,32.04008,320.40085
7.70000,4.23595,320.83807,4.23595,32.08381,320.83807
7.72000,4.24717,321.30252,4.24717,32.13025,321.30252
7.74000,4.25827,321.78192,4.25827,32.17819,321.78192
7.76000,4.26921,322.25348,4.26921,32.22535,322.25348
7.78000,4.28009,322.69217,4.28009,32.26922,322.69217
7.80000,4.29097,323.12183,4.29097,32.31218,323.12183
7.82000,4.30213,323.56201,4.30213,32.35620,323.56201
7.84000,4.31318,324.01727,4.31318,32.40173,324.01727
7.86000,4.32418,324.46469,4.32418,32.44647,324.46469
7.88000,4.33506,324.89087,4.33506,32.48909,324.89087
7.90000,4.34605,325.31149,4.34605,32.53115,325.31149
7.92000,4.35716,325.75531,4.35716,32.57553,325.75531
7.94000,4.36826,326.21140,4.36826,32.62114,326.21140
7.96000,4.37914,326.62448,4.37914,32.66245,326.62448
7.98000,4.38997,327.02032,4.38997,32.70203,327.02032
8.00000,4.40096,327.42676,4.40096,32.74268,327.42676
8.02000,4.41207,327.84741,4.41207,32.78474,327.84741
8.04000,4.42317,328.25732,4.42317,32.82573,328.25732
8.06000,4.43417,328.70203,4.43417,32.87020,328.70203
8.08000,4.44505,329.13962,4.44505,32.91396,329.13962
8.10000,4.45598,329.51794,4.45598,32.95179,329.51794
8.12000,4.46703,329.93488,4.46703,32.99349,329.93488
8.14000,4.47820,330.37274,4.47820,33.03727,330.37274
8.16000,4.48919,330.79144,4.48919,33.07914,330.79144
8.18000,4.50007,331.21362,4.50007,33.12136,331.21362
8.20000,4.51106,331.62582,4.51106,33.16258,331.62582
8.22000,4.52211,332.03378,4.52211,33.20338,332.03378
8.24000,4.53311,332.42194,4.53311,33.24220,332.42194
8.26000,4.54416,332.83344,4.54416,33.28334,332.83344
8.28000,4.55509,333.21451,4.55509,33.32145,333.21451
8.30000,4.56609,333.59769,4.56609,33.35977,333.59769
8.32000,4.57714,333.98761,4.57714,33.39876,333.98761
8.34000,4.58819,334.35229,4.58819,33.43523,334.35229
8.36000,4.59918,334.72873,4.59918,33.47287,334.72873
8.38000,4.61006,335.10489,4.61006,33.51049,335.10489
8.40000,4.62100,335.45676,4.62100,33.54568,335.45676
8.42000,4.63205,335.79807,4.63205,33.57981,335.79807
8.44000,4.64321,336.16589,4.64321,33.61659,336.16589
8.46000,4.65420,336.53485,4.65420,33.65348,336.53485
8.48000,4.66503,336.88577,4.66503,33.68858,336.88577
8.50000,4.67591,337.23264,4.67591,33.72326,337.23264
8.52000,4.68690,337.58054,4.68690,33.75805,337.58054
8.54000,4.69806,337.91638,4.69806,33.79164,337.91638
8.56000,4.70923,338.28180,4.70923,33.82818,338.28180
8.58000,4.72016,338.65427,4.72016,33.86543,338.65427
8.60000,4.73099,339.01245,4.73099,33.90125,339.01245
8.62000,4.74198,339.34824,4.74198,33.93482,339.34824
8.64000,4.75309,339.67441,4.75309,33.96744,339.67441
8.66000,4.76425,340.03543,4.76425,34.00354,340.03543
8.68000,4.77524,340.40561,4.77524,34.04056,340.40561
8.70000,4.78612,340.75232,4.78612,34.07523,340.75232
8.72000,4.79695,341.08258,4.79695,34.10826,341.08258
8.74000,4.80811,341.40186,4.80811,34.14019,341.40186
8.76000,4.81922,341.74548,4.81922,34.17455,341.74548
8.78000,4.83021,342.10248,4.83021,34.21025,342.10248
8.80000,4.84103,342.46280,4.84103,34.24628,342.46280
8.82000,4.85191,342.79471,4.85191,34.27947,342.79471
8.84000,4.86302,343.10941,4.86302,34.31094,343.10941
8.86000,4.87418,343.46786,4.87418,34.34679,343.46786
8.88000,4.88523,343.85065,4.88523,34.38506,343.85065
8.90000,4.89606,344.19522,4.89606,34.41952,344.19522
8.92000,4.90694,344.52802,4.90694,34.45280,344.52802
8.94000,4.91804,344.87839,4.91804,34.48784,344.87839
8.96000,4.92926,345.25308,4.92926,34.52531,345.25308
8.98000,4.94026,345.64423,4.94026,34.56442,345.64423
9.00000,4.95108,346.04434,4.95108,34.60443,346.04434
9.02000,4.96190,346.37512,4.96190,34.63751,346.37512
9.04000,4.97295,346.68423,4.97295,34.66842,346.68423
9.06000,4.98406,347.04861,4.98406,34.70486,347.04861
9.08000,4.99517,347.43994,4.99517,34.74400,347.43994
9.10000,5.00616,347.83539,5.00616,34.78354,347.83539
9.12000,5.01710,348.22238,5.01710,34.82224,348.22238
9.14000,5.02803,348.58231,5.02803,34.85823,348.58231
9.16000,5.03914,348.94153,5.03914,34.89415,348.94153
9.18000,5.05019,349.33340,5.05019,34.93334,349.33340
9.20000,5.06113,349.73007,5.06113,34.97301,349.73007
9.22000,5.07206,350.10532,5.07206,35.01053,350.10532
9.24000,5.08306,350.46310,5.08306,35.04631,350.46310
9.26000,5.09416,350.83771,5.09416,35.08377,350.83771
9.28000,5.10521,351.21188,5.10521,35.12119,351.21188
9.30000,5.11609,351.59042,5.11609,35.15904,351.59042
