1.20000,0.66119,60.19982,0.66119,6.01998,60.19982
1.22000,0.67201,61.17882,0.67201,6.11788,61.17882
1.24000,0.68289,62.13762,0.68289,6.21376,62.13762
1.26000,0.69400,63.10693,0.69400,6.31069,63.10693
1.28000,0.70510,64.09361,0.70510,6.40936,64.09361
1.30000,0.71615,65.07225,0.71615,6.50723,65.07225
1.32000,0.72709,66.06450,0.72709,6.60645,66.06450
1.34000,0.73803,67.03523,0.73803,6.70352,67.03523
1.36000,0.74902,68.00372,0.74902,6.80037,68.00372
1.38000,0.76018,68.95878,0.76018,6.89588,68.95878
1.40000,0.77118,69.92326,0.77118,6.99233,69.92326
1.42000,0.78206,70.87172,0.78206,7.08717,70.87172
1.44000,0.79299,71.81367,0.79299,7.18137,71.81367
1.46000,0.80399,72.75886,0.80399,7.27589,72.75886
1.48000,0.81515,73.71104,0.81515,7.37110,73.71104
1.50000,0.82620,74.63247,0.82620,7.46325,74.63247
1.52000,0.83708,75.61115,0.83708,7.56112,75.61115
1.54000,0.84796,76.57221,0.84796,7.65722,76.57221
1.56000,0.85895,77.50068,0.85895,7.75007,77.50068
1.58000,0.87006,78.47015,0.87006,7.84701,78.47015
1.60000,0.88111,79.48235,0.88111,7.94823,79.48235
1.62000,0.89205,80.46992,0.89205,8.04699,80.46992
1.64000,0.90293,81.42896,0.90293,8.14290,81.42896
1.66000,0.91398,82.43279,0.91398,8.24328,82.43279
1.68000,0.92508,83.41959,0.92508,8.34196,83.41959
1.70000,0.93625,84.40299,0.93625,8.44030,84.40299
1.72000,0.94713,85.41703,0.94713,8.54170,85.41703
1.74000,0.95801,86.40470,0.95801,8.64047,86.40470
1.76000,0.96894,87.34255,0.96894,8.73425,87.34255
1.78000,0.98005,88.30090,0.98005,8.83009,88.30090
1.80000,0.99116,89.28385,0.99116,8.92838,89.28385
1.82000,1.00215,90.24246,1.00215,9.02425,90.24246
1.84000,1.01297,91.19004,1.01297,9.11900,91.19004
1.86000,1.02385,92.16676,1.02385,9.21668,92.16676
1.88000,1.03496,93.10354,1.03496,9.31035,93.10354
1.90000,1.04612,94.03983,1.04612,9.40398,94.03983
1.92000,1.05717,94.99494,1.05717,9.49949,94.99494
1.94000,1.06811,95.95226,1.06811,9.59523,95.95226
1.96000,1.07905,96.89129,1.07905,9.68913,96.89129
1.98000,1.09010,97.80417,1.09010,9.78042,97.80417
2.00000,1.10120,98.73080,1.10120,9.87308,98.73080
2.02000,1.11225,99.66016,1.11225,9.96602,99.66016
2.04000,1.12308,100.55654,1.12308,10.05565,100.55654
2.06000,1.13401,101.47282,1.13401,10.14728,101.47282
2.08000,1.14501,102.37542,1.14501,10.23754,102.37542
2.10000,1.15617,103.26910,1.15617,10.32691,103.26910
2.12000,1.16728,104.17963,1.16728,10.41796,104.17963
2.14000,1.17816,105.10218,1.17816,10.51022,105.10218
2.16000,1.18904,105.98235,1.18904,10.59824,105.98235
2.18000,1.20003,106.85006,1.20003,10.68501,106.85006
2.20000,1.21114,107.74010,1.21114,10.77401,107.74010
2.22000,1.22219,108.63934,1.22219,10.86393,108.63934
2.24000,1.23312,109.51659,1.23312,10.95166,109.51659
2.26000,1.24395,110.38573,1.24395,11.03857,110.38573
2.28000,1.25494,111.24055,1.25494,11.12405,111.24055
2.30000,1.26610,112.10161,1.26610,11.21016,112.10161
2.32000,1.27715,112.98383,1.27715,11.29838,112.98383
2.34000,1.28815,113.86445,1.28815,11.38645,113.86445
2.36000,1.29903,114.72141,1.29903,11.47214,114.72141
2.38000,1.30991,115.55801,1.30991,11.55580,115.55801
2.40000,1.32101,116.38753,1.32101,11.63875,116.38753
2.42000,1.33212,117.23645,1.33212,11.72365,117.23645
2.44000,1.34311,118.10660,1.34311,11.81066,118.10660
2.46000,1.35399,118.94366,1.35399,11.89437,118.94366
2.48000,1.36499,119.75364,1.36499,11.97536,119.75364
2.50000,1.37604,120.58846,1.37604,12.05885,120.58846
2.52000,1.38714,121.43547,1.38714,12.14355,121.43547
2.54000,1.39814,122.28579,1.39814,12.22858,122.28579
2.56000,1.40902,123.12587,1.40902,12.31259,123.12587
2.58000,1.42001,123.94791,1.42001,12.39479,123.94791
2.60000,1.43106,124.77448,1.43106,12.47745,124.77448
2.62000,1.44217,125.61432,1.44217,12.56143,125.61432
2.64000,1.45310,126.42764,1.45310,12.64276,126.42764
2.66000,1.46393,127.24525,1.46393,12.72452,127.24525
2.68000,1.47481,128.06799,1.47481,12.80680,128.06799
2.70000,1.48597,128.87219,1.48597,12.88722,128.87219
2.72000,1.49713,129.70752,1.49713,12.97075,129.70752
2.74000,1.50813,130.54745,1.50813,13.05475,130.54745
2.76000,1.51901,131.37663,1.51901,13.13766,131.37663
2.78000,1.52994,132.18652,1.52994,13.21865,132.18652
2.80000,1.54094,133.01501,1.54094,13.30150,133.01501
2.82000,1.55210,133.83783,1.55210,13.38378,133.83783
2.84000,1.56321,134.67195,1.56321,13.46720,134.67195
2.86000,1.57414,135.52499,1.57414,13.55250,135.52499
2.88000,1.58497,136.35902,1.58497,13.63590,136.35902
2.90000,1.59602,137.16103,1.59602,13.71610,137.16103
2.92000,1.60707,138.00412,1.60707,13.80041,138.00412
2.94000,1.61817,138.87949,1.61817,13.88795,138.87949
2.96000,1.62917,139.77156,1.62917,13.97716,139.77156
2.98000,1.63999,140.67686,1.63999,14.06769,140.67686
3.00000,1.65098,141.57353,1.65098,14.15735,141.57353
3.02000,1.66215,142.46944,1.66215,14.24694,142.46944
3.04000,1.67325,143.34802,1.67325,14.33480,143.34802
3.06000,1.68413,144.24545,1.68413,14.42455,144.24545
3.08000,1.69496,145.13382,1.69496,14.51338,145.13382
3.10000,1.70595,145.99738,1.70595,14.59974,145.99738
3.12000,1.71711,146.87726,1.71711,14.68773,146.87726
3.14000,1.72822,147.77698,1.72822,14.77770,147.77698
3.16000,1.73916,148.68361,1.73916,14.86836,148.68361
3.18000,1.74998,149.54477,1.74998,14.95448,149.54477
3.20000,1.76092,150.39732,1.76092,15.03973,150.39732
3.22000,1.77208,151.26778,1.77208,15.12678,151.26778
3.24000,1.78319,152.13551,1.78319,15.21355,152.13551
3.26000,1.79418,153.01341,1.79418,15.30134,153.01341
3.28000,1.80500,153.87955,1.80500,15.38795,153.87955
3.30000,1.81594,154.72963,1.81594,15.47296,154.72963
3.32000,1.82699,155.57161,1.82699,15.55716,155.57161
3.34000,1.83810,156.43295,1.83810,15.64330,156.43295
3.36000,1.84920,157.32190,1.84920,15.73219,157.32190
3.38000,1.86008,158.20889,1.86008,15.82089,158.20889
3.40000,1.87102,159.07370,1.87102,15.90737,159.07370
3.42000,1.88196,159.95404,1.88196,15.99540,159.95404
3.44000,1.89306,160.82069,1.89306,16.08207,160.82069
3.46000,1.90411,161.69907,1.90411,16.16991,161.69907
3.48000,1.91505,162.57320,1.91505,16.25732,162.57320
3.50000,1.92599,163.43646,1.92599,16.34365,163.43646
3.52000,1.93698,164.27773,1.93698,16.42777,164.27773
3.54000,1.94809,165.13423,1.94809,16.51342,165.13423
3.56000,1.95919,166.00648,1.95919,16.60065,166.00648
3.58000,1.97007,166.86967,1.97007,16.68697,166.86967
3.60000,1.98101,167.71677,1.98101,16.77168,167.71677
3.62000,1.99200,168.56027,1.99200,16.85603,168.56027
3.64000,2.00311,169.41110,2.00311,16.94111,169.41110
3.66000,2.01422,170.29208,2.01422,17.02921,170.29208
3.68000,2.02504,171.16176,2.02504,17.11618,171.16176
3.70000,2.03592,172.00081,2.03592,17.20008,172.00081
3.72000,2.04691,172.84152,2.04691,17.28415,172.84152
3.74000,2.05802,173.70035,2.05802,17.37004,173.70035
3.76000,2.06918,174.57050,2.06918,17.45705,174.57050
3.78000,2.08012,175.44492,2.08012,17.54449,175.44492
3.80000,2.09106,176.29097,2.09106,17.62910,176.29097
3.82000,2.10205,177.11815,2.10205,17.71181,177.11815
3.84000,2.11310,177.95462,2.11310,17.79546,177.95462
3.86000,2.12421,178.81711,2.12421,17.88171,178.81711
3.88000,2.13514,179.70145,2.13514,17.97014,179.70145
3.90000,2.14597,180.54941,2.14597,18.05494,180.54941
3.92000,2.15696,181.38446,2.15696,18.13845,181.38446
3.94000,2.16807,182.21921,2.16807,18.22192,182.21921
3.96000,2.17917,183.07727,2.17917,18.30773,183.07727
3.98000,2.19022,183.92213,2.19022,18.39221,183.92213
4.00000,2.20099,184.73679,2.20099,18.47368,184.73679
4.02000,2.21198,185.54674,2.21198,18.55467,185.54674
4.04000,2.22303,186.33888,2.22303,18.63389,186.33888
4.06000,2.23414,187.16783,2.23414,18.71678,187.16783
4.08000,2.24513,187.98500,2.24513,18.79850,187.98500
4.10000,2.25601,188.78320,2.25601,18.87832,188.78320
4.12000,2.26689,189.56667,2.26689,18.95667,189.56667
4.14000,2.27794,190.34526,2.27794,19.03453,190.34526
4.16000,2.28911,191.14081,2.28911,19.11408,191.14081
4.18000,2.30016,191.93352,2.30016,19.19335,191.93352
4.20000,2.31109,192.73486,2.31109,19.27349,192.73486
4.22000,2.32192,193.50822,2.32192,19.35082,193.50822
4.24000,2.33297,194.26530,2.33297,19.42653,194.26530
4.26000,2.34402,195.03143,2.34402,19.50314,195.03143
4.28000,2.35518,195.82008,2.35518,19.58201,195.82008
4.30000,2.36612,196.61360,2.36612,19.66136,196.61360
4.32000,2.37700,197.38635,2.37700,19.73864,197.38635
4.34000,2.38799,198.12448,2.38799,19.81245,198.12448
4.36000,2.39910,198.88393,2.39910,19.88839,198.88393
4.38000,2.41015,199.65483,2.41015,19.96548,199.65483
4.40000,2.42114,200.41753,2.42114,20.04175,200.41753
4.42000,2.43191,201.15254,2.43191,20.11525,201.15254
4.44000,2.44296,201.88028,2.44296,20.18803,201.88028
4.46000,2.45406,202.61923,2.45406,20.26192,202.61923
4.48000,2.46523,203.37022,2.46523,20.33702,203.37022
4.50000,2.47616,204.13737,2.47616,20.41374,204.13737
4.52000,2.48704,204.89465,2.48704,20.48947,204.89465
4.54000,2.49792,205.62854,2.49792,20.56285,205.62854
4.56000,2.50897,206.36861,2.50897,20.63686,206.36861
4.58000,2.52008,207.12611,2.52008,20.71261,207.12611
4.60000,2.53107,207.88945,2.53107,20.78894,207.88945
4.62000,2.54201,208.64075,2.54201,20.86407,208.64075
4.64000,2.55300,209.37442,2.55300,20.93744,209.37442
4.66000,2.56400,210.10793,2.56400,21.01079,210.10793
4.68000,2.57516,210.83965,2.57516,21.08397,210.83965
4.70000,2.58621,211.58441,2.58621,21.15844,211.58441
4.72000,2.59709,212.32979,2.59709,21.23298,212.32979
4.74000,2.60803,213.02991,2.60803,21.30299,213.02991
4.76000,2.61902,213.72441,2.61902,21.37244,213.72441
4.78000,2.63013,214.43022,2.63013,21.44302,214.43022
4.80000,2.64118,215.14247,2.64118,21.51425,215.14247
4.82000,2.65200,215.84479,2.65200,21.58448,215.84479
4.84000,2.66294,216.53629,2.66294,21.65363,216.53629
4.86000,2.67399,217.21687,2.67399,21.72169,217.21687
4.88000,2.68515,217.89694,2.68515,21.78969,217.89694
4.90000,2.69620,218.60069,2.69620,21.86007,218.60069
4.92000,2.70708,219.29549,2.70708,21.92955,219.29549
4.94000,2.71796,219.96561,2.71796,21.99656,219.96561
4.96000,2.72901,220.63918,2.72901,22.06392,220.63918
4.98000,2.74017,221.32106,2.74017,22.13211,221.32106
5.00000,2.75128,222.00549,2.75128,22.20055,222.00549
5.02000,2.76210,222.67865,2.76210,22.26786,222.67865
5.04000,2.77298,223.33240,2.77298,22.33324,223.33240
5.06000,2.78398,223.96910,2.78398,22.39691,223.96910
5.08000,2.79514,224.62463,2.79514,22.46246,224.62463
5.10000,2.80625,225.30078,2.80625,22.53008,225.30078
5.12000,2.81713,225.95172,2.81713,22.59517,225.95172
5.14000,2.82801,226.58322,2.82801,22.65832,226.58322
5.16000,2.83894,227.20421,2.83894,22.72042,227.20421
5.18000,2.85005,227.82556,2.85005,22.78256,227.82556
5.20000,2.86121,228.46233,2.86121,22.84623,228.46233
5.22000,2.87215,229.11401,2.87215,22.91140,229.11401
5.24000,2.88303,229.74847,2.88303,22.97485,229.74847
5.26000,2.89391,230.37219,2.89391,23.03722,230.37219
5.28000,2.90502,230.98274,2.90502,23.09827,230.98274
5.30000,2.91618,231.62967,2.91618,23.16297,231.62967
5.32000,2.92723,232.28940,2.92723,23.22894,232.28940
5.34000,2.93811,232.93089,2.93811,23.29309,232.93089
5.36000,2.94899,233.56662,2.94899,23.35666,233.56662
5.38000,2.95993,234.17801,2.95993,23.41780,234.17801
5.40000,2.97109,234.81203,2.97109,23.48120,234.81203
5.42000,2.98220,235.48119,2.98220,23.54812,235.48119
5.44000,2.99302,236.12389,2.99302,23.61239,236.12389
5.46000,3.00396,236.74318,3.00396,23.67432,236.74318
5.48000,3.01495,237.35213,3.01495,23.73521,237.35213
5.50000,3.02611,237.95589,3.02611,23.79559,237.95589
5.52000,3.03716,238.59178,3.03716,23.85918,238.59178
5.54000,3.04810,239.21519,3.04810,23.92152,239.21519
5.56000,3.05898,239.80927,3.05898,23.98093,239.80927
5.58000,3.06997,240.38284,3.06997,24.03828,240.38284
5.60000,3.08114,240.97145,3.08114,24.09715,240.97145
5.62000,3.09219,241.58978,3.09219,24.15898,241.58978
5.64000,3.10312,242.16663,3.10312,24.21666,242.16663
5.66000,3.11395,242.74492,3.11395,24.27449,242.74492
5.68000,3.12494,243.29327,3.12494,24.32933,243.29327
5.70000,3.13605,243.84862,3.13605,24.38486,243.84862
5.72000,3.14721,244.44838,3.14721,24.44484,244.44838
5.74000,3.15809,245.02412,3.15809,24.50241,245.02412
5.76000,3.16897,245.57864,3.16897,24.55787,245.57864
5.78000,3.17996,246.10693,3.17996,24.61069,246.10693
5.80000,3.19107,246.63995,3.19107,24.66400,246.63995
5.82000,3.20218,247.20877,3.20218,24.72088,247.20877
5.84000,3.21306,247.77884,3.21306,24.77788,247.77884
5.86000,3.22399,248.32825,3.22399,24.83282,248.32825
5.88000,3.23499,248.85057,3.23499,24.88506,248.85057
5.90000,3.24609,249.36949,3.24609,24.93695,249.36949
5.92000,3.25720,249.91005,3.25720,24.99100,249.91005
5.94000,3.26819,250.46239,3.26819,25.04624,250.46239
5.96000,3.27907,251.00732,3.27907,25.10073,251.00732
5.98000,3.29001,251.53070,3.29001,25.15307,251.53070
6.00000,3.30106,252.04208,3.30106,25.20421,252.04208
6.02000,3.31222,252.57080,3.31222,25.25708,252.57080
6.04000,3.32322,253.10767,3.32322,25.31077,253.10767
6.06000,3.33404,253.62634,3.33404,25.36263,253.62634
6.08000,3.34492,254.12657,3.34492,25.41266,254.12657
6.10000,3.35603,254.61504,3.35603,25.46150,254.61504
6.12000,3.36725,255.12657,3.36725,25.51266,255.12657
6.14000,3.37824,255.65767,3.37824,25.56577,255.65767
6.16000,3.38906,256.19080,3.38906,25.61908,256.19080
6.18000,3.39989,256.67651,3.39989,25.66765,256.67651
6.20000,3.41088,257.16406,3.41088,25.71641,257.16406
6.22000,3.42216,257.66434,3.42216,25.76643,257.66434
6.24000,3.43326,258.17197,3.43326,25.81720,258.17197
6.26000,3.44414,258.68442,3.44414,25.86844,258.68442
6.28000,3.45497,259.17221,3.45497,25.91722,259.17221
6.30000,3.46596,259.65042,3.46596,25.96504,259.65042
6.32000,3.47712,260.14594,3.47712,26.01459,260.14594
6.34000,3.48817,260.64664,3.48817,26.06466,260.64664
6.36000,3.49911,261.14920,3.49911,26.11492,261.14920
6.38000,3.51005,261.64087,3.51005,26.16409,261.64087
6.40000,3.52098,262.12302,3.52098,26.21230,262.12302
6.42000,3.53209,262.61325,3.53209,26.26133,262.61325
6.44000,3.54314,263.12183,3.54314,26.31218,263.12183
6.46000,3.55408,263.62949,3.55408,26.36295,263.62949
6.48000,3.56501,264.12195,3.56501,26.41220,264.12195
6.50000,3.57595,264.60086,3.57595,26.46009,264.60086
6.52000,3.58706,265.07919,3.58706,26.50792,265.07919
6.54000,3.59816,265.57196,3.59816,26.55720,265.57196
6.56000,3.60916,266.08096,3.60916,26.60810,266.08096
6.58000,3.62004,266.56403,3.62004,26.65640,266.56403
6.60000,3.63097,267.01559,3.63097,26.70156,267.01559
6.62000,3.64202,267.47906,3.64202,26.74791,267.47906
6.64000,3.65313,267.96066,3.65313,26.79607,267.96066
6.66000,3.66418,268.46503,3.66418,26.84650,268.46503
6.68000,3.67506,268.94254,3.67506,26.89425,268.94254
6.70000,3.68605,269.42856,3.68605,26.94286,269.42856
6.72000,3.69705,269.90277,3.69705,26.99028,269.90277
6.74000,3.70815,270.36267,3.70815,27.03627,270.36267
6.76000,3.71915,270.83267,3.71915,27.08327,270.83267
6.78000,3.73008,271.31122,3.73008,27.13112,271.31122
6.80000,3.74102,271.76102,3.74102,27.17610,271.76102
6.82000,3.75207,272.18909,3.75207,27.21891,272.18909
6.84000,3.76312,272.64035,3.76312,27.26403,272.64035
6.86000,3.77406,273.10251,3.77406,27.31025,273.10251
6.88000,3.78499,273.53302,3.78499,27.35330,273.53302
6.90000,3.79593,273.95184,3.79593,27.39518,273.95184
6.92000,3.80704,274.37793,3.80704,27.43779,274.37793
6.94000,3.81814,274.80927,3.81814,27.48093,274.80927
6.96000,3.82919,275.25253,3.82919,27.52525,275.25253
6.98000,3.84007,275.70206,3.84007,27.57021,275.70206
7.00000,3.85101,276.12274,3.85101,27.61227,276.12274
7.02000,3.86200,276.52753,3.86200,27.65275,276.52753
7.04000,3.87311,276.92773,3.87311,27.69277,276.92773
7.06000,3.88416,277.36169,3.88416,27.73617,277.36169
7.08000,3.89510,277.77933,3.89510,27.77793,277.77933
7.10000,3.90603,278.19644,3.90603,27.81964,278.19644
7.12000,3.91697,278.61047,3.91697,27.86105,278.61047
7.14000,3.92808,278.98792,3.92808,27.89879,278.98792
7.16000,3.93924,279.36826,3.93924,27.93682,279.36826
7.18000,3.95018,279.77380,3.95018,27.97738,279.77380
7.20000,3.96100,280.16858,3.96100,28.01686,280.16858
7.22000,3.97194,280.53265,3.97194,28.05326,280.53265
7.24000,3.98299,280.89206,3.98299,28.08921,280.89206
7.26000,3.99415,281.28183,3.99415,28.12818,281.28183
7.28000,4.00520,281.69232,4.00520,28.16923,281.69232
7.30000,4.01602,282.08264,4.01602,28.20826,282.08264
7.32000,4.02696,282.44806,4.02696,28.24481,282.44806
7.34000,4.03801,282.80594,4.03801,28.28059,282.80594
7.36000,4.04917,283.18292,4.04917,28.31829,283.18292
7.38000,4.06017,283.56122,4.06017,28.35612,283.56122
7.40000,4.07099,283.93280,4.07099,28.39328,283.93280
7.42000,4.08187,284.28888,4.08187,28.42889,284.28888
7.44000,4.09298,284.61841,4.09298,28.46184,284.61841
7.46000,4.10414,284.98199,4.10414,28.49820,284.98199
7.48000,4.11519,285.37701,4.11519,28.53770,285.37701
7.50000,4.12613,285.74432,4.12613,28.57443,285.74432
7.52000,4.13695,286.09772,4.13695,28.60977,286.09772
7.54000,4.14800,286.43585,4.14800,28.64359,286.43585
7.56000,4.15916,286.78162,4.15916,28.67816,286.78162
7.58000,4.17021,287.14542,4.17021,28.71454,287.14542
7.60000,4.18121,287.49731,4.18121,28.74973,287.49731
7.62000,4.19203,287.83023,4.19203,28.78302,287.83023
7.64000,4.20302,288.16098,4.20302,28.81610,288.16098
7.66000,4.21407,288.51096,4.21407,28.85110,288.51096
7.68000,4.22512,288.84488,4.22512,28.88449,288.84488
7.70000,4.23612,289.17978,4.23612,28.91798,289.17978
7.72000,4.24700,289.51779,4.24700,28.95178,289.51779
7.74000,4.25793,289.82700,4.25793,28.98270,289.82700
7.76000,4.26904,290.17398,4.26904,29.01740,290.17398
7.78000,4.28015,290.53839,4.28015,29.05384,290.53839
7.80000,4.29114,290.88663,4.29114,29.08866,290.88663
7.82000,4.30202,291.21756,4.30202,29.12176,291.21756
7.84000,4.31290,291.53070,4.31290,29.15307,291.53070
7.86000,4.32401,291.84900,4.32401,29.18490,291.84900
7.88000,4.33517,292.20032,4.33517,29.22003,292.20032
7.90000,4.34616,292.55829,4.34616,29.25583,292.55829
7.92000,4.35704,292.88678,4.35704,29.28868,292.88678
7.94000,4.36798,293.19208,4.36798,29.31921,293.19208
7.96000,4.37903,293.52274,4.37903,29.35227,293.52274
7.98000,4.39014,293.83456,4.39014,29.38346,293.83456
8.00000,4.40113,294.16083,4.40113,29.41608,294.16083
8.02000,4.41207,294.49976,4.41207,29.44998,294.49976
8.04000,4.42300,294.79791,4.42300,29.47979,294.79791
8.06000,4.43411,295.09036,4.43411,29.50904,295.09036
8.08000,4.44522,295.41260,4.44522,29.54126,295.41260
8.10000,4.45615,295.74075,4.45615,29.57408,295.74075
8.12000,4.46703,296.05240,4.46703,29.60524,296.05240
8.14000,4.47791,296.34750,4.47791,29.63475,296.34750
8.16000,4.48902,296.64871,4.48902,29.66487,296.64871
8.18000,4.50013,296.95599,4.50013,29.69560,296.95599
8.20000,4.51118,297.26227,4.51118,29.72623,297.26227
8.22000,4.52200,297.57300,4.52200,29.75730,297.57300
8.24000,4.53288,297.83978,4.53288,29.78398,297.83978
8.26000,4.54393,298.11295,4.54393,29.81129,298.11295
8.28000,4.55509,298.41702,4.55509,29.84170,298.41702
8.30000,4.56620,298.73062,4.56620,29.87306,298.73062
8.32000,4.57708,299.03555,4.57708,29.90355,299.03555
8.34000,4.58796,299.31537,4.58796,29.93154,299.31537
8.36000,4.59901,299.58847,4.59901,29.95885,299.58847
8.38000,4.61017,299.86523,4.61017,29.98652,299.86523
8.40000,4.62128,300.16876,4.62128,30.01688,300.16876
8.42000,4.63216,300.48035,4.63216,30.04803,300.48035
8.44000,4.64298,300.74530,4.64298,30.07453,300.74530
8.46000,4.65398,301.01706,4.65398,30.10171,301.01706
8.48000,4.66514,301.30029,4.66514,30.13003,301.30029
8.50000,4.67625,301.58701,4.67625,30.15870,301.58701
8.52000,4.68713,301.86288,4.68713,30.18629,301.86288
8.54000,4.69795,302.12198,4.69795,30.21220,302.12198
8.56000,4.70883,302.37918,4.70883,30.23792,302.37918
8.58000,4.72005,302.63446,4.72005,30.26345,302.63446
8.60000,4.73121,302.92136,4.73121,30.29214,302.92136
8.62000,4.74215,303.21832,4.74215,30.32183,303.21832
8.64000,4.75297,303.48248,4.75297,30.34825,303.48248
8.66000,4.76391,303.72504,4.76391,30.37250,303.72504
8.68000,4.77502,303.98001,4.77502,30.39800,303.98001
8.70000,4.78618,304.25919,4.78618,30.42592,304.25919
8.72000,4.79723,304.55859,4.79723,30.45586,304.55859
8.74000,4.80811,304.83832,4.80811,30.48383,304.83832
8.76000,4.81899,305.08954,4.81899,30.50895,305.08954
8.78000,4.82993,305.31238,4.82993,30.53124,305.31238
8.80000,4.84103,305.56024,4.84103,30.55602,305.56024
8.82000,4.85214,305.84421,4.85214,30.58442,305.84421
8.84000,4.86302,306.12302,4.86302,30.61230,306.12302
8.86000,4.87396,306.37140,4.87396,30.63714,306.37140
8.88000,4.88506,306.61145,4.88506,30.66114,306.61145
8.90000,4.89617,306.87070,4.89617,30.68707,306.87070
8.92000,4.90716,307.13818,4.90716,30.71382,307.13818
8.94000,4.91810,307.40118,4.91810,30.74012,307.40118
8.96000,4.92898,307.63223,4.92898,30.76322,307.63223
8.98000,4.93997,307.85529,4.93997,30.78553,307.85529
9.00000,4.95108,308.10486,4.95108,30.81049,308.10486
9.02000,4.96213,308.38342,4.96213,30.83834,308.38342
9.04000,4.97312,308.64615,4.97312,30.86461,308.64615
9.06000,4.98400,308.90851,4.98400,30.89085,308.90851
9.08000,4.99505,309.15860,4.99505,30.91586,309.15860
9.10000,5.00605,309.40927,5.00605,30.94093,309.40927
9.12000,5.01715,309.68237,5.01715,30.96824,309.68237
9.14000,5.02809,309.94571,5.02809,30.99457,309.94571
9.16000,5.03903,310.22253,5.03903,31.02225,310.22253
9.18000,5.05002,310.46939,5.05002,31.04694,310.46939
9.20000,5.06107,310.73557,5.06107,31.07356,310.73557
9.22000,5.07218,311.01871,5.07218,31.10187,311.01871
9.24000,5.08311,311.30060,5.08311,31.13006,311.30060
9.26000,5.09399,311.57462,5.09399,31.15746,311.57462
9.28000,5.10499,311.83301,5.10499,31.18330,311.83301
9.30000,5.11615,312.09198,5.11615,31.20920,312.09198
