0.68000,0.37519,33.27680,0.37519,3.32768,33.27680
0.70000,0.38618,34.48851,0.38618,3.44885,34.48851
0.72000,0.39706,35.66834,0.39706,3.56683,35.66834
0.74000,0.40800,36.83933,0.40800,3.68393,36.83933
0.76000,0.41905,37.99847,0.41905,3.79985,37.99847
0.78000,0.43021,39.15208,0.43021,3.91521,39.15208
0.80000,0.44121,40.32144,0.44121,4.03214,40.32144
0.82000,0.45214,41.47321,0.45214,4.14732,41.47321
0.84000,0.46308,42.59449,0.46308,4.25945,42.59449
0.86000,0.47419,43.72182,0.47419,4.37218,43.72182
0.88000,0.48524,44.86110,0.48524,4.48611,44.86110
0.90000,0.49623,45.99045,0.49623,4.59904,45.99045
0.92000,0.50717,47.11884,0.50717,4.71188,47.11884
0.94000,0.51805,48.23649,0.51805,4.82365,48.23649
0.96000,0.52910,49.33496,0.52910,4.93350,49.33496
0.98000,0.54020,50.43408,0.54020,5.04341,50.43408
1.00000,0.55131,51.55000,0.55131,5.15500,51.55000
1.02000,0.56219,52.65711,0.56219,5.26571,52.65711
1.04000,0.57301,53.73964,0.57301,5.37396,53.73964
1.06000,0.58406,54.82386,0.58406,5.48239,54.82386
1.08000,0.59517,55.90937,0.59517,5.59094,55.90937
1.10000,0.60628,57.01216,0.60628,5.70122,57.01216
1.12000,0.61716,58.10662,0.61716,5.81066,58.10662
1.14000,0.62804,59.17455,0.62804,5.91745,59.17455
1.16000,0.63903,60.22829,0.63903,6.02283,60.22829
1.18000,0.65019,61.29202,0.65019,6.12920,61.29202
1.20000,0.66130,62.36517,0.66130,6.23652,62.36517
1.22000,0.67218,63.43462,0.67218,6.34346,63.43462
1.24000,0.68306,64.49049,0.68306,6.44905,64.49049
1.26000,0.69400,65.52354,0.69400,6.55235,65.52354
1.28000,0.70505,66.55051,0.70505,6.65505,66.55051
1.30000,0.71615,67.59020,0.71615,6.75902,67.59020
1.32000,0.72715,68.62697,0.72715,6.86270,68.62697
1.34000,0.73803,69.66241,0.73803,6.96624,69.66241
1.36000,0.74891,70.68281,0.74891,7.06828,70.68281
1.38000,0.76001,71.68345,0.76001,7.16834,71.68345
1.40000,0.77118,72.70041,0.77118,7.27004,72.70041
1.42000,0.78223,73.72711,0.78223,7.37271,73.72711
1.44000,0.79311,74.72370,0.79311,7.47237,74.72370
1.46000,0.80393,75.70924,0.80393,7.57092,75.70924
1.48000,0.81492,76.70683,0.81492,7.67068,76.70683
1.50000,0.82609,77.75473,0.82609,7.77547,77.75473
1.52000,0.83731,78.83311,0.83731,7.88331,78.83311
1.54000,0.84813,79.93182,0.84813,7.99318,79.93182
1.56000,0.85901,81.01969,0.85901,8.10197,81.01969
1.58000,0.87006,82.08174,0.87006,8.20817,82.08174
1.60000,0.88122,83.13738,0.88122,8.31374,83.13738
1.62000,0.89227,84.22380,0.89227,8.42238,84.22380
1.64000,0.90321,85.29136,0.90321,8.52914,85.29136
1.66000,0.91409,86.34190,0.91409,8.63419,86.34190
1.68000,0.92508,87.39072,0.92508,8.73907,87.39072
1.70000,0.93613,88.45055,0.93613,8.84506,88.45055
1.72000,0.94718,89.50370,0.94718,8.95037,89.50370
1.74000,0.95818,90.53845,0.95818,9.05385,90.53845
1.76000,0.96906,91.58716,0.96906,9.15872,91.58716
1.78000,0.98005,92.62200,0.98005,9.26220,92.62200
1.80000,0.99116,93.67087,0.99116,9.36709,93.67087
1.82000,1.00221,94.73253,1.00221,9.47325,94.73253
1.84000,1.01326,95.81203,1.01326,9.58120,95.81203
1.86000,1.02408,96.87049,1.02408,9.68705,96.87049
1.88000,1.03507,97.91753,1.03507,9.79175,97.91753
1.90000,1.04607,98.96934,1.04607,9.89693,98.96934
1.92000,1.05717,100.02088,1.05717,10.00209,100.02088
1.94000,1.06817,101.08138,1.06817,10.10814,101.08138
1.96000,1.07905,102.14827,1.07905,10.21483,102.14827
1.98000,1.08993,103.17995,1.08993,10.31800,103.17995
2.00000,1.10103,104.21140,1.10103,10.42114,104.21140
2.02000,1.11225,105.27090,1.11225,10.52709,105.27090
2.04000,1.12325,106.32248,1.12325,10.63225,106.32248
2.06000,1.13407,107.36047,1.13407,10.73605,107.36047
2.08000,1.14506,108.38612,1.14506,10.83861,108.38612
2.10000,1.15611,109.41811,1.15611,10.94181,109.41811
2.12000,1.16722,110.44897,1.16722,11.04490,110.44897
2.14000,1.17827,111.48715,1.17827,11.14872,111.48715
2.16000,1.18909,112.52092,1.18909,11.25209,112.52092
2.18000,1.20003,113.54594,1.20003,11.35459,113.54594
2.20000,1.21108,114.57239,1.21108,11.45724,114.57239
2.22000,1.22219,115.60849,1.22219,11.56085,115.60849
2.24000,1.23324,116.64793,1.23324,11.66479,116.64793
2.26000,1.24412,117.68864,1.24412,11.76886,117.68864
2.28000,1.25500,118.70803,1.25500,11.87080,118.70803
2.30000,1.26605,119.73232,1.26605,11.97323,119.73232
2.32000,1.27715,120.75277,1.27715,12.07528,120.75277
2.34000,1.28826,121.77799,1.28826,12.17780,121.77799
2.36000,1.29914,122.81615,1.29914,12.28161,122.81615
2.38000,1.31002,123.83887,1.31002,12.38389,123.83887
2.40000,1.32101,124.82996,1.32101,12.48300,124.82996
2.42000,1.33218,125.83639,1.33218,12.58364,125.83639
2.44000,1.34334,126.85752,1.34334,12.68575,126.85752
2.46000,1.35422,127.88326,1.35422,12.78833,127.88326
2.48000,1.36499,128.87447,1.36499,12.88745,128.87447
2.50000,1.37598,129.84422,1.37598,12.98442,129.84422
2.52000,1.38714,130.81825,1.38714,13.08183,130.81825
2.54000,1.39831,131.81822,1.39831,13.18182,131.81822
2.56000,1.40924,132.82515,1.40924,13.28251,132.82515
2.58000,1.42001,133.79440,1.42001,13.37944,133.79440
2.60000,1.43095,134.74991,1.43095,13.47499,134.74991
2.62000,1.44205,135.69904,1.44205,13.56990,135.69904
2.64000,1.45327,136.65898,1.45327,13.66590,136.65898
2.66000,1.46432,137.62964,1.46432,13.76296,137.62964
2.68000,1.47515,138.60477,1.47515,13.86048,138.60477
2.70000,1.48603,139.53865,1.48603,13.95387,139.53865
2.72000,1.49702,140.47354,1.49702,14.04735,140.47354
2.74000,1.50818,141.42380,1.50818,14.14238,141.42380
2.76000,1.51935,142.39781,1.51935,14.23978,142.39781
2.78000,1.53017,143.37256,1.53017,14.33726,143.37256
2.80000,1.54105,144.32732,1.54105,14.43273,144.32732
2.82000,1.55204,145.26445,1.55204,14.52645,145.26445
2.84000,1.56321,146.22289,1.56321,14.62229,146.22289
2.86000,1.57426,147.20096,1.57426,14.72010,147.20096
2.88000,1.58519,148.16023,1.58519,14.81602,148.16023
2.90000,1.59607,149.09808,1.59607,14.90981,149.09808
2.92000,1.60707,150.03784,1.60707,15.00378,150.03784
2.94000,1.61812,150.97250,1.61812,15.09725,150.97250
2.96000,1.62922,151.92397,1.62922,15.19240,151.92397
2.98000,1.64016,152.89720,1.64016,15.28972,152.89720
3.00000,1.65098,153.85716,1.65098,15.38572,153.85716
3.02000,1.66203,154.80359,1.66203,15.48036,154.80359
3.04000,1.67314,155.74921,1.67314,15.57492,155.74921
3.06000,1.68425,156.72426,1.68425,15.67243,156.72426
3.08000,1.69518,157.71593,1.69518,15.77159,157.71593
3.10000,1.70606,158.68243,1.70606,15.86824,158.68243
3.12000,1.71706,159.64574,1.71706,15.96457,159.64574
3.14000,1.72811,160.62253,1.72811,16.06225,160.62253
3.16000,1.73921,161.59282,1.73921,16.15928,161.59282
3.18000,1.75015,162.57426,1.75015,16.25743,162.57426
3.20000,1.76103,163.56575,1.76103,16.35658,163.56575
3.22000,1.77202,164.54279,1.77202,16.45428,164.54279
3.24000,1.78313,165.51303,1.78313,16.55130,165.51303
3.26000,1.79429,166.50278,1.79429,16.65028,166.50278
3.28000,1.80523,167.51080,1.80523,16.75108,167.51080
3.30000,1.81605,168.48492,1.81605,16.84849,168.48492
3.32000,1.82699,169.45071,1.82699,16.94507,169.45071
3.34000,1.83810,170.42592,1.83810,17.04259,170.42592
3.36000,1.84926,171.40663,1.84926,17.14066,171.40663
3.38000,1.86025,172.38727,1.86025,17.23873,172.38727
3.40000,1.87102,173.35701,1.87102,17.33570,173.35701
3.42000,1.88196,174.30211,1.88196,17.43021,174.30211
3.44000,1.89306,175.24353,1.89306,17.52435,175.24353
3.46000,1.90428,176.24255,1.90428,17.62426,176.24255
3.48000,1.91528,177.27335,1.91528,17.72733,177.27335
3.50000,1.92610,178.30234,1.92610,17.83023,178.30234
3.52000,1.93698,179.29898,1.93698,17.92990,179.29898
3.54000,1.94809,180.29216,1.94809,18.02922,180.29216
3.56000,1.95931,181.30240,1.95931,18.13024,181.30240
3.58000,1.97036,182.35457,1.97036,18.23546,182.35457
3.60000,1.98112,183.37190,1.98112,18.33719,183.37190
3.62000,1.99200,184.36569,1.99200,18.43657,184.36569
3.64000,2.00300,185.33783,2.00300,18.53378,185.33783
3.66000,2.01416,186.32698,2.01416,18.63270,186.32698
3.68000,2.02527,187.34599,2.02527,18.73460,187.34599
3.70000,2.03615,188.37193,2.03615,18.83719,188.37193
3.72000,2.04708,189.37709,2.04708,18.93771,189.37709
3.74000,2.05802,190.36856,2.05802,19.03686,190.36856
3.76000,2.06907,191.37314,2.06907,19.13731,191.37314
3.78000,2.08018,192.39244,2.08018,19.23924,192.39244
3.80000,2.09111,193.42197,2.09111,19.34220,193.42197
3.82000,2.10199,194.44775,2.10199,19.44477,194.44775
3.84000,2.11299,195.45343,2.11299,19.54534,195.45343
3.86000,2.12409,196.46643,2.12409,19.64664,196.46643
3.88000,2.13526,197.50096,2.13526,19.75010,197.50096
3.90000,2.14625,198.53857,2.14625,19.85386,198.53857
3.92000,2.15707,199.56375,2.15707,19.95638,199.56375
3.94000,2.16801,200.56526,2.16801,20.05653,200.56526
3.96000,2.17906,201.57373,2.17906,20.15737,201.57373
3.98000,2.19022,202.59195,2.19022,20.25920,202.59195
4.00000,2.20127,203.64168,2.20127,20.36417,203.64168
4.02000,2.21210,204.66393,2.21210,20.46639,204.66393
4.04000,2.22303,205.66087,2.22303,20.56609,205.66087
4.06000,2.23408,206.64867,2.23408,20.66487,206.64867
4.08000,2.24525,207.66774,2.24525,20.76677,207.66774
4.10000,2.25624,208.71394,2.25624,20.87140,208.71394
4.12000,2.26712,209.75055,2.26712,20.97506,209.75055
4.14000,2.27800,210.74335,2.27800,21.07434,210.74335
4.16000,2.28905,211.74219,2.28905,21.17422,211.74219
4.18000,2.30016,212.76108,2.30016,21.27611,212.76108
4.20000,2.31121,213.79697,2.31121,21.37970,213.79697
4.22000,2.32209,214.81305,2.32209,21.48130,214.81305
4.24000,2.33302,215.80862,2.33302,21.58086,215.80862
4.26000,2.34402,216.79404,2.34402,21.67940,216.79404
4.28000,2.35512,217.78680,2.35512,21.77868,217.78680
4.30000,2.36617,218.79689,2.36617,21.87969,218.79689
4.32000,2.37711,219.80402,2.37711,21.98040,219.80402
4.34000,2.38799,220.78693,2.38799,22.07869,220.78693
4.36000,2.39904,221.77809,2.39904,22.17781,221.77809
4.38000,2.41020,222.76117,2.41020,22.27612,222.76117
4.40000,2.42131,223.74471,2.42131,22.37447,223.74471
4.42000,2.43219,224.73851,2.43219,22.47385,224.73851
4.44000,2.44307,225.69736,2.44307,22.56974,225.69736
4.46000,2.45412,226.64401,2.45412,22.66440,226.64401
4.48000,2.46523,227.60202,2.46523,22.76020,227.60202
4.50000,2.47628,228.57343,2.47628,22.85734,228.57343
4.52000,2.48721,229.54001,2.48721,22.95400,229.54001
4.54000,2.49809,230.49429,2.49809,23.04943,230.49429
4.56000,2.50903,231.41838,2.50903,23.14184,231.41838
4.58000,2.52014,232.33844,2.52014,23.23384,232.33844
4.60000,2.53124,233.27980,2.53124,23.32798,233.27980
4.62000,2.54224,234.22646,2.54224,23.42265,234.22646
4.64000,2.55312,235.14879,2.55312,23.51488,235.14879
4.66000,2.56400,236.06081,2.56400,23.60608,236.06081
4.68000,2.57510,236.97066,2.57510,23.69707,236.97066
4.70000,2.58627,237.88779,2.58627,23.78878,237.88779
4.72000,2.59726,238.81223,2.59726,23.88122,238.81223
4.74000,2.60803,239.72339,2.60803,23.97234,239.72339
4.76000,2.61891,240.60301,2.61891,24.06030,240.60301
4.78000,2.63001,241.46745,2.63001,24.14675,241.46745
4.80000,2.64123,242.37761,2.64123,24.23776,242.37761
4.82000,2.65228,243.29866,2.65228,24.32987,243.29866
4.84000,2.66311,244.18053,2.66311,24.41805,244.18053
4.86000,2.67399,245.02798,2.67399,24.50280,245.02798
4.88000,2.68504,245.86023,2.68504,24.58602,245.86023
4.90000,2.69620,246.70488,2.69620,24.67049,246.70488
4.92000,2.70725,247.56537,2.70725,24.75654,247.56537
4.94000,2.71813,248.41313,2.71813,24.84131,248.41313
4.96000,2.72907,249.24634,2.72907,24.92463,249.24634
4.98000,2.74000,250.06216,2.74000,25.00622,250.06216
5.00000,2.75111,250.88310,2.75111,25.08831,250.88310
5.02000,2.76222,251.70792,2.76222,25.17079,251.70792
5.04000,2.77310,252.52608,2.77310,25.25261,252.52608
5.06000,2.78398,253.31863,2.78398,25.33186,253.31863
5.08000,2.79497,254.10434,2.79497,25.41043,254.10434
5.10000,2.80608,254.90782,2.80608,25.49078,254.90782
5.12000,2.81724,255.71855,2.81724,25.57186,255.71855
5.14000,2.82818,256.52420,2.82818,25.65242,256.52420
5.16000,2.83900,257.30035,2.83900,25.73004,257.30035
5.18000,2.84999,258.06458,2.84999,25.80646,258.06458
5.20000,2.86110,258.84271,2.86110,25.88427,258.84271
5.22000,2.87221,259.63852,2.87221,25.96385,259.63852
5.24000,2.88314,260.43570,2.88314,26.04357,260.43570
5.26000,2.89408,261.22610,2.89408,26.12261,261.22610
5.28000,2.90502,261.98492,2.90502,26.19849,261.98492
5.30000,2.91607,262.73108,2.91607,26.27311,262.73108
5.32000,2.92723,263.50412,2.92723,26.35041,263.50412
5.34000,2.93828,264.28177,2.93828,26.42818,264.28177
5.36000,2.94910,265.03250,2.94910,26.50325,265.03250
5.38000,2.96004,265.76611,2.96004,26.57661,265.76611
5.40000,2.97109,266.47620,2.97109,26.64762,266.47620
5.42000,2.98220,267.22205,2.98220,26.72220,267.22205
5.44000,2.99319,267.97827,2.99319,26.79783,267.97827
5.46000,3.00407,268.70334,3.00407,26.87033,268.70334
5.48000,3.01506,269.41571,3.01506,26.94157,269.41571
5.50000,3.02611,270.14011,3.02611,27.01401,270.14011
5.52000,3.03722,270.86002,3.03722,27.08600,270.86002
5.54000,3.04821,271.58517,3.04821,27.15852,271.58517
5.56000,3.05909,272.30869,3.05909,27.23087,272.30869
5.58000,3.07003,273.01089,3.07003,27.30109,273.01089
5.60000,3.08108,273.71896,3.08108,27.37190,273.71896
5.62000,3.09219,274.45166,3.09219,27.44517,274.45166
5.64000,3.10329,275.18042,3.10329,27.51804,275.18042
5.66000,3.11417,275.90332,3.11417,27.59033,275.90332
5.68000,3.12511,276.62183,3.12511,27.66218,276.62183
5.70000,3.13605,277.32812,3.13605,27.73281,277.32812
5.72000,3.14721,278.03299,3.14721,27.80330,278.03299
5.74000,3.15826,278.74631,3.15826,27.87463,278.74631
5.76000,3.16914,279.47028,3.16914,27.94703,279.47028
5.78000,3.18002,280.14664,3.18002,28.01466,280.14664
5.80000,3.19101,280.81766,3.19101,28.08177,280.81766
5.82000,3.20218,281.51816,3.20218,28.15182,281.51816
5.84000,3.21328,282.22833,3.21328,28.22283,282.22833
5.86000,3.22416,282.93182,3.22416,28.29318,282.93182
5.88000,3.23504,283.60425,3.23504,28.36042,283.60425
5.90000,3.24598,284.26389,3.24598,28.42639,284.26389
5.92000,3.25714,284.93927,3.25714,28.49393,284.93927
5.94000,3.26825,285.63229,3.26825,28.56323,285.63229
5.96000,3.27924,286.33777,3.27924,28.63378,286.33777
5.98000,3.29012,287.02170,3.29012,28.70217,287.02170
6.00000,3.30106,287.67355,3.30106,28.76735,287.67355
6.02000,3.31211,288.33041,3.31211,28.83304,288.33041
6.04000,3.32322,288.99951,3.32322,28.89995,288.99951
6.06000,3.33421,289.68695,3.33421,28.96869,289.68695
6.08000,3.34509,290.37436,3.34509,29.03744,290.37436
6.10000,3.35597,291.02283,3.35597,29.10228,291.02283
6.12000,3.36702,291.65506,3.36702,29.16551,291.65506
6.14000,3.37818,292.32098,3.37818,29.23210,292.32098
6.16000,3.38923,292.99146,3.38923,29.29914,292.99146
6.18000,3.40011,293.63757,3.40011,29.36376,293.63757
6.20000,3.41105,294.26538,3.41105,29.42654,294.26538
6.22000,3.42204,294.89594,3.42204,29.48959,294.89594
6.24000,3.43315,295.52173,3.43315,29.55217,295.52173
6.26000,3.44420,296.16086,3.44420,29.61609,296.16086
6.28000,3.45508,296.79605,3.45508,29.67961,296.79605
6.30000,3.46602,297.39700,3.46602,29.73970,297.39700
6.32000,3.47701,297.99173,3.47701,29.79917,297.99173
6.34000,3.48817,298.59195,3.48817,29.85920,298.59195
6.36000,3.49928,299.20425,3.49928,29.92043,299.20425
6.38000,3.51016,299.80185,3.51016,29.98018,299.80185
6.40000,3.52104,300.37250,3.52104,30.03725,300.37250
6.42000,3.53203,300.92706,3.53203,30.09271,300.92706
6.44000,3.54314,301.49307,3.54314,30.14931,301.49307
6.46000,3.55430,302.08273,3.55430,30.20827,302.08273
6.48000,3.56524,302.68292,3.56524,30.26829,302.68292
6.50000,3.57612,303.26004,3.57612,30.32600,303.26004
6.52000,3.58706,303.79483,3.58706,30.37948,303.79483
6.54000,3.59811,304.31555,3.59811,30.43155,304.31555
6.56000,3.60921,304.86566,3.60921,30.48657,304.86566
6.58000,3.62021,305.42929,3.62021,30.54293,305.42929
6.60000,3.63109,305.97195,3.63109,30.59719,305.97195
6.62000,3.64208,306.49655,3.64208,30.64965,306.49655
6.64000,3.65319,307.02985,3.65319,30.70298,307.02985
6.66000,3.66424,307.55527,3.66424,30.75553,307.55527
6.68000,3.67517,308.08295,3.67517,30.80829,308.08295
6.70000,3.68600,308.61826,3.68600,30.86183,308.61826
6.72000,3.69699,309.11700,3.69699,30.91170,309.11700
6.74000,3.70810,309.61111,3.70810,30.96111,309.61111
6.76000,3.71926,310.13495,3.71926,31.01349,310.13495
6.78000,3.73031,310.66367,3.73031,31.06637,310.66367
6.80000,3.74108,311.18771,3.74108,31.11877,311.18771
6.82000,3.75201,311.67743,3.75201,31.16774,311.67743
6.84000,3.76301,312.15677,3.76301,31.21568,312.15677
6.86000,3.77423,312.65991,3.77423,31.26599,312.65991
6.88000,3.78533,313.17633,3.78533,31.31763,313.17633
6.90000,3.79610,313.68048,3.79610,31.36805,313.68048
6.92000,3.80704,314.15091,3.80704,31.41509,314.15091
6.94000,3.81803,314.61737,3.81803,31.46174,314.61737
6.96000,3.82919,315.09790,3.82919,31.50979,315.09790
6.98000,3.84030,315.60016,3.84030,31.56002,315.60016
7.00000,3.85118,316.09067,3.85118,31.60907,316.09067
7.02000,3.86206,316.55441,3.86206,31.65544,316.55441
7.04000,3.87300,317.00070,3.87300,31.70007,317.00070
7.06000,3.88410,317.45816,3.88410,31.74582,317.45816
7.08000,3.89527,317.93958,3.89527,31.79396,317.93958
7.10000,3.90615,318.42105,3.90615,31.84211,318.42105
7.12000,3.91703,318.88480,3.91703,31.88848,318.88480
7.14000,3.92802,319.32663,3.92802,31.93266,319.32663
7.16000,3.93913,319.77551,3.93913,31.97755,319.77551
7.18000,3.95029,320.24509,3.95029,32.02451,320.24509
7.20000,3.96123,320.70996,3.96123,32.07100,320.70996
7.22000,3.97205,321.14346,3.97205,32.11435,321.14346
7.24000,3.98299,321.54318,3.98299,32.15432,321.54318
7.26000,3.99409,321.96405,3.99409,32.19640,321.96405
7.28000,4.00526,322.40280,4.00526,32.24028,322.40280
7.30000,4.01625,322.86823,4.01625,32.28682,322.86823
7.32000,4.02707,323.31464,4.02707,32.33146,323.31464
7.34000,4.03801,323.71597,4.03801,32.37160,323.71597
7.36000,4.04912,324.11920,4.04912,32.41192,324.11920
7.38000,4.06022,324.53476,4.06022,32.45348,324.53476
7.40000,4.07122,324.96634,4.07122,32.49664,324.96634
7.42000,4.08210,325.39072,4.08210,32.53907,325.39072
7.44000,4.09303,325.77350,4.09303,32.57735,325.77350
7.46000,4.10408,326.16489,4.10408,32.61649,326.16489
7.48000,4.11519,326.56500,4.11519,32.65650,326.56500
7.50000,4.12618,326.98029,4.12618,32.69803,326.98029
7.52000,4.13706,327.37335,4.13706,32.73734,327.37335
7.54000,4.14800,327.74475,4.14800,32.77448,327.74475
7.56000,4.15905,328.10712,4.15905,32.81071,328.10712
7.58000,4.17021,328.49280,4.17021,32.84928,328.49280
7.60000,4.18126,328.91528,4.18126,32.89153,328.91528
7.62000,4.19214,329.33130,4.19214,32.93313,329.33130
7.64000,4.20308,329.72467,4.20308,32.97247,329.72467
7.66000,4.21407,330.11069,4.21407,33.01107,330.11069
7.68000,4.22518,330.48865,4.22518,33.04887,330.48865
7.70000,4.23629,330.88748,4.23629,33.08875,330.88748
7.72000,4.24717,331.30948,4.24717,33.13095,331.30948
7.74000,4.25805,331.70200,4.25805,33.17020,331.70200
7.76000,4.26904,332.06985,4.26904,33.20699,332.06985
7.78000,4.28015,332.45282,4.28015,33.24528,332.45282
7.80000,4.29131,332.85388,4.29131,33.28539,332.85388
7.82000,4.30219,333.24066,4.30219,33.32407,333.24066
7.84000,4.31307,333.59317,4.31307,33.35932,333.59317
7.86000,4.32406,333.94086,4.32406,33.39408,333.94086
7.88000,4.33517,334.29913,4.33517,33.42991,334.29913
7.90000,4.34622,334.67105,4.34622,33.46711,334.67105
7.92000,4.35716,335.04782,4.35716,33.50478,335.04782
7.94000,4.36804,335.40936,4.36804,33.54094,335.40936
7.96000,4.37897,335.75928,4.37897,33.57593,335.75928
7.98000,4.39008,336.11295,4.39008,33.61129,336.11295
8.00000,4.40124,336.47806,4.40124,33.64780,336.47806
8.02000,4.41218,336.85773,4.41218,33.68577,336.85773
8.04000,4.42306,337.20407,4.42306,33.72041,337.20407
8.06000,4.43400,337.52863,4.43400,33.75286,337.52863
8.08000,4.44510,337.86661,4.44510,33.78666,337.86661
8.10000,4.45627,338.22968,4.45627,33.82297,338.22968
8.12000,4.46726,338.60547,4.46726,33.86055,338.60547
8.14000,4.47814,338.95215,4.47814,33.89521,338.95215
8.16000,4.48902,339.26584,4.48902,33.92658,339.26584
8.18000,4.50007,339.59418,4.50007,33.95942,339.59418
8.20000,4.51123,339.93585,4.51123,33.99358,339.93585
8.22000,4.52228,340.28693,4.52228,34.02869,340.28693
8.24000,4.53316,340.61902,4.53316,34.06190,340.61902
8.26000,4.54404,340.93619,4.54404,34.09362,340.93619
8.28000,4.55509,341.23212,4.55509,34.12321,341.23212
8.30000,4.56614,341.55157,4.56614,34.15516,341.55157
8.32000,4.57714,341.89795,4.57714,34.18980,341.89795
8.34000,4.58807,342.21838,4.58807,34.22184,342.21838
8.36000,4.59895,342.52258,4.59895,34.25226,342.52258
8.38000,4.61000,342.83420,4.61000,34.28342,342.83420
8.40000,4.62117,343.16885,4.62117,34.31689,343.16885
8.42000,4.63222,343.51309,4.63222,34.35131,343.51309
8.44000,4.64315,343.86069,4.64315,34.38607,343.86069
8.46000,4.65403,344.17441,4.65403,34.41744,344.17441
8.48000,4.66508,344.48999,4.66508,34.44900,344.48999
8.50000,4.67613,344.81332,4.67613,34.48133,344.81332
8.52000,4.68724,345.15665,4.68724,34.51566,345.15665
8.54000,4.69823,345.50815,4.69823,34.55082,345.50815
8.56000,4.70911,345.84940,4.70911,34.58494,345.84940
8.58000,4.72011,346.15396,4.72011,34.61539,346.15396
8.60000,4.73110,346.46359,4.73110,34.64636,346.46359
8.62000,4.74215,346.78812,4.74215,34.67881,346.78812
8.64000,4.75314,347.10831,4.75314,34.71083,347.10831
8.66000,4.76408,347.42532,4.76408,34.74253,347.42532
8.68000,4.77507,347.73773,4.77507,34.77377,347.73773
8.70000,4.78612,348.04034,4.78612,34.80404,348.04034
8.72000,4.79717,348.35922,4.79717,34.83592,348.35922
8.74000,4.80817,348.69547,4.80817,34.86954,348.69547
8.76000,4.81899,349.01535,4.81899,34.90154,349.01535
8.78000,4.82998,349.30389,4.82998,34.93039,349.30389
8.80000,4.84109,349.60324,4.84109,34.96032,349.60324
8.82000,4.85225,349.95419,4.85225,34.99542,349.95419
8.84000,4.86325,350.29694,4.86325,35.02969,350.29694
8.86000,4.87407,350.62332,4.87407,35.06233,350.62332
8.88000,4.88501,350.93530,4.88501,35.09353,350.93530
8.90000,4.89606,351.24283,4.89606,35.12428,351.24283
8.92000,4.90722,351.55869,4.90722,35.15587,351.55869
8.94000,4.91827,351.89386,4.91827,35.18938,351.89386
8.96000,4.92904,352.23050,4.92904,35.22305,352.23050
8.98000,4.93997,352.56165,4.93997,35.25616,352.56165
9.00000,4.95102,352.89554,4.95102,35.28955,352.89554
9.02000,4.96224,353.26215,4.96224,35.32621,353.26215
9.04000,4.97335,353.63010,4.97335,35.36301,353.63010
9.06000,4.98417,353.98642,4.98417,35.39864,353.98642
9.08000,4.99505,354.33075,4.99505,35.43307,354.33075
9.10000,5.00605,354.66882,5.00605,35.46688,354.66882
9.12000,5.01721,355.02521,5.01721,35.50252,355.02521
9.14000,5.02826,355.39798,5.02826,35.53980,355.39798
9.16000,5.03908,355.75577,5.03908,35.57558,355.75577
9.18000,5.04991,356.08652,5.04991,35.60865,356.08652
9.20000,5.06096,356.42242,5.06096,35.64224,356.42242
9.22000,5.07206,356.78854,5.07206,35.67886,356.78854
9.24000,5.08323,357.15179,5.08323,35.71518,357.15179
9.26000,5.09422,357.53018,5.09422,35.75302,357.53018
9.28000,5.10504,357.89148,5.10504,35.78915,357.89148
9.30000,5.11604,358.21661,5.11604,35.82166,358.21661
