2.18000,1.19992,104.89173,1.19992,10.48917,104.89173
2.20000,1.21097,105.80469,1.21097,10.58047,105.80469
2.22000,1.22207,106.71233,1.22207,10.67123,106.71233
2.24000,1.23318,107.64745,1.23318,10.76475,107.64745
2.26000,1.24412,108.60107,1.24412,10.86011,108.60107
2.28000,1.25494,109.52039,1.25494,10.95204,109.52039
2.30000,1.26599,110.40311,1.26599,11.04031,110.40311
2.32000,1.27710,111.33750,1.27710,11.13375,111.33750
2.34000,1.28826,112.25970,1.28826,11.22597,112.25970
2.36000,1.29914,113.17891,1.29914,11.31789,113.17891
2.38000,1.30996,114.08065,1.30996,11.40806,114.08065
2.40000,1.32096,114.96741,1.32096,11.49674,114.96741
2.42000,1.33201,115.86022,1.33201,11.58602,115.86022
2.44000,1.34311,116.76130,1.34311,11.67613,116.76130
2.46000,1.35416,117.68177,1.35416,11.76818,117.68177
2.48000,1.36504,118.57011,1.36504,11.85701,118.57011
2.50000,1.37592,119.43942,1.37592,11.94394,119.43942
2.52000,1.38703,120.31635,1.38703,12.03164,120.31635
2.54000,1.39819,121.19799,1.39819,12.11980,121.19799
2.56000,1.40924,122.09748,1.40924,12.20975,122.09748
2.58000,1.42007,122.98388,1.42007,12.29839,122.98388
2.60000,1.43089,123.86103,1.43089,12.38610,123.86103
2.62000,1.44200,124.71936,1.44200,12.47194,124.71936
2.64000,1.45322,125.59933,1.45322,12.55993,125.59933
2.66000,1.46427,126.51378,1.46427,12.65138,126.51378
2.68000,1.47503,127.40424,1.47503,12.74042,127.40424
2.70000,1.48597,128.25552,1.48597,12.82555,128.25552
2.72000,1.49696,129.10500,1.49696,12.91050,129.10500
2.74000,1.50813,129.96916,1.50813,12.99692,129.96916
2.76000,1.51912,130.83884,1.51912,13.08388,130.83884
2.78000,1.53006,131.71960,1.53006,13.17196,131.71960
2.80000,1.54099,132.56577,1.54099,13.25658,132.56577
2.82000,1.55193,133.42874,1.55193,13.34287,133.42874
2.84000,1.56309,134.29150,1.56309,13.42915,134.29150
2.86000,1.57414,135.17242,1.57414,13.51724,135.17242
2.88000,1.58508,136.05760,1.58508,13.60576,136.05760
2.90000,1.59596,136.91751,1.59596,13.69175,136.91751
2.92000,1.60684,137.76912,1.60684,13.77691,137.76912
2.94000,1.61795,138.62367,1.61795,13.86237,138.62367
2.96000,1.62905,139.49445,1.62905,13.94944,139.49445
2.98000,1.64005,140.37132,1.64005,14.03713,140.37132
3.00000,1.65098,141.24329,1.65098,14.12433,141.24329
3.02000,1.66198,142.13617,1.66198,14.21362,142.13617
3.04000,1.67303,143.00755,1.67303,14.30076,143.00755
3.06000,1.68419,143.89137,1.68419,14.38914,143.89137
3.08000,1.69513,144.79120,1.69513,14.47912,144.79120
3.10000,1.70606,145.67276,1.70606,14.56728,145.67276
3.12000,1.71706,146.54170,1.71706,14.65417,146.54170
3.14000,1.72811,147.42288,1.72811,14.74229,147.42288
3.16000,1.73921,148.31390,1.73921,14.83139,148.31390
3.18000,1.75015,149.21518,1.75015,14.92152,149.21518
3.20000,1.76097,150.09352,1.76097,15.00935,150.09352
3.22000,1.77191,150.96443,1.77191,15.09644,150.96443
3.24000,1.78302,151.82855,1.78302,15.18286,151.82855
3.26000,1.79412,152.71603,1.79412,15.27160,152.71603
3.28000,1.80512,153.60252,1.80512,15.36025,153.60252
3.30000,1.81600,154.47911,1.81600,15.44791,154.47911
3.32000,1.82693,155.35092,1.82693,15.53509,155.35092
3.34000,1.83798,156.21577,1.83798,15.62158,156.21577
3.36000,1.84915,157.11247,1.84915,15.71125,157.11247
3.38000,1.86014,158.00499,1.86014,15.80050,158.00499
3.40000,1.87102,158.87735,1.87102,15.88774,158.87735
3.42000,1.88201,159.74954,1.88201,15.97495,159.74954
3.44000,1.89306,160.61993,1.89306,16.06199,160.61993
3.46000,1.90417,161.49417,1.90417,16.14942,161.49417
3.48000,1.91522,162.38371,1.91522,16.23837,162.38371
3.50000,1.92610,163.27016,1.92610,16.32701,163.27016
3.52000,1.93698,164.13123,1.93698,16.41312,164.13123
3.54000,1.94803,164.98763,1.94803,16.49876,164.98763
3.56000,1.95914,165.84320,1.95914,16.58432,165.84320
3.58000,1.97019,166.69878,1.97019,16.66988,166.69878
3.60000,1.98107,167.54414,1.98107,16.75441,167.54414
3.62000,1.99189,168.39171,1.99189,16.83917,168.39171
3.64000,2.00294,169.21776,2.00294,16.92178,169.21776
3.66000,2.01399,170.06497,2.01399,17.00650,170.06497
3.68000,2.02515,170.92163,2.02515,17.09216,170.92163
3.70000,2.03603,171.77263,2.03603,17.17726,171.77263
3.72000,2.04686,172.58743,2.04686,17.25874,172.58743
3.74000,2.05791,173.40910,2.05791,17.34091,173.40910
3.76000,2.06901,174.24902,2.06901,17.42490,174.24902
3.78000,2.08018,175.10674,2.08018,17.51067,175.10674
3.80000,2.09111,175.95659,2.09111,17.59566,175.95659
3.82000,2.10199,176.79527,2.10199,17.67953,176.79527
3.84000,2.11287,177.61397,2.11287,17.76140,177.61397
3.86000,2.12398,178.44887,2.12398,17.84489,178.44887
3.88000,2.13520,179.30432,2.13520,17.93043,179.30432
3.90000,2.14625,180.17667,2.14625,18.01767,180.17667
3.92000,2.15707,181.04134,2.15707,18.10413,181.04134
3.94000,2.16801,181.87076,2.16801,18.18708,181.87076
3.96000,2.17900,182.70030,2.17900,18.27003,182.70030
3.98000,2.19017,183.54503,2.19017,18.35450,183.54503
4.00000,2.20122,184.39613,2.20122,18.43961,184.39613
4.02000,2.21204,185.24161,2.21204,18.52416,185.24161
4.04000,2.22298,186.06270,2.22298,18.60627,186.06270
4.06000,2.23397,186.88858,2.23397,18.68886,186.88858
4.08000,2.24508,187.74275,2.24508,18.77427,187.74275
4.10000,2.25613,188.60960,2.25613,18.86096,188.60960
4.12000,2.26701,189.47687,2.26701,18.94769,189.47687
4.14000,2.27800,190.31923,2.27800,19.03192,190.31923
4.16000,2.28899,191.16701,2.28899,19.11670,191.16701
4.18000,2.30010,192.02103,2.30010,19.20210,192.02103
4.20000,2.31115,192.87433,2.31115,19.28743,192.87433
4.22000,2.32203,193.74895,2.32203,19.37490,193.74895
4.24000,2.33297,194.61606,2.33297,19.46161,194.61606
4.26000,2.34396,195.45334,2.34396,19.54533,195.45334
4.28000,2.35507,196.31302,2.35507,19.63130,196.31302
4.30000,2.36617,197.16660,2.36617,19.71666,197.16660
4.32000,2.37711,198.01981,2.37711,19.80198,198.01981
4.34000,2.38799,198.86523,2.38799,19.88652,198.86523
4.36000,2.39904,199.70468,2.39904,19.97047,199.70468
4.38000,2.41015,200.53638,2.41015,20.05364,200.53638
4.40000,2.42120,201.38045,2.42120,20.13804,201.38045
4.42000,2.43208,202.23006,2.43208,20.22301,202.23006
4.44000,2.44296,203.05330,2.44296,20.30533,203.05330
4.46000,2.45384,203.85364,2.45384,20.38536,203.85364
4.48000,2.46494,204.66920,2.46494,20.46692,204.66920
4.50000,2.47605,205.48903,2.47605,20.54890,205.48903
4.52000,2.48710,206.31978,2.48710,20.63198,206.31978
4.54000,2.49804,207.13860,2.49804,20.71386,207.13860
4.56000,2.50897,207.95406,2.50897,20.79541,207.95406
4.58000,2.52008,208.75241,2.52008,20.87524,208.75241
4.60000,2.53124,209.53267,2.53124,20.95327,209.53267
4.62000,2.54224,210.33562,2.54224,21.03356,210.33562
4.64000,2.55300,211.12877,2.55300,21.11288,211.12877
4.66000,2.56394,211.92105,2.56394,21.19210,211.92105
4.68000,2.57499,212.72960,2.57499,21.27296,212.72960
4.70000,2.58621,213.56113,2.58621,21.35611,213.56113
4.72000,2.59726,214.41553,2.59726,21.44155,214.41553
4.74000,2.60814,215.25095,2.60814,21.52509,215.25095
4.76000,2.61896,216.06006,2.61896,21.60601,216.06006
4.78000,2.62996,216.84744,2.62996,21.68474,216.84744
4.80000,2.64112,217.64117,2.64112,21.76412,217.64117
4.82000,2.65217,218.45323,2.65217,21.84532,218.45323
4.84000,2.66311,219.25908,2.66311,21.92591,219.25908
4.86000,2.67399,220.04578,2.67399,22.00458,220.04578
4.88000,2.68498,220.80615,2.68498,22.08062,220.80615
4.90000,2.69609,221.55330,2.69609,22.15533,221.55330
4.92000,2.70708,222.33134,2.70708,22.23314,222.33134
4.94000,2.71802,223.10088,2.71802,22.31009,223.10088
4.96000,2.72895,223.85191,2.72895,22.38519,223.85191
4.98000,2.73995,224.59557,2.73995,22.45956,224.59557
5.00000,2.75105,225.32097,2.75105,22.53210,225.32097
5.02000,2.76216,226.07938,2.76216,22.60794,226.07938
5.04000,2.77315,226.84068,2.77315,22.68407,226.84068
5.06000,2.78398,227.57431,2.78398,22.75743,227.57431
5.08000,2.79491,228.26547,2.79491,22.82655,228.26547
5.10000,2.80596,228.96071,2.80596,22.89607,228.96071
5.12000,2.81713,229.68871,2.81713,22.96887,229.68871
5.14000,2.82812,230.43552,2.82812,23.04355,230.43552
5.16000,2.83900,231.15616,2.83900,23.11562,231.15616
5.18000,2.84994,231.85776,2.84994,23.18578,231.85776
5.20000,2.86104,232.54027,2.86104,23.25403,232.54027
5.22000,2.87215,233.22636,2.87215,23.32264,233.22636
5.24000,2.88314,233.93494,2.88314,23.39349,233.93494
5.26000,2.89397,234.61349,2.89397,23.46135,234.61349
5.28000,2.90490,235.28493,2.90490,23.52849,235.28493
5.30000,2.91595,235.94461,2.91595,23.59446,235.94461
5.32000,2.92706,236.62648,2.92706,23.66265,236.62648
5.34000,2.93811,237.30368,2.93811,23.73037,237.30368
5.36000,2.94905,237.98785,2.94905,23.79879,237.98785
5.38000,2.96004,238.66862,2.96004,23.86686,238.66862
5.40000,2.97109,239.32460,2.97109,23.93246,239.32460
5.42000,2.98214,239.98730,2.98214,23.99873,239.98730
5.44000,2.99313,240.63980,2.99313,24.06398,240.63980
5.46000,3.00396,241.26877,3.00396,24.12688,241.26877
5.48000,3.01489,241.89282,3.01489,24.18928,241.89282
5.50000,3.02606,242.53429,3.02606,24.25343,242.53429
5.52000,3.03716,243.19054,3.03716,24.31905,243.19054
5.54000,3.04821,243.85254,3.04821,24.38525,243.85254
5.56000,3.05909,244.50407,3.05909,24.45041,244.50407
5.58000,3.07003,245.12810,3.07003,24.51281,245.12810
5.60000,3.08108,245.74338,3.08108,24.57434,245.74338
5.62000,3.09219,246.36343,3.09219,24.63634,246.36343
5.64000,3.10324,247.00175,3.10324,24.70018,247.00175
5.66000,3.11412,247.63902,3.11412,24.76390,247.63902
5.68000,3.12494,248.24538,3.12494,24.82454,248.24538
5.70000,3.13599,248.81973,3.13599,24.88197,248.81973
5.72000,3.14704,249.43414,3.14704,24.94341,249.43414
5.74000,3.15815,250.05257,3.15815,25.00526,250.05257
5.76000,3.16908,250.67371,3.16908,25.06737,250.67371
5.78000,3.17996,251.27020,3.17996,25.12702,251.27020
5.80000,3.19096,251.83199,3.19096,25.18320,251.83199
5.82000,3.20206,252.40857,3.20206,25.24086,252.40857
5.84000,3.21317,253.01471,3.21317,25.30147,253.01471
5.86000,3.22416,253.61967,3.22416,25.36197,253.61967
5.88000,3.23493,254.21246,3.23493,25.42125,254.21246
5.90000,3.24587,254.76968,3.24587,25.47697,254.76968
5.92000,3.25697,255.33620,3.25697,25.53362,255.33620
5.94000,3.26814,255.92009,3.26814,25.59201,255.92009
5.96000,3.27919,256.52454,3.27919,25.65245,256.52454
5.98000,3.29007,257.10336,3.29007,25.71034,257.10336
6.00000,3.30095,257.65298,3.30095,25.76530,257.65298
6.02000,3.31200,258.20370,3.31200,25.82037,258.20370
6.04000,3.32316,258.77264,3.32316,25.87726,258.77264
6.06000,3.33410,259.34167,3.33410,25.93417,259.34167
6.08000,3.34492,259.90726,3.34492,25.99073,259.90726
6.10000,3.35591,260.43759,3.35591,26.04376,260.43759
6.12000,3.36702,260.97891,3.36702,26.09789,260.97891
6.14000,3.37813,261.53320,3.37813,26.15332,261.53320
6.16000,3.38918,262.09674,3.38918,26.20967,262.09674
6.18000,3.40006,262.64789,3.40006,26.26479,262.64789
6.20000,3.41088,263.16522,3.41088,26.31652,263.16522
6.22000,3.42187,263.67264,3.42187,26.36726,263.67264
6.24000,3.43298,264.17487,3.43298,26.41749,264.17487
6.26000,3.44409,264.70047,3.44409,26.47005,264.70047
6.28000,3.45508,265.25595,3.45508,26.52559,265.25595
6.30000,3.46607,265.79224,3.46607,26.57922,265.79224
6.32000,3.47701,266.30606,3.47701,26.63061,266.30606
6.34000,3.48806,266.82065,3.48806,26.68206,266.82065
6.36000,3.49917,267.34985,3.49917,26.73499,267.34985
6.38000,3.51010,267.87674,3.51010,26.78767,267.87674
6.40000,3.52110,268.38501,3.52110,26.83850,268.38501
6.42000,3.53209,268.88519,3.53209,26.88852,268.88519
6.44000,3.54320,269.39694,3.54320,26.93969,269.39694
6.46000,3.55425,269.92197,3.55425,26.99220,269.92197
6.48000,3.56513,270.43906,3.56513,27.04391,270.43906
6.50000,3.57606,270.92493,3.57606,27.09249,270.92493
6.52000,3.58700,271.41440,3.58700,27.14144,271.41440
6.54000,3.59811,271.90118,3.59811,27.19012,271.90118
6.56000,3.60916,272.38550,3.60916,27.23855,272.38550
6.58000,3.62015,272.87955,3.62015,27.28795,272.87955
6.60000,3.63103,273.35861,3.63103,27.33586,273.35861
6.62000,3.64191,273.83365,3.64191,27.38337,273.83365
6.64000,3.65302,274.28635,3.65302,27.42863,274.28635
6.66000,3.66418,274.76038,3.66418,27.47604,274.76038
6.68000,3.67517,275.25076,3.67517,27.52508,275.25076
6.70000,3.68605,275.71536,3.68605,27.57154,275.71536
6.72000,3.69693,276.16299,3.69693,27.61630,276.16299
6.74000,3.70793,276.60791,3.70793,27.66079,276.60791
6.76000,3.71915,277.06262,3.71915,27.70626,277.06262
6.78000,3.73025,277.54904,3.73025,27.75490,277.54904
6.80000,3.74108,278.01132,3.74108,27.80113,278.01132
6.82000,3.75190,278.42514,3.75190,27.84251,278.42514
6.84000,3.76295,278.84406,3.76295,27.88441,278.84406
6.86000,3.77411,279.29474,3.77411,27.92947,279.29474
6.88000,3.78516,279.73886,3.78516,27.97389,279.73886
6.90000,3.79616,280.18942,3.79616,28.01894,280.18942
6.92000,3.80704,280.61758,3.80704,28.06176,280.61758
6.94000,3.81797,281.03546,3.81797,28.10355,281.03546
6.96000,3.82908,281.45447,3.82908,28.14545,281.45447
6.98000,3.84019,281.88617,3.84019,28.18862,281.88617
7.00000,3.85101,282.28781,3.85101,28.22878,282.28781
7.02000,3.86189,282.67557,3.86189,28.26756,282.67557
7.04000,3.87288,283.06964,3.87288,28.30696,283.06964
7.06000,3.88405,283.47803,3.88405,28.34780,283.47803
7.08000,3.89515,283.90396,3.89515,28.39040,283.90396
7.10000,3.90615,284.33359,3.90615,28.43336,284.33359
7.12000,3.91697,284.72409,3.91697,28.47241,284.72409
7.14000,3.92791,285.08658,3.92791,28.50866,285.08658
7.16000,3.93901,285.48010,3.93901,28.54801,285.48010
7.18000,3.95023,285.90036,3.95023,28.59004,285.90036
7.20000,3.96117,286.32520,3.96117,28.63252,286.32520
7.22000,3.97205,286.73386,3.97205,28.67339,286.73386
7.24000,3.98304,287.10977,3.98304,28.71098,287.10977
7.26000,3.99409,287.47534,3.99409,28.74753,287.47534
7.28000,4.00520,287.87360,4.00520,28.78736,287.87360
7.30000,4.01614,288.28467,4.01614,28.82847,288.28467
7.32000,4.02702,288.67313,4.02702,28.86731,288.67313
7.34000,4.03795,289.03275,4.03795,28.90327,289.03275
7.36000,4.04900,289.40594,4.04900,28.94059,289.40594
7.38000,4.06011,289.80441,4.06011,28.98044,289.80441
7.40000,4.07110,290.20209,4.07110,29.02021,290.20209
7.42000,4.08198,290.58868,4.08198,29.05887,290.58868
7.44000,4.09292,290.95078,4.09292,29.09508,290.95078
7.46000,4.10397,291.30698,4.10397,29.13070,291.30698
7.48000,4.11513,291.68271,4.11513,29.16827,291.68271
7.50000,4.12618,292.07550,4.12618,29.20755,292.07550
7.52000,4.13701,292.47391,4.13701,29.24739,292.47391
7.54000,4.14800,292.84152,4.14800,29.28415,292.84152
7.56000,4.15899,293.20532,4.15899,29.32053,293.20532
7.58000,4.17016,293.58096,4.17016,29.35810,293.58096
7.60000,4.18121,293.95383,4.18121,29.39538,293.95383
7.62000,4.19209,294.32834,4.19209,29.43283,294.32834
7.64000,4.20297,294.69791,4.20297,29.46979,294.69791
7.66000,4.21402,295.06610,4.21402,29.50661,295.06610
7.68000,4.22507,295.42551,4.22507,29.54255,295.42551
7.70000,4.23612,295.78732,4.23612,29.57873,295.78732
7.72000,4.24705,296.16730,4.24705,29.61673,296.16730
7.74000,4.25799,296.51959,4.25799,29.65196,296.51959
7.76000,4.26898,296.87564,4.26898,29.68756,296.87564
7.78000,4.28009,297.23193,4.28009,29.72319,297.23193
7.80000,4.29120,297.59012,4.29120,29.75901,297.59012
7.82000,4.30213,297.95947,4.30213,29.79595,297.95947
7.84000,4.31290,298.31143,4.31290,29.83114,298.31143
7.86000,4.32384,298.63400,4.32384,29.86340,298.63400
7.88000,4.33500,298.97559,4.33500,29.89756,298.97559
7.90000,4.34622,299.34033,4.34622,29.93403,299.34033
7.92000,4.35710,299.70581,4.35710,29.97058,299.70581
7.94000,4.36798,300.05487,4.36798,30.00549,300.05487
7.96000,4.37892,300.40167,4.37892,30.04017,300.40167
7.98000,4.38997,300.74884,4.38997,30.07488,300.74884
8.00000,4.40119,301.10358,4.40119,30.11036,301.10358
8.02000,4.41224,301.48007,4.41224,30.14801,301.48007
8.04000,4.42306,301.83682,4.42306,30.18368,301.83682
8.06000,4.43400,302.16226,4.43400,30.21623,302.16226
8.08000,4.44493,302.48703,4.44493,30.24870,302.48703
8.10000,4.45610,302.79959,4.45610,30.27996,302.79959
8.12000,4.46715,303.15698,4.46715,30.31570,303.15698
8.14000,4.47808,303.48849,4.47808,30.34885,303.48849
8.16000,4.48896,303.80484,4.48896,30.38048,303.80484
8.18000,4.50001,304.12601,4.50001,30.41260,304.12601
8.20000,4.51106,304.44849,4.51106,30.44485,304.44849
8.22000,4.52217,304.77313,4.52217,30.47731,304.77313
8.24000,4.53311,305.10284,4.53311,30.51028,305.10284
8.26000,4.54393,305.41455,4.54393,30.54145,305.41455
8.28000,4.55492,305.70673,4.55492,30.57067,305.70673
8.30000,4.56603,306.00916,4.56603,30.60092,306.00916
8.32000,4.57719,306.34097,4.57719,30.63410,306.34097
8.34000,4.58807,306.67520,4.58807,30.66752,306.67520
8.36000,4.59901,306.98743,4.59901,30.69874,306.98743
8.38000,4.60995,307.28101,4.60995,30.72810,307.28101
8.40000,4.62105,307.56860,4.62105,30.75686,307.56860
8.42000,4.63216,307.88818,4.63216,30.78882,307.88818
8.44000,4.64315,308.20679,4.64315,30.82068,308.20679
8.46000,4.65403,308.51617,4.65403,30.85162,308.51617
8.48000,4.66497,308.79800,4.66497,30.87980,308.79800
8.50000,4.67608,309.07428,4.67608,30.90743,309.07428
8.52000,4.68718,309.37274,4.68718,30.93727,309.37274
8.54000,4.69812,309.68411,4.69812,30.96841,309.68411
8.56000,4.70906,309.97971,4.70906,30.99797,309.97971
8.58000,4.72005,310.25909,4.72005,31.02591,310.25909
8.60000,4.73110,310.52594,4.73110,31.05259,310.52594
8.62000,4.74215,310.81940,4.74215,31.08194,310.81940
8.64000,4.75309,311.12473,4.75309,31.11247,311.12473
8.66000,4.76391,311.40811,4.76391,31.14081,311.40811
8.68000,4.77490,311.67029,4.77490,31.16703,311.67029
8.70000,4.78607,311.92862,4.78607,31.19286,311.92862
8.72000,4.79717,312.22205,4.79717,31.22220,312.22205
8.74000,4.80817,312.52490,4.80817,31.25249,312.52490
8.76000,4.81893,312.80960,4.81893,31.28096,312.80960
8.78000,4.82987,313.07407,4.82987,31.30741,313.07407
8.80000,4.84098,313.33316,4.84098,31.33332,313.33316
8.82000,4.85214,313.61398,4.85214,31.36140,313.61398
8.84000,4.86319,313.92130,4.86319,31.39213,313.92130
8.86000,4.87401,314.22360,4.87401,31.42236,314.22360
8.88000,4.88495,314.49640,4.88495,31.44964,314.49640
8.90000,4.89594,314.74533,4.89594,31.47453,314.74533
8.92000,4.90711,315.01794,4.90711,31.50179,315.01794
8.94000,4.91821,315.31082,4.91821,31.53108,315.31082
8.96000,4.92909,315.59515,4.92909,31.55951,315.59515
8.98000,4.93997,315.85422,4.93997,31.58542,315.85422
9.00000,4.95097,316.09686,4.95097,31.60969,316.09686
9.02000,4.96213,316.37314,4.96213,31.63731,316.37314
9.04000,4.97324,316.66455,4.97324,31.66645,316.66455
9.06000,4.98406,316.95007,4.98406,31.69501,316.95007
9.08000,4.99483,317.19937,4.99483,31.71994,317.19937
9.10000,5.00588,317.44165,5.00588,31.74417,317.44165
9.12000,5.01704,317.70001,5.01704,31.77000,317.70001
9.14000,5.02820,317.97696,5.02820,31.79770,317.97696
9.16000,5.03914,318.25711,5.03914,31.82571,318.25711
9.18000,5.04996,318.51849,5.04996,31.85185,318.51849
9.20000,5.06084,318.74982,5.06084,31.87498,318.74982
9.22000,5.07195,318.98404,5.07195,31.89840,318.98404
9.24000,5.08317,319.25562,5.08317,31.92556,319.25562
9.26000,5.09428,319.56342,5.09428,31.95634,319.56342
9.28000,5.10510,319.82791,5.10510,31.98279,319.82791
9.30000,5.11598,320.05508,5.11598,32.00551,320.05508
