0.74000,0.40811,43.58075,0.40811,4.35807,43.58075
0.76000,0.41899,44.74235,0.41899,4.47424,44.74235
0.78000,0.43004,45.88775,0.43004,4.58878,45.88775
0.80000,0.44115,47.06677,0.44115,4.70668,47.06677
0.82000,0.45220,48.26485,0.45220,4.82649,48.26485
0.84000,0.46314,49.45647,0.46314,4.94565,49.45647
0.86000,0.47407,50.63803,0.47407,5.06380,50.63803
0.88000,0.48507,51.82354,0.48507,5.18235,51.82354
0.90000,0.49617,52.99734,0.49617,5.29973,52.99734
0.92000,0.50722,54.18460,0.50722,5.41846,54.18460
0.94000,0.51810,55.36729,0.51810,5.53673,55.36729
0.96000,0.52904,56.53710,0.52904,5.65371,56.53710
0.98000,0.54003,57.70049,0.54003,5.77005,57.70049
1.00000,0.55114,58.87727,0.55114,5.88773,58.87727
1.02000,0.56219,60.04836,0.56219,6.00484,60.04836
1.04000,0.57313,61.20366,0.57313,6.12037,61.20366
1.06000,0.58406,62.36626,0.58406,6.23663,62.36626
1.08000,0.59500,63.50666,0.59500,6.35067,63.50666
1.10000,0.60616,64.65005,0.60616,6.46500,64.65005
1.12000,0.61727,65.79936,0.61727,6.57994,65.79936
1.14000,0.62815,66.94025,0.62815,6.69403,66.94025
1.16000,0.63897,68.06047,0.63897,6.80605,68.06047
1.18000,0.65002,69.15207,0.65002,6.91521,69.15207
1.20000,0.66119,70.23988,0.66119,7.02399,70.23988
1.22000,0.67229,71.35982,0.67229,7.13598,71.35982
1.24000,0.68323,72.46161,0.68323,7.24616,72.46161
1.26000,0.69405,73.54260,0.69405,7.35426,73.54260
1.28000,0.70499,74.61345,0.70499,7.46134,74.61345
1.30000,0.71610,75.67200,0.71610,7.56720,75.67200
1.32000,0.72720,76.72929,0.72720,7.67293,76.72929
1.34000,0.73820,77.79459,0.73820,7.77946,77.79459
1.36000,0.74902,78.85608,0.74902,7.88561,78.85608
1.38000,0.76001,79.90260,0.76001,7.99026,79.90260
1.40000,0.77106,80.93392,0.77106,8.09339,80.93392
1.42000,0.78217,81.98054,0.78217,8.19805,81.98054
1.44000,0.79316,83.03887,0.79316,8.30389,83.03887
1.46000,0.80399,84.07053,0.80399,8.40705,84.07053
1.48000,0.81492,85.08054,0.81492,8.50805,85.08054
1.50000,0.82597,86.10044,0.82597,8.61004,86.10044
1.52000,0.83714,87.12401,0.83714,8.71240,87.12401
1.54000,0.84819,88.16605,0.84819,8.81661,88.16605
1.56000,0.85907,89.21263,0.85907,8.92126,89.21263
1.58000,0.86995,90.24039,0.86995,9.02404,90.24039
1.60000,0.88094,91.26895,0.88094,9.12689,91.26895
1.62000,0.89205,92.28736,0.89205,9.22874,92.28736
1.64000,0.90327,93.32465,0.90327,9.33247,93.32465
1.66000,0.91420,94.35682,0.91420,9.43568,94.35682
1.68000,0.92497,95.37396,0.92497,9.53740,95.37396
1.70000,0.93596,96.38168,0.93596,9.63817,96.38168
1.72000,0.94707,97.39230,0.94707,9.73923,97.39230
1.74000,0.95823,98.39882,0.95823,9.83988,98.39882
1.76000,0.96923,99.42248,0.96923,9.94225,99.42248
1.78000,0.98005,100.43479,0.98005,10.04348,100.43479
1.80000,0.99099,101.40794,0.99099,10.14079,101.40794
1.82000,1.00209,102.40133,1.00209,10.24013,102.40133
1.84000,1.01320,103.39166,1.01320,10.33917,103.39166
1.86000,1.02414,104.36708,1.02414,10.43671,104.36708
1.88000,1.03502,105.34843,1.03502,10.53484,105.34843
1.90000,1.04601,106.31228,1.04601,10.63123,106.31228
1.92000,1.05706,107.26872,1.05706,10.72687,107.26872
1.94000,1.06817,108.24198,1.06817,10.82420,108.24198
1.96000,1.07922,109.22131,1.07922,10.92213,109.22131
1.98000,1.09010,110.17928,1.09010,11.01793,110.17928
2.00000,1.10098,111.11983,1.10098,11.11198,111.11983
2.02000,1.11203,112.06555,1.11203,11.20656,112.06555
2.04000,1.12319,112.99957,1.12319,11.29996,112.99957
2.06000,1.13430,113.95353,1.13430,11.39535,113.95353
2.08000,1.14512,114.90730,1.14512,11.49073,114.90730
2.10000,1.15600,115.81612,1.15600,11.58161,115.81612
2.12000,1.16699,116.71552,1.16699,11.67155,116.71552
2.14000,1.17810,117.64930,1.17810,11.76493,117.64930
2.16000,1.18921,118.57863,1.18921,11.85786,118.57863
2.18000,1.20009,119.50294,1.20009,11.95029,119.50294
2.20000,1.21102,120.41714,1.21102,12.04171,120.41714
2.22000,1.22207,121.31013,1.22207,12.13101,121.31013
2.24000,1.23318,122.21774,1.23318,12.22177,122.21774
2.26000,1.24417,123.13699,1.24417,12.31370,123.13699
2.28000,1.25505,124.05552,1.25505,12.40555,124.05552
2.30000,1.26599,124.94764,1.26599,12.49476,124.94764
2.32000,1.27710,125.83594,1.27710,12.58359,125.83594
2.34000,1.28815,126.70909,1.28815,12.67091,126.70909
2.36000,1.29920,127.59225,1.29920,12.75922,127.59225
2.38000,1.31013,128.48454,1.31013,12.84845,128.48454
2.40000,1.32101,129.35703,1.32101,12.93570,129.35703
2.42000,1.33201,130.22406,1.33201,13.02241,130.22406
2.44000,1.34311,131.08577,1.34311,13.10858,131.08577
2.46000,1.35422,131.95261,1.35422,13.19526,131.95261
2.48000,1.36516,132.82240,1.36516,13.28224,132.82240
2.50000,1.37604,133.68056,1.37604,13.36806,133.68056
2.52000,1.38697,134.52750,1.38697,13.45275,134.52750
2.54000,1.39802,135.37616,1.39802,13.53762,135.37616
2.56000,1.40919,136.24005,1.40919,13.62401,136.24005
2.58000,1.42018,137.10805,1.42018,13.71080,137.10805
2.60000,1.43106,137.95839,1.43106,13.79584,137.95839
2.62000,1.44194,138.79868,1.44194,13.87987,138.79868
2.64000,1.45305,139.62950,1.45305,13.96295,139.62950
2.66000,1.46421,140.46570,1.46421,14.04657,140.46570
2.68000,1.47526,141.32068,1.47526,14.13207,141.32068
2.70000,1.48608,142.17404,1.48608,14.21740,142.17404
2.72000,1.49696,142.99506,1.49696,14.29951,142.99506
2.74000,1.50801,143.80005,1.50801,14.38000,143.80005
2.76000,1.51923,144.62370,1.51923,14.46237,144.62370
2.78000,1.53028,145.46245,1.53028,14.54624,145.46245
2.80000,1.54111,146.27383,1.54111,14.62738,146.27383
2.82000,1.55193,147.07103,1.55193,14.70710,147.07103
2.84000,1.56298,147.87831,1.56298,14.78783,147.87831
2.86000,1.57420,148.70801,1.57420,14.87080,148.70801
2.88000,1.58525,149.51865,1.58525,14.95186,149.51865
2.90000,1.59613,150.33037,1.59613,15.03304,150.33037
2.92000,1.60701,151.14365,1.60701,15.11436,151.14365
2.94000,1.61800,151.96278,1.61800,15.19628,151.96278
2.96000,1.62911,152.80685,1.62911,15.28069,152.80685
2.98000,1.64027,153.67482,1.64027,15.36748,153.67482
3.00000,1.65127,154.55083,1.65127,15.45508,154.55083
3.02000,1.66209,155.41869,1.66209,15.54187,155.41869
3.04000,1.67297,156.26323,1.67297,15.62632,156.26323
3.06000,1.68408,157.11467,1.68408,15.71147,157.11467
3.08000,1.69524,157.98302,1.69524,15.79830,157.98302
3.10000,1.70623,158.86023,1.70623,15.88602,158.86023
3.12000,1.71711,159.72072,1.71711,15.97207,159.72072
3.14000,1.72805,160.57613,1.72805,16.05761,160.57613
3.16000,1.73916,161.43454,1.73916,16.14345,161.43454
3.18000,1.75026,162.30083,1.75026,16.23008,162.30083
3.20000,1.76114,163.17105,1.76114,16.31710,163.17105
3.22000,1.77202,164.02451,1.77202,16.40245,164.02451
3.24000,1.78296,164.85945,1.78296,16.48594,164.85945
3.26000,1.79407,165.70744,1.79407,16.57074,165.70744
3.28000,1.80517,166.57254,1.80517,16.65725,166.57254
3.30000,1.81617,167.45897,1.81617,16.74590,167.45897
3.32000,1.82705,168.33337,1.82705,16.83334,168.33337
3.34000,1.83804,169.21931,1.83804,16.92193,169.21931
3.36000,1.84903,170.10835,1.84903,17.01084,170.10835
3.38000,1.86020,171.00314,1.86020,17.10032,171.00314
3.40000,1.87119,171.91002,1.87119,17.19100,171.91002
3.42000,1.88196,172.81200,1.88196,17.28120,172.81200
3.44000,1.89289,173.70540,1.89289,17.37054,173.70540
3.46000,1.90400,174.60420,1.90400,17.46042,174.60420
3.48000,1.91528,175.52118,1.91528,17.55212,175.52118
3.50000,1.92627,176.44072,1.92627,17.64407,176.44072
3.52000,1.93709,177.36618,1.93709,17.73662,177.36618
3.54000,1.94797,178.27075,1.94797,17.82708,178.27075
3.56000,1.95908,179.15691,1.95908,17.91569,179.15691
3.58000,1.97019,180.05315,1.97019,18.00531,180.05315
3.60000,1.98124,180.95067,1.98124,18.09507,180.95067
3.62000,1.99212,181.86365,1.99212,18.18637,181.86365
3.64000,2.00294,182.73808,2.00294,18.27381,182.73808
3.66000,2.01399,183.59912,2.01399,18.35991,183.59912
3.68000,2.02510,184.48338,2.02510,18.44834,184.48338
3.70000,2.03620,185.39227,2.03620,18.53923,185.39227
3.72000,2.04708,186.30864,2.04708,18.63086,186.30864
3.74000,2.05802,187.21179,2.05802,18.72118,187.21179
3.76000,2.06901,188.11623,2.06901,18.81162,188.11623
3.78000,2.08012,189.02820,2.08012,18.90282,189.02820
3.80000,2.09128,189.95331,2.09128,18.99533,189.95331
3.82000,2.10222,190.88608,2.10222,19.08861,190.88608
3.84000,2.11304,191.79875,2.11304,19.17987,191.79875
3.86000,2.12398,192.68187,2.12398,19.26819,192.68187
3.88000,2.13509,193.56261,2.13509,19.35626,193.56261
3.90000,2.14625,194.47084,2.14625,19.44708,194.47084
3.92000,2.15719,195.37993,2.15719,19.53799,195.37993
3.94000,2.16807,196.26843,2.16807,19.62684,196.26843
3.96000,2.17895,197.13171,2.17895,19.71317,197.13171
3.98000,2.19005,198.00371,2.19005,19.80037,198.00371
4.00000,2.20122,198.89542,2.20122,19.88954,198.89542
4.02000,2.21221,199.79308,2.21221,19.97931,199.79308
4.04000,2.22303,200.67953,2.22303,20.06795,200.67953
4.06000,2.23391,201.54965,2.23391,20.15496,201.54965
4.08000,2.24502,202.41815,2.24502,20.24182,202.41815
4.10000,2.25618,203.29955,2.25618,20.32995,203.29955
4.12000,2.26723,204.19762,2.26723,20.41976,204.19762
4.14000,2.27811,205.07796,2.27811,20.50780,205.07796
4.16000,2.28905,205.93802,2.28905,20.59380,205.93802
4.18000,2.29999,206.80295,2.29999,20.68029,206.80295
4.20000,2.31109,207.67307,2.31109,20.76731,207.67307
4.22000,2.32220,208.56015,2.32220,20.85601,208.56015
4.24000,2.33314,209.44904,2.33314,20.94490,209.44904
4.26000,2.34407,210.31885,2.34407,21.03189,210.31885
4.28000,2.35507,211.17964,2.35507,21.11796,211.17964
4.30000,2.36617,212.02003,2.36617,21.20200,212.02003
4.32000,2.37722,212.87215,2.37722,21.28721,212.87215
4.34000,2.38816,213.73256,2.38816,21.37326,213.73256
4.36000,2.39904,214.55634,2.39904,21.45563,214.55634
4.38000,2.40998,215.36865,2.40998,21.53687,215.36865
4.40000,2.42108,216.18457,2.42108,21.61846,216.18457
4.42000,2.43219,217.01694,2.43219,21.70169,217.01694
4.44000,2.44313,217.83752,2.44313,21.78375,217.83752
4.46000,2.45401,218.63544,2.45401,21.86354,218.63544
4.48000,2.46500,219.44757,2.46500,21.94476,219.44757
4.50000,2.47605,220.25687,2.47605,22.02569,220.25687
4.52000,2.48721,221.07954,2.48721,22.10795,221.07954
4.54000,2.49809,221.89938,2.49809,22.18994,221.89938
4.56000,2.50897,222.70641,2.50897,22.27064,222.70641
4.58000,2.51997,223.50896,2.51997,22.35089,223.50896
4.60000,2.53107,224.31638,2.53107,22.43164,224.31638
4.62000,2.54224,225.13010,2.54224,22.51301,225.13010
4.64000,2.55317,225.98412,2.55317,22.59841,225.98412
4.66000,2.56411,226.81853,2.56411,22.68185,226.81853
4.68000,2.57510,227.63327,2.57510,22.76333,227.63327
4.70000,2.58610,228.45180,2.58610,22.84518,228.45180
4.72000,2.59720,229.27655,2.59720,22.92765,229.27655
4.74000,2.60820,230.11107,2.60820,23.01111,230.11107
4.76000,2.61908,230.93861,2.61908,23.09386,230.93861
4.78000,2.63001,231.75491,2.63001,23.17549,231.75491
4.80000,2.64106,232.57213,2.64106,23.25721,232.57213
4.82000,2.65223,233.38640,2.65223,23.33864,233.38640
4.84000,2.66328,234.19493,2.66328,23.41949,234.19493
4.86000,2.67410,235.01674,2.67410,23.50167,235.01674
4.88000,2.68498,235.80006,2.68498,23.58001,235.80006
4.90000,2.69603,236.57774,2.69603,23.65777,236.57774
4.92000,2.70719,237.35196,2.70719,23.73520,237.35196
4.94000,2.71824,238.15128,2.71824,23.81513,238.15128
4.96000,2.72912,238.95369,2.72912,23.89537,238.95369
4.98000,2.73995,239.73553,2.73995,23.97355,239.73553
5.00000,2.75100,240.49915,2.75100,24.04992,240.49915
5.02000,2.76210,241.27620,2.76210,24.12762,241.27620
5.04000,2.77327,242.06813,2.77327,24.20681,242.06813
5.06000,2.78415,242.85773,2.78415,24.28577,242.85773
5.08000,2.79503,243.61784,2.79503,24.36178,243.61784
5.10000,2.80602,244.37695,2.80602,24.43769,244.37695
5.12000,2.81713,245.14827,2.81713,24.51483,245.14827
5.14000,2.82823,245.90616,2.82823,24.59062,245.90616
5.16000,2.83923,246.68326,2.83923,24.66833,246.68326
5.18000,2.84999,247.45187,2.84999,24.74519,247.45187
5.20000,2.86099,248.17833,2.86099,24.81783,248.17833
5.22000,2.87209,248.89996,2.87209,24.89000,248.89996
5.24000,2.88320,249.64903,2.88320,24.96490,249.64903
5.26000,2.89419,250.42812,2.89419,25.04281,250.42812
5.28000,2.90502,251.16808,2.90502,25.11681,251.16808
5.30000,2.91590,251.86357,2.91590,25.18636,251.86357
5.32000,2.92695,252.57339,2.92695,25.25734,252.57339
5.34000,2.93817,253.29631,2.93817,25.32963,253.29631
5.36000,2.94927,254.04057,2.94927,25.40406,254.04057
5.38000,2.96004,254.78163,2.96004,25.47816,254.78163
5.40000,2.97092,255.46428,2.97092,25.54643,255.46428
5.42000,2.98197,256.14453,2.98197,25.61445,256.14453
5.44000,2.99313,256.86646,2.99313,25.68665,256.86646
5.46000,3.00418,257.60645,3.00418,25.76064,257.60645
5.48000,3.01506,258.32587,3.01506,25.83259,258.32587
5.50000,3.02606,259.00937,3.02606,25.90094,259.00937
5.52000,3.03705,259.68295,3.03705,25.96830,259.68295
5.54000,3.04816,260.36481,3.04816,26.03648,260.36481
5.56000,3.05921,261.06384,3.05921,26.10638,261.06384
5.58000,3.07014,261.76981,3.07014,26.17698,261.76981
5.60000,3.08102,262.43539,3.08102,26.24354,262.43539
5.62000,3.09202,263.09930,3.09202,26.30993,263.09930
5.64000,3.10312,263.76318,3.10312,26.37632,263.76318
5.66000,3.11412,264.42850,3.11412,26.44285,264.42850
5.68000,3.12505,265.08908,3.12505,26.50891,265.08908
5.70000,3.13599,265.74225,3.13599,26.57422,265.74225
5.72000,3.14704,266.39481,3.14704,26.63948,266.39481
5.74000,3.15815,267.05197,3.15815,26.70520,267.05197
5.76000,3.16925,267.71576,3.16925,26.77158,267.71576
5.78000,3.18013,268.38116,3.18013,26.83812,268.38116
5.80000,3.19107,269.01990,3.19107,26.90199,269.01990
5.82000,3.20201,269.65668,3.20201,26.96567,269.65668
5.84000,3.21311,270.29276,3.21311,27.02928,270.29276
5.86000,3.22422,270.91721,3.22422,27.09172,270.91721
5.88000,3.23516,271.56491,3.23516,27.15649,271.56491
5.90000,3.24604,272.20419,3.24604,27.22042,272.20419
5.92000,3.25703,272.81161,3.25703,27.28116,272.81161
5.94000,3.26814,273.41547,3.26814,27.34155,273.41547
5.96000,3.27930,274.04761,3.27930,27.40476,274.04761
5.98000,3.29018,274.66833,3.29018,27.46683,274.66833
6.00000,3.30095,275.25113,3.30095,27.52511,275.25113
6.02000,3.31200,275.83524,3.31200,27.58352,275.83524
6.04000,3.32310,276.41400,3.32310,27.64140,276.41400
6.06000,3.33421,276.99548,3.33421,27.69955,276.99548
6.08000,3.34520,277.58594,3.34520,27.75859,277.58594
6.10000,3.35608,278.16382,3.35608,27.81638,278.16382
6.12000,3.36696,278.69608,3.36696,27.86961,278.69608
6.14000,3.37807,279.24228,3.37807,27.92423,279.24228
6.16000,3.38923,279.82285,3.38923,27.98228,279.82285
6.18000,3.40028,280.40417,3.40028,28.04042,280.40417
6.20000,3.41111,280.95688,3.41111,28.09569,280.95688
6.22000,3.42193,281.48703,3.42193,28.14870,281.48703
6.24000,3.43304,282.01572,3.43304,28.20157,282.01572
6.26000,3.44420,282.55273,3.44420,28.25527,282.55273
6.28000,3.45525,283.10422,3.45525,28.31042,283.10422
6.30000,3.46613,283.64096,3.46613,28.36410,283.64096
6.32000,3.47695,284.14853,3.47695,28.41485,284.14853
6.34000,3.48800,284.62943,3.48800,28.46294,284.62943
6.36000,3.49917,285.13882,3.49917,28.51388,285.13882
6.38000,3.51027,285.66476,3.51027,28.56648,285.66476
6.40000,3.52115,286.17770,3.52115,28.61777,286.17770
6.42000,3.53198,286.65277,3.53198,28.66528,286.65277
6.44000,3.54303,287.11191,3.54303,28.71119,287.11191
6.46000,3.55413,287.59024,3.55413,28.75902,287.59024
6.48000,3.56518,288.08893,3.56518,28.80889,288.08893
6.50000,3.57612,288.57321,3.57612,28.85732,288.57321
6.52000,3.58700,289.02878,3.58700,28.90288,289.02878
6.54000,3.59794,289.48117,3.59794,28.94812,289.48117
6.56000,3.60904,289.94437,3.60904,28.99444,289.94437
6.58000,3.62021,290.42957,3.62021,29.04296,290.42957
6.60000,3.63114,290.91919,3.63114,29.09192,290.91919
6.62000,3.64202,291.39139,3.64202,29.13914,291.39139
6.64000,3.65302,291.83173,3.65302,29.18317,291.83173
6.66000,3.66407,292.28110,3.66407,29.22811,292.28110
6.68000,3.67523,292.74661,3.67523,29.27466,292.74661
6.70000,3.68622,293.20511,3.68622,29.32051,293.20511
6.72000,3.69710,293.65875,3.69710,29.36588,293.65875
6.74000,3.70810,294.10281,3.70810,29.41028,294.10281
6.76000,3.71915,294.52872,3.71915,29.45287,294.52872
6.78000,3.73025,294.95444,3.73025,29.49544,294.95444
6.80000,3.74125,295.38992,3.74125,29.53899,295.38992
6.82000,3.75213,295.81897,3.75213,29.58190,295.81897
6.84000,3.76301,296.23611,3.76301,29.62361,296.23611
6.86000,3.77406,296.65399,3.77406,29.66540,296.65399
6.88000,3.78516,297.07095,3.78516,29.70710,297.07095
6.90000,3.79616,297.47211,3.79616,29.74721,297.47211
6.92000,3.80704,297.88660,3.80704,29.78866,297.88660
6.94000,3.81797,298.28397,3.81797,29.82840,298.28397
6.96000,3.82902,298.67859,3.82902,29.86786,298.67859
6.98000,3.84019,299.07935,3.84019,29.90793,299.07935
7.00000,3.85124,299.50296,3.85124,29.95030,299.50296
7.02000,3.86212,299.90714,3.86212,29.99071,299.90714
7.04000,3.87300,300.29321,3.87300,30.02932,300.29321
7.06000,3.88405,300.69296,3.88405,30.06930,300.69296
7.08000,3.89515,301.09750,3.89515,30.10975,301.09750
7.10000,3.90626,301.49722,3.90626,30.14972,301.49722
7.12000,3.91720,301.88745,3.91720,30.18875,301.88745
7.14000,3.92802,302.26270,3.92802,30.22627,302.26270
7.16000,3.93896,302.62711,3.93896,30.26271,302.62711
7.18000,3.95006,303.01746,3.95006,30.30175,303.01746
7.20000,3.96123,303.41150,3.96123,30.34115,303.41150
7.22000,3.97216,303.79721,3.97216,30.37972,303.79721
7.24000,3.98299,304.17551,3.98299,30.41755,304.17551
7.26000,3.99398,304.54547,3.99398,30.45455,304.54547
7.28000,4.00509,304.92041,4.00509,30.49204,304.92041
7.30000,4.01614,305.30310,4.01614,30.53031,305.30310
7.32000,4.02713,305.67612,4.02713,30.56761,305.67612
7.34000,4.03801,306.05222,4.03801,30.60522,306.05222
7.36000,4.04900,306.42856,4.04900,30.64286,306.42856
7.38000,4.06011,306.80225,4.06011,30.68023,306.80225
7.40000,4.07122,307.17905,4.07122,30.71791,307.17905
7.42000,4.08221,307.55658,4.08221,30.75566,307.55658
7.44000,4.09303,307.90781,4.09303,30.79078,307.90781
7.46000,4.10397,308.26614,4.10397,30.82661,308.26614
7.48000,4.11508,308.60620,4.11508,30.86062,308.60620
7.50000,4.12618,308.98627,4.12618,30.89863,308.98627
7.52000,4.13723,309.38235,4.13723,30.93824,309.38235
7.54000,4.14811,309.74237,4.14811,30.97424,309.74237
7.56000,4.15911,310.07449,4.15911,31.00745,310.07449
7.58000,4.17010,310.42178,4.17010,31.04218,310.42178
7.60000,4.18115,310.77209,4.18115,31.07721,310.77209
7.62000,4.19226,311.13501,4.19226,31.11350,311.13501
7.64000,4.20314,311.50467,4.20314,31.15047,311.50467
7.66000,4.21402,311.83533,4.21402,31.18353,311.83533
7.68000,4.22501,312.14975,4.22501,31.21498,312.14975
7.70000,4.23612,312.49503,4.23612,31.24950,312.49503
7.72000,4.24717,312.85931,4.24717,31.28593,312.85931
7.74000,4.25805,313.22461,4.25805,31.32246,313.22461
7.76000,4.26898,313.55795,4.26898,31.35579,313.55795
7.78000,4.28003,313.87830,4.28003,31.38783,313.87830
7.80000,4.29114,314.21341,4.29114,31.42134,314.21341
7.82000,4.30225,314.56439,4.30225,31.45644,314.56439
7.84000,4.31313,314.92786,4.31313,31.49279,314.92786
7.86000,4.32406,315.27197,4.32406,31.52720,315.27197
7.88000,4.33500,315.60272,4.33500,31.56027,315.60272
7.90000,4.34611,315.94672,4.34611,31.59467,315.94672
7.92000,4.35727,316.29529,4.35727,31.62953,316.29529
7.94000,4.36821,316.66071,4.36821,31.66607,316.66071
7.96000,4.37903,317.02377,4.37903,31.70238,317.02377
7.98000,4.38997,317.36188,4.38997,31.73619,317.36188
8.00000,4.40113,317.68842,4.40113,31.76884,317.68842
8.02000,4.41224,318.04834,4.41224,31.80483,318.04834
8.04000,4.42317,318.39584,4.42317,31.83958,318.39584
8.06000,4.43405,318.73694,4.43405,31.87369,318.73694
8.08000,4.44499,319.07916,4.44499,31.90792,319.07916
8.10000,4.45604,319.42249,4.45604,31.94225,319.42249
8.12000,4.46715,319.77615,4.46715,31.97762,319.77615
8.14000,4.47820,320.14130,4.47820,32.01413,320.14130
8.16000,4.48908,320.51651,4.48908,32.05165,320.51651
8.18000,4.49996,320.87082,4.49996,32.08708,320.87082
8.20000,4.51101,321.20273,4.51101,32.12027,321.20273
8.22000,4.52217,321.55762,4.52217,32.15576,321.55762
8.24000,4.53322,321.94330,4.53322,32.19433,321.94330
8.26000,4.54410,322.32364,4.54410,32.23236,322.32364
8.28000,4.55504,322.68045,4.55504,32.26804,322.68045
8.30000,4.56603,323.02597,4.56603,32.30260,323.02597
8.32000,4.57719,323.39233,4.57719,32.33923,323.39233
8.34000,4.58830,323.77548,4.58830,32.37755,323.77548
8.36000,4.59924,324.15771,4.59924,32.41577,324.15771
8.38000,4.61006,324.51065,4.61006,32.45107,324.51065
8.40000,4.62100,324.84650,4.62100,32.48465,324.84650
8.42000,4.63216,325.21127,4.63216,32.52113,325.21127
8.44000,4.64327,325.58301,4.64327,32.55830,325.58301
8.46000,4.65420,325.93793,4.65420,32.59379,325.93793
8.48000,4.66503,326.26770,4.66503,32.62677,326.26770
8.50000,4.67602,326.58530,4.67602,32.65853,326.58530
8.52000,4.68707,326.91144,4.68707,32.69114,326.91144
8.54000,4.69818,327.27194,4.69818,32.72720,327.27194
8.56000,4.70911,327.62149,4.70911,32.76215,327.62149
8.58000,4.72005,327.96262,4.72005,32.79626,327.96262
8.60000,4.73099,328.29639,4.73099,32.82964,328.29639
8.62000,4.74209,328.64044,4.74209,32.86404,328.64044
8.64000,4.75320,329.00555,4.75320,32.90055,329.00555
8.66000,4.76419,329.37399,4.76419,32.93740,329.37399
8.68000,4.77507,329.73392,4.77507,32.97339,329.73392
8.70000,4.78601,330.04666,4.78601,33.00467,330.04666
8.72000,4.79706,330.37347,4.79706,33.03735,330.37347
8.74000,4.80822,330.72723,4.80822,33.07272,330.72723
8.76000,4.81922,331.10803,4.81922,33.11080,331.10803
8.78000,4.83010,331.47830,4.83010,33.14783,331.47830
8.80000,4.84103,331.81686,4.84103,33.18169,331.81686
8.82000,4.85208,332.14413,4.85208,33.21441,332.14413
8.84000,4.86319,332.49637,4.86319,33.24964,332.49637
8.86000,4.87418,332.87531,4.87418,33.28753,332.87531
8.88000,4.88501,333.23120,4.88501,33.32312,333.23120
8.90000,4.89594,333.55740,4.89594,33.35574,333.55740
8.92000,4.90705,333.89233,4.90705,33.38923,333.89233
8.94000,4.91816,334.24905,4.91816,33.42490,334.24905
8.96000,4.92915,334.60614,4.92915,33.46061,334.60614
8.98000,4.94003,334.97971,4.94003,33.49797,334.97971
9.00000,4.95097,335.30206,4.95097,33.53020,335.30206
9.02000,4.96202,335.63437,4.96202,33.56344,335.63437
9.04000,4.97318,335.98129,4.97318,33.59813,335.98129
9.06000,4.98423,336.35245,4.98423,33.63525,336.35245
9.08000,4.99505,336.70239,4.99505,33.67024,336.70239
9.10000,5.00593,337.03952,5.00593,33.70395,337.03952
9.12000,5.01693,337.36942,5.01693,33.73694,337.36942
9.14000,5.02809,337.70856,5.02809,33.77085,337.70856
9.16000,5.03925,338.07974,5.03925,33.80798,338.07974
9.18000,5.05013,338.44998,5.05013,33.84500,338.44998
9.20000,5.06101,338.78894,5.06101,33.87889,338.78894
9.22000,5.07201,339.12219,5.07201,33.91222,339.12219
9.24000,5.08311,339.45889,5.08311,33.94589,339.45889
9.26000,5.09428,339.80554,5.09428,33.98055,339.80554
9.28000,5.10516,340.17044,5.10516,34.01704,340.17044
9.30000,5.11604,340.51907,5.11604,34.05191,340.51907
