1.88000,1.03513,100.13853,1.03513,10.01385,100.13853
1.90000,1.04607,101.31854,1.04607,10.13185,101.31854
1.92000,1.05700,102.48434,1.05700,10.24843,102.48434
1.94000,1.06805,103.62206,1.06805,10.36221,103.62206
1.96000,1.07922,104.78703,1.07922,10.47870,104.78703
1.98000,1.09021,105.94968,1.09021,10.59497,105.94968
2.00000,1.10109,107.09454,1.10109,10.70945,107.09454
2.02000,1.11191,108.22034,1.11191,10.82203,108.22034
2.04000,1.12296,109.33279,1.12296,10.93328,109.33279
2.06000,1.13413,110.44581,1.13413,11.04458,110.44581
2.08000,1.14523,111.59210,1.14523,11.15921,111.59210
2.10000,1.15617,112.72591,1.15617,11.27259,112.72591
2.12000,1.16705,113.84841,1.16705,11.38484,113.84841
2.14000,1.17804,114.94595,1.17804,11.49460,114.94595
2.16000,1.18915,116.04957,1.18915,11.60496,116.04957
2.18000,1.20026,117.16637,1.20026,11.71664,117.16637
2.20000,1.21119,118.27209,1.21119,11.82721,118.27209
2.22000,1.22202,119.36871,1.22202,11.93687,119.36871
2.24000,1.23301,120.44685,1.23301,12.04468,120.44685
2.26000,1.24412,121.51961,1.24412,12.15196,121.51961
2.28000,1.25522,122.61990,1.25522,12.26199,122.61990
2.30000,1.26616,123.72124,1.26616,12.37212,123.72124
2.32000,1.27710,124.80605,1.27710,12.48060,124.80605
2.34000,1.28798,125.87696,1.28798,12.58770,125.87696
2.36000,1.29908,126.95309,1.29908,12.69531,126.95309
2.38000,1.31019,128.03856,1.31019,12.80386,128.03856
2.40000,1.32118,129.11864,1.32118,12.91186,129.11864
2.42000,1.33195,130.18668,1.33195,13.01867,130.18668
2.44000,1.34294,131.22598,1.34294,13.12260,131.22598
2.46000,1.35411,132.26459,1.35411,13.22646,132.26459
2.48000,1.36521,133.33682,1.36521,13.33368,133.33682
2.50000,1.37621,134.39909,1.37621,13.43991,134.39909
2.52000,1.38703,135.44078,1.38703,13.54408,135.44078
2.54000,1.39797,136.48000,1.39797,13.64800,136.48000
2.56000,1.40902,137.49576,1.40902,13.74958,137.49576
2.58000,1.42024,138.51773,1.42024,13.85177,138.51773
2.60000,1.43129,139.56761,1.43129,13.95676,139.56761
2.62000,1.44211,140.61055,1.44211,14.06106,140.61055
2.64000,1.45305,141.61284,1.45305,14.16128,141.61284
2.66000,1.46398,142.60851,1.46398,14.26085,142.60851
2.68000,1.47515,143.61275,1.47515,14.36127,143.61275
2.70000,1.48631,144.61880,1.48631,14.46188,144.61880
2.72000,1.49719,145.64343,1.49719,14.56434,145.64343
2.74000,1.50807,146.63927,1.50807,14.66393,146.63927
2.76000,1.51901,147.60945,1.51901,14.76095,147.60945
2.78000,1.53006,148.58221,1.53006,14.85822,148.58221
2.80000,1.54122,149.57668,1.54122,14.95767,149.57668
2.82000,1.55216,150.57077,1.55216,15.05708,150.57077
2.84000,1.56304,151.53967,1.56304,15.15397,151.53967
2.86000,1.57397,152.49724,1.57397,15.24972,152.49724
2.88000,1.58514,153.45801,1.58514,15.34580,153.45801
2.90000,1.59624,154.41229,1.59624,15.44123,154.41229
2.92000,1.60718,155.37300,1.60718,15.53730,155.37300
2.94000,1.61800,156.33907,1.61800,15.63391,156.33907
2.96000,1.62900,157.27887,1.62900,15.72789,157.27887
2.98000,1.64005,158.20508,1.64005,15.82051,158.20508
3.00000,1.65121,159.14613,1.65121,15.91461,159.14613
3.02000,1.66215,160.09857,1.66215,16.00986,160.09857
3.04000,1.67308,161.05200,1.67308,16.10520,161.05200
3.06000,1.68402,161.98981,1.68402,16.19898,161.98981
3.08000,1.69507,162.91501,1.69507,16.29150,162.91501
3.10000,1.70623,163.85336,1.70623,16.38534,163.85336
3.12000,1.71723,164.82184,1.71723,16.48218,164.82184
3.14000,1.72805,165.78355,1.72805,16.57836,165.78355
3.16000,1.73899,166.73839,1.73899,16.67384,166.73839
3.18000,1.75009,167.69720,1.75009,16.76972,167.69720
3.20000,1.76120,168.66743,1.76120,16.86674,168.66743
3.22000,1.77214,169.65552,1.77214,16.96555,169.65552
3.24000,1.78302,170.66132,1.78302,17.06613,170.66132
3.26000,1.79395,171.65860,1.79395,17.16586,171.65860
3.28000,1.80500,172.66133,1.80500,17.26613,172.66133
3.30000,1.81617,173.67422,1.81617,17.36742,173.67422
3.32000,1.82716,174.68680,1.82716,17.46868,174.68680
3.34000,1.83804,175.69138,1.83804,17.56914,175.69138
3.36000,1.84892,176.67221,1.84892,17.66722,176.67221
3.38000,1.86003,177.65930,1.86003,17.76593,177.65930
3.40000,1.87119,178.66260,1.87119,17.86626,178.66260
3.42000,1.88224,179.66824,1.88224,17.96682,179.66824
3.44000,1.89312,180.65614,1.89312,18.06561,180.65614
3.46000,1.90394,181.61893,1.90394,18.16189,181.61893
3.48000,1.91505,182.57082,1.91505,18.25708,182.57082
3.50000,1.92621,183.54765,1.92621,18.35476,183.54765
3.52000,1.93726,184.54218,1.93726,18.45422,184.54218
3.54000,1.94814,185.53705,1.94814,18.55371,185.53705
3.56000,1.95902,186.49106,1.95902,18.64911,186.49106
3.58000,1.97002,187.43935,1.97002,18.74393,187.43935
3.60000,1.98112,188.40419,1.98112,18.84042,188.40419
3.62000,1.99223,189.39465,1.99223,18.93946,189.39465
3.64000,2.00322,190.38995,2.00322,19.03900,190.38995
3.66000,2.01399,191.35330,2.01399,19.13533,191.35330
3.68000,2.02504,192.30795,2.02504,19.23079,192.30795
3.70000,2.03609,193.27884,2.03609,19.32788,193.27884
3.72000,2.04720,194.26889,2.04720,19.42689,194.26889
3.74000,2.05813,195.25323,2.05813,19.52532,195.25323
3.76000,2.06901,196.21722,2.06901,19.62172,196.21722
3.78000,2.07995,197.16786,2.07995,19.71679,197.16786
3.80000,2.09106,198.11635,2.09106,19.81163,198.11635
3.82000,2.10222,199.08192,2.10222,19.90819,199.08192
3.84000,2.11321,200.06630,2.11321,20.00663,200.06630
3.86000,2.12404,201.03757,2.12404,20.10376,201.03757
3.88000,2.13497,201.99524,2.13497,20.19952,201.99524
3.90000,2.14602,202.96399,2.14602,20.29640,202.96399
3.92000,2.15724,203.93477,2.15724,20.39348,203.93477
3.94000,2.16829,204.92761,2.16829,20.49276,204.92761
3.96000,2.17912,205.91646,2.17912,20.59165,205.91646
3.98000,2.19005,206.86426,2.19005,20.68643,206.86426
4.00000,2.20099,207.80731,2.20099,20.78073,207.80731
4.02000,2.21215,208.76869,2.21215,20.87687,208.76869
4.04000,2.22320,209.75758,2.22320,20.97576,209.75758
4.06000,2.23414,210.75671,2.23414,21.07567,210.75671
4.08000,2.24508,211.71838,2.24508,21.17184,211.71838
4.10000,2.25601,212.66666,2.25601,21.26667,212.66666
4.12000,2.26712,213.62785,2.26712,21.36279,213.62785
4.14000,2.27817,214.58261,2.27817,21.45826,214.58261
4.16000,2.28911,215.54994,2.28911,21.55499,215.54994
4.18000,2.29999,216.51514,2.29999,21.65151,216.51514
4.20000,2.31098,217.45593,2.31098,21.74559,217.45593
4.22000,2.32209,218.39209,2.32209,21.83921,218.39209
4.24000,2.33319,219.36900,2.33319,21.93690,219.36900
4.26000,2.34402,220.32330,2.34402,22.03233,220.32330
4.28000,2.35495,221.26172,2.35495,22.12617,221.26172
4.30000,2.36600,222.20103,2.36600,22.22010,222.20103
4.32000,2.37711,223.15227,2.37711,22.31523,223.15227
4.34000,2.38822,224.10468,2.38822,22.41047,224.10468
4.36000,2.39921,225.05865,2.39921,22.50587,225.05865
4.38000,2.41009,225.99567,2.41009,22.59957,225.99567
4.40000,2.42108,226.90114,2.42108,22.69011,226.90114
4.42000,2.43219,227.81708,2.43219,22.78171,227.81708
4.44000,2.44324,228.74138,2.44324,22.87414,228.74138
4.46000,2.45423,229.67395,2.45423,22.96740,229.67395
4.48000,2.46500,230.58253,2.46500,23.05825,230.58253
4.50000,2.47599,231.46678,2.47599,23.14668,231.46678
4.52000,2.48710,232.36067,2.48710,23.23607,232.36067
4.54000,2.49826,233.25110,2.49826,23.32511,233.25110
4.56000,2.50926,234.15439,2.50926,23.41544,234.15439
4.58000,2.52008,235.05696,2.52008,23.50570,235.05696
4.60000,2.53102,235.93913,2.53102,23.59391,235.93913
4.62000,2.54201,236.81703,2.54201,23.68170,236.81703
4.64000,2.55317,237.70844,2.55317,23.77084,237.70844
4.66000,2.56422,238.63176,2.56422,23.86318,238.63176
4.68000,2.57505,239.55476,2.57505,23.95548,239.55476
4.70000,2.58598,240.44655,2.58598,24.04465,240.44655
4.72000,2.59698,241.33908,2.59698,24.13391,241.33908
4.74000,2.60820,242.24069,2.60820,24.22407,242.24069
4.76000,2.61925,243.15726,2.61925,24.31573,243.15726
4.78000,2.63013,244.07419,2.63013,24.40742,244.07419
4.80000,2.64101,244.96951,2.64101,24.49695,244.96951
4.82000,2.65200,245.83221,2.65200,24.58322,245.83221
4.84000,2.66311,246.69751,2.66311,24.66975,246.69751
4.86000,2.67433,247.59566,2.67433,24.75957,247.59566
4.88000,2.68515,248.48492,2.68515,24.84849,248.48492
4.90000,2.69597,249.32259,2.69597,24.93226,249.32259
4.92000,2.70697,250.15208,2.70697,25.01521,250.15208
4.94000,2.71807,250.98357,2.71807,25.09836,250.98357
4.96000,2.72924,251.81236,2.72924,25.18124,251.81236
4.98000,2.74012,252.66304,2.74012,25.26630,252.66304
5.00000,2.75100,253.48119,2.75100,25.34812,253.48119
5.02000,2.76193,254.26677,2.76193,25.42668,254.26677
5.04000,2.77304,255.06601,2.77304,25.50660,255.06601
5.06000,2.78415,255.88805,2.78415,25.58880,255.88805
5.08000,2.79520,256.72198,2.79520,25.67220,256.72198
5.10000,2.80608,257.54144,2.80608,25.75414,257.54144
5.12000,2.81696,258.32990,2.81696,25.83299,258.32990
5.14000,2.82795,259.10587,2.82795,25.91059,259.10587
5.16000,2.83911,259.90488,2.83911,25.99049,259.90488
5.18000,2.85016,260.71826,2.85016,26.07183,260.71826
5.20000,2.86104,261.52100,2.86104,26.15210,261.52100
5.22000,2.87198,262.28342,2.87198,26.22834,262.28342
5.24000,2.88303,263.04037,2.88303,26.30404,263.04037
5.26000,2.89419,263.82245,2.89419,26.38224,263.82245
5.28000,2.90524,264.60327,2.90524,26.46033,264.60327
5.30000,2.91612,265.38263,2.91612,26.53826,265.38263
5.32000,2.92706,266.13480,2.92706,26.61348,266.13480
5.34000,2.93811,266.87384,2.93811,26.68738,266.87384
5.36000,2.94916,267.62820,2.94916,26.76282,267.62820
5.38000,2.96021,268.39276,2.96021,26.83928,268.39276
5.40000,2.97109,269.14917,2.97109,26.91492,269.14917
5.42000,2.98197,269.89050,2.98197,26.98905,269.89050
5.44000,2.99302,270.61151,2.99302,27.06115,270.61151
5.46000,3.00418,271.35764,3.00418,27.13576,271.35764
5.48000,3.01523,272.12140,3.01523,27.21214,272.12140
5.50000,3.02611,272.87067,3.02611,27.28707,272.87067
5.52000,3.03699,273.60135,3.03699,27.36013,273.60135
5.54000,3.04799,274.31424,3.04799,27.43142,274.31424
5.56000,3.05915,275.04132,3.05915,27.50413,275.04132
5.58000,3.07026,275.79623,3.07026,27.57962,275.79623
5.60000,3.08114,276.52676,3.08114,27.65268,276.52676
5.62000,3.09213,277.24411,3.09213,27.72441,277.24411
5.64000,3.10312,277.96906,3.10312,27.79691,277.96906
5.66000,3.11423,278.68250,3.11423,27.86825,278.68250
5.68000,3.12528,279.39029,3.12528,27.93903,279.39029
5.70000,3.13616,280.09756,3.13616,28.00976,280.09756
5.72000,3.14698,280.78641,3.14698,28.07864,280.78641
5.74000,3.15798,281.44736,3.15798,28.14474,281.44736
5.76000,3.16914,282.13614,3.16914,28.21361,282.13614
5.78000,3.18025,282.83737,3.18025,28.28374,282.83737
5.80000,3.19118,283.52139,3.19118,28.35214,283.52139
5.82000,3.20201,284.19766,3.20201,28.41977,284.19766
5.84000,3.21294,284.84641,3.21294,28.48464,284.84641
5.86000,3.22405,285.48685,3.22405,28.54869,285.48685
5.88000,3.23521,286.16019,3.23521,28.61602,286.16019
5.90000,3.24621,286.84344,3.24621,28.68435,286.84344
5.92000,3.25709,287.50967,3.25709,28.75097,287.50967
5.94000,3.26802,288.14594,3.26802,28.81459,288.14594
5.96000,3.27907,288.80225,3.27907,28.88022,288.80225
5.98000,3.29024,289.47052,3.29024,28.94705,289.47052
6.00000,3.30123,290.16943,3.30123,29.01694,290.16943
6.02000,3.31200,290.83087,3.31200,29.08309,290.83087
6.04000,3.32293,291.44254,3.32293,29.14425,291.44254
6.06000,3.33398,292.06534,3.33398,29.20653,292.06534
6.08000,3.34515,292.71725,3.34515,29.27172,292.71725
6.10000,3.35614,293.37280,3.35614,29.33728,293.37280
6.12000,3.36713,294.01694,3.36713,29.40169,294.01694
6.14000,3.37801,294.64401,3.37801,29.46440,294.64401
6.16000,3.38901,295.25366,3.38901,29.52537,295.25366
6.18000,3.40017,295.87564,3.40017,29.58756,295.87564
6.20000,3.41122,296.52707,3.41122,29.65271,296.52707
6.22000,3.42210,297.17487,3.42210,29.71749,297.17487
6.24000,3.43292,297.77655,3.43292,29.77765,297.77655
6.26000,3.44397,298.37146,3.44397,29.83715,298.37146
6.28000,3.45508,298.98947,3.45508,29.89895,298.98947
6.30000,3.46619,299.62238,3.46619,29.96224,299.62238
6.32000,3.47718,300.25818,3.47718,30.02582,300.25818
6.34000,3.48800,300.88190,3.48800,30.08819,300.88190
6.36000,3.49900,301.47708,3.49900,30.14771,301.47708
6.38000,3.51010,302.06256,3.51010,30.20626,302.06256
6.40000,3.52127,302.66711,3.52127,30.26671,302.66711
6.42000,3.53220,303.30731,3.53220,30.33073,303.30731
6.44000,3.54314,303.91150,3.54314,30.39115,303.91150
6.46000,3.55408,304.48865,3.55408,30.44886,304.48865
6.48000,3.56513,305.06061,3.56513,30.50606,305.06061
6.50000,3.57623,305.61713,3.57623,30.56171,305.61713
6.52000,3.58717,306.18686,3.58717,30.61869,306.18686
6.54000,3.59805,306.76163,3.59805,30.67616,306.76163
6.56000,3.60899,307.32681,3.60899,30.73268,307.32681
6.58000,3.62009,307.87540,3.62009,30.78754,307.87540
6.60000,3.63120,308.43570,3.63120,30.84357,308.43570
6.62000,3.64214,308.99557,3.64214,30.89956,308.99557
6.64000,3.65302,309.52203,3.65302,30.95220,309.52203
6.66000,3.66395,310.03830,3.66395,31.00383,310.03830
6.68000,3.67506,310.56598,3.67506,31.05660,310.56598
6.70000,3.68622,311.11014,3.68622,31.11101,311.11014
6.72000,3.69727,311.65997,3.69727,31.16600,311.65997
6.74000,3.70810,312.19174,3.70810,31.21917,312.19174
6.76000,3.71898,312.68323,3.71898,31.26832,312.68323
6.78000,3.73003,313.18314,3.73003,31.31831,313.18314
6.80000,3.74119,313.69934,3.74119,31.36993,313.69934
6.82000,3.75224,314.22873,3.75224,31.42287,314.22873
6.84000,3.76312,314.74997,3.76312,31.47500,314.74997
6.86000,3.77400,315.24533,3.77400,31.52453,315.24533
6.88000,3.78494,315.72491,3.78494,31.57249,315.72491
6.90000,3.79610,316.21350,3.79610,31.62135,316.21350
6.92000,3.80726,316.72479,3.80726,31.67248,316.72479
6.94000,3.81820,317.22919,3.81820,31.72292,317.22919
6.96000,3.82908,317.71790,3.82908,31.77179,317.71790
6.98000,3.84002,318.17496,3.84002,31.81750,318.17496
7.00000,3.85107,318.63547,3.85107,31.86355,318.63547
7.02000,3.86217,319.13141,3.86217,31.91314,319.13141
7.04000,3.87317,319.62460,3.87317,31.96246,319.62460
7.06000,3.88399,320.10498,3.88399,32.01050,320.10498
7.08000,3.89498,320.56534,3.89498,32.05653,320.56534
7.10000,3.90615,321.01923,3.90615,32.10192,321.01923
7.12000,3.91725,321.49414,3.91725,32.14941,321.49414
7.14000,3.92819,321.98901,3.92819,32.19890,321.98901
7.16000,3.93907,322.44757,3.93907,32.24476,322.44757
7.18000,3.94995,322.89120,3.94995,32.28912,322.89120
7.20000,3.96106,323.34961,3.96106,32.33496,323.34961
7.22000,3.97222,323.82434,3.97222,32.38243,323.82434
7.24000,3.98321,324.29950,3.98321,32.42995,324.29950
7.26000,3.99409,324.76541,3.99409,32.47654,324.76541
7.28000,4.00497,325.19791,4.00497,32.51979,325.19791
7.30000,4.01602,325.60614,4.01602,32.56062,325.60614
7.32000,4.02719,326.03531,4.02719,32.60353,326.03531
7.34000,4.03824,326.49573,4.03824,32.64957,326.49573
7.36000,4.04912,326.94135,4.04912,32.69413,326.94135
7.38000,4.06000,327.33914,4.06000,32.73391,327.33914
7.40000,4.07105,327.71036,4.07105,32.77103,327.71036
7.42000,4.08210,328.10809,4.08210,32.81081,328.10809
7.44000,4.09315,328.50925,4.09315,32.85093,328.50925
7.46000,4.10403,328.91214,4.10403,32.89121,328.91214
7.48000,4.11491,329.28885,4.11491,32.92889,329.28885
7.50000,4.12601,329.65869,4.12601,32.96587,329.65869
7.52000,4.13718,330.03622,4.13718,33.00362,330.03622
7.54000,4.14823,330.42923,4.14823,33.04292,330.42923
7.56000,4.15905,330.82315,4.15905,33.08231,330.82315
7.58000,4.16999,331.18832,4.16999,33.11883,331.18832
7.60000,4.18104,331.55640,4.18104,33.15564,331.55640
7.62000,4.19220,331.94092,4.19220,33.19409,331.94092
7.64000,4.20331,332.33380,4.20331,33.23338,332.33380
7.66000,4.21430,332.72412,4.21430,33.27241,332.72412
7.68000,4.22512,333.11237,4.22512,33.31124,333.11237
7.70000,4.23606,333.46762,4.23606,33.34676,333.46762
7.72000,4.24717,333.80505,4.24717,33.38050,333.80505
7.74000,4.25827,334.17102,4.25827,33.41710,334.17102
7.76000,4.26915,334.56146,4.26915,33.45615,334.56146
7.78000,4.28003,334.92468,4.28003,33.49247,334.92468
7.80000,4.29103,335.28455,4.29103,33.52845,335.28455
7.82000,4.30208,335.65347,4.30208,33.56535,335.65347
7.84000,4.31318,336.02545,4.31318,33.60255,336.02545
7.86000,4.32418,336.42093,4.32418,33.64209,336.42093
7.88000,4.33500,336.82227,4.33500,33.68223,336.82227
7.90000,4.34594,337.17969,4.34594,33.71797,337.17969
7.92000,4.35699,337.54361,4.35699,33.75436,337.54361
7.94000,4.36821,337.94913,4.36821,33.79491,337.94913
7.96000,4.37926,338.35852,4.37926,33.83585,338.35852
7.98000,4.39008,338.75949,4.39008,33.87595,338.75949
8.00000,4.40096,339.13004,4.40096,33.91300,339.13004
8.02000,4.41207,339.50534,4.41207,33.95053,339.50534
8.04000,4.42323,339.91574,4.42323,33.99157,339.91574
8.06000,4.43422,340.34674,4.43422,34.03468,340.34674
8.08000,4.44510,340.76205,4.44510,34.07621,340.76205
8.10000,4.45598,341.13586,4.45598,34.11359,341.13586
8.12000,4.46698,341.52298,4.46698,34.15230,341.52298
8.14000,4.47814,341.93204,4.47814,34.19320,341.93204
8.16000,4.48925,342.34888,4.48925,34.23489,342.34888
8.18000,4.50018,342.76019,4.50018,34.27602,342.76019
8.20000,4.51106,343.14154,4.51106,34.31416,343.14154
8.22000,4.52200,343.51315,4.52200,34.35131,343.51315
8.24000,4.53305,343.88794,4.53305,34.38879,343.88794
8.26000,4.54410,344.27805,4.54410,34.42780,344.27805
8.28000,4.55509,344.69000,4.55509,34.46900,344.69000
8.30000,4.56603,345.07547,4.56603,34.50755,345.07547
8.32000,4.57697,345.45325,4.57697,34.54533,345.45325
8.34000,4.58807,345.83633,4.58807,34.58363,345.83633
8.36000,4.59918,346.21890,4.59918,34.62189,346.21890
8.38000,4.61017,346.62485,4.61017,34.66248,346.62485
8.40000,4.62111,347.01117,4.62111,34.70112,347.01117
8.42000,4.63210,347.39526,4.63210,34.73952,347.39526
8.44000,4.64315,347.76804,4.64315,34.77680,347.76804
8.46000,4.65426,348.14679,4.65426,34.81468,348.14679
8.48000,4.66520,348.53809,4.66520,34.85381,348.53809
8.50000,4.67608,348.91684,4.67608,34.89169,348.91684
8.52000,4.68701,349.28015,4.68701,34.92802,349.28015
8.54000,4.69806,349.63727,4.69806,34.96373,349.63727
8.56000,4.70917,350.01309,4.70917,35.00131,350.01309
8.58000,4.72016,350.40448,4.72016,35.04045,350.40448
8.60000,4.73104,350.76657,4.73104,35.07666,350.76657
8.62000,4.74204,351.11584,4.74204,35.11158,351.11584
8.64000,4.75309,351.46341,4.75309,35.14634,351.46341
8.66000,4.76414,351.82745,4.76414,35.18275,351.82745
8.68000,4.77513,352.21295,4.77513,35.22129,352.21295
8.70000,4.78601,352.59439,4.78601,35.25944,352.59439
8.72000,4.79700,352.95786,4.79700,35.29578,352.95786
8.74000,4.80805,353.31256,4.80805,35.33126,353.31256
8.76000,4.81922,353.67566,4.81922,35.36757,353.67566
8.78000,4.83021,354.05667,4.83021,35.40567,354.05667
8.80000,4.84103,354.40894,4.84103,35.44090,354.40894
8.82000,4.85191,354.75424,4.85191,35.47543,354.75424
8.84000,4.86296,355.09958,4.86296,35.50996,355.09958
8.86000,4.87413,355.43021,4.87413,35.54302,355.43021
8.88000,4.88523,355.80182,4.88523,35.58018,355.80182
8.90000,4.89611,356.17807,4.89611,35.61781,356.17807
8.92000,4.90699,356.52124,4.90699,35.65212,356.52124
8.94000,4.91799,356.83197,4.91799,35.68320,356.83197
8.96000,4.92915,357.17761,4.92915,35.71776,357.17761
8.98000,4.94026,357.54633,4.94026,35.75463,357.54633
9.00000,4.95114,357.89920,4.95114,35.78992,357.89920
9.02000,4.96202,358.23743,4.96202,35.82374,358.23743
9.04000,4.97307,358.56064,4.97307,35.85606,358.56064
9.06000,4.98423,358.91333,4.98423,35.89133,358.91333
9.08000,4.99528,359.28479,4.99528,35.92848,359.28479
9.10000,5.00616,359.62766,5.00616,35.96276,359.62766
9.12000,5.01698,359.94604,5.01698,35.99461,359.94604
9.14000,5.02786,360.24548,5.02786,36.02455,360.24548
9.16000,5.03897,360.55408,5.03897,36.05541,360.55408
9.18000,5.05025,360.89877,5.05025,36.08988,360.89877
9.20000,5.06124,361.24152,5.06124,36.12415,361.24152
9.22000,5.07206,361.57471,5.07206,36.15747,361.57471
9.24000,5.08300,361.88239,5.08300,36.18824,361.88239
9.26000,5.09405,362.18335,5.09405,36.21833,362.18335
9.28000,5.10516,362.50897,5.10516,36.25090,362.50897
9.30000,5.11621,362.83911,5.11621,36.28391,362.83911
