1.88000,1.03507,103.12238,1.03507,10.31224,103.12238
1.90000,1.04624,104.22178,1.04624,10.42218,104.22178
1.92000,1.05723,105.33983,1.05723,10.53398,105.33983
1.94000,1.06805,106.44543,1.06805,10.64454,106.44543
1.96000,1.07899,107.53947,1.07899,10.75395,107.53947
1.98000,1.09004,108.62269,1.09004,10.86227,108.62269
2.00000,1.10120,109.71388,1.10120,10.97139,109.71388
2.02000,1.11225,110.82357,1.11225,11.08236,110.82357
2.04000,1.12308,111.91461,1.12308,11.19146,111.91461
2.06000,1.13401,112.99119,1.13401,11.29912,112.99119
2.08000,1.14501,114.05371,1.14501,11.40537,114.05371
2.10000,1.15623,115.11184,1.15623,11.51118,115.11184
2.12000,1.16733,116.21394,1.16733,11.62139,116.21394
2.14000,1.17816,117.29482,1.17816,11.72948,117.29482
2.16000,1.18904,118.33751,1.18904,11.83375,118.33751
2.18000,1.20003,119.37450,1.20003,11.93745,119.37450
2.20000,1.21119,120.42516,1.21119,12.04252,120.42516
2.22000,1.22224,121.49005,1.22224,12.14900,121.49005
2.24000,1.23318,122.55132,1.23318,12.25513,122.55132
2.26000,1.24400,123.57229,1.24400,12.35723,123.57229
2.28000,1.25500,124.58394,1.25500,12.45839,124.58394
2.30000,1.26610,125.59497,1.26610,12.55950,125.59497
2.32000,1.27721,126.62666,1.27721,12.66267,126.62666
2.34000,1.28815,127.65777,1.28815,12.76578,127.65777
2.36000,1.29903,128.68008,1.29903,12.86801,128.68008
2.38000,1.30996,129.66971,1.30996,12.96697,129.66971
2.40000,1.32101,130.65813,1.32101,13.06581,130.65813
2.42000,1.33212,131.68213,1.33212,13.16821,131.68213
2.44000,1.34311,132.70615,1.34311,13.27061,132.70615
2.46000,1.35405,133.71974,1.35405,13.37197,133.71974
2.48000,1.36499,134.71982,1.36499,13.47198,134.71982
2.50000,1.37609,135.70670,1.37609,13.57067,135.70670
2.52000,1.38726,136.71434,1.38726,13.67143,136.71434
2.54000,1.39819,137.72768,1.39819,13.77277,137.72768
2.56000,1.40907,138.72380,1.40907,13.87238,138.72380
2.58000,1.42001,139.70523,1.42001,13.97052,139.70523
2.60000,1.43106,140.67236,1.43106,14.06724,140.67236
2.62000,1.44217,141.65627,1.44217,14.16563,141.65627
2.64000,1.45310,142.64162,1.45310,14.26416,142.64162
2.66000,1.46398,143.62190,1.46398,14.36219,143.62190
2.68000,1.47492,144.59262,1.47492,14.45926,144.59262
2.70000,1.48603,145.54601,1.48603,14.55460,145.54601
2.72000,1.49719,146.52739,1.49719,14.65274,146.52739
2.74000,1.50818,147.51308,1.50818,14.75131,147.51308
2.76000,1.51901,148.51393,1.51901,14.85139,148.51393
2.78000,1.52994,149.47691,1.52994,14.94769,149.47691
2.80000,1.54099,150.43202,1.54099,15.04320,150.43202
2.82000,1.55221,151.43352,1.55221,15.14335,151.43352
2.84000,1.56321,152.44263,1.56321,15.24426,152.44263
2.86000,1.57409,153.45134,1.57409,15.34513,153.45134
2.88000,1.58497,154.42815,1.58497,15.44281,154.42815
2.90000,1.59607,155.39984,1.59607,15.53998,155.39984
2.92000,1.60724,156.38905,1.60724,15.63891,156.38905
2.94000,1.61834,157.39984,1.61834,15.73998,157.39984
2.96000,1.62917,158.41132,1.62917,15.84113,158.41132
2.98000,1.63999,159.37808,1.63999,15.93781,159.37808
3.00000,1.65104,160.31891,1.65104,16.03189,160.31891
3.02000,1.66215,161.29129,1.66215,16.12913,161.29129
3.04000,1.67325,162.28831,1.67325,16.22883,162.28831
3.06000,1.68419,163.29164,1.68419,16.32916,163.29164
3.08000,1.69501,164.26122,1.69501,16.42612,164.26122
3.10000,1.70601,165.20102,1.70601,16.52010,165.20102
3.12000,1.71711,166.16612,1.71711,16.61661,166.16612
3.14000,1.72822,167.15837,1.72822,16.71584,167.15837
3.16000,1.73910,168.14447,1.73910,16.81445,168.14447
3.18000,1.74998,169.09659,1.74998,16.90966,169.09659
3.20000,1.76092,170.01074,1.76092,17.00107,170.01074
3.22000,1.77208,170.96092,1.77208,17.09609,170.96092
3.24000,1.78319,171.92699,1.78319,17.19270,171.92699
3.26000,1.79418,172.89140,1.79418,17.28914,172.89140
3.28000,1.80500,173.82848,1.80500,17.38285,173.82848
3.30000,1.81594,174.75633,1.81594,17.47563,174.75633
3.32000,1.82705,175.69060,1.82705,17.56906,175.69060
3.34000,1.83821,176.64236,1.83821,17.66424,176.64236
3.36000,1.84920,177.60617,1.84920,17.76062,177.60617
3.38000,1.86014,178.55637,1.86014,17.85564,178.55637
3.40000,1.87102,179.45888,1.87102,17.94589,179.45888
3.42000,1.88207,180.37027,1.88207,18.03703,180.37027
3.44000,1.89318,181.29324,1.89318,18.12932,181.29324
3.46000,1.90417,182.21147,1.90417,18.22115,182.21147
3.48000,1.91505,183.13943,1.91505,18.31394,183.13943
3.50000,1.92593,184.02840,1.92593,18.40284,184.02840
3.52000,1.93698,184.92371,1.93698,18.49237,184.92371
3.54000,1.94809,185.83183,1.94809,18.58318,185.83183
3.56000,1.95919,186.75172,1.95919,18.67517,186.75172
3.58000,1.97007,187.66785,1.97007,18.76678,187.66785
3.60000,1.98107,188.55051,1.98107,18.85505,188.55051
3.62000,1.99206,189.43045,1.99206,18.94304,189.43045
3.64000,2.00317,190.32214,2.00317,19.03222,190.32214
3.66000,2.01416,191.21454,2.01416,19.12145,191.21454
3.68000,2.02504,192.10612,2.02504,19.21061,192.10612
3.70000,2.03592,192.97293,2.03592,19.29729,192.97293
3.72000,2.04697,193.84361,2.04697,19.38436,193.84361
3.74000,2.05813,194.74403,2.05813,19.47440,194.74403
3.76000,2.06924,195.64740,2.06924,19.56474,195.64740
3.78000,2.08018,196.55515,2.08018,19.65551,196.55515
3.80000,2.09106,197.45071,2.09106,19.74507,197.45071
3.82000,2.10205,198.33224,2.10205,19.83323,198.33224
3.84000,2.11316,199.22191,2.11316,19.92219,199.22191
3.86000,2.12426,200.14134,2.12426,20.01413,200.14134
3.88000,2.13514,201.08116,2.13514,20.10812,201.08116
3.90000,2.14602,201.98102,2.14602,20.19810,201.98102
3.92000,2.15696,202.88316,2.15696,20.28832,202.88316
3.94000,2.16807,203.80380,2.16807,20.38038,203.80380
3.96000,2.17923,204.71770,2.17923,20.47177,204.71770
3.98000,2.19022,205.63799,2.19022,20.56380,205.63799
4.00000,2.20105,206.53387,2.20105,20.65339,206.53387
4.02000,2.21204,207.42323,2.21204,20.74232,207.42323
4.04000,2.22315,208.32664,2.22315,20.83266,208.32664
4.06000,2.23425,209.26050,2.23425,20.92605,209.26050
4.08000,2.24525,210.20148,2.24525,21.02015,210.20148
4.10000,2.25601,211.12103,2.25601,21.11210,211.12103
4.12000,2.26695,212.04726,2.26695,21.20473,212.04726
4.14000,2.27800,212.97476,2.27800,21.29748,212.97476
4.16000,2.28916,213.90071,2.28916,21.39007,213.90071
4.18000,2.30021,214.85468,2.30021,21.48547,214.85468
4.20000,2.31109,215.79724,2.31109,21.57972,215.79724
4.22000,2.32203,216.71724,2.32203,21.67172,216.71724
4.24000,2.33297,217.63530,2.33297,21.76353,217.63530
4.26000,2.34407,218.54427,2.34407,21.85443,218.54427
4.28000,2.35524,219.47128,2.35524,21.94713,219.47128
4.30000,2.36617,220.39688,2.36617,22.03969,220.39688
4.32000,2.37700,221.29552,2.37700,22.12955,221.29552
4.34000,2.38793,222.18355,2.38793,22.21836,222.18355
4.36000,2.39910,223.07266,2.39910,22.30727,223.07266
4.38000,2.41020,223.98705,2.41020,22.39870,223.98705
4.40000,2.42114,224.89854,2.42114,22.48985,224.89854
4.42000,2.43196,225.78444,2.43196,22.57844,225.78444
4.44000,2.44290,226.65469,2.44290,22.66547,226.65469
4.46000,2.45406,227.52780,2.45406,22.75278,227.52780
4.48000,2.46517,228.42873,2.46517,22.84287,228.42873
4.50000,2.47611,229.31409,2.47611,22.93141,229.31409
4.52000,2.48704,230.18764,2.48704,23.01876,230.18764
4.54000,2.49792,231.04759,2.49792,23.10476,231.04759
4.56000,2.50909,231.91370,2.50909,23.19137,231.91370
4.58000,2.52014,232.80275,2.52014,23.28028,232.80275
4.60000,2.53113,233.67598,2.53113,23.36760,233.67598
4.62000,2.54201,234.55035,2.54201,23.45504,234.55035
4.64000,2.55300,235.39467,2.55300,23.53947,235.39467
4.66000,2.56411,236.23357,2.56411,23.62336,236.23357
4.68000,2.57522,237.10680,2.57522,23.71068,237.10680
4.70000,2.58621,237.97574,2.58621,23.79757,237.97574
4.72000,2.59709,238.82678,2.59709,23.88268,238.82678
4.74000,2.60803,239.65007,2.60803,23.96501,239.65007
4.76000,2.61902,240.47523,2.61902,24.04752,240.47523
4.78000,2.63013,241.31158,2.63013,24.13116,241.31158
4.80000,2.64112,242.14417,2.64112,24.21442,242.14417
4.82000,2.65200,243.00565,2.65200,24.30056,243.00565
4.84000,2.66305,243.84129,2.66305,24.38413,243.84129
4.86000,2.67416,244.67535,2.67416,24.46754,244.67535
4.88000,2.68521,245.52504,2.68521,24.55250,245.52504
4.90000,2.69620,246.36426,2.69620,24.63643,246.36426
4.92000,2.70708,247.18246,2.70708,24.71825,247.18246
4.94000,2.71802,248.00417,2.71802,24.80042,248.00417
4.96000,2.72907,248.81003,2.72907,24.88100,248.81003
4.98000,2.74017,249.62387,2.74017,24.96239,249.62387
5.00000,2.75122,250.44373,2.75122,25.04437,250.44373
5.02000,2.76210,251.27196,2.76210,25.12720,251.27196
5.04000,2.77298,252.06053,2.77298,25.20605,252.06053
5.06000,2.78403,252.84805,2.78403,25.28481,252.84805
5.08000,2.79520,253.64584,2.79520,25.36458,253.64584
5.10000,2.80625,254.43474,2.80625,25.44347,254.43474
5.12000,2.81713,255.23329,2.81713,25.52333,255.23329
5.14000,2.82801,255.99831,2.82801,25.59983,255.99831
5.16000,2.83900,256.73663,2.83900,25.67366,256.73663
5.18000,2.85011,257.49423,2.85011,25.74942,257.49423
5.20000,2.86121,258.23459,2.86121,25.82346,258.23459
5.22000,2.87215,258.97778,2.87215,25.89778,258.97778
5.24000,2.88297,259.70599,2.88297,25.97060,259.70599
5.26000,2.89391,260.41376,2.89391,26.04138,260.41376
5.28000,2.90502,261.12939,2.90502,26.11294,261.12939
5.30000,2.91618,261.85303,2.91618,26.18530,261.85303
5.32000,2.92717,262.59351,2.92717,26.25935,262.59351
5.34000,2.93811,263.32504,2.93811,26.33250,263.32504
5.36000,2.94905,264.03259,2.94905,26.40326,264.03259
5.38000,2.96004,264.72015,2.96004,26.47202,264.72015
5.40000,2.97115,265.43417,2.97115,26.54342,265.43417
5.42000,2.98220,266.16156,2.98220,26.61616,266.16156
5.44000,2.99308,266.86795,2.99308,26.68679,266.86795
5.46000,3.00401,267.55673,3.00401,26.75567,267.55673
5.48000,3.01501,268.25131,3.01501,26.82513,268.25131
5.50000,3.02617,268.92758,3.02617,26.89276,268.92758
5.52000,3.03722,269.63766,3.03722,26.96377,269.63766
5.54000,3.04810,270.33585,3.04810,27.03358,270.33585
5.56000,3.05898,271.00189,3.05898,27.10019,271.00189
5.58000,3.07003,271.65485,3.07003,27.16549,271.65485
5.60000,3.08114,272.30411,3.08114,27.23041,272.30411
5.62000,3.09219,272.97147,3.09219,27.29715,272.97147
5.64000,3.10307,273.65274,3.10307,27.36527,273.65274
5.66000,3.11400,274.29572,3.11400,27.42957,274.29572
5.68000,3.12500,274.92166,3.12500,27.49217,274.92166
5.70000,3.13610,275.55774,3.13610,27.55577,275.55774
5.72000,3.14715,276.21127,3.14715,27.62113,276.21127
5.74000,3.15809,276.84863,3.15809,27.68486,276.84863
5.76000,3.16903,277.47308,3.16903,27.74731,277.47308
5.78000,3.18002,278.09637,3.18002,27.80964,278.09637
5.80000,3.19107,278.70517,3.19107,27.87052,278.70517
5.82000,3.20218,279.33911,3.20218,27.93391,279.33911
5.84000,3.21317,279.99670,3.21317,27.99967,279.99670
5.86000,3.22405,280.62637,3.22405,28.06264,280.62637
5.88000,3.23504,281.22739,3.23504,28.12274,281.22739
5.90000,3.24615,281.84012,3.24615,28.18401,281.84012
5.92000,3.25726,282.47562,3.25726,28.24756,282.47562
5.94000,3.26814,283.08826,3.26814,28.30883,283.08826
5.96000,3.27902,283.70758,3.27902,28.37076,283.70758
5.98000,3.29001,284.30634,3.29001,28.43063,284.30634
6.00000,3.30112,284.89078,3.30112,28.48908,284.89078
6.02000,3.31222,285.51367,3.31222,28.55137,285.51367
6.04000,3.32322,286.14316,3.32322,28.61432,286.14316
6.06000,3.33410,286.74600,3.33410,28.67460,286.74600
6.08000,3.34498,287.33191,3.34498,28.73319,287.33191
6.10000,3.35608,287.90598,3.35608,28.79060,287.90598
6.12000,3.36725,288.49448,3.36725,28.84945,288.49448
6.14000,3.37824,289.09882,3.37824,28.90988,289.09882
6.16000,3.38906,289.70154,3.38906,28.97015,289.70154
6.18000,3.39994,290.26984,3.39994,29.02698,290.26984
6.20000,3.41099,290.84045,3.41099,29.08405,290.84045
6.22000,3.42216,291.43860,3.42216,29.14386,291.43860
6.24000,3.43326,292.04486,3.43326,29.20449,292.04486
6.26000,3.44414,292.65143,3.44414,29.26514,292.65143
6.28000,3.45502,293.21832,3.45502,29.32183,293.21832
6.30000,3.46596,293.76144,3.46596,29.37614,293.76144
6.32000,3.47712,294.33102,3.47712,29.43310,294.33102
6.34000,3.48817,294.90967,3.48817,29.49097,294.90967
6.36000,3.49911,295.47830,3.49911,29.54783,295.47830
6.38000,3.50999,296.02878,3.50999,29.60288,296.02878
6.40000,3.52104,296.58105,3.52104,29.65811,296.58105
6.42000,3.53215,297.13568,3.53215,29.71357,297.13568
6.44000,3.54325,297.71381,3.54325,29.77138,297.71381
6.46000,3.55413,298.28824,3.55413,29.82882,298.28824
6.48000,3.56501,298.82471,3.56501,29.88247,298.82471
6.50000,3.57595,299.34506,3.57595,29.93451,299.34506
6.52000,3.58700,299.87823,3.58700,29.98782,299.87823
6.54000,3.59822,300.43030,3.59822,30.04303,300.43030
6.56000,3.60921,300.97665,3.60921,30.09767,300.97665
6.58000,3.62004,301.50204,3.62004,30.15020,301.50204
6.60000,3.63097,301.99277,3.63097,30.19928,301.99277
6.62000,3.64202,302.50092,3.64202,30.25009,302.50092
6.64000,3.65319,303.02478,3.65319,30.30248,303.02478
6.66000,3.66418,303.56668,3.66418,30.35667,303.56668
6.68000,3.67512,304.08493,3.67512,30.40849,304.08493
6.70000,3.68605,304.56143,3.68605,30.45614,304.56143
6.72000,3.69710,305.05228,3.69710,30.50523,305.05228
6.74000,3.70821,305.57266,3.70821,30.55727,305.57266
6.76000,3.71920,306.09283,3.71920,30.60928,306.09283
6.78000,3.73003,306.56964,3.73003,30.65696,306.56964
6.80000,3.74096,307.01819,3.74096,30.70182,307.01819
6.82000,3.75207,307.46838,3.75207,30.74684,307.46838
6.84000,3.76318,307.94614,3.76318,30.79461,307.94614
6.86000,3.77417,308.43585,3.77417,30.84359,308.43585
6.88000,3.78505,308.90860,3.78505,30.89086,308.90860
6.90000,3.79599,309.33630,3.79599,30.93363,309.33630
6.92000,3.80704,309.76932,3.80704,30.97693,309.76932
6.94000,3.81820,310.20987,3.81820,31.02099,310.20987
6.96000,3.82925,310.66919,3.82925,31.06692,310.66919
6.98000,3.84013,311.13269,3.84013,31.11327,311.13269
7.00000,3.85101,311.55289,3.85101,31.15529,311.55289
7.02000,3.86206,311.98019,3.86206,31.19802,311.98019
7.04000,3.87317,312.42044,3.87317,31.24204,312.42044
7.06000,3.88427,312.86765,3.88427,31.28676,312.86765
7.08000,3.89515,313.31189,3.89515,31.33119,313.31189
7.10000,3.90603,313.72452,3.90603,31.37245,313.72452
7.12000,3.91703,314.14053,3.91703,31.41405,314.14053
7.14000,3.92813,314.55136,3.92813,31.45514,314.55136
7.16000,3.93918,314.98859,3.93918,31.49886,314.98859
7.18000,3.95012,315.41907,3.95012,31.54191,315.41907
7.20000,3.96100,315.83392,3.96100,31.58339,315.83392
7.22000,3.97199,316.24551,3.97199,31.62455,316.24551
7.24000,3.98304,316.66272,3.98304,31.66627,316.66272
7.26000,3.99415,317.07480,3.99415,31.70748,317.07480
7.28000,4.00509,317.51050,4.00509,31.75105,317.51050
7.30000,4.01597,317.92438,4.01597,31.79244,317.92438
7.32000,4.02702,318.33969,4.02702,31.83397,318.33969
7.34000,4.03812,318.76947,4.03812,31.87695,318.76947
7.36000,4.04923,319.20502,4.04923,31.92050,319.20502
7.38000,4.06017,319.63647,4.06017,31.96365,319.63647
7.40000,4.07099,320.03412,4.07099,32.00341,320.03412
7.42000,4.08193,320.44223,4.08193,32.04422,320.44223
7.44000,4.09303,320.85480,4.09303,32.08548,320.85480
7.46000,4.10420,321.28723,4.10420,32.12872,321.28723
7.48000,4.11525,321.74124,4.11525,32.17413,321.74124
7.50000,4.12607,322.16202,4.12607,32.21620,322.16202
7.52000,4.13701,322.55783,4.13701,32.25578,322.55783
7.54000,4.14800,322.95496,4.14800,32.29549,322.95496
7.56000,4.15916,323.35529,4.15916,32.33553,323.35529
7.58000,4.17027,323.77408,4.17027,32.37741,323.77408
7.60000,4.18115,324.18839,4.18115,32.41884,324.18839
7.62000,4.19203,324.57806,4.19203,32.45781,324.57806
7.64000,4.20302,324.95966,4.20302,32.49596,324.95966
7.66000,4.21407,325.34152,4.21407,32.53415,325.34152
7.68000,4.22518,325.72000,4.22518,32.57200,325.72000
7.70000,4.23606,326.09216,4.23606,32.60921,326.09216
7.72000,4.24694,326.46570,4.24694,32.64657,326.46570
7.74000,4.25793,326.82953,4.25793,32.68295,326.82953
7.76000,4.26904,327.20303,4.26904,32.72030,327.20303
7.78000,4.28015,327.60550,4.28015,32.76055,327.60550
7.80000,4.29114,327.99750,4.29114,32.79975,327.99750
7.82000,4.30202,328.37329,4.30202,32.83733,328.37329
7.84000,4.31301,328.72858,4.31301,32.87286,328.72858
7.86000,4.32406,329.07678,4.32406,32.90768,329.07678
7.88000,4.33523,329.44046,4.33523,32.94405,329.44046
7.90000,4.34616,329.81042,4.34616,32.98104,329.81042
7.92000,4.35710,330.16867,4.35710,33.01687,330.16867
7.94000,4.36804,330.51517,4.36804,33.05152,330.51517
7.96000,4.37914,330.86444,4.37914,33.08644,330.86444
7.98000,4.39019,331.22208,4.39019,33.12221,331.22208
8.00000,4.40113,331.57605,4.40113,33.15760,331.57605
8.02000,4.41207,331.91644,4.41207,33.19164,331.91644
8.04000,4.42306,332.24393,4.42306,33.22439,332.24393
8.06000,4.43411,332.57690,4.43411,33.25769,332.57690
8.08000,4.44516,332.90479,4.44516,33.29048,332.90479
8.10000,4.45610,333.24823,4.45610,33.32482,333.24823
8.12000,4.46703,333.58780,4.46703,33.35878,333.58780
8.14000,4.47803,333.91837,4.47803,33.39184,333.91837
8.16000,4.48908,334.24213,4.48908,33.42421,334.24213
8.18000,4.50018,334.58548,4.50018,33.45855,334.58548
8.20000,4.51118,334.91315,4.51118,33.49131,334.91315
8.22000,4.52200,335.22974,4.52200,33.52297,335.22974
8.24000,4.53294,335.54294,4.53294,33.55429,335.54294
8.26000,4.54399,335.85681,4.54399,33.58568,335.85681
8.28000,4.55515,336.17484,4.55515,33.61749,336.17484
8.30000,4.56620,336.48746,4.56620,33.64875,336.48746
8.32000,4.57708,336.82013,4.57708,33.68201,336.82013
8.34000,4.58796,337.12033,4.58796,33.71203,337.12033
8.36000,4.59901,337.40158,4.59901,33.74016,337.40158
8.38000,4.61023,337.70300,4.61023,33.77030,337.70300
8.40000,4.62128,338.00696,4.62128,33.80070,338.00696
8.42000,4.63216,338.31107,4.63216,33.83111,338.31107
8.44000,4.64298,338.59299,4.64298,33.85930,338.59299
8.46000,4.65398,338.87512,4.65398,33.88751,338.87512
8.48000,4.66514,339.15594,4.66514,33.91560,339.15594
8.50000,4.67625,339.44815,4.67625,33.94482,339.44815
8.52000,4.68713,339.73676,4.68713,33.97367,339.73676
8.54000,4.69795,339.99713,4.69795,33.99971,339.99713
8.56000,4.70889,340.25073,4.70889,34.02507,340.25073
8.58000,4.72005,340.53738,4.72005,34.05374,340.53738
8.60000,4.73121,340.84012,4.73121,34.08401,340.84012
8.62000,4.74221,341.15143,4.74221,34.11514,341.15143
8.64000,4.75297,341.43109,4.75297,34.14311,341.43109
8.66000,4.76391,341.68945,4.76391,34.16895,341.68945
8.68000,4.77507,341.96817,4.77507,34.19682,341.96817
8.70000,4.78624,342.26901,4.78624,34.22690,342.26901
8.72000,4.79729,342.60547,4.79729,34.26055,342.60547
8.74000,4.80817,342.92032,4.80817,34.29203,342.92032
8.76000,4.81905,343.19495,4.81905,34.31950,343.19495
8.78000,4.83004,343.44754,4.83004,34.34475,343.44754
8.80000,4.84115,343.72467,4.84115,34.37247,343.72467
8.82000,4.85220,344.02692,4.85220,34.40269,344.02692
8.84000,4.86308,344.32449,4.86308,34.43245,344.32449
8.86000,4.87401,344.60822,4.87401,34.46082,344.60822
8.88000,4.88506,344.89273,4.88506,34.48927,344.89273
8.90000,4.89611,345.16837,4.89611,34.51684,345.16837
8.92000,4.90711,345.48010,4.90711,34.54801,345.48010
8.94000,4.91810,345.77863,4.91810,34.57786,345.77863
8.96000,4.92898,346.04257,4.92898,34.60426,346.04257
8.98000,4.93997,346.31903,4.93997,34.63190,346.31903
9.00000,4.95114,346.59888,4.95114,34.65989,346.59888
9.02000,4.96219,346.91821,4.96219,34.69182,346.91821
9.04000,4.97307,347.23303,4.97307,34.72330,347.23303
9.06000,4.98406,347.52557,4.98406,34.75256,347.52557
9.08000,4.99505,347.80313,4.99505,34.78031,347.80313
9.10000,5.00610,348.06870,5.00610,34.80687,348.06870
9.12000,5.01721,348.38467,5.01721,34.83847,348.38467
9.14000,5.02809,348.69235,5.02809,34.86924,348.69235
9.16000,5.03903,348.98624,5.03903,34.89862,348.98624
9.18000,5.05008,349.28485,5.05008,34.92849,349.28485
9.20000,5.06113,349.56427,5.06113,34.95643,349.56427
9.22000,5.07223,349.85562,5.07223,34.98556,349.85562
9.24000,5.08311,350.15479,5.08311,35.01548,350.15479
9.26000,5.09399,350.44241,5.09399,35.04424,350.44241
9.28000,5.10499,350.70944,5.10499,35.07095,350.70944
9.30000,5.11609,350.97034,5.11609,35.09703,350.97034
