4.70000,2.58627,254.46857,2.58627,25.44686,254.46857
4.72000,2.59732,255.40984,2.59732,25.54098,255.40984
4.74000,2.60814,256.32974,2.60814,25.63297,256.32974
4.76000,2.61896,257.22232,2.61896,25.72223,257.22232
4.78000,2.63001,258.11707,2.63001,25.81171,258.11707
4.80000,2.64118,259.02725,2.64118,25.90273,259.02725
4.82000,2.65228,259.95120,2.65228,25.99512,259.95120
4.84000,2.66322,260.86066,2.66322,26.08607,260.86066
4.86000,2.67404,261.75116,2.67404,26.17512,261.75116
4.88000,2.68504,262.60782,2.68504,26.26078,262.60782
4.90000,2.69614,263.49487,2.69614,26.34949,263.49487
4.92000,2.70725,264.37924,2.70725,26.43792,264.37924
4.94000,2.71819,265.26923,2.71819,26.52692,265.26923
4.96000,2.72901,266.14566,2.72901,26.61457,266.14566
4.98000,2.74000,267.00281,2.74000,26.70028,267.00281
5.00000,2.75117,267.87589,2.75117,26.78759,267.87589
5.02000,2.76227,268.76907,2.76227,26.87691,268.76907
5.04000,2.77321,269.65811,2.77321,26.96581,269.65811
5.06000,2.78409,270.54276,2.78409,27.05428,270.54276
5.08000,2.79503,271.40848,2.79503,27.14085,271.40848
5.10000,2.80608,272.28760,2.80608,27.22876,272.28760
5.12000,2.81724,273.16321,2.81724,27.31632,273.16321
5.14000,2.82823,274.02075,2.82823,27.40207,274.02075
5.16000,2.83911,274.87805,2.83911,27.48780,274.87805
5.18000,2.84999,275.72672,2.84999,27.57267,275.72672
5.20000,2.86104,276.54681,2.86104,27.65468,276.54681
5.22000,2.87221,277.38156,2.87221,27.73816,277.38156
5.24000,2.88326,278.24472,2.88326,27.82447,278.24472
5.26000,2.89414,279.08798,2.89414,27.90880,279.08798
5.28000,2.90496,279.88321,2.90496,27.98832,279.88321
5.30000,2.91601,280.66714,2.91601,28.06672,280.66714
5.32000,2.92723,281.47516,2.92723,28.14752,281.47516
5.34000,2.93828,282.29465,2.93828,28.22947,282.29465
5.36000,2.94916,283.11209,2.94916,28.31121,283.11209
5.38000,2.96004,283.91003,2.96004,28.39100,283.91003
5.40000,2.97103,284.69022,2.97103,28.46902,284.69022
5.42000,2.98214,285.47430,2.98214,28.54743,285.47430
5.44000,2.99319,286.26285,2.99319,28.62629,286.26285
5.46000,3.00413,287.06805,3.00413,28.70681,287.06805
5.48000,3.01506,287.85965,3.01506,28.78596,287.85965
5.50000,3.02606,288.62994,3.02606,28.86300,288.62994
5.52000,3.03716,289.38354,3.03716,28.93835,289.38354
5.54000,3.04827,290.16769,3.04827,29.01677,290.16769
5.56000,3.05926,290.94873,3.05926,29.09487,290.94873
5.58000,3.07014,291.70428,3.07014,29.17043,291.70428
5.60000,3.08108,292.43787,3.08108,29.24379,292.43787
5.62000,3.09213,293.17517,3.09213,29.31752,293.17517
5.64000,3.10324,293.90848,3.10324,29.39085,293.90848
5.66000,3.11417,294.65912,3.11417,29.46591,294.65912
5.68000,3.12505,295.41162,3.12505,29.54116,295.41162
5.70000,3.13605,296.13596,3.13605,29.61360,296.13596
5.72000,3.14710,296.83508,3.14710,29.68351,296.83508
5.74000,3.15826,297.54633,3.15826,29.75463,297.54633
5.76000,3.16920,298.27258,3.16920,29.82726,298.27258
5.78000,3.18008,298.97928,3.18008,29.89793,298.97928
5.80000,3.19101,299.66492,3.19101,29.96649,299.66492
5.82000,3.20212,300.36383,3.20212,30.03638,300.36383
5.84000,3.21323,301.06256,3.21323,30.10626,301.06256
5.86000,3.22422,301.78336,3.22422,30.17834,301.78336
5.88000,3.23510,302.47006,3.23510,30.24701,302.47006
5.90000,3.24609,303.13235,3.24609,30.31324,303.13235
5.92000,3.25714,303.81610,3.25714,30.38161,303.81610
5.94000,3.26825,304.50565,3.26825,30.45057,304.50565
5.96000,3.27924,305.20651,3.27924,30.52065,305.20651
5.98000,3.29012,305.88098,3.29012,30.58810,305.88098
6.00000,3.30100,306.51767,3.30100,30.65177,306.51767
6.02000,3.31205,307.16641,3.31205,30.71664,307.16641
6.04000,3.32322,307.83160,3.32322,30.78316,307.83160
6.06000,3.33427,308.51105,3.33427,30.85110,308.51105
6.08000,3.34509,309.17572,3.34509,30.91757,309.17572
6.10000,3.35597,309.80524,3.35597,30.98052,309.80524
6.12000,3.36696,310.42297,3.36696,31.04230,310.42297
6.14000,3.37813,311.06131,3.37813,31.10613,311.06131
6.16000,3.38929,311.72705,3.38929,31.17270,311.72705
6.18000,3.40023,312.37778,3.40023,31.23778,312.37778
6.20000,3.41105,312.99002,3.41105,31.29900,312.99002
6.22000,3.42204,313.60999,3.42204,31.36100,313.60999
6.24000,3.43309,314.22745,3.43309,31.42274,314.22745
6.26000,3.44426,314.86658,3.44426,31.48666,314.86658
6.28000,3.45525,315.51508,3.45525,31.55151,315.51508
6.30000,3.46607,316.13364,3.46607,31.61336,316.13364
6.32000,3.47707,316.73959,3.47707,31.67396,316.73959
6.34000,3.48812,317.33252,3.48812,31.73325,317.33252
6.36000,3.49922,317.96045,3.49922,31.79605,317.96045
6.38000,3.51022,318.58435,3.51022,31.85843,318.58435
6.40000,3.52110,319.19992,3.52110,31.91999,319.19992
6.42000,3.53209,319.79108,3.53209,31.97911,319.79108
6.44000,3.54314,320.38641,3.54314,32.03864,320.38641
6.46000,3.55419,320.98773,3.55419,32.09877,320.98773
6.48000,3.56513,321.57748,3.56513,32.15775,321.57748
6.50000,3.57606,322.16672,3.57606,32.21667,322.16672
6.52000,3.58700,322.73474,3.58700,32.27348,322.73474
6.54000,3.59811,323.28165,3.59811,32.32816,323.28165
6.56000,3.60921,323.87119,3.60921,32.38712,323.87119
6.58000,3.62026,324.46777,3.62026,32.44678,324.46777
6.60000,3.63114,325.04037,3.63114,32.50404,325.04037
6.62000,3.64208,325.60089,3.64208,32.56009,325.60089
6.64000,3.65313,326.12277,3.65313,32.61228,326.12277
6.66000,3.66424,326.68176,3.66424,32.66817,326.68176
6.68000,3.67529,327.25415,3.67529,32.72541,327.25415
6.70000,3.68617,327.81009,3.68617,32.78101,327.81009
6.72000,3.69705,328.33963,3.69705,32.83396,328.33963
6.74000,3.70810,328.87064,3.70810,32.88706,328.87064
6.76000,3.71920,329.40674,3.71920,32.94067,329.40674
6.78000,3.73025,329.94791,3.73025,32.99479,329.94791
6.80000,3.74113,330.46118,3.74113,33.04612,330.46118
6.82000,3.75201,330.96899,3.75201,33.09690,330.96899
6.84000,3.76306,331.47321,3.76306,33.14732,331.47321
6.86000,3.77423,331.98785,3.77423,33.19878,331.98785
6.88000,3.78528,332.51724,3.78528,33.25172,332.51724
6.90000,3.79616,333.04239,3.79616,33.30424,333.04239
6.92000,3.80704,333.53510,3.80704,33.35351,333.53510
6.94000,3.81803,334.00732,3.81803,33.40073,334.00732
6.96000,3.82919,334.51248,3.82919,33.45125,334.51248
6.98000,3.84030,335.04221,3.84030,33.50422,335.04221
7.00000,3.85124,335.55502,3.85124,33.55550,335.55502
7.02000,3.86200,336.05035,3.86200,33.60503,336.05035
7.04000,3.87300,336.52737,3.87300,33.65274,336.52737
7.06000,3.88410,337.01877,3.88410,33.70188,337.01877
7.08000,3.89527,337.50494,3.89527,33.75050,337.50494
7.10000,3.90626,338.01459,3.90626,33.80146,338.01459
7.12000,3.91708,338.50656,3.91708,33.85065,338.50656
7.14000,3.92796,338.95880,3.92796,33.89588,338.95880
7.16000,3.93907,339.42355,3.93907,33.94236,339.42355
7.18000,3.95029,339.92264,3.95029,33.99226,339.92264
7.20000,3.96128,340.42755,3.96128,34.04276,340.42755
7.22000,3.97211,340.88983,3.97211,34.08898,340.88983
7.24000,3.98304,341.33014,3.98304,34.13301,341.33014
7.26000,3.99409,341.79230,3.99409,34.17923,341.79230
7.28000,4.00520,342.26154,4.00520,34.22615,342.26154
7.30000,4.01625,342.74353,4.01625,34.27435,342.74353
7.32000,4.02707,343.20673,4.02707,34.32067,343.20673
7.34000,4.03801,343.63837,4.03801,34.36384,343.63837
7.36000,4.04906,344.07025,4.04906,34.40702,344.07025
7.38000,4.06017,344.51422,4.06017,34.45142,344.51422
7.40000,4.07127,344.96860,4.07127,34.49686,344.96860
7.42000,4.08210,345.42471,4.08210,34.54247,345.42471
7.44000,4.09303,345.83255,4.09303,34.58326,345.83255
7.46000,4.10408,346.24823,4.10408,34.62482,346.24823
7.48000,4.11519,346.68680,4.11519,34.66868,346.68680
7.50000,4.12624,347.13913,4.12624,34.71391,347.13913
7.52000,4.13718,347.58154,4.13718,34.75816,347.58154
7.54000,4.14811,347.98596,4.14811,34.79860,347.98596
7.56000,4.15916,348.38422,4.15916,34.83842,348.38422
7.58000,4.17016,348.79770,4.17016,34.87977,348.79770
7.60000,4.18126,349.21829,4.18126,34.92183,349.21829
7.62000,4.19220,349.63101,4.19220,34.96310,349.63101
7.64000,4.20314,350.03592,4.20314,35.00359,350.03592
7.66000,4.21413,350.41595,4.21413,35.04160,350.41595
7.68000,4.22512,350.78659,4.22512,35.07866,350.78659
7.70000,4.23623,351.18915,4.23623,35.11892,351.18915
7.72000,4.24711,351.59671,4.24711,35.15967,351.59671
7.74000,4.25799,351.96552,4.25799,35.19655,351.96552
7.76000,4.26904,352.33673,4.26904,35.23367,352.33673
7.78000,4.28009,352.72833,4.28009,35.27283,352.72833
7.80000,4.29120,353.12012,4.29120,35.31201,353.12012
7.82000,4.30219,353.53903,4.30219,35.35390,353.53903
7.84000,4.31307,353.92578,4.31307,35.39258,353.92578
7.86000,4.32406,354.30847,4.32406,35.43085,354.30847
7.88000,4.33511,354.67712,4.33511,35.46771,354.67712
7.90000,4.34622,355.05484,4.34622,35.50549,355.05484
7.92000,4.35721,355.45349,4.35721,35.54535,355.45349
7.94000,4.36809,355.83472,4.36809,35.58347,355.83472
7.96000,4.37909,356.21201,4.37909,35.62120,356.21201
7.98000,4.39014,356.56732,4.39014,35.65673,356.56732
8.00000,4.40124,356.91577,4.40124,35.69158,356.91577
8.02000,4.41224,357.29391,4.41224,35.72939,357.29391
8.04000,4.42306,357.66376,4.42306,35.76638,357.66376
8.06000,4.43400,358.01901,4.43400,35.80190,358.01901
8.08000,4.44505,358.37677,4.44505,35.83768,358.37677
8.10000,4.45621,358.73367,4.45621,35.87337,358.73367
8.12000,4.46726,359.11230,4.46726,35.91123,359.11230
8.14000,4.47814,359.47836,4.47814,35.94784,359.47836
8.16000,4.48902,359.83774,4.48902,35.98377,359.83774
8.18000,4.50001,360.17468,4.50001,36.01747,360.17468
8.20000,4.51112,360.52206,4.51112,36.05221,360.52206
8.22000,4.52228,360.91113,4.52228,36.09111,360.91113
8.24000,4.53316,361.27121,4.53316,36.12712,361.27121
8.26000,4.54404,361.63528,4.54404,36.16353,361.63528
8.28000,4.55498,361.98050,4.55498,36.19805,361.98050
8.30000,4.56614,362.33606,4.56614,36.23360,362.33606
8.32000,4.57731,362.70758,4.57731,36.27076,362.70758
8.34000,4.58824,363.05881,4.58824,36.30588,363.05881
8.36000,4.59907,363.41608,4.59907,36.34161,363.41608
8.38000,4.61006,363.76508,4.61006,36.37651,363.76508
8.40000,4.62117,364.09366,4.62117,36.40937,364.09366
8.42000,4.63227,364.43478,4.63227,36.44348,364.43478
8.44000,4.64327,364.78284,4.64327,36.47828,364.78284
8.46000,4.65415,365.10873,4.65415,36.51087,365.10873
8.48000,4.66503,365.41144,4.66503,36.54115,365.41144
8.50000,4.67608,365.73444,4.67608,36.57344,365.73444
8.52000,4.68724,366.07986,4.68724,36.60799,366.07986
8.54000,4.69829,366.41281,4.69829,36.64128,366.41281
8.56000,4.70911,366.74039,4.70911,36.67404,366.74039
8.58000,4.71999,367.03397,4.71999,36.70340,367.03397
8.60000,4.73104,367.30487,4.73104,36.73049,367.30487
8.62000,4.74221,367.62512,4.74221,36.76251,367.62512
8.64000,4.75326,367.95059,4.75326,36.79506,367.95059
8.66000,4.76419,368.27386,4.76419,36.82738,368.27386
8.68000,4.77513,368.57706,4.77513,36.85770,368.57706
8.70000,4.78612,368.86566,4.78612,36.88657,368.86566
8.72000,4.79717,369.15826,4.79717,36.91582,369.15826
8.74000,4.80822,369.45282,4.80822,36.94528,369.45282
8.76000,4.81916,369.76379,4.81916,36.97638,369.76379
8.78000,4.83010,370.05402,4.83010,37.00540,370.05402
8.80000,4.84109,370.30734,4.84109,37.03074,370.30734
8.82000,4.85220,370.59497,4.85220,37.05950,370.59497
8.84000,4.86319,370.88614,4.86319,37.08862,370.88614
8.86000,4.87413,371.16464,4.87413,37.11646,371.16464
8.88000,4.88506,371.44745,4.88506,37.14474,371.44745
8.90000,4.89611,371.72476,4.89611,37.17248,371.72476
8.92000,4.90722,371.98645,4.90722,37.19865,371.98645
8.94000,4.91827,372.25803,4.91827,37.22580,372.25803
8.96000,4.92921,372.55753,4.92921,37.25575,372.55753
8.98000,4.93997,372.81931,4.93997,37.28193,372.81931
9.00000,4.95102,373.04916,4.95102,37.30492,373.04916
9.02000,4.96224,373.33630,4.96224,37.33363,373.33630
9.04000,4.97324,373.62241,4.97324,37.36224,373.62241
9.06000,4.98412,373.91498,4.98412,37.39150,373.91498
9.08000,4.99500,374.17465,4.99500,37.41747,374.17465
9.10000,5.00593,374.41452,5.00593,37.44145,374.41452
9.12000,5.01704,374.68820,5.01704,37.46882,374.68820
9.14000,5.02820,374.95978,5.02820,37.49598,374.95978
9.16000,5.03920,375.26013,5.03920,37.52601,375.26013
9.18000,5.05008,375.55621,5.05008,37.55562,375.55621
9.20000,5.06101,375.83276,5.06101,37.58327,375.83276
9.22000,5.07212,376.10522,5.07212,37.61052,376.10522
9.24000,5.08328,376.38232,5.08328,37.63823,376.38232
9.26000,5.09428,376.67627,5.09428,37.66763,376.67627
9.28000,5.10510,376.95618,5.10510,37.69562,376.95618
9.30000,5.11604,377.21902,5.11604,37.72190,377.21902
