1.06000,0.58389,56.10263,0.58389,5.61026,56.10263
1.08000,0.59500,57.33543,0.59500,5.73354,57.33543
1.10000,0.60611,58.59320,0.60611,5.85932,58.59320
1.12000,0.61716,59.85419,0.61716,5.98542,59.85419
1.14000,0.62809,61.10591,0.62809,6.11059,61.10591
1.16000,0.63903,62.32587,0.63903,6.23259,62.32587
1.18000,0.65002,63.53856,0.65002,6.35386,63.53856
1.20000,0.66119,64.75559,0.66119,6.47556,64.75559
1.22000,0.67218,65.98978,0.67218,6.59898,65.98978
1.24000,0.68306,67.20909,0.68306,6.72091,67.20909
1.26000,0.69394,68.41136,0.69394,6.84114,68.41136
1.28000,0.70493,69.60051,0.70493,6.96005,69.60051
1.30000,0.71610,70.79119,0.71610,7.07912,70.79119
1.32000,0.72715,71.99762,0.72715,7.19976,71.99762
1.34000,0.73808,73.19014,0.73808,7.31901,73.19014
1.36000,0.74896,74.37349,0.74896,7.43735,74.37349
1.38000,0.75990,75.52249,0.75990,7.55225,75.52249
1.40000,0.77101,76.68152,0.77101,7.66815,76.68152
1.42000,0.78211,77.85207,0.78211,7.78521,77.85207
1.44000,0.79305,79.01482,0.79305,7.90148,79.01482
1.46000,0.80393,80.15354,0.80393,8.01535,80.15354
1.48000,0.81487,81.28861,0.81487,8.12886,81.28861
1.50000,0.82597,82.42272,0.82597,8.24227,82.42272
1.52000,0.83714,83.56419,0.83714,8.35642,83.56419
1.54000,0.84813,84.70023,0.84813,8.47002,84.70023
1.56000,0.85895,85.82519,0.85895,8.58252,85.82519
1.58000,0.86983,86.90811,0.86983,8.69081,86.90811
1.60000,0.88094,88.00843,0.88094,8.80084,88.00843
1.62000,0.89210,89.13003,0.89210,8.91300,89.13003
1.64000,0.90321,90.26435,0.90321,9.02643,90.26435
1.66000,0.91403,91.38143,0.91403,9.13814,91.38143
1.68000,0.92497,92.47842,0.92497,9.24784,92.47842
1.70000,0.93602,93.56025,0.93602,9.35602,93.56025
1.72000,0.94713,94.66588,0.94713,9.46659,94.66588
1.74000,0.95818,95.76454,0.95818,9.57645,95.76454
1.76000,0.96906,96.85750,0.96906,9.68575,96.85750
1.78000,0.97988,97.92208,0.97988,9.79221,97.92208
1.80000,0.99093,98.99566,0.99093,9.89957,98.99566
1.82000,1.00215,100.07085,1.00215,10.00708,100.07085
1.84000,1.01314,101.14252,1.01314,10.11425,101.14252
1.86000,1.02397,102.20683,1.02397,10.22068,102.20683
1.88000,1.03490,103.24302,1.03490,10.32430,103.24302
1.90000,1.04590,104.27426,1.04590,10.42743,104.27426
1.92000,1.05706,105.31444,1.05706,10.53144,105.31444
1.94000,1.06822,106.36385,1.06822,10.63638,106.36385
1.96000,1.07910,107.42134,1.07910,10.74213,107.42134
1.98000,1.08998,108.42856,1.08998,10.84286,108.42856
2.00000,1.10092,109.43432,1.10092,10.94343,109.43432
2.02000,1.11203,110.45210,1.11203,11.04521,110.45210
2.04000,1.12313,111.46107,1.12313,11.14611,111.46107
2.06000,1.13407,112.48340,1.13407,11.24834,112.48340
2.08000,1.14495,113.49706,1.14495,11.34971,113.49706
2.10000,1.15594,114.49635,1.15594,11.44964,114.49635
2.12000,1.16705,115.51293,1.16705,11.55129,115.51293
2.14000,1.17816,116.53479,1.17816,11.65348,116.53479
2.16000,1.18915,117.55347,1.18915,11.75535,117.55347
2.18000,1.20003,118.54856,1.20003,11.85486,118.54856
2.20000,1.21097,119.52539,1.21097,11.95254,119.52539
2.22000,1.22207,120.51009,1.22207,12.05101,120.51009
2.24000,1.23312,121.50411,1.23312,12.15041,121.50411
2.26000,1.24412,122.51794,1.24412,12.25179,122.51794
2.28000,1.25494,123.51082,1.25494,12.35108,123.51082
2.30000,1.26593,124.49497,1.26593,12.44950,124.49497
2.32000,1.27698,125.47129,1.27698,12.54713,125.47129
2.34000,1.28815,126.46344,1.28815,12.64634,126.46344
2.36000,1.29920,127.45580,1.29920,12.74558,127.45580
2.38000,1.31002,128.45372,1.31002,12.84537,128.45372
2.40000,1.32096,129.42728,1.32096,12.94273,129.42728
2.42000,1.33201,130.39284,1.33201,13.03928,130.39284
2.44000,1.34317,131.35941,1.34317,13.13594,131.35941
2.46000,1.35416,132.35323,1.35416,13.23532,132.35323
2.48000,1.36504,133.31876,1.36504,13.33188,133.31876
2.50000,1.37587,134.26898,1.37587,13.42690,134.26898
2.52000,1.38686,135.21994,1.38686,13.52199,135.21994
2.54000,1.39802,136.16331,1.39802,13.61633,136.16331
2.56000,1.40913,137.11942,1.40913,13.71194,137.11942
2.58000,1.42001,138.07866,1.42001,13.80787,138.07866
2.60000,1.43089,139.01677,1.43089,13.90168,139.01677
2.62000,1.44194,139.93877,1.44194,13.99388,139.93877
2.64000,1.45305,140.86725,1.45305,14.08673,140.86725
2.66000,1.46410,141.80083,1.46410,14.18008,141.80083
2.68000,1.47509,142.74170,1.47509,14.27417,142.74170
2.70000,1.48603,143.66281,1.48603,14.36628,143.66281
2.72000,1.49696,144.57326,1.49696,14.45733,144.57326
2.74000,1.50807,145.47853,1.50807,14.54785,145.47853
2.76000,1.51923,146.41869,1.51923,14.64187,146.41869
2.78000,1.53017,147.35576,1.53017,14.73558,147.35576
2.80000,1.54099,148.26744,1.54099,14.82674,148.26744
2.82000,1.55193,149.15329,1.55193,14.91533,149.15329
2.84000,1.56304,150.04445,1.56304,15.00445,150.04445
2.86000,1.57420,150.96890,1.57420,15.09689,150.96890
2.88000,1.58519,151.88620,1.58519,15.18862,151.88620
2.90000,1.59602,152.79819,1.59602,15.27982,152.79819
2.92000,1.60695,153.68668,1.60695,15.36867,153.68668
2.94000,1.61800,154.56168,1.61800,15.45617,154.56168
2.96000,1.62911,155.45377,1.62911,15.54538,155.45377
2.98000,1.64010,156.36108,1.64010,15.63611,156.36108
3.00000,1.65104,157.25305,1.65104,15.72531,157.25305
3.02000,1.66198,158.12552,1.66198,15.81255,158.12552
3.04000,1.67303,159.00975,1.67303,15.90098,159.00975
3.06000,1.68413,159.88956,1.68413,15.98896,159.88956
3.08000,1.69513,160.75015,1.69513,16.07502,160.75015
3.10000,1.70601,161.63161,1.70601,16.16316,161.63161
3.12000,1.71694,162.49289,1.71694,16.24929,162.49289
3.14000,1.72799,163.35695,1.72799,16.33570,163.35695
3.16000,1.73910,164.24405,1.73910,16.42440,164.24405
3.18000,1.75015,165.12689,1.75015,16.51269,165.12689
3.20000,1.76103,165.99875,1.76103,16.59987,165.99875
3.22000,1.77191,166.86357,1.77191,16.68636,166.86357
3.24000,1.78296,167.73033,1.78296,16.77303,167.73033
3.26000,1.79407,168.58586,1.79407,16.85859,168.58586
3.28000,1.80512,169.46074,1.80512,16.94607,169.46074
3.30000,1.81600,170.34084,1.81600,17.03408,170.34084
3.32000,1.82688,171.21046,1.82688,17.12105,171.21046
3.34000,1.83793,172.06812,1.83793,17.20681,172.06812
3.36000,1.84909,172.93564,1.84909,17.29356,172.93564
3.38000,1.86014,173.81007,1.86014,17.38101,173.81007
3.40000,1.87113,174.68703,1.87113,17.46870,174.68703
3.42000,1.88201,175.56152,1.88201,17.55615,175.56152
3.44000,1.89295,176.42529,1.89295,17.64253,176.42529
3.46000,1.90406,177.26433,1.90406,17.72643,177.26433
3.48000,1.91522,178.11304,1.91522,17.81130,178.11304
3.50000,1.92616,178.96663,1.92616,17.89666,178.96663
3.52000,1.93698,179.82019,1.93698,17.98202,179.82019
3.54000,1.94792,180.65190,1.94792,18.06519,180.65190
3.56000,1.95902,181.49774,1.95902,18.14977,181.49774
3.58000,1.97013,182.37463,1.97013,18.23746,182.37463
3.60000,1.98112,183.28722,1.98112,18.32872,183.28722
3.62000,1.99200,184.19141,1.99200,18.41914,184.19141
3.64000,2.00294,185.09134,2.00294,18.50913,185.09134
3.66000,2.01399,185.98712,2.01399,18.59871,185.98712
3.68000,2.02515,186.88667,2.02515,18.68867,186.88667
3.70000,2.03615,187.81700,2.03615,18.78170,187.81700
3.72000,2.04703,188.74133,2.04703,18.87413,188.74133
3.74000,2.05796,189.63882,2.05796,18.96388,189.63882
3.76000,2.06896,190.53511,2.06896,19.05351,190.53511
3.78000,2.08012,191.44153,2.08012,19.14415,191.44153
3.80000,2.09117,192.36029,2.09117,19.23603,192.36029
3.82000,2.10199,193.27408,2.10199,19.32741,193.27408
3.84000,2.11287,194.15216,2.11287,19.41522,194.15216
3.86000,2.12392,195.02789,2.12392,19.50279,195.02789
3.88000,2.13509,195.93356,2.13509,19.59336,195.93356
3.90000,2.14614,196.88638,2.14614,19.68864,196.88638
3.92000,2.15702,197.84869,2.15702,19.78487,197.84869
3.94000,2.16790,198.79216,2.16790,19.87922,198.79216
3.96000,2.17895,199.75533,2.17895,19.97553,199.75533
3.98000,2.19011,200.72939,2.19011,20.07294,200.72939
4.00000,2.20122,201.74107,2.20122,20.17411,201.74107
4.02000,2.21210,202.75388,2.21210,20.27539,202.75388
4.04000,2.22298,203.74084,2.22298,20.37408,203.74084
4.06000,2.23391,204.72545,2.23391,20.47255,204.72545
4.08000,2.24502,205.69894,2.24502,20.56989,205.69894
4.10000,2.25618,206.68918,2.25618,20.66892,206.68918
4.12000,2.26712,207.70331,2.26712,20.77033,207.70331
4.14000,2.27806,208.70743,2.27806,20.87074,208.70743
4.16000,2.28899,209.68355,2.28899,20.96836,209.68355
4.18000,2.30004,210.66748,2.30004,21.06675,210.66748
4.20000,2.31121,211.65410,2.31121,21.16541,211.65410
4.22000,2.32214,212.66277,2.32214,21.26628,212.66277
4.24000,2.33302,213.66708,2.33302,21.36671,213.66708
4.26000,2.34396,214.63438,2.34396,21.46344,214.63438
4.28000,2.35501,215.59061,2.35501,21.55906,215.59061
4.30000,2.36617,216.56134,2.36617,21.65613,216.56134
4.32000,2.37711,217.55038,2.37711,21.75504,217.55038
4.34000,2.38799,218.52550,2.38799,21.85255,218.52550
4.36000,2.39893,219.47588,2.39893,21.94759,219.47588
4.38000,2.40998,220.40797,2.40998,22.04080,220.40797
4.40000,2.42114,221.36537,2.42114,22.13654,221.36537
4.42000,2.43213,222.32689,2.43213,22.23269,222.32689
4.44000,2.44296,223.26579,2.44296,22.32658,223.26579
4.46000,2.45389,224.18640,2.45389,22.41864,224.18640
4.48000,2.46494,225.10062,2.46494,22.51006,225.10062
4.50000,2.47611,226.02701,2.47611,22.60270,226.02701
4.52000,2.48710,226.94933,2.48710,22.69493,226.94933
4.54000,2.49804,227.87117,2.49804,22.78712,227.87117
4.56000,2.50903,228.76819,2.50903,22.87682,228.76819
4.58000,2.52002,229.64067,2.52002,22.96407,229.64067
4.60000,2.53113,230.52318,2.53113,23.05232,230.52318
4.62000,2.54218,231.41002,2.54218,23.14100,231.41002
4.64000,2.55306,232.30307,2.55306,23.23031,232.30307
4.66000,2.56388,233.16159,2.56388,23.31616,233.16159
4.68000,2.57499,233.99928,2.57499,23.39993,233.99928
4.70000,2.58615,234.85110,2.58615,23.48511,234.85110
4.72000,2.59720,235.70558,2.59720,23.57056,235.70558
4.74000,2.60808,236.55728,2.60808,23.65573,236.55728
4.76000,2.61896,237.39522,2.61896,23.73952,237.39522
4.78000,2.62996,238.18796,2.62996,23.81880,238.18796
4.80000,2.64106,238.99808,2.64106,23.89981,238.99808
4.82000,2.65223,239.83571,2.65223,23.98357,239.83571
4.84000,2.66311,240.66714,2.66311,24.06672,240.66714
4.86000,2.67393,241.49319,2.67393,24.14932,241.49319
4.88000,2.68487,242.28856,2.68487,24.22886,242.28856
4.90000,2.69597,243.10271,2.69597,24.31027,243.10271
4.92000,2.70714,243.92963,2.70714,24.39296,243.92963
4.94000,2.71819,244.75854,2.71819,24.47585,244.75854
4.96000,2.72901,245.59395,2.72901,24.55939,245.59395
4.98000,2.73989,246.37677,2.73989,24.63768,246.37677
5.00000,2.75094,247.15660,2.75094,24.71566,247.15660
5.02000,2.76210,247.95708,2.76210,24.79571,247.95708
5.04000,2.77315,248.76616,2.77315,24.87662,248.76616
5.06000,2.78403,249.55547,2.78403,24.95555,249.55547
5.08000,2.79491,250.31712,2.79491,25.03171,250.31712
5.10000,2.80596,251.07640,2.80596,25.10764,251.07640
5.12000,2.81707,251.86122,2.81707,25.18612,251.86122
5.14000,2.82812,252.65533,2.82812,25.26553,252.65533
5.16000,2.83900,253.44583,2.83900,25.34458,253.44583
5.18000,2.84988,254.19104,2.84988,25.41910,254.19104
5.20000,2.86093,254.92621,2.86093,25.49262,254.92621
5.22000,2.87209,255.68968,2.87209,25.56897,255.68968
5.24000,2.88320,256.45578,2.88320,25.64558,256.45578
5.26000,2.89402,257.22644,2.89402,25.72264,257.22644
5.28000,2.90485,257.96191,2.90485,25.79619,257.96191
5.30000,2.91584,258.67453,2.91584,25.86745,258.67453
5.32000,2.92700,259.41626,2.92700,25.94163,259.41626
5.34000,2.93811,260.17886,2.93811,26.01789,260.17886
5.36000,2.94905,260.93213,2.94905,26.09321,260.93213
5.38000,2.95993,261.66299,2.95993,26.16630,261.66299
5.40000,2.97098,262.38345,2.97098,26.23835,262.38345
5.42000,2.98203,263.10779,2.98203,26.31078,263.10779
5.44000,2.99313,263.82230,2.99313,26.38223,263.82230
5.46000,3.00407,264.54974,3.00407,26.45498,264.54974
5.48000,3.01501,265.25073,3.01501,26.52507,265.25073
5.50000,3.02600,265.93207,3.02600,26.59321,265.93207
5.52000,3.03711,266.61874,3.03711,26.66187,266.61874
5.54000,3.04821,267.31882,3.04821,26.73188,267.31882
5.56000,3.05909,268.02905,3.05909,26.80291,268.02905
5.58000,3.06997,268.70767,3.06997,26.87077,268.70767
5.60000,3.08102,269.36725,3.08102,26.93673,269.36725
5.62000,3.09213,270.04306,3.09213,27.00431,270.04306
5.64000,3.10318,270.71548,3.10318,27.07155,270.71548
5.66000,3.11412,271.39255,3.11412,27.13926,271.39255
5.68000,3.12500,272.05786,3.12500,27.20579,272.05786
5.70000,3.13593,272.71207,3.13593,27.27121,272.71207
5.72000,3.14698,273.37958,3.14698,27.33796,273.37958
5.74000,3.15809,274.05585,3.15809,27.40558,274.05585
5.76000,3.16914,274.73297,3.16914,27.47330,274.73297
5.78000,3.17996,275.39026,3.17996,27.53903,275.39026
5.80000,3.19096,276.04230,3.19096,27.60423,276.04230
5.82000,3.20206,276.70224,3.20206,27.67022,276.70224
5.84000,3.21311,277.33673,3.21311,27.73367,277.33673
5.86000,3.22411,278.00369,3.22411,27.80037,278.00369
5.88000,3.23504,278.65521,3.23504,27.86552,278.65521
5.90000,3.24592,279.28497,3.24592,27.92850,279.28497
5.92000,3.25697,279.91046,3.25697,27.99105,279.91046
5.94000,3.26808,280.54794,3.26808,28.05479,280.54794
5.96000,3.27919,281.20245,3.27919,28.12024,281.20245
5.98000,3.29007,281.84708,3.29007,28.18471,281.84708
6.00000,3.30095,282.45618,3.30095,28.24562,282.45618
6.02000,3.31194,283.06250,3.31194,28.30625,283.06250
6.04000,3.32310,283.67722,3.32310,28.36772,283.67722
6.06000,3.33415,284.31189,3.33415,28.43119,284.31189
6.08000,3.34509,284.92990,3.34509,28.49299,284.92990
6.10000,3.35591,285.52368,3.35591,28.55237,285.52368
6.12000,3.36691,286.10324,3.36691,28.61032,286.10324
6.14000,3.37796,286.69446,3.37796,28.66945,286.69446
6.16000,3.38912,287.31274,3.38912,28.73127,287.31274
6.18000,3.40006,287.91965,3.40006,28.79197,287.91965
6.20000,3.41099,288.50677,3.41099,28.85068,288.50677
6.22000,3.42193,289.09076,3.42193,28.90908,289.09076
6.24000,3.43298,289.65726,3.43298,28.96572,289.65726
6.26000,3.44409,290.23987,3.44409,29.02399,290.23987
6.28000,3.45514,290.83475,3.45514,29.08348,290.83475
6.30000,3.46607,291.40768,3.46607,29.14077,291.40768
6.32000,3.47701,291.96835,3.47701,29.19683,291.96835
6.34000,3.48806,292.53339,3.48806,29.25334,292.53339
6.36000,3.49917,293.10004,3.49917,29.31000,293.10004
6.38000,3.51016,293.64688,3.51016,29.36469,293.64688
6.40000,3.52098,294.17746,3.52098,29.41775,294.17746
6.42000,3.53198,294.70126,3.53198,29.47013,294.70126
6.44000,3.54297,295.22440,3.54297,29.52244,295.22440
6.46000,3.55408,295.74136,3.55408,29.57414,295.74136
6.48000,3.56507,296.26520,3.56507,29.62652,296.26520
6.50000,3.57601,296.78891,3.57601,29.67889,296.78891
6.52000,3.58694,297.28381,3.58694,29.72838,297.28381
6.54000,3.59799,297.77103,3.59799,29.77710,297.77103
6.56000,3.60916,298.28174,3.60916,29.82817,298.28174
6.58000,3.62021,298.80292,3.62021,29.88029,298.80292
6.60000,3.63109,299.32086,3.63109,29.93209,299.32086
6.62000,3.64202,299.79941,3.64202,29.97994,299.79941
6.64000,3.65302,300.26001,3.65302,30.02600,300.26001
6.66000,3.66412,300.71924,3.66412,30.07192,300.71924
6.68000,3.67517,301.19214,3.67517,30.11921,301.19214
6.70000,3.68605,301.67770,3.68605,30.16777,301.67770
6.72000,3.69693,302.13855,3.69693,30.21386,302.13855
6.74000,3.70798,302.58392,3.70798,30.25839,302.58392
6.76000,3.71909,303.04688,3.71909,30.30469,303.04688
6.78000,3.73014,303.50702,3.73014,30.35070,303.50702
6.80000,3.74108,303.96048,3.74108,30.39605,303.96048
6.82000,3.75196,304.39893,3.75196,30.43989,304.39893
6.84000,3.76289,304.83276,3.76289,30.48328,304.83276
6.86000,3.77406,305.27225,3.77406,30.52723,305.27225
6.88000,3.78522,305.72849,3.78522,30.57285,305.72849
6.90000,3.79610,306.18997,3.79610,30.61900,306.18997
6.92000,3.80692,306.61813,3.80692,30.66181,306.61813
6.94000,3.81786,307.02347,3.81786,30.70235,307.02347
6.96000,3.82897,307.46887,3.82897,30.74689,307.46887
6.98000,3.84019,307.91946,3.84019,30.79195,307.91946
7.00000,3.85118,308.38025,3.85118,30.83802,308.38025
7.02000,3.86200,308.83276,3.86200,30.88328,308.83276
7.04000,3.87288,309.25528,3.87288,30.92553,309.25528
7.06000,3.88393,309.68283,3.88393,30.96828,309.68283
7.08000,3.89515,310.12183,3.89515,31.01218,310.12183
7.10000,3.90626,310.57568,3.90626,31.05757,310.57568
7.12000,3.91708,311.02954,3.91708,31.10295,311.02954
7.14000,3.92796,311.45972,3.92796,31.14597,311.45972
7.16000,3.93896,311.87561,3.93896,31.18756,311.87561
7.18000,3.95012,312.30597,3.95012,31.23060,312.30597
7.20000,3.96117,312.75229,3.96117,31.27523,312.75229
7.22000,3.97199,313.19305,3.97199,31.31931,313.19305
7.24000,3.98293,313.62402,3.98293,31.36240,313.62402
7.26000,3.99392,314.04208,3.99392,31.40421,314.04208
7.28000,4.00503,314.45480,4.00503,31.44548,314.45480
7.30000,4.01614,314.88782,4.01614,31.48878,314.88782
7.32000,4.02707,315.33356,4.02707,31.53336,315.33356
7.34000,4.03790,315.74289,4.03790,31.57429,315.74289
7.36000,4.04889,316.13962,4.04889,31.61396,316.13962
7.38000,4.06005,316.55191,4.06005,31.65519,316.55191
7.40000,4.07116,316.99377,4.07116,31.69938,316.99377
7.42000,4.08210,317.44955,4.08210,31.74496,317.44955
7.44000,4.09303,317.87125,4.09303,31.78712,317.87125
7.46000,4.10403,318.27228,4.10403,31.82723,318.27228
7.48000,4.11508,318.66681,4.11508,31.86668,318.66681
7.50000,4.12618,319.08563,4.12618,31.90856,319.08563
7.52000,4.13712,319.52698,4.13712,31.95270,319.52698
7.54000,4.14800,319.92709,4.14800,31.99271,319.92709
7.56000,4.15899,320.30472,4.15899,32.03047,320.30472
7.58000,4.17010,320.70312,4.17010,32.07031,320.70312
7.60000,4.18115,321.12592,4.18115,32.11259,321.12592
7.62000,4.19203,321.55371,4.19203,32.15537,321.55371
7.64000,4.20291,321.95947,4.20291,32.19595,321.95947
7.66000,4.21390,322.34241,4.21390,32.23424,322.34241
7.68000,4.22501,322.71606,4.22501,32.27161,322.71606
7.70000,4.23612,323.12408,4.23612,32.31241,323.12408
7.72000,4.24711,323.54453,4.24711,32.35445,323.54453
7.74000,4.25793,323.94415,4.25793,32.39442,323.94415
7.76000,4.26893,324.32382,4.26893,32.43238,324.32382
7.78000,4.27992,324.69009,4.27992,32.46901,324.69009
7.80000,4.29114,325.07324,4.29114,32.50732,325.07324
7.82000,4.30219,325.49490,4.30219,32.54949,325.49490
7.84000,4.31301,325.90726,4.31301,32.59072,325.90726
7.86000,4.32395,326.28558,4.32395,32.62856,326.28558
7.88000,4.33500,326.63284,4.33500,32.66328,326.63284
7.90000,4.34616,326.99417,4.34616,32.69942,326.99417
7.92000,4.35721,327.38226,4.35721,32.73823,327.38226
7.94000,4.36809,327.76569,4.36809,32.77657,327.76569
7.96000,4.37897,328.12582,4.37897,32.81258,328.12582
7.98000,4.39002,328.46826,4.39002,32.84682,328.46826
8.00000,4.40113,328.81396,4.40113,32.88140,328.81396
8.02000,4.41218,329.19281,4.41218,32.91928,329.19281
8.04000,4.42300,329.56110,4.42300,32.95611,329.56110
8.06000,4.43383,329.89767,4.43383,32.98977,329.89767
8.08000,4.44488,330.23285,4.44488,33.02328,330.23285
8.10000,4.45604,330.57874,4.45604,33.05787,330.57874
8.12000,4.46720,330.95529,4.46720,33.09553,330.95529
8.14000,4.47808,331.33121,4.47808,33.13312,331.33121
8.16000,4.48891,331.68326,4.48891,33.16833,331.68326
8.18000,4.49990,332.00931,4.49990,33.20093,332.00931
8.20000,4.51101,332.36691,4.51101,33.23669,332.36691
8.22000,4.52223,332.75458,4.52223,33.27546,332.75458
8.24000,4.53316,333.13147,4.53316,33.31315,333.13147
8.26000,4.54399,333.47501,4.54399,33.34750,333.47501
8.28000,4.55492,333.79092,4.55492,33.37909,333.79092
8.30000,4.56597,334.12473,4.56597,33.41247,334.12473
8.32000,4.57714,334.47061,4.57714,33.44706,334.47061
8.34000,4.58819,334.81512,4.58819,33.48151,334.81512
8.36000,4.59907,335.14996,4.59907,33.51500,335.14996
8.38000,4.61000,335.46796,4.61000,33.54679,335.46796
8.40000,4.62105,335.79538,4.62105,33.57954,335.79538
8.42000,4.63210,336.15680,4.63210,33.61568,336.15680
8.44000,4.64310,336.51132,4.64310,33.65113,336.51132
8.46000,4.65398,336.84360,4.65398,33.68436,336.84360
8.48000,4.66491,337.15186,4.66491,33.71519,337.15186
8.50000,4.67596,337.48053,4.67596,33.74805,337.48053
8.52000,4.68713,337.82068,4.68713,33.78207,337.82068
8.54000,4.69812,338.18149,4.69812,33.81815,338.18149
8.56000,4.70900,338.53937,4.70900,33.85394,338.53937
8.58000,4.71994,338.85114,4.71994,33.88511,338.85114
8.60000,4.73099,339.17670,4.73099,33.91767,339.17670
8.62000,4.74209,339.52332,4.74209,33.95233,339.52332
8.64000,4.75314,339.87543,4.75314,33.98754,339.87543
8.66000,4.76408,340.22696,4.76408,34.02270,340.22696
8.68000,4.77502,340.54184,4.77502,34.05418,340.54184
8.70000,4.78601,340.83701,4.78601,34.08370,340.83701
8.72000,4.79712,341.15643,4.79712,34.11564,341.15643
8.74000,4.80817,341.47488,4.80817,34.14749,341.47488
8.76000,4.81905,341.81381,4.81905,34.18138,341.81381
8.78000,4.82998,342.12030,4.82998,34.21203,342.12030
8.80000,4.84098,342.41238,4.84098,34.24124,342.41238
8.82000,4.85203,342.70941,4.85203,34.27094,342.70941
8.84000,4.86308,343.02417,4.86308,34.30242,343.02417
8.86000,4.87396,343.33456,4.87396,34.33346,343.33456
8.88000,4.88489,343.63202,4.88489,34.36320,343.63202
8.90000,4.89594,343.93591,4.89594,34.39359,343.93591
8.92000,4.90711,344.23746,4.90711,34.42374,344.23746
8.94000,4.91821,344.54282,4.91821,34.45428,344.54282
8.96000,4.92909,344.85849,4.92909,34.48585,344.85849
8.98000,4.93992,345.14841,4.93992,34.51484,345.14841
9.00000,4.95085,345.42578,4.95085,34.54258,345.42578
9.02000,4.96196,345.71252,4.96196,34.57125,345.71252
9.04000,4.97312,346.02838,4.97312,34.60284,346.02838
9.06000,4.98412,346.34354,4.98412,34.63435,346.34354
9.08000,4.99494,346.64066,4.99494,34.66407,346.64066
9.10000,5.00588,346.92465,5.00588,34.69247,346.92465
9.12000,5.01698,347.20157,5.01698,34.72016,347.20157
9.14000,5.02820,347.49829,5.02820,34.74983,347.49829
9.16000,5.03920,347.83328,5.03920,34.78333,347.83328
9.18000,5.05002,348.12680,5.05002,34.81268,348.12680
9.20000,5.06084,348.40244,5.06084,34.84024,348.40244
9.22000,5.07195,348.68607,5.07195,34.86861,348.68607
9.24000,5.08317,348.98257,5.08317,34.89826,348.98257
9.26000,5.09416,349.28076,5.09416,34.92808,349.28076
9.28000,5.10504,349.58481,5.10504,34.95848,349.58481
9.30000,5.11587,349.85321,5.11587,34.98532,349.85321
