1.06000,0.58395,54.96203,0.58395,5.49620,54.96203
1.08000,0.59489,55.91396,0.59489,5.59140,55.91396
1.10000,0.60588,56.87011,0.60588,5.68701,56.87011
1.12000,0.61710,57.83737,0.61710,5.78374,57.83737
1.14000,0.62815,58.79868,0.62815,5.87987,58.79868
1.16000,0.63903,59.77357,0.63903,5.97736,59.77357
1.18000,0.64991,60.73116,0.64991,6.07312,60.73116
1.20000,0.66090,61.68169,0.66090,6.16817,61.68169
1.22000,0.67207,62.62457,0.67207,6.26246,62.62457
1.24000,0.68323,63.57373,0.68323,6.35737,63.57373
1.26000,0.69417,64.54424,0.69417,6.45442,64.54424
1.28000,0.70499,65.50540,0.70499,6.55054,65.50540
1.30000,0.71598,66.44205,0.71598,6.64420,66.44205
1.32000,0.72709,67.39309,0.72709,6.73931,67.39309
1.34000,0.73820,68.33633,0.73820,6.83363,68.33633
1.36000,0.74913,69.26382,0.74913,6.92638,69.26382
1.38000,0.76001,70.19044,0.76001,7.01904,70.19044
1.40000,0.77095,71.11435,0.77095,7.11143,71.11435
1.42000,0.78200,72.03156,0.78200,7.20316,72.03156
1.44000,0.79311,72.94090,0.79311,7.29409,72.94090
1.46000,0.80410,73.85712,0.80410,7.38571,73.85712
1.48000,0.81504,74.73013,0.81504,7.47301,74.73013
1.50000,0.82597,75.61565,0.82597,7.56157,75.61565
1.52000,0.83702,76.49918,0.83702,7.64992,76.49918
1.54000,0.84813,77.36244,0.84813,7.73624,77.36244
1.56000,0.85912,78.26249,0.85912,7.82625,78.26249
1.58000,0.87000,79.16530,0.87000,7.91653,79.16530
1.60000,0.88094,80.03464,0.88094,8.00346,80.03464
1.62000,0.89199,80.91995,0.89199,8.09200,80.91995
1.64000,0.90310,81.82106,0.90310,8.18211,81.82106
1.66000,0.91415,82.73840,0.91415,8.27384,82.73840
1.68000,0.92503,83.64847,0.92503,8.36485,83.64847
1.70000,0.93596,84.54297,0.93596,8.45430,84.54297
1.72000,0.94696,85.42464,0.94696,8.54246,85.42464
1.74000,0.95806,86.31094,0.95806,8.63109,86.31094
1.76000,0.96911,87.23329,0.96911,8.72333,87.23329
1.78000,0.97999,88.16154,0.97999,8.81615,88.16154
1.80000,0.99099,89.05779,0.99099,8.90578,89.05779
1.82000,1.00204,89.94977,1.00204,8.99498,89.94977
1.84000,1.01314,90.84302,1.01314,9.08430,90.84302
1.86000,1.02419,91.73375,1.02419,9.17338,91.73375
1.88000,1.03507,92.62437,1.03507,9.26244,92.62437
1.90000,1.04590,93.52204,1.04590,9.35220,93.52204
1.92000,1.05695,94.41178,1.05695,9.44118,94.41178
1.94000,1.06811,95.28716,1.06811,9.52872,95.28716
1.96000,1.07916,96.18593,1.07916,9.61859,96.18593
1.98000,1.09004,97.09563,1.09004,9.70956,97.09563
2.00000,1.10092,97.98418,1.10092,9.79842,97.98418
2.02000,1.11191,98.87289,1.11191,9.88729,98.87289
2.04000,1.12302,99.77982,1.12302,9.97798,99.77982
2.06000,1.13418,100.70018,1.13418,10.07002,100.70018
2.08000,1.14506,101.60682,1.14506,10.16068,101.60682
2.10000,1.15594,102.49802,1.15594,10.24980,102.49802
2.12000,1.16694,103.38561,1.16694,10.33856,103.38561
2.14000,1.17810,104.26166,1.17810,10.42617,104.26166
2.16000,1.18921,105.17156,1.18921,10.51716,105.17156
2.18000,1.20014,106.08379,1.20014,10.60838,106.08379
2.20000,1.21097,106.98705,1.21097,10.69870,106.98705
2.22000,1.22190,107.86846,1.22190,10.78685,107.86846
2.24000,1.23295,108.75074,1.23295,10.87507,108.75074
2.26000,1.24412,109.66204,1.24412,10.96620,109.66204
2.28000,1.25517,110.55589,1.25517,11.05559,110.55589
2.30000,1.26605,111.44590,1.26605,11.14459,111.44590
2.32000,1.27693,112.31847,1.27693,11.23185,112.31847
2.34000,1.28798,113.18574,1.28798,11.31857,113.18574
2.36000,1.29920,114.06755,1.29920,11.40676,114.06755
2.38000,1.31025,114.94473,1.31025,11.49447,114.94473
2.40000,1.32107,115.83061,1.32107,11.58306,115.83061
2.42000,1.33195,116.69522,1.33195,11.66952,116.69522
2.44000,1.34294,117.54704,1.34294,11.75470,117.54704
2.46000,1.35416,118.42410,1.35416,11.84241,118.42410
2.48000,1.36527,119.30165,1.36527,11.93017,119.30165
2.50000,1.37615,120.17844,1.37615,12.01784,120.17844
2.52000,1.38697,121.03776,1.38697,12.10378,121.03776
2.54000,1.39797,121.86791,1.39797,12.18679,121.86791
2.56000,1.40907,122.72224,1.40907,12.27222,122.72224
2.58000,1.42018,123.61616,1.42018,12.36162,123.61616
2.60000,1.43112,124.47765,1.43112,12.44777,124.47765
2.62000,1.44205,125.32267,1.44205,12.53227,125.32267
2.64000,1.45299,126.16808,1.45299,12.61681,126.16808
2.66000,1.46404,127.03356,1.46404,12.70336,127.03356
2.68000,1.47515,127.89996,1.47515,12.79000,127.89996
2.70000,1.48608,128.76619,1.48608,12.87662,128.76619
2.72000,1.49702,129.64566,1.49702,12.96457,129.64566
2.74000,1.50796,130.48346,1.50796,13.04835,130.48346
2.76000,1.51901,131.33525,1.51901,13.13352,131.33525
2.78000,1.53011,132.20157,1.53011,13.22016,132.20157
2.80000,1.54111,133.08365,1.54111,13.30836,133.08365
2.82000,1.55199,133.98209,1.55199,13.39821,133.98209
2.84000,1.56292,134.87498,1.56292,13.48750,134.87498
2.86000,1.57397,135.78337,1.57397,13.57834,135.78337
2.88000,1.58508,136.72047,1.58508,13.67205,136.72047
2.90000,1.59607,137.65884,1.59607,13.76588,137.65884
2.92000,1.60695,138.57880,1.60695,13.85788,138.57880
2.94000,1.61795,139.49426,1.61795,13.94943,139.49426
2.96000,1.62911,140.42711,1.62911,14.04271,140.42711
2.98000,1.64022,141.36255,1.64022,14.13626,141.36255
3.00000,1.65115,142.30209,1.65115,14.23021,142.30209
3.02000,1.66198,143.23987,1.66198,14.32399,143.23987
3.04000,1.67291,144.14233,1.67291,14.41423,144.14233
3.06000,1.68402,145.05891,1.68402,14.50589,145.05891
3.08000,1.69513,145.99666,1.69513,14.59967,145.99666
3.10000,1.70618,146.92384,1.70618,14.69238,146.92384
3.12000,1.71700,147.83769,1.71700,14.78377,147.83769
3.14000,1.72794,148.72916,1.72794,14.87292,148.72916
3.16000,1.73899,149.64149,1.73899,14.96415,149.64149
3.18000,1.75009,150.54910,1.75009,15.05491,150.54910
3.20000,1.76114,151.46031,1.76114,15.14603,151.46031
3.22000,1.77202,152.37238,1.77202,15.23724,152.37238
3.24000,1.78296,153.26492,1.78296,15.32649,153.26492
3.26000,1.79401,154.16434,1.79401,15.41643,154.16434
3.28000,1.80517,155.08688,1.80517,15.50869,155.08688
3.30000,1.81628,156.00211,1.81628,15.60021,156.00211
3.32000,1.82710,156.91725,1.82710,15.69172,156.91725
3.34000,1.83798,157.79390,1.83798,15.77939,157.79390
3.36000,1.84898,158.68336,1.84898,15.86834,158.68336
3.38000,1.86014,159.59804,1.86014,15.95980,159.59804
3.40000,1.87119,160.53050,1.87119,16.05305,160.53050
3.42000,1.88213,161.48416,1.88213,16.14842,161.48416
3.44000,1.89301,162.39816,1.89301,16.23982,162.39816
3.46000,1.90394,163.31108,1.90394,16.33111,163.31108
3.48000,1.91505,164.23343,1.91505,16.42334,164.23343
3.50000,1.92616,165.16255,1.92616,16.51625,165.16255
3.52000,1.93709,166.10283,1.93709,16.61028,166.10283
3.54000,1.94792,167.03891,1.94792,16.70389,167.03891
3.56000,1.95880,167.94984,1.95880,16.79498,167.94984
3.58000,1.96990,168.85378,1.96990,16.88538,168.85378
3.60000,1.98112,169.78719,1.98112,16.97872,169.78719
3.62000,1.99217,170.73145,1.99217,17.07314,170.73145
3.64000,2.00300,171.66026,2.00300,17.16603,171.66026
3.66000,2.01388,172.56508,2.01388,17.25651,172.56508
3.68000,2.02493,173.44446,2.02493,17.34445,173.44446
3.70000,2.03609,174.33759,2.03609,17.43376,174.33759
3.72000,2.04708,175.24548,2.04708,17.52455,175.24548
3.74000,2.05808,176.14026,2.05808,17.61403,176.14026
3.76000,2.06901,177.02437,2.06901,17.70244,177.02437
3.78000,2.08001,177.91446,2.08001,17.79145,177.91446
3.80000,2.09117,178.79521,2.09117,17.87952,178.79521
3.82000,2.10222,179.66772,2.10222,17.96677,179.66772
3.84000,2.11304,180.54236,2.11304,18.05424,180.54236
3.86000,2.12392,181.38976,2.12392,18.13898,181.38976
3.88000,2.13497,182.20999,2.13497,18.22100,182.20999
3.90000,2.14608,183.04825,2.14608,18.30482,183.04825
3.92000,2.15719,183.91943,2.15719,18.39194,183.91943
3.94000,2.16807,184.74919,2.16807,18.47492,184.74919
3.96000,2.17900,185.56398,2.17900,18.55640,185.56398
3.98000,2.19000,186.36371,2.19000,18.63637,186.36371
4.00000,2.20105,187.17326,2.20105,18.71733,187.17326
4.02000,2.21210,187.99016,2.21210,18.79902,187.99016
4.04000,2.22298,188.80685,2.22298,18.88069,188.80685
4.06000,2.23386,189.60414,2.23386,18.96041,189.60414
4.08000,2.24491,190.39194,2.24491,19.03919,190.39194
4.10000,2.25607,191.19479,2.25607,19.11948,191.19479
4.12000,2.26723,192.00726,2.26723,19.20073,192.00726
4.14000,2.27817,192.82414,2.27817,19.28241,192.82414
4.16000,2.28905,193.64066,2.28905,19.36407,193.64066
4.18000,2.30004,194.42822,2.30004,19.44282,194.42822
4.20000,2.31109,195.23232,2.31109,19.52323,195.23232
4.22000,2.32220,196.04460,2.32220,19.60446,196.04460
4.24000,2.33314,196.87271,2.33314,19.68727,196.87271
4.26000,2.34396,197.68007,2.34396,19.76801,197.68007
4.28000,2.35490,198.46457,2.35490,19.84646,198.46457
4.30000,2.36606,199.28008,2.36606,19.92801,199.28008
4.32000,2.37722,200.11787,2.37722,20.01179,200.11787
4.34000,2.38816,200.91678,2.38816,20.09168,200.91678
4.36000,2.39893,201.71245,2.39893,20.17125,201.71245
4.38000,2.40986,202.47298,2.40986,20.24730,202.47298
4.40000,2.42103,203.24281,2.42103,20.32428,203.24281
4.42000,2.43219,204.02240,2.43219,20.40224,204.02240
4.44000,2.44318,204.81032,2.44318,20.48103,204.81032
4.46000,2.45395,205.59326,2.45395,20.55933,205.59326
4.48000,2.46489,206.34659,2.46489,20.63466,206.34659
4.50000,2.47594,207.09543,2.47594,20.70954,207.09543
4.52000,2.48710,207.86620,2.48710,20.78662,207.86620
4.54000,2.49821,208.63734,2.49821,20.86374,208.63734
4.56000,2.50914,209.41951,2.50914,20.94195,209.41951
4.58000,2.51997,210.16599,2.51997,21.01660,210.16599
4.60000,2.53096,210.88492,2.53096,21.08849,210.88492
4.62000,2.54212,211.63202,2.54212,21.16320,211.63202
4.64000,2.55317,212.36382,2.55317,21.23638,212.36382
4.66000,2.56411,213.11014,2.56411,21.31101,213.11014
4.68000,2.57493,213.82747,2.57493,21.38275,213.82747
4.70000,2.58593,214.53549,2.58593,21.45355,214.53549
4.72000,2.59709,215.23517,2.59709,21.52352,215.23517
4.74000,2.60808,215.95503,2.60808,21.59550,215.95503
4.76000,2.61902,216.68658,2.61902,21.66866,216.68658
4.78000,2.62996,217.38789,2.62996,21.73879,217.38789
4.80000,2.64095,218.06352,2.64095,21.80635,218.06352
4.82000,2.65206,218.76584,2.65206,21.87658,218.76584
4.84000,2.66316,219.47678,2.66316,21.94768,219.47678
4.86000,2.67410,220.18810,2.67410,22.01881,220.18810
4.88000,2.68504,220.88965,2.68504,22.08896,220.88965
4.90000,2.69592,221.56508,2.69592,22.15651,221.56508
4.92000,2.70697,222.23602,2.70697,22.22360,222.23602
4.94000,2.71807,222.90596,2.71807,22.29060,222.90596
4.96000,2.72907,223.61372,2.72907,22.36137,223.61372
4.98000,2.74000,224.31471,2.74000,22.43147,224.31471
5.00000,2.75094,224.97873,2.75094,22.49787,224.97873
5.02000,2.76199,225.63774,2.76199,22.56377,225.63774
5.04000,2.77321,226.32076,2.77321,22.63208,226.32076
5.06000,2.78426,227.02245,2.78426,22.70224,227.02245
5.08000,2.79508,227.71010,2.79508,22.77101,227.71010
5.10000,2.80591,228.36427,2.80591,22.83643,228.36427
5.12000,2.81696,228.99667,2.81696,22.89967,228.99667
5.14000,2.82801,229.63167,2.82801,22.96317,229.63167
5.16000,2.83906,230.30728,2.83906,23.03073,230.30728
5.18000,2.84999,230.96535,2.84999,23.09653,230.96535
5.20000,2.86087,231.59143,2.86087,23.15914,231.59143
5.22000,2.87198,232.22702,2.87198,23.22270,232.22702
5.24000,2.88314,232.87859,2.88314,23.28786,232.87859
5.26000,2.89414,233.53394,2.89414,23.35339,233.53394
5.28000,2.90507,234.18207,2.90507,23.41821,234.18207
5.30000,2.91595,234.79430,2.91595,23.47943,234.79430
5.32000,2.92700,235.38235,2.92700,23.53823,235.38235
5.34000,2.93811,235.99832,2.93811,23.59983,235.99832
5.36000,2.94922,236.65083,2.94922,23.66508,236.65083
5.38000,2.96015,237.28900,2.96015,23.72890,237.28900
5.40000,2.97103,237.90298,2.97103,23.79030,237.90298
5.42000,2.98203,238.52615,2.98203,23.85262,238.52615
5.44000,2.99313,239.13666,2.99313,23.91367,239.13666
5.46000,3.00424,239.76210,3.00424,23.97621,239.76210
5.48000,3.01518,240.38583,3.01518,24.03858,240.38583
5.50000,3.02600,240.98117,3.02600,24.09812,240.98117
5.52000,3.03694,241.55205,3.03694,24.15520,241.55205
5.54000,3.04799,242.13419,3.04799,24.21342,242.13419
5.56000,3.05909,242.71983,3.05909,24.27198,242.71983
5.58000,3.07009,243.31728,3.07009,24.33173,243.31728
5.60000,3.08097,243.90152,3.08097,24.39015,243.90152
5.62000,3.09185,244.46185,3.09185,24.44619,244.46185
5.64000,3.10295,245.02211,3.10295,24.50221,245.02211
5.66000,3.11417,245.59769,3.11417,24.55977,245.59769
5.68000,3.12522,246.18575,3.12522,24.61857,246.18575
5.70000,3.13599,246.75711,3.13599,24.67571,246.75711
5.72000,3.14687,247.29808,3.14687,24.72981,247.29808
5.74000,3.15798,247.81868,3.15798,24.78187,247.81868
5.76000,3.16920,248.39624,3.16920,24.83962,248.39624
5.78000,3.18025,249.00462,3.18025,24.90046,249.00462
5.80000,3.19101,249.57387,3.19101,24.95739,249.57387
5.82000,3.20195,250.11206,3.20195,25.01121,250.11206
5.84000,3.21300,250.64575,3.21300,25.06458,250.64575
5.86000,3.22416,251.20056,3.22416,25.12006,251.20056
5.88000,3.23516,251.76668,3.23516,25.17667,251.76668
5.90000,3.24609,252.31418,3.24609,25.23142,252.31418
5.92000,3.25697,252.85355,3.25697,25.28535,252.85355
5.94000,3.26791,253.37022,3.26791,25.33702,253.37022
5.96000,3.27907,253.90813,3.27907,25.39081,253.90813
5.98000,3.29012,254.45372,3.29012,25.44537,254.45372
6.00000,3.30100,255.00485,3.30100,25.50048,255.00485
6.02000,3.31188,255.52705,3.31188,25.55271,255.52705
6.04000,3.32293,256.03561,3.32293,25.60356,256.03561
6.06000,3.33404,256.55756,3.33404,25.65576,256.55756
6.08000,3.34515,257.10486,3.34515,25.71049,257.10486
6.10000,3.35608,257.63797,3.35608,25.76380,257.63797
6.12000,3.36696,258.16382,3.36696,25.81638,258.16382
6.14000,3.37796,258.65683,3.37796,25.86568,258.65683
6.16000,3.38901,259.16989,3.38901,25.91699,259.16989
6.18000,3.40017,259.69940,3.40017,25.96994,259.69940
6.20000,3.41111,260.22781,3.41111,26.02278,260.22781
6.22000,3.42199,260.74030,3.42199,26.07403,260.74030
6.24000,3.43298,261.21835,3.43298,26.12184,261.21835
6.26000,3.44414,261.71619,3.44414,26.17162,261.71619
6.28000,3.45519,262.21683,3.45519,26.22168,262.21683
6.30000,3.46613,262.72293,3.46613,26.27229,262.72293
6.32000,3.47701,263.21954,3.47701,26.32195,263.21954
6.34000,3.48795,263.67123,3.48795,26.36712,263.67123
6.36000,3.49905,264.13696,3.49905,26.41370,264.13696
6.38000,3.51016,264.61554,3.51016,26.46155,264.61554
6.40000,3.52110,265.09424,3.52110,26.50942,265.09424
6.42000,3.53192,265.55881,3.53192,26.55588,265.55881
6.44000,3.54291,265.99966,3.54291,26.59997,265.99966
6.46000,3.55402,266.45755,3.55402,26.64576,266.45755
6.48000,3.56518,266.94055,3.56518,26.69406,266.94055
6.50000,3.57618,267.39941,3.57618,26.73994,267.39941
6.52000,3.58706,267.85034,3.58706,26.78503,267.85034
6.54000,3.59794,268.29163,3.59794,26.82916,268.29163
6.56000,3.60893,268.73203,3.60893,26.87320,268.73203
6.58000,3.62015,269.19714,3.62015,26.91971,269.19714
6.60000,3.63126,269.66177,3.63126,26.96618,269.66177
6.62000,3.64214,270.12564,3.64214,27.01256,270.12564
6.64000,3.65302,270.55237,3.65302,27.05524,270.55237
6.66000,3.66395,270.99582,3.66395,27.09958,270.99582
6.68000,3.67512,271.41873,3.67512,27.14187,271.41873
6.70000,3.68622,271.86414,3.68622,27.18641,271.86414
6.72000,3.69710,272.30899,3.69710,27.23090,272.30899
6.74000,3.70793,272.71655,3.70793,27.27166,272.71655
6.76000,3.71892,273.13712,3.71892,27.31371,273.13712
6.78000,3.73008,273.57318,3.73008,27.35732,273.57318
6.80000,3.74125,274.01614,3.74125,27.40162,274.01614
6.82000,3.75213,274.46054,3.75213,27.44605,274.46054
6.84000,3.76289,274.87692,3.76289,27.48769,274.87692
6.86000,3.77389,275.26740,3.77389,27.52674,275.26740
6.88000,3.78499,275.68430,3.78499,27.56843,275.68430
6.90000,3.79621,276.11646,3.79621,27.61164,276.11646
6.92000,3.80715,276.55359,3.80715,27.65536,276.55359
6.94000,3.81797,276.95935,3.81797,27.69593,276.95935
6.96000,3.82891,277.35828,3.82891,27.73583,277.35828
6.98000,3.84002,277.76266,3.84002,27.77627,277.76266
7.00000,3.85112,278.18015,3.85112,27.81801,278.18015
7.02000,3.86217,278.61026,3.86217,27.86103,278.61026
7.04000,3.87311,279.02167,3.87311,27.90217,279.02167
7.06000,3.88399,279.42740,3.88399,27.94274,279.42740
7.08000,3.89498,279.81729,3.89498,27.98173,279.81729
7.10000,3.90615,280.21811,3.90615,28.02181,280.21811
7.12000,3.91714,280.61853,3.91714,28.06185,280.61853
7.14000,3.92802,281.01550,3.92802,28.10155,281.01550
7.16000,3.93896,281.38599,3.93896,28.13860,281.38599
7.18000,3.95001,281.75314,3.95001,28.17531,281.75314
7.20000,3.96106,282.14432,3.96106,28.21443,282.14432
7.22000,3.97211,282.53354,3.97211,28.25335,282.53354
7.24000,3.98299,282.90073,3.98299,28.29007,282.90073
7.26000,3.99392,283.28403,3.99392,28.32840,283.28403
7.28000,4.00497,283.64960,4.00497,28.36496,283.64960
7.30000,4.01608,284.01547,4.01608,28.40155,284.01547
7.32000,4.02719,284.42093,4.02719,28.44209,284.42093
7.34000,4.03807,284.81113,4.03807,28.48111,284.81113
7.36000,4.04895,285.16815,4.04895,28.51682,285.16815
7.38000,4.05994,285.53326,4.05994,28.55333,285.53326
7.40000,4.07105,285.90973,4.07105,28.59097,285.90973
7.42000,4.08221,286.29504,4.08221,28.62951,286.29504
7.44000,4.09315,286.69220,4.09315,28.66922,286.69220
7.46000,4.10403,287.10248,4.10403,28.71025,287.10248
7.48000,4.11502,287.46875,4.11502,28.74688,287.46875
7.50000,4.12607,287.83734,4.12607,28.78373,287.83734
7.52000,4.13712,288.22784,4.13712,28.82278,288.22784
7.54000,4.14811,288.58395,4.14811,28.85839,288.58395
7.56000,4.15899,288.94119,4.15899,28.89412,288.94119
7.58000,4.16999,289.30969,4.16999,28.93097,289.30969
7.60000,4.18104,289.66956,4.18104,28.96696,289.66956
7.62000,4.19214,290.04068,4.19214,29.00407,290.04068
7.64000,4.20308,290.40820,4.20308,29.04082,290.40820
7.66000,4.21390,290.75534,4.21390,29.07553,290.75534
7.68000,4.22490,291.07953,4.22490,29.10795,291.07953
7.70000,4.23600,291.42462,4.23600,29.14246,291.42462
7.72000,4.24717,291.78665,4.24717,29.17867,291.78665
7.74000,4.25816,292.15198,4.25816,29.21520,292.15198
7.76000,4.26898,292.51602,4.26898,29.25160,292.51602
7.78000,4.27992,292.85397,4.27992,29.28540,292.85397
7.80000,4.29097,293.18658,4.29097,29.31866,293.18658
7.82000,4.30213,293.52951,4.30213,29.35295,293.52951
7.84000,4.31318,293.88464,4.31318,29.38846,293.88464
7.86000,4.32406,294.24625,4.32406,29.42463,294.24625
7.88000,4.33500,294.56744,4.33500,29.45675,294.56744
7.90000,4.34594,294.88901,4.34594,29.48890,294.88901
7.92000,4.35710,295.23340,4.35710,29.52334,295.23340
7.94000,4.36821,295.56628,4.36821,29.55663,295.56628
7.96000,4.37914,295.91003,4.37914,29.59100,295.91003
7.98000,4.39002,296.23215,4.39002,29.62321,296.23215
8.00000,4.40102,296.54138,4.40102,29.65414,296.54138
8.02000,4.41201,296.83701,4.41201,29.68370,296.83701
8.04000,4.42312,297.14972,4.42312,29.71497,297.14972
8.06000,4.43405,297.48190,4.43405,29.74819,297.48190
8.08000,4.44493,297.79123,4.44493,29.77912,297.79123
8.10000,4.45593,298.09320,4.45593,29.80932,298.09320
8.12000,4.46709,298.40106,4.46709,29.84011,298.40106
8.14000,4.47814,298.71429,4.47814,29.87143,298.71429
8.16000,4.48902,299.03671,4.48902,29.90367,299.03671
8.18000,4.49996,299.35178,4.49996,29.93518,299.35178
8.20000,4.51089,299.64032,4.51089,29.96403,299.64032
8.22000,4.52200,299.95129,4.52200,29.99513,299.95129
8.24000,4.53316,300.26382,4.53316,30.02638,300.26382
8.26000,4.54416,300.60220,4.54416,30.06022,300.60220
8.28000,4.55504,300.91721,4.55504,30.09172,300.91721
8.30000,4.56597,301.20102,4.56597,30.12010,301.20102
8.32000,4.57702,301.47708,4.57702,30.14771,301.47708
8.34000,4.58813,301.77142,4.58813,30.17714,301.77142
8.36000,4.59912,302.08472,4.59912,30.20847,302.08472
8.38000,4.61006,302.38614,4.61006,30.23861,302.38614
8.40000,4.62105,302.67218,4.62105,30.26722,302.67218
8.42000,4.63205,302.94501,4.63205,30.29450,302.94501
8.44000,4.64315,303.21198,4.64315,30.32120,303.21198
8.46000,4.65409,303.50723,4.65409,30.35072,303.50723
8.48000,4.66497,303.79535,4.66497,30.37954,303.79535
8.50000,4.67591,304.06262,4.67591,30.40626,304.06262
8.52000,4.68707,304.33862,4.68707,30.43386,304.33862
8.54000,4.69818,304.62350,4.69818,30.46235,304.62350
8.56000,4.70917,304.92038,4.70917,30.49204,304.92038
8.58000,4.71999,305.20056,4.71999,30.52006,305.20056
8.60000,4.73087,305.45517,4.73087,30.54552,305.45517
8.62000,4.74192,305.69885,4.74192,30.56989,305.69885
8.64000,4.75309,305.95218,4.75309,30.59522,305.95218
8.66000,4.76419,306.24341,4.76419,30.62434,306.24341
8.68000,4.77507,306.53748,4.77507,30.65375,306.53748
8.70000,4.78595,306.80640,4.78595,30.68064,306.80640
8.72000,4.79695,307.06851,4.79695,30.70685,307.06851
8.74000,4.80811,307.31897,4.80811,30.73190,307.31897
8.76000,4.81916,307.58871,4.81916,30.75887,307.58871
8.78000,4.83010,307.86200,4.83010,30.78620,307.86200
8.80000,4.84098,308.12256,4.84098,30.81226,308.12256
8.82000,4.85191,308.38007,4.85191,30.83801,308.38007
8.84000,4.86308,308.63000,4.86308,30.86300,308.63000
8.86000,4.87418,308.90591,4.87418,30.89059,308.90591
8.88000,4.88512,309.17618,4.88512,30.91762,309.17618
8.90000,4.89594,309.41895,4.89594,30.94189,309.41895
8.92000,4.90688,309.65887,4.90688,30.96589,309.65887
8.94000,4.91799,309.89676,4.91799,30.98968,309.89676
8.96000,4.92921,310.17566,4.92921,31.01757,310.17566
8.98000,4.94014,310.47458,4.94014,31.04746,310.47458
9.00000,4.95097,310.73364,4.95097,31.07336,310.73364
9.02000,4.96190,310.97076,4.96190,31.09708,310.97076
9.04000,4.97295,311.21127,4.97295,31.12113,311.21127
9.06000,4.98417,311.49387,4.98417,31.14939,311.49387
9.08000,4.99522,311.77921,4.99522,31.17792,311.77921
9.10000,5.00610,312.04501,5.00610,31.20450,312.04501
9.12000,5.01698,312.29575,5.01698,31.22957,312.29575
9.14000,5.02798,312.52213,5.02798,31.25221,312.52213
9.16000,5.03908,312.78201,5.03908,31.27820,312.78201
9.18000,5.05013,313.06717,5.05013,31.30672,313.06717
9.20000,5.06107,313.33496,5.06107,31.33350,313.33496
9.22000,5.07195,313.58215,5.07195,31.35822,313.58215
9.24000,5.08300,313.81882,5.08300,31.38188,313.81882
9.26000,5.09405,314.07349,5.09405,31.40735,314.07349
9.28000,5.10516,314.35413,5.10516,31.43541,314.35413
9.30000,5.11609,314.62634,5.11609,31.46264,314.62634
