1.80000,0.99116,92.84533,0.99116,9.28453,92.84533
1.82000,1.00204,93.85137,1.00204,9.38514,93.85137
1.84000,1.01292,94.84325,1.01292,9.48432,94.84325
1.86000,1.02397,95.85216,1.02397,9.58522,95.85216
1.88000,1.03513,96.85110,1.03513,9.68511,96.85110
1.90000,1.04618,97.85325,1.04618,9.78533,97.85325
1.92000,1.05706,98.86789,1.05706,9.88679,98.86789
1.94000,1.06794,99.85146,1.06794,9.98515,99.85146
1.96000,1.07899,100.79848,1.07899,10.07985,100.79848
1.98000,1.09010,101.81536,1.09010,10.18154,101.81536
2.00000,1.10115,102.83060,1.10115,10.28306,102.83060
2.02000,1.11208,103.78154,1.11208,10.37815,103.78154
2.04000,1.12296,104.80035,1.12296,10.48003,104.80035
2.06000,1.13401,105.80268,1.13401,10.58027,105.80268
2.08000,1.14512,106.72414,1.14512,10.67241,106.72414
2.10000,1.15623,107.76562,1.15623,10.77656,107.76562
2.12000,1.16705,108.77678,1.16705,10.87768,108.77678
2.14000,1.17793,109.69516,1.17793,10.96952,109.69516
2.16000,1.18892,110.67087,1.18892,11.06709,110.67087
2.18000,1.20009,111.67075,1.20009,11.16707,111.67075
2.20000,1.21119,112.61839,1.21119,11.26184,112.61839
2.22000,1.22213,113.60463,1.22213,11.36046,113.60463
2.24000,1.23295,114.57802,1.23295,11.45780,114.57802
2.26000,1.24383,115.50728,1.24383,11.55073,115.50728
2.28000,1.25500,116.42338,1.25500,11.64234,116.42338
2.30000,1.26622,117.38699,1.26622,11.73870,117.38699
2.32000,1.27727,118.37274,1.27727,11.83727,118.37274
2.34000,1.28809,119.28727,1.28809,11.92873,119.28727
2.36000,1.29897,120.22858,1.29897,12.02286,120.22858
2.38000,1.31002,121.17071,1.31002,12.11707,121.17071
2.40000,1.32118,122.11366,1.32118,12.21137,122.11366
2.42000,1.33223,123.10638,1.33223,12.31064,123.10638
2.44000,1.34311,124.10532,1.34311,12.41053,124.10532
2.46000,1.35399,125.06384,1.35399,12.50638,125.06384
2.48000,1.36499,126.03047,1.36499,12.60305,126.03047
2.50000,1.37609,127.00301,1.37609,12.70030,127.00301
2.52000,1.38714,127.98394,1.38714,12.79839,127.98394
2.54000,1.39808,128.95006,1.39808,12.89501,128.95006
2.56000,1.40896,129.91565,1.40896,12.99156,129.91565
2.58000,1.42001,130.87405,1.42001,13.08741,130.87405
2.60000,1.43112,131.79694,1.43112,13.17969,131.79694
2.62000,1.44217,132.76392,1.44217,13.27639,132.76392
2.64000,1.45305,133.72639,1.45305,13.37264,133.72639
2.66000,1.46393,134.64745,1.46393,13.46474,134.64745
2.68000,1.47498,135.57436,1.47498,13.55744,135.57436
2.70000,1.48608,136.51437,1.48608,13.65144,136.51437
2.72000,1.49719,137.44096,1.49719,13.74410,137.44096
2.74000,1.50813,138.37367,1.50813,13.83737,138.37367
2.76000,1.51901,139.29240,1.51901,13.92924,139.29240
2.78000,1.53000,140.19362,1.53000,14.01936,140.19362
2.80000,1.54105,141.10260,1.54105,14.11026,141.10260
2.82000,1.55216,142.01868,1.55216,14.20187,142.01868
2.84000,1.56315,142.93854,1.56315,14.29385,142.93854
2.86000,1.57403,143.83311,1.57403,14.38331,143.83311
2.88000,1.58502,144.72343,1.58502,14.47234,144.72343
2.90000,1.59607,145.60959,1.59607,14.56096,145.60959
2.92000,1.60718,146.50746,1.60718,14.65075,146.50746
2.94000,1.61812,147.41786,1.61812,14.74179,147.41786
2.96000,1.62900,148.30362,1.62900,14.83036,148.30362
2.98000,1.63999,149.19200,1.63999,14.91920,149.19200
3.00000,1.65104,150.08124,1.65104,15.00812,150.08124
3.02000,1.66209,150.96747,1.66209,15.09675,150.96747
3.04000,1.67308,151.84497,1.67308,15.18450,151.84497
3.06000,1.68396,152.72133,1.68396,15.27213,152.72133
3.08000,1.69496,153.58736,1.69496,15.35874,153.58736
3.10000,1.70601,154.44447,1.70601,15.44445,154.44447
3.12000,1.71723,155.32594,1.71723,15.53259,155.32594
3.14000,1.72822,156.20216,1.72822,15.62022,156.20216
3.16000,1.73904,157.05910,1.73904,15.70591,157.05910
3.18000,1.74998,157.89438,1.74998,15.78944,157.89438
3.20000,1.76103,158.72989,1.76103,15.87299,158.72989
3.22000,1.77225,159.57861,1.77225,15.95786,159.57861
3.24000,1.78324,160.43153,1.78324,16.04315,160.43153
3.26000,1.79407,161.29169,1.79407,16.12917,161.29169
3.28000,1.80500,162.11897,1.80500,16.21190,162.11897
3.30000,1.81600,162.93866,1.81600,16.29387,162.93866
3.32000,1.82710,163.77951,1.82710,16.37795,163.77951
3.34000,1.83815,164.61893,1.83815,16.46189,164.61893
3.36000,1.84915,165.46689,1.84915,16.54669,165.46689
3.38000,1.86003,166.32048,1.86003,16.63205,166.32048
3.40000,1.87102,167.17137,1.87102,16.71714,167.17137
3.42000,1.88213,168.02255,1.88213,16.80226,168.02255
3.44000,1.89318,168.87952,1.89318,16.88795,168.87952
3.46000,1.90411,169.75175,1.90411,16.97518,169.75175
3.48000,1.91494,170.61662,1.91494,17.06166,170.61662
3.50000,1.92593,171.48425,1.92593,17.14843,171.48425
3.52000,1.93704,172.38718,1.93704,17.23872,172.38718
3.54000,1.94820,173.32089,1.94820,17.33209,173.32089
3.56000,1.95919,174.27753,1.95919,17.42775,174.27753
3.58000,1.97002,175.21785,1.97002,17.52179,175.21785
3.60000,1.98090,176.14345,1.98090,17.61435,176.14345
3.62000,1.99195,177.07721,1.99195,17.70772,177.07721
3.64000,2.00311,177.99786,2.00311,17.79979,177.99786
3.66000,2.01416,178.94019,2.01416,17.89402,178.94019
3.68000,2.02504,179.88467,2.02504,17.98847,179.88467
3.70000,2.03598,180.78719,2.03598,18.07872,180.78719
3.72000,2.04703,181.67632,2.04703,18.16763,181.67632
3.74000,2.05819,182.60100,2.05819,18.26010,182.60100
3.76000,2.06918,183.51775,2.06918,18.35177,183.51775
3.78000,2.08006,184.43266,2.08006,18.44327,184.43266
3.80000,2.09094,185.33150,2.09094,18.53315,185.33150
3.82000,2.10199,186.20575,2.10199,18.62057,186.20575
3.84000,2.11310,187.07155,2.11310,18.70716,187.07155
3.86000,2.12415,187.96178,2.12415,18.79618,187.96178
3.88000,2.13503,188.85919,2.13503,18.88592,188.85919
3.90000,2.14602,189.73303,2.14602,18.97330,189.73303
3.92000,2.15702,190.59195,2.15702,19.05919,190.59195
3.94000,2.16807,191.44429,2.16807,19.14443,191.44429
3.96000,2.17912,192.31303,2.17912,19.23130,192.31303
3.98000,2.19000,193.17307,2.19000,19.31731,193.17307
4.00000,2.20093,194.01823,2.20093,19.40182,194.01823
4.02000,2.21198,194.85080,2.21198,19.48508,194.85080
4.04000,2.22309,195.69249,2.22309,19.56925,195.69249
4.06000,2.23425,196.55380,2.23425,19.65538,196.55380
4.08000,2.24513,197.41672,2.24513,19.74167,197.41672
4.10000,2.25601,198.24226,2.25601,19.82423,198.24226
4.12000,2.26701,199.05635,2.26701,19.90564,199.05635
4.14000,2.27817,199.86404,2.27817,19.98640,199.86404
4.16000,2.28928,200.70354,2.28928,20.07035,200.70354
4.18000,2.30016,201.55489,2.30016,20.15549,201.55489
4.20000,2.31104,202.38643,2.31104,20.23864,202.38643
4.22000,2.32197,203.19713,2.32197,20.31971,203.19713
4.24000,2.33308,204.02588,2.33308,20.40259,204.02588
4.26000,2.34419,204.85451,2.34419,20.48545,204.85451
4.28000,2.35518,205.69807,2.35518,20.56981,205.69807
4.30000,2.36606,206.54283,2.36606,20.65428,206.54283
4.32000,2.37700,207.38826,2.37700,20.73883,207.38826
4.34000,2.38805,208.25153,2.38805,20.82515,208.25153
4.36000,2.39921,209.13179,2.39921,20.91318,209.13179
4.38000,2.41015,210.02821,2.41015,21.00282,210.02821
4.40000,2.42097,210.91472,2.42097,21.09147,210.91472
4.42000,2.43191,211.77840,2.43191,21.17784,211.77840
4.44000,2.44296,212.64072,2.44296,21.26407,212.64072
4.46000,2.45418,213.51880,2.45418,21.35188,213.51880
4.48000,2.46523,214.41182,2.46523,21.44118,214.41182
4.50000,2.47599,215.29434,2.47599,21.52943,215.29434
4.52000,2.48693,216.14850,2.48693,21.61485,216.14850
4.54000,2.49798,216.99281,2.49798,21.69928,216.99281
4.56000,2.50914,217.85631,2.50914,21.78563,217.85631
4.58000,2.52025,218.74953,2.52025,21.87495,218.74953
4.60000,2.53107,219.61690,2.53107,21.96169,219.61690
4.62000,2.54195,220.45016,2.54195,22.04502,220.45016
4.64000,2.55295,221.26089,2.55295,22.12609,221.26089
4.66000,2.56411,222.09450,2.56411,22.20945,222.09450
4.68000,2.57522,222.94562,2.57522,22.29456,222.94562
4.70000,2.58610,223.79367,2.58610,22.37937,223.79367
4.72000,2.59698,224.59598,2.59698,22.45960,224.59598
4.74000,2.60791,225.37581,2.60791,22.53758,225.37581
4.76000,2.61902,226.17636,2.61902,22.61764,226.17636
4.78000,2.63013,226.98752,2.63013,22.69875,226.98752
4.80000,2.64106,227.79742,2.64106,22.77974,227.79742
4.82000,2.65194,228.59035,2.65194,22.85904,228.59035
4.84000,2.66294,229.35968,2.66294,22.93597,229.35968
4.86000,2.67404,230.12186,2.67404,23.01219,230.12186
4.88000,2.68521,230.91759,2.68521,23.09176,230.91759
4.90000,2.69609,231.71443,2.69609,23.17144,231.71443
4.92000,2.70697,232.46523,2.70697,23.24652,232.46523
4.94000,2.71796,233.18846,2.71796,23.31885,233.18846
4.96000,2.72907,233.92468,2.72907,23.39247,233.92468
4.98000,2.74017,234.67215,2.74017,23.46721,234.67215
5.00000,2.75117,235.43532,2.75117,23.54353,235.43532
5.02000,2.76199,236.17596,2.76199,23.61760,236.17596
5.04000,2.77293,236.88654,2.77293,23.68865,236.88654
5.06000,2.78403,237.59888,2.78403,23.75989,237.59888
5.08000,2.79520,238.33752,2.79520,23.83375,238.33752
5.10000,2.80613,239.06987,2.80613,23.90699,239.06987
5.12000,2.81707,239.78008,2.81707,23.97801,239.78008
5.14000,2.82806,240.49855,2.82806,24.04985,240.49855
5.16000,2.83911,241.20270,2.83911,24.12027,241.20270
5.18000,2.85016,241.89536,2.85016,24.18954,241.89536
5.20000,2.86116,242.60286,2.86116,24.26029,242.60286
5.22000,2.87204,243.29520,2.87204,24.32952,243.29520
5.24000,2.88297,243.96649,2.88297,24.39665,243.96649
5.26000,2.89397,244.65439,2.89397,24.46544,244.65439
5.28000,2.90513,245.34251,2.90513,24.53425,245.34251
5.30000,2.91618,246.03110,2.91618,24.60311,246.03110
5.32000,2.92706,246.72340,2.92706,24.67234,246.72340
5.34000,2.93800,247.39307,2.93800,24.73931,247.39307
5.36000,2.94905,248.04741,2.94905,24.80474,248.04741
5.38000,2.96015,248.71675,2.96015,24.87168,248.71675
5.40000,2.97120,249.39629,2.97120,24.93963,249.39629
5.42000,2.98208,250.06178,2.98208,25.00618,250.06178
5.44000,2.99296,250.69231,2.99296,25.06923,250.69231
5.46000,3.00401,251.33064,3.00401,25.13306,251.33064
5.48000,3.01506,251.97252,3.01506,25.19725,251.97252
5.50000,3.02617,252.62567,3.02617,25.26257,252.62567
5.52000,3.03716,253.26735,3.03716,25.32673,253.26735
5.54000,3.04799,253.88828,3.04799,25.38883,253.88828
5.56000,3.05892,254.48695,3.05892,25.44870,254.48695
5.58000,3.07003,255.09172,3.07003,25.50917,255.09172
5.60000,3.08119,255.70512,3.08119,25.57051,255.70512
5.62000,3.09213,256.33411,3.09213,25.63341,256.33411
5.64000,3.10301,256.93127,3.10301,25.69313,256.93127
5.66000,3.11395,257.52145,3.11395,25.75215,257.52145
5.68000,3.12500,258.10709,3.12500,25.81071,258.10709
5.70000,3.13610,258.70413,3.13610,25.87041,258.70413
5.72000,3.14715,259.32465,3.14715,25.93246,259.32465
5.74000,3.15803,259.93323,3.15803,25.99332,259.93323
5.76000,3.16897,260.52246,3.16897,26.05225,260.52246
5.78000,3.18002,261.11124,3.18002,26.11112,261.11124
5.80000,3.19118,261.71252,3.19118,26.17125,261.71252
5.82000,3.20212,262.31134,3.20212,26.23113,262.31134
5.84000,3.21300,262.89569,3.21300,26.28957,262.89569
5.86000,3.22399,263.46011,3.22399,26.34601,263.46011
5.88000,3.23504,264.03387,3.23504,26.40339,264.03387
5.90000,3.24615,264.60938,3.24615,26.46094,264.60938
5.92000,3.25720,265.20435,3.25720,26.52044,265.20435
5.94000,3.26808,265.79547,3.26808,26.57955,265.79547
5.96000,3.27896,266.33517,3.27896,26.63352,266.33517
5.98000,3.28995,266.85498,3.28995,26.68550,266.85498
6.00000,3.30106,267.38559,3.30106,26.73856,267.38559
6.02000,3.31222,267.96002,3.31222,26.79600,267.96002
6.04000,3.32305,268.53143,3.32305,26.85314,268.53143
6.06000,3.33393,269.06354,3.33393,26.90635,269.06354
6.08000,3.34498,269.57254,3.34498,26.95725,269.57254
6.10000,3.35608,270.09271,3.35608,27.00927,270.09271
6.12000,3.36725,270.62283,3.36725,27.06228,270.62283
6.14000,3.37813,271.15839,3.37813,27.11584,271.15839
6.16000,3.38901,271.68207,3.38901,27.16821,271.68207
6.18000,3.40000,272.18198,3.40000,27.21820,272.18198
6.20000,3.41105,272.67734,3.41105,27.26773,272.67734
6.22000,3.42221,273.18008,3.42221,27.31801,273.18008
6.24000,3.43321,273.70953,3.43321,27.37095,273.70953
6.26000,3.44409,274.22983,3.44409,27.42298,274.22983
6.28000,3.45502,274.71725,3.45502,27.47173,274.71725
6.30000,3.46613,275.18655,3.46613,27.51866,275.18655
6.32000,3.47724,275.67017,3.47724,27.56702,275.67017
6.34000,3.48812,276.16125,3.48812,27.61613,276.16125
6.36000,3.49900,276.63605,3.49900,27.66360,276.63605
6.38000,3.50993,277.09930,3.50993,27.70993,277.09930
6.40000,3.52098,277.56009,3.52098,27.75601,277.56009
6.42000,3.53215,278.02322,3.53215,27.80232,278.02322
6.44000,3.54320,278.49713,3.54320,27.84971,278.49713
6.46000,3.55402,278.95734,3.55402,27.89573,278.95734
6.48000,3.56490,279.40793,3.56490,27.94079,279.40793
6.50000,3.57595,279.84872,3.57595,27.98487,279.84872
6.52000,3.58717,280.30774,3.58717,28.03077,280.30774
6.54000,3.59822,280.77408,3.59822,28.07741,280.77408
6.56000,3.60910,281.23682,3.60910,28.12368,281.23682
6.58000,3.62004,281.67252,3.62004,28.16725,281.67252
6.60000,3.63097,282.09232,3.63097,28.20923,282.09232
6.62000,3.64208,282.51584,3.64208,28.25158,282.51584
6.64000,3.65324,282.97055,3.65324,28.29705,282.97055
6.66000,3.66418,283.41281,3.66418,28.34128,283.41281
6.68000,3.67506,283.82593,3.67506,28.38259,283.82593
6.70000,3.68600,284.25153,3.68600,28.42515,284.25153
6.72000,3.69710,284.67529,3.69710,28.46753,284.67529
6.74000,3.70821,285.10217,3.70821,28.51022,285.10217
6.76000,3.71909,285.53809,3.71909,28.55381,285.53809
6.78000,3.72986,285.93594,3.72986,28.59359,285.93594
6.80000,3.74091,286.30368,3.74091,28.63037,286.30368
6.82000,3.75207,286.71176,3.75207,28.67118,286.71176
6.84000,3.76323,287.14188,3.76323,28.71419,287.14188
6.86000,3.77411,287.56293,3.77411,28.75629,287.56293
6.88000,3.78494,287.96011,3.78494,28.79601,287.96011
6.90000,3.79593,288.34390,3.79593,28.83439,288.34390
6.92000,3.80709,288.72958,3.80709,28.87296,288.72958
6.94000,3.81820,289.14288,3.81820,28.91429,289.14288
6.96000,3.82914,289.56528,3.82914,28.95653,289.56528
6.98000,3.84007,289.96393,3.84007,28.99639,289.96393
7.00000,3.85095,290.35318,3.85095,29.03532,290.35318
7.02000,3.86206,290.73990,3.86206,29.07399,290.73990
7.04000,3.87322,291.13739,3.87322,29.11374,291.13739
7.06000,3.88422,291.56271,3.88422,29.15627,291.56271
7.08000,3.89504,291.96429,3.89504,29.19643,291.96429
7.10000,3.90598,292.33234,3.90598,29.23323,292.33234
7.12000,3.91703,292.69394,3.91703,29.26939,292.69394
7.14000,3.92813,293.08292,3.92813,29.30829,293.08292
7.16000,3.93913,293.46921,3.93913,29.34692,293.46921
7.18000,3.94995,293.86380,3.94995,29.38638,293.86380
7.20000,3.96094,294.23303,3.96094,29.42330,294.23303
7.22000,3.97199,294.60226,3.97199,29.46023,294.60226
7.24000,3.98316,294.97168,3.98316,29.49717,294.97168
7.26000,3.99415,295.35629,3.99415,29.53563,295.35629
7.28000,4.00503,295.73239,4.00503,29.57324,295.73239
7.30000,4.01597,296.09732,4.01597,29.60973,296.09732
7.32000,4.02702,296.44147,4.02702,29.64415,296.44147
7.34000,4.03818,296.80902,4.03818,29.68090,296.80902
7.36000,4.04923,297.18472,4.04923,29.71847,297.18472
7.38000,4.06017,297.57675,4.06017,29.75768,297.57675
7.40000,4.07099,297.93921,4.07099,29.79392,297.93921
7.42000,4.08198,298.28979,4.08198,29.82898,298.28979
7.44000,4.09309,298.64853,4.09309,29.86485,298.64853
7.46000,4.10425,299.03732,4.10425,29.90373,299.03732
7.48000,4.11519,299.41611,4.11519,29.94161,299.41611
7.50000,4.12596,299.75952,4.12596,29.97595,299.75952
7.52000,4.13701,300.09711,4.13701,30.00971,300.09711
7.54000,4.14811,300.45078,4.14811,30.04508,300.45078
7.56000,4.15922,300.81522,4.15922,30.08152,300.81522
7.58000,4.17010,301.17242,4.17010,30.11724,301.17242
7.60000,4.18092,301.51074,4.18092,30.15107,301.51074
7.62000,4.19186,301.82431,4.19186,30.18243,301.82431
7.64000,4.20302,302.13916,4.20302,30.21392,302.13916
7.66000,4.21419,302.48953,4.21419,30.24895,302.48953
7.68000,4.22512,302.84009,4.22512,30.28401,302.84009
7.70000,4.23600,303.16925,4.23600,30.31693,303.16925
7.72000,4.24694,303.49503,4.24694,30.34950,303.49503
7.74000,4.25799,303.81686,4.25799,30.38169,303.81686
7.76000,4.26915,304.15601,4.26915,30.41560,304.15601
7.78000,4.28020,304.50870,4.28020,30.45087,304.50870
7.80000,4.29108,304.84555,4.29108,30.48455,304.84555
7.82000,4.30196,305.15262,4.30196,30.51526,305.15262
7.84000,4.31301,305.46268,4.31301,30.54627,305.46268
7.86000,4.32418,305.78058,4.32418,30.57806,305.78058
7.88000,4.33528,306.10913,4.33528,30.61091,306.10913
7.90000,4.34616,306.42310,4.34616,30.64231,306.42310
7.92000,4.35699,306.73120,4.35699,30.67312,306.73120
7.94000,4.36798,307.01508,4.36798,30.70151,307.01508
7.96000,4.37909,307.32556,4.37909,30.73256,307.32556
7.98000,4.39008,307.62827,4.39008,30.76283,307.62827
8.00000,4.40102,307.93790,4.40102,30.79379,307.93790
8.02000,4.41195,308.23355,4.41195,30.82335,308.23355
8.04000,4.42295,308.53427,4.42295,30.85343,308.53427
8.06000,4.43411,308.84702,4.43411,30.88470,308.84702
8.08000,4.44516,309.16971,4.44516,30.91697,309.16971
8.10000,4.45604,309.46793,4.45604,30.94679,309.46793
8.12000,4.46692,309.73752,4.46692,30.97375,309.73752
8.14000,4.47797,310.00525,4.47797,31.00052,310.00525
8.16000,4.48908,310.28445,4.48908,31.02845,310.28445
8.18000,4.50018,310.58075,4.50018,31.05807,310.58075
8.20000,4.51112,310.89804,4.51112,31.08980,310.89804
8.22000,4.52211,311.19189,4.52211,31.11919,311.19189
8.24000,4.53305,311.44946,4.53305,31.14495,311.44946
8.26000,4.54410,311.72256,4.54410,31.17226,311.72256
8.28000,4.55515,312.00351,4.55515,31.20035,312.00351
8.30000,4.56614,312.28296,4.56614,31.22830,312.28296
8.32000,4.57708,312.55200,4.57708,31.25520,312.55200
8.34000,4.58807,312.81674,4.58807,31.28167,312.81674
8.36000,4.59912,313.07208,4.59912,31.30721,313.07208
8.38000,4.61017,313.34088,4.61017,31.33409,313.34088
8.40000,4.62111,313.60413,4.62111,31.36041,313.60413
8.42000,4.63199,313.84814,4.63199,31.38482,313.84814
8.44000,4.64293,314.07489,4.64293,31.40749,314.07489
8.46000,4.65403,314.30789,4.65403,31.43079,314.30789
8.48000,4.66514,314.54572,4.66514,31.45457,314.54572
8.50000,4.67619,314.81091,4.67619,31.48109,314.81091
8.52000,4.68701,315.05716,4.68701,31.50572,315.05716
8.54000,4.69784,315.28687,4.69784,31.52869,315.28687
8.56000,4.70894,315.51901,4.70894,31.55190,315.51901
8.58000,4.72011,315.76562,4.72011,31.57656,315.76562
8.60000,4.73116,316.02634,4.73116,31.60263,316.02634
8.62000,4.74204,316.28818,4.74204,31.62882,316.28818
8.64000,4.75297,316.53009,4.75297,31.65301,316.53009
8.66000,4.76397,316.75760,4.76397,31.67576,316.75760
8.68000,4.77513,316.99551,4.77513,31.69955,316.99551
8.70000,4.78624,317.25452,4.78624,31.72545,317.25452
8.72000,4.79706,317.50323,4.79706,31.75032,317.50323
8.74000,4.80794,317.72400,4.80794,31.77240,317.72400
8.76000,4.81899,317.93939,4.81899,31.79394,317.93939
8.78000,4.83010,318.18674,4.83010,31.81867,318.18674
8.80000,4.84120,318.43771,4.84120,31.84377,318.43771
8.82000,4.85208,318.68924,4.85208,31.86892,318.68924
8.84000,4.86296,318.91574,4.86296,31.89157,318.91574
8.86000,4.87390,319.13980,4.87390,31.91398,319.13980
8.88000,4.88506,319.36963,4.88506,31.93696,319.36963
8.90000,4.89623,319.62537,4.89623,31.96254,319.62537
8.92000,4.90716,319.88171,4.90716,31.98817,319.88171
8.94000,4.91793,320.11807,4.91793,32.01181,320.11807
8.96000,4.92892,320.31949,4.92892,32.03195,320.31949
8.98000,4.94003,320.56207,4.94003,32.05621,320.56207
9.00000,4.95119,320.82123,4.95119,32.08212,320.82123
9.02000,4.96224,321.09940,4.96224,32.10994,321.09940
9.04000,4.97307,321.34167,4.97307,32.13417,321.34167
9.06000,4.98395,321.55179,4.98395,32.15518,321.55179
9.08000,4.99500,321.77545,4.99500,32.17754,321.77545
9.10000,5.00616,322.01364,5.00616,32.20136,322.01364
9.12000,5.01721,322.27432,5.01721,32.22743,322.27432
9.14000,5.02809,322.53064,5.02809,32.25306,322.53064
9.16000,5.03903,322.74808,5.03903,32.27481,322.74808
9.18000,5.05008,322.95340,5.05008,32.29534,322.95340
9.20000,5.06113,323.19116,5.06113,32.31911,323.19116
9.22000,5.07218,323.43985,5.07218,32.34399,323.43985
9.24000,5.08306,323.68103,5.08306,32.36810,323.68103
9.26000,5.09399,323.91290,5.09399,32.39129,323.91290
9.28000,5.10504,324.13327,5.10504,32.41333,324.13327
9.30000,5.11615,324.36462,5.11615,32.43646,324.36462
