3.46000,1.90417,169.38950,1.90417,16.93895,169.38950
3.48000,1.91505,170.29434,1.91505,17.02943,170.29434
3.50000,1.92599,171.15880,1.92599,17.11588,171.15880
3.52000,1.93709,172.05196,1.93709,17.20520,172.05196
3.54000,1.94826,172.94472,1.94826,17.29447,172.94472
3.56000,1.95919,173.84967,1.95919,17.38497,173.84967
3.58000,1.97002,174.74306,1.97002,17.47431,174.74306
3.60000,1.98095,175.60126,1.98095,17.56013,175.60126
3.62000,1.99206,176.48759,1.99206,17.64876,176.48759
3.64000,2.00328,177.40631,2.00328,17.74063,177.40631
3.66000,2.01427,178.31590,2.01427,17.83159,178.31590
3.68000,2.02510,179.19228,2.02510,17.91923,179.19228
3.70000,2.03598,180.03589,2.03598,18.00359,180.03589
3.72000,2.04708,180.91341,2.04708,18.09134,180.91341
3.74000,2.05819,181.77719,2.05819,18.17772,181.77719
3.76000,2.06924,182.66560,2.06924,18.26656,182.66560
3.78000,2.08006,183.56384,2.08006,18.35638,183.56384
3.80000,2.09094,184.40512,2.09094,18.44051,184.40512
3.82000,2.10199,185.25255,2.10199,18.52526,185.25255
3.84000,2.11310,186.11781,2.11310,18.61178,186.11781
3.86000,2.12421,187.00005,2.12421,18.70000,187.00005
3.88000,2.13514,187.87148,2.13514,18.78715,187.87148
3.90000,2.14591,188.71617,2.14591,18.87162,188.71617
3.92000,2.15696,189.56657,2.15696,18.95666,189.56657
3.94000,2.16812,190.41652,2.16812,19.04165,190.41652
3.96000,2.17923,191.30658,2.17923,19.13066,191.30658
3.98000,2.19017,192.19342,2.19017,19.21934,192.19342
4.00000,2.20105,193.03766,2.20105,19.30377,193.03766
4.02000,2.21204,193.90060,2.21204,19.39006,193.90060
4.04000,2.22309,194.73709,2.22309,19.47371,194.73709
4.06000,2.23431,195.58913,2.23431,19.55891,195.58913
4.08000,2.24525,196.47400,2.24525,19.64740,196.47400
4.10000,2.25613,197.33777,2.25613,19.73378,197.33777
4.12000,2.26706,198.16058,2.26706,19.81606,198.16058
4.14000,2.27811,198.98039,2.27811,19.89804,198.98039
4.16000,2.28922,199.81085,2.28922,19.98108,199.81085
4.18000,2.30016,200.64442,2.30016,20.06444,200.64442
4.20000,2.31104,201.46318,2.31104,20.14632,201.46318
4.22000,2.32197,202.29970,2.32197,20.22997,202.29970
4.24000,2.33308,203.11621,2.33308,20.31162,203.11621
4.26000,2.34413,203.93555,2.34413,20.39355,203.93555
4.28000,2.35512,204.76680,2.35512,20.47668,204.76680
4.30000,2.36595,205.57591,2.36595,20.55759,205.57591
4.32000,2.37694,206.39302,2.37694,20.63930,206.39302
4.34000,2.38805,207.20425,2.38805,20.72042,207.20425
4.36000,2.39921,208.01759,2.39921,20.80176,208.01759
4.38000,2.41026,208.83897,2.41026,20.88390,208.83897
4.40000,2.42108,209.65739,2.42108,20.96574,209.65739
4.42000,2.43208,210.46086,2.43208,21.04609,210.46086
4.44000,2.44307,211.25146,2.44307,21.12515,211.25146
4.46000,2.45418,212.04988,2.45418,21.20499,212.04988
4.48000,2.46523,212.86203,2.46523,21.28620,212.86203
4.50000,2.47611,213.65080,2.47611,21.36508,213.65080
4.52000,2.48699,214.43753,2.48699,21.44375,214.43753
4.54000,2.49804,215.22467,2.49804,21.52247,215.22467
4.56000,2.50920,216.00966,2.50920,21.60097,216.00966
4.58000,2.52025,216.78802,2.52025,21.67880,216.78802
4.60000,2.53107,217.57387,2.53107,21.75739,217.57387
4.62000,2.54190,218.35564,2.54190,21.83556,218.35564
4.64000,2.55300,219.15662,2.55300,21.91566,219.15662
4.66000,2.56417,220.00911,2.56417,22.00091,220.00911
4.68000,2.57527,220.87659,2.57527,22.08766,220.87659
4.70000,2.58615,221.72429,2.58615,22.17243,221.72429
4.72000,2.59698,222.55437,2.59698,22.25544,222.55437
4.74000,2.60797,223.36563,2.60797,22.33656,223.36563
4.76000,2.61908,224.17255,2.61908,22.41726,224.17255
4.78000,2.63024,225.00122,2.63024,22.50012,225.00122
4.80000,2.64118,225.82800,2.64118,22.58280,225.82800
4.82000,2.65200,226.62888,2.65200,22.66289,226.62888
4.84000,2.66294,227.42079,2.66294,22.74208,227.42079
4.86000,2.67410,228.23463,2.67410,22.82346,228.23463
4.88000,2.68526,229.04457,2.68526,22.90446,229.04457
4.90000,2.69626,229.83809,2.69626,22.98381,229.83809
4.92000,2.70708,230.63066,2.70708,23.06307,230.63066
4.94000,2.71796,231.38931,2.71796,23.13893,231.38931
4.96000,2.72901,232.15175,2.72901,23.21518,232.15175
4.98000,2.74017,232.94472,2.74017,23.29447,232.94472
5.00000,2.75128,233.72594,2.75128,23.37259,233.72594
5.02000,2.76205,234.49525,2.76205,23.44953,234.49525
5.04000,2.77298,235.24399,2.77298,23.52440,235.24399
5.06000,2.78398,235.97453,2.78398,23.59745,235.97453
5.08000,2.79514,236.72284,2.79514,23.67228,236.72284
5.10000,2.80619,237.48737,2.80619,23.74874,237.48737
5.12000,2.81707,238.25632,2.81707,23.82563,238.25632
5.14000,2.82795,238.98004,2.82795,23.89800,238.98004
5.16000,2.83906,239.72514,2.83906,23.97252,239.72514
5.18000,2.85011,240.48698,2.85011,24.04870,240.48698
5.20000,2.86121,241.24210,2.86121,24.12421,241.24210
5.22000,2.87215,242.00864,2.87215,24.20086,242.00864
5.24000,2.88303,242.72522,2.88303,24.27252,242.72522
5.26000,2.89408,243.43718,2.89408,24.34372,243.43718
5.28000,2.90519,244.16743,2.90519,24.41674,244.16743
5.30000,2.91624,244.90184,2.91624,24.49018,244.90184
5.32000,2.92717,245.64348,2.92717,24.56435,245.64348
5.34000,2.93800,246.35370,2.93800,24.63537,246.35370
5.36000,2.94899,247.06557,2.94899,24.70656,247.06557
5.38000,2.96004,247.77882,2.96004,24.77788,247.77882
5.40000,2.97120,248.49179,2.97120,24.84918,248.49179
5.42000,2.98220,249.22916,2.98220,24.92292,249.22916
5.44000,2.99302,249.94849,2.99302,24.99485,249.94849
5.46000,3.00401,250.63843,3.00401,25.06384,250.63843
5.48000,3.01512,251.32698,3.01512,25.13270,251.32698
5.50000,3.02623,252.03854,3.02623,25.20385,252.03854
5.52000,3.03716,252.75475,3.03716,25.27547,252.75475
5.54000,3.04804,253.42969,3.04804,25.34297,253.42969
5.56000,3.05904,254.10965,3.05904,25.41096,254.10965
5.58000,3.07009,254.78500,3.07009,25.47850,254.78500
5.60000,3.08125,255.44691,3.08125,25.54469,255.44691
5.62000,3.09219,256.15134,3.09219,25.61513,256.15134
5.64000,3.10301,256.83292,3.10301,25.68329,256.83292
5.66000,3.11400,257.48123,3.11400,25.74812,257.48123
5.68000,3.12511,258.12320,3.12511,25.81232,258.12320
5.70000,3.13627,258.79495,3.13627,25.87950,258.79495
5.72000,3.14721,259.48145,3.14721,25.94814,259.48145
5.74000,3.15803,260.11752,3.15803,26.01175,260.11752
5.76000,3.16891,260.74136,3.16891,26.07414,260.74136
5.78000,3.18002,261.38214,3.18002,26.13821,261.38214
5.80000,3.19118,262.02560,3.19118,26.20256,262.02560
5.82000,3.20223,262.68826,3.20223,26.26883,262.68826
5.84000,3.21311,263.32108,3.21311,26.33211,263.32108
5.86000,3.22399,263.93674,3.22399,26.39367,263.93674
5.88000,3.23499,264.52377,3.23499,26.45238,264.52377
5.90000,3.24615,265.14606,3.24615,26.51461,265.14606
5.92000,3.25720,265.78839,3.25720,26.57884,265.78839
5.94000,3.26814,266.40732,3.26814,26.64073,266.40732
5.96000,3.27902,267.01303,3.27902,26.70130,267.01303
5.98000,3.29001,267.61884,3.29001,26.76188,267.61884
6.00000,3.30112,268.20474,3.30112,26.82047,268.20474
6.02000,3.31222,268.83337,3.31222,26.88334,268.83337
6.04000,3.32316,269.46298,3.32316,26.94630,269.46298
6.06000,3.33404,270.06165,3.33404,27.00616,270.06165
6.08000,3.34498,270.62994,3.34498,27.06299,270.62994
6.10000,3.35608,271.21130,3.35608,27.12113,271.21130
6.12000,3.36719,271.83432,3.36719,27.18343,271.83432
6.14000,3.37813,272.43857,3.37813,27.24386,272.43857
6.16000,3.38906,273.01358,3.38906,27.30136,273.01358
6.18000,3.39994,273.56879,3.39994,27.35688,273.56879
6.20000,3.41105,274.12143,3.41105,27.41214,274.12143
6.22000,3.42221,274.70380,3.42221,27.47038,274.70380
6.24000,3.43321,275.29456,3.43321,27.52946,275.29456
6.26000,3.44414,275.87570,3.44414,27.58757,275.87570
6.28000,3.45508,276.41672,3.45508,27.64167,276.41672
6.30000,3.46613,276.94562,3.46613,27.69456,276.94562
6.32000,3.47724,277.51096,3.47724,27.75109,277.51096
6.34000,3.48823,278.05823,3.48823,27.80582,278.05823
6.36000,3.49905,278.59332,3.49905,27.85933,278.59332
6.38000,3.51005,279.11188,3.51005,27.91119,279.11188
6.40000,3.52110,279.62473,3.52110,27.96247,279.62473
6.42000,3.53220,280.15366,3.53220,28.01537,280.15366
6.44000,3.54320,280.70609,3.54320,28.07061,280.70609
6.46000,3.55408,281.25189,3.55408,28.12519,281.25189
6.48000,3.56507,281.75827,3.56507,28.17583,281.75827
6.50000,3.57606,282.24216,3.57606,28.22422,282.24216
6.52000,3.58723,282.74020,3.58723,28.27402,282.74020
6.54000,3.59822,283.25464,3.59822,28.32546,283.25464
6.56000,3.60910,283.76776,3.60910,28.37678,283.76776
6.58000,3.62004,284.25040,3.62004,28.42504,284.25040
6.60000,3.63103,284.73508,3.63103,28.47351,284.73508
6.62000,3.64214,285.23608,3.64214,28.52361,285.23608
6.64000,3.65319,285.72278,3.65319,28.57228,285.72278
6.66000,3.66407,286.22678,3.66407,28.62268,286.22678
6.68000,3.67495,286.71008,3.67495,28.67101,286.71008
6.70000,3.68600,287.16675,3.68600,28.71667,287.16675
6.72000,3.69716,287.63672,3.69716,28.76367,287.63672
6.74000,3.70827,288.14838,3.70827,28.81484,288.14838
6.76000,3.71915,288.66110,3.71915,28.86611,288.66110
6.78000,3.72997,289.10626,3.72997,28.91063,289.10626
6.80000,3.74091,289.55219,3.74091,28.95522,289.55219
6.82000,3.75207,290.04437,3.75207,29.00444,290.04437
6.84000,3.76323,290.51465,3.76323,29.05146,290.51465
6.86000,3.77423,290.99231,3.77423,29.09923,290.99231
6.88000,3.78505,291.47739,3.78505,29.14774,291.47739
6.90000,3.79593,291.91992,3.79593,29.19199,291.91992
6.92000,3.80704,292.36249,3.80704,29.23625,292.36249
6.94000,3.81826,292.84088,3.81826,29.28409,292.84088
6.96000,3.82931,293.34354,3.82931,29.33435,293.34354
6.98000,3.84013,293.81012,3.84013,29.38101,293.81012
7.00000,3.85101,294.25220,3.85101,29.42522,294.25220
7.02000,3.86212,294.70801,3.86212,29.47080,294.70801
7.04000,3.87328,295.16180,3.87328,29.51618,295.16180
7.06000,3.88422,295.65076,3.88422,29.56507,295.65076
7.08000,3.89504,296.10938,3.89504,29.61094,296.10938
7.10000,3.90598,296.50888,3.90598,29.65089,296.50888
7.12000,3.91703,296.93881,3.91703,29.69388,296.93881
7.14000,3.92813,297.39987,3.92813,29.73999,297.39987
7.16000,3.93918,297.83841,3.93918,29.78384,297.83841
7.18000,3.95012,298.26889,3.95012,29.82689,298.26889
7.20000,3.96100,298.68777,3.96100,29.86878,298.68777
7.22000,3.97205,299.10880,3.97205,29.91088,299.10880
7.24000,3.98316,299.52866,3.98316,29.95287,299.52866
7.26000,3.99421,299.97702,3.99421,29.99770,299.97702
7.28000,4.00509,300.42886,4.00509,30.04289,300.42886
7.30000,4.01602,300.83331,4.01602,30.08333,300.83331
7.32000,4.02707,301.26187,4.02707,30.12619,301.26187
7.34000,4.03818,301.68649,4.03818,30.16865,301.68649
7.36000,4.04929,302.13437,4.04929,30.21344,302.13437
7.38000,4.06017,302.59488,4.06017,30.25949,302.59488
7.40000,4.07105,302.99088,4.07105,30.29909,302.99088
7.42000,4.08204,303.37103,4.08204,30.33710,303.37103
7.44000,4.09309,303.79675,4.09309,30.37967,303.79675
7.46000,4.10420,304.22049,4.10420,30.42205,304.22049
7.48000,4.11508,304.63638,4.11508,30.46364,304.63638
7.50000,4.12601,305.05997,4.12601,30.50600,305.05997
7.52000,4.13701,305.47394,4.13701,30.54739,305.47394
7.54000,4.14811,305.83890,4.14811,30.58389,305.83890
7.56000,4.15922,306.25192,4.15922,30.62519,306.25192
7.58000,4.17016,306.70209,4.17016,30.67021,306.70209
7.60000,4.18098,307.08054,4.18098,30.70805,307.08054
7.62000,4.19203,307.45718,4.19203,30.74572,307.45718
7.64000,4.20314,307.86169,4.20314,30.78617,307.86169
7.66000,4.21424,308.26843,4.21424,30.82684,308.26843
7.68000,4.22524,308.67459,4.22524,30.86746,308.67459
7.70000,4.23606,309.07187,4.23606,30.90719,309.07187
7.72000,4.24700,309.43915,4.24700,30.94391,309.43915
7.74000,4.25805,309.79581,4.25805,30.97958,309.79581
7.76000,4.26921,310.19098,4.26921,31.01910,310.19098
7.78000,4.28020,310.58829,4.28020,31.05883,310.58829
7.80000,4.29103,310.93307,4.29103,31.09331,310.93307
7.82000,4.30202,311.30389,4.30202,31.13039,311.30389
7.84000,4.31313,311.68216,4.31313,31.16822,311.68216
7.86000,4.32423,312.04446,4.32423,31.20445,312.04446
7.88000,4.33523,312.43130,4.33523,31.24313,312.43130
7.90000,4.34605,312.81308,4.34605,31.28131,312.81308
7.92000,4.35693,313.14023,4.35693,31.31402,313.14023
7.94000,4.36792,313.45166,4.36792,31.34517,313.45166
7.96000,4.37909,313.82849,4.37909,31.38285,313.82849
7.98000,4.39025,314.22452,4.39025,31.42245,314.22452
8.00000,4.40113,314.57123,4.40113,31.45712,314.57123
8.02000,4.41201,314.90662,4.41201,31.49066,314.90662
8.04000,4.42295,315.24896,4.42295,31.52490,315.24896
8.06000,4.43411,315.58218,4.43411,31.55822,315.58218
8.08000,4.44522,315.93024,4.44522,31.59302,315.93024
8.10000,4.45621,316.29443,4.45621,31.62944,316.29443
8.12000,4.46709,316.65445,4.46709,31.66545,316.65445
8.14000,4.47803,316.96848,4.47803,31.69685,316.96848
8.16000,4.48913,317.31284,4.48913,31.73128,317.31284
8.18000,4.50024,317.65158,4.50024,31.76516,317.65158
8.20000,4.51123,317.98914,4.51123,31.79891,317.98914
8.22000,4.52211,318.33340,4.52211,31.83334,318.33340
8.24000,4.53305,318.65332,4.53305,31.86533,318.65332
8.26000,4.54410,318.95700,4.54410,31.89570,318.95700
8.28000,4.55521,319.29553,4.55521,31.92955,319.29553
8.30000,4.56620,319.63126,4.56620,31.96313,319.63126
8.32000,4.57708,319.94376,4.57708,31.99438,319.94376
8.34000,4.58796,320.24515,4.58796,32.02451,320.24515
8.36000,4.59901,320.56403,4.59901,32.05640,320.56403
8.38000,4.61012,320.89163,4.61012,32.08916,320.89163
8.40000,4.62117,321.23898,4.62117,32.12390,321.23898
8.42000,4.63210,321.58029,4.63210,32.15803,321.58029
8.44000,4.64304,321.88367,4.64304,32.18837,321.88367
8.46000,4.65409,322.20624,4.65409,32.22062,322.20624
8.48000,4.66514,322.52722,4.66514,32.25272,322.52722
8.50000,4.67619,322.84180,4.67619,32.28418,322.84180
8.52000,4.68707,323.19995,4.68707,32.32000,323.19995
8.54000,4.69801,323.50507,4.69801,32.35051,323.50507
8.56000,4.70906,323.78976,4.70906,32.37897,323.78976
8.58000,4.72016,324.09247,4.72016,32.40925,324.09247
8.60000,4.73121,324.44043,4.73121,32.44404,324.44043
8.62000,4.74215,324.76959,4.74215,32.47696,324.76959
8.64000,4.75303,325.05853,4.75303,32.50585,325.05853
8.66000,4.76408,325.37704,4.76408,32.53770,325.37704
8.68000,4.77513,325.68500,4.77513,32.56850,325.68500
8.70000,4.78618,325.95419,4.78618,32.59542,325.95419
8.72000,4.79706,326.28528,4.79706,32.62853,326.28528
8.74000,4.80800,326.62350,4.80800,32.66235,326.62350
8.76000,4.81899,326.89514,4.81899,32.68951,326.89514
8.78000,4.83010,327.19107,4.83010,32.71911,327.19107
8.80000,4.84120,327.50729,4.84120,32.75073,327.50729
8.82000,4.85214,327.81442,4.85214,32.78144,327.81442
8.84000,4.86296,328.10883,4.86296,32.81088,328.10883
8.86000,4.87390,328.41251,4.87390,32.84125,328.41251
8.88000,4.88501,328.68732,4.88501,32.86873,328.68732
8.90000,4.89623,328.97183,4.89623,32.89718,328.97183
8.92000,4.90722,329.35031,4.90722,32.93503,329.35031
8.94000,4.91804,329.63828,4.91804,32.96383,329.63828
8.96000,4.92898,329.88367,4.92898,32.98837,329.88367
8.98000,4.94003,330.21533,4.94003,33.02153,330.21533
9.00000,4.95125,330.51199,4.95125,33.05120,330.51199
9.02000,4.96224,330.78918,4.96224,33.07892,330.78918
9.04000,4.97307,331.10107,4.97307,33.11011,331.10107
9.06000,4.98400,331.41455,4.98400,33.14146,331.41455
9.08000,4.99511,331.67676,4.99511,33.16768,331.67676
9.10000,5.00627,331.94867,5.00627,33.19487,331.94867
9.12000,5.01721,332.28357,5.01721,33.22836,332.28357
9.14000,5.02803,332.56421,5.02803,33.25642,332.56421
9.16000,5.03891,332.80502,5.03891,33.28050,332.80502
9.18000,5.04991,333.09222,5.04991,33.30922,333.09222
9.20000,5.06124,333.38293,5.06124,33.33829,333.38293
9.22000,5.07235,333.67914,5.07235,33.36791,333.67914
9.24000,5.08311,333.98773,5.08311,33.39877,333.98773
9.26000,5.09399,334.24637,5.09399,33.42464,334.24637
9.28000,5.10499,334.48407,5.10499,33.44841,334.48407
9.30000,5.11615,334.75107,5.11615,33.47511,334.75107
